Time Stamp,Time Zone,Fuel Category,Gen MWh
02/19/2016 01:50:00,EST,Other Renewables,291.0
02/19/2016 01:50:00,EST,Wind,389.0
02/19/2016 01:50:00,EST,Hydro,2001.0
02/19/2016 01:55:00,EST,Dual Fuel,2915.0
02/19/2016 01:55:00,EST,Natural Gas,2522.0
02/19/2016 01:55:00,EST,Nuclear,5298.0
02/19/2016 01:55:00,EST,Other Fossil Fuels,244.0
02/19/2016 01:55:00,EST,Other Renewables,293.0
02/19/2016 01:55:00,EST,Wind,393.0
02/19/2016 01:55:00,EST,Hydro,2019.0
02/19/2016 02:00:00,EST,Dual Fuel,2900.0
02/19/2016 02:00:00,EST,Natural Gas,2518.0
02/19/2016 02:00:00,EST,Nuclear,5298.0
02/19/2016 02:00:00,EST,Other Fossil Fuels,243.0
02/19/2016 02:00:00,EST,Other Renewables,292.0
02/19/2016 02:00:00,EST,Wind,394.0
02/19/2016 02:00:00,EST,Hydro,1989.0
02/19/2016 02:05:00,EST,Dual Fuel,2902.0
02/19/2016 02:05:00,EST,Natural Gas,2523.0
02/19/2016 02:05:00,EST,Nuclear,5301.0
02/19/2016 02:05:00,EST,Other Fossil Fuels,242.0
02/19/2016 02:05:00,EST,Other Renewables,287.0
02/19/2016 02:05:00,EST,Wind,401.0
02/19/2016 02:05:00,EST,Hydro,2054.0
02/19/2016 02:10:00,EST,Dual Fuel,2900.0
02/19/2016 02:10:00,EST,Natural Gas,2522.0
02/19/2016 02:10:00,EST,Nuclear,5299.0
02/19/2016 02:10:00,EST,Other Fossil Fuels,243.0
02/19/2016 02:10:00,EST,Other Renewables,291.0
02/19/2016 02:10:00,EST,Wind,418.0
02/19/2016 02:10:00,EST,Hydro,2085.0
02/19/2016 02:15:00,EST,Dual Fuel,2897.0
02/19/2016 02:15:00,EST,Natural Gas,2524.0
02/19/2016 02:15:00,EST,Nuclear,5300.0
02/19/2016 02:15:00,EST,Other Fossil Fuels,243.0
02/19/2016 02:15:00,EST,Other Renewables,288.0
02/19/2016 02:15:00,EST,Wind,435.0
02/19/2016 02:15:00,EST,Hydro,2060.0
02/19/2016 02:20:00,EST,Dual Fuel,2891.0
02/19/2016 02:20:00,EST,Natural Gas,2522.0
02/19/2016 02:20:00,EST,Nuclear,5298.0
02/19/2016 02:20:00,EST,Other Fossil Fuels,244.0
02/19/2016 02:20:00,EST,Other Renewables,290.0
02/19/2016 02:20:00,EST,Wind,441.0
02/19/2016 02:20:00,EST,Hydro,2033.0
02/19/2016 02:25:00,EST,Dual Fuel,2878.0
02/19/2016 02:25:00,EST,Natural Gas,2520.0
02/19/2016 02:25:00,EST,Nuclear,5296.0
02/19/2016 02:25:00,EST,Other Fossil Fuels,243.0
02/19/2016 02:25:00,EST,Other Renewables,289.0
02/19/2016 02:25:00,EST,Wind,441.0
02/19/2016 02:25:00,EST,Hydro,2003.0
02/19/2016 02:30:00,EST,Dual Fuel,2870.0
02/19/2016 02:30:00,EST,Natural Gas,2514.0
02/19/2016 02:30:00,EST,Nuclear,5300.0
02/19/2016 02:30:00,EST,Other Fossil Fuels,244.0
02/19/2016 02:30:00,EST,Other Renewables,289.0
02/19/2016 02:30:00,EST,Wind,458.0
02/19/2016 02:30:00,EST,Hydro,1991.0
02/19/2016 02:35:00,EST,Dual Fuel,2875.0
02/19/2016 02:35:00,EST,Natural Gas,2498.0
02/19/2016 02:35:00,EST,Nuclear,5298.0
02/19/2016 02:35:00,EST,Other Fossil Fuels,243.0
02/19/2016 02:35:00,EST,Other Renewables,290.0
02/19/2016 02:35:00,EST,Wind,476.0
02/19/2016 02:35:00,EST,Hydro,1995.0
02/19/2016 02:40:00,EST,Dual Fuel,2867.0
02/19/2016 02:40:00,EST,Natural Gas,2476.0
02/19/2016 02:40:00,EST,Nuclear,5300.0
02/19/2016 02:40:00,EST,Other Fossil Fuels,244.0
02/19/2016 02:40:00,EST,Other Renewables,289.0
02/19/2016 02:40:00,EST,Wind,493.0
02/19/2016 02:40:00,EST,Hydro,1977.0
02/19/2016 02:45:00,EST,Dual Fuel,2863.0
02/19/2016 02:45:00,EST,Natural Gas,2462.0
02/19/2016 02:45:00,EST,Nuclear,5298.0
02/19/2016 02:45:00,EST,Other Fossil Fuels,246.0
02/19/2016 02:45:00,EST,Other Renewables,292.0
02/19/2016 02:45:00,EST,Wind,499.0
02/19/2016 02:45:00,EST,Hydro,1979.0
02/19/2016 02:50:00,EST,Dual Fuel,2851.0
02/19/2016 02:50:00,EST,Natural Gas,2462.0
02/19/2016 02:50:00,EST,Nuclear,5301.0
02/19/2016 02:50:00,EST,Other Fossil Fuels,246.0
02/19/2016 02:50:00,EST,Other Renewables,291.0
02/19/2016 02:50:00,EST,Wind,506.0
02/19/2016 02:50:00,EST,Hydro,1925.0
02/19/2016 02:55:00,EST,Dual Fuel,2847.0
02/19/2016 02:55:00,EST,Natural Gas,2455.0
02/19/2016 02:55:00,EST,Nuclear,5300.0
02/19/2016 02:55:00,EST,Other Fossil Fuels,245.0
02/19/2016 02:55:00,EST,Other Renewables,290.0
02/19/2016 02:55:00,EST,Wind,511.0
02/19/2016 02:55:00,EST,Hydro,1950.0
02/19/2016 03:00:00,EST,Dual Fuel,2841.0
02/19/2016 03:00:00,EST,Natural Gas,2434.0
02/19/2016 03:00:00,EST,Nuclear,5298.0
02/19/2016 03:00:00,EST,Other Fossil Fuels,244.0
02/19/2016 03:00:00,EST,Other Renewables,290.0
02/19/2016 03:00:00,EST,Wind,520.0
02/19/2016 03:00:00,EST,Hydro,1938.0
02/19/2016 03:05:00,EST,Dual Fuel,2834.0
02/19/2016 03:05:00,EST,Natural Gas,2429.0
02/19/2016 03:05:00,EST,Nuclear,5299.0
02/19/2016 03:05:00,EST,Other Fossil Fuels,244.0
02/19/2016 03:05:00,EST,Other Renewables,289.0
02/19/2016 03:05:00,EST,Wind,526.0
02/19/2016 03:05:00,EST,Hydro,1929.0
02/19/2016 03:10:00,EST,Dual Fuel,2839.0
02/19/2016 03:10:00,EST,Natural Gas,2433.0
02/19/2016 03:10:00,EST,Nuclear,5299.0
02/19/2016 03:10:00,EST,Other Fossil Fuels,244.0
02/19/2016 03:10:00,EST,Other Renewables,289.0
02/19/2016 03:10:00,EST,Wind,536.0
02/19/2016 03:10:00,EST,Hydro,1949.0
02/19/2016 03:15:00,EST,Dual Fuel,2841.0
02/19/2016 03:15:00,EST,Natural Gas,2434.0
02/19/2016 03:15:00,EST,Nuclear,5299.0
02/19/2016 03:15:00,EST,Other Fossil Fuels,245.0
02/19/2016 03:15:00,EST,Other Renewables,290.0
02/19/2016 03:15:00,EST,Wind,546.0
02/19/2016 03:15:00,EST,Hydro,1922.0
02/19/2016 03:20:00,EST,Dual Fuel,2848.0
02/19/2016 03:20:00,EST,Natural Gas,2438.0
02/19/2016 03:20:00,EST,Nuclear,5299.0
02/19/2016 03:20:00,EST,Other Fossil Fuels,244.0
02/19/2016 03:20:00,EST,Other Renewables,288.0
02/19/2016 03:20:00,EST,Wind,554.0
02/19/2016 03:20:00,EST,Hydro,1936.0
02/19/2016 03:25:00,EST,Dual Fuel,2848.0
02/19/2016 03:25:00,EST,Natural Gas,2435.0
02/19/2016 03:25:00,EST,Nuclear,5298.0
02/19/2016 03:25:00,EST,Other Fossil Fuels,242.0
02/19/2016 03:25:00,EST,Other Renewables,287.0
02/19/2016 03:25:00,EST,Wind,564.0
02/19/2016 03:25:00,EST,Hydro,1916.0
02/19/2016 03:30:00,EST,Dual Fuel,2847.0
02/19/2016 03:30:00,EST,Natural Gas,2434.0
02/19/2016 03:30:00,EST,Nuclear,5299.0
02/19/2016 03:30:00,EST,Other Fossil Fuels,245.0
02/19/2016 03:30:00,EST,Other Renewables,286.0
02/19/2016 03:30:00,EST,Wind,578.0
02/19/2016 03:30:00,EST,Hydro,1911.0
02/19/2016 03:35:00,EST,Dual Fuel,2846.0
02/19/2016 03:35:00,EST,Natural Gas,2434.0
02/19/2016 03:35:00,EST,Nuclear,5296.0
02/19/2016 03:35:00,EST,Other Fossil Fuels,244.0
02/19/2016 03:35:00,EST,Other Renewables,289.0
02/19/2016 03:35:00,EST,Wind,596.0
02/19/2016 03:35:00,EST,Hydro,1964.0
02/19/2016 03:40:00,EST,Dual Fuel,2848.0
02/19/2016 03:40:00,EST,Natural Gas,2436.0
02/19/2016 03:40:00,EST,Nuclear,5299.0
02/19/2016 03:40:00,EST,Other Fossil Fuels,243.0
02/19/2016 03:40:00,EST,Other Renewables,289.0
02/19/2016 03:40:00,EST,Wind,606.0
02/19/2016 03:40:00,EST,Hydro,1970.0
02/19/2016 03:45:00,EST,Dual Fuel,2847.0
02/19/2016 03:45:00,EST,Natural Gas,2436.0
02/19/2016 03:45:00,EST,Nuclear,5298.0
02/19/2016 03:45:00,EST,Other Fossil Fuels,245.0
02/19/2016 03:45:00,EST,Other Renewables,287.0
02/19/2016 03:45:00,EST,Wind,606.0
02/19/2016 03:45:00,EST,Hydro,1973.0
02/19/2016 03:50:00,EST,Dual Fuel,2864.0
02/19/2016 03:50:00,EST,Natural Gas,2433.0
02/19/2016 03:50:00,EST,Nuclear,5297.0
02/19/2016 03:50:00,EST,Other Fossil Fuels,246.0
02/19/2016 03:50:00,EST,Other Renewables,283.0
02/19/2016 03:50:00,EST,Wind,598.0
02/19/2016 03:50:00,EST,Hydro,2004.0
02/19/2016 03:55:00,EST,Dual Fuel,2881.0
02/19/2016 03:55:00,EST,Natural Gas,2456.0
02/19/2016 03:55:00,EST,Nuclear,5299.0
02/19/2016 03:55:00,EST,Other Fossil Fuels,246.0
02/19/2016 03:55:00,EST,Other Renewables,285.0
02/19/2016 03:55:00,EST,Wind,609.0
02/19/2016 03:55:00,EST,Hydro,1976.0
02/19/2016 04:00:00,EST,Dual Fuel,2887.0
02/19/2016 04:00:00,EST,Natural Gas,2507.0
02/19/2016 04:00:00,EST,Nuclear,5299.0
02/19/2016 04:00:00,EST,Other Fossil Fuels,245.0
02/19/2016 04:00:00,EST,Other Renewables,287.0
02/19/2016 04:00:00,EST,Wind,627.0
02/19/2016 04:00:00,EST,Hydro,1913.0
02/19/2016 04:05:00,EST,Dual Fuel,2878.0
02/19/2016 04:05:00,EST,Natural Gas,2518.0
02/19/2016 04:05:00,EST,Nuclear,5296.0
02/19/2016 04:05:00,EST,Other Fossil Fuels,244.0
02/19/2016 04:05:00,EST,Other Renewables,285.0
02/19/2016 04:05:00,EST,Wind,648.0
02/19/2016 04:05:00,EST,Hydro,1912.0
02/19/2016 04:10:00,EST,Dual Fuel,2878.0
02/19/2016 04:10:00,EST,Natural Gas,2525.0
02/19/2016 04:10:00,EST,Nuclear,5298.0
02/19/2016 04:10:00,EST,Other Fossil Fuels,244.0
02/19/2016 04:10:00,EST,Other Renewables,287.0
02/19/2016 04:10:00,EST,Wind,658.0
02/19/2016 04:10:00,EST,Hydro,1923.0
02/19/2016 04:15:00,EST,Dual Fuel,2879.0
02/19/2016 04:15:00,EST,Natural Gas,2519.0
02/19/2016 04:15:00,EST,Nuclear,5298.0
02/19/2016 04:15:00,EST,Other Fossil Fuels,243.0
02/19/2016 04:15:00,EST,Other Renewables,292.0
02/19/2016 04:15:00,EST,Wind,661.0
02/19/2016 04:15:00,EST,Hydro,1908.0
02/19/2016 04:20:00,EST,Dual Fuel,2876.0
02/19/2016 04:20:00,EST,Natural Gas,2485.0
02/19/2016 04:20:00,EST,Nuclear,5296.0
02/19/2016 04:20:00,EST,Other Fossil Fuels,243.0
02/19/2016 04:20:00,EST,Other Renewables,291.0
02/19/2016 04:20:00,EST,Wind,666.0
02/19/2016 04:20:00,EST,Hydro,1921.0
02/19/2016 04:25:00,EST,Dual Fuel,2867.0
02/19/2016 04:25:00,EST,Natural Gas,2465.0
02/19/2016 04:25:00,EST,Nuclear,5295.0
02/19/2016 04:25:00,EST,Other Fossil Fuels,242.0
02/19/2016 04:25:00,EST,Other Renewables,289.0
02/19/2016 04:25:00,EST,Wind,668.0
02/19/2016 04:25:00,EST,Hydro,1903.0
02/19/2016 04:30:00,EST,Dual Fuel,2870.0
02/19/2016 04:30:00,EST,Natural Gas,2486.0
02/19/2016 04:30:00,EST,Nuclear,5298.0
02/19/2016 04:30:00,EST,Other Fossil Fuels,243.0
02/19/2016 04:30:00,EST,Other Renewables,288.0
02/19/2016 04:30:00,EST,Wind,672.0
02/19/2016 04:30:00,EST,Hydro,1905.0
02/19/2016 04:35:00,EST,Dual Fuel,2874.0
02/19/2016 04:35:00,EST,Natural Gas,2512.0
02/19/2016 04:35:00,EST,Nuclear,5297.0
02/19/2016 04:35:00,EST,Other Fossil Fuels,242.0
02/19/2016 04:35:00,EST,Other Renewables,289.0
02/19/2016 04:35:00,EST,Wind,677.0
02/19/2016 04:35:00,EST,Hydro,1903.0
02/19/2016 04:40:00,EST,Dual Fuel,2874.0
02/19/2016 04:40:00,EST,Natural Gas,2522.0
02/19/2016 04:40:00,EST,Nuclear,5295.0
02/19/2016 04:40:00,EST,Other Fossil Fuels,242.0
02/19/2016 04:40:00,EST,Other Renewables,290.0
02/19/2016 04:40:00,EST,Wind,682.0
02/19/2016 04:40:00,EST,Hydro,1898.0
02/19/2016 04:45:00,EST,Dual Fuel,2875.0
02/19/2016 04:45:00,EST,Natural Gas,2525.0
02/19/2016 04:45:00,EST,Nuclear,5296.0
02/19/2016 04:45:00,EST,Other Fossil Fuels,242.0
02/19/2016 04:45:00,EST,Other Renewables,290.0
02/19/2016 04:45:00,EST,Wind,689.0
02/19/2016 04:45:00,EST,Hydro,1895.0
02/19/2016 04:50:00,EST,Dual Fuel,2896.0
02/19/2016 04:50:00,EST,Natural Gas,2559.0
02/19/2016 04:50:00,EST,Nuclear,5296.0
02/19/2016 04:50:00,EST,Other Fossil Fuels,243.0
02/19/2016 04:50:00,EST,Other Renewables,290.0
02/19/2016 04:50:00,EST,Wind,690.0
02/19/2016 04:50:00,EST,Hydro,1930.0
02/19/2016 04:55:00,EST,Dual Fuel,2901.0
02/19/2016 04:55:00,EST,Natural Gas,2619.0
02/19/2016 04:55:00,EST,Nuclear,5295.0
02/19/2016 04:55:00,EST,Other Fossil Fuels,245.0
02/19/2016 04:55:00,EST,Other Renewables,290.0
02/19/2016 04:55:00,EST,Wind,697.0
02/19/2016 04:55:00,EST,Hydro,1900.0
02/19/2016 05:00:00,EST,Dual Fuel,2936.0
02/19/2016 05:00:00,EST,Natural Gas,2630.0
02/19/2016 05:00:00,EST,Nuclear,5299.0
02/19/2016 05:00:00,EST,Other Fossil Fuels,244.0
02/19/2016 05:00:00,EST,Other Renewables,291.0
02/19/2016 05:00:00,EST,Wind,705.0
02/19/2016 05:00:00,EST,Hydro,1944.0
02/19/2016 05:05:00,EST,Dual Fuel,2993.0
02/19/2016 05:05:00,EST,Natural Gas,2607.0
02/19/2016 05:05:00,EST,Nuclear,5299.0
02/19/2016 05:05:00,EST,Other Fossil Fuels,244.0
02/19/2016 05:05:00,EST,Other Renewables,292.0
02/19/2016 05:05:00,EST,Wind,709.0
02/19/2016 05:05:00,EST,Hydro,1973.0
02/19/2016 05:10:00,EST,Dual Fuel,3075.0
02/19/2016 05:10:00,EST,Natural Gas,2616.0
02/19/2016 05:10:00,EST,Nuclear,5298.0
02/19/2016 05:10:00,EST,Other Fossil Fuels,246.0
02/19/2016 05:10:00,EST,Other Renewables,293.0
02/19/2016 05:10:00,EST,Wind,712.0
02/19/2016 05:10:00,EST,Hydro,2030.0
02/19/2016 05:15:00,EST,Dual Fuel,3104.0
02/19/2016 05:15:00,EST,Natural Gas,2637.0
02/19/2016 05:15:00,EST,Nuclear,5301.0
02/19/2016 05:15:00,EST,Other Fossil Fuels,246.0
02/19/2016 05:15:00,EST,Other Renewables,293.0
02/19/2016 05:15:00,EST,Wind,717.0
02/19/2016 05:15:00,EST,Hydro,2075.0
02/19/2016 05:20:00,EST,Dual Fuel,3100.0
02/19/2016 05:20:00,EST,Natural Gas,2669.0
02/19/2016 05:20:00,EST,Nuclear,5299.0
02/19/2016 05:20:00,EST,Other Fossil Fuels,246.0
02/19/2016 05:20:00,EST,Other Renewables,294.0
02/19/2016 05:20:00,EST,Wind,729.0
02/19/2016 05:20:00,EST,Hydro,2071.0
02/19/2016 05:25:00,EST,Dual Fuel,3038.0
02/19/2016 05:25:00,EST,Natural Gas,2717.0
02/19/2016 05:25:00,EST,Nuclear,5303.0
02/19/2016 05:25:00,EST,Other Fossil Fuels,246.0
02/19/2016 05:25:00,EST,Other Renewables,291.0
02/19/2016 05:25:00,EST,Wind,748.0
02/19/2016 05:25:00,EST,Hydro,2060.0
02/19/2016 05:30:00,EST,Dual Fuel,3046.0
02/19/2016 05:30:00,EST,Natural Gas,2723.0
02/19/2016 05:30:00,EST,Nuclear,5301.0
02/19/2016 05:30:00,EST,Other Fossil Fuels,245.0
02/19/2016 05:30:00,EST,Other Renewables,295.0
02/19/2016 05:30:00,EST,Wind,766.0
02/19/2016 05:30:00,EST,Hydro,2060.0
02/19/2016 05:35:00,EST,Dual Fuel,3091.0
02/19/2016 05:35:00,EST,Natural Gas,2683.0
02/19/2016 05:35:00,EST,Nuclear,5300.0
02/19/2016 05:35:00,EST,Other Fossil Fuels,245.0
02/19/2016 05:35:00,EST,Other Renewables,295.0
02/19/2016 05:35:00,EST,Wind,783.0
02/19/2016 05:35:00,EST,Hydro,2061.0
02/19/2016 05:40:00,EST,Dual Fuel,3141.0
02/19/2016 05:40:00,EST,Natural Gas,2690.0
02/19/2016 05:40:00,EST,Nuclear,5299.0
02/19/2016 05:40:00,EST,Other Fossil Fuels,244.0
02/19/2016 05:40:00,EST,Other Renewables,291.0
02/19/2016 05:40:00,EST,Wind,796.0
02/19/2016 05:40:00,EST,Hydro,2055.0
02/19/2016 05:45:00,EST,Dual Fuel,3188.0
02/19/2016 05:45:00,EST,Natural Gas,2717.0
02/19/2016 05:45:00,EST,Nuclear,5300.0
02/19/2016 05:45:00,EST,Other Fossil Fuels,244.0
02/19/2016 05:45:00,EST,Other Renewables,288.0
02/19/2016 05:45:00,EST,Wind,803.0
02/19/2016 05:45:00,EST,Hydro,2056.0
02/19/2016 05:50:00,EST,Dual Fuel,3189.0
02/19/2016 05:50:00,EST,Natural Gas,2728.0
02/19/2016 05:50:00,EST,Nuclear,5296.0
02/19/2016 05:50:00,EST,Other Fossil Fuels,245.0
02/19/2016 05:50:00,EST,Other Renewables,286.0
02/19/2016 05:50:00,EST,Wind,805.0
02/19/2016 05:50:00,EST,Hydro,2055.0
02/19/2016 05:55:00,EST,Dual Fuel,3183.0
02/19/2016 05:55:00,EST,Natural Gas,2759.0
02/19/2016 05:55:00,EST,Nuclear,5299.0
02/19/2016 05:55:00,EST,Other Fossil Fuels,245.0
02/19/2016 05:55:00,EST,Other Renewables,293.0
02/19/2016 05:55:00,EST,Wind,817.0
02/19/2016 05:55:00,EST,Hydro,2033.0
02/19/2016 06:00:00,EST,Dual Fuel,3312.0
02/19/2016 06:00:00,EST,Natural Gas,2755.0
02/19/2016 06:00:00,EST,Nuclear,5299.0
02/19/2016 06:00:00,EST,Other Fossil Fuels,244.0
02/19/2016 06:00:00,EST,Other Renewables,295.0
02/19/2016 06:00:00,EST,Wind,825.0
02/19/2016 06:00:00,EST,Hydro,2058.0
02/19/2016 06:05:00,EST,Dual Fuel,3494.0
02/19/2016 06:05:00,EST,Natural Gas,2750.0
02/19/2016 06:05:00,EST,Nuclear,5299.0
02/19/2016 06:05:00,EST,Other Fossil Fuels,245.0
