Time Stamp,Time Zone,Fuel Category,Gen MWh
01/30/2016 02:15:00,EST,Nuclear,4568.0
01/30/2016 02:15:00,EST,Other Fossil Fuels,168.0
01/30/2016 02:15:00,EST,Other Renewables,251.0
01/30/2016 02:15:00,EST,Wind,405.0
01/30/2016 02:15:00,EST,Hydro,2215.0
01/30/2016 02:20:00,EST,Dual Fuel,2385.0
01/30/2016 02:20:00,EST,Natural Gas,1957.0
01/30/2016 02:20:00,EST,Nuclear,4569.0
01/30/2016 02:20:00,EST,Other Fossil Fuels,168.0
01/30/2016 02:20:00,EST,Other Renewables,247.0
01/30/2016 02:20:00,EST,Wind,389.0
01/30/2016 02:20:00,EST,Hydro,2179.0
01/30/2016 02:25:00,EST,Dual Fuel,2373.0
01/30/2016 02:25:00,EST,Natural Gas,1973.0
01/30/2016 02:25:00,EST,Nuclear,4568.0
01/30/2016 02:25:00,EST,Other Fossil Fuels,168.0
01/30/2016 02:25:00,EST,Other Renewables,240.0
01/30/2016 02:25:00,EST,Wind,379.0
01/30/2016 02:25:00,EST,Hydro,2108.0
01/30/2016 02:30:00,EST,Dual Fuel,2370.0
01/30/2016 02:30:00,EST,Natural Gas,1975.0
01/30/2016 02:30:00,EST,Nuclear,4572.0
01/30/2016 02:30:00,EST,Other Fossil Fuels,169.0
01/30/2016 02:30:00,EST,Other Renewables,245.0
01/30/2016 02:30:00,EST,Wind,387.0
01/30/2016 02:30:00,EST,Hydro,2132.0
01/30/2016 02:35:00,EST,Dual Fuel,2375.0
01/30/2016 02:35:00,EST,Natural Gas,1973.0
01/30/2016 02:35:00,EST,Nuclear,4568.0
01/30/2016 02:35:00,EST,Other Fossil Fuels,169.0
01/30/2016 02:35:00,EST,Other Renewables,251.0
01/30/2016 02:35:00,EST,Wind,399.0
01/30/2016 02:35:00,EST,Hydro,2093.0
01/30/2016 02:40:00,EST,Dual Fuel,2374.0
01/30/2016 02:40:00,EST,Natural Gas,1972.0
01/30/2016 02:40:00,EST,Nuclear,4569.0
01/30/2016 02:40:00,EST,Other Fossil Fuels,170.0
01/30/2016 02:40:00,EST,Other Renewables,249.0
01/30/2016 02:40:00,EST,Wind,402.0
01/30/2016 02:40:00,EST,Hydro,2013.0
01/30/2016 02:45:00,EST,Dual Fuel,2372.0
01/30/2016 02:45:00,EST,Natural Gas,1961.0
01/30/2016 02:45:00,EST,Nuclear,4569.0
01/30/2016 02:45:00,EST,Other Fossil Fuels,170.0
01/30/2016 02:45:00,EST,Other Renewables,250.0
01/30/2016 02:45:00,EST,Wind,408.0
01/30/2016 02:45:00,EST,Hydro,2075.0
01/30/2016 02:50:00,EST,Dual Fuel,2378.0
01/30/2016 02:50:00,EST,Natural Gas,1934.0
01/30/2016 02:50:00,EST,Nuclear,4568.0
01/30/2016 02:50:00,EST,Other Fossil Fuels,170.0
01/30/2016 02:50:00,EST,Other Renewables,248.0
01/30/2016 02:50:00,EST,Wind,410.0
01/30/2016 02:50:00,EST,Hydro,2065.0
01/30/2016 02:55:00,EST,Dual Fuel,2384.0
01/30/2016 02:55:00,EST,Natural Gas,1922.0
01/30/2016 02:55:00,EST,Nuclear,4568.0
01/30/2016 02:55:00,EST,Other Fossil Fuels,169.0
01/30/2016 02:55:00,EST,Other Renewables,251.0
01/30/2016 02:55:00,EST,Wind,411.0
01/30/2016 02:55:00,EST,Hydro,2038.0
01/30/2016 03:00:00,EST,Dual Fuel,2396.0
01/30/2016 03:00:00,EST,Natural Gas,1895.0
01/30/2016 03:00:00,EST,Nuclear,4568.0
01/30/2016 03:00:00,EST,Other Fossil Fuels,169.0
01/30/2016 03:00:00,EST,Other Renewables,252.0
01/30/2016 03:00:00,EST,Wind,415.0
01/30/2016 03:00:00,EST,Hydro,2079.0
01/30/2016 03:05:00,EST,Dual Fuel,2440.0
01/30/2016 03:05:00,EST,Natural Gas,1891.0
01/30/2016 03:05:00,EST,Nuclear,4568.0
01/30/2016 03:05:00,EST,Other Fossil Fuels,168.0
01/30/2016 03:05:00,EST,Other Renewables,252.0
01/30/2016 03:05:00,EST,Wind,405.0
01/30/2016 03:05:00,EST,Hydro,2174.0
01/30/2016 03:10:00,EST,Dual Fuel,2464.0
01/30/2016 03:10:00,EST,Natural Gas,1914.0
01/30/2016 03:10:00,EST,Nuclear,4570.0
01/30/2016 03:10:00,EST,Other Fossil Fuels,167.0
01/30/2016 03:10:00,EST,Other Renewables,245.0
01/30/2016 03:10:00,EST,Wind,398.0
01/30/2016 03:10:00,EST,Hydro,2149.0
01/30/2016 03:15:00,EST,Dual Fuel,2451.0
01/30/2016 03:15:00,EST,Natural Gas,1917.0
01/30/2016 03:15:00,EST,Nuclear,4572.0
01/30/2016 03:15:00,EST,Other Fossil Fuels,167.0
01/30/2016 03:15:00,EST,Other Renewables,249.0
01/30/2016 03:15:00,EST,Wind,406.0
01/30/2016 03:15:00,EST,Hydro,2121.0
01/30/2016 03:20:00,EST,Dual Fuel,2445.0
01/30/2016 03:20:00,EST,Natural Gas,1919.0
01/30/2016 03:20:00,EST,Nuclear,4569.0
01/30/2016 03:20:00,EST,Other Fossil Fuels,167.0
01/30/2016 03:20:00,EST,Other Renewables,251.0
01/30/2016 03:20:00,EST,Wind,425.0
01/30/2016 03:20:00,EST,Hydro,2100.0
01/30/2016 03:25:00,EST,Dual Fuel,2435.0
01/30/2016 03:25:00,EST,Natural Gas,1921.0
01/30/2016 03:25:00,EST,Nuclear,4570.0
01/30/2016 03:25:00,EST,Other Fossil Fuels,167.0
01/30/2016 03:25:00,EST,Other Renewables,253.0
01/30/2016 03:25:00,EST,Wind,401.0
01/30/2016 03:25:00,EST,Hydro,2115.0
01/30/2016 03:30:00,EST,Dual Fuel,2416.0
01/30/2016 03:30:00,EST,Natural Gas,1916.0
01/30/2016 03:30:00,EST,Nuclear,4567.0
01/30/2016 03:30:00,EST,Other Fossil Fuels,167.0
01/30/2016 03:30:00,EST,Other Renewables,253.0
01/30/2016 03:30:00,EST,Wind,412.0
01/30/2016 03:30:00,EST,Hydro,2181.0
01/30/2016 03:35:00,EST,Dual Fuel,2413.0
01/30/2016 03:35:00,EST,Natural Gas,1913.0
01/30/2016 03:35:00,EST,Nuclear,4568.0
01/30/2016 03:35:00,EST,Other Fossil Fuels,168.0
01/30/2016 03:35:00,EST,Other Renewables,252.0
01/30/2016 03:35:00,EST,Wind,427.0
01/30/2016 03:35:00,EST,Hydro,2176.0
01/30/2016 03:40:00,EST,Dual Fuel,2410.0
01/30/2016 03:40:00,EST,Natural Gas,1912.0
01/30/2016 03:40:00,EST,Nuclear,4568.0
01/30/2016 03:40:00,EST,Other Fossil Fuels,169.0
01/30/2016 03:40:00,EST,Other Renewables,250.0
01/30/2016 03:40:00,EST,Wind,432.0
01/30/2016 03:40:00,EST,Hydro,2149.0
01/30/2016 03:45:00,EST,Dual Fuel,2409.0
01/30/2016 03:45:00,EST,Natural Gas,1894.0
01/30/2016 03:45:00,EST,Nuclear,4567.0
01/30/2016 03:45:00,EST,Other Fossil Fuels,168.0
01/30/2016 03:45:00,EST,Other Renewables,251.0
01/30/2016 03:45:00,EST,Wind,447.0
01/30/2016 03:45:00,EST,Hydro,2163.0
01/30/2016 03:50:00,EST,Dual Fuel,2410.0
01/30/2016 03:50:00,EST,Natural Gas,1849.0
01/30/2016 03:50:00,EST,Nuclear,4572.0
01/30/2016 03:50:00,EST,Other Fossil Fuels,168.0
01/30/2016 03:50:00,EST,Other Renewables,248.0
01/30/2016 03:50:00,EST,Wind,444.0
01/30/2016 03:50:00,EST,Hydro,2209.0
01/30/2016 03:55:00,EST,Dual Fuel,2412.0
01/30/2016 03:55:00,EST,Natural Gas,1842.0
01/30/2016 03:55:00,EST,Nuclear,4568.0
01/30/2016 03:55:00,EST,Other Fossil Fuels,168.0
01/30/2016 03:55:00,EST,Other Renewables,251.0
01/30/2016 03:55:00,EST,Wind,405.0
01/30/2016 03:55:00,EST,Hydro,2236.0
01/30/2016 04:00:00,EST,Dual Fuel,2410.0
01/30/2016 04:00:00,EST,Natural Gas,1845.0
01/30/2016 04:00:00,EST,Nuclear,4566.0
01/30/2016 04:00:00,EST,Other Fossil Fuels,169.0
01/30/2016 04:00:00,EST,Other Renewables,247.0
01/30/2016 04:00:00,EST,Wind,378.0
01/30/2016 04:00:00,EST,Hydro,2228.0
01/30/2016 04:05:00,EST,Dual Fuel,2437.0
01/30/2016 04:05:00,EST,Natural Gas,1863.0
01/30/2016 04:05:00,EST,Nuclear,4569.0
01/30/2016 04:05:00,EST,Other Fossil Fuels,169.0
01/30/2016 04:05:00,EST,Other Renewables,247.0
01/30/2016 04:05:00,EST,Wind,357.0
01/30/2016 04:05:00,EST,Hydro,2240.0
01/30/2016 04:10:00,EST,Dual Fuel,2461.0
01/30/2016 04:10:00,EST,Natural Gas,1905.0
01/30/2016 04:10:00,EST,Nuclear,4570.0
01/30/2016 04:10:00,EST,Other Fossil Fuels,169.0
01/30/2016 04:10:00,EST,Other Renewables,249.0
01/30/2016 04:10:00,EST,Wind,356.0
01/30/2016 04:10:00,EST,Hydro,2266.0
01/30/2016 04:15:00,EST,Dual Fuel,2473.0
01/30/2016 04:15:00,EST,Natural Gas,1918.0
01/30/2016 04:15:00,EST,Nuclear,4568.0
01/30/2016 04:15:00,EST,Other Fossil Fuels,169.0
01/30/2016 04:15:00,EST,Other Renewables,250.0
01/30/2016 04:15:00,EST,Wind,358.0
01/30/2016 04:15:00,EST,Hydro,2261.0
01/30/2016 04:20:00,EST,Dual Fuel,2472.0
01/30/2016 04:20:00,EST,Natural Gas,1920.0
01/30/2016 04:20:00,EST,Nuclear,4569.0
01/30/2016 04:20:00,EST,Other Fossil Fuels,168.0
01/30/2016 04:20:00,EST,Other Renewables,252.0
01/30/2016 04:20:00,EST,Wind,361.0
01/30/2016 04:20:00,EST,Hydro,2248.0
01/30/2016 04:25:00,EST,Dual Fuel,2441.0
01/30/2016 04:25:00,EST,Natural Gas,1919.0
01/30/2016 04:25:00,EST,Nuclear,4571.0
01/30/2016 04:25:00,EST,Other Fossil Fuels,168.0
01/30/2016 04:25:00,EST,Other Renewables,250.0
01/30/2016 04:25:00,EST,Wind,373.0
01/30/2016 04:25:00,EST,Hydro,2235.0
01/30/2016 04:30:00,EST,Dual Fuel,2439.0
01/30/2016 04:30:00,EST,Natural Gas,1917.0
01/30/2016 04:30:00,EST,Nuclear,4568.0
01/30/2016 04:30:00,EST,Other Fossil Fuels,168.0
01/30/2016 04:30:00,EST,Other Renewables,245.0
01/30/2016 04:30:00,EST,Wind,372.0
01/30/2016 04:30:00,EST,Hydro,2189.0
01/30/2016 04:35:00,EST,Dual Fuel,2459.0
01/30/2016 04:35:00,EST,Natural Gas,1917.0
01/30/2016 04:35:00,EST,Nuclear,4568.0
01/30/2016 04:35:00,EST,Other Fossil Fuels,168.0
01/30/2016 04:35:00,EST,Other Renewables,250.0
01/30/2016 04:35:00,EST,Wind,350.0
01/30/2016 04:35:00,EST,Hydro,2196.0
01/30/2016 04:40:00,EST,Dual Fuel,2480.0
01/30/2016 04:40:00,EST,Natural Gas,1919.0
01/30/2016 04:40:00,EST,Nuclear,4568.0
01/30/2016 04:40:00,EST,Other Fossil Fuels,169.0
01/30/2016 04:40:00,EST,Other Renewables,253.0
01/30/2016 04:40:00,EST,Wind,334.0
01/30/2016 04:40:00,EST,Hydro,2239.0
01/30/2016 04:45:00,EST,Dual Fuel,2494.0
01/30/2016 04:45:00,EST,Natural Gas,1919.0
01/30/2016 04:45:00,EST,Nuclear,4568.0
01/30/2016 04:45:00,EST,Other Fossil Fuels,170.0
01/30/2016 04:45:00,EST,Other Renewables,260.0
01/30/2016 04:45:00,EST,Wind,327.0
01/30/2016 04:45:00,EST,Hydro,2244.0
01/30/2016 04:50:00,EST,Dual Fuel,2526.0
01/30/2016 04:50:00,EST,Natural Gas,1921.0
01/30/2016 04:50:00,EST,Nuclear,4570.0
01/30/2016 04:50:00,EST,Other Fossil Fuels,171.0
01/30/2016 04:50:00,EST,Other Renewables,258.0
01/30/2016 04:50:00,EST,Wind,335.0
01/30/2016 04:50:00,EST,Hydro,2291.0
01/30/2016 04:55:00,EST,Dual Fuel,2512.0
01/30/2016 04:55:00,EST,Natural Gas,1914.0
01/30/2016 04:55:00,EST,Nuclear,4570.0
01/30/2016 04:55:00,EST,Other Fossil Fuels,170.0
01/30/2016 04:55:00,EST,Other Renewables,252.0
01/30/2016 04:55:00,EST,Wind,347.0
01/30/2016 04:55:00,EST,Hydro,2224.0
01/30/2016 05:00:00,EST,Dual Fuel,2511.0
01/30/2016 05:00:00,EST,Natural Gas,1932.0
01/30/2016 05:00:00,EST,Nuclear,4569.0
01/30/2016 05:00:00,EST,Other Fossil Fuels,170.0
01/30/2016 05:00:00,EST,Other Renewables,252.0
01/30/2016 05:00:00,EST,Wind,353.0
01/30/2016 05:00:00,EST,Hydro,2231.0
01/30/2016 05:05:00,EST,Dual Fuel,2463.0
01/30/2016 05:05:00,EST,Natural Gas,1985.0
01/30/2016 05:05:00,EST,Nuclear,4572.0
01/30/2016 05:05:00,EST,Other Fossil Fuels,170.0
01/30/2016 05:05:00,EST,Other Renewables,255.0
01/30/2016 05:05:00,EST,Wind,361.0
01/30/2016 05:05:00,EST,Hydro,2338.0
01/30/2016 05:10:00,EST,Dual Fuel,2461.0
01/30/2016 05:10:00,EST,Natural Gas,1997.0
01/30/2016 05:10:00,EST,Nuclear,4571.0
01/30/2016 05:10:00,EST,Other Fossil Fuels,170.0
01/30/2016 05:10:00,EST,Other Renewables,253.0
01/30/2016 05:10:00,EST,Wind,381.0
01/30/2016 05:10:00,EST,Hydro,2340.0
01/30/2016 05:15:00,EST,Dual Fuel,2468.0
01/30/2016 05:15:00,EST,Natural Gas,2000.0
01/30/2016 05:15:00,EST,Nuclear,4569.0
01/30/2016 05:15:00,EST,Other Fossil Fuels,169.0
01/30/2016 05:15:00,EST,Other Renewables,250.0
01/30/2016 05:15:00,EST,Wind,392.0
01/30/2016 05:15:00,EST,Hydro,2320.0
01/30/2016 05:20:00,EST,Dual Fuel,2515.0
01/30/2016 05:20:00,EST,Natural Gas,2003.0
01/30/2016 05:20:00,EST,Nuclear,4569.0
01/30/2016 05:20:00,EST,Other Fossil Fuels,168.0
01/30/2016 05:20:00,EST,Other Renewables,249.0
01/30/2016 05:20:00,EST,Wind,392.0
01/30/2016 05:20:00,EST,Hydro,2286.0
01/30/2016 05:25:00,EST,Dual Fuel,2622.0
01/30/2016 05:25:00,EST,Natural Gas,2008.0
01/30/2016 05:25:00,EST,Nuclear,4567.0
01/30/2016 05:25:00,EST,Other Fossil Fuels,168.0
01/30/2016 05:25:00,EST,Other Renewables,251.0
01/30/2016 05:25:00,EST,Wind,379.0
01/30/2016 05:25:00,EST,Hydro,2313.0
01/30/2016 05:30:00,EST,Dual Fuel,2663.0
01/30/2016 05:30:00,EST,Natural Gas,1996.0
01/30/2016 05:30:00,EST,Nuclear,4569.0
01/30/2016 05:30:00,EST,Other Fossil Fuels,169.0
01/30/2016 05:30:00,EST,Other Renewables,250.0
01/30/2016 05:30:00,EST,Wind,373.0
01/30/2016 05:30:00,EST,Hydro,2239.0
01/30/2016 05:35:00,EST,Dual Fuel,2692.0
01/30/2016 05:35:00,EST,Natural Gas,1996.0
01/30/2016 05:35:00,EST,Nuclear,4570.0
01/30/2016 05:35:00,EST,Other Fossil Fuels,168.0
01/30/2016 05:35:00,EST,Other Renewables,251.0
01/30/2016 05:35:00,EST,Wind,366.0
01/30/2016 05:35:00,EST,Hydro,2298.0
01/30/2016 05:40:00,EST,Dual Fuel,2706.0
01/30/2016 05:40:00,EST,Natural Gas,1997.0
01/30/2016 05:40:00,EST,Nuclear,4569.0
01/30/2016 05:40:00,EST,Other Fossil Fuels,168.0
01/30/2016 05:40:00,EST,Other Renewables,248.0
01/30/2016 05:40:00,EST,Wind,354.0
01/30/2016 05:40:00,EST,Hydro,2365.0
01/30/2016 05:45:00,EST,Dual Fuel,2727.0
01/30/2016 05:45:00,EST,Natural Gas,1998.0
01/30/2016 05:45:00,EST,Nuclear,4569.0
01/30/2016 05:45:00,EST,Other Fossil Fuels,168.0
01/30/2016 05:45:00,EST,Other Renewables,249.0
01/30/2016 05:45:00,EST,Wind,352.0
01/30/2016 05:45:00,EST,Hydro,2391.0
01/30/2016 05:50:00,EST,Dual Fuel,2832.0
01/30/2016 05:50:00,EST,Natural Gas,1987.0
01/30/2016 05:50:00,EST,Nuclear,4572.0
01/30/2016 05:50:00,EST,Other Fossil Fuels,169.0
01/30/2016 05:50:00,EST,Other Renewables,249.0
01/30/2016 05:50:00,EST,Wind,346.0
01/30/2016 05:50:00,EST,Hydro,2379.0
01/30/2016 05:55:00,EST,Dual Fuel,2830.0
01/30/2016 05:55:00,EST,Natural Gas,1951.0
01/30/2016 05:55:00,EST,Nuclear,4568.0
01/30/2016 05:55:00,EST,Other Fossil Fuels,170.0
01/30/2016 05:55:00,EST,Other Renewables,249.0
01/30/2016 05:55:00,EST,Wind,329.0
01/30/2016 05:55:00,EST,Hydro,2413.0
01/30/2016 06:00:00,EST,Dual Fuel,2841.0
01/30/2016 06:00:00,EST,Natural Gas,1888.0
01/30/2016 06:00:00,EST,Nuclear,4570.0
01/30/2016 06:00:00,EST,Other Fossil Fuels,170.0
01/30/2016 06:00:00,EST,Other Renewables,251.0
01/30/2016 06:00:00,EST,Wind,308.0
01/30/2016 06:00:00,EST,Hydro,2550.0
01/30/2016 06:05:00,EST,Dual Fuel,2958.0
01/30/2016 06:05:00,EST,Natural Gas,1844.0
01/30/2016 06:05:00,EST,Nuclear,4572.0
01/30/2016 06:05:00,EST,Other Fossil Fuels,170.0
