Time Stamp,Time Zone,Fuel Category,Gen MWh
12/25/2016 01:05:00,EST,Dual Fuel,1541.0
12/25/2016 01:05:00,EST,Natural Gas,1697.0
12/25/2016 01:05:00,EST,Nuclear,5016.0
12/25/2016 01:05:00,EST,Other Fossil Fuels,0.0
12/25/2016 01:05:00,EST,Other Renewables,276.0
12/25/2016 01:05:00,EST,Wind,940.0
12/25/2016 01:05:00,EST,Hydro,2668.0
12/25/2016 01:10:00,EST,Dual Fuel,1594.0
12/25/2016 01:10:00,EST,Natural Gas,1700.0
12/25/2016 01:10:00,EST,Nuclear,5014.0
12/25/2016 01:10:00,EST,Other Fossil Fuels,0.0
12/25/2016 01:10:00,EST,Other Renewables,275.0
12/25/2016 01:10:00,EST,Wind,936.0
12/25/2016 01:10:00,EST,Hydro,2630.0
12/25/2016 01:15:00,EST,Dual Fuel,1605.0
12/25/2016 01:15:00,EST,Natural Gas,1704.0
12/25/2016 01:15:00,EST,Nuclear,5016.0
12/25/2016 01:15:00,EST,Other Fossil Fuels,0.0
12/25/2016 01:15:00,EST,Other Renewables,275.0
12/25/2016 01:15:00,EST,Wind,914.0
12/25/2016 01:15:00,EST,Hydro,2583.0
12/25/2016 01:20:00,EST,Dual Fuel,1510.0
12/25/2016 01:20:00,EST,Natural Gas,1704.0
12/25/2016 01:20:00,EST,Nuclear,5015.0
12/25/2016 01:20:00,EST,Other Fossil Fuels,0.0
12/25/2016 01:20:00,EST,Other Renewables,278.0
12/25/2016 01:20:00,EST,Wind,914.0
12/25/2016 01:20:00,EST,Hydro,2602.0
12/25/2016 01:25:00,EST,Dual Fuel,1452.0
12/25/2016 01:25:00,EST,Natural Gas,1701.0
12/25/2016 01:25:00,EST,Nuclear,5015.0
12/25/2016 01:25:00,EST,Other Fossil Fuels,0.0
12/25/2016 01:25:00,EST,Other Renewables,278.0
12/25/2016 01:25:00,EST,Wind,898.0
12/25/2016 01:25:00,EST,Hydro,2597.0
12/25/2016 01:30:00,EST,Dual Fuel,1390.0
12/25/2016 01:30:00,EST,Natural Gas,1677.0
12/25/2016 01:30:00,EST,Nuclear,5016.0
12/25/2016 01:30:00,EST,Other Fossil Fuels,0.0
12/25/2016 01:30:00,EST,Other Renewables,278.0
12/25/2016 01:30:00,EST,Wind,876.0
12/25/2016 01:30:00,EST,Hydro,2646.0
12/25/2016 01:35:00,EST,Dual Fuel,1340.0
12/25/2016 01:35:00,EST,Natural Gas,1647.0
12/25/2016 01:35:00,EST,Nuclear,5016.0
12/25/2016 01:35:00,EST,Other Fossil Fuels,0.0
12/25/2016 01:35:00,EST,Other Renewables,277.0
12/25/2016 01:35:00,EST,Wind,877.0
12/25/2016 01:35:00,EST,Hydro,2625.0
12/25/2016 01:40:00,EST,Dual Fuel,1317.0
12/25/2016 01:40:00,EST,Natural Gas,1635.0
12/25/2016 01:40:00,EST,Nuclear,5017.0
12/25/2016 01:40:00,EST,Other Fossil Fuels,0.0
12/25/2016 01:40:00,EST,Other Renewables,274.0
12/25/2016 01:40:00,EST,Wind,865.0
12/25/2016 01:40:00,EST,Hydro,2609.0
12/25/2016 01:45:00,EST,Dual Fuel,1324.0
12/25/2016 01:45:00,EST,Natural Gas,1619.0
12/25/2016 01:45:00,EST,Nuclear,5016.0
12/25/2016 01:45:00,EST,Other Fossil Fuels,0.0
12/25/2016 01:45:00,EST,Other Renewables,276.0
12/25/2016 01:45:00,EST,Wind,875.0
12/25/2016 01:45:00,EST,Hydro,2598.0
12/25/2016 01:50:00,EST,Dual Fuel,1350.0
12/25/2016 01:50:00,EST,Natural Gas,1669.0
12/25/2016 01:50:00,EST,Nuclear,5016.0
12/25/2016 01:50:00,EST,Other Fossil Fuels,0.0
12/25/2016 01:50:00,EST,Other Renewables,277.0
12/25/2016 01:50:00,EST,Wind,875.0
12/25/2016 01:50:00,EST,Hydro,2595.0
12/25/2016 01:55:00,EST,Dual Fuel,1376.0
12/25/2016 01:55:00,EST,Natural Gas,1695.0
12/25/2016 01:55:00,EST,Nuclear,5017.0
12/25/2016 01:55:00,EST,Other Fossil Fuels,0.0
12/25/2016 01:55:00,EST,Other Renewables,276.0
12/25/2016 01:55:00,EST,Wind,894.0
12/25/2016 01:55:00,EST,Hydro,2600.0
12/25/2016 02:00:00,EST,Dual Fuel,1369.0
12/25/2016 02:00:00,EST,Natural Gas,1693.0
12/25/2016 02:00:00,EST,Nuclear,5016.0
12/25/2016 02:00:00,EST,Other Fossil Fuels,0.0
12/25/2016 02:00:00,EST,Other Renewables,281.0
12/25/2016 02:00:00,EST,Wind,887.0
12/25/2016 02:00:00,EST,Hydro,2576.0
12/25/2016 02:05:00,EST,Dual Fuel,1423.0
12/25/2016 02:05:00,EST,Natural Gas,1690.0
12/25/2016 02:05:00,EST,Nuclear,5015.0
12/25/2016 02:05:00,EST,Other Fossil Fuels,0.0
12/25/2016 02:05:00,EST,Other Renewables,280.0
12/25/2016 02:05:00,EST,Wind,882.0
12/25/2016 02:05:00,EST,Hydro,2519.0
12/25/2016 02:10:00,EST,Dual Fuel,1453.0
12/25/2016 02:10:00,EST,Natural Gas,1674.0
12/25/2016 02:10:00,EST,Nuclear,5017.0
12/25/2016 02:10:00,EST,Other Fossil Fuels,0.0
12/25/2016 02:10:00,EST,Other Renewables,276.0
12/25/2016 02:10:00,EST,Wind,863.0
12/25/2016 02:10:00,EST,Hydro,2522.0
12/25/2016 02:15:00,EST,Dual Fuel,1487.0
12/25/2016 02:15:00,EST,Natural Gas,1651.0
12/25/2016 02:15:00,EST,Nuclear,5017.0
12/25/2016 02:15:00,EST,Other Fossil Fuels,0.0
12/25/2016 02:15:00,EST,Other Renewables,272.0
12/25/2016 02:15:00,EST,Wind,852.0
12/25/2016 02:15:00,EST,Hydro,2524.0
12/25/2016 02:20:00,EST,Dual Fuel,1593.0
12/25/2016 02:20:00,EST,Natural Gas,1669.0
12/25/2016 02:20:00,EST,Nuclear,5015.0
12/25/2016 02:20:00,EST,Other Fossil Fuels,0.0
12/25/2016 02:20:00,EST,Other Renewables,279.0
12/25/2016 02:20:00,EST,Wind,835.0
12/25/2016 02:20:00,EST,Hydro,2467.0
12/25/2016 02:25:00,EST,Dual Fuel,1561.0
12/25/2016 02:25:00,EST,Natural Gas,1673.0
12/25/2016 02:25:00,EST,Nuclear,5015.0
12/25/2016 02:25:00,EST,Other Fossil Fuels,0.0
12/25/2016 02:25:00,EST,Other Renewables,273.0
12/25/2016 02:25:00,EST,Wind,824.0
12/25/2016 02:25:00,EST,Hydro,2384.0
12/25/2016 02:30:00,EST,Dual Fuel,1492.0
12/25/2016 02:30:00,EST,Natural Gas,1673.0
12/25/2016 02:30:00,EST,Nuclear,5014.0
12/25/2016 02:30:00,EST,Other Fossil Fuels,0.0
12/25/2016 02:30:00,EST,Other Renewables,268.0
12/25/2016 02:30:00,EST,Wind,821.0
12/25/2016 02:30:00,EST,Hydro,2426.0
12/25/2016 02:35:00,EST,Dual Fuel,1470.0
12/25/2016 02:35:00,EST,Natural Gas,1670.0
12/25/2016 02:35:00,EST,Nuclear,5015.0
12/25/2016 02:35:00,EST,Other Fossil Fuels,0.0
12/25/2016 02:35:00,EST,Other Renewables,271.0
12/25/2016 02:35:00,EST,Wind,816.0
12/25/2016 02:35:00,EST,Hydro,2435.0
12/25/2016 02:40:00,EST,Dual Fuel,1491.0
12/25/2016 02:40:00,EST,Natural Gas,1652.0
12/25/2016 02:40:00,EST,Nuclear,5015.0
12/25/2016 02:40:00,EST,Other Fossil Fuels,0.0
12/25/2016 02:40:00,EST,Other Renewables,273.0
12/25/2016 02:40:00,EST,Wind,814.0
12/25/2016 02:40:00,EST,Hydro,2441.0
12/25/2016 02:45:00,EST,Dual Fuel,1463.0
12/25/2016 02:45:00,EST,Natural Gas,1637.0
12/25/2016 02:45:00,EST,Nuclear,5015.0
12/25/2016 02:45:00,EST,Other Fossil Fuels,0.0
12/25/2016 02:45:00,EST,Other Renewables,268.0
12/25/2016 02:45:00,EST,Wind,816.0
12/25/2016 02:45:00,EST,Hydro,2455.0
12/25/2016 02:50:00,EST,Dual Fuel,1475.0
12/25/2016 02:50:00,EST,Natural Gas,1667.0
12/25/2016 02:50:00,EST,Nuclear,5015.0
12/25/2016 02:50:00,EST,Other Fossil Fuels,0.0
12/25/2016 02:50:00,EST,Other Renewables,264.0
12/25/2016 02:50:00,EST,Wind,821.0
12/25/2016 02:50:00,EST,Hydro,2407.0
12/25/2016 02:55:00,EST,Dual Fuel,1436.0
12/25/2016 02:55:00,EST,Natural Gas,1669.0
12/25/2016 02:55:00,EST,Nuclear,5014.0
12/25/2016 02:55:00,EST,Other Fossil Fuels,0.0
12/25/2016 02:55:00,EST,Other Renewables,268.0
12/25/2016 02:55:00,EST,Wind,824.0
12/25/2016 02:55:00,EST,Hydro,2384.0
12/25/2016 03:00:00,EST,Dual Fuel,1449.0
12/25/2016 03:00:00,EST,Natural Gas,1664.0
12/25/2016 03:00:00,EST,Nuclear,5015.0
12/25/2016 03:00:00,EST,Other Fossil Fuels,0.0
12/25/2016 03:00:00,EST,Other Renewables,272.0
12/25/2016 03:00:00,EST,Wind,828.0
12/25/2016 03:00:00,EST,Hydro,2391.0
12/25/2016 03:05:00,EST,Dual Fuel,1456.0
12/25/2016 03:05:00,EST,Natural Gas,1663.0
12/25/2016 03:05:00,EST,Nuclear,5015.0
12/25/2016 03:05:00,EST,Other Fossil Fuels,0.0
12/25/2016 03:05:00,EST,Other Renewables,270.0
12/25/2016 03:05:00,EST,Wind,827.0
12/25/2016 03:05:00,EST,Hydro,2455.0
12/25/2016 03:10:00,EST,Dual Fuel,1489.0
12/25/2016 03:10:00,EST,Natural Gas,1671.0
12/25/2016 03:10:00,EST,Nuclear,5015.0
12/25/2016 03:10:00,EST,Other Fossil Fuels,0.0
12/25/2016 03:10:00,EST,Other Renewables,270.0
12/25/2016 03:10:00,EST,Wind,855.0
12/25/2016 03:10:00,EST,Hydro,2479.0
12/25/2016 03:15:00,EST,Dual Fuel,1519.0
12/25/2016 03:15:00,EST,Natural Gas,1672.0
12/25/2016 03:15:00,EST,Nuclear,5017.0
12/25/2016 03:15:00,EST,Other Fossil Fuels,0.0
12/25/2016 03:15:00,EST,Other Renewables,268.0
12/25/2016 03:15:00,EST,Wind,849.0
12/25/2016 03:15:00,EST,Hydro,2425.0
12/25/2016 03:20:00,EST,Dual Fuel,1548.0
12/25/2016 03:20:00,EST,Natural Gas,1673.0
12/25/2016 03:20:00,EST,Nuclear,5017.0
12/25/2016 03:20:00,EST,Other Fossil Fuels,0.0
12/25/2016 03:20:00,EST,Other Renewables,269.0
12/25/2016 03:20:00,EST,Wind,823.0
12/25/2016 03:20:00,EST,Hydro,2415.0
12/25/2016 03:25:00,EST,Dual Fuel,1500.0
12/25/2016 03:25:00,EST,Natural Gas,1672.0
12/25/2016 03:25:00,EST,Nuclear,5016.0
12/25/2016 03:25:00,EST,Other Fossil Fuels,0.0
12/25/2016 03:25:00,EST,Other Renewables,272.0
12/25/2016 03:25:00,EST,Wind,803.0
12/25/2016 03:25:00,EST,Hydro,2423.0
12/25/2016 03:30:00,EST,Dual Fuel,1463.0
12/25/2016 03:30:00,EST,Natural Gas,1670.0
12/25/2016 03:30:00,EST,Nuclear,5017.0
12/25/2016 03:30:00,EST,Other Fossil Fuels,0.0
12/25/2016 03:30:00,EST,Other Renewables,272.0
12/25/2016 03:30:00,EST,Wind,772.0
12/25/2016 03:30:00,EST,Hydro,2457.0
12/25/2016 03:35:00,EST,Dual Fuel,1406.0
12/25/2016 03:35:00,EST,Natural Gas,1657.0
12/25/2016 03:35:00,EST,Nuclear,5015.0
12/25/2016 03:35:00,EST,Other Fossil Fuels,0.0
12/25/2016 03:35:00,EST,Other Renewables,268.0
12/25/2016 03:35:00,EST,Wind,749.0
12/25/2016 03:35:00,EST,Hydro,2498.0
12/25/2016 03:40:00,EST,Dual Fuel,1421.0
12/25/2016 03:40:00,EST,Natural Gas,1645.0
12/25/2016 03:40:00,EST,Nuclear,5015.0
12/25/2016 03:40:00,EST,Other Fossil Fuels,0.0
12/25/2016 03:40:00,EST,Other Renewables,271.0
12/25/2016 03:40:00,EST,Wind,720.0
12/25/2016 03:40:00,EST,Hydro,2538.0
12/25/2016 03:45:00,EST,Dual Fuel,1388.0
12/25/2016 03:45:00,EST,Natural Gas,1665.0
12/25/2016 03:45:00,EST,Nuclear,5015.0
12/25/2016 03:45:00,EST,Other Fossil Fuels,0.0
12/25/2016 03:45:00,EST,Other Renewables,275.0
12/25/2016 03:45:00,EST,Wind,691.0
12/25/2016 03:45:00,EST,Hydro,2589.0
12/25/2016 03:50:00,EST,Dual Fuel,1412.0
12/25/2016 03:50:00,EST,Natural Gas,1679.0
12/25/2016 03:50:00,EST,Nuclear,5015.0
12/25/2016 03:50:00,EST,Other Fossil Fuels,0.0
12/25/2016 03:50:00,EST,Other Renewables,271.0
12/25/2016 03:50:00,EST,Wind,683.0
12/25/2016 03:50:00,EST,Hydro,2586.0
12/25/2016 03:55:00,EST,Dual Fuel,1427.0
12/25/2016 03:55:00,EST,Natural Gas,1681.0
12/25/2016 03:55:00,EST,Nuclear,5015.0
12/25/2016 03:55:00,EST,Other Fossil Fuels,0.0
12/25/2016 03:55:00,EST,Other Renewables,277.0
12/25/2016 03:55:00,EST,Wind,664.0
12/25/2016 03:55:00,EST,Hydro,2564.0
12/25/2016 04:00:00,EST,Dual Fuel,1379.0
12/25/2016 04:00:00,EST,Natural Gas,1663.0
12/25/2016 04:00:00,EST,Nuclear,5016.0
12/25/2016 04:00:00,EST,Other Fossil Fuels,0.0
12/25/2016 04:00:00,EST,Other Renewables,274.0
12/25/2016 04:00:00,EST,Wind,665.0
12/25/2016 04:00:00,EST,Hydro,2607.0
12/25/2016 04:05:00,EST,Dual Fuel,1329.0
12/25/2016 04:05:00,EST,Natural Gas,1647.0
12/25/2016 04:05:00,EST,Nuclear,5015.0
12/25/2016 04:05:00,EST,Other Fossil Fuels,0.0
12/25/2016 04:05:00,EST,Other Renewables,273.0
12/25/2016 04:05:00,EST,Wind,664.0
12/25/2016 04:05:00,EST,Hydro,2681.0
12/25/2016 04:10:00,EST,Dual Fuel,1320.0
12/25/2016 04:10:00,EST,Natural Gas,1669.0
12/25/2016 04:10:00,EST,Nuclear,5015.0
12/25/2016 04:10:00,EST,Other Fossil Fuels,0.0
12/25/2016 04:10:00,EST,Other Renewables,268.0
12/25/2016 04:10:00,EST,Wind,665.0
12/25/2016 04:10:00,EST,Hydro,2638.0
12/25/2016 04:15:00,EST,Dual Fuel,1400.0
12/25/2016 04:15:00,EST,Natural Gas,1673.0
12/25/2016 04:15:00,EST,Nuclear,5015.0
12/25/2016 04:15:00,EST,Other Fossil Fuels,0.0
12/25/2016 04:15:00,EST,Other Renewables,278.0
12/25/2016 04:15:00,EST,Wind,674.0
12/25/2016 04:15:00,EST,Hydro,2594.0
12/25/2016 04:20:00,EST,Dual Fuel,1503.0
12/25/2016 04:20:00,EST,Natural Gas,1671.0
12/25/2016 04:20:00,EST,Nuclear,5015.0
12/25/2016 04:20:00,EST,Other Fossil Fuels,0.0
12/25/2016 04:20:00,EST,Other Renewables,278.0
12/25/2016 04:20:00,EST,Wind,697.0
12/25/2016 04:20:00,EST,Hydro,2490.0
12/25/2016 04:25:00,EST,Dual Fuel,1588.0
12/25/2016 04:25:00,EST,Natural Gas,1672.0
12/25/2016 04:25:00,EST,Nuclear,5016.0
12/25/2016 04:25:00,EST,Other Fossil Fuels,0.0
12/25/2016 04:25:00,EST,Other Renewables,275.0
12/25/2016 04:25:00,EST,Wind,712.0
12/25/2016 04:25:00,EST,Hydro,2403.0
12/25/2016 04:30:00,EST,Dual Fuel,1572.0
12/25/2016 04:30:00,EST,Natural Gas,1674.0
12/25/2016 04:30:00,EST,Nuclear,5017.0
12/25/2016 04:30:00,EST,Other Fossil Fuels,0.0
12/25/2016 04:30:00,EST,Other Renewables,275.0
12/25/2016 04:30:00,EST,Wind,727.0
12/25/2016 04:30:00,EST,Hydro,2396.0
12/25/2016 04:35:00,EST,Dual Fuel,1539.0
12/25/2016 04:35:00,EST,Natural Gas,1674.0
12/25/2016 04:35:00,EST,Nuclear,5018.0
12/25/2016 04:35:00,EST,Other Fossil Fuels,0.0
12/25/2016 04:35:00,EST,Other Renewables,272.0
12/25/2016 04:35:00,EST,Wind,716.0
12/25/2016 04:35:00,EST,Hydro,2410.0
12/25/2016 04:40:00,EST,Dual Fuel,1521.0
12/25/2016 04:40:00,EST,Natural Gas,1673.0
12/25/2016 04:40:00,EST,Nuclear,5016.0
12/25/2016 04:40:00,EST,Other Fossil Fuels,0.0
12/25/2016 04:40:00,EST,Other Renewables,275.0
12/25/2016 04:40:00,EST,Wind,694.0
12/25/2016 04:40:00,EST,Hydro,2399.0
12/25/2016 04:45:00,EST,Dual Fuel,1594.0
12/25/2016 04:45:00,EST,Natural Gas,1673.0
12/25/2016 04:45:00,EST,Nuclear,5017.0
12/25/2016 04:45:00,EST,Other Fossil Fuels,0.0
12/25/2016 04:45:00,EST,Other Renewables,277.0
12/25/2016 04:45:00,EST,Wind,655.0
12/25/2016 04:45:00,EST,Hydro,2336.0
12/25/2016 04:50:00,EST,Dual Fuel,1669.0
12/25/2016 04:50:00,EST,Natural Gas,1671.0
12/25/2016 04:50:00,EST,Nuclear,5017.0
12/25/2016 04:50:00,EST,Other Fossil Fuels,0.0
12/25/2016 04:50:00,EST,Other Renewables,274.0
12/25/2016 04:50:00,EST,Wind,636.0
12/25/2016 04:50:00,EST,Hydro,2333.0
12/25/2016 04:55:00,EST,Dual Fuel,1658.0
12/25/2016 04:55:00,EST,Natural Gas,1665.0
12/25/2016 04:55:00,EST,Nuclear,5017.0
12/25/2016 04:55:00,EST,Other Fossil Fuels,0.0
12/25/2016 04:55:00,EST,Other Renewables,274.0
12/25/2016 04:55:00,EST,Wind,659.0
12/25/2016 04:55:00,EST,Hydro,2323.0
12/25/2016 05:00:00,EST,Dual Fuel,1625.0
12/25/2016 05:00:00,EST,Natural Gas,1664.0
12/25/2016 05:00:00,EST,Nuclear,5017.0
12/25/2016 05:00:00,EST,Other Fossil Fuels,0.0
12/25/2016 05:00:00,EST,Other Renewables,276.0
12/25/2016 05:00:00,EST,Wind,701.0
12/25/2016 05:00:00,EST,Hydro,2320.0
12/25/2016 05:05:00,EST,Dual Fuel,1607.0
12/25/2016 05:05:00,EST,Natural Gas,1662.0
12/25/2016 05:05:00,EST,Nuclear,5018.0
12/25/2016 05:05:00,EST,Other Fossil Fuels,0.0
12/25/2016 05:05:00,EST,Other Renewables,274.0
12/25/2016 05:05:00,EST,Wind,718.0
12/25/2016 05:05:00,EST,Hydro,2332.0
12/25/2016 05:10:00,EST,Dual Fuel,1584.0
12/25/2016 05:10:00,EST,Natural Gas,1663.0
12/25/2016 05:10:00,EST,Nuclear,5017.0
12/25/2016 05:10:00,EST,Other Fossil Fuels,0.0
12/25/2016 05:10:00,EST,Other Renewables,275.0
12/25/2016 05:10:00,EST,Wind,718.0
12/25/2016 05:10:00,EST,Hydro,2285.0
12/25/2016 05:15:00,EST,Dual Fuel,1602.0
12/25/2016 05:15:00,EST,Natural Gas,1661.0
12/25/2016 05:15:00,EST,Nuclear,5015.0
12/25/2016 05:15:00,EST,Other Fossil Fuels,0.0
12/25/2016 05:15:00,EST,Other Renewables,276.0
12/25/2016 05:15:00,EST,Wind,710.0
12/25/2016 05:15:00,EST,Hydro,2290.0
12/25/2016 05:20:00,EST,Dual Fuel,1670.0
12/25/2016 05:20:00,EST,Natural Gas,1647.0
12/25/2016 05:20:00,EST,Nuclear,5016.0
12/25/2016 05:20:00,EST,Other Fossil Fuels,0.0
12/25/2016 05:20:00,EST,Other Renewables,275.0
12/25/2016 05:20:00,EST,Wind,711.0
12/25/2016 05:20:00,EST,Hydro,2346.0
12/25/2016 05:25:00,EST,Dual Fuel,1736.0
12/25/2016 05:25:00,EST,Natural Gas,1627.0
12/25/2016 05:25:00,EST,Nuclear,5016.0
12/25/2016 05:25:00,EST,Other Fossil Fuels,0.0
12/25/2016 05:25:00,EST,Other Renewables,276.0
12/25/2016 05:25:00,EST,Wind,707.0
12/25/2016 05:25:00,EST,Hydro,2444.0
12/25/2016 05:30:00,EST,Dual Fuel,1705.0
12/25/2016 05:30:00,EST,Natural Gas,1622.0
12/25/2016 05:30:00,EST,Nuclear,5015.0
12/25/2016 05:30:00,EST,Other Fossil Fuels,0.0
12/25/2016 05:30:00,EST,Other Renewables,274.0
12/25/2016 05:30:00,EST,Wind,713.0
12/25/2016 05:30:00,EST,Hydro,2511.0
12/25/2016 05:35:00,EST,Dual Fuel,1643.0
12/25/2016 05:35:00,EST,Natural Gas,1620.0
12/25/2016 05:35:00,EST,Nuclear,5017.0
12/25/2016 05:35:00,EST,Other Fossil Fuels,0.0
12/25/2016 05:35:00,EST,Other Renewables,272.0
12/25/2016 05:35:00,EST,Wind,734.0
12/25/2016 05:35:00,EST,Hydro,2470.0
12/25/2016 05:40:00,EST,Dual Fuel,1567.0
12/25/2016 05:40:00,EST,Natural Gas,1621.0
12/25/2016 05:40:00,EST,Nuclear,5017.0
12/25/2016 05:40:00,EST,Other Fossil Fuels,0.0
12/25/2016 05:40:00,EST,Other Renewables,275.0
12/25/2016 05:40:00,EST,Wind,734.0
12/25/2016 05:40:00,EST,Hydro,2485.0
12/25/2016 05:45:00,EST,Dual Fuel,1600.0
12/25/2016 05:45:00,EST,Natural Gas,1618.0
12/25/2016 05:45:00,EST,Nuclear,5015.0
12/25/2016 05:45:00,EST,Other Fossil Fuels,0.0
12/25/2016 05:45:00,EST,Other Renewables,275.0
12/25/2016 05:45:00,EST,Wind,722.0
12/25/2016 05:45:00,EST,Hydro,2444.0
12/25/2016 05:50:00,EST,Dual Fuel,1711.0
12/25/2016 05:50:00,EST,Natural Gas,1617.0
12/25/2016 05:50:00,EST,Nuclear,5015.0
12/25/2016 05:50:00,EST,Other Fossil Fuels,0.0
12/25/2016 05:50:00,EST,Other Renewables,275.0
12/25/2016 05:50:00,EST,Wind,716.0
12/25/2016 05:50:00,EST,Hydro,2438.0
12/25/2016 05:55:00,EST,Dual Fuel,1781.0
12/25/2016 05:55:00,EST,Natural Gas,1612.0
12/25/2016 05:55:00,EST,Nuclear,5016.0
12/25/2016 05:55:00,EST,Other Fossil Fuels,0.0
12/25/2016 05:55:00,EST,Other Renewables,274.0
12/25/2016 05:55:00,EST,Wind,705.0
12/25/2016 05:55:00,EST,Hydro,2420.0
12/25/2016 06:00:00,EST,Dual Fuel,1772.0
12/25/2016 06:00:00,EST,Natural Gas,1576.0
12/25/2016 06:00:00,EST,Nuclear,5016.0
12/25/2016 06:00:00,EST,Other Fossil Fuels,0.0
12/25/2016 06:00:00,EST,Other Renewables,276.0
12/25/2016 06:00:00,EST,Wind,712.0
12/25/2016 06:00:00,EST,Hydro,2509.0
12/25/2016 06:05:00,EST,Dual Fuel,1686.0
12/25/2016 06:05:00,EST,Natural Gas,1558.0
12/25/2016 06:05:00,EST,Nuclear,5019.0
12/25/2016 06:05:00,EST,Other Fossil Fuels,0.0
