Time Stamp,Time Zone,Fuel Category,Gen MWh
03/13/2016 01:35:00,EST,Other Fossil Fuels,0.0
03/13/2016 01:35:00,EST,Other Renewables,296.0
03/13/2016 01:35:00,EST,Wind,614.0
03/13/2016 01:35:00,EST,Hydro,1818.0
03/13/2016 01:40:00,EST,Dual Fuel,2833.0
03/13/2016 01:40:00,EST,Natural Gas,1081.0
03/13/2016 01:40:00,EST,Nuclear,4385.0
03/13/2016 01:40:00,EST,Other Fossil Fuels,0.0
03/13/2016 01:40:00,EST,Other Renewables,294.0
03/13/2016 01:40:00,EST,Wind,606.0
03/13/2016 01:40:00,EST,Hydro,1801.0
03/13/2016 01:45:00,EST,Dual Fuel,2832.0
03/13/2016 01:45:00,EST,Natural Gas,1080.0
03/13/2016 01:45:00,EST,Nuclear,4386.0
03/13/2016 01:45:00,EST,Other Fossil Fuels,0.0
03/13/2016 01:45:00,EST,Other Renewables,295.0
03/13/2016 01:45:00,EST,Wind,621.0
03/13/2016 01:45:00,EST,Hydro,1763.0
03/13/2016 01:50:00,EST,Dual Fuel,2804.0
03/13/2016 01:50:00,EST,Natural Gas,1069.0
03/13/2016 01:50:00,EST,Nuclear,4387.0
03/13/2016 01:50:00,EST,Other Fossil Fuels,0.0
03/13/2016 01:50:00,EST,Other Renewables,293.0
03/13/2016 01:50:00,EST,Wind,607.0
03/13/2016 01:50:00,EST,Hydro,1738.0
03/13/2016 01:55:00,EST,Dual Fuel,2794.0
03/13/2016 01:55:00,EST,Natural Gas,1045.0
03/13/2016 01:55:00,EST,Nuclear,4386.0
03/13/2016 01:55:00,EST,Other Fossil Fuels,0.0
03/13/2016 01:55:00,EST,Other Renewables,292.0
03/13/2016 01:55:00,EST,Wind,572.0
03/13/2016 01:55:00,EST,Hydro,1785.0
03/13/2016 03:00:00,EDT,Dual Fuel,2778.0
03/13/2016 03:00:00,EDT,Natural Gas,1031.0
03/13/2016 03:00:00,EDT,Nuclear,4385.0
03/13/2016 03:00:00,EDT,Other Fossil Fuels,0.0
03/13/2016 03:00:00,EDT,Other Renewables,288.0
03/13/2016 03:00:00,EDT,Wind,530.0
03/13/2016 03:00:00,EDT,Hydro,1802.0
03/13/2016 03:05:00,EDT,Dual Fuel,2763.0
03/13/2016 03:05:00,EDT,Natural Gas,1048.0
03/13/2016 03:05:00,EDT,Nuclear,4386.0
03/13/2016 03:05:00,EDT,Other Fossil Fuels,0.0
03/13/2016 03:05:00,EDT,Other Renewables,290.0
03/13/2016 03:05:00,EDT,Wind,530.0
03/13/2016 03:05:00,EDT,Hydro,1708.0
03/13/2016 03:10:00,EDT,Dual Fuel,2745.0
03/13/2016 03:10:00,EDT,Natural Gas,1027.0
03/13/2016 03:10:00,EDT,Nuclear,4386.0
03/13/2016 03:10:00,EDT,Other Fossil Fuels,0.0
03/13/2016 03:10:00,EDT,Other Renewables,292.0
03/13/2016 03:10:00,EDT,Wind,542.0
03/13/2016 03:10:00,EDT,Hydro,1641.0
03/13/2016 03:15:00,EDT,Dual Fuel,2755.0
03/13/2016 03:15:00,EDT,Natural Gas,1025.0
03/13/2016 03:15:00,EDT,Nuclear,4386.0
03/13/2016 03:15:00,EDT,Other Fossil Fuels,0.0
03/13/2016 03:15:00,EDT,Other Renewables,296.0
03/13/2016 03:15:00,EDT,Wind,548.0
03/13/2016 03:15:00,EDT,Hydro,1634.0
03/13/2016 03:20:00,EDT,Dual Fuel,2753.0
03/13/2016 03:20:00,EDT,Natural Gas,1024.0
03/13/2016 03:20:00,EDT,Nuclear,4386.0
03/13/2016 03:20:00,EDT,Other Fossil Fuels,0.0
03/13/2016 03:20:00,EDT,Other Renewables,296.0
03/13/2016 03:20:00,EDT,Wind,530.0
03/13/2016 03:20:00,EDT,Hydro,1632.0
03/13/2016 03:25:00,EDT,Dual Fuel,2754.0
03/13/2016 03:25:00,EDT,Natural Gas,1025.0
03/13/2016 03:25:00,EDT,Nuclear,4387.0
03/13/2016 03:25:00,EDT,Other Fossil Fuels,0.0
03/13/2016 03:25:00,EDT,Other Renewables,293.0
03/13/2016 03:25:00,EDT,Wind,497.0
03/13/2016 03:25:00,EDT,Hydro,1634.0
03/13/2016 03:30:00,EDT,Dual Fuel,2763.0
03/13/2016 03:30:00,EDT,Natural Gas,1025.0
03/13/2016 03:30:00,EDT,Nuclear,4386.0
03/13/2016 03:30:00,EDT,Other Fossil Fuels,0.0
03/13/2016 03:30:00,EDT,Other Renewables,295.0
03/13/2016 03:30:00,EDT,Wind,464.0
03/13/2016 03:30:00,EDT,Hydro,1634.0
03/13/2016 03:35:00,EDT,Dual Fuel,2767.0
03/13/2016 03:35:00,EDT,Natural Gas,1027.0
03/13/2016 03:35:00,EDT,Nuclear,4386.0
03/13/2016 03:35:00,EDT,Other Fossil Fuels,0.0
03/13/2016 03:35:00,EDT,Other Renewables,292.0
03/13/2016 03:35:00,EDT,Wind,451.0
03/13/2016 03:35:00,EDT,Hydro,1615.0
03/13/2016 03:40:00,EDT,Dual Fuel,2751.0
03/13/2016 03:40:00,EDT,Natural Gas,1034.0
03/13/2016 03:40:00,EDT,Nuclear,4386.0
03/13/2016 03:40:00,EDT,Other Fossil Fuels,0.0
03/13/2016 03:40:00,EDT,Other Renewables,293.0
03/13/2016 03:40:00,EDT,Wind,400.0
03/13/2016 03:40:00,EDT,Hydro,1597.0
03/13/2016 03:45:00,EDT,Dual Fuel,2734.0
03/13/2016 03:45:00,EDT,Natural Gas,1047.0
03/13/2016 03:45:00,EDT,Nuclear,4387.0
03/13/2016 03:45:00,EDT,Other Fossil Fuels,0.0
03/13/2016 03:45:00,EDT,Other Renewables,292.0
03/13/2016 03:45:00,EDT,Wind,423.0
03/13/2016 03:45:00,EDT,Hydro,1601.0
03/13/2016 03:50:00,EDT,Dual Fuel,2725.0
03/13/2016 03:50:00,EDT,Natural Gas,1041.0
03/13/2016 03:50:00,EDT,Nuclear,4386.0
03/13/2016 03:50:00,EDT,Other Fossil Fuels,0.0
03/13/2016 03:50:00,EDT,Other Renewables,291.0
03/13/2016 03:50:00,EDT,Wind,412.0
03/13/2016 03:50:00,EDT,Hydro,1579.0
03/13/2016 03:55:00,EDT,Dual Fuel,2725.0
03/13/2016 03:55:00,EDT,Natural Gas,1052.0
03/13/2016 03:55:00,EDT,Nuclear,4387.0
03/13/2016 03:55:00,EDT,Other Fossil Fuels,0.0
03/13/2016 03:55:00,EDT,Other Renewables,292.0
03/13/2016 03:55:00,EDT,Wind,365.0
03/13/2016 03:55:00,EDT,Hydro,1593.0
03/13/2016 04:00:00,EDT,Dual Fuel,2698.0
03/13/2016 04:00:00,EDT,Natural Gas,1052.0
03/13/2016 04:00:00,EDT,Nuclear,4387.0
03/13/2016 04:00:00,EDT,Other Fossil Fuels,0.0
03/13/2016 04:00:00,EDT,Other Renewables,291.0
03/13/2016 04:00:00,EDT,Wind,402.0
03/13/2016 04:00:00,EDT,Hydro,1600.0
03/13/2016 04:05:00,EDT,Dual Fuel,2581.0
03/13/2016 04:05:00,EDT,Natural Gas,1032.0
03/13/2016 04:05:00,EDT,Nuclear,4387.0
03/13/2016 04:05:00,EDT,Other Fossil Fuels,0.0
03/13/2016 04:05:00,EDT,Other Renewables,290.0
03/13/2016 04:05:00,EDT,Wind,470.0
03/13/2016 04:05:00,EDT,Hydro,1639.0
03/13/2016 04:10:00,EDT,Dual Fuel,2450.0
03/13/2016 04:10:00,EDT,Natural Gas,1028.0
03/13/2016 04:10:00,EDT,Nuclear,4387.0
03/13/2016 04:10:00,EDT,Other Fossil Fuels,0.0
03/13/2016 04:10:00,EDT,Other Renewables,294.0
03/13/2016 04:10:00,EDT,Wind,468.0
03/13/2016 04:10:00,EDT,Hydro,1719.0
03/13/2016 04:15:00,EDT,Dual Fuel,2439.0
03/13/2016 04:15:00,EDT,Natural Gas,1023.0
03/13/2016 04:15:00,EDT,Nuclear,4388.0
03/13/2016 04:15:00,EDT,Other Fossil Fuels,0.0
03/13/2016 04:15:00,EDT,Other Renewables,294.0
03/13/2016 04:15:00,EDT,Wind,442.0
03/13/2016 04:15:00,EDT,Hydro,1757.0
03/13/2016 04:20:00,EDT,Dual Fuel,2438.0
03/13/2016 04:20:00,EDT,Natural Gas,1024.0
03/13/2016 04:20:00,EDT,Nuclear,4387.0
03/13/2016 04:20:00,EDT,Other Fossil Fuels,0.0
03/13/2016 04:20:00,EDT,Other Renewables,289.0
03/13/2016 04:20:00,EDT,Wind,442.0
03/13/2016 04:20:00,EDT,Hydro,1752.0
03/13/2016 04:25:00,EDT,Dual Fuel,2439.0
03/13/2016 04:25:00,EDT,Natural Gas,1025.0
03/13/2016 04:25:00,EDT,Nuclear,4388.0
03/13/2016 04:25:00,EDT,Other Fossil Fuels,0.0
03/13/2016 04:25:00,EDT,Other Renewables,290.0
03/13/2016 04:25:00,EDT,Wind,433.0
03/13/2016 04:25:00,EDT,Hydro,1737.0
03/13/2016 04:30:00,EDT,Dual Fuel,2415.0
03/13/2016 04:30:00,EDT,Natural Gas,1026.0
03/13/2016 04:30:00,EDT,Nuclear,4387.0
03/13/2016 04:30:00,EDT,Other Fossil Fuels,0.0
03/13/2016 04:30:00,EDT,Other Renewables,296.0
03/13/2016 04:30:00,EDT,Wind,422.0
03/13/2016 04:30:00,EDT,Hydro,1746.0
03/13/2016 04:35:00,EDT,Dual Fuel,2350.0
03/13/2016 04:35:00,EDT,Natural Gas,1025.0
03/13/2016 04:35:00,EDT,Nuclear,4390.0
03/13/2016 04:35:00,EDT,Other Fossil Fuels,0.0
03/13/2016 04:35:00,EDT,Other Renewables,296.0
03/13/2016 04:35:00,EDT,Wind,415.0
03/13/2016 04:35:00,EDT,Hydro,1804.0
03/13/2016 04:40:00,EDT,Dual Fuel,2332.0
03/13/2016 04:40:00,EDT,Natural Gas,1021.0
03/13/2016 04:40:00,EDT,Nuclear,4387.0
03/13/2016 04:40:00,EDT,Other Fossil Fuels,0.0
03/13/2016 04:40:00,EDT,Other Renewables,297.0
03/13/2016 04:40:00,EDT,Wind,393.0
03/13/2016 04:40:00,EDT,Hydro,1819.0
03/13/2016 04:45:00,EDT,Dual Fuel,2330.0
03/13/2016 04:45:00,EDT,Natural Gas,1015.0
03/13/2016 04:45:00,EDT,Nuclear,4388.0
03/13/2016 04:45:00,EDT,Other Fossil Fuels,0.0
03/13/2016 04:45:00,EDT,Other Renewables,292.0
03/13/2016 04:45:00,EDT,Wind,376.0
03/13/2016 04:45:00,EDT,Hydro,1870.0
03/13/2016 04:50:00,EDT,Dual Fuel,2302.0
03/13/2016 04:50:00,EDT,Natural Gas,1014.0
03/13/2016 04:50:00,EDT,Nuclear,4388.0
03/13/2016 04:50:00,EDT,Other Fossil Fuels,0.0
03/13/2016 04:50:00,EDT,Other Renewables,294.0
03/13/2016 04:50:00,EDT,Wind,355.0
03/13/2016 04:50:00,EDT,Hydro,1914.0
03/13/2016 04:55:00,EDT,Dual Fuel,2296.0
03/13/2016 04:55:00,EDT,Natural Gas,1018.0
03/13/2016 04:55:00,EDT,Nuclear,4388.0
03/13/2016 04:55:00,EDT,Other Fossil Fuels,0.0
03/13/2016 04:55:00,EDT,Other Renewables,295.0
03/13/2016 04:55:00,EDT,Wind,341.0
03/13/2016 04:55:00,EDT,Hydro,1910.0
03/13/2016 05:00:00,EDT,Dual Fuel,2291.0
03/13/2016 05:00:00,EDT,Natural Gas,1020.0
03/13/2016 05:00:00,EDT,Nuclear,4387.0
03/13/2016 05:00:00,EDT,Other Fossil Fuels,0.0
03/13/2016 05:00:00,EDT,Other Renewables,292.0
03/13/2016 05:00:00,EDT,Wind,342.0
03/13/2016 05:00:00,EDT,Hydro,1903.0
03/13/2016 05:05:00,EDT,Dual Fuel,2271.0
03/13/2016 05:05:00,EDT,Natural Gas,1022.0
03/13/2016 05:05:00,EDT,Nuclear,4388.0
03/13/2016 05:05:00,EDT,Other Fossil Fuels,0.0
03/13/2016 05:05:00,EDT,Other Renewables,291.0
03/13/2016 05:05:00,EDT,Wind,344.0
03/13/2016 05:05:00,EDT,Hydro,1933.0
03/13/2016 05:10:00,EDT,Dual Fuel,2260.0
03/13/2016 05:10:00,EDT,Natural Gas,1018.0
03/13/2016 05:10:00,EDT,Nuclear,4388.0
03/13/2016 05:10:00,EDT,Other Fossil Fuels,0.0
03/13/2016 05:10:00,EDT,Other Renewables,293.0
03/13/2016 05:10:00,EDT,Wind,351.0
03/13/2016 05:10:00,EDT,Hydro,1906.0
03/13/2016 05:15:00,EDT,Dual Fuel,2243.0
03/13/2016 05:15:00,EDT,Natural Gas,1016.0
03/13/2016 05:15:00,EDT,Nuclear,4389.0
03/13/2016 05:15:00,EDT,Other Fossil Fuels,0.0
03/13/2016 05:15:00,EDT,Other Renewables,297.0
03/13/2016 05:15:00,EDT,Wind,361.0
03/13/2016 05:15:00,EDT,Hydro,1891.0
03/13/2016 05:20:00,EDT,Dual Fuel,2215.0
03/13/2016 05:20:00,EDT,Natural Gas,1018.0
03/13/2016 05:20:00,EDT,Nuclear,4388.0
03/13/2016 05:20:00,EDT,Other Fossil Fuels,0.0
03/13/2016 05:20:00,EDT,Other Renewables,297.0
03/13/2016 05:20:00,EDT,Wind,364.0
03/13/2016 05:20:00,EDT,Hydro,1917.0
03/13/2016 05:25:00,EDT,Dual Fuel,2203.0
03/13/2016 05:25:00,EDT,Natural Gas,1020.0
03/13/2016 05:25:00,EDT,Nuclear,4388.0
03/13/2016 05:25:00,EDT,Other Fossil Fuels,0.0
03/13/2016 05:25:00,EDT,Other Renewables,296.0
03/13/2016 05:25:00,EDT,Wind,362.0
03/13/2016 05:25:00,EDT,Hydro,1966.0
03/13/2016 05:30:00,EDT,Dual Fuel,2186.0
03/13/2016 05:30:00,EDT,Natural Gas,1019.0
03/13/2016 05:30:00,EDT,Nuclear,4388.0
03/13/2016 05:30:00,EDT,Other Fossil Fuels,0.0
03/13/2016 05:30:00,EDT,Other Renewables,296.0
03/13/2016 05:30:00,EDT,Wind,360.0
03/13/2016 05:30:00,EDT,Hydro,2011.0
03/13/2016 05:35:00,EDT,Dual Fuel,2180.0
03/13/2016 05:35:00,EDT,Natural Gas,1018.0
03/13/2016 05:35:00,EDT,Nuclear,4389.0
03/13/2016 05:35:00,EDT,Other Fossil Fuels,0.0
03/13/2016 05:35:00,EDT,Other Renewables,295.0
03/13/2016 05:35:00,EDT,Wind,355.0
03/13/2016 05:35:00,EDT,Hydro,2035.0
03/13/2016 05:40:00,EDT,Dual Fuel,2196.0
03/13/2016 05:40:00,EDT,Natural Gas,1019.0
03/13/2016 05:40:00,EDT,Nuclear,4389.0
03/13/2016 05:40:00,EDT,Other Fossil Fuels,0.0
03/13/2016 05:40:00,EDT,Other Renewables,296.0
03/13/2016 05:40:00,EDT,Wind,348.0
03/13/2016 05:40:00,EDT,Hydro,2067.0
03/13/2016 05:45:00,EDT,Dual Fuel,2215.0
03/13/2016 05:45:00,EDT,Natural Gas,1028.0
03/13/2016 05:45:00,EDT,Nuclear,4388.0
03/13/2016 05:45:00,EDT,Other Fossil Fuels,0.0
03/13/2016 05:45:00,EDT,Other Renewables,296.0
03/13/2016 05:45:00,EDT,Wind,351.0
03/13/2016 05:45:00,EDT,Hydro,2049.0
03/13/2016 05:50:00,EDT,Dual Fuel,2230.0
03/13/2016 05:50:00,EDT,Natural Gas,1021.0
03/13/2016 05:50:00,EDT,Nuclear,4388.0
03/13/2016 05:50:00,EDT,Other Fossil Fuels,0.0
03/13/2016 05:50:00,EDT,Other Renewables,293.0
03/13/2016 05:50:00,EDT,Wind,352.0
03/13/2016 05:50:00,EDT,Hydro,2056.0
03/13/2016 05:55:00,EDT,Dual Fuel,2260.0
03/13/2016 05:55:00,EDT,Natural Gas,1019.0
03/13/2016 05:55:00,EDT,Nuclear,4388.0
03/13/2016 05:55:00,EDT,Other Fossil Fuels,0.0
03/13/2016 05:55:00,EDT,Other Renewables,296.0
03/13/2016 05:55:00,EDT,Wind,351.0
03/13/2016 05:55:00,EDT,Hydro,2048.0
03/13/2016 06:00:00,EDT,Dual Fuel,2244.0
03/13/2016 06:00:00,EDT,Natural Gas,1013.0
03/13/2016 06:00:00,EDT,Nuclear,4387.0
03/13/2016 06:00:00,EDT,Other Fossil Fuels,0.0
03/13/2016 06:00:00,EDT,Other Renewables,292.0
03/13/2016 06:00:00,EDT,Wind,353.0
03/13/2016 06:00:00,EDT,Hydro,2060.0
03/13/2016 06:05:00,EDT,Dual Fuel,2200.0
03/13/2016 06:05:00,EDT,Natural Gas,1017.0
03/13/2016 06:05:00,EDT,Nuclear,4388.0
03/13/2016 06:05:00,EDT,Other Fossil Fuels,0.0
03/13/2016 06:05:00,EDT,Other Renewables,292.0
03/13/2016 06:05:00,EDT,Wind,359.0
03/13/2016 06:05:00,EDT,Hydro,2051.0
03/13/2016 06:10:00,EDT,Dual Fuel,2188.0
03/13/2016 06:10:00,EDT,Natural Gas,1012.0
03/13/2016 06:10:00,EDT,Nuclear,4388.0
03/13/2016 06:10:00,EDT,Other Fossil Fuels,0.0
03/13/2016 06:10:00,EDT,Other Renewables,291.0
03/13/2016 06:10:00,EDT,Wind,370.0
03/13/2016 06:10:00,EDT,Hydro,1978.0
03/13/2016 06:15:00,EDT,Dual Fuel,2163.0
03/13/2016 06:15:00,EDT,Natural Gas,1018.0
03/13/2016 06:15:00,EDT,Nuclear,4388.0
03/13/2016 06:15:00,EDT,Other Fossil Fuels,0.0
03/13/2016 06:15:00,EDT,Other Renewables,290.0
03/13/2016 06:15:00,EDT,Wind,379.0
03/13/2016 06:15:00,EDT,Hydro,2068.0
03/13/2016 06:20:00,EDT,Dual Fuel,2159.0
03/13/2016 06:20:00,EDT,Natural Gas,1007.0
03/13/2016 06:20:00,EDT,Nuclear,4389.0
03/13/2016 06:20:00,EDT,Other Fossil Fuels,0.0
03/13/2016 06:20:00,EDT,Other Renewables,291.0
03/13/2016 06:20:00,EDT,Wind,376.0
03/13/2016 06:20:00,EDT,Hydro,2095.0
03/13/2016 06:25:00,EDT,Dual Fuel,2158.0
03/13/2016 06:25:00,EDT,Natural Gas,1014.0
03/13/2016 06:25:00,EDT,Nuclear,4388.0
03/13/2016 06:25:00,EDT,Other Fossil Fuels,0.0
03/13/2016 06:25:00,EDT,Other Renewables,295.0
03/13/2016 06:25:00,EDT,Wind,377.0
03/13/2016 06:25:00,EDT,Hydro,2069.0
03/13/2016 06:30:00,EDT,Dual Fuel,2129.0
03/13/2016 06:30:00,EDT,Natural Gas,1016.0
03/13/2016 06:30:00,EDT,Nuclear,4389.0
03/13/2016 06:30:00,EDT,Other Fossil Fuels,0.0
03/13/2016 06:30:00,EDT,Other Renewables,293.0
03/13/2016 06:30:00,EDT,Wind,384.0
03/13/2016 06:30:00,EDT,Hydro,2128.0
03/13/2016 06:35:00,EDT,Dual Fuel,2104.0
03/13/2016 06:35:00,EDT,Natural Gas,1017.0
03/13/2016 06:35:00,EDT,Nuclear,4389.0
03/13/2016 06:35:00,EDT,Other Fossil Fuels,0.0
03/13/2016 06:35:00,EDT,Other Renewables,298.0
03/13/2016 06:35:00,EDT,Wind,388.0
03/13/2016 06:35:00,EDT,Hydro,2214.0
03/13/2016 06:40:00,EDT,Dual Fuel,2031.0
03/13/2016 06:40:00,EDT,Natural Gas,1016.0
03/13/2016 06:40:00,EDT,Nuclear,4388.0
03/13/2016 06:40:00,EDT,Other Fossil Fuels,0.0
03/13/2016 06:40:00,EDT,Other Renewables,295.0
03/13/2016 06:40:00,EDT,Wind,393.0
03/13/2016 06:40:00,EDT,Hydro,2261.0
03/13/2016 06:45:00,EDT,Dual Fuel,2002.0
03/13/2016 06:45:00,EDT,Natural Gas,1021.0
03/13/2016 06:45:00,EDT,Nuclear,4388.0
03/13/2016 06:45:00,EDT,Other Fossil Fuels,0.0
03/13/2016 06:45:00,EDT,Other Renewables,295.0
03/13/2016 06:45:00,EDT,Wind,396.0
03/13/2016 06:45:00,EDT,Hydro,2274.0
03/13/2016 06:50:00,EDT,Dual Fuel,2011.0
03/13/2016 06:50:00,EDT,Natural Gas,1025.0
03/13/2016 06:50:00,EDT,Nuclear,4388.0
03/13/2016 06:50:00,EDT,Other Fossil Fuels,0.0
03/13/2016 06:50:00,EDT,Other Renewables,293.0
03/13/2016 06:50:00,EDT,Wind,392.0
03/13/2016 06:50:00,EDT,Hydro,2264.0
03/13/2016 06:55:00,EDT,Dual Fuel,2023.0
03/13/2016 06:55:00,EDT,Natural Gas,1028.0
03/13/2016 06:55:00,EDT,Nuclear,4388.0
03/13/2016 06:55:00,EDT,Other Fossil Fuels,0.0
03/13/2016 06:55:00,EDT,Other Renewables,292.0
03/13/2016 06:55:00,EDT,Wind,404.0
