Time Stamp,Time Zone,Fuel Category,Gen MWh
10/18/2016 05:45:00,EDT,Wind,923.0
10/18/2016 05:45:00,EDT,Hydro,1867.0
10/18/2016 05:50:00,EDT,Dual Fuel,2922.0
10/18/2016 05:50:00,EDT,Natural Gas,2218.0
10/18/2016 05:50:00,EDT,Nuclear,5148.0
10/18/2016 05:50:00,EDT,Other Fossil Fuels,71.0
10/18/2016 05:50:00,EDT,Other Renewables,276.0
10/18/2016 05:50:00,EDT,Wind,926.0
10/18/2016 05:50:00,EDT,Hydro,1903.0
10/18/2016 05:55:00,EDT,Dual Fuel,3163.0
10/18/2016 05:55:00,EDT,Natural Gas,2263.0
10/18/2016 05:55:00,EDT,Nuclear,5148.0
10/18/2016 05:55:00,EDT,Other Fossil Fuels,70.0
10/18/2016 05:55:00,EDT,Other Renewables,271.0
10/18/2016 05:55:00,EDT,Wind,938.0
10/18/2016 05:55:00,EDT,Hydro,1926.0
10/18/2016 06:00:00,EDT,Dual Fuel,3348.0
10/18/2016 06:00:00,EDT,Natural Gas,2253.0
10/18/2016 06:00:00,EDT,Nuclear,5148.0
10/18/2016 06:00:00,EDT,Other Fossil Fuels,70.0
10/18/2016 06:00:00,EDT,Other Renewables,267.0
10/18/2016 06:00:00,EDT,Wind,952.0
10/18/2016 06:00:00,EDT,Hydro,1847.0
10/18/2016 06:05:00,EDT,Dual Fuel,3565.0
10/18/2016 06:05:00,EDT,Natural Gas,2298.0
10/18/2016 06:05:00,EDT,Nuclear,5150.0
10/18/2016 06:05:00,EDT,Other Fossil Fuels,71.0
10/18/2016 06:05:00,EDT,Other Renewables,269.0
10/18/2016 06:05:00,EDT,Wind,949.0
10/18/2016 06:05:00,EDT,Hydro,1801.0
10/18/2016 06:10:00,EDT,Dual Fuel,3807.0
10/18/2016 06:10:00,EDT,Natural Gas,2350.0
10/18/2016 06:10:00,EDT,Nuclear,5148.0
10/18/2016 06:10:00,EDT,Other Fossil Fuels,70.0
10/18/2016 06:10:00,EDT,Other Renewables,273.0
10/18/2016 06:10:00,EDT,Wind,946.0
10/18/2016 06:10:00,EDT,Hydro,1814.0
10/18/2016 06:15:00,EDT,Dual Fuel,4009.0
10/18/2016 06:15:00,EDT,Natural Gas,2366.0
10/18/2016 06:15:00,EDT,Nuclear,5147.0
10/18/2016 06:15:00,EDT,Other Fossil Fuels,71.0
10/18/2016 06:15:00,EDT,Other Renewables,271.0
10/18/2016 06:15:00,EDT,Wind,947.0
10/18/2016 06:15:00,EDT,Hydro,1840.0
10/18/2016 06:20:00,EDT,Dual Fuel,4151.0
10/18/2016 06:20:00,EDT,Natural Gas,2341.0
10/18/2016 06:20:00,EDT,Nuclear,5148.0
10/18/2016 06:20:00,EDT,Other Fossil Fuels,70.0
10/18/2016 06:20:00,EDT,Other Renewables,270.0
10/18/2016 06:20:00,EDT,Wind,946.0
10/18/2016 06:20:00,EDT,Hydro,1856.0
10/18/2016 06:25:00,EDT,Dual Fuel,4272.0
10/18/2016 06:25:00,EDT,Natural Gas,2321.0
10/18/2016 06:25:00,EDT,Nuclear,5148.0
10/18/2016 06:25:00,EDT,Other Fossil Fuels,70.0
10/18/2016 06:25:00,EDT,Other Renewables,275.0
10/18/2016 06:25:00,EDT,Wind,953.0
10/18/2016 06:25:00,EDT,Hydro,1938.0
10/18/2016 06:30:00,EDT,Dual Fuel,4403.0
10/18/2016 06:30:00,EDT,Natural Gas,2299.0
10/18/2016 06:30:00,EDT,Nuclear,5148.0
10/18/2016 06:30:00,EDT,Other Fossil Fuels,70.0
10/18/2016 06:30:00,EDT,Other Renewables,279.0
10/18/2016 06:30:00,EDT,Wind,952.0
10/18/2016 06:30:00,EDT,Hydro,1998.0
10/18/2016 06:35:00,EDT,Dual Fuel,4528.0
10/18/2016 06:35:00,EDT,Natural Gas,2301.0
10/18/2016 06:35:00,EDT,Nuclear,5148.0
10/18/2016 06:35:00,EDT,Other Fossil Fuels,70.0
10/18/2016 06:35:00,EDT,Other Renewables,281.0
10/18/2016 06:35:00,EDT,Wind,947.0
10/18/2016 06:35:00,EDT,Hydro,2020.0
10/18/2016 06:40:00,EDT,Dual Fuel,4575.0
10/18/2016 06:40:00,EDT,Natural Gas,2304.0
10/18/2016 06:40:00,EDT,Nuclear,5148.0
10/18/2016 06:40:00,EDT,Other Fossil Fuels,70.0
10/18/2016 06:40:00,EDT,Other Renewables,285.0
10/18/2016 06:40:00,EDT,Wind,946.0
10/18/2016 06:40:00,EDT,Hydro,2058.0
10/18/2016 06:45:00,EDT,Dual Fuel,4637.0
10/18/2016 06:45:00,EDT,Natural Gas,2301.0
10/18/2016 06:45:00,EDT,Nuclear,5148.0
10/18/2016 06:45:00,EDT,Other Fossil Fuels,70.0
10/18/2016 06:45:00,EDT,Other Renewables,286.0
10/18/2016 06:45:00,EDT,Wind,950.0
10/18/2016 06:45:00,EDT,Hydro,2111.0
10/18/2016 06:50:00,EDT,Dual Fuel,4685.0
10/18/2016 06:50:00,EDT,Natural Gas,2319.0
10/18/2016 06:50:00,EDT,Nuclear,5148.0
10/18/2016 06:50:00,EDT,Other Fossil Fuels,71.0
10/18/2016 06:50:00,EDT,Other Renewables,282.0
10/18/2016 06:50:00,EDT,Wind,949.0
10/18/2016 06:50:00,EDT,Hydro,2160.0
10/18/2016 06:55:00,EDT,Dual Fuel,4732.0
10/18/2016 06:55:00,EDT,Natural Gas,2394.0
10/18/2016 06:55:00,EDT,Nuclear,5148.0
10/18/2016 06:55:00,EDT,Other Fossil Fuels,70.0
10/18/2016 06:55:00,EDT,Other Renewables,280.0
10/18/2016 06:55:00,EDT,Wind,954.0
10/18/2016 06:55:00,EDT,Hydro,2237.0
10/18/2016 07:00:00,EDT,Dual Fuel,4747.0
10/18/2016 07:00:00,EDT,Natural Gas,2417.0
10/18/2016 07:00:00,EDT,Nuclear,5148.0
10/18/2016 07:00:00,EDT,Other Fossil Fuels,70.0
10/18/2016 07:00:00,EDT,Other Renewables,285.0
10/18/2016 07:00:00,EDT,Wind,960.0
10/18/2016 07:00:00,EDT,Hydro,2272.0
10/18/2016 07:05:00,EDT,Dual Fuel,4786.0
10/18/2016 07:05:00,EDT,Natural Gas,2462.0
10/18/2016 07:05:00,EDT,Nuclear,5151.0
10/18/2016 07:05:00,EDT,Other Fossil Fuels,71.0
10/18/2016 07:05:00,EDT,Other Renewables,287.0
10/18/2016 07:05:00,EDT,Wind,977.0
10/18/2016 07:05:00,EDT,Hydro,2407.0
10/18/2016 07:10:00,EDT,Dual Fuel,4855.0
10/18/2016 07:10:00,EDT,Natural Gas,2517.0
10/18/2016 07:10:00,EDT,Nuclear,5148.0
10/18/2016 07:10:00,EDT,Other Fossil Fuels,70.0
10/18/2016 07:10:00,EDT,Other Renewables,289.0
10/18/2016 07:10:00,EDT,Wind,975.0
10/18/2016 07:10:00,EDT,Hydro,2539.0
10/18/2016 07:15:00,EDT,Dual Fuel,4931.0
10/18/2016 07:15:00,EDT,Natural Gas,2493.0
10/18/2016 07:15:00,EDT,Nuclear,5148.0
10/18/2016 07:15:00,EDT,Other Fossil Fuels,70.0
10/18/2016 07:15:00,EDT,Other Renewables,286.0
10/18/2016 07:15:00,EDT,Wind,982.0
10/18/2016 07:15:00,EDT,Hydro,2555.0
10/18/2016 07:20:00,EDT,Dual Fuel,4987.0
10/18/2016 07:20:00,EDT,Natural Gas,2480.0
10/18/2016 07:20:00,EDT,Nuclear,5149.0
10/18/2016 07:20:00,EDT,Other Fossil Fuels,71.0
10/18/2016 07:20:00,EDT,Other Renewables,294.0
10/18/2016 07:20:00,EDT,Wind,992.0
10/18/2016 07:20:00,EDT,Hydro,2501.0
10/18/2016 07:25:00,EDT,Dual Fuel,4995.0
10/18/2016 07:25:00,EDT,Natural Gas,2498.0
10/18/2016 07:25:00,EDT,Nuclear,5149.0
10/18/2016 07:25:00,EDT,Other Fossil Fuels,70.0
10/18/2016 07:25:00,EDT,Other Renewables,298.0
10/18/2016 07:25:00,EDT,Wind,990.0
10/18/2016 07:25:00,EDT,Hydro,2500.0
10/18/2016 07:30:00,EDT,Dual Fuel,5009.0
10/18/2016 07:30:00,EDT,Natural Gas,2511.0
10/18/2016 07:30:00,EDT,Nuclear,5150.0
10/18/2016 07:30:00,EDT,Other Fossil Fuels,70.0
10/18/2016 07:30:00,EDT,Other Renewables,298.0
10/18/2016 07:30:00,EDT,Wind,990.0
10/18/2016 07:30:00,EDT,Hydro,2509.0
10/18/2016 07:35:00,EDT,Dual Fuel,5015.0
10/18/2016 07:35:00,EDT,Natural Gas,2530.0
10/18/2016 07:35:00,EDT,Nuclear,5148.0
10/18/2016 07:35:00,EDT,Other Fossil Fuels,70.0
10/18/2016 07:35:00,EDT,Other Renewables,289.0
10/18/2016 07:35:00,EDT,Wind,1000.0
10/18/2016 07:35:00,EDT,Hydro,2483.0
10/18/2016 07:40:00,EDT,Dual Fuel,4983.0
10/18/2016 07:40:00,EDT,Natural Gas,2550.0
10/18/2016 07:40:00,EDT,Nuclear,5148.0
10/18/2016 07:40:00,EDT,Other Fossil Fuels,70.0
10/18/2016 07:40:00,EDT,Other Renewables,290.0
10/18/2016 07:40:00,EDT,Wind,1004.0
10/18/2016 07:40:00,EDT,Hydro,2462.0
10/18/2016 07:45:00,EDT,Dual Fuel,4947.0
10/18/2016 07:45:00,EDT,Natural Gas,2563.0
10/18/2016 07:45:00,EDT,Nuclear,5149.0
10/18/2016 07:45:00,EDT,Other Fossil Fuels,70.0
10/18/2016 07:45:00,EDT,Other Renewables,293.0
10/18/2016 07:45:00,EDT,Wind,1007.0
10/18/2016 07:45:00,EDT,Hydro,2441.0
10/18/2016 07:50:00,EDT,Dual Fuel,4947.0
10/18/2016 07:50:00,EDT,Natural Gas,2574.0
10/18/2016 07:50:00,EDT,Nuclear,5148.0
10/18/2016 07:50:00,EDT,Other Fossil Fuels,70.0
10/18/2016 07:50:00,EDT,Other Renewables,285.0
10/18/2016 07:50:00,EDT,Wind,1011.0
10/18/2016 07:50:00,EDT,Hydro,2461.0
10/18/2016 07:55:00,EDT,Dual Fuel,4984.0
10/18/2016 07:55:00,EDT,Natural Gas,2604.0
10/18/2016 07:55:00,EDT,Nuclear,5149.0
10/18/2016 07:55:00,EDT,Other Fossil Fuels,71.0
10/18/2016 07:55:00,EDT,Other Renewables,287.0
10/18/2016 07:55:00,EDT,Wind,1025.0
10/18/2016 07:55:00,EDT,Hydro,2494.0
10/18/2016 08:00:00,EDT,Dual Fuel,5000.0
10/18/2016 08:00:00,EDT,Natural Gas,2631.0
10/18/2016 08:00:00,EDT,Nuclear,5148.0
10/18/2016 08:00:00,EDT,Other Fossil Fuels,70.0
10/18/2016 08:00:00,EDT,Other Renewables,287.0
10/18/2016 08:00:00,EDT,Wind,1041.0
10/18/2016 08:00:00,EDT,Hydro,2482.0
10/18/2016 08:05:00,EDT,Dual Fuel,4935.0
10/18/2016 08:05:00,EDT,Natural Gas,2652.0
10/18/2016 08:05:00,EDT,Nuclear,5150.0
10/18/2016 08:05:00,EDT,Other Fossil Fuels,71.0
10/18/2016 08:05:00,EDT,Other Renewables,292.0
10/18/2016 08:05:00,EDT,Wind,1050.0
10/18/2016 08:05:00,EDT,Hydro,2429.0
10/18/2016 08:10:00,EDT,Dual Fuel,4817.0
10/18/2016 08:10:00,EDT,Natural Gas,2680.0
10/18/2016 08:10:00,EDT,Nuclear,5148.0
10/18/2016 08:10:00,EDT,Other Fossil Fuels,70.0
10/18/2016 08:10:00,EDT,Other Renewables,293.0
10/18/2016 08:10:00,EDT,Wind,1047.0
10/18/2016 08:10:00,EDT,Hydro,2427.0
10/18/2016 08:15:00,EDT,Dual Fuel,4744.0
10/18/2016 08:15:00,EDT,Natural Gas,2724.0
10/18/2016 08:15:00,EDT,Nuclear,5150.0
10/18/2016 08:15:00,EDT,Other Fossil Fuels,70.0
10/18/2016 08:15:00,EDT,Other Renewables,296.0
10/18/2016 08:15:00,EDT,Wind,1051.0
10/18/2016 08:15:00,EDT,Hydro,2479.0
10/18/2016 08:20:00,EDT,Dual Fuel,4801.0
10/18/2016 08:20:00,EDT,Natural Gas,2740.0
10/18/2016 08:20:00,EDT,Nuclear,5149.0
10/18/2016 08:20:00,EDT,Other Fossil Fuels,70.0
10/18/2016 08:20:00,EDT,Other Renewables,297.0
10/18/2016 08:20:00,EDT,Wind,1053.0
10/18/2016 08:20:00,EDT,Hydro,2526.0
10/18/2016 08:25:00,EDT,Dual Fuel,4881.0
10/18/2016 08:25:00,EDT,Natural Gas,2744.0
10/18/2016 08:25:00,EDT,Nuclear,5150.0
10/18/2016 08:25:00,EDT,Other Fossil Fuels,71.0
10/18/2016 08:25:00,EDT,Other Renewables,291.0
10/18/2016 08:25:00,EDT,Wind,1012.0
10/18/2016 08:25:00,EDT,Hydro,2495.0
10/18/2016 08:30:00,EDT,Dual Fuel,4898.0
10/18/2016 08:30:00,EDT,Natural Gas,2776.0
10/18/2016 08:30:00,EDT,Nuclear,5150.0
10/18/2016 08:30:00,EDT,Other Fossil Fuels,70.0
10/18/2016 08:30:00,EDT,Other Renewables,290.0
10/18/2016 08:30:00,EDT,Wind,1045.0
10/18/2016 08:30:00,EDT,Hydro,2506.0
10/18/2016 08:35:00,EDT,Dual Fuel,4892.0
10/18/2016 08:35:00,EDT,Natural Gas,2806.0
10/18/2016 08:35:00,EDT,Nuclear,5150.0
10/18/2016 08:35:00,EDT,Other Fossil Fuels,70.0
10/18/2016 08:35:00,EDT,Other Renewables,297.0
10/18/2016 08:35:00,EDT,Wind,1044.0
10/18/2016 08:35:00,EDT,Hydro,2479.0
10/18/2016 08:40:00,EDT,Dual Fuel,4921.0
10/18/2016 08:40:00,EDT,Natural Gas,2823.0
10/18/2016 08:40:00,EDT,Nuclear,5149.0
10/18/2016 08:40:00,EDT,Other Fossil Fuels,70.0
10/18/2016 08:40:00,EDT,Other Renewables,296.0
10/18/2016 08:40:00,EDT,Wind,1039.0
10/18/2016 08:40:00,EDT,Hydro,2486.0
10/18/2016 08:45:00,EDT,Dual Fuel,4923.0
10/18/2016 08:45:00,EDT,Natural Gas,2829.0
10/18/2016 08:45:00,EDT,Nuclear,5149.0
10/18/2016 08:45:00,EDT,Other Fossil Fuels,70.0
10/18/2016 08:45:00,EDT,Other Renewables,299.0
10/18/2016 08:45:00,EDT,Wind,1041.0
10/18/2016 08:45:00,EDT,Hydro,2499.0
10/18/2016 08:50:00,EDT,Dual Fuel,4913.0
10/18/2016 08:50:00,EDT,Natural Gas,2836.0
10/18/2016 08:50:00,EDT,Nuclear,5149.0
10/18/2016 08:50:00,EDT,Other Fossil Fuels,70.0
10/18/2016 08:50:00,EDT,Other Renewables,300.0
10/18/2016 08:50:00,EDT,Wind,1041.0
10/18/2016 08:50:00,EDT,Hydro,2504.0
10/18/2016 08:55:00,EDT,Dual Fuel,4843.0
10/18/2016 08:55:00,EDT,Natural Gas,2843.0
10/18/2016 08:55:00,EDT,Nuclear,5149.0
10/18/2016 08:55:00,EDT,Other Fossil Fuels,70.0
10/18/2016 08:55:00,EDT,Other Renewables,300.0
10/18/2016 08:55:00,EDT,Wind,1036.0
10/18/2016 08:55:00,EDT,Hydro,2502.0
10/18/2016 09:00:00,EDT,Dual Fuel,4885.0
10/18/2016 09:00:00,EDT,Natural Gas,2851.0
10/18/2016 09:00:00,EDT,Nuclear,5149.0
10/18/2016 09:00:00,EDT,Other Fossil Fuels,70.0
10/18/2016 09:00:00,EDT,Other Renewables,301.0
10/18/2016 09:00:00,EDT,Wind,1029.0
10/18/2016 09:00:00,EDT,Hydro,2533.0
10/18/2016 09:05:00,EDT,Dual Fuel,4909.0
10/18/2016 09:05:00,EDT,Natural Gas,2860.0
10/18/2016 09:05:00,EDT,Nuclear,5150.0
10/18/2016 09:05:00,EDT,Other Fossil Fuels,70.0
10/18/2016 09:05:00,EDT,Other Renewables,305.0
10/18/2016 09:05:00,EDT,Wind,1012.0
10/18/2016 09:05:00,EDT,Hydro,2540.0
10/18/2016 09:10:00,EDT,Dual Fuel,4946.0
10/18/2016 09:10:00,EDT,Natural Gas,2872.0
10/18/2016 09:10:00,EDT,Nuclear,5148.0
10/18/2016 09:10:00,EDT,Other Fossil Fuels,70.0
10/18/2016 09:10:00,EDT,Other Renewables,304.0
10/18/2016 09:10:00,EDT,Wind,1011.0
10/18/2016 09:10:00,EDT,Hydro,2568.0
10/18/2016 09:15:00,EDT,Dual Fuel,4966.0
10/18/2016 09:15:00,EDT,Natural Gas,2866.0
10/18/2016 09:15:00,EDT,Nuclear,5148.0
10/18/2016 09:15:00,EDT,Other Fossil Fuels,70.0
10/18/2016 09:15:00,EDT,Other Renewables,308.0
10/18/2016 09:15:00,EDT,Wind,1000.0
10/18/2016 09:15:00,EDT,Hydro,2604.0
10/18/2016 09:20:00,EDT,Dual Fuel,4975.0
10/18/2016 09:20:00,EDT,Natural Gas,2885.0
10/18/2016 09:20:00,EDT,Nuclear,5148.0
10/18/2016 09:20:00,EDT,Other Fossil Fuels,70.0
10/18/2016 09:20:00,EDT,Other Renewables,308.0
10/18/2016 09:20:00,EDT,Wind,992.0
10/18/2016 09:20:00,EDT,Hydro,2691.0
10/18/2016 09:25:00,EDT,Dual Fuel,4986.0
10/18/2016 09:25:00,EDT,Natural Gas,2887.0
10/18/2016 09:25:00,EDT,Nuclear,5147.0
10/18/2016 09:25:00,EDT,Other Fossil Fuels,70.0
10/18/2016 09:25:00,EDT,Other Renewables,307.0
10/18/2016 09:25:00,EDT,Wind,995.0
10/18/2016 09:25:00,EDT,Hydro,2729.0
10/18/2016 09:30:00,EDT,Dual Fuel,4996.0
10/18/2016 09:30:00,EDT,Natural Gas,2885.0
10/18/2016 09:30:00,EDT,Nuclear,5146.0
10/18/2016 09:30:00,EDT,Other Fossil Fuels,70.0
10/18/2016 09:30:00,EDT,Other Renewables,307.0
10/18/2016 09:30:00,EDT,Wind,989.0
10/18/2016 09:30:00,EDT,Hydro,2744.0
10/18/2016 09:35:00,EDT,Dual Fuel,5011.0
10/18/2016 09:35:00,EDT,Natural Gas,2899.0
10/18/2016 09:35:00,EDT,Nuclear,5148.0
10/18/2016 09:35:00,EDT,Other Fossil Fuels,71.0
10/18/2016 09:35:00,EDT,Other Renewables,308.0
10/18/2016 09:35:00,EDT,Wind,983.0
10/18/2016 09:35:00,EDT,Hydro,2823.0
10/18/2016 09:40:00,EDT,Dual Fuel,5043.0
10/18/2016 09:40:00,EDT,Natural Gas,2925.0
10/18/2016 09:40:00,EDT,Nuclear,5147.0
10/18/2016 09:40:00,EDT,Other Fossil Fuels,73.0
10/18/2016 09:40:00,EDT,Other Renewables,306.0
10/18/2016 09:40:00,EDT,Wind,965.0
10/18/2016 09:40:00,EDT,Hydro,2908.0
10/18/2016 09:45:00,EDT,Dual Fuel,5085.0
10/18/2016 09:45:00,EDT,Natural Gas,2933.0
10/18/2016 09:45:00,EDT,Nuclear,5146.0
10/18/2016 09:45:00,EDT,Other Fossil Fuels,76.0
10/18/2016 09:45:00,EDT,Other Renewables,309.0
10/18/2016 09:45:00,EDT,Wind,959.0
10/18/2016 09:45:00,EDT,Hydro,2882.0
10/18/2016 09:50:00,EDT,Dual Fuel,5130.0
10/18/2016 09:50:00,EDT,Natural Gas,2929.0
10/18/2016 09:50:00,EDT,Nuclear,5146.0
10/18/2016 09:50:00,EDT,Other Fossil Fuels,72.0
10/18/2016 09:50:00,EDT,Other Renewables,311.0
10/18/2016 09:50:00,EDT,Wind,943.0
10/18/2016 09:50:00,EDT,Hydro,2871.0
10/18/2016 09:55:00,EDT,Dual Fuel,5156.0
10/18/2016 09:55:00,EDT,Natural Gas,2933.0
10/18/2016 09:55:00,EDT,Nuclear,5146.0
10/18/2016 09:55:00,EDT,Other Fossil Fuels,72.0
10/18/2016 09:55:00,EDT,Other Renewables,309.0
10/18/2016 09:55:00,EDT,Wind,939.0
10/18/2016 09:55:00,EDT,Hydro,2911.0
10/18/2016 10:00:00,EDT,Dual Fuel,5177.0
10/18/2016 10:00:00,EDT,Natural Gas,2928.0
10/18/2016 10:00:00,EDT,Nuclear,5145.0
10/18/2016 10:00:00,EDT,Other Fossil Fuels,72.0
10/18/2016 10:00:00,EDT,Other Renewables,309.0
10/18/2016 10:00:00,EDT,Wind,935.0
10/18/2016 10:00:00,EDT,Hydro,2919.0
10/18/2016 10:05:00,EDT,Dual Fuel,5232.0
10/18/2016 10:05:00,EDT,Natural Gas,2943.0
10/18/2016 10:05:00,EDT,Nuclear,5144.0
10/18/2016 10:05:00,EDT,Other Fossil Fuels,72.0
10/18/2016 10:05:00,EDT,Other Renewables,313.0
10/18/2016 10:05:00,EDT,Wind,924.0
10/18/2016 10:05:00,EDT,Hydro,3018.0
10/18/2016 10:10:00,EDT,Dual Fuel,5275.0
10/18/2016 10:10:00,EDT,Natural Gas,2974.0
10/18/2016 10:10:00,EDT,Nuclear,5145.0
10/18/2016 10:10:00,EDT,Other Fossil Fuels,72.0
10/18/2016 10:10:00,EDT,Other Renewables,312.0
10/18/2016 10:10:00,EDT,Wind,914.0
10/18/2016 10:10:00,EDT,Hydro,3067.0
10/18/2016 10:15:00,EDT,Dual Fuel,5310.0
10/18/2016 10:15:00,EDT,Natural Gas,2980.0
10/18/2016 10:15:00,EDT,Nuclear,5145.0
10/18/2016 10:15:00,EDT,Other Fossil Fuels,72.0
10/18/2016 10:15:00,EDT,Other Renewables,308.0
10/18/2016 10:15:00,EDT,Wind,907.0
10/18/2016 10:15:00,EDT,Hydro,3057.0
10/18/2016 10:20:00,EDT,Dual Fuel,5310.0
10/18/2016 10:20:00,EDT,Natural Gas,3016.0
10/18/2016 10:20:00,EDT,Nuclear,5142.0
10/18/2016 10:20:00,EDT,Other Fossil Fuels,72.0
10/18/2016 10:20:00,EDT,Other Renewables,306.0
10/18/2016 10:20:00,EDT,Wind,914.0
10/18/2016 10:20:00,EDT,Hydro,2972.0
10/18/2016 10:25:00,EDT,Dual Fuel,5283.0
10/18/2016 10:25:00,EDT,Natural Gas,3017.0
10/18/2016 10:25:00,EDT,Nuclear,5142.0
10/18/2016 10:25:00,EDT,Other Fossil Fuels,72.0
10/18/2016 10:25:00,EDT,Other Renewables,308.0
10/18/2016 10:25:00,EDT,Wind,914.0
10/18/2016 10:25:00,EDT,Hydro,2825.0
10/18/2016 10:30:00,EDT,Dual Fuel,5293.0
10/18/2016 10:30:00,EDT,Natural Gas,3011.0
10/18/2016 10:30:00,EDT,Nuclear,5140.0
10/18/2016 10:30:00,EDT,Other Fossil Fuels,72.0
10/18/2016 10:30:00,EDT,Other Renewables,310.0
10/18/2016 10:30:00,EDT,Wind,912.0
10/18/2016 10:30:00,EDT,Hydro,2820.0
10/18/2016 10:35:00,EDT,Dual Fuel,5351.0
10/18/2016 10:35:00,EDT,Natural Gas,3003.0
10/18/2016 10:35:00,EDT,Nuclear,5140.0
10/18/2016 10:35:00,EDT,Other Fossil Fuels,72.0
10/18/2016 10:35:00,EDT,Other Renewables,314.0
10/18/2016 10:35:00,EDT,Wind,932.0
10/18/2016 10:35:00,EDT,Hydro,2942.0
10/18/2016 10:40:00,EDT,Dual Fuel,5400.0
10/18/2016 10:40:00,EDT,Natural Gas,3004.0
10/18/2016 10:40:00,EDT,Nuclear,5138.0
10/18/2016 10:40:00,EDT,Other Fossil Fuels,72.0
10/18/2016 10:40:00,EDT,Other Renewables,315.0
10/18/2016 10:40:00,EDT,Wind,946.0
10/18/2016 10:40:00,EDT,Hydro,2977.0
10/18/2016 10:45:00,EDT,Dual Fuel,5383.0
10/18/2016 10:45:00,EDT,Natural Gas,3046.0
10/18/2016 10:45:00,EDT,Nuclear,5139.0
10/18/2016 10:45:00,EDT,Other Fossil Fuels,74.0
10/18/2016 10:45:00,EDT,Other Renewables,314.0
10/18/2016 10:45:00,EDT,Wind,957.0
10/18/2016 10:45:00,EDT,Hydro,2912.0
10/18/2016 10:50:00,EDT,Dual Fuel,5377.0
10/18/2016 10:50:00,EDT,Natural Gas,3051.0
10/18/2016 10:50:00,EDT,Nuclear,5138.0
10/18/2016 10:50:00,EDT,Other Fossil Fuels,72.0
10/18/2016 10:50:00,EDT,Other Renewables,314.0
10/18/2016 10:50:00,EDT,Wind,963.0
10/18/2016 10:50:00,EDT,Hydro,2913.0
10/18/2016 10:55:00,EDT,Dual Fuel,5447.0
10/18/2016 10:55:00,EDT,Natural Gas,3048.0
10/18/2016 10:55:00,EDT,Nuclear,5137.0
10/18/2016 10:55:00,EDT,Other Fossil Fuels,74.0
10/18/2016 10:55:00,EDT,Other Renewables,307.0
10/18/2016 10:55:00,EDT,Wind,976.0
10/18/2016 10:55:00,EDT,Hydro,2927.0
10/18/2016 11:00:00,EDT,Dual Fuel,5460.0
10/18/2016 11:00:00,EDT,Natural Gas,3074.0
10/18/2016 11:00:00,EDT,Nuclear,5135.0
10/18/2016 11:00:00,EDT,Other Fossil Fuels,75.0
10/18/2016 11:00:00,EDT,Other Renewables,308.0
10/18/2016 11:00:00,EDT,Wind,981.0
10/18/2016 11:00:00,EDT,Hydro,2892.0
10/18/2016 11:05:00,EDT,Dual Fuel,5429.0
10/18/2016 11:05:00,EDT,Natural Gas,3138.0
10/18/2016 11:05:00,EDT,Nuclear,5135.0
10/18/2016 11:05:00,EDT,Other Fossil Fuels,75.0
10/18/2016 11:05:00,EDT,Other Renewables,315.0
10/18/2016 11:05:00,EDT,Wind,972.0
10/18/2016 11:05:00,EDT,Hydro,2809.0
10/18/2016 11:10:00,EDT,Dual Fuel,5385.0
10/18/2016 11:10:00,EDT,Natural Gas,3168.0
10/18/2016 11:10:00,EDT,Nuclear,5135.0
10/18/2016 11:10:00,EDT,Other Fossil Fuels,75.0
10/18/2016 11:10:00,EDT,Other Renewables,315.0
10/18/2016 11:10:00,EDT,Wind,980.0
10/18/2016 11:10:00,EDT,Hydro,2772.0
10/18/2016 11:15:00,EDT,Dual Fuel,5400.0
10/18/2016 11:15:00,EDT,Natural Gas,3156.0
10/18/2016 11:15:00,EDT,Nuclear,5134.0
10/18/2016 11:15:00,EDT,Other Fossil Fuels,40.0
10/18/2016 11:15:00,EDT,Other Renewables,312.0
10/18/2016 11:15:00,EDT,Wind,973.0
10/18/2016 11:15:00,EDT,Hydro,2792.0
10/18/2016 11:20:00,EDT,Dual Fuel,5424.0
10/18/2016 11:20:00,EDT,Natural Gas,3156.0
10/18/2016 11:20:00,EDT,Nuclear,5132.0
10/18/2016 11:20:00,EDT,Other Fossil Fuels,6.0
10/18/2016 11:20:00,EDT,Other Renewables,320.0
10/18/2016 11:20:00,EDT,Wind,983.0
10/18/2016 11:20:00,EDT,Hydro,2865.0
10/18/2016 11:25:00,EDT,Dual Fuel,5483.0
10/18/2016 11:25:00,EDT,Natural Gas,3178.0
10/18/2016 11:25:00,EDT,Nuclear,5130.0
10/18/2016 11:25:00,EDT,Other Fossil Fuels,75.0
10/18/2016 11:25:00,EDT,Other Renewables,322.0
10/18/2016 11:25:00,EDT,Wind,978.0
10/18/2016 11:25:00,EDT,Hydro,2981.0
10/18/2016 11:30:00,EDT,Dual Fuel,5511.0
10/18/2016 11:30:00,EDT,Natural Gas,3183.0
10/18/2016 11:30:00,EDT,Nuclear,5131.0
10/18/2016 11:30:00,EDT,Other Fossil Fuels,75.0
10/18/2016 11:30:00,EDT,Other Renewables,321.0
10/18/2016 11:30:00,EDT,Wind,993.0
10/18/2016 11:30:00,EDT,Hydro,2975.0
10/18/2016 11:35:00,EDT,Dual Fuel,5474.0
10/18/2016 11:35:00,EDT,Natural Gas,3208.0
10/18/2016 11:35:00,EDT,Nuclear,5132.0
10/18/2016 11:35:00,EDT,Other Fossil Fuels,75.0
10/18/2016 11:35:00,EDT,Other Renewables,318.0
