Time Stamp,Time Zone,Fuel Category,Gen MWh
05/09/2016 00:50:00,EDT,Dual Fuel,2233.0
05/09/2016 00:50:00,EDT,Natural Gas,1743.0
05/09/2016 00:50:00,EDT,Nuclear,4388.0
05/09/2016 00:50:00,EDT,Other Fossil Fuels,144.0
05/09/2016 00:50:00,EDT,Other Renewables,291.0
05/09/2016 00:50:00,EDT,Wind,379.0
05/09/2016 00:50:00,EDT,Hydro,2709.0
05/09/2016 00:55:00,EDT,Dual Fuel,2250.0
05/09/2016 00:55:00,EDT,Natural Gas,1738.0
05/09/2016 00:55:00,EDT,Nuclear,4387.0
05/09/2016 00:55:00,EDT,Other Fossil Fuels,144.0
05/09/2016 00:55:00,EDT,Other Renewables,290.0
05/09/2016 00:55:00,EDT,Wind,361.0
05/09/2016 00:55:00,EDT,Hydro,2735.0
05/09/2016 01:00:00,EDT,Dual Fuel,2298.0
05/09/2016 01:00:00,EDT,Natural Gas,1743.0
05/09/2016 01:00:00,EDT,Nuclear,4387.0
05/09/2016 01:00:00,EDT,Other Fossil Fuels,144.0
05/09/2016 01:00:00,EDT,Other Renewables,288.0
05/09/2016 01:00:00,EDT,Wind,352.0
05/09/2016 01:00:00,EDT,Hydro,2721.0
05/09/2016 01:05:00,EDT,Dual Fuel,2462.0
05/09/2016 01:05:00,EDT,Natural Gas,1741.0
05/09/2016 01:05:00,EDT,Nuclear,4388.0
05/09/2016 01:05:00,EDT,Other Fossil Fuels,145.0
05/09/2016 01:05:00,EDT,Other Renewables,290.0
05/09/2016 01:05:00,EDT,Wind,337.0
05/09/2016 01:05:00,EDT,Hydro,2762.0
05/09/2016 01:10:00,EDT,Dual Fuel,2483.0
05/09/2016 01:10:00,EDT,Natural Gas,1719.0
05/09/2016 01:10:00,EDT,Nuclear,4388.0
05/09/2016 01:10:00,EDT,Other Fossil Fuels,145.0
05/09/2016 01:10:00,EDT,Other Renewables,288.0
05/09/2016 01:10:00,EDT,Wind,329.0
05/09/2016 01:10:00,EDT,Hydro,2888.0
05/09/2016 01:15:00,EDT,Dual Fuel,2447.0
05/09/2016 01:15:00,EDT,Natural Gas,1714.0
05/09/2016 01:15:00,EDT,Nuclear,4387.0
05/09/2016 01:15:00,EDT,Other Fossil Fuels,145.0
05/09/2016 01:15:00,EDT,Other Renewables,286.0
05/09/2016 01:15:00,EDT,Wind,329.0
05/09/2016 01:15:00,EDT,Hydro,2950.0
05/09/2016 01:20:00,EDT,Dual Fuel,2468.0
05/09/2016 01:20:00,EDT,Natural Gas,1713.0
05/09/2016 01:20:00,EDT,Nuclear,4389.0
05/09/2016 01:20:00,EDT,Other Fossil Fuels,144.0
05/09/2016 01:20:00,EDT,Other Renewables,283.0
05/09/2016 01:20:00,EDT,Wind,311.0
05/09/2016 01:20:00,EDT,Hydro,2894.0
05/09/2016 01:25:00,EDT,Dual Fuel,2493.0
05/09/2016 01:25:00,EDT,Natural Gas,1712.0
05/09/2016 01:25:00,EDT,Nuclear,4388.0
05/09/2016 01:25:00,EDT,Other Fossil Fuels,145.0
05/09/2016 01:25:00,EDT,Other Renewables,286.0
05/09/2016 01:25:00,EDT,Wind,301.0
05/09/2016 01:25:00,EDT,Hydro,2795.0
05/09/2016 01:30:00,EDT,Dual Fuel,2440.0
05/09/2016 01:30:00,EDT,Natural Gas,1716.0
05/09/2016 01:30:00,EDT,Nuclear,4389.0
05/09/2016 01:30:00,EDT,Other Fossil Fuels,144.0
05/09/2016 01:30:00,EDT,Other Renewables,285.0
05/09/2016 01:30:00,EDT,Wind,308.0
05/09/2016 01:30:00,EDT,Hydro,2796.0
05/09/2016 01:35:00,EDT,Dual Fuel,2433.0
05/09/2016 01:35:00,EDT,Natural Gas,1719.0
05/09/2016 01:35:00,EDT,Nuclear,4388.0
05/09/2016 01:35:00,EDT,Other Fossil Fuels,144.0
05/09/2016 01:35:00,EDT,Other Renewables,284.0
05/09/2016 01:35:00,EDT,Wind,302.0
05/09/2016 01:35:00,EDT,Hydro,2826.0
05/09/2016 01:40:00,EDT,Dual Fuel,2447.0
05/09/2016 01:40:00,EDT,Natural Gas,1725.0
05/09/2016 01:40:00,EDT,Nuclear,4387.0
05/09/2016 01:40:00,EDT,Other Fossil Fuels,145.0
05/09/2016 01:40:00,EDT,Other Renewables,287.0
05/09/2016 01:40:00,EDT,Wind,281.0
05/09/2016 01:40:00,EDT,Hydro,2795.0
05/09/2016 01:45:00,EDT,Dual Fuel,2420.0
05/09/2016 01:45:00,EDT,Natural Gas,1722.0
05/09/2016 01:45:00,EDT,Nuclear,4388.0
05/09/2016 01:45:00,EDT,Other Fossil Fuels,145.0
05/09/2016 01:45:00,EDT,Other Renewables,283.0
05/09/2016 01:45:00,EDT,Wind,276.0
05/09/2016 01:45:00,EDT,Hydro,2764.0
05/09/2016 01:50:00,EDT,Dual Fuel,2364.0
05/09/2016 01:50:00,EDT,Natural Gas,1731.0
05/09/2016 01:50:00,EDT,Nuclear,4387.0
05/09/2016 01:50:00,EDT,Other Fossil Fuels,145.0
05/09/2016 01:50:00,EDT,Other Renewables,282.0
05/09/2016 01:50:00,EDT,Wind,267.0
05/09/2016 01:50:00,EDT,Hydro,2776.0
05/09/2016 01:55:00,EDT,Dual Fuel,2332.0
05/09/2016 01:55:00,EDT,Natural Gas,1734.0
05/09/2016 01:55:00,EDT,Nuclear,4388.0
05/09/2016 01:55:00,EDT,Other Fossil Fuels,145.0
05/09/2016 01:55:00,EDT,Other Renewables,287.0
05/09/2016 01:55:00,EDT,Wind,258.0
05/09/2016 01:55:00,EDT,Hydro,2766.0
05/09/2016 02:00:00,EDT,Dual Fuel,2382.0
05/09/2016 02:00:00,EDT,Natural Gas,1739.0
05/09/2016 02:00:00,EDT,Nuclear,4388.0
05/09/2016 02:00:00,EDT,Other Fossil Fuels,145.0
05/09/2016 02:00:00,EDT,Other Renewables,282.0
05/09/2016 02:00:00,EDT,Wind,250.0
05/09/2016 02:00:00,EDT,Hydro,2735.0
05/09/2016 02:05:00,EDT,Dual Fuel,2422.0
05/09/2016 02:05:00,EDT,Natural Gas,1737.0
05/09/2016 02:05:00,EDT,Nuclear,4388.0
05/09/2016 02:05:00,EDT,Other Fossil Fuels,145.0
05/09/2016 02:05:00,EDT,Other Renewables,284.0
05/09/2016 02:05:00,EDT,Wind,244.0
05/09/2016 02:05:00,EDT,Hydro,2752.0
05/09/2016 02:10:00,EDT,Dual Fuel,2426.0
05/09/2016 02:10:00,EDT,Natural Gas,1734.0
05/09/2016 02:10:00,EDT,Nuclear,4389.0
05/09/2016 02:10:00,EDT,Other Fossil Fuels,144.0
05/09/2016 02:10:00,EDT,Other Renewables,286.0
05/09/2016 02:10:00,EDT,Wind,247.0
05/09/2016 02:10:00,EDT,Hydro,2782.0
05/09/2016 02:15:00,EDT,Dual Fuel,2472.0
05/09/2016 02:15:00,EDT,Natural Gas,1743.0
05/09/2016 02:15:00,EDT,Nuclear,4389.0
05/09/2016 02:15:00,EDT,Other Fossil Fuels,144.0
05/09/2016 02:15:00,EDT,Other Renewables,285.0
05/09/2016 02:15:00,EDT,Wind,251.0
05/09/2016 02:15:00,EDT,Hydro,2748.0
05/09/2016 02:20:00,EDT,Dual Fuel,2442.0
05/09/2016 02:20:00,EDT,Natural Gas,1739.0
05/09/2016 02:20:00,EDT,Nuclear,4390.0
05/09/2016 02:20:00,EDT,Other Fossil Fuels,144.0
05/09/2016 02:20:00,EDT,Other Renewables,286.0
05/09/2016 02:20:00,EDT,Wind,245.0
05/09/2016 02:20:00,EDT,Hydro,2747.0
05/09/2016 02:25:00,EDT,Dual Fuel,2499.0
05/09/2016 02:25:00,EDT,Natural Gas,1742.0
05/09/2016 02:25:00,EDT,Nuclear,4389.0
05/09/2016 02:25:00,EDT,Other Fossil Fuels,145.0
05/09/2016 02:25:00,EDT,Other Renewables,286.0
05/09/2016 02:25:00,EDT,Wind,237.0
05/09/2016 02:25:00,EDT,Hydro,2703.0
05/09/2016 02:30:00,EDT,Dual Fuel,2497.0
05/09/2016 02:30:00,EDT,Natural Gas,1740.0
05/09/2016 02:30:00,EDT,Nuclear,4388.0
05/09/2016 02:30:00,EDT,Other Fossil Fuels,145.0
05/09/2016 02:30:00,EDT,Other Renewables,287.0
05/09/2016 02:30:00,EDT,Wind,232.0
05/09/2016 02:30:00,EDT,Hydro,2697.0
05/09/2016 02:35:00,EDT,Dual Fuel,2464.0
05/09/2016 02:35:00,EDT,Natural Gas,1743.0
05/09/2016 02:35:00,EDT,Nuclear,4389.0
05/09/2016 02:35:00,EDT,Other Fossil Fuels,145.0
05/09/2016 02:35:00,EDT,Other Renewables,288.0
05/09/2016 02:35:00,EDT,Wind,230.0
05/09/2016 02:35:00,EDT,Hydro,2736.0
05/09/2016 02:40:00,EDT,Dual Fuel,2506.0
05/09/2016 02:40:00,EDT,Natural Gas,1748.0
05/09/2016 02:40:00,EDT,Nuclear,4388.0
05/09/2016 02:40:00,EDT,Other Fossil Fuels,145.0
05/09/2016 02:40:00,EDT,Other Renewables,289.0
05/09/2016 02:40:00,EDT,Wind,215.0
05/09/2016 02:40:00,EDT,Hydro,2709.0
05/09/2016 02:45:00,EDT,Dual Fuel,2500.0
05/09/2016 02:45:00,EDT,Natural Gas,1744.0
05/09/2016 02:45:00,EDT,Nuclear,4390.0
05/09/2016 02:45:00,EDT,Other Fossil Fuels,145.0
05/09/2016 02:45:00,EDT,Other Renewables,293.0
05/09/2016 02:45:00,EDT,Wind,203.0
05/09/2016 02:45:00,EDT,Hydro,2706.0
05/09/2016 02:50:00,EDT,Dual Fuel,2458.0
05/09/2016 02:50:00,EDT,Natural Gas,1739.0
05/09/2016 02:50:00,EDT,Nuclear,4391.0
05/09/2016 02:50:00,EDT,Other Fossil Fuels,144.0
05/09/2016 02:50:00,EDT,Other Renewables,296.0
05/09/2016 02:50:00,EDT,Wind,200.0
05/09/2016 02:50:00,EDT,Hydro,2692.0
05/09/2016 02:55:00,EDT,Dual Fuel,2432.0
05/09/2016 02:55:00,EDT,Natural Gas,1737.0
05/09/2016 02:55:00,EDT,Nuclear,4389.0
05/09/2016 02:55:00,EDT,Other Fossil Fuels,145.0
05/09/2016 02:55:00,EDT,Other Renewables,295.0
05/09/2016 02:55:00,EDT,Wind,200.0
05/09/2016 02:55:00,EDT,Hydro,2683.0
05/09/2016 03:00:00,EDT,Dual Fuel,2410.0
05/09/2016 03:00:00,EDT,Natural Gas,1751.0
05/09/2016 03:00:00,EDT,Nuclear,4387.0
05/09/2016 03:00:00,EDT,Other Fossil Fuels,145.0
05/09/2016 03:00:00,EDT,Other Renewables,295.0
05/09/2016 03:00:00,EDT,Wind,196.0
05/09/2016 03:00:00,EDT,Hydro,2692.0
05/09/2016 03:05:00,EDT,Dual Fuel,2317.0
05/09/2016 03:05:00,EDT,Natural Gas,1779.0
05/09/2016 03:05:00,EDT,Nuclear,4389.0
05/09/2016 03:05:00,EDT,Other Fossil Fuels,144.0
05/09/2016 03:05:00,EDT,Other Renewables,294.0
05/09/2016 03:05:00,EDT,Wind,194.0
05/09/2016 03:05:00,EDT,Hydro,2651.0
05/09/2016 03:10:00,EDT,Dual Fuel,2280.0
05/09/2016 03:10:00,EDT,Natural Gas,1789.0
05/09/2016 03:10:00,EDT,Nuclear,4389.0
05/09/2016 03:10:00,EDT,Other Fossil Fuels,145.0
05/09/2016 03:10:00,EDT,Other Renewables,292.0
05/09/2016 03:10:00,EDT,Wind,195.0
05/09/2016 03:10:00,EDT,Hydro,2613.0
05/09/2016 03:15:00,EDT,Dual Fuel,2258.0
05/09/2016 03:15:00,EDT,Natural Gas,1796.0
05/09/2016 03:15:00,EDT,Nuclear,4391.0
05/09/2016 03:15:00,EDT,Other Fossil Fuels,145.0
05/09/2016 03:15:00,EDT,Other Renewables,289.0
05/09/2016 03:15:00,EDT,Wind,200.0
05/09/2016 03:15:00,EDT,Hydro,2590.0
05/09/2016 03:20:00,EDT,Dual Fuel,2241.0
05/09/2016 03:20:00,EDT,Natural Gas,1798.0
05/09/2016 03:20:00,EDT,Nuclear,4392.0
05/09/2016 03:20:00,EDT,Other Fossil Fuels,145.0
05/09/2016 03:20:00,EDT,Other Renewables,289.0
05/09/2016 03:20:00,EDT,Wind,194.0
05/09/2016 03:20:00,EDT,Hydro,2635.0
05/09/2016 03:25:00,EDT,Dual Fuel,2270.0
05/09/2016 03:25:00,EDT,Natural Gas,1802.0
05/09/2016 03:25:00,EDT,Nuclear,4390.0
05/09/2016 03:25:00,EDT,Other Fossil Fuels,144.0
05/09/2016 03:25:00,EDT,Other Renewables,287.0
05/09/2016 03:25:00,EDT,Wind,199.0
05/09/2016 03:25:00,EDT,Hydro,2624.0
05/09/2016 03:30:00,EDT,Dual Fuel,2250.0
05/09/2016 03:30:00,EDT,Natural Gas,1802.0
05/09/2016 03:30:00,EDT,Nuclear,4390.0
05/09/2016 03:30:00,EDT,Other Fossil Fuels,144.0
05/09/2016 03:30:00,EDT,Other Renewables,287.0
05/09/2016 03:30:00,EDT,Wind,197.0
05/09/2016 03:30:00,EDT,Hydro,2609.0
05/09/2016 03:35:00,EDT,Dual Fuel,2244.0
05/09/2016 03:35:00,EDT,Natural Gas,1815.0
05/09/2016 03:35:00,EDT,Nuclear,4389.0
05/09/2016 03:35:00,EDT,Other Fossil Fuels,145.0
05/09/2016 03:35:00,EDT,Other Renewables,287.0
05/09/2016 03:35:00,EDT,Wind,196.0
05/09/2016 03:35:00,EDT,Hydro,2612.0
05/09/2016 03:40:00,EDT,Dual Fuel,2219.0
05/09/2016 03:40:00,EDT,Natural Gas,1822.0
05/09/2016 03:40:00,EDT,Nuclear,4390.0
05/09/2016 03:40:00,EDT,Other Fossil Fuels,145.0
05/09/2016 03:40:00,EDT,Other Renewables,289.0
05/09/2016 03:40:00,EDT,Wind,193.0
05/09/2016 03:40:00,EDT,Hydro,2643.0
05/09/2016 03:45:00,EDT,Dual Fuel,2212.0
05/09/2016 03:45:00,EDT,Natural Gas,1826.0
05/09/2016 03:45:00,EDT,Nuclear,4391.0
05/09/2016 03:45:00,EDT,Other Fossil Fuels,144.0
05/09/2016 03:45:00,EDT,Other Renewables,289.0
05/09/2016 03:45:00,EDT,Wind,190.0
05/09/2016 03:45:00,EDT,Hydro,2645.0
05/09/2016 03:50:00,EDT,Dual Fuel,2213.0
05/09/2016 03:50:00,EDT,Natural Gas,1838.0
05/09/2016 03:50:00,EDT,Nuclear,4391.0
05/09/2016 03:50:00,EDT,Other Fossil Fuels,145.0
05/09/2016 03:50:00,EDT,Other Renewables,289.0
05/09/2016 03:50:00,EDT,Wind,183.0
05/09/2016 03:50:00,EDT,Hydro,2640.0
05/09/2016 03:55:00,EDT,Dual Fuel,2215.0
05/09/2016 03:55:00,EDT,Natural Gas,1856.0
05/09/2016 03:55:00,EDT,Nuclear,4392.0
05/09/2016 03:55:00,EDT,Other Fossil Fuels,144.0
05/09/2016 03:55:00,EDT,Other Renewables,289.0
05/09/2016 03:55:00,EDT,Wind,185.0
05/09/2016 03:55:00,EDT,Hydro,2664.0
05/09/2016 04:00:00,EDT,Dual Fuel,2191.0
05/09/2016 04:00:00,EDT,Natural Gas,1877.0
05/09/2016 04:00:00,EDT,Nuclear,4391.0
05/09/2016 04:00:00,EDT,Other Fossil Fuels,145.0
05/09/2016 04:00:00,EDT,Other Renewables,291.0
05/09/2016 04:00:00,EDT,Wind,164.0
05/09/2016 04:00:00,EDT,Hydro,2689.0
05/09/2016 04:05:00,EDT,Dual Fuel,2194.0
05/09/2016 04:05:00,EDT,Natural Gas,1876.0
05/09/2016 04:05:00,EDT,Nuclear,4389.0
05/09/2016 04:05:00,EDT,Other Fossil Fuels,145.0
05/09/2016 04:05:00,EDT,Other Renewables,292.0
05/09/2016 04:05:00,EDT,Wind,169.0
05/09/2016 04:05:00,EDT,Hydro,2676.0
05/09/2016 04:10:00,EDT,Dual Fuel,2251.0
05/09/2016 04:10:00,EDT,Natural Gas,1884.0
05/09/2016 04:10:00,EDT,Nuclear,4391.0
05/09/2016 04:10:00,EDT,Other Fossil Fuels,145.0
05/09/2016 04:10:00,EDT,Other Renewables,291.0
05/09/2016 04:10:00,EDT,Wind,187.0
05/09/2016 04:10:00,EDT,Hydro,2612.0
05/09/2016 04:15:00,EDT,Dual Fuel,2256.0
05/09/2016 04:15:00,EDT,Natural Gas,1902.0
05/09/2016 04:15:00,EDT,Nuclear,4390.0
05/09/2016 04:15:00,EDT,Other Fossil Fuels,145.0
05/09/2016 04:15:00,EDT,Other Renewables,291.0
05/09/2016 04:15:00,EDT,Wind,192.0
05/09/2016 04:15:00,EDT,Hydro,2599.0
05/09/2016 04:20:00,EDT,Dual Fuel,2217.0
05/09/2016 04:20:00,EDT,Natural Gas,1919.0
05/09/2016 04:20:00,EDT,Nuclear,4392.0
05/09/2016 04:20:00,EDT,Other Fossil Fuels,145.0
05/09/2016 04:20:00,EDT,Other Renewables,295.0
05/09/2016 04:20:00,EDT,Wind,192.0
05/09/2016 04:20:00,EDT,Hydro,2623.0
05/09/2016 04:25:00,EDT,Dual Fuel,2246.0
05/09/2016 04:25:00,EDT,Natural Gas,1925.0
05/09/2016 04:25:00,EDT,Nuclear,4393.0
05/09/2016 04:25:00,EDT,Other Fossil Fuels,145.0
05/09/2016 04:25:00,EDT,Other Renewables,295.0
05/09/2016 04:25:00,EDT,Wind,194.0
05/09/2016 04:25:00,EDT,Hydro,2638.0
05/09/2016 04:30:00,EDT,Dual Fuel,2216.0
05/09/2016 04:30:00,EDT,Natural Gas,1931.0
05/09/2016 04:30:00,EDT,Nuclear,4391.0
05/09/2016 04:30:00,EDT,Other Fossil Fuels,144.0
05/09/2016 04:30:00,EDT,Other Renewables,293.0
05/09/2016 04:30:00,EDT,Wind,197.0
05/09/2016 04:30:00,EDT,Hydro,2677.0
05/09/2016 04:35:00,EDT,Dual Fuel,2191.0
05/09/2016 04:35:00,EDT,Natural Gas,1949.0
05/09/2016 04:35:00,EDT,Nuclear,4391.0
05/09/2016 04:35:00,EDT,Other Fossil Fuels,145.0
05/09/2016 04:35:00,EDT,Other Renewables,292.0
05/09/2016 04:35:00,EDT,Wind,193.0
05/09/2016 04:35:00,EDT,Hydro,2634.0
05/09/2016 04:40:00,EDT,Dual Fuel,2187.0
05/09/2016 04:40:00,EDT,Natural Gas,1947.0
05/09/2016 04:40:00,EDT,Nuclear,4391.0
05/09/2016 04:40:00,EDT,Other Fossil Fuels,145.0
05/09/2016 04:40:00,EDT,Other Renewables,295.0
05/09/2016 04:40:00,EDT,Wind,193.0
05/09/2016 04:40:00,EDT,Hydro,2536.0
05/09/2016 04:45:00,EDT,Dual Fuel,2181.0
05/09/2016 04:45:00,EDT,Natural Gas,1953.0
05/09/2016 04:45:00,EDT,Nuclear,4392.0
05/09/2016 04:45:00,EDT,Other Fossil Fuels,145.0
05/09/2016 04:45:00,EDT,Other Renewables,293.0
05/09/2016 04:45:00,EDT,Wind,193.0
05/09/2016 04:45:00,EDT,Hydro,2596.0
05/09/2016 04:50:00,EDT,Dual Fuel,2207.0
05/09/2016 04:50:00,EDT,Natural Gas,1972.0
05/09/2016 04:50:00,EDT,Nuclear,4393.0
05/09/2016 04:50:00,EDT,Other Fossil Fuels,146.0
05/09/2016 04:50:00,EDT,Other Renewables,295.0
05/09/2016 04:50:00,EDT,Wind,193.0
05/09/2016 04:50:00,EDT,Hydro,2680.0
05/09/2016 04:55:00,EDT,Dual Fuel,2232.0
05/09/2016 04:55:00,EDT,Natural Gas,1985.0
05/09/2016 04:55:00,EDT,Nuclear,4393.0
05/09/2016 04:55:00,EDT,Other Fossil Fuels,144.0
05/09/2016 04:55:00,EDT,Other Renewables,295.0
05/09/2016 04:55:00,EDT,Wind,191.0
05/09/2016 04:55:00,EDT,Hydro,2745.0
05/09/2016 05:00:00,EDT,Dual Fuel,2267.0
05/09/2016 05:00:00,EDT,Natural Gas,1971.0
05/09/2016 05:00:00,EDT,Nuclear,4393.0
05/09/2016 05:00:00,EDT,Other Fossil Fuels,144.0
05/09/2016 05:00:00,EDT,Other Renewables,295.0
05/09/2016 05:00:00,EDT,Wind,178.0
05/09/2016 05:00:00,EDT,Hydro,2729.0
05/09/2016 05:05:00,EDT,Dual Fuel,2432.0
05/09/2016 05:05:00,EDT,Natural Gas,1956.0
05/09/2016 05:05:00,EDT,Nuclear,4394.0
05/09/2016 05:05:00,EDT,Other Fossil Fuels,144.0
05/09/2016 05:05:00,EDT,Other Renewables,296.0
05/09/2016 05:05:00,EDT,Wind,185.0
05/09/2016 05:05:00,EDT,Hydro,2669.0
05/09/2016 05:10:00,EDT,Dual Fuel,2570.0
05/09/2016 05:10:00,EDT,Natural Gas,1962.0
05/09/2016 05:10:00,EDT,Nuclear,4392.0
05/09/2016 05:10:00,EDT,Other Fossil Fuels,144.0
05/09/2016 05:10:00,EDT,Other Renewables,294.0
05/09/2016 05:10:00,EDT,Wind,189.0
05/09/2016 05:10:00,EDT,Hydro,2612.0
05/09/2016 05:15:00,EDT,Dual Fuel,2697.0
05/09/2016 05:15:00,EDT,Natural Gas,1965.0
05/09/2016 05:15:00,EDT,Nuclear,4392.0
05/09/2016 05:15:00,EDT,Other Fossil Fuels,144.0
05/09/2016 05:15:00,EDT,Other Renewables,292.0
05/09/2016 05:15:00,EDT,Wind,198.0
05/09/2016 05:15:00,EDT,Hydro,2569.0
05/09/2016 05:20:00,EDT,Dual Fuel,2734.0
05/09/2016 05:20:00,EDT,Natural Gas,1967.0
05/09/2016 05:20:00,EDT,Nuclear,4393.0
05/09/2016 05:20:00,EDT,Other Fossil Fuels,144.0
05/09/2016 05:20:00,EDT,Other Renewables,294.0
05/09/2016 05:20:00,EDT,Wind,201.0
05/09/2016 05:20:00,EDT,Hydro,2523.0
05/09/2016 05:25:00,EDT,Dual Fuel,2663.0
05/09/2016 05:25:00,EDT,Natural Gas,1992.0
05/09/2016 05:25:00,EDT,Nuclear,4393.0
05/09/2016 05:25:00,EDT,Other Fossil Fuels,145.0
05/09/2016 05:25:00,EDT,Other Renewables,294.0
05/09/2016 05:25:00,EDT,Wind,199.0
05/09/2016 05:25:00,EDT,Hydro,2588.0
05/09/2016 05:30:00,EDT,Dual Fuel,2679.0
05/09/2016 05:30:00,EDT,Natural Gas,1988.0
05/09/2016 05:30:00,EDT,Nuclear,4393.0
05/09/2016 05:30:00,EDT,Other Fossil Fuels,144.0
05/09/2016 05:30:00,EDT,Other Renewables,297.0
05/09/2016 05:30:00,EDT,Wind,191.0
05/09/2016 05:30:00,EDT,Hydro,2637.0
05/09/2016 05:35:00,EDT,Dual Fuel,2697.0
05/09/2016 05:35:00,EDT,Natural Gas,1982.0
05/09/2016 05:35:00,EDT,Nuclear,4393.0
05/09/2016 05:35:00,EDT,Other Fossil Fuels,146.0
05/09/2016 05:35:00,EDT,Other Renewables,297.0
05/09/2016 05:35:00,EDT,Wind,191.0
05/09/2016 05:35:00,EDT,Hydro,2629.0
05/09/2016 05:40:00,EDT,Dual Fuel,2705.0
05/09/2016 05:40:00,EDT,Natural Gas,1983.0
05/09/2016 05:40:00,EDT,Nuclear,4391.0
05/09/2016 05:40:00,EDT,Other Fossil Fuels,146.0
05/09/2016 05:40:00,EDT,Other Renewables,297.0
05/09/2016 05:40:00,EDT,Wind,198.0
05/09/2016 05:40:00,EDT,Hydro,2656.0
05/09/2016 05:45:00,EDT,Dual Fuel,2659.0
05/09/2016 05:45:00,EDT,Natural Gas,1987.0
05/09/2016 05:45:00,EDT,Nuclear,4392.0
05/09/2016 05:45:00,EDT,Other Fossil Fuels,146.0
05/09/2016 05:45:00,EDT,Other Renewables,296.0
05/09/2016 05:45:00,EDT,Wind,203.0
05/09/2016 05:45:00,EDT,Hydro,2739.0
05/09/2016 05:50:00,EDT,Dual Fuel,2668.0
05/09/2016 05:50:00,EDT,Natural Gas,2028.0
05/09/2016 05:50:00,EDT,Nuclear,4392.0
05/09/2016 05:50:00,EDT,Other Fossil Fuels,146.0
05/09/2016 05:50:00,EDT,Other Renewables,296.0
05/09/2016 05:50:00,EDT,Wind,203.0
05/09/2016 05:50:00,EDT,Hydro,2720.0
