Time Stamp,Time Zone,Fuel Category,Gen MWh
03/21/2016 02:35:00,EDT,Natural Gas,1753.0
03/21/2016 02:35:00,EDT,Nuclear,4384.0
03/21/2016 02:35:00,EDT,Other Fossil Fuels,0.0
03/21/2016 02:35:00,EDT,Other Renewables,306.0
03/21/2016 02:35:00,EDT,Wind,77.0
03/21/2016 02:35:00,EDT,Hydro,3066.0
03/21/2016 02:40:00,EDT,Dual Fuel,2431.0
03/21/2016 02:40:00,EDT,Natural Gas,1754.0
03/21/2016 02:40:00,EDT,Nuclear,4384.0
03/21/2016 02:40:00,EDT,Other Fossil Fuels,0.0
03/21/2016 02:40:00,EDT,Other Renewables,302.0
03/21/2016 02:40:00,EDT,Wind,84.0
03/21/2016 02:40:00,EDT,Hydro,3062.0
03/21/2016 02:45:00,EDT,Dual Fuel,2465.0
03/21/2016 02:45:00,EDT,Natural Gas,1754.0
03/21/2016 02:45:00,EDT,Nuclear,4384.0
03/21/2016 02:45:00,EDT,Other Fossil Fuels,0.0
03/21/2016 02:45:00,EDT,Other Renewables,303.0
03/21/2016 02:45:00,EDT,Wind,89.0
03/21/2016 02:45:00,EDT,Hydro,3035.0
03/21/2016 02:50:00,EDT,Dual Fuel,2517.0
03/21/2016 02:50:00,EDT,Natural Gas,1757.0
03/21/2016 02:50:00,EDT,Nuclear,4385.0
03/21/2016 02:50:00,EDT,Other Fossil Fuels,0.0
03/21/2016 02:50:00,EDT,Other Renewables,301.0
03/21/2016 02:50:00,EDT,Wind,94.0
03/21/2016 02:50:00,EDT,Hydro,2989.0
03/21/2016 02:55:00,EDT,Dual Fuel,2610.0
03/21/2016 02:55:00,EDT,Natural Gas,1760.0
03/21/2016 02:55:00,EDT,Nuclear,4385.0
03/21/2016 02:55:00,EDT,Other Fossil Fuels,0.0
03/21/2016 02:55:00,EDT,Other Renewables,298.0
03/21/2016 02:55:00,EDT,Wind,96.0
03/21/2016 02:55:00,EDT,Hydro,2917.0
03/21/2016 03:00:00,EDT,Dual Fuel,2569.0
03/21/2016 03:00:00,EDT,Natural Gas,1765.0
03/21/2016 03:00:00,EDT,Nuclear,4384.0
03/21/2016 03:00:00,EDT,Other Fossil Fuels,0.0
03/21/2016 03:00:00,EDT,Other Renewables,295.0
03/21/2016 03:00:00,EDT,Wind,98.0
03/21/2016 03:00:00,EDT,Hydro,2912.0
03/21/2016 03:05:00,EDT,Dual Fuel,2595.0
03/21/2016 03:05:00,EDT,Natural Gas,1768.0
03/21/2016 03:05:00,EDT,Nuclear,4384.0
03/21/2016 03:05:00,EDT,Other Fossil Fuels,0.0
03/21/2016 03:05:00,EDT,Other Renewables,297.0
03/21/2016 03:05:00,EDT,Wind,98.0
03/21/2016 03:05:00,EDT,Hydro,3044.0
03/21/2016 03:10:00,EDT,Dual Fuel,2563.0
03/21/2016 03:10:00,EDT,Natural Gas,1769.0
03/21/2016 03:10:00,EDT,Nuclear,4384.0
03/21/2016 03:10:00,EDT,Other Fossil Fuels,0.0
03/21/2016 03:10:00,EDT,Other Renewables,303.0
03/21/2016 03:10:00,EDT,Wind,99.0
03/21/2016 03:10:00,EDT,Hydro,3131.0
03/21/2016 03:15:00,EDT,Dual Fuel,2561.0
03/21/2016 03:15:00,EDT,Natural Gas,1745.0
03/21/2016 03:15:00,EDT,Nuclear,4384.0
03/21/2016 03:15:00,EDT,Other Fossil Fuels,0.0
03/21/2016 03:15:00,EDT,Other Renewables,304.0
03/21/2016 03:15:00,EDT,Wind,84.0
03/21/2016 03:15:00,EDT,Hydro,3177.0
03/21/2016 03:20:00,EDT,Dual Fuel,2560.0
03/21/2016 03:20:00,EDT,Natural Gas,1727.0
03/21/2016 03:20:00,EDT,Nuclear,4384.0
03/21/2016 03:20:00,EDT,Other Fossil Fuels,0.0
03/21/2016 03:20:00,EDT,Other Renewables,305.0
03/21/2016 03:20:00,EDT,Wind,80.0
03/21/2016 03:20:00,EDT,Hydro,3173.0
03/21/2016 03:25:00,EDT,Dual Fuel,2576.0
03/21/2016 03:25:00,EDT,Natural Gas,1733.0
03/21/2016 03:25:00,EDT,Nuclear,4385.0
03/21/2016 03:25:00,EDT,Other Fossil Fuels,0.0
03/21/2016 03:25:00,EDT,Other Renewables,302.0
03/21/2016 03:25:00,EDT,Wind,110.0
03/21/2016 03:25:00,EDT,Hydro,3126.0
03/21/2016 03:30:00,EDT,Dual Fuel,2599.0
03/21/2016 03:30:00,EDT,Natural Gas,1733.0
03/21/2016 03:30:00,EDT,Nuclear,4385.0
03/21/2016 03:30:00,EDT,Other Fossil Fuels,0.0
03/21/2016 03:30:00,EDT,Other Renewables,304.0
03/21/2016 03:30:00,EDT,Wind,113.0
03/21/2016 03:30:00,EDT,Hydro,3135.0
03/21/2016 03:35:00,EDT,Dual Fuel,2640.0
03/21/2016 03:35:00,EDT,Natural Gas,1735.0
03/21/2016 03:35:00,EDT,Nuclear,4384.0
03/21/2016 03:35:00,EDT,Other Fossil Fuels,0.0
03/21/2016 03:35:00,EDT,Other Renewables,300.0
03/21/2016 03:35:00,EDT,Wind,113.0
03/21/2016 03:35:00,EDT,Hydro,3179.0
03/21/2016 03:40:00,EDT,Dual Fuel,2667.0
03/21/2016 03:40:00,EDT,Natural Gas,1733.0
03/21/2016 03:40:00,EDT,Nuclear,4384.0
03/21/2016 03:40:00,EDT,Other Fossil Fuels,0.0
03/21/2016 03:40:00,EDT,Other Renewables,303.0
03/21/2016 03:40:00,EDT,Wind,111.0
03/21/2016 03:40:00,EDT,Hydro,3190.0
03/21/2016 03:45:00,EDT,Dual Fuel,2667.0
03/21/2016 03:45:00,EDT,Natural Gas,1734.0
03/21/2016 03:45:00,EDT,Nuclear,4385.0
03/21/2016 03:45:00,EDT,Other Fossil Fuels,0.0
03/21/2016 03:45:00,EDT,Other Renewables,303.0
03/21/2016 03:45:00,EDT,Wind,107.0
03/21/2016 03:45:00,EDT,Hydro,3175.0
03/21/2016 03:50:00,EDT,Dual Fuel,2676.0
03/21/2016 03:50:00,EDT,Natural Gas,1741.0
03/21/2016 03:50:00,EDT,Nuclear,4386.0
03/21/2016 03:50:00,EDT,Other Fossil Fuels,0.0
03/21/2016 03:50:00,EDT,Other Renewables,300.0
03/21/2016 03:50:00,EDT,Wind,104.0
03/21/2016 03:50:00,EDT,Hydro,3180.0
03/21/2016 03:55:00,EDT,Dual Fuel,2698.0
03/21/2016 03:55:00,EDT,Natural Gas,1750.0
03/21/2016 03:55:00,EDT,Nuclear,4385.0
03/21/2016 03:55:00,EDT,Other Fossil Fuels,0.0
03/21/2016 03:55:00,EDT,Other Renewables,298.0
03/21/2016 03:55:00,EDT,Wind,101.0
03/21/2016 03:55:00,EDT,Hydro,3201.0
03/21/2016 04:00:00,EDT,Dual Fuel,2715.0
03/21/2016 04:00:00,EDT,Natural Gas,1779.0
03/21/2016 04:00:00,EDT,Nuclear,4385.0
03/21/2016 04:00:00,EDT,Other Fossil Fuels,0.0
03/21/2016 04:00:00,EDT,Other Renewables,301.0
03/21/2016 04:00:00,EDT,Wind,100.0
03/21/2016 04:00:00,EDT,Hydro,3161.0
03/21/2016 04:05:00,EDT,Dual Fuel,2652.0
03/21/2016 04:05:00,EDT,Natural Gas,1825.0
03/21/2016 04:05:00,EDT,Nuclear,4386.0
03/21/2016 04:05:00,EDT,Other Fossil Fuels,0.0
03/21/2016 04:05:00,EDT,Other Renewables,302.0
03/21/2016 04:05:00,EDT,Wind,108.0
03/21/2016 04:05:00,EDT,Hydro,3275.0
03/21/2016 04:10:00,EDT,Dual Fuel,2649.0
03/21/2016 04:10:00,EDT,Natural Gas,1801.0
03/21/2016 04:10:00,EDT,Nuclear,4385.0
03/21/2016 04:10:00,EDT,Other Fossil Fuels,0.0
03/21/2016 04:10:00,EDT,Other Renewables,300.0
03/21/2016 04:10:00,EDT,Wind,108.0
03/21/2016 04:10:00,EDT,Hydro,3396.0
03/21/2016 04:15:00,EDT,Dual Fuel,2642.0
03/21/2016 04:15:00,EDT,Natural Gas,1813.0
03/21/2016 04:15:00,EDT,Nuclear,4385.0
03/21/2016 04:15:00,EDT,Other Fossil Fuels,0.0
03/21/2016 04:15:00,EDT,Other Renewables,299.0
03/21/2016 04:15:00,EDT,Wind,111.0
03/21/2016 04:15:00,EDT,Hydro,3475.0
03/21/2016 04:20:00,EDT,Dual Fuel,2596.0
03/21/2016 04:20:00,EDT,Natural Gas,1837.0
03/21/2016 04:20:00,EDT,Nuclear,4385.0
03/21/2016 04:20:00,EDT,Other Fossil Fuels,0.0
03/21/2016 04:20:00,EDT,Other Renewables,296.0
03/21/2016 04:20:00,EDT,Wind,116.0
03/21/2016 04:20:00,EDT,Hydro,3497.0
03/21/2016 04:25:00,EDT,Dual Fuel,2602.0
03/21/2016 04:25:00,EDT,Natural Gas,1852.0
03/21/2016 04:25:00,EDT,Nuclear,4385.0
03/21/2016 04:25:00,EDT,Other Fossil Fuels,0.0
03/21/2016 04:25:00,EDT,Other Renewables,300.0
03/21/2016 04:25:00,EDT,Wind,117.0
03/21/2016 04:25:00,EDT,Hydro,3400.0
03/21/2016 04:30:00,EDT,Dual Fuel,2608.0
03/21/2016 04:30:00,EDT,Natural Gas,1862.0
03/21/2016 04:30:00,EDT,Nuclear,4386.0
03/21/2016 04:30:00,EDT,Other Fossil Fuels,0.0
03/21/2016 04:30:00,EDT,Other Renewables,297.0
03/21/2016 04:30:00,EDT,Wind,115.0
03/21/2016 04:30:00,EDT,Hydro,3387.0
03/21/2016 04:35:00,EDT,Dual Fuel,2588.0
03/21/2016 04:35:00,EDT,Natural Gas,1882.0
03/21/2016 04:35:00,EDT,Nuclear,4386.0
03/21/2016 04:35:00,EDT,Other Fossil Fuels,0.0
03/21/2016 04:35:00,EDT,Other Renewables,296.0
03/21/2016 04:35:00,EDT,Wind,114.0
03/21/2016 04:35:00,EDT,Hydro,3436.0
03/21/2016 04:40:00,EDT,Dual Fuel,2593.0
03/21/2016 04:40:00,EDT,Natural Gas,1875.0
03/21/2016 04:40:00,EDT,Nuclear,4387.0
03/21/2016 04:40:00,EDT,Other Fossil Fuels,0.0
03/21/2016 04:40:00,EDT,Other Renewables,292.0
03/21/2016 04:40:00,EDT,Wind,117.0
03/21/2016 04:40:00,EDT,Hydro,3427.0
03/21/2016 04:45:00,EDT,Dual Fuel,2629.0
03/21/2016 04:45:00,EDT,Natural Gas,1857.0
03/21/2016 04:45:00,EDT,Nuclear,4386.0
03/21/2016 04:45:00,EDT,Other Fossil Fuels,0.0
03/21/2016 04:45:00,EDT,Other Renewables,289.0
03/21/2016 04:45:00,EDT,Wind,124.0
03/21/2016 04:45:00,EDT,Hydro,3431.0
03/21/2016 04:50:00,EDT,Dual Fuel,2642.0
03/21/2016 04:50:00,EDT,Natural Gas,1857.0
03/21/2016 04:50:00,EDT,Nuclear,4385.0
03/21/2016 04:50:00,EDT,Other Fossil Fuels,0.0
03/21/2016 04:50:00,EDT,Other Renewables,290.0
03/21/2016 04:50:00,EDT,Wind,132.0
03/21/2016 04:50:00,EDT,Hydro,3444.0
03/21/2016 04:55:00,EDT,Dual Fuel,2646.0
03/21/2016 04:55:00,EDT,Natural Gas,1857.0
03/21/2016 04:55:00,EDT,Nuclear,4386.0
03/21/2016 04:55:00,EDT,Other Fossil Fuels,0.0
03/21/2016 04:55:00,EDT,Other Renewables,288.0
03/21/2016 04:55:00,EDT,Wind,148.0
03/21/2016 04:55:00,EDT,Hydro,3490.0
03/21/2016 05:00:00,EDT,Dual Fuel,2667.0
03/21/2016 05:00:00,EDT,Natural Gas,1871.0
03/21/2016 05:00:00,EDT,Nuclear,4388.0
03/21/2016 05:00:00,EDT,Other Fossil Fuels,0.0
03/21/2016 05:00:00,EDT,Other Renewables,288.0
03/21/2016 05:00:00,EDT,Wind,162.0
03/21/2016 05:00:00,EDT,Hydro,3508.0
03/21/2016 05:05:00,EDT,Dual Fuel,2760.0
03/21/2016 05:05:00,EDT,Natural Gas,1914.0
03/21/2016 05:05:00,EDT,Nuclear,4388.0
03/21/2016 05:05:00,EDT,Other Fossil Fuels,0.0
03/21/2016 05:05:00,EDT,Other Renewables,289.0
03/21/2016 05:05:00,EDT,Wind,171.0
03/21/2016 05:05:00,EDT,Hydro,3543.0
03/21/2016 05:10:00,EDT,Dual Fuel,2799.0
03/21/2016 05:10:00,EDT,Natural Gas,1952.0
03/21/2016 05:10:00,EDT,Nuclear,4387.0
03/21/2016 05:10:00,EDT,Other Fossil Fuels,0.0
03/21/2016 05:10:00,EDT,Other Renewables,294.0
03/21/2016 05:10:00,EDT,Wind,172.0
03/21/2016 05:10:00,EDT,Hydro,3661.0
03/21/2016 05:15:00,EDT,Dual Fuel,2846.0
03/21/2016 05:15:00,EDT,Natural Gas,1985.0
03/21/2016 05:15:00,EDT,Nuclear,4385.0
03/21/2016 05:15:00,EDT,Other Fossil Fuels,0.0
03/21/2016 05:15:00,EDT,Other Renewables,296.0
03/21/2016 05:15:00,EDT,Wind,168.0
03/21/2016 05:15:00,EDT,Hydro,3803.0
03/21/2016 05:20:00,EDT,Dual Fuel,2895.0
03/21/2016 05:20:00,EDT,Natural Gas,1986.0
03/21/2016 05:20:00,EDT,Nuclear,4387.0
03/21/2016 05:20:00,EDT,Other Fossil Fuels,0.0
03/21/2016 05:20:00,EDT,Other Renewables,301.0
03/21/2016 05:20:00,EDT,Wind,166.0
03/21/2016 05:20:00,EDT,Hydro,3921.0
03/21/2016 05:25:00,EDT,Dual Fuel,2951.0
03/21/2016 05:25:00,EDT,Natural Gas,1978.0
03/21/2016 05:25:00,EDT,Nuclear,4385.0
03/21/2016 05:25:00,EDT,Other Fossil Fuels,0.0
03/21/2016 05:25:00,EDT,Other Renewables,301.0
03/21/2016 05:25:00,EDT,Wind,166.0
03/21/2016 05:25:00,EDT,Hydro,3914.0
03/21/2016 05:30:00,EDT,Dual Fuel,2960.0
03/21/2016 05:30:00,EDT,Natural Gas,2018.0
03/21/2016 05:30:00,EDT,Nuclear,4386.0
03/21/2016 05:30:00,EDT,Other Fossil Fuels,0.0
03/21/2016 05:30:00,EDT,Other Renewables,306.0
03/21/2016 05:30:00,EDT,Wind,168.0
03/21/2016 05:30:00,EDT,Hydro,3941.0
03/21/2016 05:35:00,EDT,Dual Fuel,3026.0
03/21/2016 05:35:00,EDT,Natural Gas,2050.0
03/21/2016 05:35:00,EDT,Nuclear,4386.0
03/21/2016 05:35:00,EDT,Other Fossil Fuels,0.0
03/21/2016 05:35:00,EDT,Other Renewables,308.0
03/21/2016 05:35:00,EDT,Wind,171.0
03/21/2016 05:35:00,EDT,Hydro,3918.0
03/21/2016 05:40:00,EDT,Dual Fuel,3158.0
03/21/2016 05:40:00,EDT,Natural Gas,2090.0
03/21/2016 05:40:00,EDT,Nuclear,4387.0
03/21/2016 05:40:00,EDT,Other Fossil Fuels,0.0
03/21/2016 05:40:00,EDT,Other Renewables,304.0
03/21/2016 05:40:00,EDT,Wind,186.0
03/21/2016 05:40:00,EDT,Hydro,3810.0
03/21/2016 05:45:00,EDT,Dual Fuel,3179.0
03/21/2016 05:45:00,EDT,Natural Gas,2144.0
03/21/2016 05:45:00,EDT,Nuclear,4387.0
03/21/2016 05:45:00,EDT,Other Fossil Fuels,0.0
03/21/2016 05:45:00,EDT,Other Renewables,308.0
03/21/2016 05:45:00,EDT,Wind,207.0
03/21/2016 05:45:00,EDT,Hydro,3780.0
03/21/2016 05:50:00,EDT,Dual Fuel,3217.0
03/21/2016 05:50:00,EDT,Natural Gas,2182.0
03/21/2016 05:50:00,EDT,Nuclear,4387.0
03/21/2016 05:50:00,EDT,Other Fossil Fuels,0.0
03/21/2016 05:50:00,EDT,Other Renewables,308.0
03/21/2016 05:50:00,EDT,Wind,210.0
03/21/2016 05:50:00,EDT,Hydro,3755.0
