Time Stamp,Time Zone,Fuel Category,Gen MWh
06/03/2016 05:55:00,EDT,Dual Fuel,2544.0
06/03/2016 05:55:00,EDT,Natural Gas,2820.0
06/03/2016 05:55:00,EDT,Nuclear,4026.0
06/03/2016 05:55:00,EDT,Other Fossil Fuels,78.0
06/03/2016 05:55:00,EDT,Other Renewables,270.0
06/03/2016 05:55:00,EDT,Wind,130.0
06/03/2016 05:55:00,EDT,Hydro,1921.0
06/03/2016 06:00:00,EDT,Dual Fuel,2547.0
06/03/2016 06:00:00,EDT,Natural Gas,2918.0
06/03/2016 06:00:00,EDT,Nuclear,4025.0
06/03/2016 06:00:00,EDT,Other Fossil Fuels,78.0
06/03/2016 06:00:00,EDT,Other Renewables,273.0
06/03/2016 06:00:00,EDT,Wind,127.0
06/03/2016 06:00:00,EDT,Hydro,1953.0
06/03/2016 06:05:00,EDT,Dual Fuel,2547.0
06/03/2016 06:05:00,EDT,Natural Gas,2997.0
06/03/2016 06:05:00,EDT,Nuclear,4025.0
06/03/2016 06:05:00,EDT,Other Fossil Fuels,78.0
06/03/2016 06:05:00,EDT,Other Renewables,273.0
06/03/2016 06:05:00,EDT,Wind,125.0
06/03/2016 06:05:00,EDT,Hydro,2056.0
06/03/2016 06:10:00,EDT,Dual Fuel,2657.0
06/03/2016 06:10:00,EDT,Natural Gas,3072.0
06/03/2016 06:10:00,EDT,Nuclear,4024.0
06/03/2016 06:10:00,EDT,Other Fossil Fuels,78.0
06/03/2016 06:10:00,EDT,Other Renewables,274.0
06/03/2016 06:10:00,EDT,Wind,123.0
06/03/2016 06:10:00,EDT,Hydro,2109.0
06/03/2016 06:15:00,EDT,Dual Fuel,2733.0
06/03/2016 06:15:00,EDT,Natural Gas,3128.0
06/03/2016 06:15:00,EDT,Nuclear,4023.0
06/03/2016 06:15:00,EDT,Other Fossil Fuels,78.0
06/03/2016 06:15:00,EDT,Other Renewables,272.0
06/03/2016 06:15:00,EDT,Wind,125.0
06/03/2016 06:15:00,EDT,Hydro,2082.0
06/03/2016 06:20:00,EDT,Dual Fuel,2773.0
06/03/2016 06:20:00,EDT,Natural Gas,3181.0
06/03/2016 06:20:00,EDT,Nuclear,4024.0
06/03/2016 06:20:00,EDT,Other Fossil Fuels,78.0
06/03/2016 06:20:00,EDT,Other Renewables,270.0
06/03/2016 06:20:00,EDT,Wind,125.0
06/03/2016 06:20:00,EDT,Hydro,2077.0
06/03/2016 06:25:00,EDT,Dual Fuel,2864.0
06/03/2016 06:25:00,EDT,Natural Gas,3205.0
06/03/2016 06:25:00,EDT,Nuclear,4022.0
06/03/2016 06:25:00,EDT,Other Fossil Fuels,78.0
06/03/2016 06:25:00,EDT,Other Renewables,270.0
06/03/2016 06:25:00,EDT,Wind,125.0
06/03/2016 06:25:00,EDT,Hydro,2089.0
06/03/2016 06:30:00,EDT,Dual Fuel,2947.0
06/03/2016 06:30:00,EDT,Natural Gas,3203.0
06/03/2016 06:30:00,EDT,Nuclear,4023.0
06/03/2016 06:30:00,EDT,Other Fossil Fuels,78.0
06/03/2016 06:30:00,EDT,Other Renewables,274.0
06/03/2016 06:30:00,EDT,Wind,118.0
06/03/2016 06:30:00,EDT,Hydro,2118.0
06/03/2016 06:35:00,EDT,Dual Fuel,3017.0
06/03/2016 06:35:00,EDT,Natural Gas,3244.0
06/03/2016 06:35:00,EDT,Nuclear,4025.0
06/03/2016 06:35:00,EDT,Other Fossil Fuels,78.0
06/03/2016 06:35:00,EDT,Other Renewables,273.0
06/03/2016 06:35:00,EDT,Wind,113.0
06/03/2016 06:35:00,EDT,Hydro,2202.0
06/03/2016 06:40:00,EDT,Dual Fuel,3119.0
06/03/2016 06:40:00,EDT,Natural Gas,3267.0
06/03/2016 06:40:00,EDT,Nuclear,4026.0
06/03/2016 06:40:00,EDT,Other Fossil Fuels,78.0
06/03/2016 06:40:00,EDT,Other Renewables,273.0
06/03/2016 06:40:00,EDT,Wind,111.0
06/03/2016 06:40:00,EDT,Hydro,2246.0
06/03/2016 06:45:00,EDT,Dual Fuel,3154.0
06/03/2016 06:45:00,EDT,Natural Gas,3264.0
06/03/2016 06:45:00,EDT,Nuclear,4024.0
06/03/2016 06:45:00,EDT,Other Fossil Fuels,78.0
06/03/2016 06:45:00,EDT,Other Renewables,271.0
06/03/2016 06:45:00,EDT,Wind,108.0
06/03/2016 06:45:00,EDT,Hydro,2362.0
06/03/2016 06:50:00,EDT,Dual Fuel,3280.0
06/03/2016 06:50:00,EDT,Natural Gas,3298.0
06/03/2016 06:50:00,EDT,Nuclear,4023.0
06/03/2016 06:50:00,EDT,Other Fossil Fuels,78.0
06/03/2016 06:50:00,EDT,Other Renewables,268.0
06/03/2016 06:50:00,EDT,Wind,112.0
06/03/2016 06:50:00,EDT,Hydro,2453.0
06/03/2016 06:55:00,EDT,Dual Fuel,3333.0
06/03/2016 06:55:00,EDT,Natural Gas,3320.0
06/03/2016 06:55:00,EDT,Nuclear,4022.0
06/03/2016 06:55:00,EDT,Other Fossil Fuels,79.0
06/03/2016 06:55:00,EDT,Other Renewables,267.0
06/03/2016 06:55:00,EDT,Wind,118.0
06/03/2016 06:55:00,EDT,Hydro,2542.0
06/03/2016 07:00:00,EDT,Dual Fuel,3396.0
06/03/2016 07:00:00,EDT,Natural Gas,3309.0
06/03/2016 07:00:00,EDT,Nuclear,4022.0
06/03/2016 07:00:00,EDT,Other Fossil Fuels,78.0
06/03/2016 07:00:00,EDT,Other Renewables,267.0
06/03/2016 07:00:00,EDT,Wind,123.0
06/03/2016 07:00:00,EDT,Hydro,2644.0
06/03/2016 07:05:00,EDT,Dual Fuel,3414.0
06/03/2016 07:05:00,EDT,Natural Gas,3259.0
06/03/2016 07:05:00,EDT,Nuclear,4023.0
06/03/2016 07:05:00,EDT,Other Fossil Fuels,78.0
06/03/2016 07:05:00,EDT,Other Renewables,271.0
06/03/2016 07:05:00,EDT,Wind,116.0
06/03/2016 07:05:00,EDT,Hydro,2775.0
06/03/2016 07:10:00,EDT,Dual Fuel,3445.0
06/03/2016 07:10:00,EDT,Natural Gas,3279.0
06/03/2016 07:10:00,EDT,Nuclear,4024.0
06/03/2016 07:10:00,EDT,Other Fossil Fuels,78.0
06/03/2016 07:10:00,EDT,Other Renewables,271.0
06/03/2016 07:10:00,EDT,Wind,108.0
06/03/2016 07:10:00,EDT,Hydro,2804.0
06/03/2016 07:15:00,EDT,Dual Fuel,3557.0
06/03/2016 07:15:00,EDT,Natural Gas,3326.0
06/03/2016 07:15:00,EDT,Nuclear,4024.0
06/03/2016 07:15:00,EDT,Other Fossil Fuels,78.0
06/03/2016 07:15:00,EDT,Other Renewables,270.0
06/03/2016 07:15:00,EDT,Wind,101.0
06/03/2016 07:15:00,EDT,Hydro,2798.0
06/03/2016 07:20:00,EDT,Dual Fuel,3640.0
06/03/2016 07:20:00,EDT,Natural Gas,3383.0
06/03/2016 07:20:00,EDT,Nuclear,4023.0
06/03/2016 07:20:00,EDT,Other Fossil Fuels,78.0
06/03/2016 07:20:00,EDT,Other Renewables,268.0
06/03/2016 07:20:00,EDT,Wind,93.0
06/03/2016 07:20:00,EDT,Hydro,2803.0
06/03/2016 07:25:00,EDT,Dual Fuel,3704.0
06/03/2016 07:25:00,EDT,Natural Gas,3428.0
06/03/2016 07:25:00,EDT,Nuclear,4024.0
06/03/2016 07:25:00,EDT,Other Fossil Fuels,78.0
06/03/2016 07:25:00,EDT,Other Renewables,273.0
06/03/2016 07:25:00,EDT,Wind,91.0
06/03/2016 07:25:00,EDT,Hydro,2796.0
06/03/2016 07:30:00,EDT,Dual Fuel,3794.0
06/03/2016 07:30:00,EDT,Natural Gas,3440.0
06/03/2016 07:30:00,EDT,Nuclear,4023.0
06/03/2016 07:30:00,EDT,Other Fossil Fuels,78.0
06/03/2016 07:30:00,EDT,Other Renewables,277.0
06/03/2016 07:30:00,EDT,Wind,90.0
06/03/2016 07:30:00,EDT,Hydro,2806.0
06/03/2016 07:35:00,EDT,Dual Fuel,3875.0
06/03/2016 07:35:00,EDT,Natural Gas,3417.0
06/03/2016 07:35:00,EDT,Nuclear,4022.0
06/03/2016 07:35:00,EDT,Other Fossil Fuels,78.0
06/03/2016 07:35:00,EDT,Other Renewables,277.0
06/03/2016 07:35:00,EDT,Wind,86.0
06/03/2016 07:35:00,EDT,Hydro,2818.0
06/03/2016 07:40:00,EDT,Dual Fuel,3929.0
06/03/2016 07:40:00,EDT,Natural Gas,3424.0
06/03/2016 07:40:00,EDT,Nuclear,4023.0
06/03/2016 07:40:00,EDT,Other Fossil Fuels,78.0
06/03/2016 07:40:00,EDT,Other Renewables,276.0
06/03/2016 07:40:00,EDT,Wind,83.0
06/03/2016 07:40:00,EDT,Hydro,2829.0
06/03/2016 07:45:00,EDT,Dual Fuel,4000.0
06/03/2016 07:45:00,EDT,Natural Gas,3495.0
06/03/2016 07:45:00,EDT,Nuclear,4023.0
06/03/2016 07:45:00,EDT,Other Fossil Fuels,78.0
06/03/2016 07:45:00,EDT,Other Renewables,276.0
06/03/2016 07:45:00,EDT,Wind,81.0
06/03/2016 07:45:00,EDT,Hydro,2810.0
06/03/2016 07:50:00,EDT,Dual Fuel,4051.0
06/03/2016 07:50:00,EDT,Natural Gas,3597.0
06/03/2016 07:50:00,EDT,Nuclear,4021.0
06/03/2016 07:50:00,EDT,Other Fossil Fuels,78.0
06/03/2016 07:50:00,EDT,Other Renewables,272.0
06/03/2016 07:50:00,EDT,Wind,79.0
06/03/2016 07:50:00,EDT,Hydro,2804.0
06/03/2016 07:55:00,EDT,Dual Fuel,4029.0
06/03/2016 07:55:00,EDT,Natural Gas,3653.0
06/03/2016 07:55:00,EDT,Nuclear,4023.0
06/03/2016 07:55:00,EDT,Other Fossil Fuels,78.0
06/03/2016 07:55:00,EDT,Other Renewables,271.0
06/03/2016 07:55:00,EDT,Wind,75.0
06/03/2016 07:55:00,EDT,Hydro,2810.0
06/03/2016 08:00:00,EDT,Dual Fuel,4055.0
06/03/2016 08:00:00,EDT,Natural Gas,3672.0
06/03/2016 08:00:00,EDT,Nuclear,4023.0
06/03/2016 08:00:00,EDT,Other Fossil Fuels,78.0
06/03/2016 08:00:00,EDT,Other Renewables,272.0
06/03/2016 08:00:00,EDT,Wind,70.0
06/03/2016 08:00:00,EDT,Hydro,2843.0
06/03/2016 08:05:00,EDT,Dual Fuel,4166.0
06/03/2016 08:05:00,EDT,Natural Gas,3745.0
06/03/2016 08:05:00,EDT,Nuclear,4023.0
06/03/2016 08:05:00,EDT,Other Fossil Fuels,78.0
06/03/2016 08:05:00,EDT,Other Renewables,270.0
06/03/2016 08:05:00,EDT,Wind,72.0
06/03/2016 08:05:00,EDT,Hydro,2905.0
06/03/2016 08:10:00,EDT,Dual Fuel,4314.0
06/03/2016 08:10:00,EDT,Natural Gas,3841.0
06/03/2016 08:10:00,EDT,Nuclear,4020.0
06/03/2016 08:10:00,EDT,Other Fossil Fuels,78.0
06/03/2016 08:10:00,EDT,Other Renewables,268.0
06/03/2016 08:10:00,EDT,Wind,80.0
06/03/2016 08:10:00,EDT,Hydro,2916.0
06/03/2016 08:15:00,EDT,Dual Fuel,4371.0
06/03/2016 08:15:00,EDT,Natural Gas,3901.0
06/03/2016 08:15:00,EDT,Nuclear,4022.0
06/03/2016 08:15:00,EDT,Other Fossil Fuels,78.0
06/03/2016 08:15:00,EDT,Other Renewables,269.0
06/03/2016 08:15:00,EDT,Wind,86.0
06/03/2016 08:15:00,EDT,Hydro,2906.0
06/03/2016 08:20:00,EDT,Dual Fuel,4395.0
06/03/2016 08:20:00,EDT,Natural Gas,3922.0
06/03/2016 08:20:00,EDT,Nuclear,4024.0
06/03/2016 08:20:00,EDT,Other Fossil Fuels,79.0
06/03/2016 08:20:00,EDT,Other Renewables,269.0
06/03/2016 08:20:00,EDT,Wind,89.0
06/03/2016 08:20:00,EDT,Hydro,2935.0
06/03/2016 08:25:00,EDT,Dual Fuel,4435.0
06/03/2016 08:25:00,EDT,Natural Gas,3955.0
06/03/2016 08:25:00,EDT,Nuclear,4023.0
06/03/2016 08:25:00,EDT,Other Fossil Fuels,78.0
06/03/2016 08:25:00,EDT,Other Renewables,269.0
06/03/2016 08:25:00,EDT,Wind,93.0
06/03/2016 08:25:00,EDT,Hydro,3002.0
06/03/2016 08:30:00,EDT,Dual Fuel,4482.0
06/03/2016 08:30:00,EDT,Natural Gas,3925.0
06/03/2016 08:30:00,EDT,Nuclear,4022.0
06/03/2016 08:30:00,EDT,Other Fossil Fuels,79.0
06/03/2016 08:30:00,EDT,Other Renewables,268.0
06/03/2016 08:30:00,EDT,Wind,97.0
06/03/2016 08:30:00,EDT,Hydro,3001.0
06/03/2016 08:35:00,EDT,Dual Fuel,4546.0
06/03/2016 08:35:00,EDT,Natural Gas,3933.0
06/03/2016 08:35:00,EDT,Nuclear,4020.0
06/03/2016 08:35:00,EDT,Other Fossil Fuels,78.0
06/03/2016 08:35:00,EDT,Other Renewables,270.0
06/03/2016 08:35:00,EDT,Wind,100.0
06/03/2016 08:35:00,EDT,Hydro,2944.0
06/03/2016 08:40:00,EDT,Dual Fuel,4564.0
06/03/2016 08:40:00,EDT,Natural Gas,3913.0
06/03/2016 08:40:00,EDT,Nuclear,4019.0
06/03/2016 08:40:00,EDT,Other Fossil Fuels,78.0
06/03/2016 08:40:00,EDT,Other Renewables,267.0
06/03/2016 08:40:00,EDT,Wind,105.0
06/03/2016 08:40:00,EDT,Hydro,2923.0
06/03/2016 08:45:00,EDT,Dual Fuel,4604.0
06/03/2016 08:45:00,EDT,Natural Gas,3895.0
06/03/2016 08:45:00,EDT,Nuclear,4021.0
06/03/2016 08:45:00,EDT,Other Fossil Fuels,78.0
06/03/2016 08:45:00,EDT,Other Renewables,268.0
06/03/2016 08:45:00,EDT,Wind,103.0
06/03/2016 08:45:00,EDT,Hydro,2928.0
06/03/2016 08:50:00,EDT,Dual Fuel,4700.0
06/03/2016 08:50:00,EDT,Natural Gas,3914.0
06/03/2016 08:50:00,EDT,Nuclear,4021.0
06/03/2016 08:50:00,EDT,Other Fossil Fuels,78.0
06/03/2016 08:50:00,EDT,Other Renewables,272.0
06/03/2016 08:50:00,EDT,Wind,111.0
06/03/2016 08:50:00,EDT,Hydro,2912.0
06/03/2016 08:55:00,EDT,Dual Fuel,4741.0
06/03/2016 08:55:00,EDT,Natural Gas,3941.0
06/03/2016 08:55:00,EDT,Nuclear,4020.0
06/03/2016 08:55:00,EDT,Other Fossil Fuels,86.0
06/03/2016 08:55:00,EDT,Other Renewables,270.0
06/03/2016 08:55:00,EDT,Wind,105.0
06/03/2016 08:55:00,EDT,Hydro,2909.0
06/03/2016 09:00:00,EDT,Dual Fuel,4755.0
06/03/2016 09:00:00,EDT,Natural Gas,3928.0
06/03/2016 09:00:00,EDT,Nuclear,4023.0
06/03/2016 09:00:00,EDT,Other Fossil Fuels,123.0
06/03/2016 09:00:00,EDT,Other Renewables,267.0
06/03/2016 09:00:00,EDT,Wind,102.0
06/03/2016 09:00:00,EDT,Hydro,2909.0
06/03/2016 09:05:00,EDT,Dual Fuel,4817.0
06/03/2016 09:05:00,EDT,Natural Gas,3929.0
06/03/2016 09:05:00,EDT,Nuclear,4022.0
06/03/2016 09:05:00,EDT,Other Fossil Fuels,124.0
06/03/2016 09:05:00,EDT,Other Renewables,268.0
06/03/2016 09:05:00,EDT,Wind,97.0
06/03/2016 09:05:00,EDT,Hydro,2915.0
06/03/2016 09:10:00,EDT,Dual Fuel,4877.0
06/03/2016 09:10:00,EDT,Natural Gas,3921.0
06/03/2016 09:10:00,EDT,Nuclear,4024.0
06/03/2016 09:10:00,EDT,Other Fossil Fuels,125.0
06/03/2016 09:10:00,EDT,Other Renewables,266.0
06/03/2016 09:10:00,EDT,Wind,97.0
06/03/2016 09:10:00,EDT,Hydro,2900.0
06/03/2016 09:15:00,EDT,Dual Fuel,4930.0
06/03/2016 09:15:00,EDT,Natural Gas,3919.0
06/03/2016 09:15:00,EDT,Nuclear,4024.0
06/03/2016 09:15:00,EDT,Other Fossil Fuels,125.0
06/03/2016 09:15:00,EDT,Other Renewables,268.0
06/03/2016 09:15:00,EDT,Wind,86.0
06/03/2016 09:15:00,EDT,Hydro,2910.0
06/03/2016 09:20:00,EDT,Dual Fuel,4954.0
06/03/2016 09:20:00,EDT,Natural Gas,3979.0
06/03/2016 09:20:00,EDT,Nuclear,4024.0
06/03/2016 09:20:00,EDT,Other Fossil Fuels,124.0
06/03/2016 09:20:00,EDT,Other Renewables,268.0
06/03/2016 09:20:00,EDT,Wind,85.0
06/03/2016 09:20:00,EDT,Hydro,2923.0
06/03/2016 09:25:00,EDT,Dual Fuel,4968.0
06/03/2016 09:25:00,EDT,Natural Gas,4007.0
06/03/2016 09:25:00,EDT,Nuclear,4025.0
06/03/2016 09:25:00,EDT,Other Fossil Fuels,124.0
06/03/2016 09:25:00,EDT,Other Renewables,267.0
06/03/2016 09:25:00,EDT,Wind,84.0
06/03/2016 09:25:00,EDT,Hydro,2911.0
06/03/2016 09:30:00,EDT,Dual Fuel,4972.0
06/03/2016 09:30:00,EDT,Natural Gas,4034.0
06/03/2016 09:30:00,EDT,Nuclear,4025.0
06/03/2016 09:30:00,EDT,Other Fossil Fuels,124.0
06/03/2016 09:30:00,EDT,Other Renewables,267.0
06/03/2016 09:30:00,EDT,Wind,89.0
06/03/2016 09:30:00,EDT,Hydro,2918.0
06/03/2016 09:35:00,EDT,Dual Fuel,4983.0
06/03/2016 09:35:00,EDT,Natural Gas,4080.0
06/03/2016 09:35:00,EDT,Nuclear,4024.0
06/03/2016 09:35:00,EDT,Other Fossil Fuels,124.0
06/03/2016 09:35:00,EDT,Other Renewables,268.0
06/03/2016 09:35:00,EDT,Wind,88.0
06/03/2016 09:35:00,EDT,Hydro,2918.0
06/03/2016 09:40:00,EDT,Dual Fuel,4971.0
06/03/2016 09:40:00,EDT,Natural Gas,4056.0
06/03/2016 09:40:00,EDT,Nuclear,4026.0
06/03/2016 09:40:00,EDT,Other Fossil Fuels,124.0
06/03/2016 09:40:00,EDT,Other Renewables,267.0
06/03/2016 09:40:00,EDT,Wind,87.0
06/03/2016 09:40:00,EDT,Hydro,2909.0
06/03/2016 09:45:00,EDT,Dual Fuel,4983.0
06/03/2016 09:45:00,EDT,Natural Gas,4068.0
06/03/2016 09:45:00,EDT,Nuclear,4027.0
06/03/2016 09:45:00,EDT,Other Fossil Fuels,124.0
06/03/2016 09:45:00,EDT,Other Renewables,266.0
06/03/2016 09:45:00,EDT,Wind,88.0
06/03/2016 09:45:00,EDT,Hydro,2903.0
06/03/2016 09:50:00,EDT,Dual Fuel,4979.0
06/03/2016 09:50:00,EDT,Natural Gas,4113.0
06/03/2016 09:50:00,EDT,Nuclear,4028.0
06/03/2016 09:50:00,EDT,Other Fossil Fuels,125.0
06/03/2016 09:50:00,EDT,Other Renewables,269.0
06/03/2016 09:50:00,EDT,Wind,89.0
06/03/2016 09:50:00,EDT,Hydro,2949.0
06/03/2016 09:55:00,EDT,Dual Fuel,4979.0
06/03/2016 09:55:00,EDT,Natural Gas,4135.0
06/03/2016 09:55:00,EDT,Nuclear,4029.0
06/03/2016 09:55:00,EDT,Other Fossil Fuels,124.0
06/03/2016 09:55:00,EDT,Other Renewables,269.0
06/03/2016 09:55:00,EDT,Wind,96.0
06/03/2016 09:55:00,EDT,Hydro,2979.0
06/03/2016 10:00:00,EDT,Dual Fuel,5035.0
06/03/2016 10:00:00,EDT,Natural Gas,4151.0
06/03/2016 10:00:00,EDT,Nuclear,4029.0
06/03/2016 10:00:00,EDT,Other Fossil Fuels,124.0
06/03/2016 10:00:00,EDT,Other Renewables,269.0
06/03/2016 10:00:00,EDT,Wind,111.0
06/03/2016 10:00:00,EDT,Hydro,2954.0
06/03/2016 10:05:00,EDT,Dual Fuel,4973.0
06/03/2016 10:05:00,EDT,Natural Gas,4133.0
06/03/2016 10:05:00,EDT,Nuclear,4028.0
06/03/2016 10:05:00,EDT,Other Fossil Fuels,124.0
06/03/2016 10:05:00,EDT,Other Renewables,273.0
06/03/2016 10:05:00,EDT,Wind,120.0
06/03/2016 10:05:00,EDT,Hydro,2952.0
06/03/2016 10:10:00,EDT,Dual Fuel,4950.0
06/03/2016 10:10:00,EDT,Natural Gas,4135.0
06/03/2016 10:10:00,EDT,Nuclear,4029.0
06/03/2016 10:10:00,EDT,Other Fossil Fuels,124.0
06/03/2016 10:10:00,EDT,Other Renewables,272.0
06/03/2016 10:10:00,EDT,Wind,145.0
06/03/2016 10:10:00,EDT,Hydro,2959.0
06/03/2016 10:15:00,EDT,Dual Fuel,4950.0
06/03/2016 10:15:00,EDT,Natural Gas,4144.0
06/03/2016 10:15:00,EDT,Nuclear,4028.0
06/03/2016 10:15:00,EDT,Other Fossil Fuels,125.0
06/03/2016 10:15:00,EDT,Other Renewables,271.0
06/03/2016 10:15:00,EDT,Wind,162.0
06/03/2016 10:15:00,EDT,Hydro,2964.0
06/03/2016 10:20:00,EDT,Dual Fuel,4943.0
06/03/2016 10:20:00,EDT,Natural Gas,4136.0
06/03/2016 10:20:00,EDT,Nuclear,4028.0
06/03/2016 10:20:00,EDT,Other Fossil Fuels,124.0
06/03/2016 10:20:00,EDT,Other Renewables,269.0
06/03/2016 10:20:00,EDT,Wind,181.0
06/03/2016 10:20:00,EDT,Hydro,2963.0
06/03/2016 10:25:00,EDT,Dual Fuel,4957.0
06/03/2016 10:25:00,EDT,Natural Gas,4143.0
06/03/2016 10:25:00,EDT,Nuclear,4029.0
06/03/2016 10:25:00,EDT,Other Fossil Fuels,124.0
06/03/2016 10:25:00,EDT,Other Renewables,268.0
06/03/2016 10:25:00,EDT,Wind,203.0
06/03/2016 10:25:00,EDT,Hydro,2960.0
06/03/2016 10:30:00,EDT,Dual Fuel,4980.0
06/03/2016 10:30:00,EDT,Natural Gas,4109.0
06/03/2016 10:30:00,EDT,Nuclear,4027.0
06/03/2016 10:30:00,EDT,Other Fossil Fuels,124.0
06/03/2016 10:30:00,EDT,Other Renewables,266.0
06/03/2016 10:30:00,EDT,Wind,212.0
06/03/2016 10:30:00,EDT,Hydro,2948.0
06/03/2016 10:35:00,EDT,Dual Fuel,4971.0
06/03/2016 10:35:00,EDT,Natural Gas,4096.0
06/03/2016 10:35:00,EDT,Nuclear,4031.0
06/03/2016 10:35:00,EDT,Other Fossil Fuels,125.0
06/03/2016 10:35:00,EDT,Other Renewables,267.0
06/03/2016 10:35:00,EDT,Wind,210.0
06/03/2016 10:35:00,EDT,Hydro,2951.0
06/03/2016 10:40:00,EDT,Dual Fuel,4955.0
06/03/2016 10:40:00,EDT,Natural Gas,4112.0
06/03/2016 10:40:00,EDT,Nuclear,4031.0
06/03/2016 10:40:00,EDT,Other Fossil Fuels,124.0
06/03/2016 10:40:00,EDT,Other Renewables,269.0
06/03/2016 10:40:00,EDT,Wind,217.0
06/03/2016 10:40:00,EDT,Hydro,2949.0
06/03/2016 10:45:00,EDT,Dual Fuel,4998.0
06/03/2016 10:45:00,EDT,Natural Gas,4139.0
06/03/2016 10:45:00,EDT,Nuclear,4031.0
06/03/2016 10:45:00,EDT,Other Fossil Fuels,124.0
06/03/2016 10:45:00,EDT,Other Renewables,268.0
06/03/2016 10:45:00,EDT,Wind,211.0
06/03/2016 10:45:00,EDT,Hydro,2952.0
06/03/2016 10:50:00,EDT,Dual Fuel,5048.0
06/03/2016 10:50:00,EDT,Natural Gas,4137.0
06/03/2016 10:50:00,EDT,Nuclear,4010.0
06/03/2016 10:50:00,EDT,Other Fossil Fuels,124.0
06/03/2016 10:50:00,EDT,Other Renewables,267.0
06/03/2016 10:50:00,EDT,Wind,209.0
06/03/2016 10:50:00,EDT,Hydro,2946.0
06/03/2016 10:55:00,EDT,Dual Fuel,5088.0
06/03/2016 10:55:00,EDT,Natural Gas,4170.0
06/03/2016 10:55:00,EDT,Nuclear,3982.0
06/03/2016 10:55:00,EDT,Other Fossil Fuels,124.0
06/03/2016 10:55:00,EDT,Other Renewables,266.0
06/03/2016 10:55:00,EDT,Wind,204.0
06/03/2016 10:55:00,EDT,Hydro,2945.0
06/03/2016 11:00:00,EDT,Dual Fuel,5134.0
06/03/2016 11:00:00,EDT,Natural Gas,4193.0
06/03/2016 11:00:00,EDT,Nuclear,3964.0
06/03/2016 11:00:00,EDT,Other Fossil Fuels,124.0
06/03/2016 11:00:00,EDT,Other Renewables,271.0
06/03/2016 11:00:00,EDT,Wind,217.0
06/03/2016 11:00:00,EDT,Hydro,3003.0
06/03/2016 11:05:00,EDT,Dual Fuel,5189.0
06/03/2016 11:05:00,EDT,Natural Gas,4210.0
06/03/2016 11:05:00,EDT,Nuclear,3964.0
06/03/2016 11:05:00,EDT,Other Fossil Fuels,124.0
06/03/2016 11:05:00,EDT,Other Renewables,273.0
06/03/2016 11:05:00,EDT,Wind,221.0
06/03/2016 11:05:00,EDT,Hydro,3150.0
06/03/2016 11:10:00,EDT,Dual Fuel,5252.0
06/03/2016 11:10:00,EDT,Natural Gas,4218.0
06/03/2016 11:10:00,EDT,Nuclear,3963.0
06/03/2016 11:10:00,EDT,Other Fossil Fuels,124.0
06/03/2016 11:10:00,EDT,Other Renewables,274.0
06/03/2016 11:10:00,EDT,Wind,226.0
06/03/2016 11:10:00,EDT,Hydro,3246.0
06/03/2016 11:15:00,EDT,Dual Fuel,5246.0
06/03/2016 11:15:00,EDT,Natural Gas,4215.0
06/03/2016 11:15:00,EDT,Nuclear,3978.0
06/03/2016 11:15:00,EDT,Other Fossil Fuels,124.0
06/03/2016 11:15:00,EDT,Other Renewables,272.0
06/03/2016 11:15:00,EDT,Wind,231.0
06/03/2016 11:15:00,EDT,Hydro,3266.0
06/03/2016 11:20:00,EDT,Dual Fuel,5235.0
06/03/2016 11:20:00,EDT,Natural Gas,4218.0
06/03/2016 11:20:00,EDT,Nuclear,3976.0
06/03/2016 11:20:00,EDT,Other Fossil Fuels,124.0
06/03/2016 11:20:00,EDT,Other Renewables,274.0
06/03/2016 11:20:00,EDT,Wind,231.0
06/03/2016 11:20:00,EDT,Hydro,3273.0
06/03/2016 11:25:00,EDT,Dual Fuel,5227.0
06/03/2016 11:25:00,EDT,Natural Gas,4214.0
06/03/2016 11:25:00,EDT,Nuclear,3976.0
06/03/2016 11:25:00,EDT,Other Fossil Fuels,124.0
06/03/2016 11:25:00,EDT,Other Renewables,274.0
06/03/2016 11:25:00,EDT,Wind,235.0
06/03/2016 11:25:00,EDT,Hydro,3252.0
06/03/2016 11:30:00,EDT,Dual Fuel,5224.0
06/03/2016 11:30:00,EDT,Natural Gas,4204.0
06/03/2016 11:30:00,EDT,Nuclear,3978.0
06/03/2016 11:30:00,EDT,Other Fossil Fuels,124.0
06/03/2016 11:30:00,EDT,Other Renewables,275.0
06/03/2016 11:30:00,EDT,Wind,231.0
06/03/2016 11:30:00,EDT,Hydro,3257.0
06/03/2016 11:35:00,EDT,Dual Fuel,5201.0
06/03/2016 11:35:00,EDT,Natural Gas,4179.0
06/03/2016 11:35:00,EDT,Nuclear,3978.0
06/03/2016 11:35:00,EDT,Other Fossil Fuels,124.0
06/03/2016 11:35:00,EDT,Other Renewables,272.0
06/03/2016 11:35:00,EDT,Wind,220.0
06/03/2016 11:35:00,EDT,Hydro,3265.0
06/03/2016 11:40:00,EDT,Dual Fuel,5209.0
06/03/2016 11:40:00,EDT,Natural Gas,4164.0
06/03/2016 11:40:00,EDT,Nuclear,3979.0
06/03/2016 11:40:00,EDT,Other Fossil Fuels,124.0
06/03/2016 11:40:00,EDT,Other Renewables,272.0
06/03/2016 11:40:00,EDT,Wind,230.0
06/03/2016 11:40:00,EDT,Hydro,3267.0
06/03/2016 11:45:00,EDT,Dual Fuel,5258.0
