Time Stamp,Time Zone,Fuel Category,Gen MWh
04/25/2016 00:30:00,EDT,Natural Gas,2107.0
04/25/2016 00:30:00,EDT,Nuclear,3014.0
04/25/2016 00:30:00,EDT,Other Fossil Fuels,0.0
04/25/2016 00:30:00,EDT,Other Renewables,287.0
04/25/2016 00:30:00,EDT,Wind,176.0
04/25/2016 00:30:00,EDT,Hydro,2535.0
04/25/2016 00:35:00,EDT,Dual Fuel,2490.0
04/25/2016 00:35:00,EDT,Natural Gas,2130.0
04/25/2016 00:35:00,EDT,Nuclear,3015.0
04/25/2016 00:35:00,EDT,Other Fossil Fuels,0.0
04/25/2016 00:35:00,EDT,Other Renewables,287.0
04/25/2016 00:35:00,EDT,Wind,176.0
04/25/2016 00:35:00,EDT,Hydro,2537.0
04/25/2016 00:40:00,EDT,Dual Fuel,2582.0
04/25/2016 00:40:00,EDT,Natural Gas,2118.0
04/25/2016 00:40:00,EDT,Nuclear,3015.0
04/25/2016 00:40:00,EDT,Other Fossil Fuels,0.0
04/25/2016 00:40:00,EDT,Other Renewables,288.0
04/25/2016 00:40:00,EDT,Wind,164.0
04/25/2016 00:40:00,EDT,Hydro,2552.0
04/25/2016 00:45:00,EDT,Dual Fuel,2619.0
04/25/2016 00:45:00,EDT,Natural Gas,2120.0
04/25/2016 00:45:00,EDT,Nuclear,3015.0
04/25/2016 00:45:00,EDT,Other Fossil Fuels,0.0
04/25/2016 00:45:00,EDT,Other Renewables,289.0
04/25/2016 00:45:00,EDT,Wind,154.0
04/25/2016 00:45:00,EDT,Hydro,2520.0
04/25/2016 00:50:00,EDT,Dual Fuel,2664.0
04/25/2016 00:50:00,EDT,Natural Gas,2118.0
04/25/2016 00:50:00,EDT,Nuclear,3014.0
04/25/2016 00:50:00,EDT,Other Fossil Fuels,0.0
04/25/2016 00:50:00,EDT,Other Renewables,291.0
04/25/2016 00:50:00,EDT,Wind,142.0
04/25/2016 00:50:00,EDT,Hydro,2493.0
04/25/2016 00:55:00,EDT,Dual Fuel,2699.0
04/25/2016 00:55:00,EDT,Natural Gas,2117.0
04/25/2016 00:55:00,EDT,Nuclear,3015.0
04/25/2016 00:55:00,EDT,Other Fossil Fuels,0.0
04/25/2016 00:55:00,EDT,Other Renewables,288.0
04/25/2016 00:55:00,EDT,Wind,144.0
04/25/2016 00:55:00,EDT,Hydro,2450.0
04/25/2016 01:00:00,EDT,Dual Fuel,2719.0
04/25/2016 01:00:00,EDT,Natural Gas,2104.0
04/25/2016 01:00:00,EDT,Nuclear,3014.0
04/25/2016 01:00:00,EDT,Other Fossil Fuels,0.0
04/25/2016 01:00:00,EDT,Other Renewables,290.0
04/25/2016 01:00:00,EDT,Wind,145.0
04/25/2016 01:00:00,EDT,Hydro,2418.0
04/25/2016 01:05:00,EDT,Dual Fuel,2753.0
04/25/2016 01:05:00,EDT,Natural Gas,2011.0
04/25/2016 01:05:00,EDT,Nuclear,3015.0
04/25/2016 01:05:00,EDT,Other Fossil Fuels,0.0
04/25/2016 01:05:00,EDT,Other Renewables,285.0
04/25/2016 01:05:00,EDT,Wind,138.0
04/25/2016 01:05:00,EDT,Hydro,2382.0
04/25/2016 01:10:00,EDT,Dual Fuel,2618.0
04/25/2016 01:10:00,EDT,Natural Gas,1956.0
04/25/2016 01:10:00,EDT,Nuclear,3015.0
04/25/2016 01:10:00,EDT,Other Fossil Fuels,0.0
04/25/2016 01:10:00,EDT,Other Renewables,287.0
04/25/2016 01:10:00,EDT,Wind,132.0
04/25/2016 01:10:00,EDT,Hydro,2361.0
04/25/2016 01:15:00,EDT,Dual Fuel,2466.0
04/25/2016 01:15:00,EDT,Natural Gas,1940.0
04/25/2016 01:15:00,EDT,Nuclear,3014.0
04/25/2016 01:15:00,EDT,Other Fossil Fuels,0.0
04/25/2016 01:15:00,EDT,Other Renewables,292.0
04/25/2016 01:15:00,EDT,Wind,131.0
04/25/2016 01:15:00,EDT,Hydro,2367.0
04/25/2016 01:20:00,EDT,Dual Fuel,2426.0
04/25/2016 01:20:00,EDT,Natural Gas,1920.0
04/25/2016 01:20:00,EDT,Nuclear,3015.0
04/25/2016 01:20:00,EDT,Other Fossil Fuels,0.0
04/25/2016 01:20:00,EDT,Other Renewables,290.0
04/25/2016 01:20:00,EDT,Wind,135.0
04/25/2016 01:20:00,EDT,Hydro,2357.0
04/25/2016 01:25:00,EDT,Dual Fuel,2404.0
04/25/2016 01:25:00,EDT,Natural Gas,1922.0
04/25/2016 01:25:00,EDT,Nuclear,3016.0
04/25/2016 01:25:00,EDT,Other Fossil Fuels,0.0
04/25/2016 01:25:00,EDT,Other Renewables,292.0
04/25/2016 01:25:00,EDT,Wind,135.0
04/25/2016 01:25:00,EDT,Hydro,2379.0
04/25/2016 01:30:00,EDT,Dual Fuel,2364.0
04/25/2016 01:30:00,EDT,Natural Gas,1936.0
04/25/2016 01:30:00,EDT,Nuclear,3016.0
04/25/2016 01:30:00,EDT,Other Fossil Fuels,0.0
04/25/2016 01:30:00,EDT,Other Renewables,285.0
04/25/2016 01:30:00,EDT,Wind,127.0
04/25/2016 01:30:00,EDT,Hydro,2478.0
04/25/2016 01:35:00,EDT,Dual Fuel,2378.0
04/25/2016 01:35:00,EDT,Natural Gas,1958.0
04/25/2016 01:35:00,EDT,Nuclear,3016.0
04/25/2016 01:35:00,EDT,Other Fossil Fuels,0.0
04/25/2016 01:35:00,EDT,Other Renewables,284.0
04/25/2016 01:35:00,EDT,Wind,127.0
04/25/2016 01:35:00,EDT,Hydro,2497.0
04/25/2016 01:40:00,EDT,Dual Fuel,2391.0
04/25/2016 01:40:00,EDT,Natural Gas,1963.0
04/25/2016 01:40:00,EDT,Nuclear,3015.0
04/25/2016 01:40:00,EDT,Other Fossil Fuels,0.0
04/25/2016 01:40:00,EDT,Other Renewables,284.0
04/25/2016 01:40:00,EDT,Wind,122.0
04/25/2016 01:40:00,EDT,Hydro,2476.0
04/25/2016 01:45:00,EDT,Dual Fuel,2369.0
04/25/2016 01:45:00,EDT,Natural Gas,1963.0
04/25/2016 01:45:00,EDT,Nuclear,3016.0
04/25/2016 01:45:00,EDT,Other Fossil Fuels,0.0
04/25/2016 01:45:00,EDT,Other Renewables,287.0
04/25/2016 01:45:00,EDT,Wind,119.0
04/25/2016 01:45:00,EDT,Hydro,2442.0
04/25/2016 01:50:00,EDT,Dual Fuel,2402.0
04/25/2016 01:50:00,EDT,Natural Gas,1964.0
04/25/2016 01:50:00,EDT,Nuclear,3016.0
04/25/2016 01:50:00,EDT,Other Fossil Fuels,0.0
04/25/2016 01:50:00,EDT,Other Renewables,290.0
04/25/2016 01:50:00,EDT,Wind,115.0
04/25/2016 01:50:00,EDT,Hydro,2476.0
04/25/2016 01:55:00,EDT,Dual Fuel,2424.0
04/25/2016 01:55:00,EDT,Natural Gas,1964.0
04/25/2016 01:55:00,EDT,Nuclear,3016.0
04/25/2016 01:55:00,EDT,Other Fossil Fuels,0.0
04/25/2016 01:55:00,EDT,Other Renewables,288.0
04/25/2016 01:55:00,EDT,Wind,112.0
04/25/2016 01:55:00,EDT,Hydro,2467.0
04/25/2016 02:00:00,EDT,Dual Fuel,2424.0
04/25/2016 02:00:00,EDT,Natural Gas,1965.0
04/25/2016 02:00:00,EDT,Nuclear,3016.0
04/25/2016 02:00:00,EDT,Other Fossil Fuels,0.0
04/25/2016 02:00:00,EDT,Other Renewables,290.0
04/25/2016 02:00:00,EDT,Wind,102.0
04/25/2016 02:00:00,EDT,Hydro,2453.0
04/25/2016 02:05:00,EDT,Dual Fuel,2429.0
04/25/2016 02:05:00,EDT,Natural Gas,1966.0
04/25/2016 02:05:00,EDT,Nuclear,3016.0
04/25/2016 02:05:00,EDT,Other Fossil Fuels,0.0
04/25/2016 02:05:00,EDT,Other Renewables,289.0
04/25/2016 02:05:00,EDT,Wind,93.0
04/25/2016 02:05:00,EDT,Hydro,2416.0
04/25/2016 02:10:00,EDT,Dual Fuel,2427.0
04/25/2016 02:10:00,EDT,Natural Gas,1965.0
04/25/2016 02:10:00,EDT,Nuclear,3017.0
04/25/2016 02:10:00,EDT,Other Fossil Fuels,0.0
04/25/2016 02:10:00,EDT,Other Renewables,290.0
04/25/2016 02:10:00,EDT,Wind,82.0
04/25/2016 02:10:00,EDT,Hydro,2372.0
04/25/2016 02:15:00,EDT,Dual Fuel,2420.0
04/25/2016 02:15:00,EDT,Natural Gas,1962.0
04/25/2016 02:15:00,EDT,Nuclear,3016.0
04/25/2016 02:15:00,EDT,Other Fossil Fuels,0.0
04/25/2016 02:15:00,EDT,Other Renewables,290.0
04/25/2016 02:15:00,EDT,Wind,76.0
04/25/2016 02:15:00,EDT,Hydro,2339.0
04/25/2016 02:20:00,EDT,Dual Fuel,2421.0
04/25/2016 02:20:00,EDT,Natural Gas,1960.0
04/25/2016 02:20:00,EDT,Nuclear,3017.0
04/25/2016 02:20:00,EDT,Other Fossil Fuels,0.0
04/25/2016 02:20:00,EDT,Other Renewables,291.0
04/25/2016 02:20:00,EDT,Wind,70.0
04/25/2016 02:20:00,EDT,Hydro,2346.0
04/25/2016 02:25:00,EDT,Dual Fuel,2417.0
04/25/2016 02:25:00,EDT,Natural Gas,1963.0
04/25/2016 02:25:00,EDT,Nuclear,3017.0
04/25/2016 02:25:00,EDT,Other Fossil Fuels,0.0
04/25/2016 02:25:00,EDT,Other Renewables,289.0
04/25/2016 02:25:00,EDT,Wind,66.0
04/25/2016 02:25:00,EDT,Hydro,2342.0
04/25/2016 02:30:00,EDT,Dual Fuel,2400.0
04/25/2016 02:30:00,EDT,Natural Gas,1953.0
04/25/2016 02:30:00,EDT,Nuclear,3017.0
04/25/2016 02:30:00,EDT,Other Fossil Fuels,0.0
04/25/2016 02:30:00,EDT,Other Renewables,288.0
04/25/2016 02:30:00,EDT,Wind,62.0
04/25/2016 02:30:00,EDT,Hydro,2358.0
04/25/2016 02:35:00,EDT,Dual Fuel,2400.0
04/25/2016 02:35:00,EDT,Natural Gas,1929.0
04/25/2016 02:35:00,EDT,Nuclear,3017.0
04/25/2016 02:35:00,EDT,Other Fossil Fuels,0.0
04/25/2016 02:35:00,EDT,Other Renewables,290.0
04/25/2016 02:35:00,EDT,Wind,58.0
04/25/2016 02:35:00,EDT,Hydro,2364.0
04/25/2016 02:40:00,EDT,Dual Fuel,2385.0
04/25/2016 02:40:00,EDT,Natural Gas,1924.0
04/25/2016 02:40:00,EDT,Nuclear,3017.0
04/25/2016 02:40:00,EDT,Other Fossil Fuels,0.0
04/25/2016 02:40:00,EDT,Other Renewables,290.0
04/25/2016 02:40:00,EDT,Wind,54.0
04/25/2016 02:40:00,EDT,Hydro,2363.0
04/25/2016 02:45:00,EDT,Dual Fuel,2371.0
04/25/2016 02:45:00,EDT,Natural Gas,1924.0
04/25/2016 02:45:00,EDT,Nuclear,3017.0
04/25/2016 02:45:00,EDT,Other Fossil Fuels,0.0
04/25/2016 02:45:00,EDT,Other Renewables,288.0
04/25/2016 02:45:00,EDT,Wind,52.0
04/25/2016 02:45:00,EDT,Hydro,2347.0
04/25/2016 02:50:00,EDT,Dual Fuel,2377.0
04/25/2016 02:50:00,EDT,Natural Gas,1934.0
04/25/2016 02:50:00,EDT,Nuclear,3017.0
04/25/2016 02:50:00,EDT,Other Fossil Fuels,0.0
04/25/2016 02:50:00,EDT,Other Renewables,291.0
04/25/2016 02:50:00,EDT,Wind,48.0
04/25/2016 02:50:00,EDT,Hydro,2366.0
04/25/2016 02:55:00,EDT,Dual Fuel,2346.0
04/25/2016 02:55:00,EDT,Natural Gas,1928.0
04/25/2016 02:55:00,EDT,Nuclear,3017.0
04/25/2016 02:55:00,EDT,Other Fossil Fuels,0.0
04/25/2016 02:55:00,EDT,Other Renewables,286.0
04/25/2016 02:55:00,EDT,Wind,43.0
04/25/2016 02:55:00,EDT,Hydro,2396.0
04/25/2016 03:00:00,EDT,Dual Fuel,2364.0
04/25/2016 03:00:00,EDT,Natural Gas,1926.0
04/25/2016 03:00:00,EDT,Nuclear,3017.0
04/25/2016 03:00:00,EDT,Other Fossil Fuels,0.0
04/25/2016 03:00:00,EDT,Other Renewables,284.0
04/25/2016 03:00:00,EDT,Wind,40.0
04/25/2016 03:00:00,EDT,Hydro,2411.0
04/25/2016 03:05:00,EDT,Dual Fuel,2481.0
04/25/2016 03:05:00,EDT,Natural Gas,1983.0
04/25/2016 03:05:00,EDT,Nuclear,3018.0
04/25/2016 03:05:00,EDT,Other Fossil Fuels,0.0
04/25/2016 03:05:00,EDT,Other Renewables,288.0
04/25/2016 03:05:00,EDT,Wind,39.0
04/25/2016 03:05:00,EDT,Hydro,2442.0
04/25/2016 03:10:00,EDT,Dual Fuel,2524.0
04/25/2016 03:10:00,EDT,Natural Gas,1992.0
04/25/2016 03:10:00,EDT,Nuclear,3018.0
04/25/2016 03:10:00,EDT,Other Fossil Fuels,0.0
04/25/2016 03:10:00,EDT,Other Renewables,286.0
04/25/2016 03:10:00,EDT,Wind,36.0
04/25/2016 03:10:00,EDT,Hydro,2424.0
04/25/2016 03:15:00,EDT,Dual Fuel,2537.0
04/25/2016 03:15:00,EDT,Natural Gas,1993.0
04/25/2016 03:15:00,EDT,Nuclear,3018.0
04/25/2016 03:15:00,EDT,Other Fossil Fuels,0.0
04/25/2016 03:15:00,EDT,Other Renewables,290.0
04/25/2016 03:15:00,EDT,Wind,34.0
04/25/2016 03:15:00,EDT,Hydro,2417.0
04/25/2016 03:20:00,EDT,Dual Fuel,2514.0
04/25/2016 03:20:00,EDT,Natural Gas,1989.0
04/25/2016 03:20:00,EDT,Nuclear,3018.0
04/25/2016 03:20:00,EDT,Other Fossil Fuels,0.0
04/25/2016 03:20:00,EDT,Other Renewables,289.0
04/25/2016 03:20:00,EDT,Wind,34.0
04/25/2016 03:20:00,EDT,Hydro,2402.0
04/25/2016 03:25:00,EDT,Dual Fuel,2496.0
04/25/2016 03:25:00,EDT,Natural Gas,1990.0
04/25/2016 03:25:00,EDT,Nuclear,3018.0
04/25/2016 03:25:00,EDT,Other Fossil Fuels,0.0
04/25/2016 03:25:00,EDT,Other Renewables,284.0
04/25/2016 03:25:00,EDT,Wind,33.0
04/25/2016 03:25:00,EDT,Hydro,2341.0
04/25/2016 03:30:00,EDT,Dual Fuel,2501.0
04/25/2016 03:30:00,EDT,Natural Gas,1987.0
04/25/2016 03:30:00,EDT,Nuclear,3018.0
04/25/2016 03:30:00,EDT,Other Fossil Fuels,0.0
04/25/2016 03:30:00,EDT,Other Renewables,281.0
04/25/2016 03:30:00,EDT,Wind,31.0
04/25/2016 03:30:00,EDT,Hydro,2349.0
04/25/2016 03:35:00,EDT,Dual Fuel,2491.0
04/25/2016 03:35:00,EDT,Natural Gas,1982.0
04/25/2016 03:35:00,EDT,Nuclear,3018.0
04/25/2016 03:35:00,EDT,Other Fossil Fuels,0.0
04/25/2016 03:35:00,EDT,Other Renewables,288.0
04/25/2016 03:35:00,EDT,Wind,31.0
04/25/2016 03:35:00,EDT,Hydro,2356.0
04/25/2016 03:40:00,EDT,Dual Fuel,2491.0
04/25/2016 03:40:00,EDT,Natural Gas,1982.0
04/25/2016 03:40:00,EDT,Nuclear,3019.0
04/25/2016 03:40:00,EDT,Other Fossil Fuels,0.0
04/25/2016 03:40:00,EDT,Other Renewables,286.0
04/25/2016 03:40:00,EDT,Wind,30.0
04/25/2016 03:40:00,EDT,Hydro,2346.0
04/25/2016 03:45:00,EDT,Dual Fuel,2503.0
04/25/2016 03:45:00,EDT,Natural Gas,1982.0
04/25/2016 03:45:00,EDT,Nuclear,3019.0
04/25/2016 03:45:00,EDT,Other Fossil Fuels,0.0
04/25/2016 03:45:00,EDT,Other Renewables,285.0
04/25/2016 03:45:00,EDT,Wind,34.0
04/25/2016 03:45:00,EDT,Hydro,2359.0
04/25/2016 03:50:00,EDT,Dual Fuel,2475.0
04/25/2016 03:50:00,EDT,Natural Gas,1982.0
04/25/2016 03:50:00,EDT,Nuclear,3019.0
04/25/2016 03:50:00,EDT,Other Fossil Fuels,0.0
04/25/2016 03:50:00,EDT,Other Renewables,285.0
04/25/2016 03:50:00,EDT,Wind,38.0
04/25/2016 03:50:00,EDT,Hydro,2344.0
04/25/2016 03:55:00,EDT,Dual Fuel,2426.0
04/25/2016 03:55:00,EDT,Natural Gas,1972.0
04/25/2016 03:55:00,EDT,Nuclear,3019.0
04/25/2016 03:55:00,EDT,Other Fossil Fuels,0.0
04/25/2016 03:55:00,EDT,Other Renewables,283.0
04/25/2016 03:55:00,EDT,Wind,44.0
04/25/2016 03:55:00,EDT,Hydro,2334.0
04/25/2016 04:00:00,EDT,Dual Fuel,2386.0
04/25/2016 04:00:00,EDT,Natural Gas,1953.0
04/25/2016 04:00:00,EDT,Nuclear,3020.0
04/25/2016 04:00:00,EDT,Other Fossil Fuels,0.0
04/25/2016 04:00:00,EDT,Other Renewables,283.0
04/25/2016 04:00:00,EDT,Wind,51.0
04/25/2016 04:00:00,EDT,Hydro,2344.0
04/25/2016 04:05:00,EDT,Dual Fuel,2401.0
04/25/2016 04:05:00,EDT,Natural Gas,1943.0
04/25/2016 04:05:00,EDT,Nuclear,3019.0
04/25/2016 04:05:00,EDT,Other Fossil Fuels,0.0
04/25/2016 04:05:00,EDT,Other Renewables,285.0
04/25/2016 04:05:00,EDT,Wind,56.0
04/25/2016 04:05:00,EDT,Hydro,2352.0
04/25/2016 04:10:00,EDT,Dual Fuel,2440.0
04/25/2016 04:10:00,EDT,Natural Gas,1930.0
04/25/2016 04:10:00,EDT,Nuclear,3019.0
04/25/2016 04:10:00,EDT,Other Fossil Fuels,0.0
04/25/2016 04:10:00,EDT,Other Renewables,289.0
04/25/2016 04:10:00,EDT,Wind,65.0
04/25/2016 04:10:00,EDT,Hydro,2312.0
04/25/2016 04:15:00,EDT,Dual Fuel,2464.0
04/25/2016 04:15:00,EDT,Natural Gas,1925.0
04/25/2016 04:15:00,EDT,Nuclear,3019.0
04/25/2016 04:15:00,EDT,Other Fossil Fuels,0.0
04/25/2016 04:15:00,EDT,Other Renewables,289.0
04/25/2016 04:15:00,EDT,Wind,73.0
04/25/2016 04:15:00,EDT,Hydro,2248.0
04/25/2016 04:20:00,EDT,Dual Fuel,2481.0
04/25/2016 04:20:00,EDT,Natural Gas,1919.0
04/25/2016 04:20:00,EDT,Nuclear,3019.0
04/25/2016 04:20:00,EDT,Other Fossil Fuels,0.0
04/25/2016 04:20:00,EDT,Other Renewables,290.0
04/25/2016 04:20:00,EDT,Wind,73.0
04/25/2016 04:20:00,EDT,Hydro,2207.0
04/25/2016 04:25:00,EDT,Dual Fuel,2493.0
04/25/2016 04:25:00,EDT,Natural Gas,1936.0
04/25/2016 04:25:00,EDT,Nuclear,3019.0
04/25/2016 04:25:00,EDT,Other Fossil Fuels,0.0
04/25/2016 04:25:00,EDT,Other Renewables,287.0
04/25/2016 04:25:00,EDT,Wind,73.0
04/25/2016 04:25:00,EDT,Hydro,2201.0
04/25/2016 04:30:00,EDT,Dual Fuel,2526.0
04/25/2016 04:30:00,EDT,Natural Gas,1936.0
04/25/2016 04:30:00,EDT,Nuclear,3018.0
04/25/2016 04:30:00,EDT,Other Fossil Fuels,0.0
04/25/2016 04:30:00,EDT,Other Renewables,290.0
04/25/2016 04:30:00,EDT,Wind,78.0
04/25/2016 04:30:00,EDT,Hydro,2208.0
04/25/2016 04:35:00,EDT,Dual Fuel,2487.0
04/25/2016 04:35:00,EDT,Natural Gas,1815.0
04/25/2016 04:35:00,EDT,Nuclear,3019.0
04/25/2016 04:35:00,EDT,Other Fossil Fuels,0.0
04/25/2016 04:35:00,EDT,Other Renewables,289.0
04/25/2016 04:35:00,EDT,Wind,72.0
04/25/2016 04:35:00,EDT,Hydro,2213.0
04/25/2016 04:40:00,EDT,Dual Fuel,2440.0
04/25/2016 04:40:00,EDT,Natural Gas,1749.0
04/25/2016 04:40:00,EDT,Nuclear,3020.0
04/25/2016 04:40:00,EDT,Other Fossil Fuels,0.0
04/25/2016 04:40:00,EDT,Other Renewables,286.0
04/25/2016 04:40:00,EDT,Wind,69.0
04/25/2016 04:40:00,EDT,Hydro,2201.0
04/25/2016 04:45:00,EDT,Dual Fuel,2457.0
04/25/2016 04:45:00,EDT,Natural Gas,1725.0
04/25/2016 04:45:00,EDT,Nuclear,3021.0
04/25/2016 04:45:00,EDT,Other Fossil Fuels,0.0
04/25/2016 04:45:00,EDT,Other Renewables,289.0
04/25/2016 04:45:00,EDT,Wind,70.0
04/25/2016 04:45:00,EDT,Hydro,2192.0
04/25/2016 04:50:00,EDT,Dual Fuel,2459.0
04/25/2016 04:50:00,EDT,Natural Gas,1690.0
04/25/2016 04:50:00,EDT,Nuclear,3020.0
04/25/2016 04:50:00,EDT,Other Fossil Fuels,0.0
04/25/2016 04:50:00,EDT,Other Renewables,289.0
04/25/2016 04:50:00,EDT,Wind,72.0
04/25/2016 04:50:00,EDT,Hydro,2206.0
04/25/2016 04:55:00,EDT,Dual Fuel,2458.0
04/25/2016 04:55:00,EDT,Natural Gas,1701.0
04/25/2016 04:55:00,EDT,Nuclear,3020.0
04/25/2016 04:55:00,EDT,Other Fossil Fuels,0.0
04/25/2016 04:55:00,EDT,Other Renewables,285.0
04/25/2016 04:55:00,EDT,Wind,76.0
04/25/2016 04:55:00,EDT,Hydro,2179.0
04/25/2016 05:00:00,EDT,Dual Fuel,2464.0
04/25/2016 05:00:00,EDT,Natural Gas,1694.0
04/25/2016 05:00:00,EDT,Nuclear,3021.0
04/25/2016 05:00:00,EDT,Other Fossil Fuels,0.0
04/25/2016 05:00:00,EDT,Other Renewables,287.0
04/25/2016 05:00:00,EDT,Wind,76.0
04/25/2016 05:00:00,EDT,Hydro,2195.0
04/25/2016 05:05:00,EDT,Dual Fuel,2476.0
04/25/2016 05:05:00,EDT,Natural Gas,1754.0
04/25/2016 05:05:00,EDT,Nuclear,3020.0
04/25/2016 05:05:00,EDT,Other Fossil Fuels,0.0
04/25/2016 05:05:00,EDT,Other Renewables,285.0
04/25/2016 05:05:00,EDT,Wind,74.0
04/25/2016 05:05:00,EDT,Hydro,2227.0
04/25/2016 05:10:00,EDT,Dual Fuel,2477.0
04/25/2016 05:10:00,EDT,Natural Gas,1791.0
04/25/2016 05:10:00,EDT,Nuclear,3020.0
04/25/2016 05:10:00,EDT,Other Fossil Fuels,0.0
04/25/2016 05:10:00,EDT,Other Renewables,285.0
04/25/2016 05:10:00,EDT,Wind,73.0
04/25/2016 05:10:00,EDT,Hydro,2249.0
04/25/2016 05:15:00,EDT,Dual Fuel,2518.0
04/25/2016 05:15:00,EDT,Natural Gas,1819.0
04/25/2016 05:15:00,EDT,Nuclear,3020.0
04/25/2016 05:15:00,EDT,Other Fossil Fuels,0.0
04/25/2016 05:15:00,EDT,Other Renewables,282.0
04/25/2016 05:15:00,EDT,Wind,71.0
04/25/2016 05:15:00,EDT,Hydro,2283.0
04/25/2016 05:20:00,EDT,Dual Fuel,2535.0
04/25/2016 05:20:00,EDT,Natural Gas,1830.0
04/25/2016 05:20:00,EDT,Nuclear,3021.0
04/25/2016 05:20:00,EDT,Other Fossil Fuels,0.0
04/25/2016 05:20:00,EDT,Other Renewables,281.0
04/25/2016 05:20:00,EDT,Wind,66.0
04/25/2016 05:20:00,EDT,Hydro,2259.0
04/25/2016 05:25:00,EDT,Dual Fuel,2584.0
04/25/2016 05:25:00,EDT,Natural Gas,1899.0
04/25/2016 05:25:00,EDT,Nuclear,3021.0
04/25/2016 05:25:00,EDT,Other Fossil Fuels,0.0
04/25/2016 05:25:00,EDT,Other Renewables,282.0
04/25/2016 05:25:00,EDT,Wind,61.0
04/25/2016 05:25:00,EDT,Hydro,2205.0
04/25/2016 05:30:00,EDT,Dual Fuel,2677.0
04/25/2016 05:30:00,EDT,Natural Gas,1960.0
04/25/2016 05:30:00,EDT,Nuclear,3021.0
04/25/2016 05:30:00,EDT,Other Fossil Fuels,0.0
04/25/2016 05:30:00,EDT,Other Renewables,286.0
04/25/2016 05:30:00,EDT,Wind,61.0
04/25/2016 05:30:00,EDT,Hydro,2142.0
04/25/2016 05:35:00,EDT,Dual Fuel,2751.0
04/25/2016 05:35:00,EDT,Natural Gas,1963.0
04/25/2016 05:35:00,EDT,Nuclear,3021.0
04/25/2016 05:35:00,EDT,Other Fossil Fuels,0.0
04/25/2016 05:35:00,EDT,Other Renewables,283.0
04/25/2016 05:35:00,EDT,Wind,61.0
04/25/2016 05:35:00,EDT,Hydro,2143.0
04/25/2016 05:40:00,EDT,Dual Fuel,2777.0
04/25/2016 05:40:00,EDT,Natural Gas,1993.0
04/25/2016 05:40:00,EDT,Nuclear,3021.0
04/25/2016 05:40:00,EDT,Other Fossil Fuels,0.0
04/25/2016 05:40:00,EDT,Other Renewables,282.0
04/25/2016 05:40:00,EDT,Wind,61.0
04/25/2016 05:40:00,EDT,Hydro,2125.0
04/25/2016 05:45:00,EDT,Dual Fuel,2824.0
04/25/2016 05:45:00,EDT,Natural Gas,1997.0
04/25/2016 05:45:00,EDT,Nuclear,3021.0
04/25/2016 05:45:00,EDT,Other Fossil Fuels,0.0
04/25/2016 05:45:00,EDT,Other Renewables,282.0
04/25/2016 05:45:00,EDT,Wind,60.0
04/25/2016 05:45:00,EDT,Hydro,2164.0
04/25/2016 05:50:00,EDT,Dual Fuel,2868.0
04/25/2016 05:50:00,EDT,Natural Gas,1951.0
04/25/2016 05:50:00,EDT,Nuclear,3022.0
04/25/2016 05:50:00,EDT,Other Fossil Fuels,0.0
04/25/2016 05:50:00,EDT,Other Renewables,284.0
04/25/2016 05:50:00,EDT,Wind,56.0
04/25/2016 05:50:00,EDT,Hydro,2199.0
