Time Stamp,Time Zone,Fuel Category,Gen MWh
09/08/2016 01:00:00,EDT,Wind,173.0
09/08/2016 01:00:00,EDT,Hydro,1937.0
09/08/2016 01:05:00,EDT,Dual Fuel,3478.0
09/08/2016 01:05:00,EDT,Natural Gas,3223.0
09/08/2016 01:05:00,EDT,Nuclear,5138.0
09/08/2016 01:05:00,EDT,Other Fossil Fuels,479.0
09/08/2016 01:05:00,EDT,Other Renewables,257.0
09/08/2016 01:05:00,EDT,Wind,183.0
09/08/2016 01:05:00,EDT,Hydro,2042.0
09/08/2016 01:10:00,EDT,Dual Fuel,3415.0
09/08/2016 01:10:00,EDT,Natural Gas,3199.0
09/08/2016 01:10:00,EDT,Nuclear,5137.0
09/08/2016 01:10:00,EDT,Other Fossil Fuels,479.0
09/08/2016 01:10:00,EDT,Other Renewables,258.0
09/08/2016 01:10:00,EDT,Wind,189.0
09/08/2016 01:10:00,EDT,Hydro,2038.0
09/08/2016 01:15:00,EDT,Dual Fuel,3383.0
09/08/2016 01:15:00,EDT,Natural Gas,3202.0
09/08/2016 01:15:00,EDT,Nuclear,5134.0
09/08/2016 01:15:00,EDT,Other Fossil Fuels,464.0
09/08/2016 01:15:00,EDT,Other Renewables,262.0
09/08/2016 01:15:00,EDT,Wind,198.0
09/08/2016 01:15:00,EDT,Hydro,2032.0
09/08/2016 01:20:00,EDT,Dual Fuel,3330.0
09/08/2016 01:20:00,EDT,Natural Gas,3171.0
09/08/2016 01:20:00,EDT,Nuclear,5134.0
09/08/2016 01:20:00,EDT,Other Fossil Fuels,436.0
09/08/2016 01:20:00,EDT,Other Renewables,265.0
09/08/2016 01:20:00,EDT,Wind,213.0
09/08/2016 01:20:00,EDT,Hydro,2035.0
09/08/2016 01:25:00,EDT,Dual Fuel,3291.0
09/08/2016 01:25:00,EDT,Natural Gas,3162.0
09/08/2016 01:25:00,EDT,Nuclear,5135.0
09/08/2016 01:25:00,EDT,Other Fossil Fuels,418.0
09/08/2016 01:25:00,EDT,Other Renewables,265.0
09/08/2016 01:25:00,EDT,Wind,239.0
09/08/2016 01:25:00,EDT,Hydro,2002.0
09/08/2016 01:30:00,EDT,Dual Fuel,3312.0
09/08/2016 01:30:00,EDT,Natural Gas,3163.0
09/08/2016 01:30:00,EDT,Nuclear,5143.0
09/08/2016 01:30:00,EDT,Other Fossil Fuels,420.0
09/08/2016 01:30:00,EDT,Other Renewables,262.0
09/08/2016 01:30:00,EDT,Wind,256.0
09/08/2016 01:30:00,EDT,Hydro,1969.0
09/08/2016 01:35:00,EDT,Dual Fuel,3347.0
09/08/2016 01:35:00,EDT,Natural Gas,3172.0
09/08/2016 01:35:00,EDT,Nuclear,5133.0
09/08/2016 01:35:00,EDT,Other Fossil Fuels,443.0
09/08/2016 01:35:00,EDT,Other Renewables,264.0
09/08/2016 01:35:00,EDT,Wind,263.0
09/08/2016 01:35:00,EDT,Hydro,2044.0
09/08/2016 01:40:00,EDT,Dual Fuel,3324.0
09/08/2016 01:40:00,EDT,Natural Gas,3179.0
09/08/2016 01:40:00,EDT,Nuclear,5126.0
09/08/2016 01:40:00,EDT,Other Fossil Fuels,432.0
09/08/2016 01:40:00,EDT,Other Renewables,269.0
09/08/2016 01:40:00,EDT,Wind,278.0
09/08/2016 01:40:00,EDT,Hydro,2035.0
09/08/2016 01:45:00,EDT,Dual Fuel,3300.0
09/08/2016 01:45:00,EDT,Natural Gas,3167.0
09/08/2016 01:45:00,EDT,Nuclear,5127.0
09/08/2016 01:45:00,EDT,Other Fossil Fuels,404.0
09/08/2016 01:45:00,EDT,Other Renewables,265.0
09/08/2016 01:45:00,EDT,Wind,296.0
09/08/2016 01:45:00,EDT,Hydro,2047.0
09/08/2016 01:50:00,EDT,Dual Fuel,3268.0
09/08/2016 01:50:00,EDT,Natural Gas,3141.0
09/08/2016 01:50:00,EDT,Nuclear,5125.0
09/08/2016 01:50:00,EDT,Other Fossil Fuels,377.0
09/08/2016 01:50:00,EDT,Other Renewables,263.0
09/08/2016 01:50:00,EDT,Wind,331.0
09/08/2016 01:50:00,EDT,Hydro,2029.0
09/08/2016 01:55:00,EDT,Dual Fuel,3231.0
09/08/2016 01:55:00,EDT,Natural Gas,3125.0
09/08/2016 01:55:00,EDT,Nuclear,5124.0
09/08/2016 01:55:00,EDT,Other Fossil Fuels,354.0
09/08/2016 01:55:00,EDT,Other Renewables,265.0
09/08/2016 01:55:00,EDT,Wind,363.0
09/08/2016 01:55:00,EDT,Hydro,1985.0
09/08/2016 02:00:00,EDT,Dual Fuel,3208.0
09/08/2016 02:00:00,EDT,Natural Gas,3134.0
09/08/2016 02:00:00,EDT,Nuclear,5136.0
09/08/2016 02:00:00,EDT,Other Fossil Fuels,336.0
09/08/2016 02:00:00,EDT,Other Renewables,267.0
09/08/2016 02:00:00,EDT,Wind,363.0
09/08/2016 02:00:00,EDT,Hydro,1928.0
09/08/2016 02:05:00,EDT,Dual Fuel,3170.0
09/08/2016 02:05:00,EDT,Natural Gas,3152.0
09/08/2016 02:05:00,EDT,Nuclear,5129.0
09/08/2016 02:05:00,EDT,Other Fossil Fuels,323.0
09/08/2016 02:05:00,EDT,Other Renewables,266.0
09/08/2016 02:05:00,EDT,Wind,355.0
09/08/2016 02:05:00,EDT,Hydro,1878.0
09/08/2016 02:10:00,EDT,Dual Fuel,3171.0
09/08/2016 02:10:00,EDT,Natural Gas,3090.0
09/08/2016 02:10:00,EDT,Nuclear,5126.0
09/08/2016 02:10:00,EDT,Other Fossil Fuels,325.0
09/08/2016 02:10:00,EDT,Other Renewables,260.0
09/08/2016 02:10:00,EDT,Wind,403.0
09/08/2016 02:10:00,EDT,Hydro,1802.0
09/08/2016 02:15:00,EDT,Dual Fuel,3176.0
09/08/2016 02:15:00,EDT,Natural Gas,3054.0
09/08/2016 02:15:00,EDT,Nuclear,5123.0
09/08/2016 02:15:00,EDT,Other Fossil Fuels,326.0
09/08/2016 02:15:00,EDT,Other Renewables,261.0
09/08/2016 02:15:00,EDT,Wind,469.0
09/08/2016 02:15:00,EDT,Hydro,1800.0
09/08/2016 02:20:00,EDT,Dual Fuel,3196.0
09/08/2016 02:20:00,EDT,Natural Gas,3066.0
09/08/2016 02:20:00,EDT,Nuclear,5121.0
09/08/2016 02:20:00,EDT,Other Fossil Fuels,323.0
09/08/2016 02:20:00,EDT,Other Renewables,260.0
09/08/2016 02:20:00,EDT,Wind,455.0
09/08/2016 02:20:00,EDT,Hydro,1881.0
09/08/2016 02:25:00,EDT,Dual Fuel,3205.0
09/08/2016 02:25:00,EDT,Natural Gas,3023.0
09/08/2016 02:25:00,EDT,Nuclear,5121.0
09/08/2016 02:25:00,EDT,Other Fossil Fuels,324.0
09/08/2016 02:25:00,EDT,Other Renewables,259.0
09/08/2016 02:25:00,EDT,Wind,440.0
09/08/2016 02:25:00,EDT,Hydro,1878.0
09/08/2016 02:30:00,EDT,Dual Fuel,3220.0
09/08/2016 02:30:00,EDT,Natural Gas,3048.0
09/08/2016 02:30:00,EDT,Nuclear,5138.0
09/08/2016 02:30:00,EDT,Other Fossil Fuels,326.0
09/08/2016 02:30:00,EDT,Other Renewables,259.0
09/08/2016 02:30:00,EDT,Wind,426.0
09/08/2016 02:30:00,EDT,Hydro,1841.0
09/08/2016 02:35:00,EDT,Dual Fuel,3173.0
09/08/2016 02:35:00,EDT,Natural Gas,3110.0
09/08/2016 02:35:00,EDT,Nuclear,5141.0
09/08/2016 02:35:00,EDT,Other Fossil Fuels,325.0
09/08/2016 02:35:00,EDT,Other Renewables,266.0
09/08/2016 02:35:00,EDT,Wind,388.0
09/08/2016 02:35:00,EDT,Hydro,1844.0
09/08/2016 02:40:00,EDT,Dual Fuel,3091.0
09/08/2016 02:40:00,EDT,Natural Gas,3157.0
09/08/2016 02:40:00,EDT,Nuclear,5143.0
09/08/2016 02:40:00,EDT,Other Fossil Fuels,325.0
09/08/2016 02:40:00,EDT,Other Renewables,264.0
09/08/2016 02:40:00,EDT,Wind,355.0
09/08/2016 02:40:00,EDT,Hydro,1843.0
09/08/2016 02:45:00,EDT,Dual Fuel,3074.0
09/08/2016 02:45:00,EDT,Natural Gas,3189.0
09/08/2016 02:45:00,EDT,Nuclear,5143.0
09/08/2016 02:45:00,EDT,Other Fossil Fuels,326.0
09/08/2016 02:45:00,EDT,Other Renewables,261.0
09/08/2016 02:45:00,EDT,Wind,335.0
09/08/2016 02:45:00,EDT,Hydro,1868.0
09/08/2016 02:50:00,EDT,Dual Fuel,3055.0
09/08/2016 02:50:00,EDT,Natural Gas,3163.0
09/08/2016 02:50:00,EDT,Nuclear,5142.0
09/08/2016 02:50:00,EDT,Other Fossil Fuels,326.0
09/08/2016 02:50:00,EDT,Other Renewables,254.0
09/08/2016 02:50:00,EDT,Wind,326.0
09/08/2016 02:50:00,EDT,Hydro,1875.0
09/08/2016 02:55:00,EDT,Dual Fuel,3046.0
09/08/2016 02:55:00,EDT,Natural Gas,3168.0
09/08/2016 02:55:00,EDT,Nuclear,5144.0
09/08/2016 02:55:00,EDT,Other Fossil Fuels,326.0
09/08/2016 02:55:00,EDT,Other Renewables,257.0
09/08/2016 02:55:00,EDT,Wind,327.0
09/08/2016 02:55:00,EDT,Hydro,1893.0
09/08/2016 03:00:00,EDT,Dual Fuel,3039.0
09/08/2016 03:00:00,EDT,Natural Gas,3137.0
09/08/2016 03:00:00,EDT,Nuclear,5144.0
09/08/2016 03:00:00,EDT,Other Fossil Fuels,324.0
09/08/2016 03:00:00,EDT,Other Renewables,253.0
09/08/2016 03:00:00,EDT,Wind,318.0
09/08/2016 03:00:00,EDT,Hydro,1896.0
09/08/2016 03:05:00,EDT,Dual Fuel,3081.0
09/08/2016 03:05:00,EDT,Natural Gas,3123.0
09/08/2016 03:05:00,EDT,Nuclear,5143.0
09/08/2016 03:05:00,EDT,Other Fossil Fuels,324.0
09/08/2016 03:05:00,EDT,Other Renewables,253.0
09/08/2016 03:05:00,EDT,Wind,302.0
09/08/2016 03:05:00,EDT,Hydro,1963.0
09/08/2016 03:10:00,EDT,Dual Fuel,3104.0
09/08/2016 03:10:00,EDT,Natural Gas,3142.0
09/08/2016 03:10:00,EDT,Nuclear,5140.0
09/08/2016 03:10:00,EDT,Other Fossil Fuels,322.0
09/08/2016 03:10:00,EDT,Other Renewables,258.0
09/08/2016 03:10:00,EDT,Wind,297.0
09/08/2016 03:10:00,EDT,Hydro,2026.0
09/08/2016 03:15:00,EDT,Dual Fuel,3082.0
09/08/2016 03:15:00,EDT,Natural Gas,3129.0
09/08/2016 03:15:00,EDT,Nuclear,5141.0
09/08/2016 03:15:00,EDT,Other Fossil Fuels,324.0
09/08/2016 03:15:00,EDT,Other Renewables,259.0
09/08/2016 03:15:00,EDT,Wind,316.0
09/08/2016 03:15:00,EDT,Hydro,2019.0
09/08/2016 03:20:00,EDT,Dual Fuel,3051.0
09/08/2016 03:20:00,EDT,Natural Gas,3125.0
09/08/2016 03:20:00,EDT,Nuclear,5141.0
09/08/2016 03:20:00,EDT,Other Fossil Fuels,324.0
09/08/2016 03:20:00,EDT,Other Renewables,259.0
09/08/2016 03:20:00,EDT,Wind,336.0
09/08/2016 03:20:00,EDT,Hydro,2023.0
09/08/2016 03:25:00,EDT,Dual Fuel,3035.0
09/08/2016 03:25:00,EDT,Natural Gas,3135.0
09/08/2016 03:25:00,EDT,Nuclear,5136.0
09/08/2016 03:25:00,EDT,Other Fossil Fuels,325.0
09/08/2016 03:25:00,EDT,Other Renewables,253.0
09/08/2016 03:25:00,EDT,Wind,354.0
09/08/2016 03:25:00,EDT,Hydro,2013.0
09/08/2016 03:30:00,EDT,Dual Fuel,3004.0
09/08/2016 03:30:00,EDT,Natural Gas,3117.0
09/08/2016 03:30:00,EDT,Nuclear,5138.0
09/08/2016 03:30:00,EDT,Other Fossil Fuels,325.0
09/08/2016 03:30:00,EDT,Other Renewables,253.0
09/08/2016 03:30:00,EDT,Wind,359.0
09/08/2016 03:30:00,EDT,Hydro,2009.0
09/08/2016 03:35:00,EDT,Dual Fuel,2995.0
09/08/2016 03:35:00,EDT,Natural Gas,3139.0
09/08/2016 03:35:00,EDT,Nuclear,5139.0
09/08/2016 03:35:00,EDT,Other Fossil Fuels,324.0
09/08/2016 03:35:00,EDT,Other Renewables,254.0
09/08/2016 03:35:00,EDT,Wind,359.0
09/08/2016 03:35:00,EDT,Hydro,2031.0
09/08/2016 03:40:00,EDT,Dual Fuel,3006.0
09/08/2016 03:40:00,EDT,Natural Gas,3129.0
09/08/2016 03:40:00,EDT,Nuclear,5138.0
09/08/2016 03:40:00,EDT,Other Fossil Fuels,324.0
09/08/2016 03:40:00,EDT,Other Renewables,260.0
09/08/2016 03:40:00,EDT,Wind,331.0
09/08/2016 03:40:00,EDT,Hydro,1991.0
09/08/2016 03:45:00,EDT,Dual Fuel,3042.0
09/08/2016 03:45:00,EDT,Natural Gas,3120.0
09/08/2016 03:45:00,EDT,Nuclear,5142.0
09/08/2016 03:45:00,EDT,Other Fossil Fuels,323.0
09/08/2016 03:45:00,EDT,Other Renewables,260.0
09/08/2016 03:45:00,EDT,Wind,312.0
09/08/2016 03:45:00,EDT,Hydro,1971.0
09/08/2016 03:50:00,EDT,Dual Fuel,2975.0
09/08/2016 03:50:00,EDT,Natural Gas,3118.0
09/08/2016 03:50:00,EDT,Nuclear,5139.0
09/08/2016 03:50:00,EDT,Other Fossil Fuels,326.0
09/08/2016 03:50:00,EDT,Other Renewables,257.0
09/08/2016 03:50:00,EDT,Wind,311.0
09/08/2016 03:50:00,EDT,Hydro,2022.0
09/08/2016 03:55:00,EDT,Dual Fuel,2975.0
09/08/2016 03:55:00,EDT,Natural Gas,3096.0
09/08/2016 03:55:00,EDT,Nuclear,5139.0
09/08/2016 03:55:00,EDT,Other Fossil Fuels,324.0
09/08/2016 03:55:00,EDT,Other Renewables,254.0
09/08/2016 03:55:00,EDT,Wind,333.0
09/08/2016 03:55:00,EDT,Hydro,2028.0
09/08/2016 04:00:00,EDT,Dual Fuel,2969.0
09/08/2016 04:00:00,EDT,Natural Gas,3067.0
09/08/2016 04:00:00,EDT,Nuclear,5139.0
09/08/2016 04:00:00,EDT,Other Fossil Fuels,325.0
09/08/2016 04:00:00,EDT,Other Renewables,253.0
09/08/2016 04:00:00,EDT,Wind,336.0
09/08/2016 04:00:00,EDT,Hydro,2024.0
09/08/2016 04:05:00,EDT,Dual Fuel,2999.0
09/08/2016 04:05:00,EDT,Natural Gas,3083.0
09/08/2016 04:05:00,EDT,Nuclear,5139.0
09/08/2016 04:05:00,EDT,Other Fossil Fuels,335.0
09/08/2016 04:05:00,EDT,Other Renewables,255.0
09/08/2016 04:05:00,EDT,Wind,330.0
09/08/2016 04:05:00,EDT,Hydro,2027.0
09/08/2016 04:10:00,EDT,Dual Fuel,3019.0
09/08/2016 04:10:00,EDT,Natural Gas,3134.0
09/08/2016 04:10:00,EDT,Nuclear,5139.0
09/08/2016 04:10:00,EDT,Other Fossil Fuels,345.0
09/08/2016 04:10:00,EDT,Other Renewables,255.0
09/08/2016 04:10:00,EDT,Wind,330.0
09/08/2016 04:10:00,EDT,Hydro,2027.0
09/08/2016 04:15:00,EDT,Dual Fuel,3021.0
09/08/2016 04:15:00,EDT,Natural Gas,3131.0
09/08/2016 04:15:00,EDT,Nuclear,5141.0
09/08/2016 04:15:00,EDT,Other Fossil Fuels,339.0
09/08/2016 04:15:00,EDT,Other Renewables,255.0
09/08/2016 04:15:00,EDT,Wind,345.0
09/08/2016 04:15:00,EDT,Hydro,2021.0
09/08/2016 04:20:00,EDT,Dual Fuel,3020.0
09/08/2016 04:20:00,EDT,Natural Gas,3106.0
09/08/2016 04:20:00,EDT,Nuclear,5141.0
09/08/2016 04:20:00,EDT,Other Fossil Fuels,333.0
09/08/2016 04:20:00,EDT,Other Renewables,255.0
09/08/2016 04:20:00,EDT,Wind,352.0
09/08/2016 04:20:00,EDT,Hydro,2026.0
09/08/2016 04:25:00,EDT,Dual Fuel,3030.0
09/08/2016 04:25:00,EDT,Natural Gas,3095.0
09/08/2016 04:25:00,EDT,Nuclear,5141.0
09/08/2016 04:25:00,EDT,Other Fossil Fuels,339.0
09/08/2016 04:25:00,EDT,Other Renewables,253.0
09/08/2016 04:25:00,EDT,Wind,362.0
09/08/2016 04:25:00,EDT,Hydro,2020.0
09/08/2016 04:30:00,EDT,Dual Fuel,3040.0
09/08/2016 04:30:00,EDT,Natural Gas,3097.0
09/08/2016 04:30:00,EDT,Nuclear,5141.0
09/08/2016 04:30:00,EDT,Other Fossil Fuels,331.0
09/08/2016 04:30:00,EDT,Other Renewables,251.0
09/08/2016 04:30:00,EDT,Wind,379.0
09/08/2016 04:30:00,EDT,Hydro,2021.0
09/08/2016 04:35:00,EDT,Dual Fuel,3045.0
09/08/2016 04:35:00,EDT,Natural Gas,3122.0
09/08/2016 04:35:00,EDT,Nuclear,5143.0
09/08/2016 04:35:00,EDT,Other Fossil Fuels,339.0
09/08/2016 04:35:00,EDT,Other Renewables,257.0
09/08/2016 04:35:00,EDT,Wind,397.0
09/08/2016 04:35:00,EDT,Hydro,2027.0
09/08/2016 04:40:00,EDT,Dual Fuel,3057.0
09/08/2016 04:40:00,EDT,Natural Gas,3130.0
09/08/2016 04:40:00,EDT,Nuclear,5142.0
09/08/2016 04:40:00,EDT,Other Fossil Fuels,340.0
09/08/2016 04:40:00,EDT,Other Renewables,255.0
09/08/2016 04:40:00,EDT,Wind,404.0
09/08/2016 04:40:00,EDT,Hydro,2024.0
09/08/2016 04:45:00,EDT,Dual Fuel,3069.0
09/08/2016 04:45:00,EDT,Natural Gas,3131.0
09/08/2016 04:45:00,EDT,Nuclear,5142.0
09/08/2016 04:45:00,EDT,Other Fossil Fuels,333.0
09/08/2016 04:45:00,EDT,Other Renewables,255.0
09/08/2016 04:45:00,EDT,Wind,418.0
09/08/2016 04:45:00,EDT,Hydro,2025.0
09/08/2016 04:50:00,EDT,Dual Fuel,3092.0
09/08/2016 04:50:00,EDT,Natural Gas,3108.0
09/08/2016 04:50:00,EDT,Nuclear,5143.0
09/08/2016 04:50:00,EDT,Other Fossil Fuels,335.0
09/08/2016 04:50:00,EDT,Other Renewables,255.0
09/08/2016 04:50:00,EDT,Wind,431.0
09/08/2016 04:50:00,EDT,Hydro,2027.0
09/08/2016 04:55:00,EDT,Dual Fuel,3110.0
09/08/2016 04:55:00,EDT,Natural Gas,3113.0
09/08/2016 04:55:00,EDT,Nuclear,5145.0
09/08/2016 04:55:00,EDT,Other Fossil Fuels,341.0
09/08/2016 04:55:00,EDT,Other Renewables,253.0
09/08/2016 04:55:00,EDT,Wind,441.0
09/08/2016 04:55:00,EDT,Hydro,2039.0
09/08/2016 05:00:00,EDT,Dual Fuel,3101.0
09/08/2016 05:00:00,EDT,Natural Gas,3104.0
09/08/2016 05:00:00,EDT,Nuclear,5143.0
09/08/2016 05:00:00,EDT,Other Fossil Fuels,338.0
09/08/2016 05:00:00,EDT,Other Renewables,257.0
09/08/2016 05:00:00,EDT,Wind,452.0
09/08/2016 05:00:00,EDT,Hydro,2029.0
09/08/2016 05:05:00,EDT,Dual Fuel,3057.0
09/08/2016 05:05:00,EDT,Natural Gas,3168.0
09/08/2016 05:05:00,EDT,Nuclear,5144.0
09/08/2016 05:05:00,EDT,Other Fossil Fuels,347.0
09/08/2016 05:05:00,EDT,Other Renewables,258.0
09/08/2016 05:05:00,EDT,Wind,458.0
09/08/2016 05:05:00,EDT,Hydro,2042.0
09/08/2016 05:10:00,EDT,Dual Fuel,3107.0
09/08/2016 05:10:00,EDT,Natural Gas,3180.0
09/08/2016 05:10:00,EDT,Nuclear,5144.0
09/08/2016 05:10:00,EDT,Other Fossil Fuels,342.0
09/08/2016 05:10:00,EDT,Other Renewables,262.0
09/08/2016 05:10:00,EDT,Wind,459.0
09/08/2016 05:10:00,EDT,Hydro,2035.0
09/08/2016 05:15:00,EDT,Dual Fuel,3146.0
09/08/2016 05:15:00,EDT,Natural Gas,3198.0
09/08/2016 05:15:00,EDT,Nuclear,5144.0
09/08/2016 05:15:00,EDT,Other Fossil Fuels,325.0
09/08/2016 05:15:00,EDT,Other Renewables,264.0
09/08/2016 05:15:00,EDT,Wind,456.0
09/08/2016 05:15:00,EDT,Hydro,2035.0
09/08/2016 05:20:00,EDT,Dual Fuel,3012.0
09/08/2016 05:20:00,EDT,Natural Gas,3219.0
09/08/2016 05:20:00,EDT,Nuclear,5144.0
09/08/2016 05:20:00,EDT,Other Fossil Fuels,327.0
09/08/2016 05:20:00,EDT,Other Renewables,263.0
09/08/2016 05:20:00,EDT,Wind,447.0
09/08/2016 05:20:00,EDT,Hydro,2061.0
09/08/2016 05:25:00,EDT,Dual Fuel,3077.0
09/08/2016 05:25:00,EDT,Natural Gas,3167.0
09/08/2016 05:25:00,EDT,Nuclear,5144.0
09/08/2016 05:25:00,EDT,Other Fossil Fuels,345.0
09/08/2016 05:25:00,EDT,Other Renewables,258.0
09/08/2016 05:25:00,EDT,Wind,439.0
09/08/2016 05:25:00,EDT,Hydro,2041.0
09/08/2016 05:30:00,EDT,Dual Fuel,3148.0
09/08/2016 05:30:00,EDT,Natural Gas,3177.0
09/08/2016 05:30:00,EDT,Nuclear,5146.0
09/08/2016 05:30:00,EDT,Other Fossil Fuels,341.0
09/08/2016 05:30:00,EDT,Other Renewables,256.0
09/08/2016 05:30:00,EDT,Wind,440.0
09/08/2016 05:30:00,EDT,Hydro,2040.0
09/08/2016 05:35:00,EDT,Dual Fuel,3222.0
09/08/2016 05:35:00,EDT,Natural Gas,3185.0
09/08/2016 05:35:00,EDT,Nuclear,5147.0
09/08/2016 05:35:00,EDT,Other Fossil Fuels,342.0
09/08/2016 05:35:00,EDT,Other Renewables,258.0
09/08/2016 05:35:00,EDT,Wind,421.0
09/08/2016 05:35:00,EDT,Hydro,2047.0
09/08/2016 05:40:00,EDT,Dual Fuel,3346.0
09/08/2016 05:40:00,EDT,Natural Gas,3222.0
09/08/2016 05:40:00,EDT,Nuclear,5146.0
09/08/2016 05:40:00,EDT,Other Fossil Fuels,366.0
09/08/2016 05:40:00,EDT,Other Renewables,262.0
09/08/2016 05:40:00,EDT,Wind,418.0
09/08/2016 05:40:00,EDT,Hydro,2041.0
09/08/2016 05:45:00,EDT,Dual Fuel,3404.0
09/08/2016 05:45:00,EDT,Natural Gas,3211.0
09/08/2016 05:45:00,EDT,Nuclear,5146.0
09/08/2016 05:45:00,EDT,Other Fossil Fuels,370.0
09/08/2016 05:45:00,EDT,Other Renewables,265.0
09/08/2016 05:45:00,EDT,Wind,422.0
09/08/2016 05:45:00,EDT,Hydro,2032.0
09/08/2016 05:50:00,EDT,Dual Fuel,3316.0
09/08/2016 05:50:00,EDT,Natural Gas,3248.0
09/08/2016 05:50:00,EDT,Nuclear,5147.0
09/08/2016 05:50:00,EDT,Other Fossil Fuels,376.0
09/08/2016 05:50:00,EDT,Other Renewables,263.0
09/08/2016 05:50:00,EDT,Wind,424.0
09/08/2016 05:50:00,EDT,Hydro,2048.0
