Time Stamp,Time Zone,Fuel Category,Gen MWh
02/10/2016 00:35:00,EST,Natural Gas,1925.0
02/10/2016 00:35:00,EST,Nuclear,5379.0
02/10/2016 00:35:00,EST,Other Fossil Fuels,222.0
02/10/2016 00:35:00,EST,Other Renewables,284.0
02/10/2016 00:35:00,EST,Wind,506.0
02/10/2016 00:35:00,EST,Hydro,2223.0
02/10/2016 00:40:00,EST,Dual Fuel,2763.0
02/10/2016 00:40:00,EST,Natural Gas,1923.0
02/10/2016 00:40:00,EST,Nuclear,5376.0
02/10/2016 00:40:00,EST,Other Fossil Fuels,221.0
02/10/2016 00:40:00,EST,Other Renewables,288.0
02/10/2016 00:40:00,EST,Wind,511.0
02/10/2016 00:40:00,EST,Hydro,2211.0
02/10/2016 00:45:00,EST,Dual Fuel,2777.0
02/10/2016 00:45:00,EST,Natural Gas,1925.0
02/10/2016 00:45:00,EST,Nuclear,5375.0
02/10/2016 00:45:00,EST,Other Fossil Fuels,220.0
02/10/2016 00:45:00,EST,Other Renewables,291.0
02/10/2016 00:45:00,EST,Wind,508.0
02/10/2016 00:45:00,EST,Hydro,2094.0
02/10/2016 00:50:00,EST,Dual Fuel,2838.0
02/10/2016 00:50:00,EST,Natural Gas,1928.0
02/10/2016 00:50:00,EST,Nuclear,5375.0
02/10/2016 00:50:00,EST,Other Fossil Fuels,221.0
02/10/2016 00:50:00,EST,Other Renewables,287.0
02/10/2016 00:50:00,EST,Wind,514.0
02/10/2016 00:50:00,EST,Hydro,1996.0
02/10/2016 00:55:00,EST,Dual Fuel,2776.0
02/10/2016 00:55:00,EST,Natural Gas,1924.0
02/10/2016 00:55:00,EST,Nuclear,5376.0
02/10/2016 00:55:00,EST,Other Fossil Fuels,221.0
02/10/2016 00:55:00,EST,Other Renewables,291.0
02/10/2016 00:55:00,EST,Wind,543.0
02/10/2016 00:55:00,EST,Hydro,1977.0
02/10/2016 01:00:00,EST,Dual Fuel,2743.0
02/10/2016 01:00:00,EST,Natural Gas,1937.0
02/10/2016 01:00:00,EST,Nuclear,5375.0
02/10/2016 01:00:00,EST,Other Fossil Fuels,223.0
02/10/2016 01:00:00,EST,Other Renewables,296.0
02/10/2016 01:00:00,EST,Wind,543.0
02/10/2016 01:00:00,EST,Hydro,2006.0
02/10/2016 01:05:00,EST,Dual Fuel,2846.0
02/10/2016 01:05:00,EST,Natural Gas,1959.0
02/10/2016 01:05:00,EST,Nuclear,5374.0
02/10/2016 01:05:00,EST,Other Fossil Fuels,222.0
02/10/2016 01:05:00,EST,Other Renewables,292.0
02/10/2016 01:05:00,EST,Wind,539.0
02/10/2016 01:05:00,EST,Hydro,2141.0
02/10/2016 01:10:00,EST,Dual Fuel,2821.0
02/10/2016 01:10:00,EST,Natural Gas,1898.0
02/10/2016 01:10:00,EST,Nuclear,5376.0
02/10/2016 01:10:00,EST,Other Fossil Fuels,222.0
02/10/2016 01:10:00,EST,Other Renewables,290.0
02/10/2016 01:10:00,EST,Wind,539.0
02/10/2016 01:10:00,EST,Hydro,2304.0
02/10/2016 01:15:00,EST,Dual Fuel,2757.0
02/10/2016 01:15:00,EST,Natural Gas,1869.0
02/10/2016 01:15:00,EST,Nuclear,5374.0
02/10/2016 01:15:00,EST,Other Fossil Fuels,222.0
02/10/2016 01:15:00,EST,Other Renewables,286.0
02/10/2016 01:15:00,EST,Wind,536.0
02/10/2016 01:15:00,EST,Hydro,2361.0
02/10/2016 01:20:00,EST,Dual Fuel,2743.0
02/10/2016 01:20:00,EST,Natural Gas,1868.0
02/10/2016 01:20:00,EST,Nuclear,5374.0
02/10/2016 01:20:00,EST,Other Fossil Fuels,221.0
02/10/2016 01:20:00,EST,Other Renewables,291.0
02/10/2016 01:20:00,EST,Wind,543.0
02/10/2016 01:20:00,EST,Hydro,2423.0
02/10/2016 01:25:00,EST,Dual Fuel,2705.0
02/10/2016 01:25:00,EST,Natural Gas,1864.0
02/10/2016 01:25:00,EST,Nuclear,5375.0
02/10/2016 01:25:00,EST,Other Fossil Fuels,221.0
02/10/2016 01:25:00,EST,Other Renewables,289.0
02/10/2016 01:25:00,EST,Wind,560.0
02/10/2016 01:25:00,EST,Hydro,2427.0
02/10/2016 01:30:00,EST,Dual Fuel,2733.0
02/10/2016 01:30:00,EST,Natural Gas,1831.0
02/10/2016 01:30:00,EST,Nuclear,5374.0
02/10/2016 01:30:00,EST,Other Fossil Fuels,222.0
02/10/2016 01:30:00,EST,Other Renewables,293.0
02/10/2016 01:30:00,EST,Wind,562.0
02/10/2016 01:30:00,EST,Hydro,2392.0
02/10/2016 01:35:00,EST,Dual Fuel,2715.0
02/10/2016 01:35:00,EST,Natural Gas,1805.0
02/10/2016 01:35:00,EST,Nuclear,5374.0
02/10/2016 01:35:00,EST,Other Fossil Fuels,222.0
02/10/2016 01:35:00,EST,Other Renewables,293.0
02/10/2016 01:35:00,EST,Wind,561.0
02/10/2016 01:35:00,EST,Hydro,2392.0
02/10/2016 01:40:00,EST,Dual Fuel,2666.0
02/10/2016 01:40:00,EST,Natural Gas,1804.0
02/10/2016 01:40:00,EST,Nuclear,5375.0
02/10/2016 01:40:00,EST,Other Fossil Fuels,222.0
02/10/2016 01:40:00,EST,Other Renewables,292.0
02/10/2016 01:40:00,EST,Wind,560.0
02/10/2016 01:40:00,EST,Hydro,2415.0
02/10/2016 01:45:00,EST,Dual Fuel,2637.0
02/10/2016 01:45:00,EST,Natural Gas,1813.0
02/10/2016 01:45:00,EST,Nuclear,5374.0
02/10/2016 01:45:00,EST,Other Fossil Fuels,222.0
02/10/2016 01:45:00,EST,Other Renewables,295.0
02/10/2016 01:45:00,EST,Wind,547.0
02/10/2016 01:45:00,EST,Hydro,2420.0
02/10/2016 01:50:00,EST,Dual Fuel,2610.0
02/10/2016 01:50:00,EST,Natural Gas,1814.0
02/10/2016 01:50:00,EST,Nuclear,5374.0
02/10/2016 01:50:00,EST,Other Fossil Fuels,222.0
02/10/2016 01:50:00,EST,Other Renewables,300.0
02/10/2016 01:50:00,EST,Wind,552.0
02/10/2016 01:50:00,EST,Hydro,2406.0
02/10/2016 01:55:00,EST,Dual Fuel,2611.0
02/10/2016 01:55:00,EST,Natural Gas,1814.0
02/10/2016 01:55:00,EST,Nuclear,5374.0
02/10/2016 01:55:00,EST,Other Fossil Fuels,221.0
02/10/2016 01:55:00,EST,Other Renewables,298.0
02/10/2016 01:55:00,EST,Wind,544.0
02/10/2016 01:55:00,EST,Hydro,2408.0
02/10/2016 02:00:00,EST,Dual Fuel,2595.0
02/10/2016 02:00:00,EST,Natural Gas,1813.0
02/10/2016 02:00:00,EST,Nuclear,5373.0
02/10/2016 02:00:00,EST,Other Fossil Fuels,222.0
02/10/2016 02:00:00,EST,Other Renewables,298.0
02/10/2016 02:00:00,EST,Wind,544.0
02/10/2016 02:00:00,EST,Hydro,2408.0
02/10/2016 02:05:00,EST,Dual Fuel,2579.0
02/10/2016 02:05:00,EST,Natural Gas,1811.0
02/10/2016 02:05:00,EST,Nuclear,5373.0
02/10/2016 02:05:00,EST,Other Fossil Fuels,222.0
02/10/2016 02:05:00,EST,Other Renewables,302.0
02/10/2016 02:05:00,EST,Wind,538.0
02/10/2016 02:05:00,EST,Hydro,2351.0
02/10/2016 02:10:00,EST,Dual Fuel,2602.0
02/10/2016 02:10:00,EST,Natural Gas,1803.0
02/10/2016 02:10:00,EST,Nuclear,5374.0
02/10/2016 02:10:00,EST,Other Fossil Fuels,222.0
02/10/2016 02:10:00,EST,Other Renewables,300.0
02/10/2016 02:10:00,EST,Wind,528.0
02/10/2016 02:10:00,EST,Hydro,2335.0
02/10/2016 02:15:00,EST,Dual Fuel,2610.0
02/10/2016 02:15:00,EST,Natural Gas,1794.0
02/10/2016 02:15:00,EST,Nuclear,5374.0
02/10/2016 02:15:00,EST,Other Fossil Fuels,223.0
02/10/2016 02:15:00,EST,Other Renewables,296.0
02/10/2016 02:15:00,EST,Wind,528.0
02/10/2016 02:15:00,EST,Hydro,2382.0
02/10/2016 02:20:00,EST,Dual Fuel,2763.0
02/10/2016 02:20:00,EST,Natural Gas,1813.0
02/10/2016 02:20:00,EST,Nuclear,5376.0
02/10/2016 02:20:00,EST,Other Fossil Fuels,223.0
02/10/2016 02:20:00,EST,Other Renewables,298.0
02/10/2016 02:20:00,EST,Wind,529.0
02/10/2016 02:20:00,EST,Hydro,2381.0
02/10/2016 02:25:00,EST,Dual Fuel,2812.0
02/10/2016 02:25:00,EST,Natural Gas,1827.0
02/10/2016 02:25:00,EST,Nuclear,5375.0
02/10/2016 02:25:00,EST,Other Fossil Fuels,222.0
02/10/2016 02:25:00,EST,Other Renewables,298.0
02/10/2016 02:25:00,EST,Wind,531.0
02/10/2016 02:25:00,EST,Hydro,2372.0
02/10/2016 02:30:00,EST,Dual Fuel,2791.0
02/10/2016 02:30:00,EST,Natural Gas,1827.0
02/10/2016 02:30:00,EST,Nuclear,5375.0
02/10/2016 02:30:00,EST,Other Fossil Fuels,221.0
02/10/2016 02:30:00,EST,Other Renewables,301.0
02/10/2016 02:30:00,EST,Wind,535.0
02/10/2016 02:30:00,EST,Hydro,2381.0
02/10/2016 02:35:00,EST,Dual Fuel,2815.0
02/10/2016 02:35:00,EST,Natural Gas,1814.0
02/10/2016 02:35:00,EST,Nuclear,5374.0
02/10/2016 02:35:00,EST,Other Fossil Fuels,221.0
02/10/2016 02:35:00,EST,Other Renewables,301.0
02/10/2016 02:35:00,EST,Wind,545.0
02/10/2016 02:35:00,EST,Hydro,2358.0
02/10/2016 02:40:00,EST,Dual Fuel,2813.0
02/10/2016 02:40:00,EST,Natural Gas,1816.0
02/10/2016 02:40:00,EST,Nuclear,5374.0
02/10/2016 02:40:00,EST,Other Fossil Fuels,221.0
02/10/2016 02:40:00,EST,Other Renewables,302.0
02/10/2016 02:40:00,EST,Wind,563.0
02/10/2016 02:40:00,EST,Hydro,2293.0
02/10/2016 02:45:00,EST,Dual Fuel,2781.0
02/10/2016 02:45:00,EST,Natural Gas,1825.0
02/10/2016 02:45:00,EST,Nuclear,5375.0
02/10/2016 02:45:00,EST,Other Fossil Fuels,221.0
02/10/2016 02:45:00,EST,Other Renewables,302.0
02/10/2016 02:45:00,EST,Wind,586.0
02/10/2016 02:45:00,EST,Hydro,2294.0
02/10/2016 02:50:00,EST,Dual Fuel,2715.0
02/10/2016 02:50:00,EST,Natural Gas,1826.0
02/10/2016 02:50:00,EST,Nuclear,5374.0
02/10/2016 02:50:00,EST,Other Fossil Fuels,221.0
02/10/2016 02:50:00,EST,Other Renewables,305.0
02/10/2016 02:50:00,EST,Wind,603.0
02/10/2016 02:50:00,EST,Hydro,2266.0
02/10/2016 02:55:00,EST,Dual Fuel,2721.0
02/10/2016 02:55:00,EST,Natural Gas,1822.0
02/10/2016 02:55:00,EST,Nuclear,5374.0
02/10/2016 02:55:00,EST,Other Fossil Fuels,222.0
02/10/2016 02:55:00,EST,Other Renewables,313.0
02/10/2016 02:55:00,EST,Wind,608.0
02/10/2016 02:55:00,EST,Hydro,2247.0
02/10/2016 03:00:00,EST,Dual Fuel,2684.0
02/10/2016 03:00:00,EST,Natural Gas,1814.0
02/10/2016 03:00:00,EST,Nuclear,5376.0
02/10/2016 03:00:00,EST,Other Fossil Fuels,221.0
02/10/2016 03:00:00,EST,Other Renewables,314.0
02/10/2016 03:00:00,EST,Wind,604.0
02/10/2016 03:00:00,EST,Hydro,2272.0
02/10/2016 03:05:00,EST,Dual Fuel,2676.0
02/10/2016 03:05:00,EST,Natural Gas,1824.0
02/10/2016 03:05:00,EST,Nuclear,5373.0
02/10/2016 03:05:00,EST,Other Fossil Fuels,222.0
02/10/2016 03:05:00,EST,Other Renewables,313.0
02/10/2016 03:05:00,EST,Wind,600.0
02/10/2016 03:05:00,EST,Hydro,2302.0
02/10/2016 03:10:00,EST,Dual Fuel,2659.0
02/10/2016 03:10:00,EST,Natural Gas,1820.0
02/10/2016 03:10:00,EST,Nuclear,5375.0
02/10/2016 03:10:00,EST,Other Fossil Fuels,221.0
02/10/2016 03:10:00,EST,Other Renewables,307.0
02/10/2016 03:10:00,EST,Wind,583.0
02/10/2016 03:10:00,EST,Hydro,2288.0
02/10/2016 03:15:00,EST,Dual Fuel,2670.0
02/10/2016 03:15:00,EST,Natural Gas,1816.0
02/10/2016 03:15:00,EST,Nuclear,5375.0
02/10/2016 03:15:00,EST,Other Fossil Fuels,222.0
02/10/2016 03:15:00,EST,Other Renewables,311.0
02/10/2016 03:15:00,EST,Wind,573.0
02/10/2016 03:15:00,EST,Hydro,2258.0
02/10/2016 03:20:00,EST,Dual Fuel,2674.0
02/10/2016 03:20:00,EST,Natural Gas,1809.0
02/10/2016 03:20:00,EST,Nuclear,5373.0
02/10/2016 03:20:00,EST,Other Fossil Fuels,222.0
02/10/2016 03:20:00,EST,Other Renewables,311.0
02/10/2016 03:20:00,EST,Wind,561.0
02/10/2016 03:20:00,EST,Hydro,2289.0
02/10/2016 03:25:00,EST,Dual Fuel,2693.0
02/10/2016 03:25:00,EST,Natural Gas,1817.0
02/10/2016 03:25:00,EST,Nuclear,5374.0
02/10/2016 03:25:00,EST,Other Fossil Fuels,221.0
02/10/2016 03:25:00,EST,Other Renewables,316.0
02/10/2016 03:25:00,EST,Wind,576.0
02/10/2016 03:25:00,EST,Hydro,2278.0
02/10/2016 03:30:00,EST,Dual Fuel,2704.0
02/10/2016 03:30:00,EST,Natural Gas,1820.0
02/10/2016 03:30:00,EST,Nuclear,5374.0
02/10/2016 03:30:00,EST,Other Fossil Fuels,222.0
02/10/2016 03:30:00,EST,Other Renewables,310.0
02/10/2016 03:30:00,EST,Wind,585.0
02/10/2016 03:30:00,EST,Hydro,2273.0
02/10/2016 03:35:00,EST,Dual Fuel,2718.0
02/10/2016 03:35:00,EST,Natural Gas,1819.0
02/10/2016 03:35:00,EST,Nuclear,5376.0
02/10/2016 03:35:00,EST,Other Fossil Fuels,222.0
02/10/2016 03:35:00,EST,Other Renewables,316.0
02/10/2016 03:35:00,EST,Wind,596.0
02/10/2016 03:35:00,EST,Hydro,2275.0
02/10/2016 03:40:00,EST,Dual Fuel,2724.0
02/10/2016 03:40:00,EST,Natural Gas,1817.0
02/10/2016 03:40:00,EST,Nuclear,5377.0
02/10/2016 03:40:00,EST,Other Fossil Fuels,221.0
02/10/2016 03:40:00,EST,Other Renewables,320.0
02/10/2016 03:40:00,EST,Wind,596.0
02/10/2016 03:40:00,EST,Hydro,2257.0
02/10/2016 03:45:00,EST,Dual Fuel,2724.0
02/10/2016 03:45:00,EST,Natural Gas,1815.0
02/10/2016 03:45:00,EST,Nuclear,5376.0
02/10/2016 03:45:00,EST,Other Fossil Fuels,221.0
02/10/2016 03:45:00,EST,Other Renewables,318.0
02/10/2016 03:45:00,EST,Wind,594.0
02/10/2016 03:45:00,EST,Hydro,2243.0
02/10/2016 03:50:00,EST,Dual Fuel,2715.0
02/10/2016 03:50:00,EST,Natural Gas,1802.0
02/10/2016 03:50:00,EST,Nuclear,5375.0
02/10/2016 03:50:00,EST,Other Fossil Fuels,222.0
02/10/2016 03:50:00,EST,Other Renewables,319.0
02/10/2016 03:50:00,EST,Wind,598.0
02/10/2016 03:50:00,EST,Hydro,2295.0
02/10/2016 03:55:00,EST,Dual Fuel,2720.0
02/10/2016 03:55:00,EST,Natural Gas,1792.0
02/10/2016 03:55:00,EST,Nuclear,5377.0
02/10/2016 03:55:00,EST,Other Fossil Fuels,222.0
02/10/2016 03:55:00,EST,Other Renewables,317.0
02/10/2016 03:55:00,EST,Wind,595.0
02/10/2016 03:55:00,EST,Hydro,2294.0
02/10/2016 04:00:00,EST,Dual Fuel,2699.0
02/10/2016 04:00:00,EST,Natural Gas,1804.0
02/10/2016 04:00:00,EST,Nuclear,5375.0
02/10/2016 04:00:00,EST,Other Fossil Fuels,221.0
02/10/2016 04:00:00,EST,Other Renewables,313.0
02/10/2016 04:00:00,EST,Wind,583.0
02/10/2016 04:00:00,EST,Hydro,2301.0
02/10/2016 04:05:00,EST,Dual Fuel,2672.0
02/10/2016 04:05:00,EST,Natural Gas,1800.0
02/10/2016 04:05:00,EST,Nuclear,5376.0
02/10/2016 04:05:00,EST,Other Fossil Fuels,221.0
02/10/2016 04:05:00,EST,Other Renewables,314.0
02/10/2016 04:05:00,EST,Wind,584.0
02/10/2016 04:05:00,EST,Hydro,2313.0
02/10/2016 04:10:00,EST,Dual Fuel,2685.0
02/10/2016 04:10:00,EST,Natural Gas,1777.0
02/10/2016 04:10:00,EST,Nuclear,5375.0
02/10/2016 04:10:00,EST,Other Fossil Fuels,221.0
02/10/2016 04:10:00,EST,Other Renewables,316.0
02/10/2016 04:10:00,EST,Wind,593.0
02/10/2016 04:10:00,EST,Hydro,2343.0
02/10/2016 04:15:00,EST,Dual Fuel,2692.0
02/10/2016 04:15:00,EST,Natural Gas,1789.0
02/10/2016 04:15:00,EST,Nuclear,5375.0
02/10/2016 04:15:00,EST,Other Fossil Fuels,221.0
02/10/2016 04:15:00,EST,Other Renewables,314.0
02/10/2016 04:15:00,EST,Wind,592.0
02/10/2016 04:15:00,EST,Hydro,2358.0
02/10/2016 04:20:00,EST,Dual Fuel,2663.0
02/10/2016 04:20:00,EST,Natural Gas,1820.0
02/10/2016 04:20:00,EST,Nuclear,5375.0
02/10/2016 04:20:00,EST,Other Fossil Fuels,221.0
02/10/2016 04:20:00,EST,Other Renewables,312.0
02/10/2016 04:20:00,EST,Wind,590.0
02/10/2016 04:20:00,EST,Hydro,2424.0
02/10/2016 04:25:00,EST,Dual Fuel,2675.0
02/10/2016 04:25:00,EST,Natural Gas,1857.0
02/10/2016 04:25:00,EST,Nuclear,5375.0
02/10/2016 04:25:00,EST,Other Fossil Fuels,221.0
02/10/2016 04:25:00,EST,Other Renewables,312.0
02/10/2016 04:25:00,EST,Wind,581.0
02/10/2016 04:25:00,EST,Hydro,2482.0
02/10/2016 04:30:00,EST,Dual Fuel,2703.0
02/10/2016 04:30:00,EST,Natural Gas,1887.0
02/10/2016 04:30:00,EST,Nuclear,5375.0
02/10/2016 04:30:00,EST,Other Fossil Fuels,222.0
02/10/2016 04:30:00,EST,Other Renewables,309.0
02/10/2016 04:30:00,EST,Wind,569.0
02/10/2016 04:30:00,EST,Hydro,2485.0
02/10/2016 04:35:00,EST,Dual Fuel,2728.0
02/10/2016 04:35:00,EST,Natural Gas,1910.0
02/10/2016 04:35:00,EST,Nuclear,5375.0
02/10/2016 04:35:00,EST,Other Fossil Fuels,222.0
02/10/2016 04:35:00,EST,Other Renewables,311.0
02/10/2016 04:35:00,EST,Wind,568.0
02/10/2016 04:35:00,EST,Hydro,2436.0
02/10/2016 04:40:00,EST,Dual Fuel,2766.0
02/10/2016 04:40:00,EST,Natural Gas,1964.0
02/10/2016 04:40:00,EST,Nuclear,5374.0
02/10/2016 04:40:00,EST,Other Fossil Fuels,222.0
02/10/2016 04:40:00,EST,Other Renewables,309.0
02/10/2016 04:40:00,EST,Wind,558.0
02/10/2016 04:40:00,EST,Hydro,2373.0
02/10/2016 04:45:00,EST,Dual Fuel,2775.0
02/10/2016 04:45:00,EST,Natural Gas,2038.0
02/10/2016 04:45:00,EST,Nuclear,5375.0
02/10/2016 04:45:00,EST,Other Fossil Fuels,221.0
02/10/2016 04:45:00,EST,Other Renewables,307.0
02/10/2016 04:45:00,EST,Wind,561.0
02/10/2016 04:45:00,EST,Hydro,2361.0
02/10/2016 04:50:00,EST,Dual Fuel,2789.0
02/10/2016 04:50:00,EST,Natural Gas,2092.0
02/10/2016 04:50:00,EST,Nuclear,5374.0
02/10/2016 04:50:00,EST,Other Fossil Fuels,221.0
02/10/2016 04:50:00,EST,Other Renewables,307.0
02/10/2016 04:50:00,EST,Wind,568.0
02/10/2016 04:50:00,EST,Hydro,2318.0
02/10/2016 04:55:00,EST,Dual Fuel,2786.0
02/10/2016 04:55:00,EST,Natural Gas,2148.0
02/10/2016 04:55:00,EST,Nuclear,5375.0
02/10/2016 04:55:00,EST,Other Fossil Fuels,221.0
02/10/2016 04:55:00,EST,Other Renewables,308.0
02/10/2016 04:55:00,EST,Wind,573.0
02/10/2016 04:55:00,EST,Hydro,2292.0
02/10/2016 05:00:00,EST,Dual Fuel,2840.0
02/10/2016 05:00:00,EST,Natural Gas,2188.0
02/10/2016 05:00:00,EST,Nuclear,5376.0
02/10/2016 05:00:00,EST,Other Fossil Fuels,221.0
02/10/2016 05:00:00,EST,Other Renewables,308.0
02/10/2016 05:00:00,EST,Wind,580.0
02/10/2016 05:00:00,EST,Hydro,2246.0
02/10/2016 05:05:00,EST,Dual Fuel,2898.0
02/10/2016 05:05:00,EST,Natural Gas,2210.0
02/10/2016 05:05:00,EST,Nuclear,5377.0
02/10/2016 05:05:00,EST,Other Fossil Fuels,221.0
02/10/2016 05:05:00,EST,Other Renewables,308.0
02/10/2016 05:05:00,EST,Wind,588.0
02/10/2016 05:05:00,EST,Hydro,2233.0
02/10/2016 05:10:00,EST,Dual Fuel,2925.0
02/10/2016 05:10:00,EST,Natural Gas,2241.0
02/10/2016 05:10:00,EST,Nuclear,5376.0
02/10/2016 05:10:00,EST,Other Fossil Fuels,221.0
02/10/2016 05:10:00,EST,Other Renewables,306.0
02/10/2016 05:10:00,EST,Wind,595.0
02/10/2016 05:10:00,EST,Hydro,2317.0
02/10/2016 05:15:00,EST,Dual Fuel,2956.0
02/10/2016 05:15:00,EST,Natural Gas,2309.0
02/10/2016 05:15:00,EST,Nuclear,5375.0
02/10/2016 05:15:00,EST,Other Fossil Fuels,222.0
02/10/2016 05:15:00,EST,Other Renewables,291.0
02/10/2016 05:15:00,EST,Wind,594.0
02/10/2016 05:15:00,EST,Hydro,2413.0
02/10/2016 05:20:00,EST,Dual Fuel,2998.0
02/10/2016 05:20:00,EST,Natural Gas,2387.0
02/10/2016 05:20:00,EST,Nuclear,5373.0
02/10/2016 05:20:00,EST,Other Fossil Fuels,222.0
02/10/2016 05:20:00,EST,Other Renewables,293.0
02/10/2016 05:20:00,EST,Wind,595.0
02/10/2016 05:20:00,EST,Hydro,2398.0
02/10/2016 05:25:00,EST,Dual Fuel,3012.0
02/10/2016 05:25:00,EST,Natural Gas,2428.0
02/10/2016 05:25:00,EST,Nuclear,5373.0
02/10/2016 05:25:00,EST,Other Fossil Fuels,222.0
02/10/2016 05:25:00,EST,Other Renewables,296.0
02/10/2016 05:25:00,EST,Wind,597.0
02/10/2016 05:25:00,EST,Hydro,2411.0
02/10/2016 05:30:00,EST,Dual Fuel,3078.0
02/10/2016 05:30:00,EST,Natural Gas,2458.0
02/10/2016 05:30:00,EST,Nuclear,5374.0
02/10/2016 05:30:00,EST,Other Fossil Fuels,222.0
02/10/2016 05:30:00,EST,Other Renewables,293.0
02/10/2016 05:30:00,EST,Wind,601.0
02/10/2016 05:30:00,EST,Hydro,2395.0
02/10/2016 05:35:00,EST,Dual Fuel,3173.0
02/10/2016 05:35:00,EST,Natural Gas,2497.0
02/10/2016 05:35:00,EST,Nuclear,5373.0
02/10/2016 05:35:00,EST,Other Fossil Fuels,223.0
02/10/2016 05:35:00,EST,Other Renewables,293.0
02/10/2016 05:35:00,EST,Wind,597.0
02/10/2016 05:35:00,EST,Hydro,2352.0
02/10/2016 05:40:00,EST,Dual Fuel,3217.0
02/10/2016 05:40:00,EST,Natural Gas,2558.0
02/10/2016 05:40:00,EST,Nuclear,5376.0
02/10/2016 05:40:00,EST,Other Fossil Fuels,224.0
02/10/2016 05:40:00,EST,Other Renewables,295.0
02/10/2016 05:40:00,EST,Wind,597.0
02/10/2016 05:40:00,EST,Hydro,2405.0
02/10/2016 05:45:00,EST,Dual Fuel,3308.0
02/10/2016 05:45:00,EST,Natural Gas,2600.0
02/10/2016 05:45:00,EST,Nuclear,5375.0
02/10/2016 05:45:00,EST,Other Fossil Fuels,223.0
02/10/2016 05:45:00,EST,Other Renewables,295.0
02/10/2016 05:45:00,EST,Wind,587.0
02/10/2016 05:45:00,EST,Hydro,2368.0
02/10/2016 05:50:00,EST,Dual Fuel,3424.0
02/10/2016 05:50:00,EST,Natural Gas,2669.0
02/10/2016 05:50:00,EST,Nuclear,5375.0
02/10/2016 05:50:00,EST,Other Fossil Fuels,223.0
02/10/2016 05:50:00,EST,Other Renewables,294.0
02/10/2016 05:50:00,EST,Wind,580.0
02/10/2016 05:50:00,EST,Hydro,2360.0
02/10/2016 05:55:00,EST,Dual Fuel,3626.0
02/10/2016 05:55:00,EST,Natural Gas,2681.0
02/10/2016 05:55:00,EST,Nuclear,5374.0
02/10/2016 05:55:00,EST,Other Fossil Fuels,222.0
02/10/2016 05:55:00,EST,Other Renewables,291.0
02/10/2016 05:55:00,EST,Wind,576.0
02/10/2016 05:55:00,EST,Hydro,2297.0
02/10/2016 06:00:00,EST,Dual Fuel,3712.0
02/10/2016 06:00:00,EST,Natural Gas,2666.0
02/10/2016 06:00:00,EST,Nuclear,5373.0
02/10/2016 06:00:00,EST,Other Fossil Fuels,222.0
02/10/2016 06:00:00,EST,Other Renewables,294.0
02/10/2016 06:00:00,EST,Wind,580.0
02/10/2016 06:00:00,EST,Hydro,2294.0
02/10/2016 06:05:00,EST,Dual Fuel,3894.0
02/10/2016 06:05:00,EST,Natural Gas,2692.0
02/10/2016 06:05:00,EST,Nuclear,5374.0
02/10/2016 06:05:00,EST,Other Fossil Fuels,222.0
