Time Stamp,Time Zone,Fuel Category,Gen MWh
05/08/2016 01:10:00,EDT,Other Fossil Fuels,145.0
05/08/2016 01:10:00,EDT,Other Renewables,300.0
05/08/2016 01:10:00,EDT,Wind,451.0
05/08/2016 01:10:00,EDT,Hydro,2264.0
05/08/2016 01:15:00,EDT,Dual Fuel,2569.0
05/08/2016 01:15:00,EDT,Natural Gas,2245.0
05/08/2016 01:15:00,EDT,Nuclear,4382.0
05/08/2016 01:15:00,EDT,Other Fossil Fuels,145.0
05/08/2016 01:15:00,EDT,Other Renewables,296.0
05/08/2016 01:15:00,EDT,Wind,478.0
05/08/2016 01:15:00,EDT,Hydro,2164.0
05/08/2016 01:20:00,EDT,Dual Fuel,2514.0
05/08/2016 01:20:00,EDT,Natural Gas,2247.0
05/08/2016 01:20:00,EDT,Nuclear,4384.0
05/08/2016 01:20:00,EDT,Other Fossil Fuels,146.0
05/08/2016 01:20:00,EDT,Other Renewables,296.0
05/08/2016 01:20:00,EDT,Wind,498.0
05/08/2016 01:20:00,EDT,Hydro,2080.0
05/08/2016 01:25:00,EDT,Dual Fuel,2511.0
05/08/2016 01:25:00,EDT,Natural Gas,2251.0
05/08/2016 01:25:00,EDT,Nuclear,4384.0
05/08/2016 01:25:00,EDT,Other Fossil Fuels,146.0
05/08/2016 01:25:00,EDT,Other Renewables,296.0
05/08/2016 01:25:00,EDT,Wind,512.0
05/08/2016 01:25:00,EDT,Hydro,2027.0
05/08/2016 01:30:00,EDT,Dual Fuel,2506.0
05/08/2016 01:30:00,EDT,Natural Gas,2247.0
05/08/2016 01:30:00,EDT,Nuclear,4384.0
05/08/2016 01:30:00,EDT,Other Fossil Fuels,145.0
05/08/2016 01:30:00,EDT,Other Renewables,299.0
05/08/2016 01:30:00,EDT,Wind,514.0
05/08/2016 01:30:00,EDT,Hydro,2028.0
05/08/2016 01:35:00,EDT,Dual Fuel,2398.0
05/08/2016 01:35:00,EDT,Natural Gas,2247.0
05/08/2016 01:35:00,EDT,Nuclear,4383.0
05/08/2016 01:35:00,EDT,Other Fossil Fuels,146.0
05/08/2016 01:35:00,EDT,Other Renewables,301.0
05/08/2016 01:35:00,EDT,Wind,498.0
05/08/2016 01:35:00,EDT,Hydro,2048.0
05/08/2016 01:40:00,EDT,Dual Fuel,2397.0
05/08/2016 01:40:00,EDT,Natural Gas,2231.0
05/08/2016 01:40:00,EDT,Nuclear,4384.0
05/08/2016 01:40:00,EDT,Other Fossil Fuels,145.0
05/08/2016 01:40:00,EDT,Other Renewables,296.0
05/08/2016 01:40:00,EDT,Wind,492.0
05/08/2016 01:40:00,EDT,Hydro,1999.0
05/08/2016 01:45:00,EDT,Dual Fuel,2379.0
05/08/2016 01:45:00,EDT,Natural Gas,2208.0
05/08/2016 01:45:00,EDT,Nuclear,4383.0
05/08/2016 01:45:00,EDT,Other Fossil Fuels,145.0
05/08/2016 01:45:00,EDT,Other Renewables,296.0
05/08/2016 01:45:00,EDT,Wind,489.0
05/08/2016 01:45:00,EDT,Hydro,1993.0
05/08/2016 01:50:00,EDT,Dual Fuel,2375.0
05/08/2016 01:50:00,EDT,Natural Gas,2227.0
05/08/2016 01:50:00,EDT,Nuclear,4385.0
05/08/2016 01:50:00,EDT,Other Fossil Fuels,145.0
05/08/2016 01:50:00,EDT,Other Renewables,301.0
05/08/2016 01:50:00,EDT,Wind,489.0
05/08/2016 01:50:00,EDT,Hydro,1979.0
05/08/2016 01:55:00,EDT,Dual Fuel,2375.0
05/08/2016 01:55:00,EDT,Natural Gas,2215.0
05/08/2016 01:55:00,EDT,Nuclear,4386.0
05/08/2016 01:55:00,EDT,Other Fossil Fuels,146.0
05/08/2016 01:55:00,EDT,Other Renewables,302.0
05/08/2016 01:55:00,EDT,Wind,492.0
05/08/2016 01:55:00,EDT,Hydro,1945.0
05/08/2016 02:00:00,EDT,Dual Fuel,2348.0
05/08/2016 02:00:00,EDT,Natural Gas,2171.0
05/08/2016 02:00:00,EDT,Nuclear,4385.0
05/08/2016 02:00:00,EDT,Other Fossil Fuels,145.0
05/08/2016 02:00:00,EDT,Other Renewables,300.0
05/08/2016 02:00:00,EDT,Wind,490.0
05/08/2016 02:00:00,EDT,Hydro,1970.0
05/08/2016 02:05:00,EDT,Dual Fuel,2348.0
05/08/2016 02:05:00,EDT,Natural Gas,2170.0
05/08/2016 02:05:00,EDT,Nuclear,4386.0
05/08/2016 02:05:00,EDT,Other Fossil Fuels,145.0
05/08/2016 02:05:00,EDT,Other Renewables,299.0
05/08/2016 02:05:00,EDT,Wind,502.0
05/08/2016 02:05:00,EDT,Hydro,2020.0
05/08/2016 02:10:00,EDT,Dual Fuel,2338.0
05/08/2016 02:10:00,EDT,Natural Gas,2181.0
05/08/2016 02:10:00,EDT,Nuclear,4386.0
05/08/2016 02:10:00,EDT,Other Fossil Fuels,145.0
05/08/2016 02:10:00,EDT,Other Renewables,300.0
05/08/2016 02:10:00,EDT,Wind,510.0
05/08/2016 02:10:00,EDT,Hydro,1995.0
05/08/2016 02:15:00,EDT,Dual Fuel,2332.0
05/08/2016 02:15:00,EDT,Natural Gas,2219.0
05/08/2016 02:15:00,EDT,Nuclear,4385.0
05/08/2016 02:15:00,EDT,Other Fossil Fuels,146.0
05/08/2016 02:15:00,EDT,Other Renewables,299.0
05/08/2016 02:15:00,EDT,Wind,513.0
05/08/2016 02:15:00,EDT,Hydro,1929.0
05/08/2016 02:20:00,EDT,Dual Fuel,2345.0
05/08/2016 02:20:00,EDT,Natural Gas,2229.0
05/08/2016 02:20:00,EDT,Nuclear,4384.0
05/08/2016 02:20:00,EDT,Other Fossil Fuels,145.0
05/08/2016 02:20:00,EDT,Other Renewables,294.0
05/08/2016 02:20:00,EDT,Wind,525.0
05/08/2016 02:20:00,EDT,Hydro,1875.0
05/08/2016 02:25:00,EDT,Dual Fuel,2320.0
05/08/2016 02:25:00,EDT,Natural Gas,2223.0
05/08/2016 02:25:00,EDT,Nuclear,4384.0
05/08/2016 02:25:00,EDT,Other Fossil Fuels,146.0
05/08/2016 02:25:00,EDT,Other Renewables,295.0
05/08/2016 02:25:00,EDT,Wind,520.0
05/08/2016 02:25:00,EDT,Hydro,1881.0
05/08/2016 02:30:00,EDT,Dual Fuel,2309.0
05/08/2016 02:30:00,EDT,Natural Gas,2200.0
05/08/2016 02:30:00,EDT,Nuclear,4385.0
05/08/2016 02:30:00,EDT,Other Fossil Fuels,144.0
05/08/2016 02:30:00,EDT,Other Renewables,297.0
05/08/2016 02:30:00,EDT,Wind,529.0
05/08/2016 02:30:00,EDT,Hydro,1851.0
05/08/2016 02:35:00,EDT,Dual Fuel,2300.0
05/08/2016 02:35:00,EDT,Natural Gas,2190.0
05/08/2016 02:35:00,EDT,Nuclear,4385.0
05/08/2016 02:35:00,EDT,Other Fossil Fuels,146.0
05/08/2016 02:35:00,EDT,Other Renewables,292.0
05/08/2016 02:35:00,EDT,Wind,532.0
05/08/2016 02:35:00,EDT,Hydro,1855.0
05/08/2016 02:40:00,EDT,Dual Fuel,2295.0
05/08/2016 02:40:00,EDT,Natural Gas,2158.0
05/08/2016 02:40:00,EDT,Nuclear,4386.0
05/08/2016 02:40:00,EDT,Other Fossil Fuels,146.0
05/08/2016 02:40:00,EDT,Other Renewables,295.0
05/08/2016 02:40:00,EDT,Wind,550.0
05/08/2016 02:40:00,EDT,Hydro,1851.0
05/08/2016 02:45:00,EDT,Dual Fuel,2315.0
05/08/2016 02:45:00,EDT,Natural Gas,2150.0
05/08/2016 02:45:00,EDT,Nuclear,4386.0
05/08/2016 02:45:00,EDT,Other Fossil Fuels,145.0
05/08/2016 02:45:00,EDT,Other Renewables,293.0
05/08/2016 02:45:00,EDT,Wind,544.0
05/08/2016 02:45:00,EDT,Hydro,1829.0
05/08/2016 02:50:00,EDT,Dual Fuel,2319.0
05/08/2016 02:50:00,EDT,Natural Gas,2153.0
05/08/2016 02:50:00,EDT,Nuclear,4385.0
05/08/2016 02:50:00,EDT,Other Fossil Fuels,146.0
05/08/2016 02:50:00,EDT,Other Renewables,296.0
05/08/2016 02:50:00,EDT,Wind,544.0
05/08/2016 02:50:00,EDT,Hydro,1779.0
05/08/2016 02:55:00,EDT,Dual Fuel,2313.0
05/08/2016 02:55:00,EDT,Natural Gas,2163.0
05/08/2016 02:55:00,EDT,Nuclear,4387.0
05/08/2016 02:55:00,EDT,Other Fossil Fuels,146.0
05/08/2016 02:55:00,EDT,Other Renewables,295.0
05/08/2016 02:55:00,EDT,Wind,573.0
05/08/2016 02:55:00,EDT,Hydro,1780.0
05/08/2016 03:00:00,EDT,Dual Fuel,2274.0
05/08/2016 03:00:00,EDT,Natural Gas,2212.0
05/08/2016 03:00:00,EDT,Nuclear,4384.0
05/08/2016 03:00:00,EDT,Other Fossil Fuels,146.0
05/08/2016 03:00:00,EDT,Other Renewables,296.0
05/08/2016 03:00:00,EDT,Wind,598.0
05/08/2016 03:00:00,EDT,Hydro,1785.0
05/08/2016 03:05:00,EDT,Dual Fuel,2295.0
05/08/2016 03:05:00,EDT,Natural Gas,2232.0
05/08/2016 03:05:00,EDT,Nuclear,4384.0
05/08/2016 03:05:00,EDT,Other Fossil Fuels,145.0
05/08/2016 03:05:00,EDT,Other Renewables,297.0
05/08/2016 03:05:00,EDT,Wind,605.0
05/08/2016 03:05:00,EDT,Hydro,1853.0
05/08/2016 03:10:00,EDT,Dual Fuel,2292.0
05/08/2016 03:10:00,EDT,Natural Gas,2179.0
05/08/2016 03:10:00,EDT,Nuclear,4384.0
05/08/2016 03:10:00,EDT,Other Fossil Fuels,145.0
05/08/2016 03:10:00,EDT,Other Renewables,299.0
05/08/2016 03:10:00,EDT,Wind,604.0
05/08/2016 03:10:00,EDT,Hydro,1868.0
05/08/2016 03:15:00,EDT,Dual Fuel,2283.0
05/08/2016 03:15:00,EDT,Natural Gas,2178.0
05/08/2016 03:15:00,EDT,Nuclear,4386.0
05/08/2016 03:15:00,EDT,Other Fossil Fuels,146.0
05/08/2016 03:15:00,EDT,Other Renewables,297.0
05/08/2016 03:15:00,EDT,Wind,579.0
05/08/2016 03:15:00,EDT,Hydro,1848.0
05/08/2016 03:20:00,EDT,Dual Fuel,2303.0
05/08/2016 03:20:00,EDT,Natural Gas,2197.0
05/08/2016 03:20:00,EDT,Nuclear,4386.0
05/08/2016 03:20:00,EDT,Other Fossil Fuels,146.0
05/08/2016 03:20:00,EDT,Other Renewables,295.0
05/08/2016 03:20:00,EDT,Wind,570.0
05/08/2016 03:20:00,EDT,Hydro,1820.0
05/08/2016 03:25:00,EDT,Dual Fuel,2316.0
05/08/2016 03:25:00,EDT,Natural Gas,2188.0
05/08/2016 03:25:00,EDT,Nuclear,4388.0
05/08/2016 03:25:00,EDT,Other Fossil Fuels,145.0
05/08/2016 03:25:00,EDT,Other Renewables,298.0
05/08/2016 03:25:00,EDT,Wind,572.0
05/08/2016 03:25:00,EDT,Hydro,1823.0
05/08/2016 03:30:00,EDT,Dual Fuel,2336.0
05/08/2016 03:30:00,EDT,Natural Gas,2210.0
05/08/2016 03:30:00,EDT,Nuclear,4387.0
05/08/2016 03:30:00,EDT,Other Fossil Fuels,145.0
05/08/2016 03:30:00,EDT,Other Renewables,299.0
05/08/2016 03:30:00,EDT,Wind,572.0
05/08/2016 03:30:00,EDT,Hydro,1792.0
05/08/2016 03:35:00,EDT,Dual Fuel,2296.0
05/08/2016 03:35:00,EDT,Natural Gas,2224.0
05/08/2016 03:35:00,EDT,Nuclear,4388.0
05/08/2016 03:35:00,EDT,Other Fossil Fuels,146.0
05/08/2016 03:35:00,EDT,Other Renewables,296.0
05/08/2016 03:35:00,EDT,Wind,563.0
05/08/2016 03:35:00,EDT,Hydro,1793.0
05/08/2016 03:40:00,EDT,Dual Fuel,2302.0
05/08/2016 03:40:00,EDT,Natural Gas,2233.0
05/08/2016 03:40:00,EDT,Nuclear,4387.0
05/08/2016 03:40:00,EDT,Other Fossil Fuels,145.0
05/08/2016 03:40:00,EDT,Other Renewables,298.0
05/08/2016 03:40:00,EDT,Wind,560.0
05/08/2016 03:40:00,EDT,Hydro,1755.0
05/08/2016 03:45:00,EDT,Dual Fuel,2298.0
05/08/2016 03:45:00,EDT,Natural Gas,2195.0
05/08/2016 03:45:00,EDT,Nuclear,4386.0
05/08/2016 03:45:00,EDT,Other Fossil Fuels,146.0
05/08/2016 03:45:00,EDT,Other Renewables,293.0
05/08/2016 03:45:00,EDT,Wind,562.0
05/08/2016 03:45:00,EDT,Hydro,1818.0
05/08/2016 03:50:00,EDT,Dual Fuel,2315.0
05/08/2016 03:50:00,EDT,Natural Gas,2164.0
05/08/2016 03:50:00,EDT,Nuclear,4386.0
05/08/2016 03:50:00,EDT,Other Fossil Fuels,146.0
05/08/2016 03:50:00,EDT,Other Renewables,295.0
05/08/2016 03:50:00,EDT,Wind,557.0
05/08/2016 03:50:00,EDT,Hydro,1830.0
05/08/2016 03:55:00,EDT,Dual Fuel,2312.0
05/08/2016 03:55:00,EDT,Natural Gas,2145.0
05/08/2016 03:55:00,EDT,Nuclear,4387.0
05/08/2016 03:55:00,EDT,Other Fossil Fuels,145.0
05/08/2016 03:55:00,EDT,Other Renewables,295.0
05/08/2016 03:55:00,EDT,Wind,554.0
05/08/2016 03:55:00,EDT,Hydro,1816.0
05/08/2016 04:00:00,EDT,Dual Fuel,2387.0
05/08/2016 04:00:00,EDT,Natural Gas,2144.0
05/08/2016 04:00:00,EDT,Nuclear,4388.0
05/08/2016 04:00:00,EDT,Other Fossil Fuels,146.0
05/08/2016 04:00:00,EDT,Other Renewables,296.0
05/08/2016 04:00:00,EDT,Wind,541.0
05/08/2016 04:00:00,EDT,Hydro,1781.0
05/08/2016 04:05:00,EDT,Dual Fuel,2459.0
05/08/2016 04:05:00,EDT,Natural Gas,2163.0
05/08/2016 04:05:00,EDT,Nuclear,4388.0
05/08/2016 04:05:00,EDT,Other Fossil Fuels,146.0
05/08/2016 04:05:00,EDT,Other Renewables,299.0
05/08/2016 04:05:00,EDT,Wind,529.0
05/08/2016 04:05:00,EDT,Hydro,1788.0
05/08/2016 04:10:00,EDT,Dual Fuel,2479.0
05/08/2016 04:10:00,EDT,Natural Gas,2211.0
05/08/2016 04:10:00,EDT,Nuclear,4388.0
05/08/2016 04:10:00,EDT,Other Fossil Fuels,145.0
05/08/2016 04:10:00,EDT,Other Renewables,300.0
05/08/2016 04:10:00,EDT,Wind,505.0
05/08/2016 04:10:00,EDT,Hydro,1787.0
05/08/2016 04:15:00,EDT,Dual Fuel,2455.0
05/08/2016 04:15:00,EDT,Natural Gas,2224.0
05/08/2016 04:15:00,EDT,Nuclear,4388.0
05/08/2016 04:15:00,EDT,Other Fossil Fuels,146.0
05/08/2016 04:15:00,EDT,Other Renewables,293.0
05/08/2016 04:15:00,EDT,Wind,482.0
05/08/2016 04:15:00,EDT,Hydro,1822.0
05/08/2016 04:20:00,EDT,Dual Fuel,2446.0
05/08/2016 04:20:00,EDT,Natural Gas,2170.0
05/08/2016 04:20:00,EDT,Nuclear,4387.0
05/08/2016 04:20:00,EDT,Other Fossil Fuels,144.0
05/08/2016 04:20:00,EDT,Other Renewables,298.0
05/08/2016 04:20:00,EDT,Wind,475.0
05/08/2016 04:20:00,EDT,Hydro,1883.0
05/08/2016 04:25:00,EDT,Dual Fuel,2422.0
05/08/2016 04:25:00,EDT,Natural Gas,2152.0
05/08/2016 04:25:00,EDT,Nuclear,4388.0
05/08/2016 04:25:00,EDT,Other Fossil Fuels,146.0
05/08/2016 04:25:00,EDT,Other Renewables,298.0
05/08/2016 04:25:00,EDT,Wind,485.0
05/08/2016 04:25:00,EDT,Hydro,1906.0
05/08/2016 04:30:00,EDT,Dual Fuel,2424.0
05/08/2016 04:30:00,EDT,Natural Gas,2157.0
05/08/2016 04:30:00,EDT,Nuclear,4390.0
05/08/2016 04:30:00,EDT,Other Fossil Fuels,146.0
05/08/2016 04:30:00,EDT,Other Renewables,297.0
05/08/2016 04:30:00,EDT,Wind,487.0
05/08/2016 04:30:00,EDT,Hydro,1922.0
05/08/2016 04:35:00,EDT,Dual Fuel,2393.0
05/08/2016 04:35:00,EDT,Natural Gas,2149.0
05/08/2016 04:35:00,EDT,Nuclear,4391.0
05/08/2016 04:35:00,EDT,Other Fossil Fuels,145.0
05/08/2016 04:35:00,EDT,Other Renewables,299.0
05/08/2016 04:35:00,EDT,Wind,499.0
05/08/2016 04:35:00,EDT,Hydro,1951.0
05/08/2016 04:40:00,EDT,Dual Fuel,2407.0
05/08/2016 04:40:00,EDT,Natural Gas,2155.0
05/08/2016 04:40:00,EDT,Nuclear,4390.0
05/08/2016 04:40:00,EDT,Other Fossil Fuels,146.0
05/08/2016 04:40:00,EDT,Other Renewables,297.0
05/08/2016 04:40:00,EDT,Wind,528.0
05/08/2016 04:40:00,EDT,Hydro,1957.0
05/08/2016 04:45:00,EDT,Dual Fuel,2431.0
05/08/2016 04:45:00,EDT,Natural Gas,2157.0
05/08/2016 04:45:00,EDT,Nuclear,4390.0
05/08/2016 04:45:00,EDT,Other Fossil Fuels,146.0
05/08/2016 04:45:00,EDT,Other Renewables,297.0
05/08/2016 04:45:00,EDT,Wind,535.0
05/08/2016 04:45:00,EDT,Hydro,1930.0
05/08/2016 04:50:00,EDT,Dual Fuel,2418.0
05/08/2016 04:50:00,EDT,Natural Gas,2155.0
05/08/2016 04:50:00,EDT,Nuclear,4390.0
05/08/2016 04:50:00,EDT,Other Fossil Fuels,146.0
05/08/2016 04:50:00,EDT,Other Renewables,299.0
05/08/2016 04:50:00,EDT,Wind,531.0
05/08/2016 04:50:00,EDT,Hydro,1935.0
05/08/2016 04:55:00,EDT,Dual Fuel,2420.0
05/08/2016 04:55:00,EDT,Natural Gas,2165.0
05/08/2016 04:55:00,EDT,Nuclear,4390.0
05/08/2016 04:55:00,EDT,Other Fossil Fuels,145.0
05/08/2016 04:55:00,EDT,Other Renewables,296.0
05/08/2016 04:55:00,EDT,Wind,528.0
05/08/2016 04:55:00,EDT,Hydro,1925.0
05/08/2016 05:00:00,EDT,Dual Fuel,2388.0
05/08/2016 05:00:00,EDT,Natural Gas,2174.0
05/08/2016 05:00:00,EDT,Nuclear,4390.0
05/08/2016 05:00:00,EDT,Other Fossil Fuels,144.0
05/08/2016 05:00:00,EDT,Other Renewables,299.0
05/08/2016 05:00:00,EDT,Wind,519.0
05/08/2016 05:00:00,EDT,Hydro,1943.0
05/08/2016 05:05:00,EDT,Dual Fuel,2331.0
05/08/2016 05:05:00,EDT,Natural Gas,2155.0
05/08/2016 05:05:00,EDT,Nuclear,4391.0
05/08/2016 05:05:00,EDT,Other Fossil Fuels,145.0
05/08/2016 05:05:00,EDT,Other Renewables,299.0
05/08/2016 05:05:00,EDT,Wind,520.0
05/08/2016 05:05:00,EDT,Hydro,1948.0
05/08/2016 05:10:00,EDT,Dual Fuel,2334.0
05/08/2016 05:10:00,EDT,Natural Gas,2150.0
05/08/2016 05:10:00,EDT,Nuclear,4390.0
05/08/2016 05:10:00,EDT,Other Fossil Fuels,145.0
05/08/2016 05:10:00,EDT,Other Renewables,297.0
05/08/2016 05:10:00,EDT,Wind,539.0
05/08/2016 05:10:00,EDT,Hydro,1885.0
05/08/2016 05:15:00,EDT,Dual Fuel,2358.0
05/08/2016 05:15:00,EDT,Natural Gas,2147.0
05/08/2016 05:15:00,EDT,Nuclear,4391.0
05/08/2016 05:15:00,EDT,Other Fossil Fuels,145.0
05/08/2016 05:15:00,EDT,Other Renewables,298.0
05/08/2016 05:15:00,EDT,Wind,546.0
05/08/2016 05:15:00,EDT,Hydro,1871.0
05/08/2016 05:20:00,EDT,Dual Fuel,2333.0
05/08/2016 05:20:00,EDT,Natural Gas,2145.0
05/08/2016 05:20:00,EDT,Nuclear,4393.0
05/08/2016 05:20:00,EDT,Other Fossil Fuels,144.0
05/08/2016 05:20:00,EDT,Other Renewables,301.0
05/08/2016 05:20:00,EDT,Wind,543.0
05/08/2016 05:20:00,EDT,Hydro,1900.0
05/08/2016 05:25:00,EDT,Dual Fuel,2343.0
05/08/2016 05:25:00,EDT,Natural Gas,2146.0
05/08/2016 05:25:00,EDT,Nuclear,4392.0
05/08/2016 05:25:00,EDT,Other Fossil Fuels,145.0
05/08/2016 05:25:00,EDT,Other Renewables,300.0
05/08/2016 05:25:00,EDT,Wind,555.0
05/08/2016 05:25:00,EDT,Hydro,1925.0
05/08/2016 05:30:00,EDT,Dual Fuel,2361.0
05/08/2016 05:30:00,EDT,Natural Gas,2150.0
05/08/2016 05:30:00,EDT,Nuclear,4392.0
05/08/2016 05:30:00,EDT,Other Fossil Fuels,146.0
05/08/2016 05:30:00,EDT,Other Renewables,303.0
05/08/2016 05:30:00,EDT,Wind,558.0
05/08/2016 05:30:00,EDT,Hydro,1942.0
05/08/2016 05:35:00,EDT,Dual Fuel,2346.0
05/08/2016 05:35:00,EDT,Natural Gas,2149.0
05/08/2016 05:35:00,EDT,Nuclear,4391.0
05/08/2016 05:35:00,EDT,Other Fossil Fuels,145.0
05/08/2016 05:35:00,EDT,Other Renewables,302.0
05/08/2016 05:35:00,EDT,Wind,561.0
05/08/2016 05:35:00,EDT,Hydro,1953.0
05/08/2016 05:40:00,EDT,Dual Fuel,2315.0
05/08/2016 05:40:00,EDT,Natural Gas,2147.0
05/08/2016 05:40:00,EDT,Nuclear,4393.0
05/08/2016 05:40:00,EDT,Other Fossil Fuels,145.0
05/08/2016 05:40:00,EDT,Other Renewables,301.0
05/08/2016 05:40:00,EDT,Wind,590.0
05/08/2016 05:40:00,EDT,Hydro,1968.0
05/08/2016 05:45:00,EDT,Dual Fuel,2264.0
05/08/2016 05:45:00,EDT,Natural Gas,2146.0
05/08/2016 05:45:00,EDT,Nuclear,4392.0
05/08/2016 05:45:00,EDT,Other Fossil Fuels,145.0
05/08/2016 05:45:00,EDT,Other Renewables,298.0
05/08/2016 05:45:00,EDT,Wind,640.0
05/08/2016 05:45:00,EDT,Hydro,1962.0
05/08/2016 05:50:00,EDT,Dual Fuel,2264.0
05/08/2016 05:50:00,EDT,Natural Gas,2148.0
05/08/2016 05:50:00,EDT,Nuclear,4392.0
05/08/2016 05:50:00,EDT,Other Fossil Fuels,145.0
05/08/2016 05:50:00,EDT,Other Renewables,299.0
05/08/2016 05:50:00,EDT,Wind,668.0
05/08/2016 05:50:00,EDT,Hydro,1942.0
