Time Stamp,Time Zone,Fuel Category,Gen MWh
11/19/2016 01:00:00,EST,Dual Fuel,1357.0
11/19/2016 01:00:00,EST,Natural Gas,1862.0
11/19/2016 01:00:00,EST,Nuclear,5079.0
11/19/2016 01:00:00,EST,Other Fossil Fuels,0.0
11/19/2016 01:00:00,EST,Other Renewables,282.0
11/19/2016 01:00:00,EST,Wind,714.0
11/19/2016 01:00:00,EST,Hydro,2018.0
11/19/2016 01:05:00,EST,Dual Fuel,1339.0
11/19/2016 01:05:00,EST,Natural Gas,1873.0
11/19/2016 01:05:00,EST,Nuclear,5079.0
11/19/2016 01:05:00,EST,Other Fossil Fuels,0.0
11/19/2016 01:05:00,EST,Other Renewables,283.0
11/19/2016 01:05:00,EST,Wind,689.0
11/19/2016 01:05:00,EST,Hydro,2096.0
11/19/2016 01:10:00,EST,Dual Fuel,1300.0
11/19/2016 01:10:00,EST,Natural Gas,1887.0
11/19/2016 01:10:00,EST,Nuclear,5079.0
11/19/2016 01:10:00,EST,Other Fossil Fuels,0.0
11/19/2016 01:10:00,EST,Other Renewables,283.0
11/19/2016 01:10:00,EST,Wind,665.0
11/19/2016 01:10:00,EST,Hydro,2072.0
11/19/2016 01:15:00,EST,Dual Fuel,1302.0
11/19/2016 01:15:00,EST,Natural Gas,1882.0
11/19/2016 01:15:00,EST,Nuclear,5081.0
11/19/2016 01:15:00,EST,Other Fossil Fuels,0.0
11/19/2016 01:15:00,EST,Other Renewables,285.0
11/19/2016 01:15:00,EST,Wind,636.0
11/19/2016 01:15:00,EST,Hydro,2043.0
11/19/2016 01:20:00,EST,Dual Fuel,1315.0
11/19/2016 01:20:00,EST,Natural Gas,1893.0
11/19/2016 01:20:00,EST,Nuclear,5081.0
11/19/2016 01:20:00,EST,Other Fossil Fuels,0.0
11/19/2016 01:20:00,EST,Other Renewables,283.0
11/19/2016 01:20:00,EST,Wind,616.0
11/19/2016 01:20:00,EST,Hydro,2044.0
11/19/2016 01:25:00,EST,Dual Fuel,1314.0
11/19/2016 01:25:00,EST,Natural Gas,1877.0
11/19/2016 01:25:00,EST,Nuclear,5081.0
11/19/2016 01:25:00,EST,Other Fossil Fuels,0.0
11/19/2016 01:25:00,EST,Other Renewables,284.0
11/19/2016 01:25:00,EST,Wind,600.0
11/19/2016 01:25:00,EST,Hydro,2018.0
11/19/2016 01:30:00,EST,Dual Fuel,1311.0
11/19/2016 01:30:00,EST,Natural Gas,1842.0
11/19/2016 01:30:00,EST,Nuclear,5082.0
11/19/2016 01:30:00,EST,Other Fossil Fuels,0.0
11/19/2016 01:30:00,EST,Other Renewables,285.0
11/19/2016 01:30:00,EST,Wind,599.0
11/19/2016 01:30:00,EST,Hydro,1974.0
11/19/2016 01:35:00,EST,Dual Fuel,1304.0
11/19/2016 01:35:00,EST,Natural Gas,1822.0
11/19/2016 01:35:00,EST,Nuclear,5083.0
11/19/2016 01:35:00,EST,Other Fossil Fuels,0.0
11/19/2016 01:35:00,EST,Other Renewables,286.0
11/19/2016 01:35:00,EST,Wind,607.0
11/19/2016 01:35:00,EST,Hydro,1956.0
11/19/2016 01:40:00,EST,Dual Fuel,1269.0
11/19/2016 01:40:00,EST,Natural Gas,1830.0
11/19/2016 01:40:00,EST,Nuclear,5081.0
11/19/2016 01:40:00,EST,Other Fossil Fuels,0.0
11/19/2016 01:40:00,EST,Other Renewables,282.0
11/19/2016 01:40:00,EST,Wind,605.0
11/19/2016 01:40:00,EST,Hydro,1983.0
11/19/2016 01:45:00,EST,Dual Fuel,1251.0
11/19/2016 01:45:00,EST,Natural Gas,1823.0
11/19/2016 01:45:00,EST,Nuclear,5082.0
11/19/2016 01:45:00,EST,Other Fossil Fuels,0.0
11/19/2016 01:45:00,EST,Other Renewables,286.0
11/19/2016 01:45:00,EST,Wind,608.0
11/19/2016 01:45:00,EST,Hydro,1954.0
11/19/2016 01:50:00,EST,Dual Fuel,1294.0
11/19/2016 01:50:00,EST,Natural Gas,1819.0
11/19/2016 01:50:00,EST,Nuclear,5081.0
11/19/2016 01:50:00,EST,Other Fossil Fuels,0.0
11/19/2016 01:50:00,EST,Other Renewables,283.0
11/19/2016 01:50:00,EST,Wind,607.0
11/19/2016 01:50:00,EST,Hydro,1905.0
11/19/2016 01:55:00,EST,Dual Fuel,1271.0
11/19/2016 01:55:00,EST,Natural Gas,1808.0
11/19/2016 01:55:00,EST,Nuclear,5080.0
11/19/2016 01:55:00,EST,Other Fossil Fuels,0.0
11/19/2016 01:55:00,EST,Other Renewables,282.0
11/19/2016 01:55:00,EST,Wind,604.0
11/19/2016 01:55:00,EST,Hydro,1886.0
11/19/2016 02:00:00,EST,Dual Fuel,1277.0
11/19/2016 02:00:00,EST,Natural Gas,1845.0
11/19/2016 02:00:00,EST,Nuclear,5083.0
11/19/2016 02:00:00,EST,Other Fossil Fuels,0.0
11/19/2016 02:00:00,EST,Other Renewables,282.0
11/19/2016 02:00:00,EST,Wind,604.0
11/19/2016 02:00:00,EST,Hydro,1927.0
11/19/2016 02:05:00,EST,Dual Fuel,1319.0
11/19/2016 02:05:00,EST,Natural Gas,1860.0
11/19/2016 02:05:00,EST,Nuclear,5082.0
11/19/2016 02:05:00,EST,Other Fossil Fuels,0.0
11/19/2016 02:05:00,EST,Other Renewables,282.0
11/19/2016 02:05:00,EST,Wind,594.0
11/19/2016 02:05:00,EST,Hydro,1980.0
11/19/2016 02:10:00,EST,Dual Fuel,1314.0
11/19/2016 02:10:00,EST,Natural Gas,1862.0
11/19/2016 02:10:00,EST,Nuclear,5081.0
11/19/2016 02:10:00,EST,Other Fossil Fuels,0.0
11/19/2016 02:10:00,EST,Other Renewables,283.0
11/19/2016 02:10:00,EST,Wind,594.0
11/19/2016 02:10:00,EST,Hydro,1934.0
11/19/2016 02:15:00,EST,Dual Fuel,1303.0
11/19/2016 02:15:00,EST,Natural Gas,1839.0
11/19/2016 02:15:00,EST,Nuclear,5081.0
11/19/2016 02:15:00,EST,Other Fossil Fuels,0.0
11/19/2016 02:15:00,EST,Other Renewables,280.0
11/19/2016 02:15:00,EST,Wind,602.0
11/19/2016 02:15:00,EST,Hydro,1896.0
11/19/2016 02:20:00,EST,Dual Fuel,1301.0
11/19/2016 02:20:00,EST,Natural Gas,1814.0
11/19/2016 02:20:00,EST,Nuclear,5082.0
11/19/2016 02:20:00,EST,Other Fossil Fuels,0.0
11/19/2016 02:20:00,EST,Other Renewables,275.0
11/19/2016 02:20:00,EST,Wind,606.0
11/19/2016 02:20:00,EST,Hydro,1876.0
11/19/2016 02:25:00,EST,Dual Fuel,1303.0
11/19/2016 02:25:00,EST,Natural Gas,1832.0
11/19/2016 02:25:00,EST,Nuclear,5081.0
11/19/2016 02:25:00,EST,Other Fossil Fuels,0.0
11/19/2016 02:25:00,EST,Other Renewables,280.0
11/19/2016 02:25:00,EST,Wind,603.0
11/19/2016 02:25:00,EST,Hydro,1900.0
11/19/2016 02:30:00,EST,Dual Fuel,1302.0
11/19/2016 02:30:00,EST,Natural Gas,1823.0
11/19/2016 02:30:00,EST,Nuclear,5083.0
11/19/2016 02:30:00,EST,Other Fossil Fuels,0.0
11/19/2016 02:30:00,EST,Other Renewables,277.0
11/19/2016 02:30:00,EST,Wind,607.0
11/19/2016 02:30:00,EST,Hydro,1864.0
11/19/2016 02:35:00,EST,Dual Fuel,1303.0
11/19/2016 02:35:00,EST,Natural Gas,1819.0
11/19/2016 02:35:00,EST,Nuclear,5083.0
11/19/2016 02:35:00,EST,Other Fossil Fuels,0.0
11/19/2016 02:35:00,EST,Other Renewables,277.0
11/19/2016 02:35:00,EST,Wind,609.0
11/19/2016 02:35:00,EST,Hydro,1864.0
11/19/2016 02:40:00,EST,Dual Fuel,1265.0
11/19/2016 02:40:00,EST,Natural Gas,1828.0
11/19/2016 02:40:00,EST,Nuclear,5082.0
11/19/2016 02:40:00,EST,Other Fossil Fuels,0.0
11/19/2016 02:40:00,EST,Other Renewables,283.0
11/19/2016 02:40:00,EST,Wind,623.0
11/19/2016 02:40:00,EST,Hydro,1889.0
11/19/2016 02:45:00,EST,Dual Fuel,1267.0
11/19/2016 02:45:00,EST,Natural Gas,1812.0
11/19/2016 02:45:00,EST,Nuclear,5082.0
11/19/2016 02:45:00,EST,Other Fossil Fuels,0.0
11/19/2016 02:45:00,EST,Other Renewables,278.0
11/19/2016 02:45:00,EST,Wind,640.0
11/19/2016 02:45:00,EST,Hydro,1891.0
11/19/2016 02:50:00,EST,Dual Fuel,1268.0
11/19/2016 02:50:00,EST,Natural Gas,1804.0
11/19/2016 02:50:00,EST,Nuclear,5082.0
11/19/2016 02:50:00,EST,Other Fossil Fuels,0.0
11/19/2016 02:50:00,EST,Other Renewables,275.0
11/19/2016 02:50:00,EST,Wind,657.0
11/19/2016 02:50:00,EST,Hydro,1883.0
11/19/2016 02:55:00,EST,Dual Fuel,1252.0
11/19/2016 02:55:00,EST,Natural Gas,1796.0
11/19/2016 02:55:00,EST,Nuclear,5084.0
11/19/2016 02:55:00,EST,Other Fossil Fuels,0.0
11/19/2016 02:55:00,EST,Other Renewables,272.0
11/19/2016 02:55:00,EST,Wind,676.0
11/19/2016 02:55:00,EST,Hydro,1845.0
11/19/2016 03:00:00,EST,Dual Fuel,1203.0
11/19/2016 03:00:00,EST,Natural Gas,1805.0
11/19/2016 03:00:00,EST,Nuclear,5084.0
11/19/2016 03:00:00,EST,Other Fossil Fuels,0.0
11/19/2016 03:00:00,EST,Other Renewables,269.0
11/19/2016 03:00:00,EST,Wind,680.0
11/19/2016 03:00:00,EST,Hydro,1857.0
11/19/2016 03:05:00,EST,Dual Fuel,1174.0
11/19/2016 03:05:00,EST,Natural Gas,1812.0
11/19/2016 03:05:00,EST,Nuclear,5084.0
11/19/2016 03:05:00,EST,Other Fossil Fuels,0.0
11/19/2016 03:05:00,EST,Other Renewables,273.0
11/19/2016 03:05:00,EST,Wind,679.0
11/19/2016 03:05:00,EST,Hydro,1845.0
11/19/2016 03:10:00,EST,Dual Fuel,1230.0
11/19/2016 03:10:00,EST,Natural Gas,1827.0
11/19/2016 03:10:00,EST,Nuclear,5082.0
11/19/2016 03:10:00,EST,Other Fossil Fuels,0.0
11/19/2016 03:10:00,EST,Other Renewables,279.0
11/19/2016 03:10:00,EST,Wind,691.0
11/19/2016 03:10:00,EST,Hydro,1819.0
11/19/2016 03:15:00,EST,Dual Fuel,1240.0
11/19/2016 03:15:00,EST,Natural Gas,1818.0
11/19/2016 03:15:00,EST,Nuclear,5082.0
11/19/2016 03:15:00,EST,Other Fossil Fuels,0.0
11/19/2016 03:15:00,EST,Other Renewables,279.0
11/19/2016 03:15:00,EST,Wind,694.0
11/19/2016 03:15:00,EST,Hydro,1793.0
11/19/2016 03:20:00,EST,Dual Fuel,1192.0
11/19/2016 03:20:00,EST,Natural Gas,1834.0
11/19/2016 03:20:00,EST,Nuclear,5081.0
11/19/2016 03:20:00,EST,Other Fossil Fuels,0.0
11/19/2016 03:20:00,EST,Other Renewables,280.0
11/19/2016 03:20:00,EST,Wind,697.0
11/19/2016 03:20:00,EST,Hydro,1803.0
11/19/2016 03:25:00,EST,Dual Fuel,1194.0
11/19/2016 03:25:00,EST,Natural Gas,1832.0
11/19/2016 03:25:00,EST,Nuclear,5083.0
11/19/2016 03:25:00,EST,Other Fossil Fuels,0.0
11/19/2016 03:25:00,EST,Other Renewables,274.0
11/19/2016 03:25:00,EST,Wind,709.0
11/19/2016 03:25:00,EST,Hydro,1793.0
11/19/2016 03:30:00,EST,Dual Fuel,1211.0
11/19/2016 03:30:00,EST,Natural Gas,1811.0
11/19/2016 03:30:00,EST,Nuclear,5084.0
11/19/2016 03:30:00,EST,Other Fossil Fuels,0.0
11/19/2016 03:30:00,EST,Other Renewables,274.0
11/19/2016 03:30:00,EST,Wind,717.0
11/19/2016 03:30:00,EST,Hydro,1779.0
11/19/2016 03:35:00,EST,Dual Fuel,1235.0
11/19/2016 03:35:00,EST,Natural Gas,1817.0
11/19/2016 03:35:00,EST,Nuclear,5085.0
11/19/2016 03:35:00,EST,Other Fossil Fuels,0.0
11/19/2016 03:35:00,EST,Other Renewables,279.0
11/19/2016 03:35:00,EST,Wind,719.0
11/19/2016 03:35:00,EST,Hydro,1790.0
11/19/2016 03:40:00,EST,Dual Fuel,1225.0
11/19/2016 03:40:00,EST,Natural Gas,1817.0
11/19/2016 03:40:00,EST,Nuclear,5085.0
11/19/2016 03:40:00,EST,Other Fossil Fuels,0.0
11/19/2016 03:40:00,EST,Other Renewables,281.0
11/19/2016 03:40:00,EST,Wind,715.0
11/19/2016 03:40:00,EST,Hydro,1784.0
11/19/2016 03:45:00,EST,Dual Fuel,1203.0
11/19/2016 03:45:00,EST,Natural Gas,1824.0
11/19/2016 03:45:00,EST,Nuclear,5085.0
11/19/2016 03:45:00,EST,Other Fossil Fuels,0.0
11/19/2016 03:45:00,EST,Other Renewables,282.0
11/19/2016 03:45:00,EST,Wind,714.0
11/19/2016 03:45:00,EST,Hydro,1793.0
11/19/2016 03:50:00,EST,Dual Fuel,1217.0
11/19/2016 03:50:00,EST,Natural Gas,1836.0
11/19/2016 03:50:00,EST,Nuclear,5084.0
11/19/2016 03:50:00,EST,Other Fossil Fuels,0.0
11/19/2016 03:50:00,EST,Other Renewables,280.0
11/19/2016 03:50:00,EST,Wind,719.0
11/19/2016 03:50:00,EST,Hydro,1805.0
11/19/2016 03:55:00,EST,Dual Fuel,1264.0
11/19/2016 03:55:00,EST,Natural Gas,1813.0
11/19/2016 03:55:00,EST,Nuclear,5085.0
11/19/2016 03:55:00,EST,Other Fossil Fuels,0.0
11/19/2016 03:55:00,EST,Other Renewables,281.0
11/19/2016 03:55:00,EST,Wind,722.0
11/19/2016 03:55:00,EST,Hydro,1796.0
11/19/2016 04:00:00,EST,Dual Fuel,1267.0
11/19/2016 04:00:00,EST,Natural Gas,1805.0
11/19/2016 04:00:00,EST,Nuclear,5086.0
11/19/2016 04:00:00,EST,Other Fossil Fuels,0.0
11/19/2016 04:00:00,EST,Other Renewables,285.0
11/19/2016 04:00:00,EST,Wind,724.0
11/19/2016 04:00:00,EST,Hydro,1796.0
11/19/2016 04:05:00,EST,Dual Fuel,1270.0
11/19/2016 04:05:00,EST,Natural Gas,1817.0
11/19/2016 04:05:00,EST,Nuclear,5087.0
11/19/2016 04:05:00,EST,Other Fossil Fuels,0.0
11/19/2016 04:05:00,EST,Other Renewables,279.0
11/19/2016 04:05:00,EST,Wind,728.0
11/19/2016 04:05:00,EST,Hydro,1790.0
11/19/2016 04:10:00,EST,Dual Fuel,1273.0
11/19/2016 04:10:00,EST,Natural Gas,1842.0
11/19/2016 04:10:00,EST,Nuclear,5086.0
11/19/2016 04:10:00,EST,Other Fossil Fuels,0.0
11/19/2016 04:10:00,EST,Other Renewables,278.0
11/19/2016 04:10:00,EST,Wind,728.0
11/19/2016 04:10:00,EST,Hydro,1806.0
11/19/2016 04:15:00,EST,Dual Fuel,1259.0
11/19/2016 04:15:00,EST,Natural Gas,1861.0
11/19/2016 04:15:00,EST,Nuclear,5085.0
11/19/2016 04:15:00,EST,Other Fossil Fuels,0.0
11/19/2016 04:15:00,EST,Other Renewables,282.0
11/19/2016 04:15:00,EST,Wind,729.0
11/19/2016 04:15:00,EST,Hydro,1794.0
11/19/2016 04:20:00,EST,Dual Fuel,1233.0
11/19/2016 04:20:00,EST,Natural Gas,1859.0
11/19/2016 04:20:00,EST,Nuclear,5085.0
11/19/2016 04:20:00,EST,Other Fossil Fuels,0.0
11/19/2016 04:20:00,EST,Other Renewables,283.0
11/19/2016 04:20:00,EST,Wind,718.0
11/19/2016 04:20:00,EST,Hydro,1778.0
11/19/2016 04:25:00,EST,Dual Fuel,1232.0
11/19/2016 04:25:00,EST,Natural Gas,1861.0
11/19/2016 04:25:00,EST,Nuclear,5085.0
11/19/2016 04:25:00,EST,Other Fossil Fuels,0.0
11/19/2016 04:25:00,EST,Other Renewables,283.0
11/19/2016 04:25:00,EST,Wind,706.0
11/19/2016 04:25:00,EST,Hydro,1791.0
11/19/2016 04:30:00,EST,Dual Fuel,1247.0
11/19/2016 04:30:00,EST,Natural Gas,1855.0
11/19/2016 04:30:00,EST,Nuclear,5084.0
11/19/2016 04:30:00,EST,Other Fossil Fuels,0.0
11/19/2016 04:30:00,EST,Other Renewables,286.0
11/19/2016 04:30:00,EST,Wind,700.0
11/19/2016 04:30:00,EST,Hydro,1783.0
11/19/2016 04:35:00,EST,Dual Fuel,1236.0
11/19/2016 04:35:00,EST,Natural Gas,1868.0
11/19/2016 04:35:00,EST,Nuclear,5080.0
11/19/2016 04:35:00,EST,Other Fossil Fuels,0.0
11/19/2016 04:35:00,EST,Other Renewables,287.0
11/19/2016 04:35:00,EST,Wind,690.0
11/19/2016 04:35:00,EST,Hydro,1806.0
11/19/2016 04:40:00,EST,Dual Fuel,1237.0
11/19/2016 04:40:00,EST,Natural Gas,1885.0
11/19/2016 04:40:00,EST,Nuclear,5078.0
11/19/2016 04:40:00,EST,Other Fossil Fuels,0.0
11/19/2016 04:40:00,EST,Other Renewables,286.0
11/19/2016 04:40:00,EST,Wind,680.0
11/19/2016 04:40:00,EST,Hydro,1828.0
11/19/2016 04:45:00,EST,Dual Fuel,1260.0
11/19/2016 04:45:00,EST,Natural Gas,1890.0
11/19/2016 04:45:00,EST,Nuclear,5077.0
11/19/2016 04:45:00,EST,Other Fossil Fuels,0.0
11/19/2016 04:45:00,EST,Other Renewables,284.0
11/19/2016 04:45:00,EST,Wind,665.0
11/19/2016 04:45:00,EST,Hydro,1823.0
11/19/2016 04:50:00,EST,Dual Fuel,1268.0
11/19/2016 04:50:00,EST,Natural Gas,1881.0
11/19/2016 04:50:00,EST,Nuclear,5081.0
11/19/2016 04:50:00,EST,Other Fossil Fuels,0.0
11/19/2016 04:50:00,EST,Other Renewables,282.0
11/19/2016 04:50:00,EST,Wind,661.0
11/19/2016 04:50:00,EST,Hydro,1817.0
11/19/2016 04:55:00,EST,Dual Fuel,1275.0
11/19/2016 04:55:00,EST,Natural Gas,1873.0
11/19/2016 04:55:00,EST,Nuclear,5074.0
11/19/2016 04:55:00,EST,Other Fossil Fuels,0.0
11/19/2016 04:55:00,EST,Other Renewables,283.0
11/19/2016 04:55:00,EST,Wind,668.0
11/19/2016 04:55:00,EST,Hydro,1817.0
11/19/2016 05:00:00,EST,Dual Fuel,1238.0
11/19/2016 05:00:00,EST,Natural Gas,1886.0
11/19/2016 05:00:00,EST,Nuclear,5075.0
11/19/2016 05:00:00,EST,Other Fossil Fuels,0.0
11/19/2016 05:00:00,EST,Other Renewables,284.0
11/19/2016 05:00:00,EST,Wind,672.0
11/19/2016 05:00:00,EST,Hydro,1886.0
11/19/2016 05:05:00,EST,Dual Fuel,1214.0
11/19/2016 05:05:00,EST,Natural Gas,1873.0
11/19/2016 05:05:00,EST,Nuclear,5086.0
11/19/2016 05:05:00,EST,Other Fossil Fuels,0.0
11/19/2016 05:05:00,EST,Other Renewables,283.0
11/19/2016 05:05:00,EST,Wind,677.0
11/19/2016 05:05:00,EST,Hydro,1891.0
11/19/2016 05:10:00,EST,Dual Fuel,1272.0
11/19/2016 05:10:00,EST,Natural Gas,1860.0
11/19/2016 05:10:00,EST,Nuclear,5087.0
11/19/2016 05:10:00,EST,Other Fossil Fuels,0.0
11/19/2016 05:10:00,EST,Other Renewables,286.0
11/19/2016 05:10:00,EST,Wind,691.0
11/19/2016 05:10:00,EST,Hydro,1862.0
11/19/2016 05:15:00,EST,Dual Fuel,1277.0
11/19/2016 05:15:00,EST,Natural Gas,1870.0
11/19/2016 05:15:00,EST,Nuclear,5087.0
11/19/2016 05:15:00,EST,Other Fossil Fuels,0.0
11/19/2016 05:15:00,EST,Other Renewables,282.0
11/19/2016 05:15:00,EST,Wind,709.0
11/19/2016 05:15:00,EST,Hydro,1860.0
11/19/2016 05:20:00,EST,Dual Fuel,1243.0
11/19/2016 05:20:00,EST,Natural Gas,1875.0
11/19/2016 05:20:00,EST,Nuclear,5087.0
11/19/2016 05:20:00,EST,Other Fossil Fuels,0.0
11/19/2016 05:20:00,EST,Other Renewables,283.0
11/19/2016 05:20:00,EST,Wind,734.0
11/19/2016 05:20:00,EST,Hydro,1877.0
11/19/2016 05:25:00,EST,Dual Fuel,1277.0
11/19/2016 05:25:00,EST,Natural Gas,1911.0
11/19/2016 05:25:00,EST,Nuclear,5087.0
11/19/2016 05:25:00,EST,Other Fossil Fuels,0.0
11/19/2016 05:25:00,EST,Other Renewables,282.0
11/19/2016 05:25:00,EST,Wind,742.0
11/19/2016 05:25:00,EST,Hydro,1816.0
11/19/2016 05:30:00,EST,Dual Fuel,1237.0
11/19/2016 05:30:00,EST,Natural Gas,1902.0
11/19/2016 05:30:00,EST,Nuclear,5087.0
11/19/2016 05:30:00,EST,Other Fossil Fuels,0.0
11/19/2016 05:30:00,EST,Other Renewables,279.0
11/19/2016 05:30:00,EST,Wind,749.0
11/19/2016 05:30:00,EST,Hydro,1818.0
11/19/2016 05:35:00,EST,Dual Fuel,1177.0
11/19/2016 05:35:00,EST,Natural Gas,1892.0
11/19/2016 05:35:00,EST,Nuclear,5088.0
11/19/2016 05:35:00,EST,Other Fossil Fuels,0.0
11/19/2016 05:35:00,EST,Other Renewables,284.0
11/19/2016 05:35:00,EST,Wind,762.0
11/19/2016 05:35:00,EST,Hydro,1812.0
11/19/2016 05:40:00,EST,Dual Fuel,1169.0
11/19/2016 05:40:00,EST,Natural Gas,1871.0
11/19/2016 05:40:00,EST,Nuclear,5088.0
11/19/2016 05:40:00,EST,Other Fossil Fuels,0.0
11/19/2016 05:40:00,EST,Other Renewables,282.0
11/19/2016 05:40:00,EST,Wind,765.0
11/19/2016 05:40:00,EST,Hydro,1800.0
11/19/2016 05:45:00,EST,Dual Fuel,1171.0
11/19/2016 05:45:00,EST,Natural Gas,1880.0
11/19/2016 05:45:00,EST,Nuclear,5088.0
11/19/2016 05:45:00,EST,Other Fossil Fuels,0.0
11/19/2016 05:45:00,EST,Other Renewables,280.0
11/19/2016 05:45:00,EST,Wind,764.0
11/19/2016 05:45:00,EST,Hydro,1769.0
11/19/2016 05:50:00,EST,Dual Fuel,1164.0
11/19/2016 05:50:00,EST,Natural Gas,1881.0
11/19/2016 05:50:00,EST,Nuclear,5088.0
11/19/2016 05:50:00,EST,Other Fossil Fuels,0.0
11/19/2016 05:50:00,EST,Other Renewables,278.0
11/19/2016 05:50:00,EST,Wind,757.0
11/19/2016 05:50:00,EST,Hydro,1765.0
11/19/2016 05:55:00,EST,Dual Fuel,1157.0
11/19/2016 05:55:00,EST,Natural Gas,1898.0
11/19/2016 05:55:00,EST,Nuclear,5089.0
11/19/2016 05:55:00,EST,Other Fossil Fuels,0.0
11/19/2016 05:55:00,EST,Other Renewables,278.0
11/19/2016 05:55:00,EST,Wind,755.0
11/19/2016 05:55:00,EST,Hydro,1781.0
11/19/2016 06:00:00,EST,Dual Fuel,1139.0
11/19/2016 06:00:00,EST,Natural Gas,1935.0
11/19/2016 06:00:00,EST,Nuclear,5089.0
11/19/2016 06:00:00,EST,Other Fossil Fuels,0.0
11/19/2016 06:00:00,EST,Other Renewables,280.0
11/19/2016 06:00:00,EST,Wind,750.0
11/19/2016 06:00:00,EST,Hydro,1785.0
11/19/2016 06:05:00,EST,Dual Fuel,1105.0
11/19/2016 06:05:00,EST,Natural Gas,1947.0
11/19/2016 06:05:00,EST,Nuclear,5088.0
11/19/2016 06:05:00,EST,Other Fossil Fuels,0.0
