Time Stamp,Time Zone,Fuel Category,Gen MWh
07/18/2016 00:20:00,EDT,Other Fossil Fuels,1.0
07/18/2016 00:20:00,EDT,Other Renewables,304.0
07/18/2016 00:20:00,EDT,Wind,709.0
07/18/2016 00:20:00,EDT,Hydro,2050.0
07/18/2016 00:25:00,EDT,Dual Fuel,3456.0
07/18/2016 00:25:00,EDT,Natural Gas,3561.0
07/18/2016 00:25:00,EDT,Nuclear,5122.0
07/18/2016 00:25:00,EDT,Other Fossil Fuels,1.0
07/18/2016 00:25:00,EDT,Other Renewables,298.0
07/18/2016 00:25:00,EDT,Wind,722.0
07/18/2016 00:25:00,EDT,Hydro,2039.0
07/18/2016 00:30:00,EDT,Dual Fuel,3442.0
07/18/2016 00:30:00,EDT,Natural Gas,3511.0
07/18/2016 00:30:00,EDT,Nuclear,5123.0
07/18/2016 00:30:00,EDT,Other Fossil Fuels,1.0
07/18/2016 00:30:00,EDT,Other Renewables,297.0
07/18/2016 00:30:00,EDT,Wind,743.0
07/18/2016 00:30:00,EDT,Hydro,2006.0
07/18/2016 00:35:00,EDT,Dual Fuel,3426.0
07/18/2016 00:35:00,EDT,Natural Gas,3542.0
07/18/2016 00:35:00,EDT,Nuclear,5124.0
07/18/2016 00:35:00,EDT,Other Fossil Fuels,1.0
07/18/2016 00:35:00,EDT,Other Renewables,305.0
07/18/2016 00:35:00,EDT,Wind,753.0
07/18/2016 00:35:00,EDT,Hydro,1883.0
07/18/2016 00:40:00,EDT,Dual Fuel,3415.0
07/18/2016 00:40:00,EDT,Natural Gas,3550.0
07/18/2016 00:40:00,EDT,Nuclear,5124.0
07/18/2016 00:40:00,EDT,Other Fossil Fuels,1.0
07/18/2016 00:40:00,EDT,Other Renewables,301.0
07/18/2016 00:40:00,EDT,Wind,770.0
07/18/2016 00:40:00,EDT,Hydro,1862.0
07/18/2016 00:45:00,EDT,Dual Fuel,3388.0
07/18/2016 00:45:00,EDT,Natural Gas,3495.0
07/18/2016 00:45:00,EDT,Nuclear,5123.0
07/18/2016 00:45:00,EDT,Other Fossil Fuels,1.0
07/18/2016 00:45:00,EDT,Other Renewables,305.0
07/18/2016 00:45:00,EDT,Wind,782.0
07/18/2016 00:45:00,EDT,Hydro,1884.0
07/18/2016 00:50:00,EDT,Dual Fuel,3363.0
07/18/2016 00:50:00,EDT,Natural Gas,3526.0
07/18/2016 00:50:00,EDT,Nuclear,5124.0
07/18/2016 00:50:00,EDT,Other Fossil Fuels,1.0
07/18/2016 00:50:00,EDT,Other Renewables,306.0
07/18/2016 00:50:00,EDT,Wind,790.0
07/18/2016 00:50:00,EDT,Hydro,1891.0
07/18/2016 00:55:00,EDT,Dual Fuel,3323.0
07/18/2016 00:55:00,EDT,Natural Gas,3542.0
07/18/2016 00:55:00,EDT,Nuclear,5124.0
07/18/2016 00:55:00,EDT,Other Fossil Fuels,1.0
07/18/2016 00:55:00,EDT,Other Renewables,302.0
07/18/2016 00:55:00,EDT,Wind,794.0
07/18/2016 00:55:00,EDT,Hydro,1877.0
07/18/2016 01:00:00,EDT,Dual Fuel,3299.0
07/18/2016 01:00:00,EDT,Natural Gas,3519.0
07/18/2016 01:00:00,EDT,Nuclear,5123.0
07/18/2016 01:00:00,EDT,Other Fossil Fuels,1.0
07/18/2016 01:00:00,EDT,Other Renewables,300.0
07/18/2016 01:00:00,EDT,Wind,791.0
07/18/2016 01:00:00,EDT,Hydro,1879.0
07/18/2016 01:05:00,EDT,Dual Fuel,3282.0
07/18/2016 01:05:00,EDT,Natural Gas,3470.0
07/18/2016 01:05:00,EDT,Nuclear,5126.0
07/18/2016 01:05:00,EDT,Other Fossil Fuels,1.0
07/18/2016 01:05:00,EDT,Other Renewables,303.0
07/18/2016 01:05:00,EDT,Wind,802.0
07/18/2016 01:05:00,EDT,Hydro,1868.0
07/18/2016 01:10:00,EDT,Dual Fuel,3254.0
07/18/2016 01:10:00,EDT,Natural Gas,3422.0
07/18/2016 01:10:00,EDT,Nuclear,5124.0
07/18/2016 01:10:00,EDT,Other Fossil Fuels,1.0
07/18/2016 01:10:00,EDT,Other Renewables,300.0
07/18/2016 01:10:00,EDT,Wind,823.0
07/18/2016 01:10:00,EDT,Hydro,1865.0
07/18/2016 01:15:00,EDT,Dual Fuel,3238.0
07/18/2016 01:15:00,EDT,Natural Gas,3356.0
07/18/2016 01:15:00,EDT,Nuclear,5125.0
07/18/2016 01:15:00,EDT,Other Fossil Fuels,1.0
07/18/2016 01:15:00,EDT,Other Renewables,303.0
07/18/2016 01:15:00,EDT,Wind,869.0
07/18/2016 01:15:00,EDT,Hydro,1871.0
07/18/2016 01:20:00,EDT,Dual Fuel,3221.0
07/18/2016 01:20:00,EDT,Natural Gas,3376.0
07/18/2016 01:20:00,EDT,Nuclear,5124.0
07/18/2016 01:20:00,EDT,Other Fossil Fuels,1.0
07/18/2016 01:20:00,EDT,Other Renewables,300.0
07/18/2016 01:20:00,EDT,Wind,907.0
07/18/2016 01:20:00,EDT,Hydro,1856.0
07/18/2016 01:25:00,EDT,Dual Fuel,3186.0
07/18/2016 01:25:00,EDT,Natural Gas,3315.0
07/18/2016 01:25:00,EDT,Nuclear,5125.0
07/18/2016 01:25:00,EDT,Other Fossil Fuels,1.0
07/18/2016 01:25:00,EDT,Other Renewables,301.0
07/18/2016 01:25:00,EDT,Wind,935.0
07/18/2016 01:25:00,EDT,Hydro,1860.0
07/18/2016 01:30:00,EDT,Dual Fuel,3149.0
07/18/2016 01:30:00,EDT,Natural Gas,3308.0
07/18/2016 01:30:00,EDT,Nuclear,5124.0
07/18/2016 01:30:00,EDT,Other Fossil Fuels,1.0
07/18/2016 01:30:00,EDT,Other Renewables,306.0
07/18/2016 01:30:00,EDT,Wind,941.0
07/18/2016 01:30:00,EDT,Hydro,1860.0
07/18/2016 01:35:00,EDT,Dual Fuel,3142.0
07/18/2016 01:35:00,EDT,Natural Gas,3309.0
07/18/2016 01:35:00,EDT,Nuclear,5125.0
07/18/2016 01:35:00,EDT,Other Fossil Fuels,1.0
07/18/2016 01:35:00,EDT,Other Renewables,305.0
07/18/2016 01:35:00,EDT,Wind,936.0
07/18/2016 01:35:00,EDT,Hydro,1856.0
07/18/2016 01:40:00,EDT,Dual Fuel,3140.0
07/18/2016 01:40:00,EDT,Natural Gas,3321.0
07/18/2016 01:40:00,EDT,Nuclear,5124.0
07/18/2016 01:40:00,EDT,Other Fossil Fuels,1.0
07/18/2016 01:40:00,EDT,Other Renewables,306.0
07/18/2016 01:40:00,EDT,Wind,949.0
07/18/2016 01:40:00,EDT,Hydro,1855.0
07/18/2016 01:45:00,EDT,Dual Fuel,3092.0
07/18/2016 01:45:00,EDT,Natural Gas,3291.0
07/18/2016 01:45:00,EDT,Nuclear,5124.0
07/18/2016 01:45:00,EDT,Other Fossil Fuels,1.0
07/18/2016 01:45:00,EDT,Other Renewables,302.0
07/18/2016 01:45:00,EDT,Wind,964.0
07/18/2016 01:45:00,EDT,Hydro,1851.0
07/18/2016 01:50:00,EDT,Dual Fuel,3066.0
07/18/2016 01:50:00,EDT,Natural Gas,3323.0
07/18/2016 01:50:00,EDT,Nuclear,5124.0
07/18/2016 01:50:00,EDT,Other Fossil Fuels,1.0
07/18/2016 01:50:00,EDT,Other Renewables,303.0
07/18/2016 01:50:00,EDT,Wind,969.0
07/18/2016 01:50:00,EDT,Hydro,1850.0
07/18/2016 01:55:00,EDT,Dual Fuel,3035.0
07/18/2016 01:55:00,EDT,Natural Gas,3352.0
07/18/2016 01:55:00,EDT,Nuclear,5124.0
07/18/2016 01:55:00,EDT,Other Fossil Fuels,1.0
07/18/2016 01:55:00,EDT,Other Renewables,303.0
07/18/2016 01:55:00,EDT,Wind,978.0
07/18/2016 01:55:00,EDT,Hydro,1847.0
07/18/2016 02:00:00,EDT,Dual Fuel,2994.0
07/18/2016 02:00:00,EDT,Natural Gas,3363.0
07/18/2016 02:00:00,EDT,Nuclear,5124.0
07/18/2016 02:00:00,EDT,Other Fossil Fuels,1.0
07/18/2016 02:00:00,EDT,Other Renewables,300.0
07/18/2016 02:00:00,EDT,Wind,981.0
07/18/2016 02:00:00,EDT,Hydro,1846.0
07/18/2016 02:05:00,EDT,Dual Fuel,2948.0
07/18/2016 02:05:00,EDT,Natural Gas,3401.0
07/18/2016 02:05:00,EDT,Nuclear,5124.0
07/18/2016 02:05:00,EDT,Other Fossil Fuels,1.0
07/18/2016 02:05:00,EDT,Other Renewables,301.0
07/18/2016 02:05:00,EDT,Wind,987.0
07/18/2016 02:05:00,EDT,Hydro,1856.0
07/18/2016 02:10:00,EDT,Dual Fuel,2957.0
07/18/2016 02:10:00,EDT,Natural Gas,3390.0
07/18/2016 02:10:00,EDT,Nuclear,5124.0
07/18/2016 02:10:00,EDT,Other Fossil Fuels,1.0
07/18/2016 02:10:00,EDT,Other Renewables,301.0
07/18/2016 02:10:00,EDT,Wind,1006.0
07/18/2016 02:10:00,EDT,Hydro,1848.0
07/18/2016 02:15:00,EDT,Dual Fuel,2985.0
07/18/2016 02:15:00,EDT,Natural Gas,3387.0
07/18/2016 02:15:00,EDT,Nuclear,5122.0
07/18/2016 02:15:00,EDT,Other Fossil Fuels,1.0
07/18/2016 02:15:00,EDT,Other Renewables,298.0
07/18/2016 02:15:00,EDT,Wind,1004.0
07/18/2016 02:15:00,EDT,Hydro,1842.0
07/18/2016 02:20:00,EDT,Dual Fuel,2942.0
07/18/2016 02:20:00,EDT,Natural Gas,3358.0
07/18/2016 02:20:00,EDT,Nuclear,5123.0
07/18/2016 02:20:00,EDT,Other Fossil Fuels,1.0
07/18/2016 02:20:00,EDT,Other Renewables,300.0
07/18/2016 02:20:00,EDT,Wind,1010.0
07/18/2016 02:20:00,EDT,Hydro,1835.0
07/18/2016 02:25:00,EDT,Dual Fuel,2875.0
07/18/2016 02:25:00,EDT,Natural Gas,3342.0
07/18/2016 02:25:00,EDT,Nuclear,5123.0
07/18/2016 02:25:00,EDT,Other Fossil Fuels,1.0
07/18/2016 02:25:00,EDT,Other Renewables,299.0
07/18/2016 02:25:00,EDT,Wind,1020.0
07/18/2016 02:25:00,EDT,Hydro,1842.0
07/18/2016 02:30:00,EDT,Dual Fuel,2884.0
07/18/2016 02:30:00,EDT,Natural Gas,3353.0
07/18/2016 02:30:00,EDT,Nuclear,5123.0
07/18/2016 02:30:00,EDT,Other Fossil Fuels,1.0
07/18/2016 02:30:00,EDT,Other Renewables,297.0
07/18/2016 02:30:00,EDT,Wind,1026.0
07/18/2016 02:30:00,EDT,Hydro,1840.0
07/18/2016 02:35:00,EDT,Dual Fuel,2861.0
07/18/2016 02:35:00,EDT,Natural Gas,3350.0
07/18/2016 02:35:00,EDT,Nuclear,5123.0
07/18/2016 02:35:00,EDT,Other Fossil Fuels,1.0
07/18/2016 02:35:00,EDT,Other Renewables,302.0
07/18/2016 02:35:00,EDT,Wind,1052.0
07/18/2016 02:35:00,EDT,Hydro,1800.0
07/18/2016 02:40:00,EDT,Dual Fuel,2805.0
07/18/2016 02:40:00,EDT,Natural Gas,3297.0
07/18/2016 02:40:00,EDT,Nuclear,5123.0
07/18/2016 02:40:00,EDT,Other Fossil Fuels,1.0
07/18/2016 02:40:00,EDT,Other Renewables,299.0
07/18/2016 02:40:00,EDT,Wind,1083.0
07/18/2016 02:40:00,EDT,Hydro,1842.0
07/18/2016 02:45:00,EDT,Dual Fuel,2773.0
07/18/2016 02:45:00,EDT,Natural Gas,3255.0
07/18/2016 02:45:00,EDT,Nuclear,5121.0
07/18/2016 02:45:00,EDT,Other Fossil Fuels,1.0
07/18/2016 02:45:00,EDT,Other Renewables,298.0
07/18/2016 02:45:00,EDT,Wind,1076.0
07/18/2016 02:45:00,EDT,Hydro,1829.0
07/18/2016 02:50:00,EDT,Dual Fuel,2744.0
07/18/2016 02:50:00,EDT,Natural Gas,3247.0
07/18/2016 02:50:00,EDT,Nuclear,5122.0
07/18/2016 02:50:00,EDT,Other Fossil Fuels,1.0
07/18/2016 02:50:00,EDT,Other Renewables,300.0
07/18/2016 02:50:00,EDT,Wind,1068.0
07/18/2016 02:50:00,EDT,Hydro,1860.0
07/18/2016 02:55:00,EDT,Dual Fuel,2757.0
07/18/2016 02:55:00,EDT,Natural Gas,3257.0
07/18/2016 02:55:00,EDT,Nuclear,5121.0
07/18/2016 02:55:00,EDT,Other Fossil Fuels,1.0
07/18/2016 02:55:00,EDT,Other Renewables,298.0
07/18/2016 02:55:00,EDT,Wind,1065.0
07/18/2016 02:55:00,EDT,Hydro,1842.0
07/18/2016 03:00:00,EDT,Dual Fuel,2775.0
07/18/2016 03:00:00,EDT,Natural Gas,3271.0
07/18/2016 03:00:00,EDT,Nuclear,5122.0
07/18/2016 03:00:00,EDT,Other Fossil Fuels,1.0
07/18/2016 03:00:00,EDT,Other Renewables,299.0
07/18/2016 03:00:00,EDT,Wind,1051.0
07/18/2016 03:00:00,EDT,Hydro,1845.0
07/18/2016 03:05:00,EDT,Dual Fuel,2789.0
07/18/2016 03:05:00,EDT,Natural Gas,3381.0
07/18/2016 03:05:00,EDT,Nuclear,5122.0
07/18/2016 03:05:00,EDT,Other Fossil Fuels,1.0
07/18/2016 03:05:00,EDT,Other Renewables,302.0
07/18/2016 03:05:00,EDT,Wind,1058.0
07/18/2016 03:05:00,EDT,Hydro,1841.0
07/18/2016 03:10:00,EDT,Dual Fuel,2822.0
07/18/2016 03:10:00,EDT,Natural Gas,3452.0
07/18/2016 03:10:00,EDT,Nuclear,5122.0
07/18/2016 03:10:00,EDT,Other Fossil Fuels,1.0
07/18/2016 03:10:00,EDT,Other Renewables,301.0
07/18/2016 03:10:00,EDT,Wind,1068.0
07/18/2016 03:10:00,EDT,Hydro,1855.0
07/18/2016 03:15:00,EDT,Dual Fuel,2818.0
07/18/2016 03:15:00,EDT,Natural Gas,3452.0
07/18/2016 03:15:00,EDT,Nuclear,5122.0
07/18/2016 03:15:00,EDT,Other Fossil Fuels,1.0
07/18/2016 03:15:00,EDT,Other Renewables,297.0
07/18/2016 03:15:00,EDT,Wind,1085.0
07/18/2016 03:15:00,EDT,Hydro,1845.0
07/18/2016 03:20:00,EDT,Dual Fuel,2841.0
07/18/2016 03:20:00,EDT,Natural Gas,3470.0
07/18/2016 03:20:00,EDT,Nuclear,5122.0
07/18/2016 03:20:00,EDT,Other Fossil Fuels,1.0
07/18/2016 03:20:00,EDT,Other Renewables,299.0
07/18/2016 03:20:00,EDT,Wind,1104.0
07/18/2016 03:20:00,EDT,Hydro,1858.0
07/18/2016 03:25:00,EDT,Dual Fuel,2847.0
07/18/2016 03:25:00,EDT,Natural Gas,3471.0
07/18/2016 03:25:00,EDT,Nuclear,5123.0
07/18/2016 03:25:00,EDT,Other Fossil Fuels,1.0
07/18/2016 03:25:00,EDT,Other Renewables,296.0
07/18/2016 03:25:00,EDT,Wind,1104.0
07/18/2016 03:25:00,EDT,Hydro,1854.0
07/18/2016 03:30:00,EDT,Dual Fuel,2844.0
07/18/2016 03:30:00,EDT,Natural Gas,3438.0
07/18/2016 03:30:00,EDT,Nuclear,5122.0
07/18/2016 03:30:00,EDT,Other Fossil Fuels,1.0
07/18/2016 03:30:00,EDT,Other Renewables,298.0
07/18/2016 03:30:00,EDT,Wind,1105.0
07/18/2016 03:30:00,EDT,Hydro,1853.0
07/18/2016 03:35:00,EDT,Dual Fuel,2833.0
07/18/2016 03:35:00,EDT,Natural Gas,3418.0
07/18/2016 03:35:00,EDT,Nuclear,5123.0
07/18/2016 03:35:00,EDT,Other Fossil Fuels,1.0
07/18/2016 03:35:00,EDT,Other Renewables,299.0
07/18/2016 03:35:00,EDT,Wind,1113.0
07/18/2016 03:35:00,EDT,Hydro,1853.0
07/18/2016 03:40:00,EDT,Dual Fuel,2809.0
07/18/2016 03:40:00,EDT,Natural Gas,3389.0
07/18/2016 03:40:00,EDT,Nuclear,5124.0
07/18/2016 03:40:00,EDT,Other Fossil Fuels,1.0
07/18/2016 03:40:00,EDT,Other Renewables,300.0
07/18/2016 03:40:00,EDT,Wind,1113.0
07/18/2016 03:40:00,EDT,Hydro,1852.0
07/18/2016 03:45:00,EDT,Dual Fuel,2781.0
07/18/2016 03:45:00,EDT,Natural Gas,3364.0
07/18/2016 03:45:00,EDT,Nuclear,5124.0
07/18/2016 03:45:00,EDT,Other Fossil Fuels,1.0
07/18/2016 03:45:00,EDT,Other Renewables,301.0
07/18/2016 03:45:00,EDT,Wind,1100.0
07/18/2016 03:45:00,EDT,Hydro,1854.0
07/18/2016 03:50:00,EDT,Dual Fuel,2751.0
07/18/2016 03:50:00,EDT,Natural Gas,3391.0
07/18/2016 03:50:00,EDT,Nuclear,5125.0
07/18/2016 03:50:00,EDT,Other Fossil Fuels,1.0
07/18/2016 03:50:00,EDT,Other Renewables,301.0
07/18/2016 03:50:00,EDT,Wind,1096.0
07/18/2016 03:50:00,EDT,Hydro,1854.0
07/18/2016 03:55:00,EDT,Dual Fuel,2731.0
07/18/2016 03:55:00,EDT,Natural Gas,3419.0
07/18/2016 03:55:00,EDT,Nuclear,5124.0
07/18/2016 03:55:00,EDT,Other Fossil Fuels,1.0
07/18/2016 03:55:00,EDT,Other Renewables,298.0
07/18/2016 03:55:00,EDT,Wind,1094.0
07/18/2016 03:55:00,EDT,Hydro,1853.0
07/18/2016 04:00:00,EDT,Dual Fuel,2719.0
07/18/2016 04:00:00,EDT,Natural Gas,3378.0
07/18/2016 04:00:00,EDT,Nuclear,5124.0
07/18/2016 04:00:00,EDT,Other Fossil Fuels,1.0
07/18/2016 04:00:00,EDT,Other Renewables,301.0
07/18/2016 04:00:00,EDT,Wind,1091.0
07/18/2016 04:00:00,EDT,Hydro,1846.0
07/18/2016 04:05:00,EDT,Dual Fuel,2762.0
07/18/2016 04:05:00,EDT,Natural Gas,3404.0
07/18/2016 04:05:00,EDT,Nuclear,5124.0
07/18/2016 04:05:00,EDT,Other Fossil Fuels,1.0
07/18/2016 04:05:00,EDT,Other Renewables,304.0
07/18/2016 04:05:00,EDT,Wind,1085.0
07/18/2016 04:05:00,EDT,Hydro,1869.0
07/18/2016 04:10:00,EDT,Dual Fuel,2809.0
07/18/2016 04:10:00,EDT,Natural Gas,3404.0
07/18/2016 04:10:00,EDT,Nuclear,5123.0
07/18/2016 04:10:00,EDT,Other Fossil Fuels,1.0
07/18/2016 04:10:00,EDT,Other Renewables,304.0
07/18/2016 04:10:00,EDT,Wind,1077.0
07/18/2016 04:10:00,EDT,Hydro,1864.0
07/18/2016 04:15:00,EDT,Dual Fuel,2824.0
07/18/2016 04:15:00,EDT,Natural Gas,3407.0
07/18/2016 04:15:00,EDT,Nuclear,5124.0
07/18/2016 04:15:00,EDT,Other Fossil Fuels,1.0
07/18/2016 04:15:00,EDT,Other Renewables,301.0
07/18/2016 04:15:00,EDT,Wind,1072.0
07/18/2016 04:15:00,EDT,Hydro,1856.0
07/18/2016 04:20:00,EDT,Dual Fuel,2830.0
07/18/2016 04:20:00,EDT,Natural Gas,3433.0
07/18/2016 04:20:00,EDT,Nuclear,5123.0
07/18/2016 04:20:00,EDT,Other Fossil Fuels,1.0
07/18/2016 04:20:00,EDT,Other Renewables,303.0
07/18/2016 04:20:00,EDT,Wind,1053.0
07/18/2016 04:20:00,EDT,Hydro,1852.0
07/18/2016 04:25:00,EDT,Dual Fuel,2840.0
07/18/2016 04:25:00,EDT,Natural Gas,3453.0
07/18/2016 04:25:00,EDT,Nuclear,5123.0
07/18/2016 04:25:00,EDT,Other Fossil Fuels,1.0
07/18/2016 04:25:00,EDT,Other Renewables,303.0
07/18/2016 04:25:00,EDT,Wind,1061.0
07/18/2016 04:25:00,EDT,Hydro,1844.0
07/18/2016 04:30:00,EDT,Dual Fuel,2843.0
07/18/2016 04:30:00,EDT,Natural Gas,3431.0
07/18/2016 04:30:00,EDT,Nuclear,5122.0
07/18/2016 04:30:00,EDT,Other Fossil Fuels,1.0
07/18/2016 04:30:00,EDT,Other Renewables,301.0
07/18/2016 04:30:00,EDT,Wind,1056.0
07/18/2016 04:30:00,EDT,Hydro,1856.0
07/18/2016 04:35:00,EDT,Dual Fuel,2800.0
07/18/2016 04:35:00,EDT,Natural Gas,3365.0
07/18/2016 04:35:00,EDT,Nuclear,5123.0
07/18/2016 04:35:00,EDT,Other Fossil Fuels,1.0
07/18/2016 04:35:00,EDT,Other Renewables,297.0
07/18/2016 04:35:00,EDT,Wind,1064.0
07/18/2016 04:35:00,EDT,Hydro,1853.0
07/18/2016 04:40:00,EDT,Dual Fuel,2771.0
07/18/2016 04:40:00,EDT,Natural Gas,3342.0
07/18/2016 04:40:00,EDT,Nuclear,5124.0
07/18/2016 04:40:00,EDT,Other Fossil Fuels,1.0
07/18/2016 04:40:00,EDT,Other Renewables,299.0
07/18/2016 04:40:00,EDT,Wind,1071.0
07/18/2016 04:40:00,EDT,Hydro,1845.0
07/18/2016 04:45:00,EDT,Dual Fuel,2792.0
07/18/2016 04:45:00,EDT,Natural Gas,3328.0
07/18/2016 04:45:00,EDT,Nuclear,5124.0
07/18/2016 04:45:00,EDT,Other Fossil Fuels,1.0
07/18/2016 04:45:00,EDT,Other Renewables,303.0
07/18/2016 04:45:00,EDT,Wind,1072.0
07/18/2016 04:45:00,EDT,Hydro,1846.0
07/18/2016 04:50:00,EDT,Dual Fuel,2776.0
07/18/2016 04:50:00,EDT,Natural Gas,3302.0
07/18/2016 04:50:00,EDT,Nuclear,5123.0
07/18/2016 04:50:00,EDT,Other Fossil Fuels,1.0
07/18/2016 04:50:00,EDT,Other Renewables,302.0
07/18/2016 04:50:00,EDT,Wind,1070.0
07/18/2016 04:50:00,EDT,Hydro,1835.0
07/18/2016 04:55:00,EDT,Dual Fuel,2772.0
07/18/2016 04:55:00,EDT,Natural Gas,3287.0
07/18/2016 04:55:00,EDT,Nuclear,5123.0
07/18/2016 04:55:00,EDT,Other Fossil Fuels,1.0
07/18/2016 04:55:00,EDT,Other Renewables,302.0
07/18/2016 04:55:00,EDT,Wind,1083.0
07/18/2016 04:55:00,EDT,Hydro,1835.0
07/18/2016 05:00:00,EDT,Dual Fuel,2775.0
07/18/2016 05:00:00,EDT,Natural Gas,3307.0
07/18/2016 05:00:00,EDT,Nuclear,5122.0
07/18/2016 05:00:00,EDT,Other Fossil Fuels,1.0
07/18/2016 05:00:00,EDT,Other Renewables,300.0
07/18/2016 05:00:00,EDT,Wind,1082.0
07/18/2016 05:00:00,EDT,Hydro,1840.0
07/18/2016 05:05:00,EDT,Dual Fuel,2752.0
07/18/2016 05:05:00,EDT,Natural Gas,3363.0
07/18/2016 05:05:00,EDT,Nuclear,5124.0
07/18/2016 05:05:00,EDT,Other Fossil Fuels,1.0
07/18/2016 05:05:00,EDT,Other Renewables,301.0
07/18/2016 05:05:00,EDT,Wind,1066.0
07/18/2016 05:05:00,EDT,Hydro,1845.0
07/18/2016 05:10:00,EDT,Dual Fuel,2741.0
07/18/2016 05:10:00,EDT,Natural Gas,3387.0
07/18/2016 05:10:00,EDT,Nuclear,5122.0
07/18/2016 05:10:00,EDT,Other Fossil Fuels,1.0
07/18/2016 05:10:00,EDT,Other Renewables,301.0
07/18/2016 05:10:00,EDT,Wind,1075.0
07/18/2016 05:10:00,EDT,Hydro,1841.0
07/18/2016 05:15:00,EDT,Dual Fuel,2803.0
07/18/2016 05:15:00,EDT,Natural Gas,3444.0
07/18/2016 05:15:00,EDT,Nuclear,5122.0
07/18/2016 05:15:00,EDT,Other Fossil Fuels,1.0
07/18/2016 05:15:00,EDT,Other Renewables,302.0
07/18/2016 05:15:00,EDT,Wind,1056.0
07/18/2016 05:15:00,EDT,Hydro,1858.0
07/18/2016 05:20:00,EDT,Dual Fuel,2858.0
07/18/2016 05:20:00,EDT,Natural Gas,3433.0
07/18/2016 05:20:00,EDT,Nuclear,5122.0
07/18/2016 05:20:00,EDT,Other Fossil Fuels,1.0
07/18/2016 05:20:00,EDT,Other Renewables,304.0
07/18/2016 05:20:00,EDT,Wind,1049.0
07/18/2016 05:20:00,EDT,Hydro,1833.0
07/18/2016 05:25:00,EDT,Dual Fuel,2923.0
07/18/2016 05:25:00,EDT,Natural Gas,3433.0
07/18/2016 05:25:00,EDT,Nuclear,5123.0
07/18/2016 05:25:00,EDT,Other Fossil Fuels,1.0
07/18/2016 05:25:00,EDT,Other Renewables,304.0
07/18/2016 05:25:00,EDT,Wind,1074.0
07/18/2016 05:25:00,EDT,Hydro,1838.0
07/18/2016 05:30:00,EDT,Dual Fuel,2955.0
07/18/2016 05:30:00,EDT,Natural Gas,3427.0
07/18/2016 05:30:00,EDT,Nuclear,5122.0
07/18/2016 05:30:00,EDT,Other Fossil Fuels,1.0
07/18/2016 05:30:00,EDT,Other Renewables,303.0
07/18/2016 05:30:00,EDT,Wind,1082.0
07/18/2016 05:30:00,EDT,Hydro,1812.0
07/18/2016 05:35:00,EDT,Dual Fuel,2991.0
07/18/2016 05:35:00,EDT,Natural Gas,3445.0
07/18/2016 05:35:00,EDT,Nuclear,5121.0
07/18/2016 05:35:00,EDT,Other Fossil Fuels,1.0
07/18/2016 05:35:00,EDT,Other Renewables,299.0
07/18/2016 05:35:00,EDT,Wind,1044.0
07/18/2016 05:35:00,EDT,Hydro,1819.0
07/18/2016 05:40:00,EDT,Dual Fuel,3018.0
07/18/2016 05:40:00,EDT,Natural Gas,3475.0
07/18/2016 05:40:00,EDT,Nuclear,5122.0
07/18/2016 05:40:00,EDT,Other Fossil Fuels,1.0
07/18/2016 05:40:00,EDT,Other Renewables,298.0
07/18/2016 05:40:00,EDT,Wind,1013.0
