Time Stamp,Time Zone,Fuel Category,Gen MWh
11/29/2016 00:45:00,EST,Other Renewables,283.0
11/29/2016 00:45:00,EST,Wind,944.0
11/29/2016 00:45:00,EST,Hydro,2064.0
11/29/2016 00:50:00,EST,Dual Fuel,2376.0
11/29/2016 00:50:00,EST,Natural Gas,1841.0
11/29/2016 00:50:00,EST,Nuclear,3764.0
11/29/2016 00:50:00,EST,Other Fossil Fuels,0.0
11/29/2016 00:50:00,EST,Other Renewables,283.0
11/29/2016 00:50:00,EST,Wind,944.0
11/29/2016 00:50:00,EST,Hydro,2110.0
11/29/2016 00:55:00,EST,Dual Fuel,2326.0
11/29/2016 00:55:00,EST,Natural Gas,1853.0
11/29/2016 00:55:00,EST,Nuclear,3764.0
11/29/2016 00:55:00,EST,Other Fossil Fuels,0.0
11/29/2016 00:55:00,EST,Other Renewables,285.0
11/29/2016 00:55:00,EST,Wind,942.0
11/29/2016 00:55:00,EST,Hydro,2134.0
11/29/2016 01:00:00,EST,Dual Fuel,2275.0
11/29/2016 01:00:00,EST,Natural Gas,1858.0
11/29/2016 01:00:00,EST,Nuclear,3764.0
11/29/2016 01:00:00,EST,Other Fossil Fuels,0.0
11/29/2016 01:00:00,EST,Other Renewables,286.0
11/29/2016 01:00:00,EST,Wind,982.0
11/29/2016 01:00:00,EST,Hydro,2086.0
11/29/2016 01:05:00,EST,Dual Fuel,2344.0
11/29/2016 01:05:00,EST,Natural Gas,1838.0
11/29/2016 01:05:00,EST,Nuclear,3765.0
11/29/2016 01:05:00,EST,Other Fossil Fuels,0.0
11/29/2016 01:05:00,EST,Other Renewables,284.0
11/29/2016 01:05:00,EST,Wind,993.0
11/29/2016 01:05:00,EST,Hydro,2100.0
11/29/2016 01:10:00,EST,Dual Fuel,2346.0
11/29/2016 01:10:00,EST,Natural Gas,1837.0
11/29/2016 01:10:00,EST,Nuclear,3764.0
11/29/2016 01:10:00,EST,Other Fossil Fuels,0.0
11/29/2016 01:10:00,EST,Other Renewables,280.0
11/29/2016 01:10:00,EST,Wind,987.0
11/29/2016 01:10:00,EST,Hydro,2085.0
11/29/2016 01:15:00,EST,Dual Fuel,2320.0
11/29/2016 01:15:00,EST,Natural Gas,1835.0
11/29/2016 01:15:00,EST,Nuclear,3764.0
11/29/2016 01:15:00,EST,Other Fossil Fuels,0.0
11/29/2016 01:15:00,EST,Other Renewables,279.0
11/29/2016 01:15:00,EST,Wind,994.0
11/29/2016 01:15:00,EST,Hydro,2022.0
11/29/2016 01:20:00,EST,Dual Fuel,2285.0
11/29/2016 01:20:00,EST,Natural Gas,1837.0
11/29/2016 01:20:00,EST,Nuclear,3764.0
11/29/2016 01:20:00,EST,Other Fossil Fuels,0.0
11/29/2016 01:20:00,EST,Other Renewables,277.0
11/29/2016 01:20:00,EST,Wind,996.0
11/29/2016 01:20:00,EST,Hydro,2011.0
11/29/2016 01:25:00,EST,Dual Fuel,2255.0
11/29/2016 01:25:00,EST,Natural Gas,1838.0
11/29/2016 01:25:00,EST,Nuclear,3765.0
11/29/2016 01:25:00,EST,Other Fossil Fuels,0.0
11/29/2016 01:25:00,EST,Other Renewables,283.0
11/29/2016 01:25:00,EST,Wind,1002.0
11/29/2016 01:25:00,EST,Hydro,2040.0
11/29/2016 01:30:00,EST,Dual Fuel,2284.0
11/29/2016 01:30:00,EST,Natural Gas,1837.0
11/29/2016 01:30:00,EST,Nuclear,3764.0
11/29/2016 01:30:00,EST,Other Fossil Fuels,0.0
11/29/2016 01:30:00,EST,Other Renewables,278.0
11/29/2016 01:30:00,EST,Wind,1000.0
11/29/2016 01:30:00,EST,Hydro,2002.0
11/29/2016 01:35:00,EST,Dual Fuel,2276.0
11/29/2016 01:35:00,EST,Natural Gas,1834.0
11/29/2016 01:35:00,EST,Nuclear,3763.0
11/29/2016 01:35:00,EST,Other Fossil Fuels,0.0
11/29/2016 01:35:00,EST,Other Renewables,282.0
11/29/2016 01:35:00,EST,Wind,980.0
11/29/2016 01:35:00,EST,Hydro,1945.0
11/29/2016 01:40:00,EST,Dual Fuel,2193.0
11/29/2016 01:40:00,EST,Natural Gas,1834.0
11/29/2016 01:40:00,EST,Nuclear,3761.0
11/29/2016 01:40:00,EST,Other Fossil Fuels,22.0
11/29/2016 01:40:00,EST,Other Renewables,286.0
11/29/2016 01:40:00,EST,Wind,974.0
11/29/2016 01:40:00,EST,Hydro,1940.0
11/29/2016 01:45:00,EST,Dual Fuel,2113.0
11/29/2016 01:45:00,EST,Natural Gas,1835.0
11/29/2016 01:45:00,EST,Nuclear,3759.0
11/29/2016 01:45:00,EST,Other Fossil Fuels,56.0
11/29/2016 01:45:00,EST,Other Renewables,284.0
11/29/2016 01:45:00,EST,Wind,970.0
11/29/2016 01:45:00,EST,Hydro,1974.0
11/29/2016 01:50:00,EST,Dual Fuel,2097.0
11/29/2016 01:50:00,EST,Natural Gas,1835.0
11/29/2016 01:50:00,EST,Nuclear,3755.0
11/29/2016 01:50:00,EST,Other Fossil Fuels,82.0
11/29/2016 01:50:00,EST,Other Renewables,283.0
11/29/2016 01:50:00,EST,Wind,974.0
11/29/2016 01:50:00,EST,Hydro,2003.0
11/29/2016 01:55:00,EST,Dual Fuel,2099.0
11/29/2016 01:55:00,EST,Natural Gas,1834.0
11/29/2016 01:55:00,EST,Nuclear,3755.0
11/29/2016 01:55:00,EST,Other Fossil Fuels,85.0
11/29/2016 01:55:00,EST,Other Renewables,282.0
11/29/2016 01:55:00,EST,Wind,950.0
11/29/2016 01:55:00,EST,Hydro,1986.0
11/29/2016 02:00:00,EST,Dual Fuel,2170.0
11/29/2016 02:00:00,EST,Natural Gas,1835.0
11/29/2016 02:00:00,EST,Nuclear,3755.0
11/29/2016 02:00:00,EST,Other Fossil Fuels,85.0
11/29/2016 02:00:00,EST,Other Renewables,280.0
11/29/2016 02:00:00,EST,Wind,944.0
11/29/2016 02:00:00,EST,Hydro,1917.0
11/29/2016 02:05:00,EST,Dual Fuel,2185.0
11/29/2016 02:05:00,EST,Natural Gas,1816.0
11/29/2016 02:05:00,EST,Nuclear,3761.0
11/29/2016 02:05:00,EST,Other Fossil Fuels,84.0
11/29/2016 02:05:00,EST,Other Renewables,280.0
11/29/2016 02:05:00,EST,Wind,947.0
11/29/2016 02:05:00,EST,Hydro,1903.0
11/29/2016 02:10:00,EST,Dual Fuel,2197.0
11/29/2016 02:10:00,EST,Natural Gas,1805.0
11/29/2016 02:10:00,EST,Nuclear,3759.0
11/29/2016 02:10:00,EST,Other Fossil Fuels,84.0
11/29/2016 02:10:00,EST,Other Renewables,278.0
11/29/2016 02:10:00,EST,Wind,953.0
11/29/2016 02:10:00,EST,Hydro,1924.0
11/29/2016 02:15:00,EST,Dual Fuel,2064.0
11/29/2016 02:15:00,EST,Natural Gas,1815.0
11/29/2016 02:15:00,EST,Nuclear,3758.0
11/29/2016 02:15:00,EST,Other Fossil Fuels,84.0
11/29/2016 02:15:00,EST,Other Renewables,279.0
11/29/2016 02:15:00,EST,Wind,962.0
11/29/2016 02:15:00,EST,Hydro,2001.0
11/29/2016 02:20:00,EST,Dual Fuel,2000.0
11/29/2016 02:20:00,EST,Natural Gas,1798.0
11/29/2016 02:20:00,EST,Nuclear,3758.0
11/29/2016 02:20:00,EST,Other Fossil Fuels,85.0
11/29/2016 02:20:00,EST,Other Renewables,277.0
11/29/2016 02:20:00,EST,Wind,962.0
11/29/2016 02:20:00,EST,Hydro,2020.0
11/29/2016 02:25:00,EST,Dual Fuel,1967.0
11/29/2016 02:25:00,EST,Natural Gas,1785.0
11/29/2016 02:25:00,EST,Nuclear,3758.0
11/29/2016 02:25:00,EST,Other Fossil Fuels,84.0
11/29/2016 02:25:00,EST,Other Renewables,278.0
11/29/2016 02:25:00,EST,Wind,957.0
11/29/2016 02:25:00,EST,Hydro,1978.0
11/29/2016 02:30:00,EST,Dual Fuel,1983.0
11/29/2016 02:30:00,EST,Natural Gas,1778.0
11/29/2016 02:30:00,EST,Nuclear,3760.0
11/29/2016 02:30:00,EST,Other Fossil Fuels,85.0
11/29/2016 02:30:00,EST,Other Renewables,281.0
11/29/2016 02:30:00,EST,Wind,950.0
11/29/2016 02:30:00,EST,Hydro,1993.0
11/29/2016 02:35:00,EST,Dual Fuel,2086.0
11/29/2016 02:35:00,EST,Natural Gas,1792.0
11/29/2016 02:35:00,EST,Nuclear,3759.0
11/29/2016 02:35:00,EST,Other Fossil Fuels,85.0
11/29/2016 02:35:00,EST,Other Renewables,277.0
11/29/2016 02:35:00,EST,Wind,977.0
11/29/2016 02:35:00,EST,Hydro,1973.0
11/29/2016 02:40:00,EST,Dual Fuel,2136.0
11/29/2016 02:40:00,EST,Natural Gas,1794.0
11/29/2016 02:40:00,EST,Nuclear,3758.0
11/29/2016 02:40:00,EST,Other Fossil Fuels,85.0
11/29/2016 02:40:00,EST,Other Renewables,276.0
11/29/2016 02:40:00,EST,Wind,978.0
11/29/2016 02:40:00,EST,Hydro,1965.0
11/29/2016 02:45:00,EST,Dual Fuel,2169.0
11/29/2016 02:45:00,EST,Natural Gas,1793.0
11/29/2016 02:45:00,EST,Nuclear,3757.0
11/29/2016 02:45:00,EST,Other Fossil Fuels,85.0
11/29/2016 02:45:00,EST,Other Renewables,275.0
11/29/2016 02:45:00,EST,Wind,991.0
11/29/2016 02:45:00,EST,Hydro,1925.0
11/29/2016 02:50:00,EST,Dual Fuel,2154.0
11/29/2016 02:50:00,EST,Natural Gas,1793.0
11/29/2016 02:50:00,EST,Nuclear,3756.0
11/29/2016 02:50:00,EST,Other Fossil Fuels,84.0
11/29/2016 02:50:00,EST,Other Renewables,282.0
11/29/2016 02:50:00,EST,Wind,988.0
11/29/2016 02:50:00,EST,Hydro,1936.0
11/29/2016 02:55:00,EST,Dual Fuel,2187.0
11/29/2016 02:55:00,EST,Natural Gas,1794.0
11/29/2016 02:55:00,EST,Nuclear,3757.0
11/29/2016 02:55:00,EST,Other Fossil Fuels,85.0
11/29/2016 02:55:00,EST,Other Renewables,287.0
11/29/2016 02:55:00,EST,Wind,1008.0
11/29/2016 02:55:00,EST,Hydro,1864.0
11/29/2016 03:00:00,EST,Dual Fuel,2196.0
11/29/2016 03:00:00,EST,Natural Gas,1795.0
11/29/2016 03:00:00,EST,Nuclear,3767.0
11/29/2016 03:00:00,EST,Other Fossil Fuels,85.0
11/29/2016 03:00:00,EST,Other Renewables,285.0
11/29/2016 03:00:00,EST,Wind,1018.0
11/29/2016 03:00:00,EST,Hydro,1868.0
11/29/2016 03:05:00,EST,Dual Fuel,2179.0
11/29/2016 03:05:00,EST,Natural Gas,1804.0
11/29/2016 03:05:00,EST,Nuclear,3766.0
11/29/2016 03:05:00,EST,Other Fossil Fuels,85.0
11/29/2016 03:05:00,EST,Other Renewables,283.0
11/29/2016 03:05:00,EST,Wind,1031.0
11/29/2016 03:05:00,EST,Hydro,1920.0
11/29/2016 03:10:00,EST,Dual Fuel,2092.0
11/29/2016 03:10:00,EST,Natural Gas,1807.0
11/29/2016 03:10:00,EST,Nuclear,3766.0
11/29/2016 03:10:00,EST,Other Fossil Fuels,85.0
11/29/2016 03:10:00,EST,Other Renewables,284.0
11/29/2016 03:10:00,EST,Wind,1042.0
11/29/2016 03:10:00,EST,Hydro,1967.0
11/29/2016 03:15:00,EST,Dual Fuel,2148.0
11/29/2016 03:15:00,EST,Natural Gas,1794.0
11/29/2016 03:15:00,EST,Nuclear,3768.0
11/29/2016 03:15:00,EST,Other Fossil Fuels,85.0
11/29/2016 03:15:00,EST,Other Renewables,283.0
11/29/2016 03:15:00,EST,Wind,1034.0
11/29/2016 03:15:00,EST,Hydro,1891.0
11/29/2016 03:20:00,EST,Dual Fuel,2161.0
11/29/2016 03:20:00,EST,Natural Gas,1794.0
11/29/2016 03:20:00,EST,Nuclear,3766.0
11/29/2016 03:20:00,EST,Other Fossil Fuels,85.0
11/29/2016 03:20:00,EST,Other Renewables,286.0
11/29/2016 03:20:00,EST,Wind,1026.0
11/29/2016 03:20:00,EST,Hydro,1847.0
11/29/2016 03:25:00,EST,Dual Fuel,2206.0
11/29/2016 03:25:00,EST,Natural Gas,1795.0
11/29/2016 03:25:00,EST,Nuclear,3767.0
11/29/2016 03:25:00,EST,Other Fossil Fuels,85.0
11/29/2016 03:25:00,EST,Other Renewables,279.0
11/29/2016 03:25:00,EST,Wind,1039.0
11/29/2016 03:25:00,EST,Hydro,1860.0
11/29/2016 03:30:00,EST,Dual Fuel,2101.0
11/29/2016 03:30:00,EST,Natural Gas,1810.0
11/29/2016 03:30:00,EST,Nuclear,3767.0
11/29/2016 03:30:00,EST,Other Fossil Fuels,85.0
11/29/2016 03:30:00,EST,Other Renewables,275.0
11/29/2016 03:30:00,EST,Wind,1046.0
11/29/2016 03:30:00,EST,Hydro,1985.0
11/29/2016 03:35:00,EST,Dual Fuel,1998.0
11/29/2016 03:35:00,EST,Natural Gas,1819.0
11/29/2016 03:35:00,EST,Nuclear,3767.0
11/29/2016 03:35:00,EST,Other Fossil Fuels,85.0
11/29/2016 03:35:00,EST,Other Renewables,274.0
11/29/2016 03:35:00,EST,Wind,1040.0
11/29/2016 03:35:00,EST,Hydro,2002.0
11/29/2016 03:40:00,EST,Dual Fuel,1963.0
11/29/2016 03:40:00,EST,Natural Gas,1794.0
11/29/2016 03:40:00,EST,Nuclear,3766.0
11/29/2016 03:40:00,EST,Other Fossil Fuels,85.0
11/29/2016 03:40:00,EST,Other Renewables,277.0
11/29/2016 03:40:00,EST,Wind,1051.0
11/29/2016 03:40:00,EST,Hydro,1960.0
11/29/2016 03:45:00,EST,Dual Fuel,1957.0
11/29/2016 03:45:00,EST,Natural Gas,1792.0
11/29/2016 03:45:00,EST,Nuclear,3767.0
11/29/2016 03:45:00,EST,Other Fossil Fuels,85.0
11/29/2016 03:45:00,EST,Other Renewables,285.0
11/29/2016 03:45:00,EST,Wind,1059.0
11/29/2016 03:45:00,EST,Hydro,1966.0
11/29/2016 03:50:00,EST,Dual Fuel,1962.0
11/29/2016 03:50:00,EST,Natural Gas,1792.0
11/29/2016 03:50:00,EST,Nuclear,3767.0
11/29/2016 03:50:00,EST,Other Fossil Fuels,85.0
11/29/2016 03:50:00,EST,Other Renewables,280.0
11/29/2016 03:50:00,EST,Wind,1054.0
11/29/2016 03:50:00,EST,Hydro,1968.0
11/29/2016 03:55:00,EST,Dual Fuel,1964.0
11/29/2016 03:55:00,EST,Natural Gas,1793.0
11/29/2016 03:55:00,EST,Nuclear,3766.0
11/29/2016 03:55:00,EST,Other Fossil Fuels,84.0
11/29/2016 03:55:00,EST,Other Renewables,275.0
11/29/2016 03:55:00,EST,Wind,1059.0
11/29/2016 03:55:00,EST,Hydro,1999.0
11/29/2016 04:00:00,EST,Dual Fuel,1971.0
11/29/2016 04:00:00,EST,Natural Gas,1797.0
11/29/2016 04:00:00,EST,Nuclear,3767.0
11/29/2016 04:00:00,EST,Other Fossil Fuels,85.0
11/29/2016 04:00:00,EST,Other Renewables,275.0
11/29/2016 04:00:00,EST,Wind,1048.0
11/29/2016 04:00:00,EST,Hydro,2013.0
11/29/2016 04:05:00,EST,Dual Fuel,2005.0
11/29/2016 04:05:00,EST,Natural Gas,1789.0
11/29/2016 04:05:00,EST,Nuclear,3766.0
11/29/2016 04:05:00,EST,Other Fossil Fuels,84.0
11/29/2016 04:05:00,EST,Other Renewables,271.0
11/29/2016 04:05:00,EST,Wind,1035.0
11/29/2016 04:05:00,EST,Hydro,2021.0
11/29/2016 04:10:00,EST,Dual Fuel,2043.0
11/29/2016 04:10:00,EST,Natural Gas,1802.0
11/29/2016 04:10:00,EST,Nuclear,3767.0
11/29/2016 04:10:00,EST,Other Fossil Fuels,84.0
11/29/2016 04:10:00,EST,Other Renewables,273.0
11/29/2016 04:10:00,EST,Wind,1038.0
11/29/2016 04:10:00,EST,Hydro,2082.0
11/29/2016 04:15:00,EST,Dual Fuel,2020.0
11/29/2016 04:15:00,EST,Natural Gas,1830.0
11/29/2016 04:15:00,EST,Nuclear,3766.0
11/29/2016 04:15:00,EST,Other Fossil Fuels,84.0
11/29/2016 04:15:00,EST,Other Renewables,268.0
11/29/2016 04:15:00,EST,Wind,1041.0
11/29/2016 04:15:00,EST,Hydro,2103.0
11/29/2016 04:20:00,EST,Dual Fuel,1998.0
11/29/2016 04:20:00,EST,Natural Gas,1826.0
11/29/2016 04:20:00,EST,Nuclear,3767.0
11/29/2016 04:20:00,EST,Other Fossil Fuels,84.0
11/29/2016 04:20:00,EST,Other Renewables,274.0
11/29/2016 04:20:00,EST,Wind,1043.0
11/29/2016 04:20:00,EST,Hydro,2106.0
11/29/2016 04:25:00,EST,Dual Fuel,2040.0
11/29/2016 04:25:00,EST,Natural Gas,1816.0
11/29/2016 04:25:00,EST,Nuclear,3767.0
11/29/2016 04:25:00,EST,Other Fossil Fuels,84.0
11/29/2016 04:25:00,EST,Other Renewables,276.0
11/29/2016 04:25:00,EST,Wind,1047.0
11/29/2016 04:25:00,EST,Hydro,2072.0
11/29/2016 04:30:00,EST,Dual Fuel,2026.0
11/29/2016 04:30:00,EST,Natural Gas,1835.0
11/29/2016 04:30:00,EST,Nuclear,3766.0
11/29/2016 04:30:00,EST,Other Fossil Fuels,84.0
11/29/2016 04:30:00,EST,Other Renewables,279.0
11/29/2016 04:30:00,EST,Wind,1057.0
11/29/2016 04:30:00,EST,Hydro,2085.0
11/29/2016 04:35:00,EST,Dual Fuel,2032.0
11/29/2016 04:35:00,EST,Natural Gas,1836.0
11/29/2016 04:35:00,EST,Nuclear,3767.0
11/29/2016 04:35:00,EST,Other Fossil Fuels,84.0
11/29/2016 04:35:00,EST,Other Renewables,281.0
11/29/2016 04:35:00,EST,Wind,1052.0
11/29/2016 04:35:00,EST,Hydro,2111.0
11/29/2016 04:40:00,EST,Dual Fuel,2024.0
11/29/2016 04:40:00,EST,Natural Gas,1824.0
11/29/2016 04:40:00,EST,Nuclear,3766.0
11/29/2016 04:40:00,EST,Other Fossil Fuels,84.0
11/29/2016 04:40:00,EST,Other Renewables,278.0
11/29/2016 04:40:00,EST,Wind,1054.0
11/29/2016 04:40:00,EST,Hydro,2069.0
11/29/2016 04:45:00,EST,Dual Fuel,1992.0
11/29/2016 04:45:00,EST,Natural Gas,1824.0
11/29/2016 04:45:00,EST,Nuclear,3767.0
11/29/2016 04:45:00,EST,Other Fossil Fuels,84.0
11/29/2016 04:45:00,EST,Other Renewables,283.0
11/29/2016 04:45:00,EST,Wind,1049.0
11/29/2016 04:45:00,EST,Hydro,2134.0
11/29/2016 04:50:00,EST,Dual Fuel,2012.0
11/29/2016 04:50:00,EST,Natural Gas,1829.0
11/29/2016 04:50:00,EST,Nuclear,3766.0
11/29/2016 04:50:00,EST,Other Fossil Fuels,83.0
11/29/2016 04:50:00,EST,Other Renewables,282.0
11/29/2016 04:50:00,EST,Wind,1056.0
11/29/2016 04:50:00,EST,Hydro,2180.0
11/29/2016 04:55:00,EST,Dual Fuel,2035.0
11/29/2016 04:55:00,EST,Natural Gas,1860.0
11/29/2016 04:55:00,EST,Nuclear,3767.0
11/29/2016 04:55:00,EST,Other Fossil Fuels,83.0
11/29/2016 04:55:00,EST,Other Renewables,277.0
11/29/2016 04:55:00,EST,Wind,1079.0
11/29/2016 04:55:00,EST,Hydro,2166.0
11/29/2016 05:00:00,EST,Dual Fuel,2124.0
11/29/2016 05:00:00,EST,Natural Gas,1868.0
11/29/2016 05:00:00,EST,Nuclear,3766.0
11/29/2016 05:00:00,EST,Other Fossil Fuels,84.0
11/29/2016 05:00:00,EST,Other Renewables,278.0
11/29/2016 05:00:00,EST,Wind,1077.0
11/29/2016 05:00:00,EST,Hydro,2087.0
11/29/2016 05:05:00,EST,Dual Fuel,2126.0
11/29/2016 05:05:00,EST,Natural Gas,1861.0
11/29/2016 05:05:00,EST,Nuclear,3767.0
11/29/2016 05:05:00,EST,Other Fossil Fuels,83.0
11/29/2016 05:05:00,EST,Other Renewables,277.0
11/29/2016 05:05:00,EST,Wind,1062.0
11/29/2016 05:05:00,EST,Hydro,2109.0
11/29/2016 05:10:00,EST,Dual Fuel,2147.0
11/29/2016 05:10:00,EST,Natural Gas,1846.0
11/29/2016 05:10:00,EST,Nuclear,3767.0
11/29/2016 05:10:00,EST,Other Fossil Fuels,83.0
11/29/2016 05:10:00,EST,Other Renewables,276.0
11/29/2016 05:10:00,EST,Wind,1050.0
11/29/2016 05:10:00,EST,Hydro,2109.0
11/29/2016 05:15:00,EST,Dual Fuel,2176.0
11/29/2016 05:15:00,EST,Natural Gas,1870.0
11/29/2016 05:15:00,EST,Nuclear,3766.0
11/29/2016 05:15:00,EST,Other Fossil Fuels,83.0
11/29/2016 05:15:00,EST,Other Renewables,277.0
11/29/2016 05:15:00,EST,Wind,1044.0
11/29/2016 05:15:00,EST,Hydro,2106.0
11/29/2016 05:20:00,EST,Dual Fuel,2216.0
11/29/2016 05:20:00,EST,Natural Gas,1893.0
11/29/2016 05:20:00,EST,Nuclear,3767.0
11/29/2016 05:20:00,EST,Other Fossil Fuels,83.0
11/29/2016 05:20:00,EST,Other Renewables,279.0
11/29/2016 05:20:00,EST,Wind,1054.0
11/29/2016 05:20:00,EST,Hydro,2101.0
11/29/2016 05:25:00,EST,Dual Fuel,2279.0
11/29/2016 05:25:00,EST,Natural Gas,1923.0
11/29/2016 05:25:00,EST,Nuclear,3767.0
11/29/2016 05:25:00,EST,Other Fossil Fuels,83.0
11/29/2016 05:25:00,EST,Other Renewables,282.0
11/29/2016 05:25:00,EST,Wind,1070.0
11/29/2016 05:25:00,EST,Hydro,2093.0
11/29/2016 05:30:00,EST,Dual Fuel,2338.0
11/29/2016 05:30:00,EST,Natural Gas,1942.0
11/29/2016 05:30:00,EST,Nuclear,3767.0
11/29/2016 05:30:00,EST,Other Fossil Fuels,83.0
11/29/2016 05:30:00,EST,Other Renewables,279.0
11/29/2016 05:30:00,EST,Wind,1078.0
11/29/2016 05:30:00,EST,Hydro,2076.0
11/29/2016 05:35:00,EST,Dual Fuel,2298.0
11/29/2016 05:35:00,EST,Natural Gas,1957.0
11/29/2016 05:35:00,EST,Nuclear,3767.0
11/29/2016 05:35:00,EST,Other Fossil Fuels,83.0
11/29/2016 05:35:00,EST,Other Renewables,281.0
11/29/2016 05:35:00,EST,Wind,1092.0
11/29/2016 05:35:00,EST,Hydro,2104.0
11/29/2016 05:40:00,EST,Dual Fuel,2353.0
11/29/2016 05:40:00,EST,Natural Gas,1963.0
11/29/2016 05:40:00,EST,Nuclear,3767.0
11/29/2016 05:40:00,EST,Other Fossil Fuels,83.0
11/29/2016 05:40:00,EST,Other Renewables,279.0
11/29/2016 05:40:00,EST,Wind,1101.0
11/29/2016 05:40:00,EST,Hydro,2137.0
11/29/2016 05:45:00,EST,Dual Fuel,2399.0
11/29/2016 05:45:00,EST,Natural Gas,1986.0
11/29/2016 05:45:00,EST,Nuclear,3766.0
11/29/2016 05:45:00,EST,Other Fossil Fuels,83.0
11/29/2016 05:45:00,EST,Other Renewables,275.0
11/29/2016 05:45:00,EST,Wind,1118.0
11/29/2016 05:45:00,EST,Hydro,2152.0
11/29/2016 05:50:00,EST,Dual Fuel,2502.0
11/29/2016 05:50:00,EST,Natural Gas,2026.0
11/29/2016 05:50:00,EST,Nuclear,3767.0
11/29/2016 05:50:00,EST,Other Fossil Fuels,83.0
11/29/2016 05:50:00,EST,Other Renewables,283.0
11/29/2016 05:50:00,EST,Wind,1123.0
11/29/2016 05:50:00,EST,Hydro,2229.0
11/29/2016 05:55:00,EST,Dual Fuel,2580.0
11/29/2016 05:55:00,EST,Natural Gas,2088.0
11/29/2016 05:55:00,EST,Nuclear,3767.0
11/29/2016 05:55:00,EST,Other Fossil Fuels,83.0
11/29/2016 05:55:00,EST,Other Renewables,286.0
11/29/2016 05:55:00,EST,Wind,1129.0
11/29/2016 05:55:00,EST,Hydro,2230.0
11/29/2016 06:00:00,EST,Dual Fuel,2614.0
11/29/2016 06:00:00,EST,Natural Gas,2152.0
11/29/2016 06:00:00,EST,Nuclear,3767.0
11/29/2016 06:00:00,EST,Other Fossil Fuels,83.0
11/29/2016 06:00:00,EST,Other Renewables,281.0
11/29/2016 06:00:00,EST,Wind,1139.0
11/29/2016 06:00:00,EST,Hydro,2302.0
11/29/2016 06:05:00,EST,Dual Fuel,2714.0
11/29/2016 06:05:00,EST,Natural Gas,2192.0
