Time Stamp,Time Zone,Fuel Category,Gen MWh
02/24/2016 02:00:00,EST,Other Fossil Fuels,168.0
02/24/2016 02:00:00,EST,Other Renewables,231.0
02/24/2016 02:00:00,EST,Wind,412.0
02/24/2016 02:00:00,EST,Hydro,2293.0
02/24/2016 02:05:00,EST,Dual Fuel,1905.0
02/24/2016 02:05:00,EST,Natural Gas,1414.0
02/24/2016 02:05:00,EST,Nuclear,5250.0
02/24/2016 02:05:00,EST,Other Fossil Fuels,167.0
02/24/2016 02:05:00,EST,Other Renewables,231.0
02/24/2016 02:05:00,EST,Wind,419.0
02/24/2016 02:05:00,EST,Hydro,2320.0
02/24/2016 02:10:00,EST,Dual Fuel,1886.0
02/24/2016 02:10:00,EST,Natural Gas,1413.0
02/24/2016 02:10:00,EST,Nuclear,5249.0
02/24/2016 02:10:00,EST,Other Fossil Fuels,167.0
02/24/2016 02:10:00,EST,Other Renewables,227.0
02/24/2016 02:10:00,EST,Wind,427.0
02/24/2016 02:10:00,EST,Hydro,2298.0
02/24/2016 02:15:00,EST,Dual Fuel,1873.0
02/24/2016 02:15:00,EST,Natural Gas,1414.0
02/24/2016 02:15:00,EST,Nuclear,5250.0
02/24/2016 02:15:00,EST,Other Fossil Fuels,167.0
02/24/2016 02:15:00,EST,Other Renewables,226.0
02/24/2016 02:15:00,EST,Wind,428.0
02/24/2016 02:15:00,EST,Hydro,2300.0
02/24/2016 02:20:00,EST,Dual Fuel,1854.0
02/24/2016 02:20:00,EST,Natural Gas,1413.0
02/24/2016 02:20:00,EST,Nuclear,5250.0
02/24/2016 02:20:00,EST,Other Fossil Fuels,167.0
02/24/2016 02:20:00,EST,Other Renewables,224.0
02/24/2016 02:20:00,EST,Wind,423.0
02/24/2016 02:20:00,EST,Hydro,2294.0
02/24/2016 02:25:00,EST,Dual Fuel,1836.0
02/24/2016 02:25:00,EST,Natural Gas,1413.0
02/24/2016 02:25:00,EST,Nuclear,5249.0
02/24/2016 02:25:00,EST,Other Fossil Fuels,167.0
02/24/2016 02:25:00,EST,Other Renewables,224.0
02/24/2016 02:25:00,EST,Wind,420.0
02/24/2016 02:25:00,EST,Hydro,2309.0
02/24/2016 02:30:00,EST,Dual Fuel,1826.0
02/24/2016 02:30:00,EST,Natural Gas,1411.0
02/24/2016 02:30:00,EST,Nuclear,5250.0
02/24/2016 02:30:00,EST,Other Fossil Fuels,169.0
02/24/2016 02:30:00,EST,Other Renewables,225.0
02/24/2016 02:30:00,EST,Wind,412.0
02/24/2016 02:30:00,EST,Hydro,2336.0
02/24/2016 02:35:00,EST,Dual Fuel,1833.0
02/24/2016 02:35:00,EST,Natural Gas,1411.0
02/24/2016 02:35:00,EST,Nuclear,5249.0
02/24/2016 02:35:00,EST,Other Fossil Fuels,170.0
02/24/2016 02:35:00,EST,Other Renewables,225.0
02/24/2016 02:35:00,EST,Wind,406.0
02/24/2016 02:35:00,EST,Hydro,2320.0
02/24/2016 02:40:00,EST,Dual Fuel,1846.0
02/24/2016 02:40:00,EST,Natural Gas,1411.0
02/24/2016 02:40:00,EST,Nuclear,5251.0
02/24/2016 02:40:00,EST,Other Fossil Fuels,178.0
02/24/2016 02:40:00,EST,Other Renewables,225.0
02/24/2016 02:40:00,EST,Wind,405.0
02/24/2016 02:40:00,EST,Hydro,2322.0
02/24/2016 02:45:00,EST,Dual Fuel,1847.0
02/24/2016 02:45:00,EST,Natural Gas,1409.0
02/24/2016 02:45:00,EST,Nuclear,5250.0
02/24/2016 02:45:00,EST,Other Fossil Fuels,183.0
02/24/2016 02:45:00,EST,Other Renewables,225.0
02/24/2016 02:45:00,EST,Wind,410.0
02/24/2016 02:45:00,EST,Hydro,2310.0
02/24/2016 02:50:00,EST,Dual Fuel,1865.0
02/24/2016 02:50:00,EST,Natural Gas,1411.0
02/24/2016 02:50:00,EST,Nuclear,5249.0
02/24/2016 02:50:00,EST,Other Fossil Fuels,182.0
02/24/2016 02:50:00,EST,Other Renewables,224.0
02/24/2016 02:50:00,EST,Wind,411.0
02/24/2016 02:50:00,EST,Hydro,2297.0
02/24/2016 02:55:00,EST,Dual Fuel,1870.0
02/24/2016 02:55:00,EST,Natural Gas,1410.0
02/24/2016 02:55:00,EST,Nuclear,5249.0
02/24/2016 02:55:00,EST,Other Fossil Fuels,185.0
02/24/2016 02:55:00,EST,Other Renewables,227.0
02/24/2016 02:55:00,EST,Wind,414.0
02/24/2016 02:55:00,EST,Hydro,2289.0
02/24/2016 03:00:00,EST,Dual Fuel,1871.0
02/24/2016 03:00:00,EST,Natural Gas,1407.0
02/24/2016 03:00:00,EST,Nuclear,5250.0
02/24/2016 03:00:00,EST,Other Fossil Fuels,184.0
02/24/2016 03:00:00,EST,Other Renewables,228.0
02/24/2016 03:00:00,EST,Wind,417.0
02/24/2016 03:00:00,EST,Hydro,2264.0
02/24/2016 03:05:00,EST,Dual Fuel,1880.0
02/24/2016 03:05:00,EST,Natural Gas,1412.0
02/24/2016 03:05:00,EST,Nuclear,5250.0
02/24/2016 03:05:00,EST,Other Fossil Fuels,185.0
02/24/2016 03:05:00,EST,Other Renewables,229.0
02/24/2016 03:05:00,EST,Wind,423.0
02/24/2016 03:05:00,EST,Hydro,2283.0
02/24/2016 03:10:00,EST,Dual Fuel,1886.0
02/24/2016 03:10:00,EST,Natural Gas,1409.0
02/24/2016 03:10:00,EST,Nuclear,5247.0
02/24/2016 03:10:00,EST,Other Fossil Fuels,183.0
02/24/2016 03:10:00,EST,Other Renewables,227.0
02/24/2016 03:10:00,EST,Wind,422.0
02/24/2016 03:10:00,EST,Hydro,2287.0
02/24/2016 03:15:00,EST,Dual Fuel,1884.0
02/24/2016 03:15:00,EST,Natural Gas,1409.0
02/24/2016 03:15:00,EST,Nuclear,5249.0
02/24/2016 03:15:00,EST,Other Fossil Fuels,183.0
02/24/2016 03:15:00,EST,Other Renewables,225.0
02/24/2016 03:15:00,EST,Wind,422.0
02/24/2016 03:15:00,EST,Hydro,2269.0
02/24/2016 03:20:00,EST,Dual Fuel,1864.0
02/24/2016 03:20:00,EST,Natural Gas,1408.0
02/24/2016 03:20:00,EST,Nuclear,5248.0
02/24/2016 03:20:00,EST,Other Fossil Fuels,183.0
02/24/2016 03:20:00,EST,Other Renewables,224.0
02/24/2016 03:20:00,EST,Wind,426.0
02/24/2016 03:20:00,EST,Hydro,2272.0
02/24/2016 03:25:00,EST,Dual Fuel,1853.0
02/24/2016 03:25:00,EST,Natural Gas,1408.0
02/24/2016 03:25:00,EST,Nuclear,5248.0
02/24/2016 03:25:00,EST,Other Fossil Fuels,185.0
02/24/2016 03:25:00,EST,Other Renewables,222.0
02/24/2016 03:25:00,EST,Wind,422.0
02/24/2016 03:25:00,EST,Hydro,2270.0
02/24/2016 03:30:00,EST,Dual Fuel,1854.0
02/24/2016 03:30:00,EST,Natural Gas,1406.0
02/24/2016 03:30:00,EST,Nuclear,5249.0
02/24/2016 03:30:00,EST,Other Fossil Fuels,185.0
02/24/2016 03:30:00,EST,Other Renewables,222.0
02/24/2016 03:30:00,EST,Wind,419.0
02/24/2016 03:30:00,EST,Hydro,2223.0
02/24/2016 03:35:00,EST,Dual Fuel,1879.0
02/24/2016 03:35:00,EST,Natural Gas,1407.0
02/24/2016 03:35:00,EST,Nuclear,5249.0
02/24/2016 03:35:00,EST,Other Fossil Fuels,186.0
02/24/2016 03:35:00,EST,Other Renewables,222.0
02/24/2016 03:35:00,EST,Wind,427.0
02/24/2016 03:35:00,EST,Hydro,2221.0
02/24/2016 03:40:00,EST,Dual Fuel,1883.0
02/24/2016 03:40:00,EST,Natural Gas,1407.0
02/24/2016 03:40:00,EST,Nuclear,5249.0
02/24/2016 03:40:00,EST,Other Fossil Fuels,187.0
02/24/2016 03:40:00,EST,Other Renewables,220.0
02/24/2016 03:40:00,EST,Wind,420.0
02/24/2016 03:40:00,EST,Hydro,2236.0
02/24/2016 03:45:00,EST,Dual Fuel,1878.0
02/24/2016 03:45:00,EST,Natural Gas,1406.0
02/24/2016 03:45:00,EST,Nuclear,5248.0
02/24/2016 03:45:00,EST,Other Fossil Fuels,189.0
02/24/2016 03:45:00,EST,Other Renewables,222.0
02/24/2016 03:45:00,EST,Wind,415.0
02/24/2016 03:45:00,EST,Hydro,2263.0
02/24/2016 03:50:00,EST,Dual Fuel,1887.0
02/24/2016 03:50:00,EST,Natural Gas,1409.0
02/24/2016 03:50:00,EST,Nuclear,5251.0
02/24/2016 03:50:00,EST,Other Fossil Fuels,196.0
02/24/2016 03:50:00,EST,Other Renewables,224.0
02/24/2016 03:50:00,EST,Wind,407.0
02/24/2016 03:50:00,EST,Hydro,2251.0
02/24/2016 03:55:00,EST,Dual Fuel,1898.0
02/24/2016 03:55:00,EST,Natural Gas,1407.0
02/24/2016 03:55:00,EST,Nuclear,5248.0
02/24/2016 03:55:00,EST,Other Fossil Fuels,199.0
02/24/2016 03:55:00,EST,Other Renewables,223.0
02/24/2016 03:55:00,EST,Wind,398.0
02/24/2016 03:55:00,EST,Hydro,2269.0
02/24/2016 04:00:00,EST,Dual Fuel,1915.0
02/24/2016 04:00:00,EST,Natural Gas,1407.0
02/24/2016 04:00:00,EST,Nuclear,5251.0
02/24/2016 04:00:00,EST,Other Fossil Fuels,212.0
02/24/2016 04:00:00,EST,Other Renewables,218.0
02/24/2016 04:00:00,EST,Wind,397.0
02/24/2016 04:00:00,EST,Hydro,2301.0
02/24/2016 04:05:00,EST,Dual Fuel,1935.0
02/24/2016 04:05:00,EST,Natural Gas,1395.0
02/24/2016 04:05:00,EST,Nuclear,5250.0
02/24/2016 04:05:00,EST,Other Fossil Fuels,220.0
02/24/2016 04:05:00,EST,Other Renewables,218.0
02/24/2016 04:05:00,EST,Wind,397.0
02/24/2016 04:05:00,EST,Hydro,2303.0
02/24/2016 04:10:00,EST,Dual Fuel,1934.0
02/24/2016 04:10:00,EST,Natural Gas,1383.0
02/24/2016 04:10:00,EST,Nuclear,5250.0
02/24/2016 04:10:00,EST,Other Fossil Fuels,230.0
02/24/2016 04:10:00,EST,Other Renewables,216.0
02/24/2016 04:10:00,EST,Wind,400.0
02/24/2016 04:10:00,EST,Hydro,2281.0
02/24/2016 04:15:00,EST,Dual Fuel,1917.0
02/24/2016 04:15:00,EST,Natural Gas,1406.0
02/24/2016 04:15:00,EST,Nuclear,5248.0
02/24/2016 04:15:00,EST,Other Fossil Fuels,239.0
02/24/2016 04:15:00,EST,Other Renewables,214.0
02/24/2016 04:15:00,EST,Wind,397.0
02/24/2016 04:15:00,EST,Hydro,2236.0
02/24/2016 04:20:00,EST,Dual Fuel,1893.0
02/24/2016 04:20:00,EST,Natural Gas,1413.0
02/24/2016 04:20:00,EST,Nuclear,5251.0
02/24/2016 04:20:00,EST,Other Fossil Fuels,253.0
02/24/2016 04:20:00,EST,Other Renewables,212.0
02/24/2016 04:20:00,EST,Wind,394.0
02/24/2016 04:20:00,EST,Hydro,2258.0
02/24/2016 04:25:00,EST,Dual Fuel,1858.0
02/24/2016 04:25:00,EST,Natural Gas,1412.0
02/24/2016 04:25:00,EST,Nuclear,5250.0
02/24/2016 04:25:00,EST,Other Fossil Fuels,264.0
02/24/2016 04:25:00,EST,Other Renewables,212.0
02/24/2016 04:25:00,EST,Wind,396.0
02/24/2016 04:25:00,EST,Hydro,2267.0
02/24/2016 04:30:00,EST,Dual Fuel,1846.0
02/24/2016 04:30:00,EST,Natural Gas,1409.0
02/24/2016 04:30:00,EST,Nuclear,5251.0
02/24/2016 04:30:00,EST,Other Fossil Fuels,277.0
02/24/2016 04:30:00,EST,Other Renewables,211.0
02/24/2016 04:30:00,EST,Wind,404.0
02/24/2016 04:30:00,EST,Hydro,2271.0
02/24/2016 04:35:00,EST,Dual Fuel,1848.0
02/24/2016 04:35:00,EST,Natural Gas,1410.0
02/24/2016 04:35:00,EST,Nuclear,5251.0
02/24/2016 04:35:00,EST,Other Fossil Fuels,290.0
02/24/2016 04:35:00,EST,Other Renewables,212.0
02/24/2016 04:35:00,EST,Wind,416.0
02/24/2016 04:35:00,EST,Hydro,2282.0
02/24/2016 04:40:00,EST,Dual Fuel,1837.0
02/24/2016 04:40:00,EST,Natural Gas,1402.0
02/24/2016 04:40:00,EST,Nuclear,5250.0
02/24/2016 04:40:00,EST,Other Fossil Fuels,296.0
02/24/2016 04:40:00,EST,Other Renewables,211.0
02/24/2016 04:40:00,EST,Wind,426.0
02/24/2016 04:40:00,EST,Hydro,2244.0
02/24/2016 04:45:00,EST,Dual Fuel,1849.0
02/24/2016 04:45:00,EST,Natural Gas,1400.0
02/24/2016 04:45:00,EST,Nuclear,5251.0
02/24/2016 04:45:00,EST,Other Fossil Fuels,312.0
02/24/2016 04:45:00,EST,Other Renewables,217.0
02/24/2016 04:45:00,EST,Wind,433.0
02/24/2016 04:45:00,EST,Hydro,2251.0
02/24/2016 04:50:00,EST,Dual Fuel,1858.0
02/24/2016 04:50:00,EST,Natural Gas,1398.0
02/24/2016 04:50:00,EST,Nuclear,5248.0
02/24/2016 04:50:00,EST,Other Fossil Fuels,317.0
02/24/2016 04:50:00,EST,Other Renewables,219.0
02/24/2016 04:50:00,EST,Wind,439.0
02/24/2016 04:50:00,EST,Hydro,2283.0
02/24/2016 04:55:00,EST,Dual Fuel,1878.0
02/24/2016 04:55:00,EST,Natural Gas,1406.0
02/24/2016 04:55:00,EST,Nuclear,5251.0
02/24/2016 04:55:00,EST,Other Fossil Fuels,331.0
02/24/2016 04:55:00,EST,Other Renewables,219.0
02/24/2016 04:55:00,EST,Wind,444.0
02/24/2016 04:55:00,EST,Hydro,2301.0
02/24/2016 05:00:00,EST,Dual Fuel,1900.0
02/24/2016 05:00:00,EST,Natural Gas,1408.0
02/24/2016 05:00:00,EST,Nuclear,5246.0
02/24/2016 05:00:00,EST,Other Fossil Fuels,341.0
02/24/2016 05:00:00,EST,Other Renewables,213.0
02/24/2016 05:00:00,EST,Wind,450.0
02/24/2016 05:00:00,EST,Hydro,2281.0
02/24/2016 05:05:00,EST,Dual Fuel,1995.0
02/24/2016 05:05:00,EST,Natural Gas,1429.0
02/24/2016 05:05:00,EST,Nuclear,5250.0
02/24/2016 05:05:00,EST,Other Fossil Fuels,333.0
02/24/2016 05:05:00,EST,Other Renewables,218.0
02/24/2016 05:05:00,EST,Wind,458.0
02/24/2016 05:05:00,EST,Hydro,2254.0
02/24/2016 05:10:00,EST,Dual Fuel,2028.0
02/24/2016 05:10:00,EST,Natural Gas,1427.0
02/24/2016 05:10:00,EST,Nuclear,5248.0
02/24/2016 05:10:00,EST,Other Fossil Fuels,332.0
02/24/2016 05:10:00,EST,Other Renewables,218.0
02/24/2016 05:10:00,EST,Wind,465.0
02/24/2016 05:10:00,EST,Hydro,2242.0
02/24/2016 05:15:00,EST,Dual Fuel,2084.0
02/24/2016 05:15:00,EST,Natural Gas,1431.0
02/24/2016 05:15:00,EST,Nuclear,5249.0
02/24/2016 05:15:00,EST,Other Fossil Fuels,314.0
02/24/2016 05:15:00,EST,Other Renewables,221.0
02/24/2016 05:15:00,EST,Wind,465.0
02/24/2016 05:15:00,EST,Hydro,2266.0
02/24/2016 05:20:00,EST,Dual Fuel,2120.0
02/24/2016 05:20:00,EST,Natural Gas,1470.0
02/24/2016 05:20:00,EST,Nuclear,5246.0
02/24/2016 05:20:00,EST,Other Fossil Fuels,311.0
02/24/2016 05:20:00,EST,Other Renewables,217.0
02/24/2016 05:20:00,EST,Wind,462.0
02/24/2016 05:20:00,EST,Hydro,2275.0
02/24/2016 05:25:00,EST,Dual Fuel,2126.0
02/24/2016 05:25:00,EST,Natural Gas,1501.0
02/24/2016 05:25:00,EST,Nuclear,5246.0
02/24/2016 05:25:00,EST,Other Fossil Fuels,324.0
02/24/2016 05:25:00,EST,Other Renewables,218.0
02/24/2016 05:25:00,EST,Wind,460.0
02/24/2016 05:25:00,EST,Hydro,2302.0
02/24/2016 05:30:00,EST,Dual Fuel,2170.0
02/24/2016 05:30:00,EST,Natural Gas,1551.0
02/24/2016 05:30:00,EST,Nuclear,5246.0
02/24/2016 05:30:00,EST,Other Fossil Fuels,337.0
02/24/2016 05:30:00,EST,Other Renewables,217.0
02/24/2016 05:30:00,EST,Wind,459.0
02/24/2016 05:30:00,EST,Hydro,2317.0
02/24/2016 05:35:00,EST,Dual Fuel,2266.0
02/24/2016 05:35:00,EST,Natural Gas,1569.0
02/24/2016 05:35:00,EST,Nuclear,5246.0
02/24/2016 05:35:00,EST,Other Fossil Fuels,358.0
02/24/2016 05:35:00,EST,Other Renewables,217.0
02/24/2016 05:35:00,EST,Wind,456.0
02/24/2016 05:35:00,EST,Hydro,2299.0
02/24/2016 05:40:00,EST,Dual Fuel,2300.0
02/24/2016 05:40:00,EST,Natural Gas,1589.0
02/24/2016 05:40:00,EST,Nuclear,5247.0
02/24/2016 05:40:00,EST,Other Fossil Fuels,382.0
02/24/2016 05:40:00,EST,Other Renewables,216.0
02/24/2016 05:40:00,EST,Wind,456.0
02/24/2016 05:40:00,EST,Hydro,2315.0
02/24/2016 05:45:00,EST,Dual Fuel,2388.0
02/24/2016 05:45:00,EST,Natural Gas,1658.0
02/24/2016 05:45:00,EST,Nuclear,5246.0
02/24/2016 05:45:00,EST,Other Fossil Fuels,397.0
02/24/2016 05:45:00,EST,Other Renewables,218.0
02/24/2016 05:45:00,EST,Wind,457.0
02/24/2016 05:45:00,EST,Hydro,2317.0
02/24/2016 05:50:00,EST,Dual Fuel,2499.0
02/24/2016 05:50:00,EST,Natural Gas,1703.0
02/24/2016 05:50:00,EST,Nuclear,5248.0
02/24/2016 05:50:00,EST,Other Fossil Fuels,416.0
02/24/2016 05:50:00,EST,Other Renewables,218.0
02/24/2016 05:50:00,EST,Wind,451.0
02/24/2016 05:50:00,EST,Hydro,2221.0
02/24/2016 05:55:00,EST,Dual Fuel,2595.0
02/24/2016 05:55:00,EST,Natural Gas,1719.0
02/24/2016 05:55:00,EST,Nuclear,5248.0
02/24/2016 05:55:00,EST,Other Fossil Fuels,439.0
02/24/2016 05:55:00,EST,Other Renewables,215.0
02/24/2016 05:55:00,EST,Wind,444.0
02/24/2016 05:55:00,EST,Hydro,2213.0
02/24/2016 06:00:00,EST,Dual Fuel,2760.0
02/24/2016 06:00:00,EST,Natural Gas,1757.0
02/24/2016 06:00:00,EST,Nuclear,5248.0
02/24/2016 06:00:00,EST,Other Fossil Fuels,459.0
02/24/2016 06:00:00,EST,Other Renewables,214.0
02/24/2016 06:00:00,EST,Wind,435.0
02/24/2016 06:00:00,EST,Hydro,2190.0
02/24/2016 06:05:00,EST,Dual Fuel,2889.0
02/24/2016 06:05:00,EST,Natural Gas,1823.0
02/24/2016 06:05:00,EST,Nuclear,5248.0
02/24/2016 06:05:00,EST,Other Fossil Fuels,456.0
