Time Stamp,Time Zone,Fuel Category,Gen MWh
07/06/2016 02:30:00,EDT,Wind,351.0
07/06/2016 02:30:00,EDT,Hydro,1975.0
07/06/2016 02:35:00,EDT,Dual Fuel,3411.0
07/06/2016 02:35:00,EDT,Natural Gas,2668.0
07/06/2016 02:35:00,EDT,Nuclear,4454.0
07/06/2016 02:35:00,EDT,Other Fossil Fuels,77.0
07/06/2016 02:35:00,EDT,Other Renewables,305.0
07/06/2016 02:35:00,EDT,Wind,349.0
07/06/2016 02:35:00,EDT,Hydro,1968.0
07/06/2016 02:40:00,EDT,Dual Fuel,3364.0
07/06/2016 02:40:00,EDT,Natural Gas,2637.0
07/06/2016 02:40:00,EDT,Nuclear,4455.0
07/06/2016 02:40:00,EDT,Other Fossil Fuels,78.0
07/06/2016 02:40:00,EDT,Other Renewables,308.0
07/06/2016 02:40:00,EDT,Wind,337.0
07/06/2016 02:40:00,EDT,Hydro,1983.0
07/06/2016 02:45:00,EDT,Dual Fuel,3360.0
07/06/2016 02:45:00,EDT,Natural Gas,2600.0
07/06/2016 02:45:00,EDT,Nuclear,4456.0
07/06/2016 02:45:00,EDT,Other Fossil Fuels,78.0
07/06/2016 02:45:00,EDT,Other Renewables,305.0
07/06/2016 02:45:00,EDT,Wind,329.0
07/06/2016 02:45:00,EDT,Hydro,1973.0
07/06/2016 02:50:00,EDT,Dual Fuel,3362.0
07/06/2016 02:50:00,EDT,Natural Gas,2571.0
07/06/2016 02:50:00,EDT,Nuclear,4457.0
07/06/2016 02:50:00,EDT,Other Fossil Fuels,78.0
07/06/2016 02:50:00,EDT,Other Renewables,306.0
07/06/2016 02:50:00,EDT,Wind,325.0
07/06/2016 02:50:00,EDT,Hydro,1968.0
07/06/2016 02:55:00,EDT,Dual Fuel,3345.0
07/06/2016 02:55:00,EDT,Natural Gas,2559.0
07/06/2016 02:55:00,EDT,Nuclear,4458.0
07/06/2016 02:55:00,EDT,Other Fossil Fuels,78.0
07/06/2016 02:55:00,EDT,Other Renewables,308.0
07/06/2016 02:55:00,EDT,Wind,328.0
07/06/2016 02:55:00,EDT,Hydro,1970.0
07/06/2016 03:00:00,EDT,Dual Fuel,3330.0
07/06/2016 03:00:00,EDT,Natural Gas,2562.0
07/06/2016 03:00:00,EDT,Nuclear,4458.0
07/06/2016 03:00:00,EDT,Other Fossil Fuels,78.0
07/06/2016 03:00:00,EDT,Other Renewables,307.0
07/06/2016 03:00:00,EDT,Wind,338.0
07/06/2016 03:00:00,EDT,Hydro,1974.0
07/06/2016 03:05:00,EDT,Dual Fuel,3299.0
07/06/2016 03:05:00,EDT,Natural Gas,2607.0
07/06/2016 03:05:00,EDT,Nuclear,4460.0
07/06/2016 03:05:00,EDT,Other Fossil Fuels,78.0
07/06/2016 03:05:00,EDT,Other Renewables,303.0
07/06/2016 03:05:00,EDT,Wind,334.0
07/06/2016 03:05:00,EDT,Hydro,1970.0
07/06/2016 03:10:00,EDT,Dual Fuel,3280.0
07/06/2016 03:10:00,EDT,Natural Gas,2511.0
07/06/2016 03:10:00,EDT,Nuclear,4458.0
07/06/2016 03:10:00,EDT,Other Fossil Fuels,78.0
07/06/2016 03:10:00,EDT,Other Renewables,304.0
07/06/2016 03:10:00,EDT,Wind,329.0
07/06/2016 03:10:00,EDT,Hydro,1969.0
07/06/2016 03:15:00,EDT,Dual Fuel,3290.0
07/06/2016 03:15:00,EDT,Natural Gas,2493.0
07/06/2016 03:15:00,EDT,Nuclear,4459.0
07/06/2016 03:15:00,EDT,Other Fossil Fuels,78.0
07/06/2016 03:15:00,EDT,Other Renewables,305.0
07/06/2016 03:15:00,EDT,Wind,330.0
07/06/2016 03:15:00,EDT,Hydro,1976.0
07/06/2016 03:20:00,EDT,Dual Fuel,3270.0
07/06/2016 03:20:00,EDT,Natural Gas,2480.0
07/06/2016 03:20:00,EDT,Nuclear,4459.0
07/06/2016 03:20:00,EDT,Other Fossil Fuels,78.0
07/06/2016 03:20:00,EDT,Other Renewables,305.0
07/06/2016 03:20:00,EDT,Wind,338.0
07/06/2016 03:20:00,EDT,Hydro,1974.0
07/06/2016 03:25:00,EDT,Dual Fuel,3237.0
07/06/2016 03:25:00,EDT,Natural Gas,2464.0
07/06/2016 03:25:00,EDT,Nuclear,4461.0
07/06/2016 03:25:00,EDT,Other Fossil Fuels,77.0
07/06/2016 03:25:00,EDT,Other Renewables,306.0
07/06/2016 03:25:00,EDT,Wind,353.0
07/06/2016 03:25:00,EDT,Hydro,1975.0
07/06/2016 03:30:00,EDT,Dual Fuel,3206.0
07/06/2016 03:30:00,EDT,Natural Gas,2430.0
07/06/2016 03:30:00,EDT,Nuclear,4461.0
07/06/2016 03:30:00,EDT,Other Fossil Fuels,77.0
07/06/2016 03:30:00,EDT,Other Renewables,306.0
07/06/2016 03:30:00,EDT,Wind,361.0
07/06/2016 03:30:00,EDT,Hydro,1957.0
07/06/2016 03:35:00,EDT,Dual Fuel,3204.0
07/06/2016 03:35:00,EDT,Natural Gas,2436.0
07/06/2016 03:35:00,EDT,Nuclear,4459.0
07/06/2016 03:35:00,EDT,Other Fossil Fuels,77.0
07/06/2016 03:35:00,EDT,Other Renewables,306.0
07/06/2016 03:35:00,EDT,Wind,367.0
07/06/2016 03:35:00,EDT,Hydro,1964.0
07/06/2016 03:40:00,EDT,Dual Fuel,3183.0
07/06/2016 03:40:00,EDT,Natural Gas,2456.0
07/06/2016 03:40:00,EDT,Nuclear,4458.0
07/06/2016 03:40:00,EDT,Other Fossil Fuels,77.0
07/06/2016 03:40:00,EDT,Other Renewables,306.0
07/06/2016 03:40:00,EDT,Wind,365.0
07/06/2016 03:40:00,EDT,Hydro,1968.0
07/06/2016 03:45:00,EDT,Dual Fuel,3162.0
07/06/2016 03:45:00,EDT,Natural Gas,2492.0
07/06/2016 03:45:00,EDT,Nuclear,4458.0
07/06/2016 03:45:00,EDT,Other Fossil Fuels,78.0
07/06/2016 03:45:00,EDT,Other Renewables,307.0
07/06/2016 03:45:00,EDT,Wind,363.0
07/06/2016 03:45:00,EDT,Hydro,1972.0
07/06/2016 03:50:00,EDT,Dual Fuel,3154.0
07/06/2016 03:50:00,EDT,Natural Gas,2544.0
07/06/2016 03:50:00,EDT,Nuclear,4458.0
07/06/2016 03:50:00,EDT,Other Fossil Fuels,77.0
07/06/2016 03:50:00,EDT,Other Renewables,309.0
07/06/2016 03:50:00,EDT,Wind,356.0
07/06/2016 03:50:00,EDT,Hydro,1980.0
07/06/2016 03:55:00,EDT,Dual Fuel,3131.0
07/06/2016 03:55:00,EDT,Natural Gas,2548.0
07/06/2016 03:55:00,EDT,Nuclear,4458.0
07/06/2016 03:55:00,EDT,Other Fossil Fuels,77.0
07/06/2016 03:55:00,EDT,Other Renewables,309.0
07/06/2016 03:55:00,EDT,Wind,346.0
07/06/2016 03:55:00,EDT,Hydro,1964.0
07/06/2016 04:00:00,EDT,Dual Fuel,3136.0
07/06/2016 04:00:00,EDT,Natural Gas,2543.0
07/06/2016 04:00:00,EDT,Nuclear,4459.0
07/06/2016 04:00:00,EDT,Other Fossil Fuels,77.0
07/06/2016 04:00:00,EDT,Other Renewables,309.0
07/06/2016 04:00:00,EDT,Wind,346.0
07/06/2016 04:00:00,EDT,Hydro,1966.0
07/06/2016 04:05:00,EDT,Dual Fuel,3173.0
07/06/2016 04:05:00,EDT,Natural Gas,2581.0
07/06/2016 04:05:00,EDT,Nuclear,4461.0
07/06/2016 04:05:00,EDT,Other Fossil Fuels,78.0
07/06/2016 04:05:00,EDT,Other Renewables,309.0
07/06/2016 04:05:00,EDT,Wind,344.0
07/06/2016 04:05:00,EDT,Hydro,1983.0
07/06/2016 04:10:00,EDT,Dual Fuel,3231.0
07/06/2016 04:10:00,EDT,Natural Gas,2577.0
07/06/2016 04:10:00,EDT,Nuclear,4462.0
07/06/2016 04:10:00,EDT,Other Fossil Fuels,77.0
07/06/2016 04:10:00,EDT,Other Renewables,310.0
07/06/2016 04:10:00,EDT,Wind,347.0
07/06/2016 04:10:00,EDT,Hydro,1969.0
07/06/2016 04:15:00,EDT,Dual Fuel,3239.0
07/06/2016 04:15:00,EDT,Natural Gas,2558.0
07/06/2016 04:15:00,EDT,Nuclear,4461.0
07/06/2016 04:15:00,EDT,Other Fossil Fuels,77.0
07/06/2016 04:15:00,EDT,Other Renewables,310.0
07/06/2016 04:15:00,EDT,Wind,353.0
07/06/2016 04:15:00,EDT,Hydro,1967.0
07/06/2016 04:20:00,EDT,Dual Fuel,3257.0
07/06/2016 04:20:00,EDT,Natural Gas,2567.0
07/06/2016 04:20:00,EDT,Nuclear,4460.0
07/06/2016 04:20:00,EDT,Other Fossil Fuels,78.0
07/06/2016 04:20:00,EDT,Other Renewables,306.0
07/06/2016 04:20:00,EDT,Wind,361.0
07/06/2016 04:20:00,EDT,Hydro,1981.0
07/06/2016 04:25:00,EDT,Dual Fuel,3267.0
07/06/2016 04:25:00,EDT,Natural Gas,2546.0
07/06/2016 04:25:00,EDT,Nuclear,4460.0
07/06/2016 04:25:00,EDT,Other Fossil Fuels,78.0
07/06/2016 04:25:00,EDT,Other Renewables,310.0
07/06/2016 04:25:00,EDT,Wind,359.0
07/06/2016 04:25:00,EDT,Hydro,1965.0
07/06/2016 04:30:00,EDT,Dual Fuel,3238.0
07/06/2016 04:30:00,EDT,Natural Gas,2546.0
07/06/2016 04:30:00,EDT,Nuclear,4461.0
07/06/2016 04:30:00,EDT,Other Fossil Fuels,77.0
07/06/2016 04:30:00,EDT,Other Renewables,311.0
07/06/2016 04:30:00,EDT,Wind,358.0
07/06/2016 04:30:00,EDT,Hydro,1976.0
07/06/2016 04:35:00,EDT,Dual Fuel,3149.0
07/06/2016 04:35:00,EDT,Natural Gas,2547.0
07/06/2016 04:35:00,EDT,Nuclear,4461.0
07/06/2016 04:35:00,EDT,Other Fossil Fuels,78.0
07/06/2016 04:35:00,EDT,Other Renewables,312.0
07/06/2016 04:35:00,EDT,Wind,351.0
07/06/2016 04:35:00,EDT,Hydro,1967.0
07/06/2016 04:40:00,EDT,Dual Fuel,3104.0
07/06/2016 04:40:00,EDT,Natural Gas,2562.0
07/06/2016 04:40:00,EDT,Nuclear,4461.0
07/06/2016 04:40:00,EDT,Other Fossil Fuels,78.0
07/06/2016 04:40:00,EDT,Other Renewables,313.0
07/06/2016 04:40:00,EDT,Wind,342.0
07/06/2016 04:40:00,EDT,Hydro,1969.0
07/06/2016 04:45:00,EDT,Dual Fuel,3102.0
07/06/2016 04:45:00,EDT,Natural Gas,2585.0
07/06/2016 04:45:00,EDT,Nuclear,4461.0
07/06/2016 04:45:00,EDT,Other Fossil Fuels,78.0
07/06/2016 04:45:00,EDT,Other Renewables,310.0
07/06/2016 04:45:00,EDT,Wind,333.0
07/06/2016 04:45:00,EDT,Hydro,1968.0
07/06/2016 04:50:00,EDT,Dual Fuel,3135.0
07/06/2016 04:50:00,EDT,Natural Gas,2581.0
07/06/2016 04:50:00,EDT,Nuclear,4462.0
07/06/2016 04:50:00,EDT,Other Fossil Fuels,78.0
07/06/2016 04:50:00,EDT,Other Renewables,313.0
07/06/2016 04:50:00,EDT,Wind,336.0
07/06/2016 04:50:00,EDT,Hydro,1964.0
07/06/2016 04:55:00,EDT,Dual Fuel,3168.0
07/06/2016 04:55:00,EDT,Natural Gas,2558.0
07/06/2016 04:55:00,EDT,Nuclear,4461.0
07/06/2016 04:55:00,EDT,Other Fossil Fuels,78.0
07/06/2016 04:55:00,EDT,Other Renewables,310.0
07/06/2016 04:55:00,EDT,Wind,341.0
07/06/2016 04:55:00,EDT,Hydro,1965.0
07/06/2016 05:00:00,EDT,Dual Fuel,3208.0
07/06/2016 05:00:00,EDT,Natural Gas,2544.0
07/06/2016 05:00:00,EDT,Nuclear,4461.0
07/06/2016 05:00:00,EDT,Other Fossil Fuels,78.0
07/06/2016 05:00:00,EDT,Other Renewables,311.0
07/06/2016 05:00:00,EDT,Wind,337.0
07/06/2016 05:00:00,EDT,Hydro,1970.0
07/06/2016 05:05:00,EDT,Dual Fuel,3259.0
07/06/2016 05:05:00,EDT,Natural Gas,2515.0
07/06/2016 05:05:00,EDT,Nuclear,4462.0
07/06/2016 05:05:00,EDT,Other Fossil Fuels,78.0
07/06/2016 05:05:00,EDT,Other Renewables,311.0
07/06/2016 05:05:00,EDT,Wind,333.0
07/06/2016 05:05:00,EDT,Hydro,1957.0
07/06/2016 05:10:00,EDT,Dual Fuel,3309.0
07/06/2016 05:10:00,EDT,Natural Gas,2524.0
07/06/2016 05:10:00,EDT,Nuclear,4462.0
07/06/2016 05:10:00,EDT,Other Fossil Fuels,78.0
07/06/2016 05:10:00,EDT,Other Renewables,313.0
07/06/2016 05:10:00,EDT,Wind,331.0
07/06/2016 05:10:00,EDT,Hydro,1967.0
07/06/2016 05:15:00,EDT,Dual Fuel,3284.0
07/06/2016 05:15:00,EDT,Natural Gas,2576.0
07/06/2016 05:15:00,EDT,Nuclear,4460.0
07/06/2016 05:15:00,EDT,Other Fossil Fuels,77.0
07/06/2016 05:15:00,EDT,Other Renewables,311.0
07/06/2016 05:15:00,EDT,Wind,331.0
07/06/2016 05:15:00,EDT,Hydro,1968.0
07/06/2016 05:20:00,EDT,Dual Fuel,3255.0
07/06/2016 05:20:00,EDT,Natural Gas,2573.0
07/06/2016 05:20:00,EDT,Nuclear,4462.0
07/06/2016 05:20:00,EDT,Other Fossil Fuels,78.0
07/06/2016 05:20:00,EDT,Other Renewables,311.0
07/06/2016 05:20:00,EDT,Wind,339.0
07/06/2016 05:20:00,EDT,Hydro,1964.0
07/06/2016 05:25:00,EDT,Dual Fuel,3296.0
07/06/2016 05:25:00,EDT,Natural Gas,2491.0
07/06/2016 05:25:00,EDT,Nuclear,4463.0
07/06/2016 05:25:00,EDT,Other Fossil Fuels,77.0
07/06/2016 05:25:00,EDT,Other Renewables,311.0
07/06/2016 05:25:00,EDT,Wind,339.0
07/06/2016 05:25:00,EDT,Hydro,1958.0
07/06/2016 05:30:00,EDT,Dual Fuel,3236.0
07/06/2016 05:30:00,EDT,Natural Gas,2471.0
07/06/2016 05:30:00,EDT,Nuclear,4462.0
07/06/2016 05:30:00,EDT,Other Fossil Fuels,77.0
07/06/2016 05:30:00,EDT,Other Renewables,316.0
07/06/2016 05:30:00,EDT,Wind,336.0
07/06/2016 05:30:00,EDT,Hydro,1956.0
07/06/2016 05:35:00,EDT,Dual Fuel,3154.0
07/06/2016 05:35:00,EDT,Natural Gas,2510.0
07/06/2016 05:35:00,EDT,Nuclear,4464.0
07/06/2016 05:35:00,EDT,Other Fossil Fuels,78.0
07/06/2016 05:35:00,EDT,Other Renewables,318.0
07/06/2016 05:35:00,EDT,Wind,334.0
07/06/2016 05:35:00,EDT,Hydro,1984.0
07/06/2016 05:40:00,EDT,Dual Fuel,3143.0
07/06/2016 05:40:00,EDT,Natural Gas,2520.0
07/06/2016 05:40:00,EDT,Nuclear,4461.0
07/06/2016 05:40:00,EDT,Other Fossil Fuels,78.0
07/06/2016 05:40:00,EDT,Other Renewables,308.0
07/06/2016 05:40:00,EDT,Wind,318.0
07/06/2016 05:40:00,EDT,Hydro,1973.0
07/06/2016 05:45:00,EDT,Dual Fuel,3158.0
07/06/2016 05:45:00,EDT,Natural Gas,2547.0
07/06/2016 05:45:00,EDT,Nuclear,4462.0
07/06/2016 05:45:00,EDT,Other Fossil Fuels,78.0
07/06/2016 05:45:00,EDT,Other Renewables,312.0
07/06/2016 05:45:00,EDT,Wind,304.0
07/06/2016 05:45:00,EDT,Hydro,1972.0
07/06/2016 05:50:00,EDT,Dual Fuel,3133.0
07/06/2016 05:50:00,EDT,Natural Gas,2568.0
07/06/2016 05:50:00,EDT,Nuclear,4463.0
07/06/2016 05:50:00,EDT,Other Fossil Fuels,78.0
07/06/2016 05:50:00,EDT,Other Renewables,316.0
07/06/2016 05:50:00,EDT,Wind,309.0
07/06/2016 05:50:00,EDT,Hydro,1972.0
