Time Stamp,Time Zone,Fuel Category,Gen MWh
05/19/2016 01:30:00,EDT,Other Renewables,308.0
05/19/2016 01:30:00,EDT,Wind,29.0
05/19/2016 01:30:00,EDT,Hydro,2674.0
05/19/2016 01:35:00,EDT,Dual Fuel,2140.0
05/19/2016 01:35:00,EDT,Natural Gas,2123.0
05/19/2016 01:35:00,EDT,Nuclear,4394.0
05/19/2016 01:35:00,EDT,Other Fossil Fuels,146.0
05/19/2016 01:35:00,EDT,Other Renewables,312.0
05/19/2016 01:35:00,EDT,Wind,29.0
05/19/2016 01:35:00,EDT,Hydro,2662.0
05/19/2016 01:40:00,EDT,Dual Fuel,2131.0
05/19/2016 01:40:00,EDT,Natural Gas,2064.0
05/19/2016 01:40:00,EDT,Nuclear,4393.0
05/19/2016 01:40:00,EDT,Other Fossil Fuels,146.0
05/19/2016 01:40:00,EDT,Other Renewables,308.0
05/19/2016 01:40:00,EDT,Wind,27.0
05/19/2016 01:40:00,EDT,Hydro,2608.0
05/19/2016 01:45:00,EDT,Dual Fuel,2129.0
05/19/2016 01:45:00,EDT,Natural Gas,2050.0
05/19/2016 01:45:00,EDT,Nuclear,4392.0
05/19/2016 01:45:00,EDT,Other Fossil Fuels,145.0
05/19/2016 01:45:00,EDT,Other Renewables,301.0
05/19/2016 01:45:00,EDT,Wind,28.0
05/19/2016 01:45:00,EDT,Hydro,2586.0
05/19/2016 01:50:00,EDT,Dual Fuel,2127.0
05/19/2016 01:50:00,EDT,Natural Gas,2048.0
05/19/2016 01:50:00,EDT,Nuclear,4392.0
05/19/2016 01:50:00,EDT,Other Fossil Fuels,145.0
05/19/2016 01:50:00,EDT,Other Renewables,296.0
05/19/2016 01:50:00,EDT,Wind,29.0
05/19/2016 01:50:00,EDT,Hydro,2545.0
05/19/2016 01:55:00,EDT,Dual Fuel,2126.0
05/19/2016 01:55:00,EDT,Natural Gas,2034.0
05/19/2016 01:55:00,EDT,Nuclear,4394.0
05/19/2016 01:55:00,EDT,Other Fossil Fuels,145.0
05/19/2016 01:55:00,EDT,Other Renewables,295.0
05/19/2016 01:55:00,EDT,Wind,30.0
05/19/2016 01:55:00,EDT,Hydro,2555.0
05/19/2016 02:00:00,EDT,Dual Fuel,2132.0
05/19/2016 02:00:00,EDT,Natural Gas,2022.0
05/19/2016 02:00:00,EDT,Nuclear,4393.0
05/19/2016 02:00:00,EDT,Other Fossil Fuels,145.0
05/19/2016 02:00:00,EDT,Other Renewables,296.0
05/19/2016 02:00:00,EDT,Wind,29.0
05/19/2016 02:00:00,EDT,Hydro,2589.0
05/19/2016 02:05:00,EDT,Dual Fuel,2193.0
05/19/2016 02:05:00,EDT,Natural Gas,2090.0
05/19/2016 02:05:00,EDT,Nuclear,4394.0
05/19/2016 02:05:00,EDT,Other Fossil Fuels,145.0
05/19/2016 02:05:00,EDT,Other Renewables,300.0
05/19/2016 02:05:00,EDT,Wind,29.0
05/19/2016 02:05:00,EDT,Hydro,2673.0
05/19/2016 02:10:00,EDT,Dual Fuel,2156.0
05/19/2016 02:10:00,EDT,Natural Gas,2104.0
05/19/2016 02:10:00,EDT,Nuclear,4392.0
05/19/2016 02:10:00,EDT,Other Fossil Fuels,145.0
05/19/2016 02:10:00,EDT,Other Renewables,301.0
05/19/2016 02:10:00,EDT,Wind,28.0
05/19/2016 02:10:00,EDT,Hydro,2659.0
05/19/2016 02:15:00,EDT,Dual Fuel,2135.0
05/19/2016 02:15:00,EDT,Natural Gas,2092.0
05/19/2016 02:15:00,EDT,Nuclear,4392.0
05/19/2016 02:15:00,EDT,Other Fossil Fuels,146.0
05/19/2016 02:15:00,EDT,Other Renewables,298.0
05/19/2016 02:15:00,EDT,Wind,26.0
05/19/2016 02:15:00,EDT,Hydro,2672.0
05/19/2016 02:20:00,EDT,Dual Fuel,2150.0
05/19/2016 02:20:00,EDT,Natural Gas,2117.0
05/19/2016 02:20:00,EDT,Nuclear,4391.0
05/19/2016 02:20:00,EDT,Other Fossil Fuels,146.0
05/19/2016 02:20:00,EDT,Other Renewables,295.0
05/19/2016 02:20:00,EDT,Wind,25.0
05/19/2016 02:20:00,EDT,Hydro,2660.0
05/19/2016 02:25:00,EDT,Dual Fuel,2162.0
05/19/2016 02:25:00,EDT,Natural Gas,2134.0
05/19/2016 02:25:00,EDT,Nuclear,4392.0
05/19/2016 02:25:00,EDT,Other Fossil Fuels,146.0
05/19/2016 02:25:00,EDT,Other Renewables,292.0
05/19/2016 02:25:00,EDT,Wind,23.0
05/19/2016 02:25:00,EDT,Hydro,2667.0
05/19/2016 02:30:00,EDT,Dual Fuel,2145.0
05/19/2016 02:30:00,EDT,Natural Gas,2130.0
05/19/2016 02:30:00,EDT,Nuclear,4390.0
05/19/2016 02:30:00,EDT,Other Fossil Fuels,146.0
05/19/2016 02:30:00,EDT,Other Renewables,296.0
05/19/2016 02:30:00,EDT,Wind,21.0
05/19/2016 02:30:00,EDT,Hydro,2655.0
05/19/2016 02:35:00,EDT,Dual Fuel,2134.0
05/19/2016 02:35:00,EDT,Natural Gas,2112.0
05/19/2016 02:35:00,EDT,Nuclear,4395.0
05/19/2016 02:35:00,EDT,Other Fossil Fuels,146.0
05/19/2016 02:35:00,EDT,Other Renewables,295.0
05/19/2016 02:35:00,EDT,Wind,20.0
05/19/2016 02:35:00,EDT,Hydro,2661.0
05/19/2016 02:40:00,EDT,Dual Fuel,2153.0
05/19/2016 02:40:00,EDT,Natural Gas,2121.0
05/19/2016 02:40:00,EDT,Nuclear,4391.0
05/19/2016 02:40:00,EDT,Other Fossil Fuels,146.0
05/19/2016 02:40:00,EDT,Other Renewables,294.0
05/19/2016 02:40:00,EDT,Wind,18.0
05/19/2016 02:40:00,EDT,Hydro,2661.0
05/19/2016 02:45:00,EDT,Dual Fuel,2153.0
05/19/2016 02:45:00,EDT,Natural Gas,2131.0
05/19/2016 02:45:00,EDT,Nuclear,4390.0
05/19/2016 02:45:00,EDT,Other Fossil Fuels,146.0
05/19/2016 02:45:00,EDT,Other Renewables,295.0
05/19/2016 02:45:00,EDT,Wind,18.0
05/19/2016 02:45:00,EDT,Hydro,2664.0
05/19/2016 02:50:00,EDT,Dual Fuel,2145.0
05/19/2016 02:50:00,EDT,Natural Gas,2130.0
05/19/2016 02:50:00,EDT,Nuclear,4392.0
05/19/2016 02:50:00,EDT,Other Fossil Fuels,146.0
05/19/2016 02:50:00,EDT,Other Renewables,296.0
05/19/2016 02:50:00,EDT,Wind,19.0
05/19/2016 02:50:00,EDT,Hydro,2662.0
05/19/2016 02:55:00,EDT,Dual Fuel,2127.0
05/19/2016 02:55:00,EDT,Natural Gas,2114.0
05/19/2016 02:55:00,EDT,Nuclear,4393.0
05/19/2016 02:55:00,EDT,Other Fossil Fuels,145.0
05/19/2016 02:55:00,EDT,Other Renewables,294.0
05/19/2016 02:55:00,EDT,Wind,21.0
05/19/2016 02:55:00,EDT,Hydro,2644.0
05/19/2016 03:00:00,EDT,Dual Fuel,2123.0
05/19/2016 03:00:00,EDT,Natural Gas,2099.0
05/19/2016 03:00:00,EDT,Nuclear,4392.0
05/19/2016 03:00:00,EDT,Other Fossil Fuels,144.0
05/19/2016 03:00:00,EDT,Other Renewables,300.0
05/19/2016 03:00:00,EDT,Wind,20.0
05/19/2016 03:00:00,EDT,Hydro,2637.0
05/19/2016 03:05:00,EDT,Dual Fuel,2156.0
05/19/2016 03:05:00,EDT,Natural Gas,2105.0
05/19/2016 03:05:00,EDT,Nuclear,4393.0
05/19/2016 03:05:00,EDT,Other Fossil Fuels,145.0
05/19/2016 03:05:00,EDT,Other Renewables,293.0
05/19/2016 03:05:00,EDT,Wind,19.0
05/19/2016 03:05:00,EDT,Hydro,2652.0
05/19/2016 03:10:00,EDT,Dual Fuel,2185.0
05/19/2016 03:10:00,EDT,Natural Gas,2125.0
05/19/2016 03:10:00,EDT,Nuclear,4392.0
05/19/2016 03:10:00,EDT,Other Fossil Fuels,145.0
05/19/2016 03:10:00,EDT,Other Renewables,295.0
05/19/2016 03:10:00,EDT,Wind,19.0
05/19/2016 03:10:00,EDT,Hydro,2655.0
05/19/2016 03:15:00,EDT,Dual Fuel,2197.0
05/19/2016 03:15:00,EDT,Natural Gas,2142.0
05/19/2016 03:15:00,EDT,Nuclear,4391.0
05/19/2016 03:15:00,EDT,Other Fossil Fuels,145.0
05/19/2016 03:15:00,EDT,Other Renewables,295.0
05/19/2016 03:15:00,EDT,Wind,19.0
05/19/2016 03:15:00,EDT,Hydro,2665.0
05/19/2016 03:20:00,EDT,Dual Fuel,2191.0
05/19/2016 03:20:00,EDT,Natural Gas,2139.0
05/19/2016 03:20:00,EDT,Nuclear,4390.0
05/19/2016 03:20:00,EDT,Other Fossil Fuels,146.0
05/19/2016 03:20:00,EDT,Other Renewables,298.0
05/19/2016 03:20:00,EDT,Wind,19.0
05/19/2016 03:20:00,EDT,Hydro,2666.0
05/19/2016 03:25:00,EDT,Dual Fuel,2165.0
05/19/2016 03:25:00,EDT,Natural Gas,2131.0
05/19/2016 03:25:00,EDT,Nuclear,4390.0
05/19/2016 03:25:00,EDT,Other Fossil Fuels,146.0
05/19/2016 03:25:00,EDT,Other Renewables,304.0
05/19/2016 03:25:00,EDT,Wind,20.0
05/19/2016 03:25:00,EDT,Hydro,2659.0
05/19/2016 03:30:00,EDT,Dual Fuel,2175.0
05/19/2016 03:30:00,EDT,Natural Gas,2137.0
05/19/2016 03:30:00,EDT,Nuclear,4392.0
05/19/2016 03:30:00,EDT,Other Fossil Fuels,146.0
05/19/2016 03:30:00,EDT,Other Renewables,298.0
05/19/2016 03:30:00,EDT,Wind,22.0
05/19/2016 03:30:00,EDT,Hydro,2658.0
05/19/2016 03:35:00,EDT,Dual Fuel,2156.0
05/19/2016 03:35:00,EDT,Natural Gas,2130.0
05/19/2016 03:35:00,EDT,Nuclear,4392.0
05/19/2016 03:35:00,EDT,Other Fossil Fuels,146.0
05/19/2016 03:35:00,EDT,Other Renewables,302.0
05/19/2016 03:35:00,EDT,Wind,23.0
05/19/2016 03:35:00,EDT,Hydro,2653.0
05/19/2016 03:40:00,EDT,Dual Fuel,2150.0
05/19/2016 03:40:00,EDT,Natural Gas,2124.0
05/19/2016 03:40:00,EDT,Nuclear,4392.0
05/19/2016 03:40:00,EDT,Other Fossil Fuels,146.0
05/19/2016 03:40:00,EDT,Other Renewables,306.0
05/19/2016 03:40:00,EDT,Wind,23.0
05/19/2016 03:40:00,EDT,Hydro,2659.0
05/19/2016 03:45:00,EDT,Dual Fuel,2147.0
05/19/2016 03:45:00,EDT,Natural Gas,2110.0
05/19/2016 03:45:00,EDT,Nuclear,4392.0
05/19/2016 03:45:00,EDT,Other Fossil Fuels,146.0
05/19/2016 03:45:00,EDT,Other Renewables,306.0
05/19/2016 03:45:00,EDT,Wind,23.0
05/19/2016 03:45:00,EDT,Hydro,2657.0
05/19/2016 03:50:00,EDT,Dual Fuel,2150.0
05/19/2016 03:50:00,EDT,Natural Gas,2097.0
05/19/2016 03:50:00,EDT,Nuclear,4391.0
05/19/2016 03:50:00,EDT,Other Fossil Fuels,145.0
05/19/2016 03:50:00,EDT,Other Renewables,304.0
05/19/2016 03:50:00,EDT,Wind,22.0
05/19/2016 03:50:00,EDT,Hydro,2656.0
05/19/2016 03:55:00,EDT,Dual Fuel,2157.0
05/19/2016 03:55:00,EDT,Natural Gas,2103.0
05/19/2016 03:55:00,EDT,Nuclear,4393.0
05/19/2016 03:55:00,EDT,Other Fossil Fuels,146.0
05/19/2016 03:55:00,EDT,Other Renewables,307.0
05/19/2016 03:55:00,EDT,Wind,22.0
05/19/2016 03:55:00,EDT,Hydro,2663.0
05/19/2016 04:00:00,EDT,Dual Fuel,2165.0
05/19/2016 04:00:00,EDT,Natural Gas,2091.0
05/19/2016 04:00:00,EDT,Nuclear,4391.0
05/19/2016 04:00:00,EDT,Other Fossil Fuels,146.0
05/19/2016 04:00:00,EDT,Other Renewables,306.0
05/19/2016 04:00:00,EDT,Wind,24.0
05/19/2016 04:00:00,EDT,Hydro,2656.0
05/19/2016 04:05:00,EDT,Dual Fuel,2138.0
05/19/2016 04:05:00,EDT,Natural Gas,2037.0
05/19/2016 04:05:00,EDT,Nuclear,4392.0
05/19/2016 04:05:00,EDT,Other Fossil Fuels,146.0
05/19/2016 04:05:00,EDT,Other Renewables,301.0
05/19/2016 04:05:00,EDT,Wind,27.0
05/19/2016 04:05:00,EDT,Hydro,2605.0
05/19/2016 04:10:00,EDT,Dual Fuel,2165.0
05/19/2016 04:10:00,EDT,Natural Gas,2031.0
05/19/2016 04:10:00,EDT,Nuclear,4393.0
05/19/2016 04:10:00,EDT,Other Fossil Fuels,145.0
05/19/2016 04:10:00,EDT,Other Renewables,299.0
05/19/2016 04:10:00,EDT,Wind,26.0
05/19/2016 04:10:00,EDT,Hydro,2585.0
05/19/2016 04:15:00,EDT,Dual Fuel,2195.0
05/19/2016 04:15:00,EDT,Natural Gas,2051.0
05/19/2016 04:15:00,EDT,Nuclear,4392.0
05/19/2016 04:15:00,EDT,Other Fossil Fuels,145.0
05/19/2016 04:15:00,EDT,Other Renewables,302.0
05/19/2016 04:15:00,EDT,Wind,26.0
05/19/2016 04:15:00,EDT,Hydro,2592.0
05/19/2016 04:20:00,EDT,Dual Fuel,2203.0
05/19/2016 04:20:00,EDT,Natural Gas,2077.0
05/19/2016 04:20:00,EDT,Nuclear,4393.0
05/19/2016 04:20:00,EDT,Other Fossil Fuels,146.0
05/19/2016 04:20:00,EDT,Other Renewables,299.0
05/19/2016 04:20:00,EDT,Wind,28.0
05/19/2016 04:20:00,EDT,Hydro,2595.0
05/19/2016 04:25:00,EDT,Dual Fuel,2205.0
05/19/2016 04:25:00,EDT,Natural Gas,2067.0
05/19/2016 04:25:00,EDT,Nuclear,4393.0
05/19/2016 04:25:00,EDT,Other Fossil Fuels,146.0
05/19/2016 04:25:00,EDT,Other Renewables,302.0
05/19/2016 04:25:00,EDT,Wind,27.0
05/19/2016 04:25:00,EDT,Hydro,2604.0
05/19/2016 04:30:00,EDT,Dual Fuel,2204.0
05/19/2016 04:30:00,EDT,Natural Gas,2073.0
05/19/2016 04:30:00,EDT,Nuclear,4391.0
05/19/2016 04:30:00,EDT,Other Fossil Fuels,145.0
05/19/2016 04:30:00,EDT,Other Renewables,300.0
05/19/2016 04:30:00,EDT,Wind,27.0
05/19/2016 04:30:00,EDT,Hydro,2591.0
05/19/2016 04:35:00,EDT,Dual Fuel,2220.0
05/19/2016 04:35:00,EDT,Natural Gas,2085.0
05/19/2016 04:35:00,EDT,Nuclear,4390.0
05/19/2016 04:35:00,EDT,Other Fossil Fuels,145.0
05/19/2016 04:35:00,EDT,Other Renewables,303.0
05/19/2016 04:35:00,EDT,Wind,26.0
05/19/2016 04:35:00,EDT,Hydro,2577.0
05/19/2016 04:40:00,EDT,Dual Fuel,2217.0
05/19/2016 04:40:00,EDT,Natural Gas,2075.0
05/19/2016 04:40:00,EDT,Nuclear,4392.0
05/19/2016 04:40:00,EDT,Other Fossil Fuels,146.0
05/19/2016 04:40:00,EDT,Other Renewables,301.0
05/19/2016 04:40:00,EDT,Wind,24.0
05/19/2016 04:40:00,EDT,Hydro,2566.0
05/19/2016 04:45:00,EDT,Dual Fuel,2242.0
05/19/2016 04:45:00,EDT,Natural Gas,2089.0
05/19/2016 04:45:00,EDT,Nuclear,4391.0
05/19/2016 04:45:00,EDT,Other Fossil Fuels,146.0
05/19/2016 04:45:00,EDT,Other Renewables,294.0
05/19/2016 04:45:00,EDT,Wind,24.0
05/19/2016 04:45:00,EDT,Hydro,2609.0
05/19/2016 04:50:00,EDT,Dual Fuel,2237.0
05/19/2016 04:50:00,EDT,Natural Gas,2122.0
05/19/2016 04:50:00,EDT,Nuclear,4391.0
05/19/2016 04:50:00,EDT,Other Fossil Fuels,146.0
05/19/2016 04:50:00,EDT,Other Renewables,295.0
05/19/2016 04:50:00,EDT,Wind,25.0
05/19/2016 04:50:00,EDT,Hydro,2659.0
05/19/2016 04:55:00,EDT,Dual Fuel,2244.0
05/19/2016 04:55:00,EDT,Natural Gas,2104.0
05/19/2016 04:55:00,EDT,Nuclear,4392.0
05/19/2016 04:55:00,EDT,Other Fossil Fuels,146.0
05/19/2016 04:55:00,EDT,Other Renewables,302.0
05/19/2016 04:55:00,EDT,Wind,25.0
05/19/2016 04:55:00,EDT,Hydro,2665.0
05/19/2016 05:00:00,EDT,Dual Fuel,2250.0
05/19/2016 05:00:00,EDT,Natural Gas,2062.0
05/19/2016 05:00:00,EDT,Nuclear,4392.0
05/19/2016 05:00:00,EDT,Other Fossil Fuels,145.0
05/19/2016 05:00:00,EDT,Other Renewables,303.0
05/19/2016 05:00:00,EDT,Wind,25.0
05/19/2016 05:00:00,EDT,Hydro,2656.0
05/19/2016 05:05:00,EDT,Dual Fuel,2287.0
05/19/2016 05:05:00,EDT,Natural Gas,2061.0
05/19/2016 05:05:00,EDT,Nuclear,4394.0
05/19/2016 05:05:00,EDT,Other Fossil Fuels,146.0
05/19/2016 05:05:00,EDT,Other Renewables,303.0
05/19/2016 05:05:00,EDT,Wind,24.0
05/19/2016 05:05:00,EDT,Hydro,2671.0
05/19/2016 05:10:00,EDT,Dual Fuel,2336.0
05/19/2016 05:10:00,EDT,Natural Gas,2083.0
05/19/2016 05:10:00,EDT,Nuclear,4393.0
05/19/2016 05:10:00,EDT,Other Fossil Fuels,146.0
05/19/2016 05:10:00,EDT,Other Renewables,308.0
05/19/2016 05:10:00,EDT,Wind,24.0
05/19/2016 05:10:00,EDT,Hydro,2693.0
05/19/2016 05:15:00,EDT,Dual Fuel,2363.0
05/19/2016 05:15:00,EDT,Natural Gas,2071.0
05/19/2016 05:15:00,EDT,Nuclear,4392.0
05/19/2016 05:15:00,EDT,Other Fossil Fuels,146.0
05/19/2016 05:15:00,EDT,Other Renewables,303.0
05/19/2016 05:15:00,EDT,Wind,24.0
05/19/2016 05:15:00,EDT,Hydro,2671.0
05/19/2016 05:20:00,EDT,Dual Fuel,2360.0
05/19/2016 05:20:00,EDT,Natural Gas,2056.0
05/19/2016 05:20:00,EDT,Nuclear,4394.0
05/19/2016 05:20:00,EDT,Other Fossil Fuels,145.0
05/19/2016 05:20:00,EDT,Other Renewables,306.0
05/19/2016 05:20:00,EDT,Wind,22.0
05/19/2016 05:20:00,EDT,Hydro,2647.0
05/19/2016 05:25:00,EDT,Dual Fuel,2383.0
05/19/2016 05:25:00,EDT,Natural Gas,2098.0
05/19/2016 05:25:00,EDT,Nuclear,4393.0
05/19/2016 05:25:00,EDT,Other Fossil Fuels,145.0
05/19/2016 05:25:00,EDT,Other Renewables,304.0
05/19/2016 05:25:00,EDT,Wind,21.0
05/19/2016 05:25:00,EDT,Hydro,2657.0
05/19/2016 05:30:00,EDT,Dual Fuel,2378.0
05/19/2016 05:30:00,EDT,Natural Gas,2151.0
05/19/2016 05:30:00,EDT,Nuclear,4393.0
05/19/2016 05:30:00,EDT,Other Fossil Fuels,145.0
05/19/2016 05:30:00,EDT,Other Renewables,304.0
05/19/2016 05:30:00,EDT,Wind,23.0
05/19/2016 05:30:00,EDT,Hydro,2619.0
05/19/2016 05:35:00,EDT,Dual Fuel,2364.0
05/19/2016 05:35:00,EDT,Natural Gas,2117.0
05/19/2016 05:35:00,EDT,Nuclear,4393.0
05/19/2016 05:35:00,EDT,Other Fossil Fuels,145.0
05/19/2016 05:35:00,EDT,Other Renewables,306.0
05/19/2016 05:35:00,EDT,Wind,23.0
05/19/2016 05:35:00,EDT,Hydro,2631.0
05/19/2016 05:40:00,EDT,Dual Fuel,2362.0
05/19/2016 05:40:00,EDT,Natural Gas,2083.0
05/19/2016 05:40:00,EDT,Nuclear,4392.0
05/19/2016 05:40:00,EDT,Other Fossil Fuels,145.0
05/19/2016 05:40:00,EDT,Other Renewables,305.0
05/19/2016 05:40:00,EDT,Wind,23.0
05/19/2016 05:40:00,EDT,Hydro,2635.0
05/19/2016 05:45:00,EDT,Dual Fuel,2405.0
05/19/2016 05:45:00,EDT,Natural Gas,2106.0
05/19/2016 05:45:00,EDT,Nuclear,4394.0
05/19/2016 05:45:00,EDT,Other Fossil Fuels,145.0
05/19/2016 05:45:00,EDT,Other Renewables,307.0
05/19/2016 05:45:00,EDT,Wind,24.0
05/19/2016 05:45:00,EDT,Hydro,2683.0
05/19/2016 05:50:00,EDT,Dual Fuel,2395.0
05/19/2016 05:50:00,EDT,Natural Gas,2154.0
05/19/2016 05:50:00,EDT,Nuclear,4393.0
05/19/2016 05:50:00,EDT,Other Fossil Fuels,146.0
05/19/2016 05:50:00,EDT,Other Renewables,308.0
05/19/2016 05:50:00,EDT,Wind,25.0
05/19/2016 05:50:00,EDT,Hydro,2642.0
