Time Stamp,Time Zone,Fuel Category,Gen MWh
04/30/2016 03:05:00,EDT,Natural Gas,1351.0
04/30/2016 03:05:00,EDT,Nuclear,3102.0
04/30/2016 03:05:00,EDT,Other Fossil Fuels,0.0
04/30/2016 03:05:00,EDT,Other Renewables,314.0
04/30/2016 03:05:00,EDT,Wind,95.0
04/30/2016 03:05:00,EDT,Hydro,2206.0
04/30/2016 03:10:00,EDT,Dual Fuel,2694.0
04/30/2016 03:10:00,EDT,Natural Gas,1387.0
04/30/2016 03:10:00,EDT,Nuclear,3102.0
04/30/2016 03:10:00,EDT,Other Fossil Fuels,0.0
04/30/2016 03:10:00,EDT,Other Renewables,314.0
04/30/2016 03:10:00,EDT,Wind,100.0
04/30/2016 03:10:00,EDT,Hydro,2189.0
04/30/2016 03:15:00,EDT,Dual Fuel,2682.0
04/30/2016 03:15:00,EDT,Natural Gas,1387.0
04/30/2016 03:15:00,EDT,Nuclear,3101.0
04/30/2016 03:15:00,EDT,Other Fossil Fuels,0.0
04/30/2016 03:15:00,EDT,Other Renewables,313.0
04/30/2016 03:15:00,EDT,Wind,102.0
04/30/2016 03:15:00,EDT,Hydro,2181.0
04/30/2016 03:20:00,EDT,Dual Fuel,2682.0
04/30/2016 03:20:00,EDT,Natural Gas,1377.0
04/30/2016 03:20:00,EDT,Nuclear,3101.0
04/30/2016 03:20:00,EDT,Other Fossil Fuels,0.0
04/30/2016 03:20:00,EDT,Other Renewables,315.0
04/30/2016 03:20:00,EDT,Wind,105.0
04/30/2016 03:20:00,EDT,Hydro,2194.0
04/30/2016 03:25:00,EDT,Dual Fuel,2672.0
04/30/2016 03:25:00,EDT,Natural Gas,1353.0
04/30/2016 03:25:00,EDT,Nuclear,3101.0
04/30/2016 03:25:00,EDT,Other Fossil Fuels,0.0
04/30/2016 03:25:00,EDT,Other Renewables,311.0
04/30/2016 03:25:00,EDT,Wind,106.0
04/30/2016 03:25:00,EDT,Hydro,2172.0
04/30/2016 03:30:00,EDT,Dual Fuel,2679.0
04/30/2016 03:30:00,EDT,Natural Gas,1328.0
04/30/2016 03:30:00,EDT,Nuclear,3101.0
04/30/2016 03:30:00,EDT,Other Fossil Fuels,0.0
04/30/2016 03:30:00,EDT,Other Renewables,315.0
04/30/2016 03:30:00,EDT,Wind,105.0
04/30/2016 03:30:00,EDT,Hydro,2193.0
04/30/2016 03:35:00,EDT,Dual Fuel,2682.0
04/30/2016 03:35:00,EDT,Natural Gas,1333.0
04/30/2016 03:35:00,EDT,Nuclear,3101.0
04/30/2016 03:35:00,EDT,Other Fossil Fuels,0.0
04/30/2016 03:35:00,EDT,Other Renewables,317.0
04/30/2016 03:35:00,EDT,Wind,106.0
04/30/2016 03:35:00,EDT,Hydro,2202.0
04/30/2016 03:40:00,EDT,Dual Fuel,2693.0
04/30/2016 03:40:00,EDT,Natural Gas,1347.0
04/30/2016 03:40:00,EDT,Nuclear,3101.0
04/30/2016 03:40:00,EDT,Other Fossil Fuels,0.0
04/30/2016 03:40:00,EDT,Other Renewables,316.0
04/30/2016 03:40:00,EDT,Wind,106.0
04/30/2016 03:40:00,EDT,Hydro,2218.0
04/30/2016 03:45:00,EDT,Dual Fuel,2686.0
04/30/2016 03:45:00,EDT,Natural Gas,1352.0
04/30/2016 03:45:00,EDT,Nuclear,3100.0
04/30/2016 03:45:00,EDT,Other Fossil Fuels,0.0
04/30/2016 03:45:00,EDT,Other Renewables,315.0
04/30/2016 03:45:00,EDT,Wind,101.0
04/30/2016 03:45:00,EDT,Hydro,2196.0
04/30/2016 03:50:00,EDT,Dual Fuel,2693.0
04/30/2016 03:50:00,EDT,Natural Gas,1360.0
04/30/2016 03:50:00,EDT,Nuclear,3100.0
04/30/2016 03:50:00,EDT,Other Fossil Fuels,0.0
04/30/2016 03:50:00,EDT,Other Renewables,316.0
04/30/2016 03:50:00,EDT,Wind,102.0
04/30/2016 03:50:00,EDT,Hydro,2207.0
04/30/2016 03:55:00,EDT,Dual Fuel,2691.0
04/30/2016 03:55:00,EDT,Natural Gas,1374.0
04/30/2016 03:55:00,EDT,Nuclear,3100.0
04/30/2016 03:55:00,EDT,Other Fossil Fuels,0.0
04/30/2016 03:55:00,EDT,Other Renewables,316.0
04/30/2016 03:55:00,EDT,Wind,106.0
04/30/2016 03:55:00,EDT,Hydro,2199.0
04/30/2016 04:00:00,EDT,Dual Fuel,2675.0
04/30/2016 04:00:00,EDT,Natural Gas,1369.0
04/30/2016 04:00:00,EDT,Nuclear,3100.0
04/30/2016 04:00:00,EDT,Other Fossil Fuels,0.0
04/30/2016 04:00:00,EDT,Other Renewables,317.0
04/30/2016 04:00:00,EDT,Wind,111.0
04/30/2016 04:00:00,EDT,Hydro,2162.0
04/30/2016 04:05:00,EDT,Dual Fuel,2673.0
04/30/2016 04:05:00,EDT,Natural Gas,1344.0
04/30/2016 04:05:00,EDT,Nuclear,3100.0
04/30/2016 04:05:00,EDT,Other Fossil Fuels,0.0
04/30/2016 04:05:00,EDT,Other Renewables,315.0
04/30/2016 04:05:00,EDT,Wind,117.0
04/30/2016 04:05:00,EDT,Hydro,2163.0
04/30/2016 04:10:00,EDT,Dual Fuel,2675.0
04/30/2016 04:10:00,EDT,Natural Gas,1316.0
04/30/2016 04:10:00,EDT,Nuclear,3100.0
04/30/2016 04:10:00,EDT,Other Fossil Fuels,0.0
04/30/2016 04:10:00,EDT,Other Renewables,313.0
04/30/2016 04:10:00,EDT,Wind,118.0
04/30/2016 04:10:00,EDT,Hydro,2176.0
04/30/2016 04:15:00,EDT,Dual Fuel,2661.0
04/30/2016 04:15:00,EDT,Natural Gas,1296.0
04/30/2016 04:15:00,EDT,Nuclear,3100.0
04/30/2016 04:15:00,EDT,Other Fossil Fuels,0.0
04/30/2016 04:15:00,EDT,Other Renewables,313.0
04/30/2016 04:15:00,EDT,Wind,111.0
04/30/2016 04:15:00,EDT,Hydro,2140.0
04/30/2016 04:20:00,EDT,Dual Fuel,2668.0
04/30/2016 04:20:00,EDT,Natural Gas,1286.0
04/30/2016 04:20:00,EDT,Nuclear,3100.0
04/30/2016 04:20:00,EDT,Other Fossil Fuels,0.0
04/30/2016 04:20:00,EDT,Other Renewables,312.0
04/30/2016 04:20:00,EDT,Wind,96.0
04/30/2016 04:20:00,EDT,Hydro,2170.0
04/30/2016 04:25:00,EDT,Dual Fuel,2680.0
04/30/2016 04:25:00,EDT,Natural Gas,1296.0
04/30/2016 04:25:00,EDT,Nuclear,3100.0
04/30/2016 04:25:00,EDT,Other Fossil Fuels,0.0
04/30/2016 04:25:00,EDT,Other Renewables,313.0
04/30/2016 04:25:00,EDT,Wind,81.0
04/30/2016 04:25:00,EDT,Hydro,2179.0
04/30/2016 04:30:00,EDT,Dual Fuel,2708.0
04/30/2016 04:30:00,EDT,Natural Gas,1309.0
04/30/2016 04:30:00,EDT,Nuclear,3100.0
04/30/2016 04:30:00,EDT,Other Fossil Fuels,0.0
04/30/2016 04:30:00,EDT,Other Renewables,313.0
04/30/2016 04:30:00,EDT,Wind,77.0
04/30/2016 04:30:00,EDT,Hydro,2177.0
04/30/2016 04:35:00,EDT,Dual Fuel,2718.0
04/30/2016 04:35:00,EDT,Natural Gas,1310.0
04/30/2016 04:35:00,EDT,Nuclear,3101.0
04/30/2016 04:35:00,EDT,Other Fossil Fuels,0.0
04/30/2016 04:35:00,EDT,Other Renewables,313.0
04/30/2016 04:35:00,EDT,Wind,75.0
04/30/2016 04:35:00,EDT,Hydro,2201.0
04/30/2016 04:40:00,EDT,Dual Fuel,2728.0
04/30/2016 04:40:00,EDT,Natural Gas,1316.0
04/30/2016 04:40:00,EDT,Nuclear,3100.0
04/30/2016 04:40:00,EDT,Other Fossil Fuels,0.0
04/30/2016 04:40:00,EDT,Other Renewables,313.0
04/30/2016 04:40:00,EDT,Wind,72.0
04/30/2016 04:40:00,EDT,Hydro,2205.0
04/30/2016 04:45:00,EDT,Dual Fuel,2727.0
04/30/2016 04:45:00,EDT,Natural Gas,1324.0
04/30/2016 04:45:00,EDT,Nuclear,3101.0
04/30/2016 04:45:00,EDT,Other Fossil Fuels,0.0
04/30/2016 04:45:00,EDT,Other Renewables,313.0
04/30/2016 04:45:00,EDT,Wind,71.0
04/30/2016 04:45:00,EDT,Hydro,2193.0
04/30/2016 04:50:00,EDT,Dual Fuel,2742.0
04/30/2016 04:50:00,EDT,Natural Gas,1335.0
04/30/2016 04:50:00,EDT,Nuclear,3100.0
04/30/2016 04:50:00,EDT,Other Fossil Fuels,0.0
04/30/2016 04:50:00,EDT,Other Renewables,315.0
04/30/2016 04:50:00,EDT,Wind,67.0
04/30/2016 04:50:00,EDT,Hydro,2198.0
04/30/2016 04:55:00,EDT,Dual Fuel,2755.0
04/30/2016 04:55:00,EDT,Natural Gas,1353.0
04/30/2016 04:55:00,EDT,Nuclear,3100.0
04/30/2016 04:55:00,EDT,Other Fossil Fuels,0.0
04/30/2016 04:55:00,EDT,Other Renewables,315.0
04/30/2016 04:55:00,EDT,Wind,66.0
04/30/2016 04:55:00,EDT,Hydro,2160.0
04/30/2016 05:00:00,EDT,Dual Fuel,2759.0
04/30/2016 05:00:00,EDT,Natural Gas,1377.0
04/30/2016 05:00:00,EDT,Nuclear,3100.0
04/30/2016 05:00:00,EDT,Other Fossil Fuels,0.0
04/30/2016 05:00:00,EDT,Other Renewables,315.0
04/30/2016 05:00:00,EDT,Wind,69.0
04/30/2016 05:00:00,EDT,Hydro,2143.0
04/30/2016 05:05:00,EDT,Dual Fuel,2756.0
04/30/2016 05:05:00,EDT,Natural Gas,1423.0
04/30/2016 05:05:00,EDT,Nuclear,3100.0
04/30/2016 05:05:00,EDT,Other Fossil Fuels,0.0
04/30/2016 05:05:00,EDT,Other Renewables,314.0
04/30/2016 05:05:00,EDT,Wind,67.0
04/30/2016 05:05:00,EDT,Hydro,2278.0
04/30/2016 05:10:00,EDT,Dual Fuel,2851.0
04/30/2016 05:10:00,EDT,Natural Gas,1457.0
04/30/2016 05:10:00,EDT,Nuclear,3100.0
04/30/2016 05:10:00,EDT,Other Fossil Fuels,0.0
04/30/2016 05:10:00,EDT,Other Renewables,313.0
04/30/2016 05:10:00,EDT,Wind,64.0
04/30/2016 05:10:00,EDT,Hydro,2353.0
04/30/2016 05:15:00,EDT,Dual Fuel,2870.0
04/30/2016 05:15:00,EDT,Natural Gas,1465.0
04/30/2016 05:15:00,EDT,Nuclear,3100.0
04/30/2016 05:15:00,EDT,Other Fossil Fuels,0.0
04/30/2016 05:15:00,EDT,Other Renewables,313.0
04/30/2016 05:15:00,EDT,Wind,62.0
04/30/2016 05:15:00,EDT,Hydro,2311.0
04/30/2016 05:20:00,EDT,Dual Fuel,2859.0
04/30/2016 05:20:00,EDT,Natural Gas,1465.0
04/30/2016 05:20:00,EDT,Nuclear,3101.0
04/30/2016 05:20:00,EDT,Other Fossil Fuels,0.0
04/30/2016 05:20:00,EDT,Other Renewables,312.0
04/30/2016 05:20:00,EDT,Wind,59.0
04/30/2016 05:20:00,EDT,Hydro,2274.0
04/30/2016 05:25:00,EDT,Dual Fuel,2880.0
04/30/2016 05:25:00,EDT,Natural Gas,1464.0
04/30/2016 05:25:00,EDT,Nuclear,3101.0
04/30/2016 05:25:00,EDT,Other Fossil Fuels,0.0
04/30/2016 05:25:00,EDT,Other Renewables,313.0
04/30/2016 05:25:00,EDT,Wind,55.0
04/30/2016 05:25:00,EDT,Hydro,2298.0
04/30/2016 05:30:00,EDT,Dual Fuel,2917.0
04/30/2016 05:30:00,EDT,Natural Gas,1467.0
04/30/2016 05:30:00,EDT,Nuclear,3101.0
04/30/2016 05:30:00,EDT,Other Fossil Fuels,0.0
04/30/2016 05:30:00,EDT,Other Renewables,313.0
04/30/2016 05:30:00,EDT,Wind,53.0
04/30/2016 05:30:00,EDT,Hydro,2322.0
04/30/2016 05:35:00,EDT,Dual Fuel,2932.0
04/30/2016 05:35:00,EDT,Natural Gas,1465.0
04/30/2016 05:35:00,EDT,Nuclear,3101.0
04/30/2016 05:35:00,EDT,Other Fossil Fuels,0.0
04/30/2016 05:35:00,EDT,Other Renewables,313.0
04/30/2016 05:35:00,EDT,Wind,47.0
04/30/2016 05:35:00,EDT,Hydro,2336.0
04/30/2016 05:40:00,EDT,Dual Fuel,2955.0
04/30/2016 05:40:00,EDT,Natural Gas,1463.0
04/30/2016 05:40:00,EDT,Nuclear,3100.0
04/30/2016 05:40:00,EDT,Other Fossil Fuels,0.0
04/30/2016 05:40:00,EDT,Other Renewables,314.0
04/30/2016 05:40:00,EDT,Wind,41.0
04/30/2016 05:40:00,EDT,Hydro,2368.0
