Time Stamp,Time Zone,Fuel Category,Gen MWh
12/22/2016 00:50:00,EST,Hydro,1737.0
12/22/2016 00:55:00,EST,Dual Fuel,2967.0
12/22/2016 00:55:00,EST,Natural Gas,2330.0
12/22/2016 00:55:00,EST,Nuclear,5026.0
12/22/2016 00:55:00,EST,Other Fossil Fuels,0.0
12/22/2016 00:55:00,EST,Other Renewables,269.0
12/22/2016 00:55:00,EST,Wind,351.0
12/22/2016 00:55:00,EST,Hydro,1743.0
12/22/2016 01:00:00,EST,Dual Fuel,3000.0
12/22/2016 01:00:00,EST,Natural Gas,2312.0
12/22/2016 01:00:00,EST,Nuclear,5023.0
12/22/2016 01:00:00,EST,Other Fossil Fuels,0.0
12/22/2016 01:00:00,EST,Other Renewables,267.0
12/22/2016 01:00:00,EST,Wind,355.0
12/22/2016 01:00:00,EST,Hydro,1719.0
12/22/2016 01:05:00,EST,Dual Fuel,3111.0
12/22/2016 01:05:00,EST,Natural Gas,2332.0
12/22/2016 01:05:00,EST,Nuclear,5024.0
12/22/2016 01:05:00,EST,Other Fossil Fuels,0.0
12/22/2016 01:05:00,EST,Other Renewables,270.0
12/22/2016 01:05:00,EST,Wind,365.0
12/22/2016 01:05:00,EST,Hydro,1611.0
12/22/2016 01:10:00,EST,Dual Fuel,3133.0
12/22/2016 01:10:00,EST,Natural Gas,2335.0
12/22/2016 01:10:00,EST,Nuclear,5024.0
12/22/2016 01:10:00,EST,Other Fossil Fuels,0.0
12/22/2016 01:10:00,EST,Other Renewables,266.0
12/22/2016 01:10:00,EST,Wind,375.0
12/22/2016 01:10:00,EST,Hydro,1515.0
12/22/2016 01:15:00,EST,Dual Fuel,3121.0
12/22/2016 01:15:00,EST,Natural Gas,2338.0
12/22/2016 01:15:00,EST,Nuclear,5024.0
12/22/2016 01:15:00,EST,Other Fossil Fuels,0.0
12/22/2016 01:15:00,EST,Other Renewables,265.0
12/22/2016 01:15:00,EST,Wind,405.0
12/22/2016 01:15:00,EST,Hydro,1485.0
12/22/2016 01:20:00,EST,Dual Fuel,3099.0
12/22/2016 01:20:00,EST,Natural Gas,2340.0
12/22/2016 01:20:00,EST,Nuclear,5025.0
12/22/2016 01:20:00,EST,Other Fossil Fuels,0.0
12/22/2016 01:20:00,EST,Other Renewables,267.0
12/22/2016 01:20:00,EST,Wind,417.0
12/22/2016 01:20:00,EST,Hydro,1479.0
12/22/2016 01:25:00,EST,Dual Fuel,3025.0
12/22/2016 01:25:00,EST,Natural Gas,2318.0
12/22/2016 01:25:00,EST,Nuclear,5025.0
12/22/2016 01:25:00,EST,Other Fossil Fuels,0.0
12/22/2016 01:25:00,EST,Other Renewables,269.0
12/22/2016 01:25:00,EST,Wind,414.0
12/22/2016 01:25:00,EST,Hydro,1464.0
12/22/2016 01:30:00,EST,Dual Fuel,2947.0
12/22/2016 01:30:00,EST,Natural Gas,2292.0
12/22/2016 01:30:00,EST,Nuclear,5025.0
12/22/2016 01:30:00,EST,Other Fossil Fuels,0.0
12/22/2016 01:30:00,EST,Other Renewables,271.0
12/22/2016 01:30:00,EST,Wind,409.0
12/22/2016 01:30:00,EST,Hydro,1541.0
12/22/2016 01:35:00,EST,Dual Fuel,2909.0
12/22/2016 01:35:00,EST,Natural Gas,2288.0
12/22/2016 01:35:00,EST,Nuclear,5024.0
12/22/2016 01:35:00,EST,Other Fossil Fuels,0.0
12/22/2016 01:35:00,EST,Other Renewables,270.0
12/22/2016 01:35:00,EST,Wind,422.0
12/22/2016 01:35:00,EST,Hydro,1551.0
12/22/2016 01:40:00,EST,Dual Fuel,2882.0
12/22/2016 01:40:00,EST,Natural Gas,2288.0
12/22/2016 01:40:00,EST,Nuclear,5024.0
12/22/2016 01:40:00,EST,Other Fossil Fuels,0.0
12/22/2016 01:40:00,EST,Other Renewables,271.0
12/22/2016 01:40:00,EST,Wind,418.0
12/22/2016 01:40:00,EST,Hydro,1548.0
12/22/2016 01:45:00,EST,Dual Fuel,2962.0
12/22/2016 01:45:00,EST,Natural Gas,2293.0
12/22/2016 01:45:00,EST,Nuclear,5024.0
12/22/2016 01:45:00,EST,Other Fossil Fuels,0.0
12/22/2016 01:45:00,EST,Other Renewables,266.0
12/22/2016 01:45:00,EST,Wind,424.0
12/22/2016 01:45:00,EST,Hydro,1463.0
12/22/2016 01:50:00,EST,Dual Fuel,2959.0
12/22/2016 01:50:00,EST,Natural Gas,2296.0
12/22/2016 01:50:00,EST,Nuclear,5023.0
12/22/2016 01:50:00,EST,Other Fossil Fuels,0.0
12/22/2016 01:50:00,EST,Other Renewables,269.0
12/22/2016 01:50:00,EST,Wind,440.0
12/22/2016 01:50:00,EST,Hydro,1449.0
12/22/2016 01:55:00,EST,Dual Fuel,2953.0
12/22/2016 01:55:00,EST,Natural Gas,2297.0
12/22/2016 01:55:00,EST,Nuclear,5024.0
12/22/2016 01:55:00,EST,Other Fossil Fuels,0.0
12/22/2016 01:55:00,EST,Other Renewables,268.0
12/22/2016 01:55:00,EST,Wind,437.0
12/22/2016 01:55:00,EST,Hydro,1471.0
12/22/2016 02:00:00,EST,Dual Fuel,2960.0
12/22/2016 02:00:00,EST,Natural Gas,2304.0
12/22/2016 02:00:00,EST,Nuclear,5023.0
12/22/2016 02:00:00,EST,Other Fossil Fuels,0.0
12/22/2016 02:00:00,EST,Other Renewables,272.0
12/22/2016 02:00:00,EST,Wind,417.0
12/22/2016 02:00:00,EST,Hydro,1509.0
12/22/2016 02:05:00,EST,Dual Fuel,3029.0
12/22/2016 02:05:00,EST,Natural Gas,2337.0
12/22/2016 02:05:00,EST,Nuclear,5024.0
12/22/2016 02:05:00,EST,Other Fossil Fuels,0.0
12/22/2016 02:05:00,EST,Other Renewables,271.0
12/22/2016 02:05:00,EST,Wind,386.0
12/22/2016 02:05:00,EST,Hydro,1652.0
12/22/2016 02:10:00,EST,Dual Fuel,3094.0
12/22/2016 02:10:00,EST,Natural Gas,2357.0
12/22/2016 02:10:00,EST,Nuclear,5024.0
12/22/2016 02:10:00,EST,Other Fossil Fuels,0.0
12/22/2016 02:10:00,EST,Other Renewables,271.0
12/22/2016 02:10:00,EST,Wind,348.0
12/22/2016 02:10:00,EST,Hydro,1810.0
12/22/2016 02:15:00,EST,Dual Fuel,3047.0
12/22/2016 02:15:00,EST,Natural Gas,2355.0
12/22/2016 02:15:00,EST,Nuclear,5025.0
12/22/2016 02:15:00,EST,Other Fossil Fuels,0.0
12/22/2016 02:15:00,EST,Other Renewables,270.0
12/22/2016 02:15:00,EST,Wind,314.0
12/22/2016 02:15:00,EST,Hydro,1935.0
12/22/2016 02:20:00,EST,Dual Fuel,2969.0
12/22/2016 02:20:00,EST,Natural Gas,2343.0
12/22/2016 02:20:00,EST,Nuclear,5023.0
12/22/2016 02:20:00,EST,Other Fossil Fuels,0.0
12/22/2016 02:20:00,EST,Other Renewables,270.0
12/22/2016 02:20:00,EST,Wind,308.0
12/22/2016 02:20:00,EST,Hydro,1998.0
12/22/2016 02:25:00,EST,Dual Fuel,2955.0
12/22/2016 02:25:00,EST,Natural Gas,2311.0
12/22/2016 02:25:00,EST,Nuclear,5024.0
12/22/2016 02:25:00,EST,Other Fossil Fuels,0.0
12/22/2016 02:25:00,EST,Other Renewables,271.0
12/22/2016 02:25:00,EST,Wind,305.0
12/22/2016 02:25:00,EST,Hydro,2075.0
12/22/2016 02:30:00,EST,Dual Fuel,2929.0
12/22/2016 02:30:00,EST,Natural Gas,2291.0
12/22/2016 02:30:00,EST,Nuclear,5023.0
12/22/2016 02:30:00,EST,Other Fossil Fuels,0.0
12/22/2016 02:30:00,EST,Other Renewables,270.0
12/22/2016 02:30:00,EST,Wind,341.0
12/22/2016 02:30:00,EST,Hydro,2062.0
12/22/2016 02:35:00,EST,Dual Fuel,2923.0
12/22/2016 02:35:00,EST,Natural Gas,2284.0
12/22/2016 02:35:00,EST,Nuclear,5023.0
12/22/2016 02:35:00,EST,Other Fossil Fuels,0.0
12/22/2016 02:35:00,EST,Other Renewables,272.0
12/22/2016 02:35:00,EST,Wind,361.0
12/22/2016 02:35:00,EST,Hydro,2067.0
12/22/2016 02:40:00,EST,Dual Fuel,2911.0
12/22/2016 02:40:00,EST,Natural Gas,2279.0
12/22/2016 02:40:00,EST,Nuclear,5025.0
12/22/2016 02:40:00,EST,Other Fossil Fuels,0.0
12/22/2016 02:40:00,EST,Other Renewables,272.0
12/22/2016 02:40:00,EST,Wind,381.0
12/22/2016 02:40:00,EST,Hydro,1971.0
12/22/2016 02:45:00,EST,Dual Fuel,2903.0
12/22/2016 02:45:00,EST,Natural Gas,2284.0
12/22/2016 02:45:00,EST,Nuclear,5025.0
12/22/2016 02:45:00,EST,Other Fossil Fuels,0.0
12/22/2016 02:45:00,EST,Other Renewables,269.0
12/22/2016 02:45:00,EST,Wind,355.0
12/22/2016 02:45:00,EST,Hydro,1984.0
12/22/2016 02:50:00,EST,Dual Fuel,2914.0
12/22/2016 02:50:00,EST,Natural Gas,2284.0
12/22/2016 02:50:00,EST,Nuclear,5025.0
12/22/2016 02:50:00,EST,Other Fossil Fuels,0.0
12/22/2016 02:50:00,EST,Other Renewables,274.0
12/22/2016 02:50:00,EST,Wind,324.0
12/22/2016 02:50:00,EST,Hydro,1980.0
12/22/2016 02:55:00,EST,Dual Fuel,2915.0
12/22/2016 02:55:00,EST,Natural Gas,2286.0
12/22/2016 02:55:00,EST,Nuclear,5024.0
12/22/2016 02:55:00,EST,Other Fossil Fuels,0.0
12/22/2016 02:55:00,EST,Other Renewables,271.0
12/22/2016 02:55:00,EST,Wind,319.0
12/22/2016 02:55:00,EST,Hydro,1973.0
12/22/2016 03:00:00,EST,Dual Fuel,2932.0
12/22/2016 03:00:00,EST,Natural Gas,2284.0
12/22/2016 03:00:00,EST,Nuclear,5023.0
12/22/2016 03:00:00,EST,Other Fossil Fuels,0.0
12/22/2016 03:00:00,EST,Other Renewables,267.0
12/22/2016 03:00:00,EST,Wind,325.0
12/22/2016 03:00:00,EST,Hydro,1947.0
12/22/2016 03:05:00,EST,Dual Fuel,2905.0
12/22/2016 03:05:00,EST,Natural Gas,2291.0
12/22/2016 03:05:00,EST,Nuclear,5025.0
12/22/2016 03:05:00,EST,Other Fossil Fuels,0.0
12/22/2016 03:05:00,EST,Other Renewables,271.0
12/22/2016 03:05:00,EST,Wind,338.0
12/22/2016 03:05:00,EST,Hydro,1915.0
12/22/2016 03:10:00,EST,Dual Fuel,2913.0
12/22/2016 03:10:00,EST,Natural Gas,2295.0
12/22/2016 03:10:00,EST,Nuclear,5024.0
12/22/2016 03:10:00,EST,Other Fossil Fuels,0.0
12/22/2016 03:10:00,EST,Other Renewables,272.0
12/22/2016 03:10:00,EST,Wind,343.0
12/22/2016 03:10:00,EST,Hydro,1842.0
12/22/2016 03:15:00,EST,Dual Fuel,2919.0
12/22/2016 03:15:00,EST,Natural Gas,2295.0
12/22/2016 03:15:00,EST,Nuclear,5026.0
12/22/2016 03:15:00,EST,Other Fossil Fuels,0.0
12/22/2016 03:15:00,EST,Other Renewables,270.0
12/22/2016 03:15:00,EST,Wind,345.0
12/22/2016 03:15:00,EST,Hydro,1812.0
12/22/2016 03:20:00,EST,Dual Fuel,2929.0
12/22/2016 03:20:00,EST,Natural Gas,2295.0
12/22/2016 03:20:00,EST,Nuclear,5024.0
12/22/2016 03:20:00,EST,Other Fossil Fuels,0.0
12/22/2016 03:20:00,EST,Other Renewables,268.0
12/22/2016 03:20:00,EST,Wind,353.0
12/22/2016 03:20:00,EST,Hydro,1811.0
12/22/2016 03:25:00,EST,Dual Fuel,2900.0
12/22/2016 03:25:00,EST,Natural Gas,2291.0
12/22/2016 03:25:00,EST,Nuclear,5024.0
12/22/2016 03:25:00,EST,Other Fossil Fuels,0.0
12/22/2016 03:25:00,EST,Other Renewables,268.0
12/22/2016 03:25:00,EST,Wind,349.0
12/22/2016 03:25:00,EST,Hydro,1807.0
12/22/2016 03:30:00,EST,Dual Fuel,2896.0
12/22/2016 03:30:00,EST,Natural Gas,2297.0
12/22/2016 03:30:00,EST,Nuclear,5023.0
12/22/2016 03:30:00,EST,Other Fossil Fuels,0.0
12/22/2016 03:30:00,EST,Other Renewables,271.0
12/22/2016 03:30:00,EST,Wind,347.0
12/22/2016 03:30:00,EST,Hydro,1824.0
12/22/2016 03:35:00,EST,Dual Fuel,2923.0
12/22/2016 03:35:00,EST,Natural Gas,2307.0
12/22/2016 03:35:00,EST,Nuclear,5024.0
12/22/2016 03:35:00,EST,Other Fossil Fuels,0.0
12/22/2016 03:35:00,EST,Other Renewables,270.0
12/22/2016 03:35:00,EST,Wind,347.0
12/22/2016 03:35:00,EST,Hydro,1839.0
12/22/2016 03:40:00,EST,Dual Fuel,2896.0
12/22/2016 03:40:00,EST,Natural Gas,2296.0
12/22/2016 03:40:00,EST,Nuclear,5023.0
12/22/2016 03:40:00,EST,Other Fossil Fuels,0.0
12/22/2016 03:40:00,EST,Other Renewables,271.0
12/22/2016 03:40:00,EST,Wind,346.0
12/22/2016 03:40:00,EST,Hydro,1813.0
12/22/2016 03:45:00,EST,Dual Fuel,2871.0
12/22/2016 03:45:00,EST,Natural Gas,2264.0
12/22/2016 03:45:00,EST,Nuclear,5023.0
12/22/2016 03:45:00,EST,Other Fossil Fuels,0.0
12/22/2016 03:45:00,EST,Other Renewables,269.0
12/22/2016 03:45:00,EST,Wind,358.0
12/22/2016 03:45:00,EST,Hydro,1825.0
12/22/2016 03:50:00,EST,Dual Fuel,2846.0
12/22/2016 03:50:00,EST,Natural Gas,2255.0
12/22/2016 03:50:00,EST,Nuclear,5023.0
12/22/2016 03:50:00,EST,Other Fossil Fuels,0.0
12/22/2016 03:50:00,EST,Other Renewables,270.0
12/22/2016 03:50:00,EST,Wind,358.0
12/22/2016 03:50:00,EST,Hydro,1844.0
12/22/2016 03:55:00,EST,Dual Fuel,2855.0
12/22/2016 03:55:00,EST,Natural Gas,2254.0
12/22/2016 03:55:00,EST,Nuclear,5022.0
12/22/2016 03:55:00,EST,Other Fossil Fuels,0.0
12/22/2016 03:55:00,EST,Other Renewables,270.0
12/22/2016 03:55:00,EST,Wind,355.0
12/22/2016 03:55:00,EST,Hydro,1881.0
12/22/2016 04:00:00,EST,Dual Fuel,2888.0
12/22/2016 04:00:00,EST,Natural Gas,2259.0
12/22/2016 04:00:00,EST,Nuclear,5022.0
12/22/2016 04:00:00,EST,Other Fossil Fuels,0.0
12/22/2016 04:00:00,EST,Other Renewables,268.0
12/22/2016 04:00:00,EST,Wind,342.0
12/22/2016 04:00:00,EST,Hydro,1890.0
12/22/2016 04:05:00,EST,Dual Fuel,2922.0
12/22/2016 04:05:00,EST,Natural Gas,2262.0
12/22/2016 04:05:00,EST,Nuclear,5023.0
12/22/2016 04:05:00,EST,Other Fossil Fuels,0.0
12/22/2016 04:05:00,EST,Other Renewables,269.0
12/22/2016 04:05:00,EST,Wind,351.0
12/22/2016 04:05:00,EST,Hydro,1875.0
12/22/2016 04:10:00,EST,Dual Fuel,2919.0
12/22/2016 04:10:00,EST,Natural Gas,2260.0
12/22/2016 04:10:00,EST,Nuclear,5021.0
12/22/2016 04:10:00,EST,Other Fossil Fuels,0.0
12/22/2016 04:10:00,EST,Other Renewables,271.0
12/22/2016 04:10:00,EST,Wind,371.0
12/22/2016 04:10:00,EST,Hydro,1835.0
12/22/2016 04:15:00,EST,Dual Fuel,2874.0
12/22/2016 04:15:00,EST,Natural Gas,2259.0
12/22/2016 04:15:00,EST,Nuclear,5022.0
12/22/2016 04:15:00,EST,Other Fossil Fuels,0.0
12/22/2016 04:15:00,EST,Other Renewables,272.0
12/22/2016 04:15:00,EST,Wind,400.0
12/22/2016 04:15:00,EST,Hydro,1844.0
12/22/2016 04:20:00,EST,Dual Fuel,2865.0
12/22/2016 04:20:00,EST,Natural Gas,2258.0
12/22/2016 04:20:00,EST,Nuclear,5021.0
12/22/2016 04:20:00,EST,Other Fossil Fuels,0.0
12/22/2016 04:20:00,EST,Other Renewables,269.0
12/22/2016 04:20:00,EST,Wind,427.0
12/22/2016 04:20:00,EST,Hydro,1887.0
12/22/2016 04:25:00,EST,Dual Fuel,2850.0
12/22/2016 04:25:00,EST,Natural Gas,2254.0
12/22/2016 04:25:00,EST,Nuclear,5022.0
12/22/2016 04:25:00,EST,Other Fossil Fuels,0.0
12/22/2016 04:25:00,EST,Other Renewables,268.0
12/22/2016 04:25:00,EST,Wind,441.0
12/22/2016 04:25:00,EST,Hydro,1911.0
12/22/2016 04:30:00,EST,Dual Fuel,2880.0
12/22/2016 04:30:00,EST,Natural Gas,2262.0
12/22/2016 04:30:00,EST,Nuclear,5023.0
12/22/2016 04:30:00,EST,Other Fossil Fuels,0.0
12/22/2016 04:30:00,EST,Other Renewables,271.0
12/22/2016 04:30:00,EST,Wind,413.0
12/22/2016 04:30:00,EST,Hydro,1943.0
12/22/2016 04:35:00,EST,Dual Fuel,3007.0
12/22/2016 04:35:00,EST,Natural Gas,2266.0
12/22/2016 04:35:00,EST,Nuclear,5022.0
12/22/2016 04:35:00,EST,Other Fossil Fuels,0.0
12/22/2016 04:35:00,EST,Other Renewables,272.0
12/22/2016 04:35:00,EST,Wind,390.0
12/22/2016 04:35:00,EST,Hydro,1855.0
12/22/2016 04:40:00,EST,Dual Fuel,2981.0
12/22/2016 04:40:00,EST,Natural Gas,2257.0
12/22/2016 04:40:00,EST,Nuclear,5022.0
12/22/2016 04:40:00,EST,Other Fossil Fuels,0.0
12/22/2016 04:40:00,EST,Other Renewables,272.0
12/22/2016 04:40:00,EST,Wind,403.0
12/22/2016 04:40:00,EST,Hydro,1861.0
12/22/2016 04:45:00,EST,Dual Fuel,2940.0
12/22/2016 04:45:00,EST,Natural Gas,2255.0
12/22/2016 04:45:00,EST,Nuclear,5023.0
12/22/2016 04:45:00,EST,Other Fossil Fuels,0.0
12/22/2016 04:45:00,EST,Other Renewables,275.0
12/22/2016 04:45:00,EST,Wind,442.0
12/22/2016 04:45:00,EST,Hydro,1929.0
12/22/2016 04:50:00,EST,Dual Fuel,2879.0
12/22/2016 04:50:00,EST,Natural Gas,2250.0
12/22/2016 04:50:00,EST,Nuclear,5020.0
12/22/2016 04:50:00,EST,Other Fossil Fuels,0.0
12/22/2016 04:50:00,EST,Other Renewables,272.0
12/22/2016 04:50:00,EST,Wind,466.0
12/22/2016 04:50:00,EST,Hydro,1983.0
12/22/2016 04:55:00,EST,Dual Fuel,2835.0
12/22/2016 04:55:00,EST,Natural Gas,2249.0
12/22/2016 04:55:00,EST,Nuclear,5021.0
12/22/2016 04:55:00,EST,Other Fossil Fuels,0.0
12/22/2016 04:55:00,EST,Other Renewables,268.0
12/22/2016 04:55:00,EST,Wind,499.0
12/22/2016 04:55:00,EST,Hydro,1985.0
12/22/2016 05:00:00,EST,Dual Fuel,2854.0
12/22/2016 05:00:00,EST,Natural Gas,2243.0
12/22/2016 05:00:00,EST,Nuclear,5021.0
12/22/2016 05:00:00,EST,Other Fossil Fuels,0.0
12/22/2016 05:00:00,EST,Other Renewables,263.0
12/22/2016 05:00:00,EST,Wind,491.0
12/22/2016 05:00:00,EST,Hydro,2007.0
12/22/2016 05:05:00,EST,Dual Fuel,2829.0
12/22/2016 05:05:00,EST,Natural Gas,2253.0
12/22/2016 05:05:00,EST,Nuclear,5022.0
12/22/2016 05:05:00,EST,Other Fossil Fuels,0.0
12/22/2016 05:05:00,EST,Other Renewables,263.0
12/22/2016 05:05:00,EST,Wind,492.0
12/22/2016 05:05:00,EST,Hydro,2065.0
12/22/2016 05:10:00,EST,Dual Fuel,2898.0
12/22/2016 05:10:00,EST,Natural Gas,2285.0
12/22/2016 05:10:00,EST,Nuclear,5021.0
12/22/2016 05:10:00,EST,Other Fossil Fuels,0.0
12/22/2016 05:10:00,EST,Other Renewables,263.0
12/22/2016 05:10:00,EST,Wind,491.0
12/22/2016 05:10:00,EST,Hydro,2164.0
12/22/2016 05:15:00,EST,Dual Fuel,2996.0
12/22/2016 05:15:00,EST,Natural Gas,2268.0
12/22/2016 05:15:00,EST,Nuclear,5022.0
12/22/2016 05:15:00,EST,Other Fossil Fuels,0.0
12/22/2016 05:15:00,EST,Other Renewables,273.0
12/22/2016 05:15:00,EST,Wind,489.0
12/22/2016 05:15:00,EST,Hydro,2093.0
12/22/2016 05:20:00,EST,Dual Fuel,2982.0
12/22/2016 05:20:00,EST,Natural Gas,2259.0
12/22/2016 05:20:00,EST,Nuclear,5019.0
12/22/2016 05:20:00,EST,Other Fossil Fuels,0.0
12/22/2016 05:20:00,EST,Other Renewables,273.0
12/22/2016 05:20:00,EST,Wind,490.0
12/22/2016 05:20:00,EST,Hydro,2080.0
12/22/2016 05:25:00,EST,Dual Fuel,2999.0
12/22/2016 05:25:00,EST,Natural Gas,2262.0
12/22/2016 05:25:00,EST,Nuclear,5021.0
12/22/2016 05:25:00,EST,Other Fossil Fuels,0.0
12/22/2016 05:25:00,EST,Other Renewables,267.0
12/22/2016 05:25:00,EST,Wind,482.0
12/22/2016 05:25:00,EST,Hydro,2055.0
12/22/2016 05:30:00,EST,Dual Fuel,2965.0
12/22/2016 05:30:00,EST,Natural Gas,2250.0
12/22/2016 05:30:00,EST,Nuclear,5021.0
12/22/2016 05:30:00,EST,Other Fossil Fuels,0.0
12/22/2016 05:30:00,EST,Other Renewables,271.0
12/22/2016 05:30:00,EST,Wind,467.0
12/22/2016 05:30:00,EST,Hydro,2165.0
12/22/2016 05:35:00,EST,Dual Fuel,2961.0
12/22/2016 05:35:00,EST,Natural Gas,2222.0
12/22/2016 05:35:00,EST,Nuclear,5024.0
12/22/2016 05:35:00,EST,Other Fossil Fuels,0.0
12/22/2016 05:35:00,EST,Other Renewables,266.0
12/22/2016 05:35:00,EST,Wind,464.0
12/22/2016 05:35:00,EST,Hydro,2213.0
12/22/2016 05:40:00,EST,Dual Fuel,2975.0
12/22/2016 05:40:00,EST,Natural Gas,2220.0
12/22/2016 05:40:00,EST,Nuclear,5023.0
12/22/2016 05:40:00,EST,Other Fossil Fuels,0.0
12/22/2016 05:40:00,EST,Other Renewables,267.0
12/22/2016 05:40:00,EST,Wind,467.0
12/22/2016 05:40:00,EST,Hydro,2267.0
12/22/2016 05:45:00,EST,Dual Fuel,3052.0
12/22/2016 05:45:00,EST,Natural Gas,2231.0
12/22/2016 05:45:00,EST,Nuclear,5023.0
12/22/2016 05:45:00,EST,Other Fossil Fuels,0.0
12/22/2016 05:45:00,EST,Other Renewables,268.0
12/22/2016 05:45:00,EST,Wind,462.0
12/22/2016 05:45:00,EST,Hydro,2331.0
12/22/2016 05:50:00,EST,Dual Fuel,3189.0
12/22/2016 05:50:00,EST,Natural Gas,2248.0
12/22/2016 05:50:00,EST,Nuclear,5023.0
12/22/2016 05:50:00,EST,Other Fossil Fuels,0.0
12/22/2016 05:50:00,EST,Other Renewables,269.0
12/22/2016 05:50:00,EST,Wind,466.0
12/22/2016 05:50:00,EST,Hydro,2291.0
12/22/2016 05:55:00,EST,Dual Fuel,3252.0
12/22/2016 05:55:00,EST,Natural Gas,2282.0
12/22/2016 05:55:00,EST,Nuclear,5022.0
12/22/2016 05:55:00,EST,Other Fossil Fuels,0.0
