Time Stamp,Time Zone,Fuel Category,Gen MWh
07/03/2016 05:55:00,EDT,Dual Fuel,1670.0
07/03/2016 05:55:00,EDT,Natural Gas,1956.0
07/03/2016 05:55:00,EDT,Nuclear,4484.0
07/03/2016 05:55:00,EDT,Other Fossil Fuels,97.0
07/03/2016 05:55:00,EDT,Other Renewables,325.0
07/03/2016 05:55:00,EDT,Wind,459.0
07/03/2016 05:55:00,EDT,Hydro,1663.0
07/03/2016 06:00:00,EDT,Dual Fuel,1667.0
07/03/2016 06:00:00,EDT,Natural Gas,2100.0
07/03/2016 06:00:00,EDT,Nuclear,4485.0
07/03/2016 06:00:00,EDT,Other Fossil Fuels,98.0
07/03/2016 06:00:00,EDT,Other Renewables,323.0
07/03/2016 06:00:00,EDT,Wind,457.0
07/03/2016 06:00:00,EDT,Hydro,1528.0
07/03/2016 06:05:00,EDT,Dual Fuel,1653.0
07/03/2016 06:05:00,EDT,Natural Gas,2151.0
07/03/2016 06:05:00,EDT,Nuclear,4486.0
07/03/2016 06:05:00,EDT,Other Fossil Fuels,97.0
07/03/2016 06:05:00,EDT,Other Renewables,322.0
07/03/2016 06:05:00,EDT,Wind,447.0
07/03/2016 06:05:00,EDT,Hydro,1409.0
07/03/2016 06:10:00,EDT,Dual Fuel,1633.0
07/03/2016 06:10:00,EDT,Natural Gas,2151.0
07/03/2016 06:10:00,EDT,Nuclear,4487.0
07/03/2016 06:10:00,EDT,Other Fossil Fuels,97.0
07/03/2016 06:10:00,EDT,Other Renewables,323.0
07/03/2016 06:10:00,EDT,Wind,434.0
07/03/2016 06:10:00,EDT,Hydro,1363.0
07/03/2016 06:15:00,EDT,Dual Fuel,1629.0
07/03/2016 06:15:00,EDT,Natural Gas,2140.0
07/03/2016 06:15:00,EDT,Nuclear,4484.0
07/03/2016 06:15:00,EDT,Other Fossil Fuels,97.0
07/03/2016 06:15:00,EDT,Other Renewables,324.0
07/03/2016 06:15:00,EDT,Wind,430.0
07/03/2016 06:15:00,EDT,Hydro,1403.0
07/03/2016 06:20:00,EDT,Dual Fuel,1630.0
07/03/2016 06:20:00,EDT,Natural Gas,2122.0
07/03/2016 06:20:00,EDT,Nuclear,4486.0
07/03/2016 06:20:00,EDT,Other Fossil Fuels,97.0
07/03/2016 06:20:00,EDT,Other Renewables,323.0
07/03/2016 06:20:00,EDT,Wind,421.0
07/03/2016 06:20:00,EDT,Hydro,1470.0
07/03/2016 06:25:00,EDT,Dual Fuel,1628.0
07/03/2016 06:25:00,EDT,Natural Gas,2121.0
07/03/2016 06:25:00,EDT,Nuclear,4487.0
07/03/2016 06:25:00,EDT,Other Fossil Fuels,97.0
07/03/2016 06:25:00,EDT,Other Renewables,323.0
07/03/2016 06:25:00,EDT,Wind,412.0
07/03/2016 06:25:00,EDT,Hydro,1498.0
07/03/2016 06:30:00,EDT,Dual Fuel,1626.0
07/03/2016 06:30:00,EDT,Natural Gas,2106.0
07/03/2016 06:30:00,EDT,Nuclear,4487.0
07/03/2016 06:30:00,EDT,Other Fossil Fuels,97.0
07/03/2016 06:30:00,EDT,Other Renewables,322.0
07/03/2016 06:30:00,EDT,Wind,404.0
07/03/2016 06:30:00,EDT,Hydro,1485.0
07/03/2016 06:35:00,EDT,Dual Fuel,1627.0
07/03/2016 06:35:00,EDT,Natural Gas,2118.0
07/03/2016 06:35:00,EDT,Nuclear,4489.0
07/03/2016 06:35:00,EDT,Other Fossil Fuels,97.0
07/03/2016 06:35:00,EDT,Other Renewables,322.0
07/03/2016 06:35:00,EDT,Wind,392.0
07/03/2016 06:35:00,EDT,Hydro,1434.0
07/03/2016 06:40:00,EDT,Dual Fuel,1629.0
07/03/2016 06:40:00,EDT,Natural Gas,2111.0
07/03/2016 06:40:00,EDT,Nuclear,4486.0
07/03/2016 06:40:00,EDT,Other Fossil Fuels,98.0
07/03/2016 06:40:00,EDT,Other Renewables,323.0
07/03/2016 06:40:00,EDT,Wind,383.0
07/03/2016 06:40:00,EDT,Hydro,1383.0
07/03/2016 06:45:00,EDT,Dual Fuel,1630.0
07/03/2016 06:45:00,EDT,Natural Gas,2163.0
07/03/2016 06:45:00,EDT,Nuclear,4488.0
07/03/2016 06:45:00,EDT,Other Fossil Fuels,97.0
07/03/2016 06:45:00,EDT,Other Renewables,318.0
07/03/2016 06:45:00,EDT,Wind,383.0
07/03/2016 06:45:00,EDT,Hydro,1419.0
07/03/2016 06:50:00,EDT,Dual Fuel,1627.0
07/03/2016 06:50:00,EDT,Natural Gas,2164.0
07/03/2016 06:50:00,EDT,Nuclear,4488.0
07/03/2016 06:50:00,EDT,Other Fossil Fuels,97.0
07/03/2016 06:50:00,EDT,Other Renewables,319.0
07/03/2016 06:50:00,EDT,Wind,382.0
07/03/2016 06:50:00,EDT,Hydro,1448.0
07/03/2016 06:55:00,EDT,Dual Fuel,1626.0
07/03/2016 06:55:00,EDT,Natural Gas,2172.0
07/03/2016 06:55:00,EDT,Nuclear,4486.0
07/03/2016 06:55:00,EDT,Other Fossil Fuels,97.0
07/03/2016 06:55:00,EDT,Other Renewables,320.0
07/03/2016 06:55:00,EDT,Wind,379.0
07/03/2016 06:55:00,EDT,Hydro,1450.0
07/03/2016 07:00:00,EDT,Dual Fuel,1639.0
07/03/2016 07:00:00,EDT,Natural Gas,2178.0
07/03/2016 07:00:00,EDT,Nuclear,4490.0
07/03/2016 07:00:00,EDT,Other Fossil Fuels,98.0
07/03/2016 07:00:00,EDT,Other Renewables,321.0
07/03/2016 07:00:00,EDT,Wind,378.0
07/03/2016 07:00:00,EDT,Hydro,1468.0
07/03/2016 07:05:00,EDT,Dual Fuel,1654.0
07/03/2016 07:05:00,EDT,Natural Gas,2172.0
07/03/2016 07:05:00,EDT,Nuclear,4487.0
07/03/2016 07:05:00,EDT,Other Fossil Fuels,97.0
07/03/2016 07:05:00,EDT,Other Renewables,321.0
07/03/2016 07:05:00,EDT,Wind,368.0
07/03/2016 07:05:00,EDT,Hydro,1560.0
07/03/2016 07:10:00,EDT,Dual Fuel,1654.0
07/03/2016 07:10:00,EDT,Natural Gas,2167.0
07/03/2016 07:10:00,EDT,Nuclear,4486.0
07/03/2016 07:10:00,EDT,Other Fossil Fuels,97.0
07/03/2016 07:10:00,EDT,Other Renewables,319.0
07/03/2016 07:10:00,EDT,Wind,360.0
07/03/2016 07:10:00,EDT,Hydro,1632.0
07/03/2016 07:15:00,EDT,Dual Fuel,1652.0
07/03/2016 07:15:00,EDT,Natural Gas,2184.0
07/03/2016 07:15:00,EDT,Nuclear,4486.0
07/03/2016 07:15:00,EDT,Other Fossil Fuels,97.0
07/03/2016 07:15:00,EDT,Other Renewables,327.0
07/03/2016 07:15:00,EDT,Wind,351.0
07/03/2016 07:15:00,EDT,Hydro,1742.0
07/03/2016 07:20:00,EDT,Dual Fuel,1650.0
07/03/2016 07:20:00,EDT,Natural Gas,2201.0
07/03/2016 07:20:00,EDT,Nuclear,4487.0
07/03/2016 07:20:00,EDT,Other Fossil Fuels,97.0
07/03/2016 07:20:00,EDT,Other Renewables,325.0
07/03/2016 07:20:00,EDT,Wind,344.0
07/03/2016 07:20:00,EDT,Hydro,1820.0
07/03/2016 07:25:00,EDT,Dual Fuel,1656.0
07/03/2016 07:25:00,EDT,Natural Gas,2202.0
07/03/2016 07:25:00,EDT,Nuclear,4489.0
07/03/2016 07:25:00,EDT,Other Fossil Fuels,97.0
07/03/2016 07:25:00,EDT,Other Renewables,325.0
07/03/2016 07:25:00,EDT,Wind,338.0
07/03/2016 07:25:00,EDT,Hydro,1901.0
07/03/2016 07:30:00,EDT,Dual Fuel,1651.0
07/03/2016 07:30:00,EDT,Natural Gas,2200.0
07/03/2016 07:30:00,EDT,Nuclear,4488.0
07/03/2016 07:30:00,EDT,Other Fossil Fuels,97.0
07/03/2016 07:30:00,EDT,Other Renewables,327.0
07/03/2016 07:30:00,EDT,Wind,330.0
07/03/2016 07:30:00,EDT,Hydro,1949.0
07/03/2016 07:35:00,EDT,Dual Fuel,1652.0
07/03/2016 07:35:00,EDT,Natural Gas,2256.0
07/03/2016 07:35:00,EDT,Nuclear,4487.0
07/03/2016 07:35:00,EDT,Other Fossil Fuels,97.0
07/03/2016 07:35:00,EDT,Other Renewables,328.0
07/03/2016 07:35:00,EDT,Wind,319.0
07/03/2016 07:35:00,EDT,Hydro,2056.0
07/03/2016 07:40:00,EDT,Dual Fuel,1655.0
07/03/2016 07:40:00,EDT,Natural Gas,2310.0
07/03/2016 07:40:00,EDT,Nuclear,4489.0
07/03/2016 07:40:00,EDT,Other Fossil Fuels,98.0
07/03/2016 07:40:00,EDT,Other Renewables,325.0
07/03/2016 07:40:00,EDT,Wind,313.0
07/03/2016 07:40:00,EDT,Hydro,2204.0
07/03/2016 07:45:00,EDT,Dual Fuel,1671.0
07/03/2016 07:45:00,EDT,Natural Gas,2342.0
07/03/2016 07:45:00,EDT,Nuclear,4488.0
07/03/2016 07:45:00,EDT,Other Fossil Fuels,97.0
07/03/2016 07:45:00,EDT,Other Renewables,329.0
07/03/2016 07:45:00,EDT,Wind,299.0
07/03/2016 07:45:00,EDT,Hydro,2264.0
07/03/2016 07:50:00,EDT,Dual Fuel,1692.0
07/03/2016 07:50:00,EDT,Natural Gas,2353.0
07/03/2016 07:50:00,EDT,Nuclear,4488.0
07/03/2016 07:50:00,EDT,Other Fossil Fuels,97.0
07/03/2016 07:50:00,EDT,Other Renewables,328.0
07/03/2016 07:50:00,EDT,Wind,292.0
07/03/2016 07:50:00,EDT,Hydro,2212.0
07/03/2016 07:55:00,EDT,Dual Fuel,1730.0
07/03/2016 07:55:00,EDT,Natural Gas,2372.0
07/03/2016 07:55:00,EDT,Nuclear,4486.0
07/03/2016 07:55:00,EDT,Other Fossil Fuels,97.0
07/03/2016 07:55:00,EDT,Other Renewables,328.0
07/03/2016 07:55:00,EDT,Wind,291.0
07/03/2016 07:55:00,EDT,Hydro,2166.0
07/03/2016 08:00:00,EDT,Dual Fuel,1778.0
07/03/2016 08:00:00,EDT,Natural Gas,2362.0
07/03/2016 08:00:00,EDT,Nuclear,4485.0
07/03/2016 08:00:00,EDT,Other Fossil Fuels,97.0
07/03/2016 08:00:00,EDT,Other Renewables,329.0
07/03/2016 08:00:00,EDT,Wind,276.0
07/03/2016 08:00:00,EDT,Hydro,2162.0
07/03/2016 08:05:00,EDT,Dual Fuel,1810.0
07/03/2016 08:05:00,EDT,Natural Gas,2338.0
07/03/2016 08:05:00,EDT,Nuclear,4488.0
07/03/2016 08:05:00,EDT,Other Fossil Fuels,97.0
07/03/2016 08:05:00,EDT,Other Renewables,330.0
07/03/2016 08:05:00,EDT,Wind,269.0
07/03/2016 08:05:00,EDT,Hydro,2084.0
07/03/2016 08:10:00,EDT,Dual Fuel,1822.0
07/03/2016 08:10:00,EDT,Natural Gas,2348.0
07/03/2016 08:10:00,EDT,Nuclear,4487.0
07/03/2016 08:10:00,EDT,Other Fossil Fuels,97.0
07/03/2016 08:10:00,EDT,Other Renewables,333.0
07/03/2016 08:10:00,EDT,Wind,263.0
07/03/2016 08:10:00,EDT,Hydro,2021.0
07/03/2016 08:15:00,EDT,Dual Fuel,1821.0
07/03/2016 08:15:00,EDT,Natural Gas,2320.0
07/03/2016 08:15:00,EDT,Nuclear,4487.0
07/03/2016 08:15:00,EDT,Other Fossil Fuels,97.0
07/03/2016 08:15:00,EDT,Other Renewables,334.0
07/03/2016 08:15:00,EDT,Wind,253.0
07/03/2016 08:15:00,EDT,Hydro,2034.0
07/03/2016 08:20:00,EDT,Dual Fuel,1816.0
07/03/2016 08:20:00,EDT,Natural Gas,2323.0
07/03/2016 08:20:00,EDT,Nuclear,4485.0
07/03/2016 08:20:00,EDT,Other Fossil Fuels,97.0
07/03/2016 08:20:00,EDT,Other Renewables,335.0
07/03/2016 08:20:00,EDT,Wind,236.0
07/03/2016 08:20:00,EDT,Hydro,2131.0
07/03/2016 08:25:00,EDT,Dual Fuel,1823.0
07/03/2016 08:25:00,EDT,Natural Gas,2337.0
07/03/2016 08:25:00,EDT,Nuclear,4485.0
07/03/2016 08:25:00,EDT,Other Fossil Fuels,97.0
07/03/2016 08:25:00,EDT,Other Renewables,334.0
07/03/2016 08:25:00,EDT,Wind,223.0
07/03/2016 08:25:00,EDT,Hydro,2200.0
07/03/2016 08:30:00,EDT,Dual Fuel,1829.0
07/03/2016 08:30:00,EDT,Natural Gas,2413.0
07/03/2016 08:30:00,EDT,Nuclear,4484.0
07/03/2016 08:30:00,EDT,Other Fossil Fuels,97.0
07/03/2016 08:30:00,EDT,Other Renewables,332.0
07/03/2016 08:30:00,EDT,Wind,219.0
07/03/2016 08:30:00,EDT,Hydro,2240.0
07/03/2016 08:35:00,EDT,Dual Fuel,1836.0
07/03/2016 08:35:00,EDT,Natural Gas,2486.0
07/03/2016 08:35:00,EDT,Nuclear,4483.0
07/03/2016 08:35:00,EDT,Other Fossil Fuels,97.0
07/03/2016 08:35:00,EDT,Other Renewables,334.0
07/03/2016 08:35:00,EDT,Wind,202.0
07/03/2016 08:35:00,EDT,Hydro,2313.0
07/03/2016 08:40:00,EDT,Dual Fuel,1844.0
07/03/2016 08:40:00,EDT,Natural Gas,2506.0
07/03/2016 08:40:00,EDT,Nuclear,4480.0
07/03/2016 08:40:00,EDT,Other Fossil Fuels,97.0
07/03/2016 08:40:00,EDT,Other Renewables,339.0
07/03/2016 08:40:00,EDT,Wind,189.0
07/03/2016 08:40:00,EDT,Hydro,2416.0
07/03/2016 08:45:00,EDT,Dual Fuel,1935.0
07/03/2016 08:45:00,EDT,Natural Gas,2542.0
07/03/2016 08:45:00,EDT,Nuclear,4479.0
07/03/2016 08:45:00,EDT,Other Fossil Fuels,97.0
07/03/2016 08:45:00,EDT,Other Renewables,331.0
07/03/2016 08:45:00,EDT,Wind,182.0
07/03/2016 08:45:00,EDT,Hydro,2405.0
07/03/2016 08:50:00,EDT,Dual Fuel,2032.0
07/03/2016 08:50:00,EDT,Natural Gas,2609.0
07/03/2016 08:50:00,EDT,Nuclear,4477.0
07/03/2016 08:50:00,EDT,Other Fossil Fuels,97.0
07/03/2016 08:50:00,EDT,Other Renewables,333.0
07/03/2016 08:50:00,EDT,Wind,181.0
07/03/2016 08:50:00,EDT,Hydro,2368.0
07/03/2016 08:55:00,EDT,Dual Fuel,2077.0
07/03/2016 08:55:00,EDT,Natural Gas,2711.0
07/03/2016 08:55:00,EDT,Nuclear,4478.0
07/03/2016 08:55:00,EDT,Other Fossil Fuels,97.0
07/03/2016 08:55:00,EDT,Other Renewables,335.0
07/03/2016 08:55:00,EDT,Wind,179.0
07/03/2016 08:55:00,EDT,Hydro,2340.0
07/03/2016 09:00:00,EDT,Dual Fuel,2157.0
07/03/2016 09:00:00,EDT,Natural Gas,2713.0
07/03/2016 09:00:00,EDT,Nuclear,4477.0
07/03/2016 09:00:00,EDT,Other Fossil Fuels,97.0
07/03/2016 09:00:00,EDT,Other Renewables,332.0
07/03/2016 09:00:00,EDT,Wind,182.0
07/03/2016 09:00:00,EDT,Hydro,2383.0
07/03/2016 09:05:00,EDT,Dual Fuel,2262.0
07/03/2016 09:05:00,EDT,Natural Gas,2640.0
07/03/2016 09:05:00,EDT,Nuclear,4477.0
07/03/2016 09:05:00,EDT,Other Fossil Fuels,97.0
07/03/2016 09:05:00,EDT,Other Renewables,332.0
07/03/2016 09:05:00,EDT,Wind,181.0
07/03/2016 09:05:00,EDT,Hydro,2502.0
07/03/2016 09:10:00,EDT,Dual Fuel,2342.0
07/03/2016 09:10:00,EDT,Natural Gas,2561.0
07/03/2016 09:10:00,EDT,Nuclear,4476.0
07/03/2016 09:10:00,EDT,Other Fossil Fuels,98.0
07/03/2016 09:10:00,EDT,Other Renewables,337.0
07/03/2016 09:10:00,EDT,Wind,180.0
07/03/2016 09:10:00,EDT,Hydro,2551.0
07/03/2016 09:15:00,EDT,Dual Fuel,2426.0
07/03/2016 09:15:00,EDT,Natural Gas,2564.0
07/03/2016 09:15:00,EDT,Nuclear,4475.0
07/03/2016 09:15:00,EDT,Other Fossil Fuels,97.0
07/03/2016 09:15:00,EDT,Other Renewables,338.0
07/03/2016 09:15:00,EDT,Wind,185.0
07/03/2016 09:15:00,EDT,Hydro,2523.0
07/03/2016 09:20:00,EDT,Dual Fuel,2503.0
07/03/2016 09:20:00,EDT,Natural Gas,2587.0
07/03/2016 09:20:00,EDT,Nuclear,4476.0
07/03/2016 09:20:00,EDT,Other Fossil Fuels,97.0
07/03/2016 09:20:00,EDT,Other Renewables,337.0
07/03/2016 09:20:00,EDT,Wind,191.0
07/03/2016 09:20:00,EDT,Hydro,2498.0
07/03/2016 09:25:00,EDT,Dual Fuel,2517.0
07/03/2016 09:25:00,EDT,Natural Gas,2605.0
07/03/2016 09:25:00,EDT,Nuclear,4475.0
07/03/2016 09:25:00,EDT,Other Fossil Fuels,97.0
07/03/2016 09:25:00,EDT,Other Renewables,333.0
07/03/2016 09:25:00,EDT,Wind,178.0
07/03/2016 09:25:00,EDT,Hydro,2503.0
07/03/2016 09:30:00,EDT,Dual Fuel,2615.0
07/03/2016 09:30:00,EDT,Natural Gas,2630.0
07/03/2016 09:30:00,EDT,Nuclear,4472.0
07/03/2016 09:30:00,EDT,Other Fossil Fuels,97.0
07/03/2016 09:30:00,EDT,Other Renewables,337.0
07/03/2016 09:30:00,EDT,Wind,176.0
07/03/2016 09:30:00,EDT,Hydro,2464.0
07/03/2016 09:35:00,EDT,Dual Fuel,2701.0
07/03/2016 09:35:00,EDT,Natural Gas,2637.0
07/03/2016 09:35:00,EDT,Nuclear,4473.0
07/03/2016 09:35:00,EDT,Other Fossil Fuels,97.0
07/03/2016 09:35:00,EDT,Other Renewables,333.0
07/03/2016 09:35:00,EDT,Wind,178.0
07/03/2016 09:35:00,EDT,Hydro,2458.0
07/03/2016 09:40:00,EDT,Dual Fuel,2756.0
07/03/2016 09:40:00,EDT,Natural Gas,2636.0
07/03/2016 09:40:00,EDT,Nuclear,4473.0
07/03/2016 09:40:00,EDT,Other Fossil Fuels,97.0
07/03/2016 09:40:00,EDT,Other Renewables,334.0
07/03/2016 09:40:00,EDT,Wind,174.0
07/03/2016 09:40:00,EDT,Hydro,2481.0
07/03/2016 09:45:00,EDT,Dual Fuel,2874.0
07/03/2016 09:45:00,EDT,Natural Gas,2649.0
07/03/2016 09:45:00,EDT,Nuclear,4473.0
07/03/2016 09:45:00,EDT,Other Fossil Fuels,97.0
07/03/2016 09:45:00,EDT,Other Renewables,330.0
07/03/2016 09:45:00,EDT,Wind,169.0
07/03/2016 09:45:00,EDT,Hydro,2482.0
07/03/2016 09:50:00,EDT,Dual Fuel,2956.0
07/03/2016 09:50:00,EDT,Natural Gas,2640.0
07/03/2016 09:50:00,EDT,Nuclear,4474.0
07/03/2016 09:50:00,EDT,Other Fossil Fuels,97.0
07/03/2016 09:50:00,EDT,Other Renewables,335.0
07/03/2016 09:50:00,EDT,Wind,171.0
07/03/2016 09:50:00,EDT,Hydro,2448.0
07/03/2016 09:55:00,EDT,Dual Fuel,3023.0
07/03/2016 09:55:00,EDT,Natural Gas,2673.0
07/03/2016 09:55:00,EDT,Nuclear,4477.0
07/03/2016 09:55:00,EDT,Other Fossil Fuels,97.0
07/03/2016 09:55:00,EDT,Other Renewables,335.0
07/03/2016 09:55:00,EDT,Wind,171.0
07/03/2016 09:55:00,EDT,Hydro,2461.0
07/03/2016 10:00:00,EDT,Dual Fuel,3072.0
07/03/2016 10:00:00,EDT,Natural Gas,2704.0
07/03/2016 10:00:00,EDT,Nuclear,4477.0
07/03/2016 10:00:00,EDT,Other Fossil Fuels,97.0
07/03/2016 10:00:00,EDT,Other Renewables,332.0
07/03/2016 10:00:00,EDT,Wind,174.0
07/03/2016 10:00:00,EDT,Hydro,2478.0
07/03/2016 10:05:00,EDT,Dual Fuel,3208.0
07/03/2016 10:05:00,EDT,Natural Gas,2683.0
07/03/2016 10:05:00,EDT,Nuclear,4479.0
07/03/2016 10:05:00,EDT,Other Fossil Fuels,97.0
07/03/2016 10:05:00,EDT,Other Renewables,330.0
07/03/2016 10:05:00,EDT,Wind,177.0
07/03/2016 10:05:00,EDT,Hydro,2461.0
07/03/2016 10:10:00,EDT,Dual Fuel,3282.0
07/03/2016 10:10:00,EDT,Natural Gas,2707.0
07/03/2016 10:10:00,EDT,Nuclear,4480.0
07/03/2016 10:10:00,EDT,Other Fossil Fuels,98.0
07/03/2016 10:10:00,EDT,Other Renewables,334.0
07/03/2016 10:10:00,EDT,Wind,180.0
07/03/2016 10:10:00,EDT,Hydro,2530.0
07/03/2016 10:15:00,EDT,Dual Fuel,3329.0
07/03/2016 10:15:00,EDT,Natural Gas,2721.0
07/03/2016 10:15:00,EDT,Nuclear,4479.0
07/03/2016 10:15:00,EDT,Other Fossil Fuels,97.0
07/03/2016 10:15:00,EDT,Other Renewables,331.0
07/03/2016 10:15:00,EDT,Wind,187.0
07/03/2016 10:15:00,EDT,Hydro,2555.0
07/03/2016 10:20:00,EDT,Dual Fuel,3369.0
07/03/2016 10:20:00,EDT,Natural Gas,2738.0
07/03/2016 10:20:00,EDT,Nuclear,4477.0
07/03/2016 10:20:00,EDT,Other Fossil Fuels,97.0
07/03/2016 10:20:00,EDT,Other Renewables,331.0
07/03/2016 10:20:00,EDT,Wind,191.0
07/03/2016 10:20:00,EDT,Hydro,2527.0
07/03/2016 10:25:00,EDT,Dual Fuel,3377.0
07/03/2016 10:25:00,EDT,Natural Gas,2745.0
07/03/2016 10:25:00,EDT,Nuclear,4477.0
07/03/2016 10:25:00,EDT,Other Fossil Fuels,97.0
07/03/2016 10:25:00,EDT,Other Renewables,336.0
07/03/2016 10:25:00,EDT,Wind,199.0
07/03/2016 10:25:00,EDT,Hydro,2562.0
07/03/2016 10:30:00,EDT,Dual Fuel,3392.0
07/03/2016 10:30:00,EDT,Natural Gas,2767.0
07/03/2016 10:30:00,EDT,Nuclear,4476.0
07/03/2016 10:30:00,EDT,Other Fossil Fuels,97.0
07/03/2016 10:30:00,EDT,Other Renewables,340.0
07/03/2016 10:30:00,EDT,Wind,205.0
07/03/2016 10:30:00,EDT,Hydro,2588.0
07/03/2016 10:35:00,EDT,Dual Fuel,3424.0
07/03/2016 10:35:00,EDT,Natural Gas,2769.0
07/03/2016 10:35:00,EDT,Nuclear,4475.0
07/03/2016 10:35:00,EDT,Other Fossil Fuels,97.0
07/03/2016 10:35:00,EDT,Other Renewables,342.0
07/03/2016 10:35:00,EDT,Wind,214.0
07/03/2016 10:35:00,EDT,Hydro,2542.0
07/03/2016 10:40:00,EDT,Dual Fuel,3437.0
07/03/2016 10:40:00,EDT,Natural Gas,2790.0
07/03/2016 10:40:00,EDT,Nuclear,4477.0
07/03/2016 10:40:00,EDT,Other Fossil Fuels,98.0
07/03/2016 10:40:00,EDT,Other Renewables,341.0
07/03/2016 10:40:00,EDT,Wind,225.0
07/03/2016 10:40:00,EDT,Hydro,2511.0
07/03/2016 10:45:00,EDT,Dual Fuel,3475.0
07/03/2016 10:45:00,EDT,Natural Gas,2805.0
07/03/2016 10:45:00,EDT,Nuclear,4475.0
07/03/2016 10:45:00,EDT,Other Fossil Fuels,97.0
07/03/2016 10:45:00,EDT,Other Renewables,345.0
07/03/2016 10:45:00,EDT,Wind,225.0
07/03/2016 10:45:00,EDT,Hydro,2519.0
07/03/2016 10:50:00,EDT,Dual Fuel,3515.0
07/03/2016 10:50:00,EDT,Natural Gas,2811.0
07/03/2016 10:50:00,EDT,Nuclear,4474.0
07/03/2016 10:50:00,EDT,Other Fossil Fuels,98.0
07/03/2016 10:50:00,EDT,Other Renewables,347.0
07/03/2016 10:50:00,EDT,Wind,245.0
07/03/2016 10:50:00,EDT,Hydro,2488.0
07/03/2016 10:55:00,EDT,Dual Fuel,3521.0
07/03/2016 10:55:00,EDT,Natural Gas,2825.0
07/03/2016 10:55:00,EDT,Nuclear,4476.0
07/03/2016 10:55:00,EDT,Other Fossil Fuels,97.0
07/03/2016 10:55:00,EDT,Other Renewables,343.0
07/03/2016 10:55:00,EDT,Wind,261.0
07/03/2016 10:55:00,EDT,Hydro,2517.0
07/03/2016 11:00:00,EDT,Dual Fuel,3606.0
07/03/2016 11:00:00,EDT,Natural Gas,2825.0
07/03/2016 11:00:00,EDT,Nuclear,4476.0
07/03/2016 11:00:00,EDT,Other Fossil Fuels,97.0
07/03/2016 11:00:00,EDT,Other Renewables,341.0
07/03/2016 11:00:00,EDT,Wind,283.0
07/03/2016 11:00:00,EDT,Hydro,2521.0
07/03/2016 11:05:00,EDT,Dual Fuel,3748.0
07/03/2016 11:05:00,EDT,Natural Gas,2842.0
07/03/2016 11:05:00,EDT,Nuclear,4477.0
07/03/2016 11:05:00,EDT,Other Fossil Fuels,97.0
07/03/2016 11:05:00,EDT,Other Renewables,347.0
07/03/2016 11:05:00,EDT,Wind,280.0
07/03/2016 11:05:00,EDT,Hydro,2466.0
07/03/2016 11:10:00,EDT,Dual Fuel,3837.0
07/03/2016 11:10:00,EDT,Natural Gas,2903.0
07/03/2016 11:10:00,EDT,Nuclear,4475.0
07/03/2016 11:10:00,EDT,Other Fossil Fuels,97.0
07/03/2016 11:10:00,EDT,Other Renewables,334.0
07/03/2016 11:10:00,EDT,Wind,285.0
07/03/2016 11:10:00,EDT,Hydro,2595.0
07/03/2016 11:15:00,EDT,Dual Fuel,3873.0
07/03/2016 11:15:00,EDT,Natural Gas,2888.0
07/03/2016 11:15:00,EDT,Nuclear,4476.0
07/03/2016 11:15:00,EDT,Other Fossil Fuels,97.0
07/03/2016 11:15:00,EDT,Other Renewables,343.0
07/03/2016 11:15:00,EDT,Wind,281.0
07/03/2016 11:15:00,EDT,Hydro,2673.0
07/03/2016 11:20:00,EDT,Dual Fuel,3894.0
07/03/2016 11:20:00,EDT,Natural Gas,2899.0
07/03/2016 11:20:00,EDT,Nuclear,4476.0
07/03/2016 11:20:00,EDT,Other Fossil Fuels,98.0
07/03/2016 11:20:00,EDT,Other Renewables,347.0
07/03/2016 11:20:00,EDT,Wind,273.0
07/03/2016 11:20:00,EDT,Hydro,2690.0
07/03/2016 11:25:00,EDT,Dual Fuel,3899.0
07/03/2016 11:25:00,EDT,Natural Gas,2892.0
07/03/2016 11:25:00,EDT,Nuclear,4472.0
07/03/2016 11:25:00,EDT,Other Fossil Fuels,97.0
07/03/2016 11:25:00,EDT,Other Renewables,349.0
07/03/2016 11:25:00,EDT,Wind,269.0
07/03/2016 11:25:00,EDT,Hydro,2653.0
07/03/2016 11:30:00,EDT,Dual Fuel,3909.0
07/03/2016 11:30:00,EDT,Natural Gas,2890.0
07/03/2016 11:30:00,EDT,Nuclear,4473.0
07/03/2016 11:30:00,EDT,Other Fossil Fuels,97.0
07/03/2016 11:30:00,EDT,Other Renewables,348.0
07/03/2016 11:30:00,EDT,Wind,263.0
07/03/2016 11:30:00,EDT,Hydro,2713.0
07/03/2016 11:35:00,EDT,Dual Fuel,3922.0
07/03/2016 11:35:00,EDT,Natural Gas,2888.0
07/03/2016 11:35:00,EDT,Nuclear,4473.0
07/03/2016 11:35:00,EDT,Other Fossil Fuels,97.0
07/03/2016 11:35:00,EDT,Other Renewables,346.0
07/03/2016 11:35:00,EDT,Wind,269.0
07/03/2016 11:35:00,EDT,Hydro,2715.0
07/03/2016 11:40:00,EDT,Dual Fuel,3921.0
07/03/2016 11:40:00,EDT,Natural Gas,2891.0
07/03/2016 11:40:00,EDT,Nuclear,4472.0
07/03/2016 11:40:00,EDT,Other Fossil Fuels,98.0
07/03/2016 11:40:00,EDT,Other Renewables,349.0
07/03/2016 11:40:00,EDT,Wind,265.0
07/03/2016 11:40:00,EDT,Hydro,2762.0
07/03/2016 11:45:00,EDT,Dual Fuel,3923.0
