Time Stamp,Time Zone,Fuel Category,Gen MWh
08/21/2016 00:25:00,EDT,Hydro,2068.0
08/21/2016 00:30:00,EDT,Dual Fuel,4363.0
08/21/2016 00:30:00,EDT,Natural Gas,3574.0
08/21/2016 00:30:00,EDT,Nuclear,5160.0
08/21/2016 00:30:00,EDT,Other Fossil Fuels,188.0
08/21/2016 00:30:00,EDT,Other Renewables,273.0
08/21/2016 00:30:00,EDT,Wind,1042.0
08/21/2016 00:30:00,EDT,Hydro,2050.0
08/21/2016 00:35:00,EDT,Dual Fuel,4340.0
08/21/2016 00:35:00,EDT,Natural Gas,3550.0
08/21/2016 00:35:00,EDT,Nuclear,5161.0
08/21/2016 00:35:00,EDT,Other Fossil Fuels,145.0
08/21/2016 00:35:00,EDT,Other Renewables,273.0
08/21/2016 00:35:00,EDT,Wind,1047.0
08/21/2016 00:35:00,EDT,Hydro,2073.0
08/21/2016 00:40:00,EDT,Dual Fuel,4324.0
08/21/2016 00:40:00,EDT,Natural Gas,3547.0
08/21/2016 00:40:00,EDT,Nuclear,5165.0
08/21/2016 00:40:00,EDT,Other Fossil Fuels,139.0
08/21/2016 00:40:00,EDT,Other Renewables,277.0
08/21/2016 00:40:00,EDT,Wind,1054.0
08/21/2016 00:40:00,EDT,Hydro,2057.0
08/21/2016 00:45:00,EDT,Dual Fuel,4297.0
08/21/2016 00:45:00,EDT,Natural Gas,3539.0
08/21/2016 00:45:00,EDT,Nuclear,5163.0
08/21/2016 00:45:00,EDT,Other Fossil Fuels,138.0
08/21/2016 00:45:00,EDT,Other Renewables,275.0
08/21/2016 00:45:00,EDT,Wind,1066.0
08/21/2016 00:45:00,EDT,Hydro,1990.0
08/21/2016 00:50:00,EDT,Dual Fuel,4266.0
08/21/2016 00:50:00,EDT,Natural Gas,3525.0
08/21/2016 00:50:00,EDT,Nuclear,5164.0
08/21/2016 00:50:00,EDT,Other Fossil Fuels,139.0
08/21/2016 00:50:00,EDT,Other Renewables,274.0
08/21/2016 00:50:00,EDT,Wind,1081.0
08/21/2016 00:50:00,EDT,Hydro,1989.0
08/21/2016 00:55:00,EDT,Dual Fuel,4174.0
08/21/2016 00:55:00,EDT,Natural Gas,3506.0
08/21/2016 00:55:00,EDT,Nuclear,5162.0
08/21/2016 00:55:00,EDT,Other Fossil Fuels,139.0
08/21/2016 00:55:00,EDT,Other Renewables,274.0
08/21/2016 00:55:00,EDT,Wind,1082.0
08/21/2016 00:55:00,EDT,Hydro,1975.0
08/21/2016 01:00:00,EDT,Dual Fuel,4084.0
08/21/2016 01:00:00,EDT,Natural Gas,3515.0
08/21/2016 01:00:00,EDT,Nuclear,5162.0
08/21/2016 01:00:00,EDT,Other Fossil Fuels,138.0
08/21/2016 01:00:00,EDT,Other Renewables,277.0
08/21/2016 01:00:00,EDT,Wind,1096.0
08/21/2016 01:00:00,EDT,Hydro,1978.0
08/21/2016 01:05:00,EDT,Dual Fuel,3940.0
08/21/2016 01:05:00,EDT,Natural Gas,3472.0
08/21/2016 01:05:00,EDT,Nuclear,5162.0
08/21/2016 01:05:00,EDT,Other Fossil Fuels,139.0
08/21/2016 01:05:00,EDT,Other Renewables,277.0
08/21/2016 01:05:00,EDT,Wind,1103.0
08/21/2016 01:05:00,EDT,Hydro,1984.0
08/21/2016 01:10:00,EDT,Dual Fuel,3824.0
08/21/2016 01:10:00,EDT,Natural Gas,3501.0
08/21/2016 01:10:00,EDT,Nuclear,5160.0
08/21/2016 01:10:00,EDT,Other Fossil Fuels,140.0
08/21/2016 01:10:00,EDT,Other Renewables,277.0
08/21/2016 01:10:00,EDT,Wind,1121.0
08/21/2016 01:10:00,EDT,Hydro,1996.0
08/21/2016 01:15:00,EDT,Dual Fuel,3752.0
08/21/2016 01:15:00,EDT,Natural Gas,3516.0
08/21/2016 01:15:00,EDT,Nuclear,5159.0
08/21/2016 01:15:00,EDT,Other Fossil Fuels,140.0
08/21/2016 01:15:00,EDT,Other Renewables,277.0
08/21/2016 01:15:00,EDT,Wind,1136.0
08/21/2016 01:15:00,EDT,Hydro,1986.0
08/21/2016 01:20:00,EDT,Dual Fuel,3631.0
08/21/2016 01:20:00,EDT,Natural Gas,3502.0
08/21/2016 01:20:00,EDT,Nuclear,5161.0
08/21/2016 01:20:00,EDT,Other Fossil Fuels,138.0
08/21/2016 01:20:00,EDT,Other Renewables,276.0
08/21/2016 01:20:00,EDT,Wind,1164.0
08/21/2016 01:20:00,EDT,Hydro,1986.0
08/21/2016 01:25:00,EDT,Dual Fuel,3456.0
08/21/2016 01:25:00,EDT,Natural Gas,3445.0
08/21/2016 01:25:00,EDT,Nuclear,5162.0
08/21/2016 01:25:00,EDT,Other Fossil Fuels,138.0
08/21/2016 01:25:00,EDT,Other Renewables,274.0
08/21/2016 01:25:00,EDT,Wind,1180.0
08/21/2016 01:25:00,EDT,Hydro,1981.0
08/21/2016 01:30:00,EDT,Dual Fuel,3433.0
08/21/2016 01:30:00,EDT,Natural Gas,3432.0
08/21/2016 01:30:00,EDT,Nuclear,5163.0
08/21/2016 01:30:00,EDT,Other Fossil Fuels,138.0
08/21/2016 01:30:00,EDT,Other Renewables,278.0
08/21/2016 01:30:00,EDT,Wind,1182.0
08/21/2016 01:30:00,EDT,Hydro,1974.0
08/21/2016 01:35:00,EDT,Dual Fuel,3420.0
08/21/2016 01:35:00,EDT,Natural Gas,3434.0
08/21/2016 01:35:00,EDT,Nuclear,5164.0
08/21/2016 01:35:00,EDT,Other Fossil Fuels,139.0
08/21/2016 01:35:00,EDT,Other Renewables,278.0
08/21/2016 01:35:00,EDT,Wind,1178.0
08/21/2016 01:35:00,EDT,Hydro,1991.0
08/21/2016 01:40:00,EDT,Dual Fuel,3416.0
08/21/2016 01:40:00,EDT,Natural Gas,3443.0
08/21/2016 01:40:00,EDT,Nuclear,5162.0
08/21/2016 01:40:00,EDT,Other Fossil Fuels,139.0
08/21/2016 01:40:00,EDT,Other Renewables,272.0
08/21/2016 01:40:00,EDT,Wind,1161.0
08/21/2016 01:40:00,EDT,Hydro,1974.0
08/21/2016 01:45:00,EDT,Dual Fuel,3368.0
08/21/2016 01:45:00,EDT,Natural Gas,3416.0
08/21/2016 01:45:00,EDT,Nuclear,5163.0
08/21/2016 01:45:00,EDT,Other Fossil Fuels,138.0
08/21/2016 01:45:00,EDT,Other Renewables,274.0
08/21/2016 01:45:00,EDT,Wind,1163.0
08/21/2016 01:45:00,EDT,Hydro,1982.0
08/21/2016 01:50:00,EDT,Dual Fuel,3349.0
08/21/2016 01:50:00,EDT,Natural Gas,3392.0
08/21/2016 01:50:00,EDT,Nuclear,5164.0
08/21/2016 01:50:00,EDT,Other Fossil Fuels,138.0
08/21/2016 01:50:00,EDT,Other Renewables,277.0
08/21/2016 01:50:00,EDT,Wind,1164.0
08/21/2016 01:50:00,EDT,Hydro,1975.0
08/21/2016 01:55:00,EDT,Dual Fuel,3304.0
08/21/2016 01:55:00,EDT,Natural Gas,3416.0
08/21/2016 01:55:00,EDT,Nuclear,5167.0
08/21/2016 01:55:00,EDT,Other Fossil Fuels,139.0
08/21/2016 01:55:00,EDT,Other Renewables,276.0
08/21/2016 01:55:00,EDT,Wind,1156.0
08/21/2016 01:55:00,EDT,Hydro,1984.0
08/21/2016 02:00:00,EDT,Dual Fuel,3303.0
08/21/2016 02:00:00,EDT,Natural Gas,3365.0
08/21/2016 02:00:00,EDT,Nuclear,5169.0
08/21/2016 02:00:00,EDT,Other Fossil Fuels,140.0
08/21/2016 02:00:00,EDT,Other Renewables,277.0
08/21/2016 02:00:00,EDT,Wind,1157.0
08/21/2016 02:00:00,EDT,Hydro,2000.0
08/21/2016 02:05:00,EDT,Dual Fuel,3483.0
08/21/2016 02:05:00,EDT,Natural Gas,3379.0
08/21/2016 02:05:00,EDT,Nuclear,5169.0
08/21/2016 02:05:00,EDT,Other Fossil Fuels,140.0
08/21/2016 02:05:00,EDT,Other Renewables,278.0
08/21/2016 02:05:00,EDT,Wind,1153.0
08/21/2016 02:05:00,EDT,Hydro,2034.0
08/21/2016 02:10:00,EDT,Dual Fuel,3504.0
08/21/2016 02:10:00,EDT,Natural Gas,3379.0
08/21/2016 02:10:00,EDT,Nuclear,5168.0
08/21/2016 02:10:00,EDT,Other Fossil Fuels,139.0
08/21/2016 02:10:00,EDT,Other Renewables,275.0
08/21/2016 02:10:00,EDT,Wind,1140.0
08/21/2016 02:10:00,EDT,Hydro,2007.0
08/21/2016 02:15:00,EDT,Dual Fuel,3471.0
08/21/2016 02:15:00,EDT,Natural Gas,3335.0
08/21/2016 02:15:00,EDT,Nuclear,5170.0
08/21/2016 02:15:00,EDT,Other Fossil Fuels,138.0
08/21/2016 02:15:00,EDT,Other Renewables,276.0
08/21/2016 02:15:00,EDT,Wind,1134.0
08/21/2016 02:15:00,EDT,Hydro,1989.0
08/21/2016 02:20:00,EDT,Dual Fuel,3374.0
08/21/2016 02:20:00,EDT,Natural Gas,3315.0
08/21/2016 02:20:00,EDT,Nuclear,5171.0
08/21/2016 02:20:00,EDT,Other Fossil Fuels,138.0
08/21/2016 02:20:00,EDT,Other Renewables,275.0
08/21/2016 02:20:00,EDT,Wind,1155.0
08/21/2016 02:20:00,EDT,Hydro,1980.0
08/21/2016 02:25:00,EDT,Dual Fuel,3364.0
08/21/2016 02:25:00,EDT,Natural Gas,3244.0
08/21/2016 02:25:00,EDT,Nuclear,5174.0
08/21/2016 02:25:00,EDT,Other Fossil Fuels,138.0
08/21/2016 02:25:00,EDT,Other Renewables,278.0
08/21/2016 02:25:00,EDT,Wind,1157.0
08/21/2016 02:25:00,EDT,Hydro,1987.0
08/21/2016 02:30:00,EDT,Dual Fuel,3330.0
08/21/2016 02:30:00,EDT,Natural Gas,3163.0
08/21/2016 02:30:00,EDT,Nuclear,5174.0
08/21/2016 02:30:00,EDT,Other Fossil Fuels,138.0
08/21/2016 02:30:00,EDT,Other Renewables,281.0
08/21/2016 02:30:00,EDT,Wind,1162.0
08/21/2016 02:30:00,EDT,Hydro,1972.0
08/21/2016 02:35:00,EDT,Dual Fuel,3269.0
08/21/2016 02:35:00,EDT,Natural Gas,3200.0
08/21/2016 02:35:00,EDT,Nuclear,5176.0
08/21/2016 02:35:00,EDT,Other Fossil Fuels,139.0
08/21/2016 02:35:00,EDT,Other Renewables,278.0
08/21/2016 02:35:00,EDT,Wind,1155.0
08/21/2016 02:35:00,EDT,Hydro,1988.0
08/21/2016 02:40:00,EDT,Dual Fuel,3202.0
08/21/2016 02:40:00,EDT,Natural Gas,3248.0
08/21/2016 02:40:00,EDT,Nuclear,5177.0
08/21/2016 02:40:00,EDT,Other Fossil Fuels,140.0
08/21/2016 02:40:00,EDT,Other Renewables,282.0
08/21/2016 02:40:00,EDT,Wind,1148.0
08/21/2016 02:40:00,EDT,Hydro,1975.0
08/21/2016 02:45:00,EDT,Dual Fuel,3192.0
08/21/2016 02:45:00,EDT,Natural Gas,3281.0
08/21/2016 02:45:00,EDT,Nuclear,5176.0
08/21/2016 02:45:00,EDT,Other Fossil Fuels,139.0
08/21/2016 02:45:00,EDT,Other Renewables,278.0
08/21/2016 02:45:00,EDT,Wind,1132.0
08/21/2016 02:45:00,EDT,Hydro,1983.0
08/21/2016 02:50:00,EDT,Dual Fuel,3203.0
08/21/2016 02:50:00,EDT,Natural Gas,3246.0
08/21/2016 02:50:00,EDT,Nuclear,5176.0
08/21/2016 02:50:00,EDT,Other Fossil Fuels,138.0
08/21/2016 02:50:00,EDT,Other Renewables,283.0
08/21/2016 02:50:00,EDT,Wind,1122.0
08/21/2016 02:50:00,EDT,Hydro,1983.0
08/21/2016 02:55:00,EDT,Dual Fuel,3222.0
08/21/2016 02:55:00,EDT,Natural Gas,3182.0
08/21/2016 02:55:00,EDT,Nuclear,5176.0
08/21/2016 02:55:00,EDT,Other Fossil Fuels,138.0
08/21/2016 02:55:00,EDT,Other Renewables,283.0
08/21/2016 02:55:00,EDT,Wind,1107.0
08/21/2016 02:55:00,EDT,Hydro,1976.0
08/21/2016 03:00:00,EDT,Dual Fuel,3181.0
08/21/2016 03:00:00,EDT,Natural Gas,3215.0
08/21/2016 03:00:00,EDT,Nuclear,5175.0
08/21/2016 03:00:00,EDT,Other Fossil Fuels,138.0
08/21/2016 03:00:00,EDT,Other Renewables,282.0
08/21/2016 03:00:00,EDT,Wind,1090.0
08/21/2016 03:00:00,EDT,Hydro,1986.0
08/21/2016 03:05:00,EDT,Dual Fuel,3285.0
08/21/2016 03:05:00,EDT,Natural Gas,3155.0
08/21/2016 03:05:00,EDT,Nuclear,5177.0
08/21/2016 03:05:00,EDT,Other Fossil Fuels,138.0
08/21/2016 03:05:00,EDT,Other Renewables,282.0
08/21/2016 03:05:00,EDT,Wind,1069.0
08/21/2016 03:05:00,EDT,Hydro,1949.0
08/21/2016 03:10:00,EDT,Dual Fuel,3324.0
08/21/2016 03:10:00,EDT,Natural Gas,3068.0
08/21/2016 03:10:00,EDT,Nuclear,5178.0
08/21/2016 03:10:00,EDT,Other Fossil Fuels,139.0
08/21/2016 03:10:00,EDT,Other Renewables,280.0
08/21/2016 03:10:00,EDT,Wind,1061.0
08/21/2016 03:10:00,EDT,Hydro,1923.0
08/21/2016 03:15:00,EDT,Dual Fuel,3320.0
08/21/2016 03:15:00,EDT,Natural Gas,3060.0
08/21/2016 03:15:00,EDT,Nuclear,5180.0
08/21/2016 03:15:00,EDT,Other Fossil Fuels,140.0
08/21/2016 03:15:00,EDT,Other Renewables,282.0
08/21/2016 03:15:00,EDT,Wind,1058.0
08/21/2016 03:15:00,EDT,Hydro,1964.0
08/21/2016 03:20:00,EDT,Dual Fuel,3227.0
08/21/2016 03:20:00,EDT,Natural Gas,3072.0
08/21/2016 03:20:00,EDT,Nuclear,5180.0
08/21/2016 03:20:00,EDT,Other Fossil Fuels,140.0
08/21/2016 03:20:00,EDT,Other Renewables,285.0
08/21/2016 03:20:00,EDT,Wind,1069.0
08/21/2016 03:20:00,EDT,Hydro,1965.0
08/21/2016 03:25:00,EDT,Dual Fuel,3113.0
08/21/2016 03:25:00,EDT,Natural Gas,3111.0
08/21/2016 03:25:00,EDT,Nuclear,5179.0
08/21/2016 03:25:00,EDT,Other Fossil Fuels,140.0
08/21/2016 03:25:00,EDT,Other Renewables,286.0
08/21/2016 03:25:00,EDT,Wind,1089.0
08/21/2016 03:25:00,EDT,Hydro,1982.0
08/21/2016 03:30:00,EDT,Dual Fuel,3121.0
08/21/2016 03:30:00,EDT,Natural Gas,3101.0
08/21/2016 03:30:00,EDT,Nuclear,5180.0
08/21/2016 03:30:00,EDT,Other Fossil Fuels,139.0
08/21/2016 03:30:00,EDT,Other Renewables,280.0
08/21/2016 03:30:00,EDT,Wind,1115.0
08/21/2016 03:30:00,EDT,Hydro,1974.0
08/21/2016 03:35:00,EDT,Dual Fuel,3111.0
08/21/2016 03:35:00,EDT,Natural Gas,3055.0
08/21/2016 03:35:00,EDT,Nuclear,5180.0
08/21/2016 03:35:00,EDT,Other Fossil Fuels,138.0
08/21/2016 03:35:00,EDT,Other Renewables,279.0
08/21/2016 03:35:00,EDT,Wind,1119.0
08/21/2016 03:35:00,EDT,Hydro,1984.0
08/21/2016 03:40:00,EDT,Dual Fuel,3039.0
08/21/2016 03:40:00,EDT,Natural Gas,3037.0
08/21/2016 03:40:00,EDT,Nuclear,5180.0
08/21/2016 03:40:00,EDT,Other Fossil Fuels,138.0
08/21/2016 03:40:00,EDT,Other Renewables,275.0
08/21/2016 03:40:00,EDT,Wind,1106.0
08/21/2016 03:40:00,EDT,Hydro,1975.0
08/21/2016 03:45:00,EDT,Dual Fuel,3019.0
08/21/2016 03:45:00,EDT,Natural Gas,3031.0
08/21/2016 03:45:00,EDT,Nuclear,5181.0
08/21/2016 03:45:00,EDT,Other Fossil Fuels,138.0
08/21/2016 03:45:00,EDT,Other Renewables,274.0
08/21/2016 03:45:00,EDT,Wind,1093.0
08/21/2016 03:45:00,EDT,Hydro,1978.0
08/21/2016 03:50:00,EDT,Dual Fuel,3020.0
08/21/2016 03:50:00,EDT,Natural Gas,3076.0
08/21/2016 03:50:00,EDT,Nuclear,5182.0
08/21/2016 03:50:00,EDT,Other Fossil Fuels,138.0
08/21/2016 03:50:00,EDT,Other Renewables,277.0
08/21/2016 03:50:00,EDT,Wind,1066.0
08/21/2016 03:50:00,EDT,Hydro,1979.0
08/21/2016 03:55:00,EDT,Dual Fuel,3025.0
08/21/2016 03:55:00,EDT,Natural Gas,3128.0
08/21/2016 03:55:00,EDT,Nuclear,5182.0
08/21/2016 03:55:00,EDT,Other Fossil Fuels,138.0
08/21/2016 03:55:00,EDT,Other Renewables,278.0
08/21/2016 03:55:00,EDT,Wind,1061.0
08/21/2016 03:55:00,EDT,Hydro,1978.0
08/21/2016 04:00:00,EDT,Dual Fuel,3034.0
08/21/2016 04:00:00,EDT,Natural Gas,3134.0
08/21/2016 04:00:00,EDT,Nuclear,5182.0
08/21/2016 04:00:00,EDT,Other Fossil Fuels,139.0
08/21/2016 04:00:00,EDT,Other Renewables,278.0
08/21/2016 04:00:00,EDT,Wind,1058.0
08/21/2016 04:00:00,EDT,Hydro,1987.0
08/21/2016 04:05:00,EDT,Dual Fuel,3094.0
08/21/2016 04:05:00,EDT,Natural Gas,3205.0
08/21/2016 04:05:00,EDT,Nuclear,5182.0
08/21/2016 04:05:00,EDT,Other Fossil Fuels,139.0
08/21/2016 04:05:00,EDT,Other Renewables,280.0
08/21/2016 04:05:00,EDT,Wind,1045.0
08/21/2016 04:05:00,EDT,Hydro,1967.0
08/21/2016 04:10:00,EDT,Dual Fuel,3203.0
08/21/2016 04:10:00,EDT,Natural Gas,3252.0
08/21/2016 04:10:00,EDT,Nuclear,5182.0
08/21/2016 04:10:00,EDT,Other Fossil Fuels,139.0
08/21/2016 04:10:00,EDT,Other Renewables,282.0
08/21/2016 04:10:00,EDT,Wind,1048.0
08/21/2016 04:10:00,EDT,Hydro,1999.0
08/21/2016 04:15:00,EDT,Dual Fuel,3212.0
08/21/2016 04:15:00,EDT,Natural Gas,3264.0
08/21/2016 04:15:00,EDT,Nuclear,5181.0
08/21/2016 04:15:00,EDT,Other Fossil Fuels,139.0
08/21/2016 04:15:00,EDT,Other Renewables,280.0
08/21/2016 04:15:00,EDT,Wind,1060.0
08/21/2016 04:15:00,EDT,Hydro,1963.0
08/21/2016 04:20:00,EDT,Dual Fuel,3161.0
08/21/2016 04:20:00,EDT,Natural Gas,3238.0
08/21/2016 04:20:00,EDT,Nuclear,5183.0
08/21/2016 04:20:00,EDT,Other Fossil Fuels,138.0
08/21/2016 04:20:00,EDT,Other Renewables,278.0
08/21/2016 04:20:00,EDT,Wind,1082.0
08/21/2016 04:20:00,EDT,Hydro,1955.0
08/21/2016 04:25:00,EDT,Dual Fuel,3107.0
08/21/2016 04:25:00,EDT,Natural Gas,3224.0
08/21/2016 04:25:00,EDT,Nuclear,5183.0
08/21/2016 04:25:00,EDT,Other Fossil Fuels,138.0
08/21/2016 04:25:00,EDT,Other Renewables,276.0
08/21/2016 04:25:00,EDT,Wind,1098.0
08/21/2016 04:25:00,EDT,Hydro,1967.0
08/21/2016 04:30:00,EDT,Dual Fuel,3096.0
08/21/2016 04:30:00,EDT,Natural Gas,3215.0
08/21/2016 04:30:00,EDT,Nuclear,5182.0
08/21/2016 04:30:00,EDT,Other Fossil Fuels,139.0
08/21/2016 04:30:00,EDT,Other Renewables,281.0
08/21/2016 04:30:00,EDT,Wind,1101.0
08/21/2016 04:30:00,EDT,Hydro,1973.0
08/21/2016 04:35:00,EDT,Dual Fuel,3100.0
08/21/2016 04:35:00,EDT,Natural Gas,3212.0
08/21/2016 04:35:00,EDT,Nuclear,5179.0
08/21/2016 04:35:00,EDT,Other Fossil Fuels,139.0
08/21/2016 04:35:00,EDT,Other Renewables,282.0
08/21/2016 04:35:00,EDT,Wind,1099.0
08/21/2016 04:35:00,EDT,Hydro,1971.0
08/21/2016 04:40:00,EDT,Dual Fuel,3106.0
08/21/2016 04:40:00,EDT,Natural Gas,3207.0
08/21/2016 04:40:00,EDT,Nuclear,5180.0
08/21/2016 04:40:00,EDT,Other Fossil Fuels,138.0
08/21/2016 04:40:00,EDT,Other Renewables,282.0
08/21/2016 04:40:00,EDT,Wind,1115.0
08/21/2016 04:40:00,EDT,Hydro,1961.0
08/21/2016 04:45:00,EDT,Dual Fuel,3095.0
08/21/2016 04:45:00,EDT,Natural Gas,3194.0
08/21/2016 04:45:00,EDT,Nuclear,5180.0
08/21/2016 04:45:00,EDT,Other Fossil Fuels,138.0
08/21/2016 04:45:00,EDT,Other Renewables,281.0
08/21/2016 04:45:00,EDT,Wind,1116.0
08/21/2016 04:45:00,EDT,Hydro,1956.0
08/21/2016 04:50:00,EDT,Dual Fuel,3117.0
08/21/2016 04:50:00,EDT,Natural Gas,3149.0
08/21/2016 04:50:00,EDT,Nuclear,5179.0
08/21/2016 04:50:00,EDT,Other Fossil Fuels,138.0
08/21/2016 04:50:00,EDT,Other Renewables,280.0
08/21/2016 04:50:00,EDT,Wind,1100.0
08/21/2016 04:50:00,EDT,Hydro,1951.0
08/21/2016 04:55:00,EDT,Dual Fuel,3095.0
08/21/2016 04:55:00,EDT,Natural Gas,3179.0
08/21/2016 04:55:00,EDT,Nuclear,5179.0
08/21/2016 04:55:00,EDT,Other Fossil Fuels,138.0
08/21/2016 04:55:00,EDT,Other Renewables,279.0
08/21/2016 04:55:00,EDT,Wind,1093.0
08/21/2016 04:55:00,EDT,Hydro,1958.0
08/21/2016 05:00:00,EDT,Dual Fuel,3093.0
08/21/2016 05:00:00,EDT,Natural Gas,3161.0
08/21/2016 05:00:00,EDT,Nuclear,5180.0
08/21/2016 05:00:00,EDT,Other Fossil Fuels,138.0
08/21/2016 05:00:00,EDT,Other Renewables,284.0
08/21/2016 05:00:00,EDT,Wind,1094.0
08/21/2016 05:00:00,EDT,Hydro,1934.0
08/21/2016 05:05:00,EDT,Dual Fuel,3240.0
08/21/2016 05:05:00,EDT,Natural Gas,3142.0
08/21/2016 05:05:00,EDT,Nuclear,5179.0
08/21/2016 05:05:00,EDT,Other Fossil Fuels,139.0
08/21/2016 05:05:00,EDT,Other Renewables,281.0
08/21/2016 05:05:00,EDT,Wind,1097.0
08/21/2016 05:05:00,EDT,Hydro,1954.0
08/21/2016 05:10:00,EDT,Dual Fuel,3303.0
08/21/2016 05:10:00,EDT,Natural Gas,3151.0
08/21/2016 05:10:00,EDT,Nuclear,5179.0
08/21/2016 05:10:00,EDT,Other Fossil Fuels,139.0
08/21/2016 05:10:00,EDT,Other Renewables,278.0
08/21/2016 05:10:00,EDT,Wind,1101.0
08/21/2016 05:10:00,EDT,Hydro,1969.0
08/21/2016 05:15:00,EDT,Dual Fuel,3349.0
08/21/2016 05:15:00,EDT,Natural Gas,3135.0
08/21/2016 05:15:00,EDT,Nuclear,5178.0
08/21/2016 05:15:00,EDT,Other Fossil Fuels,139.0
08/21/2016 05:15:00,EDT,Other Renewables,281.0
08/21/2016 05:15:00,EDT,Wind,1104.0
08/21/2016 05:15:00,EDT,Hydro,1979.0
08/21/2016 05:20:00,EDT,Dual Fuel,3372.0
08/21/2016 05:20:00,EDT,Natural Gas,3115.0
08/21/2016 05:20:00,EDT,Nuclear,5179.0
08/21/2016 05:20:00,EDT,Other Fossil Fuels,139.0
08/21/2016 05:20:00,EDT,Other Renewables,279.0
08/21/2016 05:20:00,EDT,Wind,1113.0
08/21/2016 05:20:00,EDT,Hydro,1982.0
08/21/2016 05:25:00,EDT,Dual Fuel,3422.0
08/21/2016 05:25:00,EDT,Natural Gas,3088.0
08/21/2016 05:25:00,EDT,Nuclear,5180.0
08/21/2016 05:25:00,EDT,Other Fossil Fuels,139.0
08/21/2016 05:25:00,EDT,Other Renewables,280.0
08/21/2016 05:25:00,EDT,Wind,1107.0
08/21/2016 05:25:00,EDT,Hydro,1980.0
08/21/2016 05:30:00,EDT,Dual Fuel,3422.0
08/21/2016 05:30:00,EDT,Natural Gas,3098.0
08/21/2016 05:30:00,EDT,Nuclear,5178.0
08/21/2016 05:30:00,EDT,Other Fossil Fuels,139.0
08/21/2016 05:30:00,EDT,Other Renewables,275.0
08/21/2016 05:30:00,EDT,Wind,1095.0
08/21/2016 05:30:00,EDT,Hydro,1978.0
08/21/2016 05:35:00,EDT,Dual Fuel,3400.0
08/21/2016 05:35:00,EDT,Natural Gas,3111.0
08/21/2016 05:35:00,EDT,Nuclear,5179.0
08/21/2016 05:35:00,EDT,Other Fossil Fuels,139.0
08/21/2016 05:35:00,EDT,Other Renewables,280.0
08/21/2016 05:35:00,EDT,Wind,1104.0
08/21/2016 05:35:00,EDT,Hydro,1983.0
08/21/2016 05:40:00,EDT,Dual Fuel,3356.0
08/21/2016 05:40:00,EDT,Natural Gas,3147.0
08/21/2016 05:40:00,EDT,Nuclear,5180.0
08/21/2016 05:40:00,EDT,Other Fossil Fuels,139.0
08/21/2016 05:40:00,EDT,Other Renewables,279.0
08/21/2016 05:40:00,EDT,Wind,1103.0
08/21/2016 05:40:00,EDT,Hydro,1940.0
08/21/2016 05:45:00,EDT,Dual Fuel,3337.0
08/21/2016 05:45:00,EDT,Natural Gas,3186.0
08/21/2016 05:45:00,EDT,Nuclear,5180.0
08/21/2016 05:45:00,EDT,Other Fossil Fuels,139.0
08/21/2016 05:45:00,EDT,Other Renewables,279.0
08/21/2016 05:45:00,EDT,Wind,1098.0
08/21/2016 05:45:00,EDT,Hydro,1949.0
08/21/2016 05:50:00,EDT,Dual Fuel,3343.0
08/21/2016 05:50:00,EDT,Natural Gas,3194.0
08/21/2016 05:50:00,EDT,Nuclear,5181.0
08/21/2016 05:50:00,EDT,Other Fossil Fuels,139.0
