Time Stamp,Time Zone,Fuel Category,Gen MWh
09/23/2016 05:55:00,EDT,Dual Fuel,3161.0
09/23/2016 05:55:00,EDT,Natural Gas,3021.0
09/23/2016 05:55:00,EDT,Nuclear,5118.0
09/23/2016 05:55:00,EDT,Other Fossil Fuels,71.0
09/23/2016 05:55:00,EDT,Other Renewables,289.0
09/23/2016 05:55:00,EDT,Wind,164.0
09/23/2016 05:55:00,EDT,Hydro,1679.0
09/23/2016 06:00:00,EDT,Dual Fuel,3151.0
09/23/2016 06:00:00,EDT,Natural Gas,3031.0
09/23/2016 06:00:00,EDT,Nuclear,5118.0
09/23/2016 06:00:00,EDT,Other Fossil Fuels,75.0
09/23/2016 06:00:00,EDT,Other Renewables,284.0
09/23/2016 06:00:00,EDT,Wind,160.0
09/23/2016 06:00:00,EDT,Hydro,1736.0
09/23/2016 06:05:00,EDT,Dual Fuel,3085.0
09/23/2016 06:05:00,EDT,Natural Gas,3129.0
09/23/2016 06:05:00,EDT,Nuclear,5119.0
09/23/2016 06:05:00,EDT,Other Fossil Fuels,83.0
09/23/2016 06:05:00,EDT,Other Renewables,285.0
09/23/2016 06:05:00,EDT,Wind,160.0
09/23/2016 06:05:00,EDT,Hydro,1866.0
09/23/2016 06:10:00,EDT,Dual Fuel,3254.0
09/23/2016 06:10:00,EDT,Natural Gas,3212.0
09/23/2016 06:10:00,EDT,Nuclear,5120.0
09/23/2016 06:10:00,EDT,Other Fossil Fuels,82.0
09/23/2016 06:10:00,EDT,Other Renewables,287.0
09/23/2016 06:10:00,EDT,Wind,156.0
09/23/2016 06:10:00,EDT,Hydro,1979.0
09/23/2016 06:15:00,EDT,Dual Fuel,3349.0
09/23/2016 06:15:00,EDT,Natural Gas,3275.0
09/23/2016 06:15:00,EDT,Nuclear,5119.0
09/23/2016 06:15:00,EDT,Other Fossil Fuels,82.0
09/23/2016 06:15:00,EDT,Other Renewables,287.0
09/23/2016 06:15:00,EDT,Wind,147.0
09/23/2016 06:15:00,EDT,Hydro,1943.0
09/23/2016 06:20:00,EDT,Dual Fuel,3394.0
09/23/2016 06:20:00,EDT,Natural Gas,3339.0
09/23/2016 06:20:00,EDT,Nuclear,5119.0
09/23/2016 06:20:00,EDT,Other Fossil Fuels,82.0
09/23/2016 06:20:00,EDT,Other Renewables,285.0
09/23/2016 06:20:00,EDT,Wind,141.0
09/23/2016 06:20:00,EDT,Hydro,1982.0
09/23/2016 06:25:00,EDT,Dual Fuel,3438.0
09/23/2016 06:25:00,EDT,Natural Gas,3380.0
09/23/2016 06:25:00,EDT,Nuclear,5119.0
09/23/2016 06:25:00,EDT,Other Fossil Fuels,82.0
09/23/2016 06:25:00,EDT,Other Renewables,280.0
09/23/2016 06:25:00,EDT,Wind,138.0
09/23/2016 06:25:00,EDT,Hydro,2057.0
09/23/2016 06:30:00,EDT,Dual Fuel,3457.0
09/23/2016 06:30:00,EDT,Natural Gas,3376.0
09/23/2016 06:30:00,EDT,Nuclear,5118.0
09/23/2016 06:30:00,EDT,Other Fossil Fuels,82.0
09/23/2016 06:30:00,EDT,Other Renewables,287.0
09/23/2016 06:30:00,EDT,Wind,142.0
09/23/2016 06:30:00,EDT,Hydro,2138.0
09/23/2016 06:35:00,EDT,Dual Fuel,3487.0
09/23/2016 06:35:00,EDT,Natural Gas,3392.0
09/23/2016 06:35:00,EDT,Nuclear,5119.0
09/23/2016 06:35:00,EDT,Other Fossil Fuels,83.0
09/23/2016 06:35:00,EDT,Other Renewables,284.0
09/23/2016 06:35:00,EDT,Wind,143.0
09/23/2016 06:35:00,EDT,Hydro,2242.0
09/23/2016 06:40:00,EDT,Dual Fuel,3497.0
09/23/2016 06:40:00,EDT,Natural Gas,3397.0
09/23/2016 06:40:00,EDT,Nuclear,5118.0
09/23/2016 06:40:00,EDT,Other Fossil Fuels,83.0
09/23/2016 06:40:00,EDT,Other Renewables,283.0
09/23/2016 06:40:00,EDT,Wind,142.0
09/23/2016 06:40:00,EDT,Hydro,2309.0
09/23/2016 06:45:00,EDT,Dual Fuel,3535.0
09/23/2016 06:45:00,EDT,Natural Gas,3419.0
09/23/2016 06:45:00,EDT,Nuclear,5119.0
09/23/2016 06:45:00,EDT,Other Fossil Fuels,83.0
09/23/2016 06:45:00,EDT,Other Renewables,285.0
09/23/2016 06:45:00,EDT,Wind,140.0
09/23/2016 06:45:00,EDT,Hydro,2441.0
09/23/2016 06:50:00,EDT,Dual Fuel,3606.0
09/23/2016 06:50:00,EDT,Natural Gas,3442.0
09/23/2016 06:50:00,EDT,Nuclear,5119.0
09/23/2016 06:50:00,EDT,Other Fossil Fuels,83.0
09/23/2016 06:50:00,EDT,Other Renewables,289.0
09/23/2016 06:50:00,EDT,Wind,133.0
09/23/2016 06:50:00,EDT,Hydro,2478.0
09/23/2016 06:55:00,EDT,Dual Fuel,3650.0
09/23/2016 06:55:00,EDT,Natural Gas,3476.0
09/23/2016 06:55:00,EDT,Nuclear,5120.0
09/23/2016 06:55:00,EDT,Other Fossil Fuels,82.0
09/23/2016 06:55:00,EDT,Other Renewables,286.0
09/23/2016 06:55:00,EDT,Wind,129.0
09/23/2016 06:55:00,EDT,Hydro,2455.0
09/23/2016 07:00:00,EDT,Dual Fuel,3682.0
09/23/2016 07:00:00,EDT,Natural Gas,3523.0
09/23/2016 07:00:00,EDT,Nuclear,5120.0
09/23/2016 07:00:00,EDT,Other Fossil Fuels,83.0
09/23/2016 07:00:00,EDT,Other Renewables,288.0
09/23/2016 07:00:00,EDT,Wind,131.0
09/23/2016 07:00:00,EDT,Hydro,2464.0
09/23/2016 07:05:00,EDT,Dual Fuel,3679.0
09/23/2016 07:05:00,EDT,Natural Gas,3550.0
09/23/2016 07:05:00,EDT,Nuclear,5121.0
09/23/2016 07:05:00,EDT,Other Fossil Fuels,83.0
09/23/2016 07:05:00,EDT,Other Renewables,289.0
09/23/2016 07:05:00,EDT,Wind,134.0
09/23/2016 07:05:00,EDT,Hydro,2578.0
09/23/2016 07:10:00,EDT,Dual Fuel,3763.0
09/23/2016 07:10:00,EDT,Natural Gas,3568.0
09/23/2016 07:10:00,EDT,Nuclear,5120.0
09/23/2016 07:10:00,EDT,Other Fossil Fuels,83.0
09/23/2016 07:10:00,EDT,Other Renewables,286.0
09/23/2016 07:10:00,EDT,Wind,146.0
09/23/2016 07:10:00,EDT,Hydro,2701.0
09/23/2016 07:15:00,EDT,Dual Fuel,3827.0
09/23/2016 07:15:00,EDT,Natural Gas,3604.0
09/23/2016 07:15:00,EDT,Nuclear,5120.0
09/23/2016 07:15:00,EDT,Other Fossil Fuels,77.0
09/23/2016 07:15:00,EDT,Other Renewables,281.0
09/23/2016 07:15:00,EDT,Wind,151.0
09/23/2016 07:15:00,EDT,Hydro,2772.0
09/23/2016 07:20:00,EDT,Dual Fuel,3898.0
09/23/2016 07:20:00,EDT,Natural Gas,3622.0
09/23/2016 07:20:00,EDT,Nuclear,5121.0
09/23/2016 07:20:00,EDT,Other Fossil Fuels,71.0
09/23/2016 07:20:00,EDT,Other Renewables,281.0
09/23/2016 07:20:00,EDT,Wind,154.0
09/23/2016 07:20:00,EDT,Hydro,2777.0
09/23/2016 07:25:00,EDT,Dual Fuel,3942.0
09/23/2016 07:25:00,EDT,Natural Gas,3640.0
09/23/2016 07:25:00,EDT,Nuclear,5121.0
09/23/2016 07:25:00,EDT,Other Fossil Fuels,71.0
09/23/2016 07:25:00,EDT,Other Renewables,277.0
09/23/2016 07:25:00,EDT,Wind,158.0
09/23/2016 07:25:00,EDT,Hydro,2809.0
09/23/2016 07:30:00,EDT,Dual Fuel,3995.0
09/23/2016 07:30:00,EDT,Natural Gas,3635.0
09/23/2016 07:30:00,EDT,Nuclear,5121.0
09/23/2016 07:30:00,EDT,Other Fossil Fuels,71.0
09/23/2016 07:30:00,EDT,Other Renewables,275.0
09/23/2016 07:30:00,EDT,Wind,162.0
09/23/2016 07:30:00,EDT,Hydro,2811.0
09/23/2016 07:35:00,EDT,Dual Fuel,4065.0
09/23/2016 07:35:00,EDT,Natural Gas,3631.0
09/23/2016 07:35:00,EDT,Nuclear,5123.0
09/23/2016 07:35:00,EDT,Other Fossil Fuels,71.0
09/23/2016 07:35:00,EDT,Other Renewables,277.0
09/23/2016 07:35:00,EDT,Wind,168.0
09/23/2016 07:35:00,EDT,Hydro,2784.0
09/23/2016 07:40:00,EDT,Dual Fuel,4188.0
09/23/2016 07:40:00,EDT,Natural Gas,3633.0
09/23/2016 07:40:00,EDT,Nuclear,5123.0
09/23/2016 07:40:00,EDT,Other Fossil Fuels,71.0
09/23/2016 07:40:00,EDT,Other Renewables,281.0
09/23/2016 07:40:00,EDT,Wind,171.0
09/23/2016 07:40:00,EDT,Hydro,2773.0
09/23/2016 07:45:00,EDT,Dual Fuel,4253.0
09/23/2016 07:45:00,EDT,Natural Gas,3640.0
09/23/2016 07:45:00,EDT,Nuclear,5123.0
09/23/2016 07:45:00,EDT,Other Fossil Fuels,71.0
09/23/2016 07:45:00,EDT,Other Renewables,280.0
09/23/2016 07:45:00,EDT,Wind,166.0
09/23/2016 07:45:00,EDT,Hydro,2731.0
09/23/2016 07:50:00,EDT,Dual Fuel,4319.0
09/23/2016 07:50:00,EDT,Natural Gas,3670.0
09/23/2016 07:50:00,EDT,Nuclear,5124.0
09/23/2016 07:50:00,EDT,Other Fossil Fuels,71.0
09/23/2016 07:50:00,EDT,Other Renewables,285.0
09/23/2016 07:50:00,EDT,Wind,172.0
09/23/2016 07:50:00,EDT,Hydro,2751.0
09/23/2016 07:55:00,EDT,Dual Fuel,4382.0
09/23/2016 07:55:00,EDT,Natural Gas,3760.0
09/23/2016 07:55:00,EDT,Nuclear,5124.0
09/23/2016 07:55:00,EDT,Other Fossil Fuels,71.0
09/23/2016 07:55:00,EDT,Other Renewables,278.0
09/23/2016 07:55:00,EDT,Wind,170.0
09/23/2016 07:55:00,EDT,Hydro,2737.0
09/23/2016 08:00:00,EDT,Dual Fuel,4481.0
09/23/2016 08:00:00,EDT,Natural Gas,3858.0
09/23/2016 08:00:00,EDT,Nuclear,5124.0
09/23/2016 08:00:00,EDT,Other Fossil Fuels,71.0
09/23/2016 08:00:00,EDT,Other Renewables,281.0
09/23/2016 08:00:00,EDT,Wind,165.0
09/23/2016 08:00:00,EDT,Hydro,2706.0
09/23/2016 08:05:00,EDT,Dual Fuel,4630.0
09/23/2016 08:05:00,EDT,Natural Gas,3901.0
09/23/2016 08:05:00,EDT,Nuclear,5125.0
09/23/2016 08:05:00,EDT,Other Fossil Fuels,71.0
09/23/2016 08:05:00,EDT,Other Renewables,277.0
09/23/2016 08:05:00,EDT,Wind,176.0
09/23/2016 08:05:00,EDT,Hydro,2740.0
09/23/2016 08:10:00,EDT,Dual Fuel,4720.0
09/23/2016 08:10:00,EDT,Natural Gas,3902.0
09/23/2016 08:10:00,EDT,Nuclear,5126.0
09/23/2016 08:10:00,EDT,Other Fossil Fuels,71.0
09/23/2016 08:10:00,EDT,Other Renewables,271.0
09/23/2016 08:10:00,EDT,Wind,180.0
09/23/2016 08:10:00,EDT,Hydro,2804.0
09/23/2016 08:15:00,EDT,Dual Fuel,4767.0
09/23/2016 08:15:00,EDT,Natural Gas,3908.0
09/23/2016 08:15:00,EDT,Nuclear,5127.0
09/23/2016 08:15:00,EDT,Other Fossil Fuels,71.0
09/23/2016 08:15:00,EDT,Other Renewables,252.0
09/23/2016 08:15:00,EDT,Wind,199.0
09/23/2016 08:15:00,EDT,Hydro,2844.0
09/23/2016 08:20:00,EDT,Dual Fuel,4822.0
09/23/2016 08:20:00,EDT,Natural Gas,3908.0
09/23/2016 08:20:00,EDT,Nuclear,5128.0
09/23/2016 08:20:00,EDT,Other Fossil Fuels,71.0
09/23/2016 08:20:00,EDT,Other Renewables,250.0
09/23/2016 08:20:00,EDT,Wind,211.0
09/23/2016 08:20:00,EDT,Hydro,2903.0
09/23/2016 08:25:00,EDT,Dual Fuel,4860.0
09/23/2016 08:25:00,EDT,Natural Gas,3910.0
09/23/2016 08:25:00,EDT,Nuclear,5128.0
09/23/2016 08:25:00,EDT,Other Fossil Fuels,71.0
09/23/2016 08:25:00,EDT,Other Renewables,239.0
09/23/2016 08:25:00,EDT,Wind,210.0
09/23/2016 08:25:00,EDT,Hydro,2948.0
09/23/2016 08:30:00,EDT,Dual Fuel,4911.0
09/23/2016 08:30:00,EDT,Natural Gas,3914.0
09/23/2016 08:30:00,EDT,Nuclear,5127.0
09/23/2016 08:30:00,EDT,Other Fossil Fuels,71.0
09/23/2016 08:30:00,EDT,Other Renewables,249.0
09/23/2016 08:30:00,EDT,Wind,207.0
09/23/2016 08:30:00,EDT,Hydro,3000.0
09/23/2016 08:35:00,EDT,Dual Fuel,4941.0
09/23/2016 08:35:00,EDT,Natural Gas,3902.0
09/23/2016 08:35:00,EDT,Nuclear,5127.0
09/23/2016 08:35:00,EDT,Other Fossil Fuels,71.0
09/23/2016 08:35:00,EDT,Other Renewables,250.0
09/23/2016 08:35:00,EDT,Wind,198.0
09/23/2016 08:35:00,EDT,Hydro,2995.0
09/23/2016 08:40:00,EDT,Dual Fuel,4956.0
09/23/2016 08:40:00,EDT,Natural Gas,3920.0
09/23/2016 08:40:00,EDT,Nuclear,5127.0
09/23/2016 08:40:00,EDT,Other Fossil Fuels,71.0
09/23/2016 08:40:00,EDT,Other Renewables,254.0
09/23/2016 08:40:00,EDT,Wind,199.0
09/23/2016 08:40:00,EDT,Hydro,3009.0
09/23/2016 08:45:00,EDT,Dual Fuel,4991.0
09/23/2016 08:45:00,EDT,Natural Gas,3929.0
09/23/2016 08:45:00,EDT,Nuclear,5127.0
09/23/2016 08:45:00,EDT,Other Fossil Fuels,77.0
09/23/2016 08:45:00,EDT,Other Renewables,250.0
09/23/2016 08:45:00,EDT,Wind,198.0
09/23/2016 08:45:00,EDT,Hydro,3003.0
09/23/2016 08:50:00,EDT,Dual Fuel,5015.0
09/23/2016 08:50:00,EDT,Natural Gas,3923.0
09/23/2016 08:50:00,EDT,Nuclear,5125.0
09/23/2016 08:50:00,EDT,Other Fossil Fuels,86.0
09/23/2016 08:50:00,EDT,Other Renewables,252.0
09/23/2016 08:50:00,EDT,Wind,217.0
09/23/2016 08:50:00,EDT,Hydro,2996.0
09/23/2016 08:55:00,EDT,Dual Fuel,5051.0
09/23/2016 08:55:00,EDT,Natural Gas,3919.0
09/23/2016 08:55:00,EDT,Nuclear,5127.0
09/23/2016 08:55:00,EDT,Other Fossil Fuels,86.0
09/23/2016 08:55:00,EDT,Other Renewables,250.0
09/23/2016 08:55:00,EDT,Wind,222.0
09/23/2016 08:55:00,EDT,Hydro,3058.0
09/23/2016 09:00:00,EDT,Dual Fuel,5098.0
09/23/2016 09:00:00,EDT,Natural Gas,3910.0
09/23/2016 09:00:00,EDT,Nuclear,5126.0
09/23/2016 09:00:00,EDT,Other Fossil Fuels,86.0
09/23/2016 09:00:00,EDT,Other Renewables,250.0
09/23/2016 09:00:00,EDT,Wind,229.0
09/23/2016 09:00:00,EDT,Hydro,3019.0
09/23/2016 09:05:00,EDT,Dual Fuel,5168.0
09/23/2016 09:05:00,EDT,Natural Gas,3905.0
09/23/2016 09:05:00,EDT,Nuclear,5126.0
09/23/2016 09:05:00,EDT,Other Fossil Fuels,86.0
09/23/2016 09:05:00,EDT,Other Renewables,245.0
09/23/2016 09:05:00,EDT,Wind,223.0
09/23/2016 09:05:00,EDT,Hydro,2961.0
09/23/2016 09:10:00,EDT,Dual Fuel,5161.0
09/23/2016 09:10:00,EDT,Natural Gas,3913.0
09/23/2016 09:10:00,EDT,Nuclear,5127.0
09/23/2016 09:10:00,EDT,Other Fossil Fuels,86.0
09/23/2016 09:10:00,EDT,Other Renewables,245.0
09/23/2016 09:10:00,EDT,Wind,223.0
09/23/2016 09:10:00,EDT,Hydro,2925.0
09/23/2016 09:15:00,EDT,Dual Fuel,5163.0
09/23/2016 09:15:00,EDT,Natural Gas,3901.0
09/23/2016 09:15:00,EDT,Nuclear,5126.0
09/23/2016 09:15:00,EDT,Other Fossil Fuels,87.0
09/23/2016 09:15:00,EDT,Other Renewables,255.0
09/23/2016 09:15:00,EDT,Wind,217.0
09/23/2016 09:15:00,EDT,Hydro,2959.0
09/23/2016 09:20:00,EDT,Dual Fuel,5201.0
09/23/2016 09:20:00,EDT,Natural Gas,3909.0
09/23/2016 09:20:00,EDT,Nuclear,5126.0
09/23/2016 09:20:00,EDT,Other Fossil Fuels,86.0
09/23/2016 09:20:00,EDT,Other Renewables,259.0
09/23/2016 09:20:00,EDT,Wind,199.0
09/23/2016 09:20:00,EDT,Hydro,3018.0
09/23/2016 09:25:00,EDT,Dual Fuel,5212.0
09/23/2016 09:25:00,EDT,Natural Gas,3909.0
09/23/2016 09:25:00,EDT,Nuclear,5128.0
09/23/2016 09:25:00,EDT,Other Fossil Fuels,86.0
09/23/2016 09:25:00,EDT,Other Renewables,258.0
09/23/2016 09:25:00,EDT,Wind,191.0
09/23/2016 09:25:00,EDT,Hydro,3112.0
09/23/2016 09:30:00,EDT,Dual Fuel,5218.0
09/23/2016 09:30:00,EDT,Natural Gas,3909.0
09/23/2016 09:30:00,EDT,Nuclear,5129.0
09/23/2016 09:30:00,EDT,Other Fossil Fuels,86.0
09/23/2016 09:30:00,EDT,Other Renewables,258.0
09/23/2016 09:30:00,EDT,Wind,193.0
09/23/2016 09:30:00,EDT,Hydro,3169.0
09/23/2016 09:35:00,EDT,Dual Fuel,5251.0
09/23/2016 09:35:00,EDT,Natural Gas,3926.0
09/23/2016 09:35:00,EDT,Nuclear,5130.0
09/23/2016 09:35:00,EDT,Other Fossil Fuels,86.0
09/23/2016 09:35:00,EDT,Other Renewables,253.0
09/23/2016 09:35:00,EDT,Wind,206.0
09/23/2016 09:35:00,EDT,Hydro,3129.0
09/23/2016 09:40:00,EDT,Dual Fuel,5293.0
09/23/2016 09:40:00,EDT,Natural Gas,3953.0
09/23/2016 09:40:00,EDT,Nuclear,5131.0
09/23/2016 09:40:00,EDT,Other Fossil Fuels,86.0
09/23/2016 09:40:00,EDT,Other Renewables,253.0
09/23/2016 09:40:00,EDT,Wind,218.0
09/23/2016 09:40:00,EDT,Hydro,3113.0
09/23/2016 09:45:00,EDT,Dual Fuel,5304.0
09/23/2016 09:45:00,EDT,Natural Gas,3948.0
09/23/2016 09:45:00,EDT,Nuclear,5130.0
09/23/2016 09:45:00,EDT,Other Fossil Fuels,86.0
09/23/2016 09:45:00,EDT,Other Renewables,258.0
09/23/2016 09:45:00,EDT,Wind,222.0
09/23/2016 09:45:00,EDT,Hydro,3179.0
09/23/2016 09:50:00,EDT,Dual Fuel,5313.0
09/23/2016 09:50:00,EDT,Natural Gas,3953.0
09/23/2016 09:50:00,EDT,Nuclear,5131.0
09/23/2016 09:50:00,EDT,Other Fossil Fuels,90.0
09/23/2016 09:50:00,EDT,Other Renewables,274.0
09/23/2016 09:50:00,EDT,Wind,211.0
09/23/2016 09:50:00,EDT,Hydro,3162.0
09/23/2016 09:55:00,EDT,Dual Fuel,5371.0
09/23/2016 09:55:00,EDT,Natural Gas,3994.0
09/23/2016 09:55:00,EDT,Nuclear,5130.0
09/23/2016 09:55:00,EDT,Other Fossil Fuels,102.0
09/23/2016 09:55:00,EDT,Other Renewables,285.0
09/23/2016 09:55:00,EDT,Wind,189.0
09/23/2016 09:55:00,EDT,Hydro,3105.0
09/23/2016 10:00:00,EDT,Dual Fuel,5476.0
09/23/2016 10:00:00,EDT,Natural Gas,4026.0
09/23/2016 10:00:00,EDT,Nuclear,5131.0
09/23/2016 10:00:00,EDT,Other Fossil Fuels,109.0
09/23/2016 10:00:00,EDT,Other Renewables,290.0
09/23/2016 10:00:00,EDT,Wind,181.0
09/23/2016 10:00:00,EDT,Hydro,3127.0
09/23/2016 10:05:00,EDT,Dual Fuel,5511.0
09/23/2016 10:05:00,EDT,Natural Gas,4037.0
09/23/2016 10:05:00,EDT,Nuclear,5129.0
09/23/2016 10:05:00,EDT,Other Fossil Fuels,107.0
09/23/2016 10:05:00,EDT,Other Renewables,292.0
09/23/2016 10:05:00,EDT,Wind,173.0
09/23/2016 10:05:00,EDT,Hydro,3210.0
09/23/2016 10:10:00,EDT,Dual Fuel,5598.0
09/23/2016 10:10:00,EDT,Natural Gas,4046.0
09/23/2016 10:10:00,EDT,Nuclear,5129.0
09/23/2016 10:10:00,EDT,Other Fossil Fuels,98.0
09/23/2016 10:10:00,EDT,Other Renewables,297.0
09/23/2016 10:10:00,EDT,Wind,154.0
09/23/2016 10:10:00,EDT,Hydro,3245.0
09/23/2016 10:15:00,EDT,Dual Fuel,5662.0
09/23/2016 10:15:00,EDT,Natural Gas,4062.0
09/23/2016 10:15:00,EDT,Nuclear,5131.0
09/23/2016 10:15:00,EDT,Other Fossil Fuels,98.0
09/23/2016 10:15:00,EDT,Other Renewables,302.0
09/23/2016 10:15:00,EDT,Wind,159.0
09/23/2016 10:15:00,EDT,Hydro,3202.0
09/23/2016 10:20:00,EDT,Dual Fuel,5716.0
09/23/2016 10:20:00,EDT,Natural Gas,4051.0
09/23/2016 10:20:00,EDT,Nuclear,5131.0
09/23/2016 10:20:00,EDT,Other Fossil Fuels,97.0
09/23/2016 10:20:00,EDT,Other Renewables,295.0
09/23/2016 10:20:00,EDT,Wind,174.0
09/23/2016 10:20:00,EDT,Hydro,3206.0
09/23/2016 10:25:00,EDT,Dual Fuel,5771.0
09/23/2016 10:25:00,EDT,Natural Gas,4051.0
09/23/2016 10:25:00,EDT,Nuclear,5132.0
09/23/2016 10:25:00,EDT,Other Fossil Fuels,98.0
09/23/2016 10:25:00,EDT,Other Renewables,295.0
09/23/2016 10:25:00,EDT,Wind,184.0
09/23/2016 10:25:00,EDT,Hydro,3245.0
09/23/2016 10:30:00,EDT,Dual Fuel,5789.0
09/23/2016 10:30:00,EDT,Natural Gas,4045.0
09/23/2016 10:30:00,EDT,Nuclear,5132.0
09/23/2016 10:30:00,EDT,Other Fossil Fuels,124.0
09/23/2016 10:30:00,EDT,Other Renewables,299.0
09/23/2016 10:30:00,EDT,Wind,191.0
09/23/2016 10:30:00,EDT,Hydro,3247.0
09/23/2016 10:35:00,EDT,Dual Fuel,5775.0
09/23/2016 10:35:00,EDT,Natural Gas,4034.0
09/23/2016 10:35:00,EDT,Nuclear,5130.0
09/23/2016 10:35:00,EDT,Other Fossil Fuels,135.0
09/23/2016 10:35:00,EDT,Other Renewables,300.0
09/23/2016 10:35:00,EDT,Wind,173.0
09/23/2016 10:35:00,EDT,Hydro,3256.0
09/23/2016 10:40:00,EDT,Dual Fuel,5779.0
09/23/2016 10:40:00,EDT,Natural Gas,4031.0
09/23/2016 10:40:00,EDT,Nuclear,5128.0
09/23/2016 10:40:00,EDT,Other Fossil Fuels,137.0
09/23/2016 10:40:00,EDT,Other Renewables,303.0
09/23/2016 10:40:00,EDT,Wind,165.0
09/23/2016 10:40:00,EDT,Hydro,3275.0
09/23/2016 10:45:00,EDT,Dual Fuel,5812.0
09/23/2016 10:45:00,EDT,Natural Gas,4032.0
09/23/2016 10:45:00,EDT,Nuclear,5129.0
09/23/2016 10:45:00,EDT,Other Fossil Fuels,103.0
09/23/2016 10:45:00,EDT,Other Renewables,304.0
09/23/2016 10:45:00,EDT,Wind,151.0
09/23/2016 10:45:00,EDT,Hydro,3278.0
09/23/2016 10:50:00,EDT,Dual Fuel,5857.0
09/23/2016 10:50:00,EDT,Natural Gas,4040.0
09/23/2016 10:50:00,EDT,Nuclear,5129.0
09/23/2016 10:50:00,EDT,Other Fossil Fuels,95.0
09/23/2016 10:50:00,EDT,Other Renewables,303.0
09/23/2016 10:50:00,EDT,Wind,154.0
09/23/2016 10:50:00,EDT,Hydro,3273.0
09/23/2016 10:55:00,EDT,Dual Fuel,5914.0
09/23/2016 10:55:00,EDT,Natural Gas,4091.0
09/23/2016 10:55:00,EDT,Nuclear,5128.0
09/23/2016 10:55:00,EDT,Other Fossil Fuels,96.0
09/23/2016 10:55:00,EDT,Other Renewables,303.0
09/23/2016 10:55:00,EDT,Wind,137.0
09/23/2016 10:55:00,EDT,Hydro,3280.0
09/23/2016 11:00:00,EDT,Dual Fuel,5963.0
09/23/2016 11:00:00,EDT,Natural Gas,4118.0
09/23/2016 11:00:00,EDT,Nuclear,5128.0
09/23/2016 11:00:00,EDT,Other Fossil Fuels,96.0
09/23/2016 11:00:00,EDT,Other Renewables,303.0
09/23/2016 11:00:00,EDT,Wind,114.0
09/23/2016 11:00:00,EDT,Hydro,3251.0
09/23/2016 11:05:00,EDT,Dual Fuel,6031.0
09/23/2016 11:05:00,EDT,Natural Gas,4135.0
09/23/2016 11:05:00,EDT,Nuclear,5126.0
09/23/2016 11:05:00,EDT,Other Fossil Fuels,96.0
09/23/2016 11:05:00,EDT,Other Renewables,303.0
09/23/2016 11:05:00,EDT,Wind,100.0
09/23/2016 11:05:00,EDT,Hydro,3240.0
09/23/2016 11:10:00,EDT,Dual Fuel,6061.0
09/23/2016 11:10:00,EDT,Natural Gas,4140.0
09/23/2016 11:10:00,EDT,Nuclear,5128.0
09/23/2016 11:10:00,EDT,Other Fossil Fuels,96.0
09/23/2016 11:10:00,EDT,Other Renewables,300.0
09/23/2016 11:10:00,EDT,Wind,95.0
09/23/2016 11:10:00,EDT,Hydro,3302.0
09/23/2016 11:15:00,EDT,Dual Fuel,6102.0
09/23/2016 11:15:00,EDT,Natural Gas,4146.0
09/23/2016 11:15:00,EDT,Nuclear,5128.0
09/23/2016 11:15:00,EDT,Other Fossil Fuels,96.0
09/23/2016 11:15:00,EDT,Other Renewables,302.0
09/23/2016 11:15:00,EDT,Wind,89.0
09/23/2016 11:15:00,EDT,Hydro,3304.0
09/23/2016 11:20:00,EDT,Dual Fuel,6141.0
09/23/2016 11:20:00,EDT,Natural Gas,4148.0
09/23/2016 11:20:00,EDT,Nuclear,5129.0
09/23/2016 11:20:00,EDT,Other Fossil Fuels,95.0
09/23/2016 11:20:00,EDT,Other Renewables,302.0
09/23/2016 11:20:00,EDT,Wind,86.0
09/23/2016 11:20:00,EDT,Hydro,3302.0
09/23/2016 11:25:00,EDT,Dual Fuel,6179.0
09/23/2016 11:25:00,EDT,Natural Gas,4151.0
09/23/2016 11:25:00,EDT,Nuclear,5129.0
09/23/2016 11:25:00,EDT,Other Fossil Fuels,96.0
09/23/2016 11:25:00,EDT,Other Renewables,302.0
09/23/2016 11:25:00,EDT,Wind,97.0
09/23/2016 11:25:00,EDT,Hydro,3302.0
09/23/2016 11:30:00,EDT,Dual Fuel,6146.0
09/23/2016 11:30:00,EDT,Natural Gas,4145.0
09/23/2016 11:30:00,EDT,Nuclear,5129.0
09/23/2016 11:30:00,EDT,Other Fossil Fuels,96.0
09/23/2016 11:30:00,EDT,Other Renewables,307.0
09/23/2016 11:30:00,EDT,Wind,104.0
09/23/2016 11:30:00,EDT,Hydro,3320.0
09/23/2016 11:35:00,EDT,Dual Fuel,6166.0
09/23/2016 11:35:00,EDT,Natural Gas,4154.0
09/23/2016 11:35:00,EDT,Nuclear,5130.0
09/23/2016 11:35:00,EDT,Other Fossil Fuels,96.0
09/23/2016 11:35:00,EDT,Other Renewables,302.0
09/23/2016 11:35:00,EDT,Wind,100.0
09/23/2016 11:35:00,EDT,Hydro,3338.0
09/23/2016 11:40:00,EDT,Dual Fuel,6195.0
09/23/2016 11:40:00,EDT,Natural Gas,4166.0
09/23/2016 11:40:00,EDT,Nuclear,5129.0
09/23/2016 11:40:00,EDT,Other Fossil Fuels,95.0
09/23/2016 11:40:00,EDT,Other Renewables,306.0
09/23/2016 11:40:00,EDT,Wind,100.0
09/23/2016 11:40:00,EDT,Hydro,3334.0
09/23/2016 11:45:00,EDT,Dual Fuel,6202.0
