Time Stamp,Time Zone,Fuel Category,Gen MWh
11/07/2016 00:45:00,EST,Natural Gas,1879.0
11/07/2016 00:45:00,EST,Nuclear,5123.0
11/07/2016 00:45:00,EST,Other Fossil Fuels,0.0
11/07/2016 00:45:00,EST,Other Renewables,270.0
11/07/2016 00:45:00,EST,Wind,12.0
11/07/2016 00:45:00,EST,Hydro,2087.0
11/07/2016 00:50:00,EST,Dual Fuel,1749.0
11/07/2016 00:50:00,EST,Natural Gas,1868.0
11/07/2016 00:50:00,EST,Nuclear,5125.0
11/07/2016 00:50:00,EST,Other Fossil Fuels,0.0
11/07/2016 00:50:00,EST,Other Renewables,272.0
11/07/2016 00:50:00,EST,Wind,9.0
11/07/2016 00:50:00,EST,Hydro,2120.0
11/07/2016 00:55:00,EST,Dual Fuel,1736.0
11/07/2016 00:55:00,EST,Natural Gas,1859.0
11/07/2016 00:55:00,EST,Nuclear,5124.0
11/07/2016 00:55:00,EST,Other Fossil Fuels,0.0
11/07/2016 00:55:00,EST,Other Renewables,275.0
11/07/2016 00:55:00,EST,Wind,7.0
11/07/2016 00:55:00,EST,Hydro,2101.0
11/07/2016 01:00:00,EST,Dual Fuel,1730.0
11/07/2016 01:00:00,EST,Natural Gas,1873.0
11/07/2016 01:00:00,EST,Nuclear,5123.0
11/07/2016 01:00:00,EST,Other Fossil Fuels,0.0
11/07/2016 01:00:00,EST,Other Renewables,275.0
11/07/2016 01:00:00,EST,Wind,6.0
11/07/2016 01:00:00,EST,Hydro,2111.0
11/07/2016 01:05:00,EST,Dual Fuel,1749.0
11/07/2016 01:05:00,EST,Natural Gas,1876.0
11/07/2016 01:05:00,EST,Nuclear,5123.0
11/07/2016 01:05:00,EST,Other Fossil Fuels,0.0
11/07/2016 01:05:00,EST,Other Renewables,272.0
11/07/2016 01:05:00,EST,Wind,6.0
11/07/2016 01:05:00,EST,Hydro,2110.0
11/07/2016 01:10:00,EST,Dual Fuel,1754.0
11/07/2016 01:10:00,EST,Natural Gas,1874.0
11/07/2016 01:10:00,EST,Nuclear,5121.0
11/07/2016 01:10:00,EST,Other Fossil Fuels,0.0
11/07/2016 01:10:00,EST,Other Renewables,272.0
11/07/2016 01:10:00,EST,Wind,7.0
11/07/2016 01:10:00,EST,Hydro,2141.0
11/07/2016 01:15:00,EST,Dual Fuel,1755.0
11/07/2016 01:15:00,EST,Natural Gas,1874.0
11/07/2016 01:15:00,EST,Nuclear,5120.0
11/07/2016 01:15:00,EST,Other Fossil Fuels,0.0
11/07/2016 01:15:00,EST,Other Renewables,271.0
11/07/2016 01:15:00,EST,Wind,8.0
11/07/2016 01:15:00,EST,Hydro,2140.0
11/07/2016 01:20:00,EST,Dual Fuel,1751.0
11/07/2016 01:20:00,EST,Natural Gas,1880.0
11/07/2016 01:20:00,EST,Nuclear,5119.0
11/07/2016 01:20:00,EST,Other Fossil Fuels,0.0
11/07/2016 01:20:00,EST,Other Renewables,266.0
11/07/2016 01:20:00,EST,Wind,8.0
11/07/2016 01:20:00,EST,Hydro,2117.0
11/07/2016 01:25:00,EST,Dual Fuel,1751.0
11/07/2016 01:25:00,EST,Natural Gas,1882.0
11/07/2016 01:25:00,EST,Nuclear,5122.0
11/07/2016 01:25:00,EST,Other Fossil Fuels,0.0
11/07/2016 01:25:00,EST,Other Renewables,266.0
11/07/2016 01:25:00,EST,Wind,7.0
11/07/2016 01:25:00,EST,Hydro,2099.0
11/07/2016 01:30:00,EST,Dual Fuel,1786.0
11/07/2016 01:30:00,EST,Natural Gas,1891.0
11/07/2016 01:30:00,EST,Nuclear,5122.0
11/07/2016 01:30:00,EST,Other Fossil Fuels,0.0
11/07/2016 01:30:00,EST,Other Renewables,271.0
11/07/2016 01:30:00,EST,Wind,4.0
11/07/2016 01:30:00,EST,Hydro,2094.0
11/07/2016 01:35:00,EST,Dual Fuel,1781.0
11/07/2016 01:35:00,EST,Natural Gas,1900.0
11/07/2016 01:35:00,EST,Nuclear,5120.0
11/07/2016 01:35:00,EST,Other Fossil Fuels,0.0
11/07/2016 01:35:00,EST,Other Renewables,269.0
11/07/2016 01:35:00,EST,Wind,4.0
11/07/2016 01:35:00,EST,Hydro,2153.0
11/07/2016 01:40:00,EST,Dual Fuel,1757.0
11/07/2016 01:40:00,EST,Natural Gas,1901.0
11/07/2016 01:40:00,EST,Nuclear,5121.0
11/07/2016 01:40:00,EST,Other Fossil Fuels,0.0
11/07/2016 01:40:00,EST,Other Renewables,270.0
11/07/2016 01:40:00,EST,Wind,4.0
11/07/2016 01:40:00,EST,Hydro,2128.0
11/07/2016 01:45:00,EST,Dual Fuel,1755.0
11/07/2016 01:45:00,EST,Natural Gas,1909.0
11/07/2016 01:45:00,EST,Nuclear,5122.0
11/07/2016 01:45:00,EST,Other Fossil Fuels,0.0
11/07/2016 01:45:00,EST,Other Renewables,271.0
11/07/2016 01:45:00,EST,Wind,2.0
11/07/2016 01:45:00,EST,Hydro,2125.0
11/07/2016 01:50:00,EST,Dual Fuel,1747.0
11/07/2016 01:50:00,EST,Natural Gas,1915.0
11/07/2016 01:50:00,EST,Nuclear,5122.0
11/07/2016 01:50:00,EST,Other Fossil Fuels,0.0
11/07/2016 01:50:00,EST,Other Renewables,270.0
11/07/2016 01:50:00,EST,Wind,2.0
11/07/2016 01:50:00,EST,Hydro,2112.0
11/07/2016 01:55:00,EST,Dual Fuel,1738.0
11/07/2016 01:55:00,EST,Natural Gas,1916.0
11/07/2016 01:55:00,EST,Nuclear,5122.0
11/07/2016 01:55:00,EST,Other Fossil Fuels,0.0
11/07/2016 01:55:00,EST,Other Renewables,275.0
11/07/2016 01:55:00,EST,Wind,2.0
11/07/2016 01:55:00,EST,Hydro,2102.0
11/07/2016 02:00:00,EST,Dual Fuel,1741.0
11/07/2016 02:00:00,EST,Natural Gas,1925.0
11/07/2016 02:00:00,EST,Nuclear,5121.0
11/07/2016 02:00:00,EST,Other Fossil Fuels,0.0
11/07/2016 02:00:00,EST,Other Renewables,273.0
11/07/2016 02:00:00,EST,Wind,1.0
11/07/2016 02:00:00,EST,Hydro,2106.0
11/07/2016 02:05:00,EST,Dual Fuel,1753.0
11/07/2016 02:05:00,EST,Natural Gas,1940.0
11/07/2016 02:05:00,EST,Nuclear,5121.0
11/07/2016 02:05:00,EST,Other Fossil Fuels,0.0
11/07/2016 02:05:00,EST,Other Renewables,270.0
11/07/2016 02:05:00,EST,Wind,1.0
11/07/2016 02:05:00,EST,Hydro,2095.0
11/07/2016 02:10:00,EST,Dual Fuel,1754.0
11/07/2016 02:10:00,EST,Natural Gas,1951.0
11/07/2016 02:10:00,EST,Nuclear,5121.0
11/07/2016 02:10:00,EST,Other Fossil Fuels,0.0
11/07/2016 02:10:00,EST,Other Renewables,271.0
11/07/2016 02:10:00,EST,Wind,1.0
11/07/2016 02:10:00,EST,Hydro,2125.0
11/07/2016 02:15:00,EST,Dual Fuel,1755.0
11/07/2016 02:15:00,EST,Natural Gas,1960.0
11/07/2016 02:15:00,EST,Nuclear,5123.0
11/07/2016 02:15:00,EST,Other Fossil Fuels,0.0
11/07/2016 02:15:00,EST,Other Renewables,273.0
11/07/2016 02:15:00,EST,Wind,1.0
11/07/2016 02:15:00,EST,Hydro,2085.0
11/07/2016 02:20:00,EST,Dual Fuel,1758.0
11/07/2016 02:20:00,EST,Natural Gas,1979.0
11/07/2016 02:20:00,EST,Nuclear,5122.0
11/07/2016 02:20:00,EST,Other Fossil Fuels,0.0
11/07/2016 02:20:00,EST,Other Renewables,270.0
11/07/2016 02:20:00,EST,Wind,1.0
11/07/2016 02:20:00,EST,Hydro,2137.0
11/07/2016 02:25:00,EST,Dual Fuel,1759.0
11/07/2016 02:25:00,EST,Natural Gas,2001.0
11/07/2016 02:25:00,EST,Nuclear,5122.0
11/07/2016 02:25:00,EST,Other Fossil Fuels,0.0
11/07/2016 02:25:00,EST,Other Renewables,271.0
11/07/2016 02:25:00,EST,Wind,1.0
11/07/2016 02:25:00,EST,Hydro,2163.0
11/07/2016 02:30:00,EST,Dual Fuel,1753.0
11/07/2016 02:30:00,EST,Natural Gas,2006.0
11/07/2016 02:30:00,EST,Nuclear,5124.0
11/07/2016 02:30:00,EST,Other Fossil Fuels,0.0
11/07/2016 02:30:00,EST,Other Renewables,270.0
11/07/2016 02:30:00,EST,Wind,0.0
11/07/2016 02:30:00,EST,Hydro,2124.0
11/07/2016 02:35:00,EST,Dual Fuel,1750.0
11/07/2016 02:35:00,EST,Natural Gas,2013.0
11/07/2016 02:35:00,EST,Nuclear,5123.0
11/07/2016 02:35:00,EST,Other Fossil Fuels,0.0
11/07/2016 02:35:00,EST,Other Renewables,269.0
11/07/2016 02:35:00,EST,Wind,0.0
11/07/2016 02:35:00,EST,Hydro,2094.0
11/07/2016 02:40:00,EST,Dual Fuel,1747.0
11/07/2016 02:40:00,EST,Natural Gas,2013.0
11/07/2016 02:40:00,EST,Nuclear,5123.0
11/07/2016 02:40:00,EST,Other Fossil Fuels,0.0
11/07/2016 02:40:00,EST,Other Renewables,271.0
11/07/2016 02:40:00,EST,Wind,0.0
11/07/2016 02:40:00,EST,Hydro,2057.0
11/07/2016 02:45:00,EST,Dual Fuel,1746.0
11/07/2016 02:45:00,EST,Natural Gas,2018.0
11/07/2016 02:45:00,EST,Nuclear,5123.0
11/07/2016 02:45:00,EST,Other Fossil Fuels,0.0
11/07/2016 02:45:00,EST,Other Renewables,273.0
11/07/2016 02:45:00,EST,Wind,0.0
11/07/2016 02:45:00,EST,Hydro,2024.0
11/07/2016 02:50:00,EST,Dual Fuel,1742.0
11/07/2016 02:50:00,EST,Natural Gas,2027.0
11/07/2016 02:50:00,EST,Nuclear,5122.0
11/07/2016 02:50:00,EST,Other Fossil Fuels,0.0
11/07/2016 02:50:00,EST,Other Renewables,270.0
11/07/2016 02:50:00,EST,Wind,0.0
11/07/2016 02:50:00,EST,Hydro,2065.0
11/07/2016 02:55:00,EST,Dual Fuel,1739.0
11/07/2016 02:55:00,EST,Natural Gas,1964.0
11/07/2016 02:55:00,EST,Nuclear,5122.0
11/07/2016 02:55:00,EST,Other Fossil Fuels,0.0
11/07/2016 02:55:00,EST,Other Renewables,269.0
11/07/2016 02:55:00,EST,Wind,0.0
11/07/2016 02:55:00,EST,Hydro,2095.0
11/07/2016 03:00:00,EST,Dual Fuel,1739.0
11/07/2016 03:00:00,EST,Natural Gas,1979.0
11/07/2016 03:00:00,EST,Nuclear,5122.0
11/07/2016 03:00:00,EST,Other Fossil Fuels,0.0
11/07/2016 03:00:00,EST,Other Renewables,271.0
11/07/2016 03:00:00,EST,Wind,1.0
11/07/2016 03:00:00,EST,Hydro,2117.0
11/07/2016 03:05:00,EST,Dual Fuel,1719.0
11/07/2016 03:05:00,EST,Natural Gas,1984.0
11/07/2016 03:05:00,EST,Nuclear,5122.0
11/07/2016 03:05:00,EST,Other Fossil Fuels,0.0
11/07/2016 03:05:00,EST,Other Renewables,268.0
11/07/2016 03:05:00,EST,Wind,1.0
11/07/2016 03:05:00,EST,Hydro,2120.0
11/07/2016 03:10:00,EST,Dual Fuel,1718.0
11/07/2016 03:10:00,EST,Natural Gas,1983.0
11/07/2016 03:10:00,EST,Nuclear,5123.0
11/07/2016 03:10:00,EST,Other Fossil Fuels,0.0
11/07/2016 03:10:00,EST,Other Renewables,270.0
11/07/2016 03:10:00,EST,Wind,0.0
11/07/2016 03:10:00,EST,Hydro,2101.0
11/07/2016 03:15:00,EST,Dual Fuel,1733.0
11/07/2016 03:15:00,EST,Natural Gas,1980.0
11/07/2016 03:15:00,EST,Nuclear,5122.0
11/07/2016 03:15:00,EST,Other Fossil Fuels,0.0
11/07/2016 03:15:00,EST,Other Renewables,268.0
11/07/2016 03:15:00,EST,Wind,0.0
11/07/2016 03:15:00,EST,Hydro,2061.0
11/07/2016 03:20:00,EST,Dual Fuel,1755.0
11/07/2016 03:20:00,EST,Natural Gas,1987.0
11/07/2016 03:20:00,EST,Nuclear,5123.0
11/07/2016 03:20:00,EST,Other Fossil Fuels,0.0
11/07/2016 03:20:00,EST,Other Renewables,263.0
11/07/2016 03:20:00,EST,Wind,0.0
11/07/2016 03:20:00,EST,Hydro,1997.0
11/07/2016 03:25:00,EST,Dual Fuel,1774.0
11/07/2016 03:25:00,EST,Natural Gas,2013.0
11/07/2016 03:25:00,EST,Nuclear,5123.0
11/07/2016 03:25:00,EST,Other Fossil Fuels,0.0
11/07/2016 03:25:00,EST,Other Renewables,265.0
11/07/2016 03:25:00,EST,Wind,0.0
11/07/2016 03:25:00,EST,Hydro,1964.0
11/07/2016 03:30:00,EST,Dual Fuel,1770.0
11/07/2016 03:30:00,EST,Natural Gas,2005.0
11/07/2016 03:30:00,EST,Nuclear,5122.0
11/07/2016 03:30:00,EST,Other Fossil Fuels,0.0
11/07/2016 03:30:00,EST,Other Renewables,270.0
11/07/2016 03:30:00,EST,Wind,0.0
11/07/2016 03:30:00,EST,Hydro,1991.0
11/07/2016 03:35:00,EST,Dual Fuel,1764.0
11/07/2016 03:35:00,EST,Natural Gas,2020.0
11/07/2016 03:35:00,EST,Nuclear,5123.0
11/07/2016 03:35:00,EST,Other Fossil Fuels,0.0
11/07/2016 03:35:00,EST,Other Renewables,274.0
11/07/2016 03:35:00,EST,Wind,1.0
11/07/2016 03:35:00,EST,Hydro,2032.0
11/07/2016 03:40:00,EST,Dual Fuel,1771.0
11/07/2016 03:40:00,EST,Natural Gas,2031.0
11/07/2016 03:40:00,EST,Nuclear,5123.0
11/07/2016 03:40:00,EST,Other Fossil Fuels,0.0
11/07/2016 03:40:00,EST,Other Renewables,274.0
11/07/2016 03:40:00,EST,Wind,1.0
11/07/2016 03:40:00,EST,Hydro,1995.0
11/07/2016 03:45:00,EST,Dual Fuel,1787.0
11/07/2016 03:45:00,EST,Natural Gas,2028.0
11/07/2016 03:45:00,EST,Nuclear,5122.0
11/07/2016 03:45:00,EST,Other Fossil Fuels,0.0
11/07/2016 03:45:00,EST,Other Renewables,268.0
11/07/2016 03:45:00,EST,Wind,1.0
11/07/2016 03:45:00,EST,Hydro,2020.0
11/07/2016 03:50:00,EST,Dual Fuel,1791.0
11/07/2016 03:50:00,EST,Natural Gas,1992.0
11/07/2016 03:50:00,EST,Nuclear,5122.0
11/07/2016 03:50:00,EST,Other Fossil Fuels,0.0
11/07/2016 03:50:00,EST,Other Renewables,271.0
11/07/2016 03:50:00,EST,Wind,0.0
11/07/2016 03:50:00,EST,Hydro,2038.0
11/07/2016 03:55:00,EST,Dual Fuel,1791.0
11/07/2016 03:55:00,EST,Natural Gas,2032.0
11/07/2016 03:55:00,EST,Nuclear,5122.0
11/07/2016 03:55:00,EST,Other Fossil Fuels,0.0
11/07/2016 03:55:00,EST,Other Renewables,268.0
11/07/2016 03:55:00,EST,Wind,0.0
11/07/2016 03:55:00,EST,Hydro,2112.0
11/07/2016 04:00:00,EST,Dual Fuel,1774.0
11/07/2016 04:00:00,EST,Natural Gas,2053.0
11/07/2016 04:00:00,EST,Nuclear,5122.0
11/07/2016 04:00:00,EST,Other Fossil Fuels,0.0
11/07/2016 04:00:00,EST,Other Renewables,271.0
11/07/2016 04:00:00,EST,Wind,0.0
11/07/2016 04:00:00,EST,Hydro,2087.0
11/07/2016 04:05:00,EST,Dual Fuel,1759.0
11/07/2016 04:05:00,EST,Natural Gas,2073.0
11/07/2016 04:05:00,EST,Nuclear,5123.0
11/07/2016 04:05:00,EST,Other Fossil Fuels,0.0
11/07/2016 04:05:00,EST,Other Renewables,270.0
11/07/2016 04:05:00,EST,Wind,1.0
11/07/2016 04:05:00,EST,Hydro,2112.0
11/07/2016 04:10:00,EST,Dual Fuel,1741.0
11/07/2016 04:10:00,EST,Natural Gas,2094.0
11/07/2016 04:10:00,EST,Nuclear,5123.0
11/07/2016 04:10:00,EST,Other Fossil Fuels,0.0
11/07/2016 04:10:00,EST,Other Renewables,272.0
11/07/2016 04:10:00,EST,Wind,1.0
11/07/2016 04:10:00,EST,Hydro,2079.0
11/07/2016 04:15:00,EST,Dual Fuel,1742.0
11/07/2016 04:15:00,EST,Natural Gas,2119.0
11/07/2016 04:15:00,EST,Nuclear,5122.0
11/07/2016 04:15:00,EST,Other Fossil Fuels,0.0
11/07/2016 04:15:00,EST,Other Renewables,269.0
11/07/2016 04:15:00,EST,Wind,1.0
11/07/2016 04:15:00,EST,Hydro,2041.0
11/07/2016 04:20:00,EST,Dual Fuel,1761.0
11/07/2016 04:20:00,EST,Natural Gas,2161.0
11/07/2016 04:20:00,EST,Nuclear,5122.0
11/07/2016 04:20:00,EST,Other Fossil Fuels,0.0
11/07/2016 04:20:00,EST,Other Renewables,272.0
11/07/2016 04:20:00,EST,Wind,2.0
11/07/2016 04:20:00,EST,Hydro,2056.0
11/07/2016 04:25:00,EST,Dual Fuel,1809.0
11/07/2016 04:25:00,EST,Natural Gas,2166.0
11/07/2016 04:25:00,EST,Nuclear,5124.0
11/07/2016 04:25:00,EST,Other Fossil Fuels,0.0
11/07/2016 04:25:00,EST,Other Renewables,274.0
11/07/2016 04:25:00,EST,Wind,2.0
11/07/2016 04:25:00,EST,Hydro,2024.0
11/07/2016 04:30:00,EST,Dual Fuel,1832.0
11/07/2016 04:30:00,EST,Natural Gas,2213.0
11/07/2016 04:30:00,EST,Nuclear,5123.0
11/07/2016 04:30:00,EST,Other Fossil Fuels,0.0
11/07/2016 04:30:00,EST,Other Renewables,271.0
11/07/2016 04:30:00,EST,Wind,1.0
11/07/2016 04:30:00,EST,Hydro,2014.0
11/07/2016 04:35:00,EST,Dual Fuel,1780.0
11/07/2016 04:35:00,EST,Natural Gas,2245.0
11/07/2016 04:35:00,EST,Nuclear,5125.0
11/07/2016 04:35:00,EST,Other Fossil Fuels,0.0
11/07/2016 04:35:00,EST,Other Renewables,268.0
11/07/2016 04:35:00,EST,Wind,1.0
11/07/2016 04:35:00,EST,Hydro,1944.0
11/07/2016 04:40:00,EST,Dual Fuel,1795.0
11/07/2016 04:40:00,EST,Natural Gas,2248.0
11/07/2016 04:40:00,EST,Nuclear,5124.0
11/07/2016 04:40:00,EST,Other Fossil Fuels,0.0
11/07/2016 04:40:00,EST,Other Renewables,264.0
11/07/2016 04:40:00,EST,Wind,5.0
11/07/2016 04:40:00,EST,Hydro,1877.0
11/07/2016 04:45:00,EST,Dual Fuel,1796.0
11/07/2016 04:45:00,EST,Natural Gas,2251.0
11/07/2016 04:45:00,EST,Nuclear,5124.0
11/07/2016 04:45:00,EST,Other Fossil Fuels,0.0
11/07/2016 04:45:00,EST,Other Renewables,262.0
11/07/2016 04:45:00,EST,Wind,5.0
11/07/2016 04:45:00,EST,Hydro,1906.0
11/07/2016 04:50:00,EST,Dual Fuel,1805.0
11/07/2016 04:50:00,EST,Natural Gas,2254.0
11/07/2016 04:50:00,EST,Nuclear,5124.0
11/07/2016 04:50:00,EST,Other Fossil Fuels,0.0
11/07/2016 04:50:00,EST,Other Renewables,259.0
11/07/2016 04:50:00,EST,Wind,4.0
11/07/2016 04:50:00,EST,Hydro,1894.0
11/07/2016 04:55:00,EST,Dual Fuel,1830.0
11/07/2016 04:55:00,EST,Natural Gas,2265.0
11/07/2016 04:55:00,EST,Nuclear,5124.0
11/07/2016 04:55:00,EST,Other Fossil Fuels,0.0
11/07/2016 04:55:00,EST,Other Renewables,259.0
11/07/2016 04:55:00,EST,Wind,5.0
11/07/2016 04:55:00,EST,Hydro,1904.0
11/07/2016 05:00:00,EST,Dual Fuel,1859.0
11/07/2016 05:00:00,EST,Natural Gas,2283.0
11/07/2016 05:00:00,EST,Nuclear,5125.0
11/07/2016 05:00:00,EST,Other Fossil Fuels,0.0
11/07/2016 05:00:00,EST,Other Renewables,260.0
11/07/2016 05:00:00,EST,Wind,6.0
11/07/2016 05:00:00,EST,Hydro,1926.0
11/07/2016 05:05:00,EST,Dual Fuel,1975.0
11/07/2016 05:05:00,EST,Natural Gas,2295.0
11/07/2016 05:05:00,EST,Nuclear,5124.0
11/07/2016 05:05:00,EST,Other Fossil Fuels,0.0
11/07/2016 05:05:00,EST,Other Renewables,262.0
11/07/2016 05:05:00,EST,Wind,6.0
11/07/2016 05:05:00,EST,Hydro,1930.0
11/07/2016 05:10:00,EST,Dual Fuel,2085.0
11/07/2016 05:10:00,EST,Natural Gas,2300.0
11/07/2016 05:10:00,EST,Nuclear,5124.0
11/07/2016 05:10:00,EST,Other Fossil Fuels,0.0
11/07/2016 05:10:00,EST,Other Renewables,265.0
11/07/2016 05:10:00,EST,Wind,5.0
11/07/2016 05:10:00,EST,Hydro,2046.0
11/07/2016 05:15:00,EST,Dual Fuel,2101.0
11/07/2016 05:15:00,EST,Natural Gas,2318.0
11/07/2016 05:15:00,EST,Nuclear,5123.0
11/07/2016 05:15:00,EST,Other Fossil Fuels,0.0
11/07/2016 05:15:00,EST,Other Renewables,266.0
11/07/2016 05:15:00,EST,Wind,5.0
11/07/2016 05:15:00,EST,Hydro,2081.0
11/07/2016 05:20:00,EST,Dual Fuel,2103.0
11/07/2016 05:20:00,EST,Natural Gas,2344.0
11/07/2016 05:20:00,EST,Nuclear,5123.0
11/07/2016 05:20:00,EST,Other Fossil Fuels,0.0
11/07/2016 05:20:00,EST,Other Renewables,265.0
11/07/2016 05:20:00,EST,Wind,5.0
11/07/2016 05:20:00,EST,Hydro,2133.0
11/07/2016 05:25:00,EST,Dual Fuel,2133.0
11/07/2016 05:25:00,EST,Natural Gas,2343.0
11/07/2016 05:25:00,EST,Nuclear,5123.0
11/07/2016 05:25:00,EST,Other Fossil Fuels,0.0
11/07/2016 05:25:00,EST,Other Renewables,266.0
11/07/2016 05:25:00,EST,Wind,8.0
11/07/2016 05:25:00,EST,Hydro,2197.0
11/07/2016 05:30:00,EST,Dual Fuel,2149.0
11/07/2016 05:30:00,EST,Natural Gas,2347.0
11/07/2016 05:30:00,EST,Nuclear,5123.0
11/07/2016 05:30:00,EST,Other Fossil Fuels,0.0
11/07/2016 05:30:00,EST,Other Renewables,268.0
11/07/2016 05:30:00,EST,Wind,10.0
11/07/2016 05:30:00,EST,Hydro,2270.0
11/07/2016 05:35:00,EST,Dual Fuel,2177.0
11/07/2016 05:35:00,EST,Natural Gas,2378.0
11/07/2016 05:35:00,EST,Nuclear,5124.0
11/07/2016 05:35:00,EST,Other Fossil Fuels,0.0
11/07/2016 05:35:00,EST,Other Renewables,267.0
11/07/2016 05:35:00,EST,Wind,9.0
11/07/2016 05:35:00,EST,Hydro,2333.0
11/07/2016 05:40:00,EST,Dual Fuel,2218.0
11/07/2016 05:40:00,EST,Natural Gas,2398.0
11/07/2016 05:40:00,EST,Nuclear,5124.0
11/07/2016 05:40:00,EST,Other Fossil Fuels,0.0
11/07/2016 05:40:00,EST,Other Renewables,267.0
11/07/2016 05:40:00,EST,Wind,12.0
11/07/2016 05:40:00,EST,Hydro,2360.0
11/07/2016 05:45:00,EST,Dual Fuel,2248.0
11/07/2016 05:45:00,EST,Natural Gas,2412.0
11/07/2016 05:45:00,EST,Nuclear,5124.0
11/07/2016 05:45:00,EST,Other Fossil Fuels,0.0
11/07/2016 05:45:00,EST,Other Renewables,268.0
11/07/2016 05:45:00,EST,Wind,13.0
11/07/2016 05:45:00,EST,Hydro,2412.0
11/07/2016 05:50:00,EST,Dual Fuel,2283.0
11/07/2016 05:50:00,EST,Natural Gas,2473.0
11/07/2016 05:50:00,EST,Nuclear,5125.0
11/07/2016 05:50:00,EST,Other Fossil Fuels,0.0
11/07/2016 05:50:00,EST,Other Renewables,268.0
11/07/2016 05:50:00,EST,Wind,15.0
11/07/2016 05:50:00,EST,Hydro,2480.0
11/07/2016 05:55:00,EST,Dual Fuel,2306.0
11/07/2016 05:55:00,EST,Natural Gas,2580.0
11/07/2016 05:55:00,EST,Nuclear,5125.0
11/07/2016 05:55:00,EST,Other Fossil Fuels,0.0
11/07/2016 05:55:00,EST,Other Renewables,269.0
11/07/2016 05:55:00,EST,Wind,16.0
11/07/2016 05:55:00,EST,Hydro,2513.0
11/07/2016 06:00:00,EST,Dual Fuel,2322.0
11/07/2016 06:00:00,EST,Natural Gas,2794.0
11/07/2016 06:00:00,EST,Nuclear,5125.0
11/07/2016 06:00:00,EST,Other Fossil Fuels,0.0
11/07/2016 06:00:00,EST,Other Renewables,266.0
11/07/2016 06:00:00,EST,Wind,16.0
11/07/2016 06:00:00,EST,Hydro,2504.0
11/07/2016 06:05:00,EST,Dual Fuel,2353.0
11/07/2016 06:05:00,EST,Natural Gas,2903.0
11/07/2016 06:05:00,EST,Nuclear,5125.0
11/07/2016 06:05:00,EST,Other Fossil Fuels,0.0
