Time Stamp,Time Zone,Fuel Category,Gen MWh
11/21/2016 06:05:00,EST,Natural Gas,2386.0
11/21/2016 06:05:00,EST,Nuclear,5089.0
11/21/2016 06:05:00,EST,Other Fossil Fuels,0.0
11/21/2016 06:05:00,EST,Other Renewables,275.0
11/21/2016 06:05:00,EST,Wind,1308.0
11/21/2016 06:05:00,EST,Hydro,2387.0
11/21/2016 06:10:00,EST,Dual Fuel,2239.0
11/21/2016 06:10:00,EST,Natural Gas,2463.0
11/21/2016 06:10:00,EST,Nuclear,5090.0
11/21/2016 06:10:00,EST,Other Fossil Fuels,0.0
11/21/2016 06:10:00,EST,Other Renewables,275.0
11/21/2016 06:10:00,EST,Wind,1313.0
11/21/2016 06:10:00,EST,Hydro,2537.0
11/21/2016 06:15:00,EST,Dual Fuel,2320.0
11/21/2016 06:15:00,EST,Natural Gas,2545.0
11/21/2016 06:15:00,EST,Nuclear,5091.0
11/21/2016 06:15:00,EST,Other Fossil Fuels,0.0
11/21/2016 06:15:00,EST,Other Renewables,279.0
11/21/2016 06:15:00,EST,Wind,1311.0
11/21/2016 06:15:00,EST,Hydro,2702.0
11/21/2016 06:20:00,EST,Dual Fuel,2428.0
11/21/2016 06:20:00,EST,Natural Gas,2610.0
11/21/2016 06:20:00,EST,Nuclear,5091.0
11/21/2016 06:20:00,EST,Other Fossil Fuels,0.0
11/21/2016 06:20:00,EST,Other Renewables,275.0
11/21/2016 06:20:00,EST,Wind,1311.0
11/21/2016 06:20:00,EST,Hydro,2706.0
11/21/2016 06:24:51,EST,Dual Fuel,2393.0
11/21/2016 06:24:51,EST,Natural Gas,2632.0
11/21/2016 06:24:51,EST,Nuclear,5091.0
11/21/2016 06:24:51,EST,Other Fossil Fuels,0.0
11/21/2016 06:24:51,EST,Other Renewables,274.0
11/21/2016 06:24:51,EST,Wind,1318.0
11/21/2016 06:24:51,EST,Hydro,2771.0
11/21/2016 06:25:00,EST,Dual Fuel,2335.0
11/21/2016 06:25:00,EST,Natural Gas,2679.0
11/21/2016 06:25:00,EST,Nuclear,5085.0
11/21/2016 06:25:00,EST,Other Fossil Fuels,0.0
11/21/2016 06:25:00,EST,Other Renewables,278.0
11/21/2016 06:25:00,EST,Wind,1303.0
11/21/2016 06:25:00,EST,Hydro,2808.0
11/21/2016 06:27:39,EST,Dual Fuel,2340.0
11/21/2016 06:27:39,EST,Natural Gas,2756.0
11/21/2016 06:27:39,EST,Nuclear,5090.0
11/21/2016 06:27:39,EST,Other Fossil Fuels,0.0
11/21/2016 06:27:39,EST,Other Renewables,276.0
11/21/2016 06:27:39,EST,Wind,1317.0
11/21/2016 06:27:39,EST,Hydro,2970.0
11/21/2016 06:30:00,EST,Dual Fuel,2323.0
11/21/2016 06:30:00,EST,Natural Gas,2882.0
11/21/2016 06:30:00,EST,Nuclear,5090.0
11/21/2016 06:30:00,EST,Other Fossil Fuels,0.0
11/21/2016 06:30:00,EST,Other Renewables,277.0
11/21/2016 06:30:00,EST,Wind,1318.0
11/21/2016 06:30:00,EST,Hydro,3096.0
11/21/2016 06:35:00,EST,Dual Fuel,2408.0
11/21/2016 06:35:00,EST,Natural Gas,2934.0
11/21/2016 06:35:00,EST,Nuclear,5091.0
11/21/2016 06:35:00,EST,Other Fossil Fuels,0.0
11/21/2016 06:35:00,EST,Other Renewables,278.0
11/21/2016 06:35:00,EST,Wind,1310.0
11/21/2016 06:35:00,EST,Hydro,3084.0
11/21/2016 06:40:00,EST,Dual Fuel,2704.0
11/21/2016 06:40:00,EST,Natural Gas,2910.0
11/21/2016 06:40:00,EST,Nuclear,5092.0
11/21/2016 06:40:00,EST,Other Fossil Fuels,0.0
11/21/2016 06:40:00,EST,Other Renewables,279.0
11/21/2016 06:40:00,EST,Wind,1308.0
11/21/2016 06:40:00,EST,Hydro,2984.0
11/21/2016 06:45:00,EST,Dual Fuel,2774.0
11/21/2016 06:45:00,EST,Natural Gas,2874.0
11/21/2016 06:45:00,EST,Nuclear,5092.0
11/21/2016 06:45:00,EST,Other Fossil Fuels,0.0
11/21/2016 06:45:00,EST,Other Renewables,276.0
11/21/2016 06:45:00,EST,Wind,1312.0
11/21/2016 06:45:00,EST,Hydro,2988.0
11/21/2016 06:50:00,EST,Dual Fuel,2762.0
11/21/2016 06:50:00,EST,Natural Gas,2943.0
11/21/2016 06:50:00,EST,Nuclear,5092.0
11/21/2016 06:50:00,EST,Other Fossil Fuels,0.0
11/21/2016 06:50:00,EST,Other Renewables,278.0
11/21/2016 06:50:00,EST,Wind,1303.0
11/21/2016 06:50:00,EST,Hydro,2996.0
11/21/2016 06:55:00,EST,Dual Fuel,2839.0
11/21/2016 06:55:00,EST,Natural Gas,3090.0
11/21/2016 06:55:00,EST,Nuclear,5092.0
11/21/2016 06:55:00,EST,Other Fossil Fuels,0.0
11/21/2016 06:55:00,EST,Other Renewables,271.0
11/21/2016 06:55:00,EST,Wind,1303.0
11/21/2016 06:55:00,EST,Hydro,2956.0
11/21/2016 07:00:00,EST,Dual Fuel,2804.0
11/21/2016 07:00:00,EST,Natural Gas,3124.0
11/21/2016 07:00:00,EST,Nuclear,5091.0
11/21/2016 07:00:00,EST,Other Fossil Fuels,0.0
11/21/2016 07:00:00,EST,Other Renewables,273.0
11/21/2016 07:00:00,EST,Wind,1299.0
11/21/2016 07:00:00,EST,Hydro,3064.0
11/21/2016 07:05:00,EST,Dual Fuel,2726.0
11/21/2016 07:05:00,EST,Natural Gas,3220.0
11/21/2016 07:05:00,EST,Nuclear,5092.0
11/21/2016 07:05:00,EST,Other Fossil Fuels,0.0
11/21/2016 07:05:00,EST,Other Renewables,276.0
11/21/2016 07:05:00,EST,Wind,1303.0
11/21/2016 07:05:00,EST,Hydro,3207.0
11/21/2016 07:10:00,EST,Dual Fuel,2573.0
11/21/2016 07:10:00,EST,Natural Gas,3348.0
11/21/2016 07:10:00,EST,Nuclear,5092.0
11/21/2016 07:10:00,EST,Other Fossil Fuels,0.0
11/21/2016 07:10:00,EST,Other Renewables,275.0
11/21/2016 07:10:00,EST,Wind,1313.0
11/21/2016 07:10:00,EST,Hydro,3276.0
11/21/2016 07:15:00,EST,Dual Fuel,2666.0
11/21/2016 07:15:00,EST,Natural Gas,3456.0
11/21/2016 07:15:00,EST,Nuclear,5091.0
11/21/2016 07:15:00,EST,Other Fossil Fuels,0.0
11/21/2016 07:15:00,EST,Other Renewables,275.0
11/21/2016 07:15:00,EST,Wind,1310.0
11/21/2016 07:15:00,EST,Hydro,3360.0
11/21/2016 07:20:00,EST,Dual Fuel,2845.0
11/21/2016 07:20:00,EST,Natural Gas,3520.0
11/21/2016 07:20:00,EST,Nuclear,5091.0
11/21/2016 07:20:00,EST,Other Fossil Fuels,0.0
11/21/2016 07:20:00,EST,Other Renewables,274.0
11/21/2016 07:20:00,EST,Wind,1313.0
11/21/2016 07:20:00,EST,Hydro,3468.0
11/21/2016 07:25:00,EST,Dual Fuel,2996.0
11/21/2016 07:25:00,EST,Natural Gas,3550.0
11/21/2016 07:25:00,EST,Nuclear,5093.0
11/21/2016 07:25:00,EST,Other Fossil Fuels,0.0
11/21/2016 07:25:00,EST,Other Renewables,268.0
11/21/2016 07:25:00,EST,Wind,1321.0
11/21/2016 07:25:00,EST,Hydro,3415.0
11/21/2016 07:30:00,EST,Dual Fuel,3043.0
11/21/2016 07:30:00,EST,Natural Gas,3583.0
11/21/2016 07:30:00,EST,Nuclear,5093.0
11/21/2016 07:30:00,EST,Other Fossil Fuels,0.0
11/21/2016 07:30:00,EST,Other Renewables,273.0
11/21/2016 07:30:00,EST,Wind,1326.0
11/21/2016 07:30:00,EST,Hydro,3372.0
11/21/2016 07:35:00,EST,Dual Fuel,3076.0
11/21/2016 07:35:00,EST,Natural Gas,3590.0
11/21/2016 07:35:00,EST,Nuclear,5091.0
11/21/2016 07:35:00,EST,Other Fossil Fuels,0.0
11/21/2016 07:35:00,EST,Other Renewables,273.0
11/21/2016 07:35:00,EST,Wind,1324.0
11/21/2016 07:35:00,EST,Hydro,3324.0
11/21/2016 07:40:00,EST,Dual Fuel,3134.0
11/21/2016 07:40:00,EST,Natural Gas,3602.0
11/21/2016 07:40:00,EST,Nuclear,5091.0
11/21/2016 07:40:00,EST,Other Fossil Fuels,0.0
11/21/2016 07:40:00,EST,Other Renewables,259.0
11/21/2016 07:40:00,EST,Wind,1333.0
11/21/2016 07:40:00,EST,Hydro,3323.0
11/21/2016 07:45:00,EST,Dual Fuel,3192.0
11/21/2016 07:45:00,EST,Natural Gas,3640.0
11/21/2016 07:45:00,EST,Nuclear,5092.0
11/21/2016 07:45:00,EST,Other Fossil Fuels,0.0
11/21/2016 07:45:00,EST,Other Renewables,259.0
11/21/2016 07:45:00,EST,Wind,1330.0
11/21/2016 07:45:00,EST,Hydro,3333.0
11/21/2016 07:50:00,EST,Dual Fuel,3123.0
11/21/2016 07:50:00,EST,Natural Gas,3670.0
11/21/2016 07:50:00,EST,Nuclear,5092.0
11/21/2016 07:50:00,EST,Other Fossil Fuels,0.0
11/21/2016 07:50:00,EST,Other Renewables,272.0
11/21/2016 07:50:00,EST,Wind,1333.0
11/21/2016 07:50:00,EST,Hydro,3323.0
11/21/2016 07:55:00,EST,Dual Fuel,3082.0
11/21/2016 07:55:00,EST,Natural Gas,3671.0
11/21/2016 07:55:00,EST,Nuclear,5093.0
11/21/2016 07:55:00,EST,Other Fossil Fuels,0.0
11/21/2016 07:55:00,EST,Other Renewables,270.0
11/21/2016 07:55:00,EST,Wind,1326.0
11/21/2016 07:55:00,EST,Hydro,3333.0
11/21/2016 08:00:00,EST,Dual Fuel,3086.0
11/21/2016 08:00:00,EST,Natural Gas,3679.0
11/21/2016 08:00:00,EST,Nuclear,5093.0
11/21/2016 08:00:00,EST,Other Fossil Fuels,0.0
11/21/2016 08:00:00,EST,Other Renewables,271.0
11/21/2016 08:00:00,EST,Wind,1326.0
11/21/2016 08:00:00,EST,Hydro,3341.0
11/21/2016 08:05:00,EST,Dual Fuel,3078.0
11/21/2016 08:05:00,EST,Natural Gas,3708.0
11/21/2016 08:05:00,EST,Nuclear,5094.0
11/21/2016 08:05:00,EST,Other Fossil Fuels,0.0
11/21/2016 08:05:00,EST,Other Renewables,270.0
11/21/2016 08:05:00,EST,Wind,1327.0
11/21/2016 08:05:00,EST,Hydro,3373.0
11/21/2016 08:10:00,EST,Dual Fuel,3108.0
11/21/2016 08:10:00,EST,Natural Gas,3671.0
11/21/2016 08:10:00,EST,Nuclear,5093.0
11/21/2016 08:10:00,EST,Other Fossil Fuels,0.0
11/21/2016 08:10:00,EST,Other Renewables,269.0
11/21/2016 08:10:00,EST,Wind,1338.0
11/21/2016 08:10:00,EST,Hydro,3373.0
11/21/2016 08:15:00,EST,Dual Fuel,3092.0
11/21/2016 08:15:00,EST,Natural Gas,3688.0
11/21/2016 08:15:00,EST,Nuclear,5093.0
11/21/2016 08:15:00,EST,Other Fossil Fuels,0.0
11/21/2016 08:15:00,EST,Other Renewables,267.0
11/21/2016 08:15:00,EST,Wind,1343.0
11/21/2016 08:15:00,EST,Hydro,3372.0
11/21/2016 08:20:00,EST,Dual Fuel,3085.0
11/21/2016 08:20:00,EST,Natural Gas,3732.0
11/21/2016 08:20:00,EST,Nuclear,5093.0
11/21/2016 08:20:00,EST,Other Fossil Fuels,0.0
11/21/2016 08:20:00,EST,Other Renewables,272.0
11/21/2016 08:20:00,EST,Wind,1339.0
11/21/2016 08:20:00,EST,Hydro,3445.0
11/21/2016 08:25:00,EST,Dual Fuel,3106.0
11/21/2016 08:25:00,EST,Natural Gas,3730.0
11/21/2016 08:25:00,EST,Nuclear,5085.0
11/21/2016 08:25:00,EST,Other Fossil Fuels,0.0
11/21/2016 08:25:00,EST,Other Renewables,268.0
11/21/2016 08:25:00,EST,Wind,1334.0
11/21/2016 08:25:00,EST,Hydro,3462.0
11/21/2016 08:30:00,EST,Dual Fuel,3091.0
11/21/2016 08:30:00,EST,Natural Gas,3743.0
11/21/2016 08:30:00,EST,Nuclear,5078.0
11/21/2016 08:30:00,EST,Other Fossil Fuels,0.0
11/21/2016 08:30:00,EST,Other Renewables,264.0
11/21/2016 08:30:00,EST,Wind,1336.0
11/21/2016 08:30:00,EST,Hydro,3473.0
11/21/2016 08:35:00,EST,Dual Fuel,3038.0
11/21/2016 08:35:00,EST,Natural Gas,3748.0
11/21/2016 08:35:00,EST,Nuclear,5073.0
11/21/2016 08:35:00,EST,Other Fossil Fuels,0.0
11/21/2016 08:35:00,EST,Other Renewables,269.0
11/21/2016 08:35:00,EST,Wind,1350.0
11/21/2016 08:35:00,EST,Hydro,3476.0
11/21/2016 08:40:00,EST,Dual Fuel,3061.0
11/21/2016 08:40:00,EST,Natural Gas,3782.0
11/21/2016 08:40:00,EST,Nuclear,5074.0
11/21/2016 08:40:00,EST,Other Fossil Fuels,0.0
11/21/2016 08:40:00,EST,Other Renewables,265.0
11/21/2016 08:40:00,EST,Wind,1350.0
11/21/2016 08:40:00,EST,Hydro,3469.0
11/21/2016 08:45:00,EST,Dual Fuel,3097.0
11/21/2016 08:45:00,EST,Natural Gas,3795.0
11/21/2016 08:45:00,EST,Nuclear,5075.0
11/21/2016 08:45:00,EST,Other Fossil Fuels,0.0
11/21/2016 08:45:00,EST,Other Renewables,268.0
11/21/2016 08:45:00,EST,Wind,1339.0
11/21/2016 08:45:00,EST,Hydro,3447.0
11/21/2016 08:50:00,EST,Dual Fuel,3154.0
11/21/2016 08:50:00,EST,Natural Gas,3820.0
11/21/2016 08:50:00,EST,Nuclear,5075.0
11/21/2016 08:50:00,EST,Other Fossil Fuels,0.0
11/21/2016 08:50:00,EST,Other Renewables,264.0
11/21/2016 08:50:00,EST,Wind,1338.0
11/21/2016 08:50:00,EST,Hydro,3460.0
11/21/2016 08:55:00,EST,Dual Fuel,3249.0
11/21/2016 08:55:00,EST,Natural Gas,3846.0
11/21/2016 08:55:00,EST,Nuclear,5076.0
11/21/2016 08:55:00,EST,Other Fossil Fuels,0.0
11/21/2016 08:55:00,EST,Other Renewables,263.0
11/21/2016 08:55:00,EST,Wind,1347.0
11/21/2016 08:55:00,EST,Hydro,3450.0
11/21/2016 09:00:00,EST,Dual Fuel,3258.0
11/21/2016 09:00:00,EST,Natural Gas,3884.0
11/21/2016 09:00:00,EST,Nuclear,5075.0
11/21/2016 09:00:00,EST,Other Fossil Fuels,0.0
11/21/2016 09:00:00,EST,Other Renewables,263.0
11/21/2016 09:00:00,EST,Wind,1340.0
11/21/2016 09:00:00,EST,Hydro,3441.0
11/21/2016 09:05:00,EST,Dual Fuel,3248.0
11/21/2016 09:05:00,EST,Natural Gas,3919.0
11/21/2016 09:05:00,EST,Nuclear,5082.0
11/21/2016 09:05:00,EST,Other Fossil Fuels,0.0
11/21/2016 09:05:00,EST,Other Renewables,262.0
11/21/2016 09:05:00,EST,Wind,1336.0
11/21/2016 09:05:00,EST,Hydro,3496.0
11/21/2016 09:10:00,EST,Dual Fuel,3299.0
11/21/2016 09:10:00,EST,Natural Gas,3931.0
11/21/2016 09:10:00,EST,Nuclear,5094.0
11/21/2016 09:10:00,EST,Other Fossil Fuels,0.0
11/21/2016 09:10:00,EST,Other Renewables,264.0
11/21/2016 09:10:00,EST,Wind,1338.0
11/21/2016 09:10:00,EST,Hydro,3574.0
11/21/2016 09:15:00,EST,Dual Fuel,3289.0
11/21/2016 09:15:00,EST,Natural Gas,3924.0
11/21/2016 09:15:00,EST,Nuclear,5080.0
11/21/2016 09:15:00,EST,Other Fossil Fuels,0.0
11/21/2016 09:15:00,EST,Other Renewables,265.0
11/21/2016 09:15:00,EST,Wind,1339.0
11/21/2016 09:15:00,EST,Hydro,3521.0
11/21/2016 09:20:00,EST,Dual Fuel,3249.0
11/21/2016 09:20:00,EST,Natural Gas,3917.0
11/21/2016 09:20:00,EST,Nuclear,5081.0
11/21/2016 09:20:00,EST,Other Fossil Fuels,0.0
11/21/2016 09:20:00,EST,Other Renewables,262.0
11/21/2016 09:20:00,EST,Wind,1337.0
11/21/2016 09:20:00,EST,Hydro,3522.0
11/21/2016 09:25:00,EST,Dual Fuel,3256.0
11/21/2016 09:25:00,EST,Natural Gas,3920.0
11/21/2016 09:25:00,EST,Nuclear,5080.0
11/21/2016 09:25:00,EST,Other Fossil Fuels,0.0
11/21/2016 09:25:00,EST,Other Renewables,262.0
11/21/2016 09:25:00,EST,Wind,1341.0
11/21/2016 09:25:00,EST,Hydro,3527.0
11/21/2016 09:30:00,EST,Dual Fuel,3280.0
11/21/2016 09:30:00,EST,Natural Gas,3900.0
11/21/2016 09:30:00,EST,Nuclear,5081.0
11/21/2016 09:30:00,EST,Other Fossil Fuels,0.0
11/21/2016 09:30:00,EST,Other Renewables,266.0
11/21/2016 09:30:00,EST,Wind,1343.0
11/21/2016 09:30:00,EST,Hydro,3531.0
11/21/2016 09:35:00,EST,Dual Fuel,3239.0
11/21/2016 09:35:00,EST,Natural Gas,3883.0
11/21/2016 09:35:00,EST,Nuclear,5080.0
11/21/2016 09:35:00,EST,Other Fossil Fuels,0.0
11/21/2016 09:35:00,EST,Other Renewables,262.0
11/21/2016 09:35:00,EST,Wind,1342.0
11/21/2016 09:35:00,EST,Hydro,3545.0
11/21/2016 09:40:00,EST,Dual Fuel,3218.0
11/21/2016 09:40:00,EST,Natural Gas,3892.0
11/21/2016 09:40:00,EST,Nuclear,5082.0
11/21/2016 09:40:00,EST,Other Fossil Fuels,0.0
11/21/2016 09:40:00,EST,Other Renewables,262.0
11/21/2016 09:40:00,EST,Wind,1346.0
11/21/2016 09:40:00,EST,Hydro,3575.0
11/21/2016 09:45:00,EST,Dual Fuel,3237.0
11/21/2016 09:45:00,EST,Natural Gas,3909.0
11/21/2016 09:45:00,EST,Nuclear,5081.0
11/21/2016 09:45:00,EST,Other Fossil Fuels,0.0
11/21/2016 09:45:00,EST,Other Renewables,262.0
11/21/2016 09:45:00,EST,Wind,1340.0
11/21/2016 09:45:00,EST,Hydro,3569.0
11/21/2016 09:50:00,EST,Dual Fuel,3269.0
11/21/2016 09:50:00,EST,Natural Gas,3921.0
11/21/2016 09:50:00,EST,Nuclear,5081.0
11/21/2016 09:50:00,EST,Other Fossil Fuels,0.0
11/21/2016 09:50:00,EST,Other Renewables,265.0
11/21/2016 09:50:00,EST,Wind,1340.0
11/21/2016 09:50:00,EST,Hydro,3545.0
11/21/2016 09:55:00,EST,Dual Fuel,3280.0
11/21/2016 09:55:00,EST,Natural Gas,3942.0
11/21/2016 09:55:00,EST,Nuclear,5080.0
11/21/2016 09:55:00,EST,Other Fossil Fuels,0.0
11/21/2016 09:55:00,EST,Other Renewables,266.0
11/21/2016 09:55:00,EST,Wind,1344.0
11/21/2016 09:55:00,EST,Hydro,3534.0
11/21/2016 10:00:00,EST,Dual Fuel,3271.0
11/21/2016 10:00:00,EST,Natural Gas,3934.0
11/21/2016 10:00:00,EST,Nuclear,5081.0
11/21/2016 10:00:00,EST,Other Fossil Fuels,0.0
11/21/2016 10:00:00,EST,Other Renewables,268.0
11/21/2016 10:00:00,EST,Wind,1337.0
11/21/2016 10:00:00,EST,Hydro,3528.0
11/21/2016 10:05:00,EST,Dual Fuel,3281.0
11/21/2016 10:05:00,EST,Natural Gas,3873.0
11/21/2016 10:05:00,EST,Nuclear,5081.0
11/21/2016 10:05:00,EST,Other Fossil Fuels,0.0
11/21/2016 10:05:00,EST,Other Renewables,270.0
11/21/2016 10:05:00,EST,Wind,1337.0
11/21/2016 10:05:00,EST,Hydro,3608.0
11/21/2016 10:10:00,EST,Dual Fuel,3338.0
11/21/2016 10:10:00,EST,Natural Gas,3874.0
11/21/2016 10:10:00,EST,Nuclear,5079.0
11/21/2016 10:10:00,EST,Other Fossil Fuels,0.0
11/21/2016 10:10:00,EST,Other Renewables,267.0
11/21/2016 10:10:00,EST,Wind,1352.0
11/21/2016 10:10:00,EST,Hydro,3604.0
11/21/2016 10:15:00,EST,Dual Fuel,3408.0
11/21/2016 10:15:00,EST,Natural Gas,3926.0
11/21/2016 10:15:00,EST,Nuclear,5078.0
11/21/2016 10:15:00,EST,Other Fossil Fuels,0.0
11/21/2016 10:15:00,EST,Other Renewables,268.0
11/21/2016 10:15:00,EST,Wind,1353.0
11/21/2016 10:15:00,EST,Hydro,3446.0
11/21/2016 10:20:00,EST,Dual Fuel,3476.0
11/21/2016 10:20:00,EST,Natural Gas,3951.0
11/21/2016 10:20:00,EST,Nuclear,5078.0
11/21/2016 10:20:00,EST,Other Fossil Fuels,0.0
11/21/2016 10:20:00,EST,Other Renewables,263.0
11/21/2016 10:20:00,EST,Wind,1346.0
11/21/2016 10:20:00,EST,Hydro,3445.0
11/21/2016 10:25:00,EST,Dual Fuel,3550.0
11/21/2016 10:25:00,EST,Natural Gas,3937.0
11/21/2016 10:25:00,EST,Nuclear,5078.0
11/21/2016 10:25:00,EST,Other Fossil Fuels,0.0
11/21/2016 10:25:00,EST,Other Renewables,263.0
11/21/2016 10:25:00,EST,Wind,1350.0
11/21/2016 10:25:00,EST,Hydro,3451.0
11/21/2016 10:30:00,EST,Dual Fuel,3565.0
11/21/2016 10:30:00,EST,Natural Gas,3934.0
11/21/2016 10:30:00,EST,Nuclear,5078.0
11/21/2016 10:30:00,EST,Other Fossil Fuels,0.0
11/21/2016 10:30:00,EST,Other Renewables,261.0
11/21/2016 10:30:00,EST,Wind,1362.0
11/21/2016 10:30:00,EST,Hydro,3432.0
11/21/2016 10:35:00,EST,Dual Fuel,3563.0
11/21/2016 10:35:00,EST,Natural Gas,3939.0
11/21/2016 10:35:00,EST,Nuclear,5077.0
11/21/2016 10:35:00,EST,Other Fossil Fuels,0.0
11/21/2016 10:35:00,EST,Other Renewables,259.0
11/21/2016 10:35:00,EST,Wind,1351.0
11/21/2016 10:35:00,EST,Hydro,3455.0
11/21/2016 10:40:00,EST,Dual Fuel,3546.0
11/21/2016 10:40:00,EST,Natural Gas,3936.0
11/21/2016 10:40:00,EST,Nuclear,5077.0
11/21/2016 10:40:00,EST,Other Fossil Fuels,0.0
11/21/2016 10:40:00,EST,Other Renewables,259.0
11/21/2016 10:40:00,EST,Wind,1352.0
11/21/2016 10:40:00,EST,Hydro,3519.0
11/21/2016 10:45:00,EST,Dual Fuel,3559.0
11/21/2016 10:45:00,EST,Natural Gas,3932.0
11/21/2016 10:45:00,EST,Nuclear,5077.0
11/21/2016 10:45:00,EST,Other Fossil Fuels,0.0
11/21/2016 10:45:00,EST,Other Renewables,267.0
11/21/2016 10:45:00,EST,Wind,1348.0
11/21/2016 10:45:00,EST,Hydro,3520.0
11/21/2016 10:50:00,EST,Dual Fuel,3563.0
11/21/2016 10:50:00,EST,Natural Gas,3933.0
11/21/2016 10:50:00,EST,Nuclear,5078.0
11/21/2016 10:50:00,EST,Other Fossil Fuels,0.0
11/21/2016 10:50:00,EST,Other Renewables,267.0
11/21/2016 10:50:00,EST,Wind,1352.0
11/21/2016 10:50:00,EST,Hydro,3480.0
11/21/2016 10:55:00,EST,Dual Fuel,3572.0
11/21/2016 10:55:00,EST,Natural Gas,3947.0
11/21/2016 10:55:00,EST,Nuclear,5079.0
11/21/2016 10:55:00,EST,Other Fossil Fuels,0.0
11/21/2016 10:55:00,EST,Other Renewables,270.0
11/21/2016 10:55:00,EST,Wind,1353.0
11/21/2016 10:55:00,EST,Hydro,3477.0
11/21/2016 11:00:00,EST,Dual Fuel,3594.0
11/21/2016 11:00:00,EST,Natural Gas,3959.0
11/21/2016 11:00:00,EST,Nuclear,5079.0
11/21/2016 11:00:00,EST,Other Fossil Fuels,0.0
11/21/2016 11:00:00,EST,Other Renewables,268.0
11/21/2016 11:00:00,EST,Wind,1365.0
11/21/2016 11:00:00,EST,Hydro,3476.0
11/21/2016 11:05:00,EST,Dual Fuel,3611.0
11/21/2016 11:05:00,EST,Natural Gas,3949.0
11/21/2016 11:05:00,EST,Nuclear,5079.0
11/21/2016 11:05:00,EST,Other Fossil Fuels,0.0
11/21/2016 11:05:00,EST,Other Renewables,272.0
11/21/2016 11:05:00,EST,Wind,1365.0
11/21/2016 11:05:00,EST,Hydro,3448.0
11/21/2016 11:10:00,EST,Dual Fuel,3608.0
11/21/2016 11:10:00,EST,Natural Gas,3939.0
11/21/2016 11:10:00,EST,Nuclear,5079.0
11/21/2016 11:10:00,EST,Other Fossil Fuels,0.0
11/21/2016 11:10:00,EST,Other Renewables,278.0
11/21/2016 11:10:00,EST,Wind,1368.0
11/21/2016 11:10:00,EST,Hydro,3449.0
11/21/2016 11:15:00,EST,Dual Fuel,3619.0
11/21/2016 11:15:00,EST,Natural Gas,3930.0
11/21/2016 11:15:00,EST,Nuclear,5079.0
11/21/2016 11:15:00,EST,Other Fossil Fuels,0.0
11/21/2016 11:15:00,EST,Other Renewables,276.0
11/21/2016 11:15:00,EST,Wind,1365.0
11/21/2016 11:15:00,EST,Hydro,3445.0
11/21/2016 11:20:00,EST,Dual Fuel,3587.0
11/21/2016 11:20:00,EST,Natural Gas,3906.0
11/21/2016 11:20:00,EST,Nuclear,5078.0
11/21/2016 11:20:00,EST,Other Fossil Fuels,0.0
11/21/2016 11:20:00,EST,Other Renewables,272.0
11/21/2016 11:20:00,EST,Wind,1355.0
11/21/2016 11:20:00,EST,Hydro,3433.0
11/21/2016 11:25:00,EST,Dual Fuel,3586.0
11/21/2016 11:25:00,EST,Natural Gas,3901.0
11/21/2016 11:25:00,EST,Nuclear,5079.0
11/21/2016 11:25:00,EST,Other Fossil Fuels,8.0
11/21/2016 11:25:00,EST,Other Renewables,281.0
11/21/2016 11:25:00,EST,Wind,1349.0
11/21/2016 11:25:00,EST,Hydro,3452.0
11/21/2016 11:30:00,EST,Dual Fuel,3563.0
11/21/2016 11:30:00,EST,Natural Gas,3893.0
11/21/2016 11:30:00,EST,Nuclear,5078.0
11/21/2016 11:30:00,EST,Other Fossil Fuels,4.0
11/21/2016 11:30:00,EST,Other Renewables,280.0
11/21/2016 11:30:00,EST,Wind,1363.0
11/21/2016 11:30:00,EST,Hydro,3440.0
11/21/2016 11:35:00,EST,Dual Fuel,3541.0
11/21/2016 11:35:00,EST,Natural Gas,3892.0
11/21/2016 11:35:00,EST,Nuclear,5079.0
11/21/2016 11:35:00,EST,Other Fossil Fuels,0.0
11/21/2016 11:35:00,EST,Other Renewables,271.0
11/21/2016 11:35:00,EST,Wind,1380.0
11/21/2016 11:35:00,EST,Hydro,3440.0
11/21/2016 11:40:00,EST,Dual Fuel,3549.0
11/21/2016 11:40:00,EST,Natural Gas,3888.0
11/21/2016 11:40:00,EST,Nuclear,5080.0
11/21/2016 11:40:00,EST,Other Fossil Fuels,0.0
11/21/2016 11:40:00,EST,Other Renewables,274.0
11/21/2016 11:40:00,EST,Wind,1379.0
11/21/2016 11:40:00,EST,Hydro,3458.0
11/21/2016 11:45:00,EST,Dual Fuel,3556.0
11/21/2016 11:45:00,EST,Natural Gas,3863.0
11/21/2016 11:45:00,EST,Nuclear,5078.0
11/21/2016 11:45:00,EST,Other Fossil Fuels,0.0
11/21/2016 11:45:00,EST,Other Renewables,273.0
11/21/2016 11:45:00,EST,Wind,1384.0
11/21/2016 11:45:00,EST,Hydro,3438.0
11/21/2016 11:50:00,EST,Dual Fuel,3568.0
11/21/2016 11:50:00,EST,Natural Gas,3838.0
11/21/2016 11:50:00,EST,Nuclear,5078.0
11/21/2016 11:50:00,EST,Other Fossil Fuels,0.0
11/21/2016 11:50:00,EST,Other Renewables,273.0
11/21/2016 11:50:00,EST,Wind,1388.0
11/21/2016 11:50:00,EST,Hydro,3465.0
11/21/2016 11:55:00,EST,Dual Fuel,3585.0
11/21/2016 11:55:00,EST,Natural Gas,3820.0
11/21/2016 11:55:00,EST,Nuclear,5079.0
