Time Stamp,Time Zone,Fuel Category,Gen MWh
10/23/2016 01:20:00,EDT,Natural Gas,1734.0
10/23/2016 01:20:00,EDT,Nuclear,5164.0
10/23/2016 01:20:00,EDT,Other Fossil Fuels,70.0
10/23/2016 01:20:00,EDT,Other Renewables,291.0
10/23/2016 01:20:00,EDT,Wind,1337.0
10/23/2016 01:20:00,EDT,Hydro,2324.0
10/23/2016 01:25:00,EDT,Dual Fuel,1489.0
10/23/2016 01:25:00,EDT,Natural Gas,1747.0
10/23/2016 01:25:00,EDT,Nuclear,5163.0
10/23/2016 01:25:00,EDT,Other Fossil Fuels,70.0
10/23/2016 01:25:00,EDT,Other Renewables,294.0
10/23/2016 01:25:00,EDT,Wind,1328.0
10/23/2016 01:25:00,EDT,Hydro,2317.0
10/23/2016 01:30:00,EDT,Dual Fuel,1477.0
10/23/2016 01:30:00,EDT,Natural Gas,1751.0
10/23/2016 01:30:00,EDT,Nuclear,5165.0
10/23/2016 01:30:00,EDT,Other Fossil Fuels,70.0
10/23/2016 01:30:00,EDT,Other Renewables,288.0
10/23/2016 01:30:00,EDT,Wind,1341.0
10/23/2016 01:30:00,EDT,Hydro,2303.0
10/23/2016 01:35:00,EDT,Dual Fuel,1497.0
10/23/2016 01:35:00,EDT,Natural Gas,1741.0
10/23/2016 01:35:00,EDT,Nuclear,5163.0
10/23/2016 01:35:00,EDT,Other Fossil Fuels,70.0
10/23/2016 01:35:00,EDT,Other Renewables,291.0
10/23/2016 01:35:00,EDT,Wind,1341.0
10/23/2016 01:35:00,EDT,Hydro,2311.0
10/23/2016 01:40:00,EDT,Dual Fuel,1547.0
10/23/2016 01:40:00,EDT,Natural Gas,1728.0
10/23/2016 01:40:00,EDT,Nuclear,5164.0
10/23/2016 01:40:00,EDT,Other Fossil Fuels,70.0
10/23/2016 01:40:00,EDT,Other Renewables,292.0
10/23/2016 01:40:00,EDT,Wind,1313.0
10/23/2016 01:40:00,EDT,Hydro,2291.0
10/23/2016 01:45:00,EDT,Dual Fuel,1565.0
10/23/2016 01:45:00,EDT,Natural Gas,1731.0
10/23/2016 01:45:00,EDT,Nuclear,5164.0
10/23/2016 01:45:00,EDT,Other Fossil Fuels,70.0
10/23/2016 01:45:00,EDT,Other Renewables,298.0
10/23/2016 01:45:00,EDT,Wind,1315.0
10/23/2016 01:45:00,EDT,Hydro,2249.0
10/23/2016 01:50:00,EDT,Dual Fuel,1571.0
10/23/2016 01:50:00,EDT,Natural Gas,1729.0
10/23/2016 01:50:00,EDT,Nuclear,5166.0
10/23/2016 01:50:00,EDT,Other Fossil Fuels,70.0
10/23/2016 01:50:00,EDT,Other Renewables,294.0
10/23/2016 01:50:00,EDT,Wind,1316.0
10/23/2016 01:50:00,EDT,Hydro,2235.0
10/23/2016 01:55:00,EDT,Dual Fuel,1567.0
10/23/2016 01:55:00,EDT,Natural Gas,1728.0
10/23/2016 01:55:00,EDT,Nuclear,5164.0
10/23/2016 01:55:00,EDT,Other Fossil Fuels,70.0
10/23/2016 01:55:00,EDT,Other Renewables,292.0
10/23/2016 01:55:00,EDT,Wind,1315.0
10/23/2016 01:55:00,EDT,Hydro,2233.0
10/23/2016 02:00:00,EDT,Dual Fuel,1490.0
10/23/2016 02:00:00,EDT,Natural Gas,1728.0
10/23/2016 02:00:00,EDT,Nuclear,5164.0
10/23/2016 02:00:00,EDT,Other Fossil Fuels,70.0
10/23/2016 02:00:00,EDT,Other Renewables,291.0
10/23/2016 02:00:00,EDT,Wind,1330.0
10/23/2016 02:00:00,EDT,Hydro,2223.0
10/23/2016 02:05:00,EDT,Dual Fuel,1424.0
10/23/2016 02:05:00,EDT,Natural Gas,1728.0
10/23/2016 02:05:00,EDT,Nuclear,5165.0
10/23/2016 02:05:00,EDT,Other Fossil Fuels,70.0
10/23/2016 02:05:00,EDT,Other Renewables,292.0
10/23/2016 02:05:00,EDT,Wind,1338.0
10/23/2016 02:05:00,EDT,Hydro,2294.0
10/23/2016 02:10:00,EDT,Dual Fuel,1413.0
10/23/2016 02:10:00,EDT,Natural Gas,1729.0
10/23/2016 02:10:00,EDT,Nuclear,5166.0
10/23/2016 02:10:00,EDT,Other Fossil Fuels,70.0
10/23/2016 02:10:00,EDT,Other Renewables,292.0
10/23/2016 02:10:00,EDT,Wind,1342.0
10/23/2016 02:10:00,EDT,Hydro,2314.0
10/23/2016 02:15:00,EDT,Dual Fuel,1412.0
10/23/2016 02:15:00,EDT,Natural Gas,1727.0
10/23/2016 02:15:00,EDT,Nuclear,5165.0
10/23/2016 02:15:00,EDT,Other Fossil Fuels,70.0
10/23/2016 02:15:00,EDT,Other Renewables,292.0
10/23/2016 02:15:00,EDT,Wind,1371.0
10/23/2016 02:15:00,EDT,Hydro,2324.0
10/23/2016 02:20:00,EDT,Dual Fuel,1413.0
10/23/2016 02:20:00,EDT,Natural Gas,1724.0
10/23/2016 02:20:00,EDT,Nuclear,5165.0
10/23/2016 02:20:00,EDT,Other Fossil Fuels,70.0
10/23/2016 02:20:00,EDT,Other Renewables,293.0
10/23/2016 02:20:00,EDT,Wind,1460.0
10/23/2016 02:20:00,EDT,Hydro,2256.0
10/23/2016 02:25:00,EDT,Dual Fuel,1412.0
10/23/2016 02:25:00,EDT,Natural Gas,1703.0
10/23/2016 02:25:00,EDT,Nuclear,5166.0
10/23/2016 02:25:00,EDT,Other Fossil Fuels,70.0
10/23/2016 02:25:00,EDT,Other Renewables,295.0
10/23/2016 02:25:00,EDT,Wind,1467.0
10/23/2016 02:25:00,EDT,Hydro,2186.0
10/23/2016 02:30:00,EDT,Dual Fuel,1412.0
10/23/2016 02:30:00,EDT,Natural Gas,1700.0
10/23/2016 02:30:00,EDT,Nuclear,5165.0
10/23/2016 02:30:00,EDT,Other Fossil Fuels,70.0
10/23/2016 02:30:00,EDT,Other Renewables,290.0
10/23/2016 02:30:00,EDT,Wind,1485.0
10/23/2016 02:30:00,EDT,Hydro,2109.0
10/23/2016 02:35:00,EDT,Dual Fuel,1413.0
10/23/2016 02:35:00,EDT,Natural Gas,1702.0
10/23/2016 02:35:00,EDT,Nuclear,5164.0
10/23/2016 02:35:00,EDT,Other Fossil Fuels,71.0
10/23/2016 02:35:00,EDT,Other Renewables,293.0
10/23/2016 02:35:00,EDT,Wind,1495.0
10/23/2016 02:35:00,EDT,Hydro,2060.0
10/23/2016 02:40:00,EDT,Dual Fuel,1414.0
10/23/2016 02:40:00,EDT,Natural Gas,1700.0
10/23/2016 02:40:00,EDT,Nuclear,5166.0
10/23/2016 02:40:00,EDT,Other Fossil Fuels,70.0
10/23/2016 02:40:00,EDT,Other Renewables,296.0
10/23/2016 02:40:00,EDT,Wind,1502.0
10/23/2016 02:40:00,EDT,Hydro,2033.0
10/23/2016 02:45:00,EDT,Dual Fuel,1414.0
10/23/2016 02:45:00,EDT,Natural Gas,1697.0
10/23/2016 02:45:00,EDT,Nuclear,5165.0
10/23/2016 02:45:00,EDT,Other Fossil Fuels,74.0
10/23/2016 02:45:00,EDT,Other Renewables,295.0
10/23/2016 02:45:00,EDT,Wind,1503.0
10/23/2016 02:45:00,EDT,Hydro,2041.0
10/23/2016 02:50:00,EDT,Dual Fuel,1412.0
10/23/2016 02:50:00,EDT,Natural Gas,1698.0
10/23/2016 02:50:00,EDT,Nuclear,5164.0
10/23/2016 02:50:00,EDT,Other Fossil Fuels,78.0
10/23/2016 02:50:00,EDT,Other Renewables,296.0
10/23/2016 02:50:00,EDT,Wind,1505.0
10/23/2016 02:50:00,EDT,Hydro,1962.0
10/23/2016 02:55:00,EDT,Dual Fuel,1411.0
10/23/2016 02:55:00,EDT,Natural Gas,1695.0
10/23/2016 02:55:00,EDT,Nuclear,5163.0
10/23/2016 02:55:00,EDT,Other Fossil Fuels,69.0
10/23/2016 02:55:00,EDT,Other Renewables,298.0
10/23/2016 02:55:00,EDT,Wind,1494.0
10/23/2016 02:55:00,EDT,Hydro,1926.0
10/23/2016 03:00:00,EDT,Dual Fuel,1412.0
10/23/2016 03:00:00,EDT,Natural Gas,1694.0
10/23/2016 03:00:00,EDT,Nuclear,5163.0
10/23/2016 03:00:00,EDT,Other Fossil Fuels,71.0
10/23/2016 03:00:00,EDT,Other Renewables,298.0
10/23/2016 03:00:00,EDT,Wind,1500.0
10/23/2016 03:00:00,EDT,Hydro,1891.0
10/23/2016 03:05:00,EDT,Dual Fuel,1411.0
10/23/2016 03:05:00,EDT,Natural Gas,1693.0
10/23/2016 03:05:00,EDT,Nuclear,5163.0
10/23/2016 03:05:00,EDT,Other Fossil Fuels,70.0
10/23/2016 03:05:00,EDT,Other Renewables,296.0
10/23/2016 03:05:00,EDT,Wind,1493.0
10/23/2016 03:05:00,EDT,Hydro,1871.0
10/23/2016 03:10:00,EDT,Dual Fuel,1412.0
10/23/2016 03:10:00,EDT,Natural Gas,1694.0
10/23/2016 03:10:00,EDT,Nuclear,5162.0
10/23/2016 03:10:00,EDT,Other Fossil Fuels,70.0
10/23/2016 03:10:00,EDT,Other Renewables,295.0
10/23/2016 03:10:00,EDT,Wind,1486.0
10/23/2016 03:10:00,EDT,Hydro,1883.0
10/23/2016 03:15:00,EDT,Dual Fuel,1414.0
10/23/2016 03:15:00,EDT,Natural Gas,1695.0
10/23/2016 03:15:00,EDT,Nuclear,5163.0
10/23/2016 03:15:00,EDT,Other Fossil Fuels,70.0
10/23/2016 03:15:00,EDT,Other Renewables,290.0
10/23/2016 03:15:00,EDT,Wind,1479.0
10/23/2016 03:15:00,EDT,Hydro,1896.0
10/23/2016 03:20:00,EDT,Dual Fuel,1414.0
10/23/2016 03:20:00,EDT,Natural Gas,1699.0
10/23/2016 03:20:00,EDT,Nuclear,5162.0
10/23/2016 03:20:00,EDT,Other Fossil Fuels,70.0
10/23/2016 03:20:00,EDT,Other Renewables,290.0
10/23/2016 03:20:00,EDT,Wind,1472.0
10/23/2016 03:20:00,EDT,Hydro,1874.0
10/23/2016 03:25:00,EDT,Dual Fuel,1412.0
10/23/2016 03:25:00,EDT,Natural Gas,1700.0
10/23/2016 03:25:00,EDT,Nuclear,5161.0
10/23/2016 03:25:00,EDT,Other Fossil Fuels,71.0
10/23/2016 03:25:00,EDT,Other Renewables,291.0
10/23/2016 03:25:00,EDT,Wind,1482.0
10/23/2016 03:25:00,EDT,Hydro,1849.0
10/23/2016 03:30:00,EDT,Dual Fuel,1412.0
10/23/2016 03:30:00,EDT,Natural Gas,1701.0
10/23/2016 03:30:00,EDT,Nuclear,5162.0
10/23/2016 03:30:00,EDT,Other Fossil Fuels,71.0
10/23/2016 03:30:00,EDT,Other Renewables,293.0
10/23/2016 03:30:00,EDT,Wind,1489.0
10/23/2016 03:30:00,EDT,Hydro,1726.0
10/23/2016 03:35:00,EDT,Dual Fuel,1413.0
10/23/2016 03:35:00,EDT,Natural Gas,1696.0
10/23/2016 03:35:00,EDT,Nuclear,5161.0
10/23/2016 03:35:00,EDT,Other Fossil Fuels,71.0
10/23/2016 03:35:00,EDT,Other Renewables,294.0
10/23/2016 03:35:00,EDT,Wind,1491.0
10/23/2016 03:35:00,EDT,Hydro,1669.0
10/23/2016 03:40:00,EDT,Dual Fuel,1413.0
10/23/2016 03:40:00,EDT,Natural Gas,1692.0
10/23/2016 03:40:00,EDT,Nuclear,5162.0
10/23/2016 03:40:00,EDT,Other Fossil Fuels,71.0
10/23/2016 03:40:00,EDT,Other Renewables,288.0
10/23/2016 03:40:00,EDT,Wind,1494.0
10/23/2016 03:40:00,EDT,Hydro,1674.0
10/23/2016 03:45:00,EDT,Dual Fuel,1412.0
10/23/2016 03:45:00,EDT,Natural Gas,1692.0
10/23/2016 03:45:00,EDT,Nuclear,5161.0
10/23/2016 03:45:00,EDT,Other Fossil Fuels,71.0
10/23/2016 03:45:00,EDT,Other Renewables,285.0
10/23/2016 03:45:00,EDT,Wind,1485.0
10/23/2016 03:45:00,EDT,Hydro,1659.0
10/23/2016 03:50:00,EDT,Dual Fuel,1411.0
10/23/2016 03:50:00,EDT,Natural Gas,1692.0
10/23/2016 03:50:00,EDT,Nuclear,5161.0
10/23/2016 03:50:00,EDT,Other Fossil Fuels,71.0
10/23/2016 03:50:00,EDT,Other Renewables,298.0
10/23/2016 03:50:00,EDT,Wind,1471.0
10/23/2016 03:50:00,EDT,Hydro,1607.0
10/23/2016 03:55:00,EDT,Dual Fuel,1411.0
10/23/2016 03:55:00,EDT,Natural Gas,1692.0
10/23/2016 03:55:00,EDT,Nuclear,5161.0
10/23/2016 03:55:00,EDT,Other Fossil Fuels,71.0
10/23/2016 03:55:00,EDT,Other Renewables,294.0
10/23/2016 03:55:00,EDT,Wind,1469.0
10/23/2016 03:55:00,EDT,Hydro,1563.0
10/23/2016 04:00:00,EDT,Dual Fuel,1415.0
10/23/2016 04:00:00,EDT,Natural Gas,1701.0
10/23/2016 04:00:00,EDT,Nuclear,5161.0
10/23/2016 04:00:00,EDT,Other Fossil Fuels,71.0
10/23/2016 04:00:00,EDT,Other Renewables,298.0
10/23/2016 04:00:00,EDT,Wind,1472.0
10/23/2016 04:00:00,EDT,Hydro,1560.0
10/23/2016 04:05:00,EDT,Dual Fuel,1417.0
10/23/2016 04:05:00,EDT,Natural Gas,1699.0
10/23/2016 04:05:00,EDT,Nuclear,5161.0
10/23/2016 04:05:00,EDT,Other Fossil Fuels,71.0
10/23/2016 04:05:00,EDT,Other Renewables,298.0
10/23/2016 04:05:00,EDT,Wind,1477.0
10/23/2016 04:05:00,EDT,Hydro,1554.0
10/23/2016 04:10:00,EDT,Dual Fuel,1423.0
10/23/2016 04:10:00,EDT,Natural Gas,1703.0
10/23/2016 04:10:00,EDT,Nuclear,5159.0
10/23/2016 04:10:00,EDT,Other Fossil Fuels,71.0
10/23/2016 04:10:00,EDT,Other Renewables,301.0
10/23/2016 04:10:00,EDT,Wind,1463.0
10/23/2016 04:10:00,EDT,Hydro,1551.0
10/23/2016 04:15:00,EDT,Dual Fuel,1421.0
10/23/2016 04:15:00,EDT,Natural Gas,1703.0
10/23/2016 04:15:00,EDT,Nuclear,5157.0
10/23/2016 04:15:00,EDT,Other Fossil Fuels,72.0
10/23/2016 04:15:00,EDT,Other Renewables,300.0
10/23/2016 04:15:00,EDT,Wind,1451.0
10/23/2016 04:15:00,EDT,Hydro,1555.0
10/23/2016 04:20:00,EDT,Dual Fuel,1421.0
10/23/2016 04:20:00,EDT,Natural Gas,1729.0
10/23/2016 04:20:00,EDT,Nuclear,5157.0
10/23/2016 04:20:00,EDT,Other Fossil Fuels,71.0
10/23/2016 04:20:00,EDT,Other Renewables,297.0
10/23/2016 04:20:00,EDT,Wind,1451.0
10/23/2016 04:20:00,EDT,Hydro,1565.0
10/23/2016 04:25:00,EDT,Dual Fuel,1424.0
10/23/2016 04:25:00,EDT,Natural Gas,1745.0
10/23/2016 04:25:00,EDT,Nuclear,5157.0
10/23/2016 04:25:00,EDT,Other Fossil Fuels,71.0
10/23/2016 04:25:00,EDT,Other Renewables,295.0
10/23/2016 04:25:00,EDT,Wind,1391.0
10/23/2016 04:25:00,EDT,Hydro,1633.0
10/23/2016 04:30:00,EDT,Dual Fuel,1419.0
10/23/2016 04:30:00,EDT,Natural Gas,1738.0
10/23/2016 04:30:00,EDT,Nuclear,5157.0
10/23/2016 04:30:00,EDT,Other Fossil Fuels,69.0
10/23/2016 04:30:00,EDT,Other Renewables,294.0
10/23/2016 04:30:00,EDT,Wind,1374.0
10/23/2016 04:30:00,EDT,Hydro,1678.0
10/23/2016 04:35:00,EDT,Dual Fuel,1422.0
10/23/2016 04:35:00,EDT,Natural Gas,1752.0
10/23/2016 04:35:00,EDT,Nuclear,5159.0
10/23/2016 04:35:00,EDT,Other Fossil Fuels,70.0
10/23/2016 04:35:00,EDT,Other Renewables,291.0
10/23/2016 04:35:00,EDT,Wind,1372.0
10/23/2016 04:35:00,EDT,Hydro,1686.0
10/23/2016 04:40:00,EDT,Dual Fuel,1426.0
10/23/2016 04:40:00,EDT,Natural Gas,1763.0
10/23/2016 04:40:00,EDT,Nuclear,5158.0
10/23/2016 04:40:00,EDT,Other Fossil Fuels,70.0
10/23/2016 04:40:00,EDT,Other Renewables,290.0
10/23/2016 04:40:00,EDT,Wind,1360.0
10/23/2016 04:40:00,EDT,Hydro,1656.0
10/23/2016 04:45:00,EDT,Dual Fuel,1425.0
10/23/2016 04:45:00,EDT,Natural Gas,1750.0
10/23/2016 04:45:00,EDT,Nuclear,5158.0
10/23/2016 04:45:00,EDT,Other Fossil Fuels,70.0
10/23/2016 04:45:00,EDT,Other Renewables,292.0
10/23/2016 04:45:00,EDT,Wind,1368.0
10/23/2016 04:45:00,EDT,Hydro,1641.0
10/23/2016 04:50:00,EDT,Dual Fuel,1421.0
10/23/2016 04:50:00,EDT,Natural Gas,1772.0
10/23/2016 04:50:00,EDT,Nuclear,5157.0
10/23/2016 04:50:00,EDT,Other Fossil Fuels,70.0
10/23/2016 04:50:00,EDT,Other Renewables,292.0
10/23/2016 04:50:00,EDT,Wind,1366.0
10/23/2016 04:50:00,EDT,Hydro,1596.0
10/23/2016 04:55:00,EDT,Dual Fuel,1416.0
10/23/2016 04:55:00,EDT,Natural Gas,1800.0
10/23/2016 04:55:00,EDT,Nuclear,5157.0
10/23/2016 04:55:00,EDT,Other Fossil Fuels,70.0
10/23/2016 04:55:00,EDT,Other Renewables,289.0
10/23/2016 04:55:00,EDT,Wind,1377.0
10/23/2016 04:55:00,EDT,Hydro,1540.0
10/23/2016 05:00:00,EDT,Dual Fuel,1414.0
10/23/2016 05:00:00,EDT,Natural Gas,1806.0
10/23/2016 05:00:00,EDT,Nuclear,5158.0
10/23/2016 05:00:00,EDT,Other Fossil Fuels,71.0
10/23/2016 05:00:00,EDT,Other Renewables,285.0
10/23/2016 05:00:00,EDT,Wind,1392.0
10/23/2016 05:00:00,EDT,Hydro,1571.0
10/23/2016 05:05:00,EDT,Dual Fuel,1436.0
10/23/2016 05:05:00,EDT,Natural Gas,1831.0
10/23/2016 05:05:00,EDT,Nuclear,5156.0
10/23/2016 05:05:00,EDT,Other Fossil Fuels,71.0
10/23/2016 05:05:00,EDT,Other Renewables,291.0
10/23/2016 05:05:00,EDT,Wind,1394.0
10/23/2016 05:05:00,EDT,Hydro,1685.0
10/23/2016 05:10:00,EDT,Dual Fuel,1460.0
10/23/2016 05:10:00,EDT,Natural Gas,1853.0
10/23/2016 05:10:00,EDT,Nuclear,5155.0
10/23/2016 05:10:00,EDT,Other Fossil Fuels,70.0
10/23/2016 05:10:00,EDT,Other Renewables,293.0
10/23/2016 05:10:00,EDT,Wind,1386.0
10/23/2016 05:10:00,EDT,Hydro,1773.0
10/23/2016 05:15:00,EDT,Dual Fuel,1441.0
10/23/2016 05:15:00,EDT,Natural Gas,1844.0
10/23/2016 05:15:00,EDT,Nuclear,5154.0
10/23/2016 05:15:00,EDT,Other Fossil Fuels,70.0
10/23/2016 05:15:00,EDT,Other Renewables,291.0
10/23/2016 05:15:00,EDT,Wind,1371.0
10/23/2016 05:15:00,EDT,Hydro,1857.0
10/23/2016 05:20:00,EDT,Dual Fuel,1431.0
10/23/2016 05:20:00,EDT,Natural Gas,1840.0
10/23/2016 05:20:00,EDT,Nuclear,5155.0
10/23/2016 05:20:00,EDT,Other Fossil Fuels,70.0
10/23/2016 05:20:00,EDT,Other Renewables,294.0
10/23/2016 05:20:00,EDT,Wind,1354.0
10/23/2016 05:20:00,EDT,Hydro,1873.0
10/23/2016 05:25:00,EDT,Dual Fuel,1433.0
10/23/2016 05:25:00,EDT,Natural Gas,1835.0
10/23/2016 05:25:00,EDT,Nuclear,5155.0
10/23/2016 05:25:00,EDT,Other Fossil Fuels,70.0
10/23/2016 05:25:00,EDT,Other Renewables,294.0
10/23/2016 05:25:00,EDT,Wind,1331.0
10/23/2016 05:25:00,EDT,Hydro,1904.0
10/23/2016 05:30:00,EDT,Dual Fuel,1429.0
10/23/2016 05:30:00,EDT,Natural Gas,1834.0
10/23/2016 05:30:00,EDT,Nuclear,5157.0
10/23/2016 05:30:00,EDT,Other Fossil Fuels,70.0
10/23/2016 05:30:00,EDT,Other Renewables,293.0
10/23/2016 05:30:00,EDT,Wind,1328.0
10/23/2016 05:30:00,EDT,Hydro,1923.0
10/23/2016 05:35:00,EDT,Dual Fuel,1434.0
10/23/2016 05:35:00,EDT,Natural Gas,1834.0
10/23/2016 05:35:00,EDT,Nuclear,5157.0
10/23/2016 05:35:00,EDT,Other Fossil Fuels,70.0
10/23/2016 05:35:00,EDT,Other Renewables,296.0
10/23/2016 05:35:00,EDT,Wind,1348.0
10/23/2016 05:35:00,EDT,Hydro,1962.0
10/23/2016 05:40:00,EDT,Dual Fuel,1434.0
10/23/2016 05:40:00,EDT,Natural Gas,1833.0
10/23/2016 05:40:00,EDT,Nuclear,5159.0
10/23/2016 05:40:00,EDT,Other Fossil Fuels,70.0
10/23/2016 05:40:00,EDT,Other Renewables,299.0
10/23/2016 05:40:00,EDT,Wind,1372.0
10/23/2016 05:40:00,EDT,Hydro,1978.0
10/23/2016 05:45:00,EDT,Dual Fuel,1435.0
10/23/2016 05:45:00,EDT,Natural Gas,1832.0
10/23/2016 05:45:00,EDT,Nuclear,5159.0
10/23/2016 05:45:00,EDT,Other Fossil Fuels,70.0
10/23/2016 05:45:00,EDT,Other Renewables,295.0
10/23/2016 05:45:00,EDT,Wind,1378.0
10/23/2016 05:45:00,EDT,Hydro,1999.0
10/23/2016 05:50:00,EDT,Dual Fuel,1431.0
10/23/2016 05:50:00,EDT,Natural Gas,1838.0
10/23/2016 05:50:00,EDT,Nuclear,5159.0
10/23/2016 05:50:00,EDT,Other Fossil Fuels,71.0
