Time Stamp,Time Zone,Fuel Category,Gen MWh
07/19/2016 00:45:00,EDT,Dual Fuel,3634.0
07/19/2016 00:45:00,EDT,Natural Gas,3814.0
07/19/2016 00:45:00,EDT,Nuclear,5122.0
07/19/2016 00:45:00,EDT,Other Fossil Fuels,277.0
07/19/2016 00:45:00,EDT,Other Renewables,296.0
07/19/2016 00:45:00,EDT,Wind,326.0
07/19/2016 00:45:00,EDT,Hydro,1781.0
07/19/2016 00:50:00,EDT,Dual Fuel,3560.0
07/19/2016 00:50:00,EDT,Natural Gas,3817.0
07/19/2016 00:50:00,EDT,Nuclear,5125.0
07/19/2016 00:50:00,EDT,Other Fossil Fuels,262.0
07/19/2016 00:50:00,EDT,Other Renewables,295.0
07/19/2016 00:50:00,EDT,Wind,323.0
07/19/2016 00:50:00,EDT,Hydro,1771.0
07/19/2016 00:55:00,EDT,Dual Fuel,3520.0
07/19/2016 00:55:00,EDT,Natural Gas,3821.0
07/19/2016 00:55:00,EDT,Nuclear,5125.0
07/19/2016 00:55:00,EDT,Other Fossil Fuels,243.0
07/19/2016 00:55:00,EDT,Other Renewables,294.0
07/19/2016 00:55:00,EDT,Wind,324.0
07/19/2016 00:55:00,EDT,Hydro,1774.0
07/19/2016 01:00:00,EDT,Dual Fuel,3519.0
07/19/2016 01:00:00,EDT,Natural Gas,3837.0
07/19/2016 01:00:00,EDT,Nuclear,5127.0
07/19/2016 01:00:00,EDT,Other Fossil Fuels,231.0
07/19/2016 01:00:00,EDT,Other Renewables,293.0
07/19/2016 01:00:00,EDT,Wind,333.0
07/19/2016 01:00:00,EDT,Hydro,1769.0
07/19/2016 01:05:00,EDT,Dual Fuel,3548.0
07/19/2016 01:05:00,EDT,Natural Gas,3897.0
07/19/2016 01:05:00,EDT,Nuclear,5126.0
07/19/2016 01:05:00,EDT,Other Fossil Fuels,264.0
07/19/2016 01:05:00,EDT,Other Renewables,292.0
07/19/2016 01:05:00,EDT,Wind,344.0
07/19/2016 01:05:00,EDT,Hydro,1759.0
07/19/2016 01:10:00,EDT,Dual Fuel,3478.0
07/19/2016 01:10:00,EDT,Natural Gas,3875.0
07/19/2016 01:10:00,EDT,Nuclear,5127.0
07/19/2016 01:10:00,EDT,Other Fossil Fuels,296.0
07/19/2016 01:10:00,EDT,Other Renewables,293.0
07/19/2016 01:10:00,EDT,Wind,347.0
07/19/2016 01:10:00,EDT,Hydro,1754.0
07/19/2016 01:15:00,EDT,Dual Fuel,3416.0
07/19/2016 01:15:00,EDT,Natural Gas,3858.0
07/19/2016 01:15:00,EDT,Nuclear,5129.0
07/19/2016 01:15:00,EDT,Other Fossil Fuels,293.0
07/19/2016 01:15:00,EDT,Other Renewables,294.0
07/19/2016 01:15:00,EDT,Wind,342.0
07/19/2016 01:15:00,EDT,Hydro,1751.0
07/19/2016 01:20:00,EDT,Dual Fuel,3355.0
07/19/2016 01:20:00,EDT,Natural Gas,3883.0
07/19/2016 01:20:00,EDT,Nuclear,5129.0
07/19/2016 01:20:00,EDT,Other Fossil Fuels,260.0
07/19/2016 01:20:00,EDT,Other Renewables,296.0
07/19/2016 01:20:00,EDT,Wind,336.0
07/19/2016 01:20:00,EDT,Hydro,1756.0
07/19/2016 01:25:00,EDT,Dual Fuel,3324.0
07/19/2016 01:25:00,EDT,Natural Gas,3892.0
07/19/2016 01:25:00,EDT,Nuclear,5128.0
07/19/2016 01:25:00,EDT,Other Fossil Fuels,226.0
07/19/2016 01:25:00,EDT,Other Renewables,298.0
07/19/2016 01:25:00,EDT,Wind,333.0
07/19/2016 01:25:00,EDT,Hydro,1752.0
07/19/2016 01:30:00,EDT,Dual Fuel,3268.0
07/19/2016 01:30:00,EDT,Natural Gas,3845.0
07/19/2016 01:30:00,EDT,Nuclear,5129.0
07/19/2016 01:30:00,EDT,Other Fossil Fuels,195.0
07/19/2016 01:30:00,EDT,Other Renewables,295.0
07/19/2016 01:30:00,EDT,Wind,323.0
07/19/2016 01:30:00,EDT,Hydro,1747.0
07/19/2016 01:35:00,EDT,Dual Fuel,3297.0
07/19/2016 01:35:00,EDT,Natural Gas,3807.0
07/19/2016 01:35:00,EDT,Nuclear,5130.0
07/19/2016 01:35:00,EDT,Other Fossil Fuels,184.0
07/19/2016 01:35:00,EDT,Other Renewables,296.0
07/19/2016 01:35:00,EDT,Wind,313.0
07/19/2016 01:35:00,EDT,Hydro,1750.0
07/19/2016 01:40:00,EDT,Dual Fuel,3355.0
07/19/2016 01:40:00,EDT,Natural Gas,3742.0
07/19/2016 01:40:00,EDT,Nuclear,5132.0
07/19/2016 01:40:00,EDT,Other Fossil Fuels,206.0
07/19/2016 01:40:00,EDT,Other Renewables,295.0
07/19/2016 01:40:00,EDT,Wind,314.0
07/19/2016 01:40:00,EDT,Hydro,1753.0
07/19/2016 01:45:00,EDT,Dual Fuel,3368.0
07/19/2016 01:45:00,EDT,Natural Gas,3674.0
07/19/2016 01:45:00,EDT,Nuclear,5131.0
07/19/2016 01:45:00,EDT,Other Fossil Fuels,213.0
07/19/2016 01:45:00,EDT,Other Renewables,295.0
07/19/2016 01:45:00,EDT,Wind,320.0
07/19/2016 01:45:00,EDT,Hydro,1750.0
07/19/2016 01:50:00,EDT,Dual Fuel,3371.0
07/19/2016 01:50:00,EDT,Natural Gas,3655.0
07/19/2016 01:50:00,EDT,Nuclear,5132.0
07/19/2016 01:50:00,EDT,Other Fossil Fuels,184.0
07/19/2016 01:50:00,EDT,Other Renewables,293.0
07/19/2016 01:50:00,EDT,Wind,322.0
07/19/2016 01:50:00,EDT,Hydro,1739.0
07/19/2016 01:55:00,EDT,Dual Fuel,3348.0
07/19/2016 01:55:00,EDT,Natural Gas,3640.0
07/19/2016 01:55:00,EDT,Nuclear,5131.0
07/19/2016 01:55:00,EDT,Other Fossil Fuels,159.0
07/19/2016 01:55:00,EDT,Other Renewables,290.0
07/19/2016 01:55:00,EDT,Wind,320.0
07/19/2016 01:55:00,EDT,Hydro,1746.0
07/19/2016 02:00:00,EDT,Dual Fuel,3237.0
07/19/2016 02:00:00,EDT,Natural Gas,3621.0
07/19/2016 02:00:00,EDT,Nuclear,5133.0
07/19/2016 02:00:00,EDT,Other Fossil Fuels,149.0
07/19/2016 02:00:00,EDT,Other Renewables,290.0
07/19/2016 02:00:00,EDT,Wind,305.0
07/19/2016 02:00:00,EDT,Hydro,1751.0
07/19/2016 02:05:00,EDT,Dual Fuel,3184.0
07/19/2016 02:05:00,EDT,Natural Gas,3680.0
07/19/2016 02:05:00,EDT,Nuclear,5133.0
07/19/2016 02:05:00,EDT,Other Fossil Fuels,148.0
07/19/2016 02:05:00,EDT,Other Renewables,288.0
07/19/2016 02:05:00,EDT,Wind,300.0
07/19/2016 02:05:00,EDT,Hydro,1753.0
07/19/2016 02:10:00,EDT,Dual Fuel,3135.0
07/19/2016 02:10:00,EDT,Natural Gas,3618.0
07/19/2016 02:10:00,EDT,Nuclear,5134.0
07/19/2016 02:10:00,EDT,Other Fossil Fuels,149.0
07/19/2016 02:10:00,EDT,Other Renewables,289.0
07/19/2016 02:10:00,EDT,Wind,293.0
07/19/2016 02:10:00,EDT,Hydro,1756.0
07/19/2016 02:15:00,EDT,Dual Fuel,3063.0
07/19/2016 02:15:00,EDT,Natural Gas,3568.0
07/19/2016 02:15:00,EDT,Nuclear,5133.0
07/19/2016 02:15:00,EDT,Other Fossil Fuels,149.0
07/19/2016 02:15:00,EDT,Other Renewables,294.0
07/19/2016 02:15:00,EDT,Wind,276.0
07/19/2016 02:15:00,EDT,Hydro,1749.0
07/19/2016 02:20:00,EDT,Dual Fuel,3036.0
07/19/2016 02:20:00,EDT,Natural Gas,3584.0
07/19/2016 02:20:00,EDT,Nuclear,5134.0
07/19/2016 02:20:00,EDT,Other Fossil Fuels,162.0
07/19/2016 02:20:00,EDT,Other Renewables,293.0
07/19/2016 02:20:00,EDT,Wind,259.0
07/19/2016 02:20:00,EDT,Hydro,1752.0
07/19/2016 02:25:00,EDT,Dual Fuel,3043.0
07/19/2016 02:25:00,EDT,Natural Gas,3587.0
07/19/2016 02:25:00,EDT,Nuclear,5134.0
07/19/2016 02:25:00,EDT,Other Fossil Fuels,175.0
07/19/2016 02:25:00,EDT,Other Renewables,296.0
07/19/2016 02:25:00,EDT,Wind,265.0
07/19/2016 02:25:00,EDT,Hydro,1754.0
07/19/2016 02:30:00,EDT,Dual Fuel,3021.0
07/19/2016 02:30:00,EDT,Natural Gas,3562.0
07/19/2016 02:30:00,EDT,Nuclear,5133.0
07/19/2016 02:30:00,EDT,Other Fossil Fuels,162.0
07/19/2016 02:30:00,EDT,Other Renewables,296.0
07/19/2016 02:30:00,EDT,Wind,282.0
07/19/2016 02:30:00,EDT,Hydro,1743.0
07/19/2016 02:35:00,EDT,Dual Fuel,2946.0
07/19/2016 02:35:00,EDT,Natural Gas,3561.0
07/19/2016 02:35:00,EDT,Nuclear,5133.0
07/19/2016 02:35:00,EDT,Other Fossil Fuels,146.0
07/19/2016 02:35:00,EDT,Other Renewables,292.0
07/19/2016 02:35:00,EDT,Wind,297.0
07/19/2016 02:35:00,EDT,Hydro,1748.0
07/19/2016 02:40:00,EDT,Dual Fuel,2864.0
07/19/2016 02:40:00,EDT,Natural Gas,3568.0
07/19/2016 02:40:00,EDT,Nuclear,5132.0
07/19/2016 02:40:00,EDT,Other Fossil Fuels,147.0
07/19/2016 02:40:00,EDT,Other Renewables,291.0
07/19/2016 02:40:00,EDT,Wind,316.0
07/19/2016 02:40:00,EDT,Hydro,1748.0
07/19/2016 02:45:00,EDT,Dual Fuel,2822.0
07/19/2016 02:45:00,EDT,Natural Gas,3562.0
07/19/2016 02:45:00,EDT,Nuclear,5133.0
07/19/2016 02:45:00,EDT,Other Fossil Fuels,146.0
07/19/2016 02:45:00,EDT,Other Renewables,288.0
07/19/2016 02:45:00,EDT,Wind,331.0
07/19/2016 02:45:00,EDT,Hydro,1746.0
07/19/2016 02:50:00,EDT,Dual Fuel,2775.0
07/19/2016 02:50:00,EDT,Natural Gas,3568.0
07/19/2016 02:50:00,EDT,Nuclear,5134.0
07/19/2016 02:50:00,EDT,Other Fossil Fuels,146.0
07/19/2016 02:50:00,EDT,Other Renewables,288.0
07/19/2016 02:50:00,EDT,Wind,330.0
07/19/2016 02:50:00,EDT,Hydro,1747.0
07/19/2016 02:55:00,EDT,Dual Fuel,2759.0
07/19/2016 02:55:00,EDT,Natural Gas,3543.0
07/19/2016 02:55:00,EDT,Nuclear,5134.0
07/19/2016 02:55:00,EDT,Other Fossil Fuels,147.0
07/19/2016 02:55:00,EDT,Other Renewables,290.0
07/19/2016 02:55:00,EDT,Wind,323.0
07/19/2016 02:55:00,EDT,Hydro,1748.0
07/19/2016 03:00:00,EDT,Dual Fuel,2831.0
07/19/2016 03:00:00,EDT,Natural Gas,3634.0
07/19/2016 03:00:00,EDT,Nuclear,5132.0
07/19/2016 03:00:00,EDT,Other Fossil Fuels,160.0
07/19/2016 03:00:00,EDT,Other Renewables,288.0
07/19/2016 03:00:00,EDT,Wind,314.0
07/19/2016 03:00:00,EDT,Hydro,1759.0
07/19/2016 03:05:00,EDT,Dual Fuel,2984.0
07/19/2016 03:05:00,EDT,Natural Gas,3625.0
07/19/2016 03:05:00,EDT,Nuclear,5132.0
07/19/2016 03:05:00,EDT,Other Fossil Fuels,188.0
07/19/2016 03:05:00,EDT,Other Renewables,292.0
07/19/2016 03:05:00,EDT,Wind,298.0
07/19/2016 03:05:00,EDT,Hydro,1731.0
07/19/2016 03:10:00,EDT,Dual Fuel,3009.0
07/19/2016 03:10:00,EDT,Natural Gas,3596.0
07/19/2016 03:10:00,EDT,Nuclear,5132.0
07/19/2016 03:10:00,EDT,Other Fossil Fuels,210.0
07/19/2016 03:10:00,EDT,Other Renewables,291.0
07/19/2016 03:10:00,EDT,Wind,291.0
07/19/2016 03:10:00,EDT,Hydro,1744.0
07/19/2016 03:15:00,EDT,Dual Fuel,3013.0
07/19/2016 03:15:00,EDT,Natural Gas,3565.0
07/19/2016 03:15:00,EDT,Nuclear,5131.0
07/19/2016 03:15:00,EDT,Other Fossil Fuels,227.0
07/19/2016 03:15:00,EDT,Other Renewables,292.0
07/19/2016 03:15:00,EDT,Wind,282.0
07/19/2016 03:15:00,EDT,Hydro,1744.0
07/19/2016 03:20:00,EDT,Dual Fuel,3014.0
07/19/2016 03:20:00,EDT,Natural Gas,3587.0
07/19/2016 03:20:00,EDT,Nuclear,5130.0
07/19/2016 03:20:00,EDT,Other Fossil Fuels,213.0
07/19/2016 03:20:00,EDT,Other Renewables,291.0
07/19/2016 03:20:00,EDT,Wind,271.0
07/19/2016 03:20:00,EDT,Hydro,1753.0
07/19/2016 03:25:00,EDT,Dual Fuel,3007.0
07/19/2016 03:25:00,EDT,Natural Gas,3592.0
07/19/2016 03:25:00,EDT,Nuclear,5132.0
07/19/2016 03:25:00,EDT,Other Fossil Fuels,186.0
07/19/2016 03:25:00,EDT,Other Renewables,291.0
07/19/2016 03:25:00,EDT,Wind,266.0
07/19/2016 03:25:00,EDT,Hydro,1744.0
07/19/2016 03:30:00,EDT,Dual Fuel,3008.0
07/19/2016 03:30:00,EDT,Natural Gas,3595.0
07/19/2016 03:30:00,EDT,Nuclear,5132.0
07/19/2016 03:30:00,EDT,Other Fossil Fuels,166.0
07/19/2016 03:30:00,EDT,Other Renewables,289.0
07/19/2016 03:30:00,EDT,Wind,267.0
07/19/2016 03:30:00,EDT,Hydro,1746.0
07/19/2016 03:35:00,EDT,Dual Fuel,2994.0
07/19/2016 03:35:00,EDT,Natural Gas,3619.0
07/19/2016 03:35:00,EDT,Nuclear,5131.0
07/19/2016 03:35:00,EDT,Other Fossil Fuels,151.0
07/19/2016 03:35:00,EDT,Other Renewables,292.0
07/19/2016 03:35:00,EDT,Wind,263.0
07/19/2016 03:35:00,EDT,Hydro,1748.0
07/19/2016 03:40:00,EDT,Dual Fuel,2971.0
07/19/2016 03:40:00,EDT,Natural Gas,3607.0
07/19/2016 03:40:00,EDT,Nuclear,5133.0
07/19/2016 03:40:00,EDT,Other Fossil Fuels,148.0
07/19/2016 03:40:00,EDT,Other Renewables,297.0
07/19/2016 03:40:00,EDT,Wind,253.0
07/19/2016 03:40:00,EDT,Hydro,1753.0
07/19/2016 03:45:00,EDT,Dual Fuel,2951.0
07/19/2016 03:45:00,EDT,Natural Gas,3576.0
07/19/2016 03:45:00,EDT,Nuclear,5133.0
07/19/2016 03:45:00,EDT,Other Fossil Fuels,149.0
07/19/2016 03:45:00,EDT,Other Renewables,297.0
07/19/2016 03:45:00,EDT,Wind,251.0
07/19/2016 03:45:00,EDT,Hydro,1745.0
07/19/2016 03:50:00,EDT,Dual Fuel,2915.0
07/19/2016 03:50:00,EDT,Natural Gas,3587.0
07/19/2016 03:50:00,EDT,Nuclear,5133.0
07/19/2016 03:50:00,EDT,Other Fossil Fuels,147.0
07/19/2016 03:50:00,EDT,Other Renewables,296.0
07/19/2016 03:50:00,EDT,Wind,252.0
07/19/2016 03:50:00,EDT,Hydro,1752.0
07/19/2016 03:55:00,EDT,Dual Fuel,2879.0
07/19/2016 03:55:00,EDT,Natural Gas,3565.0
07/19/2016 03:55:00,EDT,Nuclear,5133.0
07/19/2016 03:55:00,EDT,Other Fossil Fuels,149.0
07/19/2016 03:55:00,EDT,Other Renewables,292.0
07/19/2016 03:55:00,EDT,Wind,246.0
07/19/2016 03:55:00,EDT,Hydro,1736.0
07/19/2016 04:00:00,EDT,Dual Fuel,2900.0
07/19/2016 04:00:00,EDT,Natural Gas,3591.0
07/19/2016 04:00:00,EDT,Nuclear,5135.0
07/19/2016 04:00:00,EDT,Other Fossil Fuels,148.0
07/19/2016 04:00:00,EDT,Other Renewables,300.0
07/19/2016 04:00:00,EDT,Wind,247.0
07/19/2016 04:00:00,EDT,Hydro,1734.0
07/19/2016 04:05:00,EDT,Dual Fuel,2954.0
07/19/2016 04:05:00,EDT,Natural Gas,3622.0
07/19/2016 04:05:00,EDT,Nuclear,5136.0
07/19/2016 04:05:00,EDT,Other Fossil Fuels,149.0
07/19/2016 04:05:00,EDT,Other Renewables,298.0
07/19/2016 04:05:00,EDT,Wind,246.0
07/19/2016 04:05:00,EDT,Hydro,1735.0
07/19/2016 04:10:00,EDT,Dual Fuel,3006.0
07/19/2016 04:10:00,EDT,Natural Gas,3645.0
07/19/2016 04:10:00,EDT,Nuclear,5137.0
07/19/2016 04:10:00,EDT,Other Fossil Fuels,160.0
07/19/2016 04:10:00,EDT,Other Renewables,296.0
07/19/2016 04:10:00,EDT,Wind,238.0
07/19/2016 04:10:00,EDT,Hydro,1744.0
07/19/2016 04:15:00,EDT,Dual Fuel,3011.0
07/19/2016 04:15:00,EDT,Natural Gas,3685.0
07/19/2016 04:15:00,EDT,Nuclear,5137.0
07/19/2016 04:15:00,EDT,Other Fossil Fuels,166.0
07/19/2016 04:15:00,EDT,Other Renewables,294.0
07/19/2016 04:15:00,EDT,Wind,236.0
07/19/2016 04:15:00,EDT,Hydro,1739.0
07/19/2016 04:20:00,EDT,Dual Fuel,3008.0
07/19/2016 04:20:00,EDT,Natural Gas,3693.0
07/19/2016 04:20:00,EDT,Nuclear,5138.0
07/19/2016 04:20:00,EDT,Other Fossil Fuels,160.0
07/19/2016 04:20:00,EDT,Other Renewables,293.0
07/19/2016 04:20:00,EDT,Wind,240.0
07/19/2016 04:20:00,EDT,Hydro,1726.0
07/19/2016 04:25:00,EDT,Dual Fuel,2997.0
07/19/2016 04:25:00,EDT,Natural Gas,3659.0
07/19/2016 04:25:00,EDT,Nuclear,5139.0
07/19/2016 04:25:00,EDT,Other Fossil Fuels,169.0
07/19/2016 04:25:00,EDT,Other Renewables,295.0
07/19/2016 04:25:00,EDT,Wind,233.0
07/19/2016 04:25:00,EDT,Hydro,1724.0
07/19/2016 04:30:00,EDT,Dual Fuel,2938.0
07/19/2016 04:30:00,EDT,Natural Gas,3659.0
07/19/2016 04:30:00,EDT,Nuclear,5139.0
07/19/2016 04:30:00,EDT,Other Fossil Fuels,163.0
07/19/2016 04:30:00,EDT,Other Renewables,297.0
07/19/2016 04:30:00,EDT,Wind,214.0
07/19/2016 04:30:00,EDT,Hydro,1742.0
07/19/2016 04:35:00,EDT,Dual Fuel,2769.0
07/19/2016 04:35:00,EDT,Natural Gas,3598.0
07/19/2016 04:35:00,EDT,Nuclear,5140.0
07/19/2016 04:35:00,EDT,Other Fossil Fuels,147.0
07/19/2016 04:35:00,EDT,Other Renewables,292.0
07/19/2016 04:35:00,EDT,Wind,200.0
07/19/2016 04:35:00,EDT,Hydro,1747.0
07/19/2016 04:40:00,EDT,Dual Fuel,2805.0
07/19/2016 04:40:00,EDT,Natural Gas,3573.0
07/19/2016 04:40:00,EDT,Nuclear,5140.0
07/19/2016 04:40:00,EDT,Other Fossil Fuels,146.0
07/19/2016 04:40:00,EDT,Other Renewables,290.0
07/19/2016 04:40:00,EDT,Wind,194.0
07/19/2016 04:40:00,EDT,Hydro,1744.0
07/19/2016 04:45:00,EDT,Dual Fuel,2804.0
07/19/2016 04:45:00,EDT,Natural Gas,3615.0
07/19/2016 04:45:00,EDT,Nuclear,5139.0
07/19/2016 04:45:00,EDT,Other Fossil Fuels,147.0
07/19/2016 04:45:00,EDT,Other Renewables,292.0
07/19/2016 04:45:00,EDT,Wind,189.0
07/19/2016 04:45:00,EDT,Hydro,1751.0
07/19/2016 04:50:00,EDT,Dual Fuel,2809.0
07/19/2016 04:50:00,EDT,Natural Gas,3628.0
07/19/2016 04:50:00,EDT,Nuclear,5140.0
07/19/2016 04:50:00,EDT,Other Fossil Fuels,147.0
07/19/2016 04:50:00,EDT,Other Renewables,291.0
07/19/2016 04:50:00,EDT,Wind,176.0
07/19/2016 04:50:00,EDT,Hydro,1748.0
07/19/2016 04:55:00,EDT,Dual Fuel,2829.0
07/19/2016 04:55:00,EDT,Natural Gas,3637.0
07/19/2016 04:55:00,EDT,Nuclear,5139.0
07/19/2016 04:55:00,EDT,Other Fossil Fuels,147.0
07/19/2016 04:55:00,EDT,Other Renewables,294.0
07/19/2016 04:55:00,EDT,Wind,164.0
07/19/2016 04:55:00,EDT,Hydro,1751.0
07/19/2016 05:00:00,EDT,Dual Fuel,2825.0
07/19/2016 05:00:00,EDT,Natural Gas,3650.0
07/19/2016 05:00:00,EDT,Nuclear,5138.0
07/19/2016 05:00:00,EDT,Other Fossil Fuels,148.0
07/19/2016 05:00:00,EDT,Other Renewables,295.0
07/19/2016 05:00:00,EDT,Wind,164.0
07/19/2016 05:00:00,EDT,Hydro,1722.0
07/19/2016 05:05:00,EDT,Dual Fuel,2701.0
07/19/2016 05:05:00,EDT,Natural Gas,3619.0
07/19/2016 05:05:00,EDT,Nuclear,5139.0
07/19/2016 05:05:00,EDT,Other Fossil Fuels,146.0
07/19/2016 05:05:00,EDT,Other Renewables,298.0
07/19/2016 05:05:00,EDT,Wind,168.0
07/19/2016 05:05:00,EDT,Hydro,1739.0
07/19/2016 05:10:00,EDT,Dual Fuel,2740.0
07/19/2016 05:10:00,EDT,Natural Gas,3576.0
07/19/2016 05:10:00,EDT,Nuclear,5139.0
07/19/2016 05:10:00,EDT,Other Fossil Fuels,147.0
07/19/2016 05:10:00,EDT,Other Renewables,292.0
07/19/2016 05:10:00,EDT,Wind,171.0
07/19/2016 05:10:00,EDT,Hydro,1729.0
07/19/2016 05:15:00,EDT,Dual Fuel,2854.0
07/19/2016 05:15:00,EDT,Natural Gas,3606.0
07/19/2016 05:15:00,EDT,Nuclear,5139.0
07/19/2016 05:15:00,EDT,Other Fossil Fuels,148.0
07/19/2016 05:15:00,EDT,Other Renewables,287.0
07/19/2016 05:15:00,EDT,Wind,172.0
07/19/2016 05:15:00,EDT,Hydro,1698.0
07/19/2016 05:20:00,EDT,Dual Fuel,2912.0
07/19/2016 05:20:00,EDT,Natural Gas,3674.0
07/19/2016 05:20:00,EDT,Nuclear,5139.0
07/19/2016 05:20:00,EDT,Other Fossil Fuels,146.0
07/19/2016 05:20:00,EDT,Other Renewables,295.0
07/19/2016 05:20:00,EDT,Wind,174.0
07/19/2016 05:20:00,EDT,Hydro,1677.0
07/19/2016 05:25:00,EDT,Dual Fuel,2956.0
07/19/2016 05:25:00,EDT,Natural Gas,3673.0
07/19/2016 05:25:00,EDT,Nuclear,5139.0
07/19/2016 05:25:00,EDT,Other Fossil Fuels,147.0
07/19/2016 05:25:00,EDT,Other Renewables,298.0
07/19/2016 05:25:00,EDT,Wind,177.0
07/19/2016 05:25:00,EDT,Hydro,1672.0
07/19/2016 05:30:00,EDT,Dual Fuel,2950.0
07/19/2016 05:30:00,EDT,Natural Gas,3669.0
07/19/2016 05:30:00,EDT,Nuclear,5140.0
07/19/2016 05:30:00,EDT,Other Fossil Fuels,147.0
07/19/2016 05:30:00,EDT,Other Renewables,294.0
07/19/2016 05:30:00,EDT,Wind,173.0
07/19/2016 05:30:00,EDT,Hydro,1669.0
07/19/2016 05:35:00,EDT,Dual Fuel,2939.0
07/19/2016 05:35:00,EDT,Natural Gas,3671.0
07/19/2016 05:35:00,EDT,Nuclear,5139.0
07/19/2016 05:35:00,EDT,Other Fossil Fuels,147.0
07/19/2016 05:35:00,EDT,Other Renewables,297.0
07/19/2016 05:35:00,EDT,Wind,172.0
07/19/2016 05:35:00,EDT,Hydro,1683.0
07/19/2016 05:40:00,EDT,Dual Fuel,2976.0
07/19/2016 05:40:00,EDT,Natural Gas,3671.0
07/19/2016 05:40:00,EDT,Nuclear,5138.0
07/19/2016 05:40:00,EDT,Other Fossil Fuels,146.0
07/19/2016 05:40:00,EDT,Other Renewables,299.0
07/19/2016 05:40:00,EDT,Wind,170.0
07/19/2016 05:40:00,EDT,Hydro,1678.0
07/19/2016 05:45:00,EDT,Dual Fuel,2989.0
07/19/2016 05:45:00,EDT,Natural Gas,3672.0
07/19/2016 05:45:00,EDT,Nuclear,5140.0
07/19/2016 05:45:00,EDT,Other Fossil Fuels,147.0
07/19/2016 05:45:00,EDT,Other Renewables,295.0
07/19/2016 05:45:00,EDT,Wind,171.0
07/19/2016 05:45:00,EDT,Hydro,1679.0
07/19/2016 05:50:00,EDT,Dual Fuel,2962.0
07/19/2016 05:50:00,EDT,Natural Gas,3671.0
07/19/2016 05:50:00,EDT,Nuclear,5139.0
07/19/2016 05:50:00,EDT,Other Fossil Fuels,147.0
07/19/2016 05:50:00,EDT,Other Renewables,298.0
07/19/2016 05:50:00,EDT,Wind,168.0
07/19/2016 05:50:00,EDT,Hydro,1699.0
