Time Stamp,Time Zone,Fuel Category,Gen MWh
04/23/2016 00:40:00,EDT,Other Renewables,313.0
04/23/2016 00:40:00,EDT,Wind,276.0
04/23/2016 00:40:00,EDT,Hydro,2772.0
04/23/2016 00:45:00,EDT,Dual Fuel,2316.0
04/23/2016 00:45:00,EDT,Natural Gas,2166.0
04/23/2016 00:45:00,EDT,Nuclear,3094.0
04/23/2016 00:45:00,EDT,Other Fossil Fuels,0.0
04/23/2016 00:45:00,EDT,Other Renewables,313.0
04/23/2016 00:45:00,EDT,Wind,258.0
04/23/2016 00:45:00,EDT,Hydro,2754.0
04/23/2016 00:50:00,EDT,Dual Fuel,2313.0
04/23/2016 00:50:00,EDT,Natural Gas,2140.0
04/23/2016 00:50:00,EDT,Nuclear,3095.0
04/23/2016 00:50:00,EDT,Other Fossil Fuels,0.0
04/23/2016 00:50:00,EDT,Other Renewables,313.0
04/23/2016 00:50:00,EDT,Wind,250.0
04/23/2016 00:50:00,EDT,Hydro,2778.0
04/23/2016 00:55:00,EDT,Dual Fuel,2276.0
04/23/2016 00:55:00,EDT,Natural Gas,2131.0
04/23/2016 00:55:00,EDT,Nuclear,3095.0
04/23/2016 00:55:00,EDT,Other Fossil Fuels,0.0
04/23/2016 00:55:00,EDT,Other Renewables,312.0
04/23/2016 00:55:00,EDT,Wind,248.0
04/23/2016 00:55:00,EDT,Hydro,2772.0
04/23/2016 01:00:00,EDT,Dual Fuel,2264.0
04/23/2016 01:00:00,EDT,Natural Gas,2194.0
04/23/2016 01:00:00,EDT,Nuclear,3095.0
04/23/2016 01:00:00,EDT,Other Fossil Fuels,0.0
04/23/2016 01:00:00,EDT,Other Renewables,311.0
04/23/2016 01:00:00,EDT,Wind,244.0
04/23/2016 01:00:00,EDT,Hydro,2731.0
04/23/2016 01:05:00,EDT,Dual Fuel,2349.0
04/23/2016 01:05:00,EDT,Natural Gas,2277.0
04/23/2016 01:05:00,EDT,Nuclear,3095.0
04/23/2016 01:05:00,EDT,Other Fossil Fuels,0.0
04/23/2016 01:05:00,EDT,Other Renewables,310.0
04/23/2016 01:05:00,EDT,Wind,232.0
04/23/2016 01:05:00,EDT,Hydro,2794.0
04/23/2016 01:10:00,EDT,Dual Fuel,2417.0
04/23/2016 01:10:00,EDT,Natural Gas,2284.0
04/23/2016 01:10:00,EDT,Nuclear,3095.0
04/23/2016 01:10:00,EDT,Other Fossil Fuels,0.0
04/23/2016 01:10:00,EDT,Other Renewables,307.0
04/23/2016 01:10:00,EDT,Wind,226.0
04/23/2016 01:10:00,EDT,Hydro,2792.0
04/23/2016 01:15:00,EDT,Dual Fuel,2416.0
04/23/2016 01:15:00,EDT,Natural Gas,2283.0
04/23/2016 01:15:00,EDT,Nuclear,3097.0
04/23/2016 01:15:00,EDT,Other Fossil Fuels,0.0
04/23/2016 01:15:00,EDT,Other Renewables,306.0
04/23/2016 01:15:00,EDT,Wind,229.0
04/23/2016 01:15:00,EDT,Hydro,2734.0
04/23/2016 01:20:00,EDT,Dual Fuel,2344.0
04/23/2016 01:20:00,EDT,Natural Gas,2280.0
04/23/2016 01:20:00,EDT,Nuclear,3096.0
04/23/2016 01:20:00,EDT,Other Fossil Fuels,0.0
04/23/2016 01:20:00,EDT,Other Renewables,307.0
04/23/2016 01:20:00,EDT,Wind,231.0
04/23/2016 01:20:00,EDT,Hydro,2702.0
04/23/2016 01:25:00,EDT,Dual Fuel,2256.0
04/23/2016 01:25:00,EDT,Natural Gas,2280.0
04/23/2016 01:25:00,EDT,Nuclear,3096.0
04/23/2016 01:25:00,EDT,Other Fossil Fuels,0.0
04/23/2016 01:25:00,EDT,Other Renewables,309.0
04/23/2016 01:25:00,EDT,Wind,239.0
04/23/2016 01:25:00,EDT,Hydro,2631.0
04/23/2016 01:30:00,EDT,Dual Fuel,2247.0
04/23/2016 01:30:00,EDT,Natural Gas,2250.0
04/23/2016 01:30:00,EDT,Nuclear,3097.0
04/23/2016 01:30:00,EDT,Other Fossil Fuels,0.0
04/23/2016 01:30:00,EDT,Other Renewables,312.0
04/23/2016 01:30:00,EDT,Wind,246.0
04/23/2016 01:30:00,EDT,Hydro,2601.0
04/23/2016 01:35:00,EDT,Dual Fuel,2250.0
04/23/2016 01:35:00,EDT,Natural Gas,2189.0
04/23/2016 01:35:00,EDT,Nuclear,3096.0
04/23/2016 01:35:00,EDT,Other Fossil Fuels,0.0
04/23/2016 01:35:00,EDT,Other Renewables,309.0
04/23/2016 01:35:00,EDT,Wind,246.0
04/23/2016 01:35:00,EDT,Hydro,2573.0
04/23/2016 01:40:00,EDT,Dual Fuel,2217.0
04/23/2016 01:40:00,EDT,Natural Gas,2181.0
04/23/2016 01:40:00,EDT,Nuclear,3096.0
04/23/2016 01:40:00,EDT,Other Fossil Fuels,0.0
04/23/2016 01:40:00,EDT,Other Renewables,306.0
04/23/2016 01:40:00,EDT,Wind,243.0
04/23/2016 01:40:00,EDT,Hydro,2569.0
04/23/2016 01:45:00,EDT,Dual Fuel,2147.0
04/23/2016 01:45:00,EDT,Natural Gas,2182.0
04/23/2016 01:45:00,EDT,Nuclear,3096.0
04/23/2016 01:45:00,EDT,Other Fossil Fuels,0.0
04/23/2016 01:45:00,EDT,Other Renewables,307.0
04/23/2016 01:45:00,EDT,Wind,245.0
04/23/2016 01:45:00,EDT,Hydro,2594.0
04/23/2016 01:50:00,EDT,Dual Fuel,2103.0
04/23/2016 01:50:00,EDT,Natural Gas,2186.0
04/23/2016 01:50:00,EDT,Nuclear,3097.0
04/23/2016 01:50:00,EDT,Other Fossil Fuels,0.0
04/23/2016 01:50:00,EDT,Other Renewables,309.0
04/23/2016 01:50:00,EDT,Wind,249.0
04/23/2016 01:50:00,EDT,Hydro,2584.0
04/23/2016 01:55:00,EDT,Dual Fuel,2081.0
04/23/2016 01:55:00,EDT,Natural Gas,2184.0
04/23/2016 01:55:00,EDT,Nuclear,3097.0
04/23/2016 01:55:00,EDT,Other Fossil Fuels,0.0
04/23/2016 01:55:00,EDT,Other Renewables,310.0
04/23/2016 01:55:00,EDT,Wind,243.0
04/23/2016 01:55:00,EDT,Hydro,2542.0
04/23/2016 02:00:00,EDT,Dual Fuel,2056.0
04/23/2016 02:00:00,EDT,Natural Gas,2188.0
04/23/2016 02:00:00,EDT,Nuclear,3097.0
04/23/2016 02:00:00,EDT,Other Fossil Fuels,0.0
04/23/2016 02:00:00,EDT,Other Renewables,311.0
04/23/2016 02:00:00,EDT,Wind,236.0
04/23/2016 02:00:00,EDT,Hydro,2525.0
04/23/2016 02:05:00,EDT,Dual Fuel,2090.0
04/23/2016 02:05:00,EDT,Natural Gas,2197.0
04/23/2016 02:05:00,EDT,Nuclear,3097.0
04/23/2016 02:05:00,EDT,Other Fossil Fuels,0.0
04/23/2016 02:05:00,EDT,Other Renewables,307.0
04/23/2016 02:05:00,EDT,Wind,238.0
04/23/2016 02:05:00,EDT,Hydro,2559.0
04/23/2016 02:10:00,EDT,Dual Fuel,2082.0
04/23/2016 02:10:00,EDT,Natural Gas,2198.0
04/23/2016 02:10:00,EDT,Nuclear,3096.0
04/23/2016 02:10:00,EDT,Other Fossil Fuels,0.0
04/23/2016 02:10:00,EDT,Other Renewables,309.0
04/23/2016 02:10:00,EDT,Wind,245.0
04/23/2016 02:10:00,EDT,Hydro,2673.0
04/23/2016 02:15:00,EDT,Dual Fuel,2083.0
04/23/2016 02:15:00,EDT,Natural Gas,2198.0
04/23/2016 02:15:00,EDT,Nuclear,3097.0
04/23/2016 02:15:00,EDT,Other Fossil Fuels,0.0
04/23/2016 02:15:00,EDT,Other Renewables,308.0
04/23/2016 02:15:00,EDT,Wind,239.0
04/23/2016 02:15:00,EDT,Hydro,2678.0
04/23/2016 02:20:00,EDT,Dual Fuel,2087.0
04/23/2016 02:20:00,EDT,Natural Gas,2194.0
04/23/2016 02:20:00,EDT,Nuclear,3096.0
04/23/2016 02:20:00,EDT,Other Fossil Fuels,0.0
04/23/2016 02:20:00,EDT,Other Renewables,307.0
04/23/2016 02:20:00,EDT,Wind,238.0
04/23/2016 02:20:00,EDT,Hydro,2689.0
04/23/2016 02:25:00,EDT,Dual Fuel,2059.0
04/23/2016 02:25:00,EDT,Natural Gas,2190.0
04/23/2016 02:25:00,EDT,Nuclear,3097.0
04/23/2016 02:25:00,EDT,Other Fossil Fuels,0.0
04/23/2016 02:25:00,EDT,Other Renewables,304.0
04/23/2016 02:25:00,EDT,Wind,243.0
04/23/2016 02:25:00,EDT,Hydro,2620.0
04/23/2016 02:30:00,EDT,Dual Fuel,2046.0
04/23/2016 02:30:00,EDT,Natural Gas,2190.0
04/23/2016 02:30:00,EDT,Nuclear,3097.0
04/23/2016 02:30:00,EDT,Other Fossil Fuels,0.0
04/23/2016 02:30:00,EDT,Other Renewables,305.0
04/23/2016 02:30:00,EDT,Wind,253.0
04/23/2016 02:30:00,EDT,Hydro,2630.0
04/23/2016 02:35:00,EDT,Dual Fuel,2028.0
04/23/2016 02:35:00,EDT,Natural Gas,2190.0
04/23/2016 02:35:00,EDT,Nuclear,3097.0
04/23/2016 02:35:00,EDT,Other Fossil Fuels,0.0
04/23/2016 02:35:00,EDT,Other Renewables,307.0
04/23/2016 02:35:00,EDT,Wind,256.0
04/23/2016 02:35:00,EDT,Hydro,2596.0
04/23/2016 02:40:00,EDT,Dual Fuel,1997.0
04/23/2016 02:40:00,EDT,Natural Gas,2180.0
04/23/2016 02:40:00,EDT,Nuclear,3097.0
04/23/2016 02:40:00,EDT,Other Fossil Fuels,0.0
04/23/2016 02:40:00,EDT,Other Renewables,310.0
04/23/2016 02:40:00,EDT,Wind,259.0
04/23/2016 02:40:00,EDT,Hydro,2594.0
04/23/2016 02:45:00,EDT,Dual Fuel,1973.0
04/23/2016 02:45:00,EDT,Natural Gas,2165.0
04/23/2016 02:45:00,EDT,Nuclear,3097.0
04/23/2016 02:45:00,EDT,Other Fossil Fuels,0.0
04/23/2016 02:45:00,EDT,Other Renewables,304.0
04/23/2016 02:45:00,EDT,Wind,267.0
04/23/2016 02:45:00,EDT,Hydro,2556.0
04/23/2016 02:50:00,EDT,Dual Fuel,1969.0
04/23/2016 02:50:00,EDT,Natural Gas,2166.0
04/23/2016 02:50:00,EDT,Nuclear,3097.0
04/23/2016 02:50:00,EDT,Other Fossil Fuels,0.0
04/23/2016 02:50:00,EDT,Other Renewables,304.0
04/23/2016 02:50:00,EDT,Wind,279.0
04/23/2016 02:50:00,EDT,Hydro,2520.0
04/23/2016 02:55:00,EDT,Dual Fuel,1949.0
04/23/2016 02:55:00,EDT,Natural Gas,2155.0
04/23/2016 02:55:00,EDT,Nuclear,3097.0
04/23/2016 02:55:00,EDT,Other Fossil Fuels,0.0
04/23/2016 02:55:00,EDT,Other Renewables,307.0
04/23/2016 02:55:00,EDT,Wind,278.0
04/23/2016 02:55:00,EDT,Hydro,2553.0
04/23/2016 03:00:00,EDT,Dual Fuel,1923.0
04/23/2016 03:00:00,EDT,Natural Gas,2150.0
04/23/2016 03:00:00,EDT,Nuclear,3097.0
04/23/2016 03:00:00,EDT,Other Fossil Fuels,0.0
04/23/2016 03:00:00,EDT,Other Renewables,304.0
04/23/2016 03:00:00,EDT,Wind,276.0
04/23/2016 03:00:00,EDT,Hydro,2562.0
04/23/2016 03:05:00,EDT,Dual Fuel,1915.0
04/23/2016 03:05:00,EDT,Natural Gas,2158.0
04/23/2016 03:05:00,EDT,Nuclear,3097.0
04/23/2016 03:05:00,EDT,Other Fossil Fuels,0.0
04/23/2016 03:05:00,EDT,Other Renewables,309.0
04/23/2016 03:05:00,EDT,Wind,280.0
04/23/2016 03:05:00,EDT,Hydro,2578.0
04/23/2016 03:10:00,EDT,Dual Fuel,1919.0
04/23/2016 03:10:00,EDT,Natural Gas,2156.0
04/23/2016 03:10:00,EDT,Nuclear,3097.0
04/23/2016 03:10:00,EDT,Other Fossil Fuels,0.0
04/23/2016 03:10:00,EDT,Other Renewables,310.0
04/23/2016 03:10:00,EDT,Wind,288.0
04/23/2016 03:10:00,EDT,Hydro,2632.0
04/23/2016 03:15:00,EDT,Dual Fuel,1922.0
04/23/2016 03:15:00,EDT,Natural Gas,2158.0
04/23/2016 03:15:00,EDT,Nuclear,3097.0
04/23/2016 03:15:00,EDT,Other Fossil Fuels,0.0
04/23/2016 03:15:00,EDT,Other Renewables,306.0
04/23/2016 03:15:00,EDT,Wind,294.0
04/23/2016 03:15:00,EDT,Hydro,2606.0
04/23/2016 03:20:00,EDT,Dual Fuel,1930.0
04/23/2016 03:20:00,EDT,Natural Gas,2173.0
04/23/2016 03:20:00,EDT,Nuclear,3096.0
04/23/2016 03:20:00,EDT,Other Fossil Fuels,0.0
04/23/2016 03:20:00,EDT,Other Renewables,310.0
04/23/2016 03:20:00,EDT,Wind,288.0
04/23/2016 03:20:00,EDT,Hydro,2626.0
04/23/2016 03:25:00,EDT,Dual Fuel,1949.0
04/23/2016 03:25:00,EDT,Natural Gas,2184.0
04/23/2016 03:25:00,EDT,Nuclear,3097.0
04/23/2016 03:25:00,EDT,Other Fossil Fuels,0.0
04/23/2016 03:25:00,EDT,Other Renewables,313.0
04/23/2016 03:25:00,EDT,Wind,284.0
04/23/2016 03:25:00,EDT,Hydro,2599.0
04/23/2016 03:30:00,EDT,Dual Fuel,1969.0
04/23/2016 03:30:00,EDT,Natural Gas,2183.0
04/23/2016 03:30:00,EDT,Nuclear,3096.0
04/23/2016 03:30:00,EDT,Other Fossil Fuels,0.0
04/23/2016 03:30:00,EDT,Other Renewables,311.0
04/23/2016 03:30:00,EDT,Wind,285.0
04/23/2016 03:30:00,EDT,Hydro,2581.0
04/23/2016 03:35:00,EDT,Dual Fuel,1985.0
04/23/2016 03:35:00,EDT,Natural Gas,2192.0
04/23/2016 03:35:00,EDT,Nuclear,3096.0
04/23/2016 03:35:00,EDT,Other Fossil Fuels,0.0
04/23/2016 03:35:00,EDT,Other Renewables,310.0
04/23/2016 03:35:00,EDT,Wind,282.0
04/23/2016 03:35:00,EDT,Hydro,2550.0
04/23/2016 03:40:00,EDT,Dual Fuel,2007.0
04/23/2016 03:40:00,EDT,Natural Gas,2197.0
04/23/2016 03:40:00,EDT,Nuclear,3096.0
04/23/2016 03:40:00,EDT,Other Fossil Fuels,0.0
04/23/2016 03:40:00,EDT,Other Renewables,311.0
04/23/2016 03:40:00,EDT,Wind,280.0
04/23/2016 03:40:00,EDT,Hydro,2525.0
04/23/2016 03:45:00,EDT,Dual Fuel,2023.0
04/23/2016 03:45:00,EDT,Natural Gas,2198.0
04/23/2016 03:45:00,EDT,Nuclear,3097.0
04/23/2016 03:45:00,EDT,Other Fossil Fuels,0.0
04/23/2016 03:45:00,EDT,Other Renewables,312.0
04/23/2016 03:45:00,EDT,Wind,276.0
04/23/2016 03:45:00,EDT,Hydro,2538.0
04/23/2016 03:50:00,EDT,Dual Fuel,2024.0
04/23/2016 03:50:00,EDT,Natural Gas,2194.0
04/23/2016 03:50:00,EDT,Nuclear,3096.0
04/23/2016 03:50:00,EDT,Other Fossil Fuels,0.0
04/23/2016 03:50:00,EDT,Other Renewables,309.0
04/23/2016 03:50:00,EDT,Wind,266.0
04/23/2016 03:50:00,EDT,Hydro,2531.0
04/23/2016 03:55:00,EDT,Dual Fuel,2019.0
04/23/2016 03:55:00,EDT,Natural Gas,2194.0
04/23/2016 03:55:00,EDT,Nuclear,3096.0
04/23/2016 03:55:00,EDT,Other Fossil Fuels,0.0
04/23/2016 03:55:00,EDT,Other Renewables,311.0
04/23/2016 03:55:00,EDT,Wind,264.0
04/23/2016 03:55:00,EDT,Hydro,2536.0
04/23/2016 04:00:00,EDT,Dual Fuel,2014.0
04/23/2016 04:00:00,EDT,Natural Gas,2181.0
04/23/2016 04:00:00,EDT,Nuclear,3096.0
04/23/2016 04:00:00,EDT,Other Fossil Fuels,0.0
04/23/2016 04:00:00,EDT,Other Renewables,309.0
04/23/2016 04:00:00,EDT,Wind,264.0
04/23/2016 04:00:00,EDT,Hydro,2531.0
04/23/2016 04:05:00,EDT,Dual Fuel,2013.0
04/23/2016 04:05:00,EDT,Natural Gas,2163.0
04/23/2016 04:05:00,EDT,Nuclear,3096.0
04/23/2016 04:05:00,EDT,Other Fossil Fuels,0.0
04/23/2016 04:05:00,EDT,Other Renewables,307.0
04/23/2016 04:05:00,EDT,Wind,265.0
04/23/2016 04:05:00,EDT,Hydro,2543.0
04/23/2016 04:10:00,EDT,Dual Fuel,2011.0
04/23/2016 04:10:00,EDT,Natural Gas,2164.0
04/23/2016 04:10:00,EDT,Nuclear,3096.0
04/23/2016 04:10:00,EDT,Other Fossil Fuels,0.0
04/23/2016 04:10:00,EDT,Other Renewables,308.0
04/23/2016 04:10:00,EDT,Wind,270.0
04/23/2016 04:10:00,EDT,Hydro,2533.0
04/23/2016 04:15:00,EDT,Dual Fuel,2012.0
04/23/2016 04:15:00,EDT,Natural Gas,2163.0
04/23/2016 04:15:00,EDT,Nuclear,3096.0
04/23/2016 04:15:00,EDT,Other Fossil Fuels,0.0
04/23/2016 04:15:00,EDT,Other Renewables,306.0
04/23/2016 04:15:00,EDT,Wind,276.0
04/23/2016 04:15:00,EDT,Hydro,2517.0
04/23/2016 04:20:00,EDT,Dual Fuel,2014.0
04/23/2016 04:20:00,EDT,Natural Gas,2161.0
04/23/2016 04:20:00,EDT,Nuclear,3096.0
04/23/2016 04:20:00,EDT,Other Fossil Fuels,0.0
04/23/2016 04:20:00,EDT,Other Renewables,308.0
04/23/2016 04:20:00,EDT,Wind,278.0
04/23/2016 04:20:00,EDT,Hydro,2508.0
04/23/2016 04:25:00,EDT,Dual Fuel,2019.0
04/23/2016 04:25:00,EDT,Natural Gas,2158.0
04/23/2016 04:25:00,EDT,Nuclear,3096.0
04/23/2016 04:25:00,EDT,Other Fossil Fuels,0.0
04/23/2016 04:25:00,EDT,Other Renewables,309.0
04/23/2016 04:25:00,EDT,Wind,285.0
04/23/2016 04:25:00,EDT,Hydro,2499.0
04/23/2016 04:30:00,EDT,Dual Fuel,2019.0
04/23/2016 04:30:00,EDT,Natural Gas,2151.0
04/23/2016 04:30:00,EDT,Nuclear,3096.0
04/23/2016 04:30:00,EDT,Other Fossil Fuels,0.0
04/23/2016 04:30:00,EDT,Other Renewables,309.0
04/23/2016 04:30:00,EDT,Wind,289.0
04/23/2016 04:30:00,EDT,Hydro,2486.0
04/23/2016 04:35:00,EDT,Dual Fuel,2012.0
04/23/2016 04:35:00,EDT,Natural Gas,2141.0
04/23/2016 04:35:00,EDT,Nuclear,3096.0
04/23/2016 04:35:00,EDT,Other Fossil Fuels,0.0
04/23/2016 04:35:00,EDT,Other Renewables,304.0
04/23/2016 04:35:00,EDT,Wind,293.0
04/23/2016 04:35:00,EDT,Hydro,2501.0
04/23/2016 04:40:00,EDT,Dual Fuel,2001.0
04/23/2016 04:40:00,EDT,Natural Gas,2140.0
04/23/2016 04:40:00,EDT,Nuclear,3096.0
04/23/2016 04:40:00,EDT,Other Fossil Fuels,0.0
04/23/2016 04:40:00,EDT,Other Renewables,306.0
04/23/2016 04:40:00,EDT,Wind,289.0
04/23/2016 04:40:00,EDT,Hydro,2517.0
04/23/2016 04:45:00,EDT,Dual Fuel,1996.0
04/23/2016 04:45:00,EDT,Natural Gas,2137.0
04/23/2016 04:45:00,EDT,Nuclear,3096.0
04/23/2016 04:45:00,EDT,Other Fossil Fuels,0.0
04/23/2016 04:45:00,EDT,Other Renewables,306.0
04/23/2016 04:45:00,EDT,Wind,279.0
04/23/2016 04:45:00,EDT,Hydro,2540.0
04/23/2016 04:50:00,EDT,Dual Fuel,1982.0
04/23/2016 04:50:00,EDT,Natural Gas,2109.0
04/23/2016 04:50:00,EDT,Nuclear,3096.0
04/23/2016 04:50:00,EDT,Other Fossil Fuels,0.0
04/23/2016 04:50:00,EDT,Other Renewables,307.0
04/23/2016 04:50:00,EDT,Wind,268.0
04/23/2016 04:50:00,EDT,Hydro,2543.0
04/23/2016 04:55:00,EDT,Dual Fuel,2039.0
04/23/2016 04:55:00,EDT,Natural Gas,2112.0
04/23/2016 04:55:00,EDT,Nuclear,3096.0
04/23/2016 04:55:00,EDT,Other Fossil Fuels,0.0
04/23/2016 04:55:00,EDT,Other Renewables,308.0
04/23/2016 04:55:00,EDT,Wind,269.0
04/23/2016 04:55:00,EDT,Hydro,2556.0
04/23/2016 05:00:00,EDT,Dual Fuel,2090.0
04/23/2016 05:00:00,EDT,Natural Gas,2111.0
04/23/2016 05:00:00,EDT,Nuclear,3097.0
04/23/2016 05:00:00,EDT,Other Fossil Fuels,0.0
04/23/2016 05:00:00,EDT,Other Renewables,308.0
04/23/2016 05:00:00,EDT,Wind,270.0
04/23/2016 05:00:00,EDT,Hydro,2508.0
04/23/2016 05:05:00,EDT,Dual Fuel,2161.0
04/23/2016 05:05:00,EDT,Natural Gas,2117.0
04/23/2016 05:05:00,EDT,Nuclear,3097.0
04/23/2016 05:05:00,EDT,Other Fossil Fuels,0.0
04/23/2016 05:05:00,EDT,Other Renewables,308.0
04/23/2016 05:05:00,EDT,Wind,264.0
04/23/2016 05:05:00,EDT,Hydro,2485.0
04/23/2016 05:10:00,EDT,Dual Fuel,2170.0
04/23/2016 05:10:00,EDT,Natural Gas,2109.0
04/23/2016 05:10:00,EDT,Nuclear,3097.0
04/23/2016 05:10:00,EDT,Other Fossil Fuels,0.0
04/23/2016 05:10:00,EDT,Other Renewables,308.0
04/23/2016 05:10:00,EDT,Wind,265.0
04/23/2016 05:10:00,EDT,Hydro,2497.0
04/23/2016 05:15:00,EDT,Dual Fuel,2196.0
04/23/2016 05:15:00,EDT,Natural Gas,2105.0
04/23/2016 05:15:00,EDT,Nuclear,3097.0
04/23/2016 05:15:00,EDT,Other Fossil Fuels,0.0
04/23/2016 05:15:00,EDT,Other Renewables,310.0
04/23/2016 05:15:00,EDT,Wind,267.0
04/23/2016 05:15:00,EDT,Hydro,2503.0
04/23/2016 05:20:00,EDT,Dual Fuel,2210.0
04/23/2016 05:20:00,EDT,Natural Gas,2119.0
04/23/2016 05:20:00,EDT,Nuclear,3097.0
04/23/2016 05:20:00,EDT,Other Fossil Fuels,0.0
04/23/2016 05:20:00,EDT,Other Renewables,309.0
04/23/2016 05:20:00,EDT,Wind,258.0
04/23/2016 05:20:00,EDT,Hydro,2496.0
04/23/2016 05:25:00,EDT,Dual Fuel,2213.0
04/23/2016 05:25:00,EDT,Natural Gas,2149.0
04/23/2016 05:25:00,EDT,Nuclear,3096.0
04/23/2016 05:25:00,EDT,Other Fossil Fuels,0.0
04/23/2016 05:25:00,EDT,Other Renewables,309.0
04/23/2016 05:25:00,EDT,Wind,254.0
04/23/2016 05:25:00,EDT,Hydro,2493.0
04/23/2016 05:30:00,EDT,Dual Fuel,2212.0
04/23/2016 05:30:00,EDT,Natural Gas,2152.0
04/23/2016 05:30:00,EDT,Nuclear,3097.0
04/23/2016 05:30:00,EDT,Other Fossil Fuels,0.0
04/23/2016 05:30:00,EDT,Other Renewables,308.0
04/23/2016 05:30:00,EDT,Wind,253.0
04/23/2016 05:30:00,EDT,Hydro,2492.0
04/23/2016 05:35:00,EDT,Dual Fuel,2217.0
04/23/2016 05:35:00,EDT,Natural Gas,2167.0
04/23/2016 05:35:00,EDT,Nuclear,3097.0
04/23/2016 05:35:00,EDT,Other Fossil Fuels,0.0
04/23/2016 05:35:00,EDT,Other Renewables,307.0
04/23/2016 05:35:00,EDT,Wind,256.0
04/23/2016 05:35:00,EDT,Hydro,2496.0
04/23/2016 05:40:00,EDT,Dual Fuel,2234.0
04/23/2016 05:40:00,EDT,Natural Gas,2176.0
04/23/2016 05:40:00,EDT,Nuclear,3097.0
04/23/2016 05:40:00,EDT,Other Fossil Fuels,0.0
04/23/2016 05:40:00,EDT,Other Renewables,309.0
04/23/2016 05:40:00,EDT,Wind,254.0
04/23/2016 05:40:00,EDT,Hydro,2474.0
04/23/2016 05:45:00,EDT,Dual Fuel,2247.0
04/23/2016 05:45:00,EDT,Natural Gas,2163.0
04/23/2016 05:45:00,EDT,Nuclear,3097.0
04/23/2016 05:45:00,EDT,Other Fossil Fuels,0.0
04/23/2016 05:45:00,EDT,Other Renewables,310.0
04/23/2016 05:45:00,EDT,Wind,253.0
04/23/2016 05:45:00,EDT,Hydro,2481.0
04/23/2016 05:50:00,EDT,Dual Fuel,2260.0
04/23/2016 05:50:00,EDT,Natural Gas,2163.0
04/23/2016 05:50:00,EDT,Nuclear,3097.0
04/23/2016 05:50:00,EDT,Other Fossil Fuels,0.0
04/23/2016 05:50:00,EDT,Other Renewables,306.0
04/23/2016 05:50:00,EDT,Wind,248.0
04/23/2016 05:50:00,EDT,Hydro,2506.0
