Time Stamp,Time Zone,Fuel Category,Gen MWh
06/05/2016 05:45:00,EDT,Dual Fuel,2516.0
06/05/2016 05:45:00,EDT,Natural Gas,2386.0
06/05/2016 05:45:00,EDT,Nuclear,4354.0
06/05/2016 05:45:00,EDT,Other Fossil Fuels,78.0
06/05/2016 05:45:00,EDT,Other Renewables,297.0
06/05/2016 05:45:00,EDT,Wind,565.0
06/05/2016 05:45:00,EDT,Hydro,1800.0
06/05/2016 05:50:00,EDT,Dual Fuel,2509.0
06/05/2016 05:50:00,EDT,Natural Gas,2404.0
06/05/2016 05:50:00,EDT,Nuclear,4354.0
06/05/2016 05:50:00,EDT,Other Fossil Fuels,78.0
06/05/2016 05:50:00,EDT,Other Renewables,295.0
06/05/2016 05:50:00,EDT,Wind,575.0
06/05/2016 05:50:00,EDT,Hydro,1797.0
06/05/2016 05:55:00,EDT,Dual Fuel,2453.0
06/05/2016 05:55:00,EDT,Natural Gas,2458.0
06/05/2016 05:55:00,EDT,Nuclear,4355.0
06/05/2016 05:55:00,EDT,Other Fossil Fuels,78.0
06/05/2016 05:55:00,EDT,Other Renewables,294.0
06/05/2016 05:55:00,EDT,Wind,575.0
06/05/2016 05:55:00,EDT,Hydro,1790.0
06/05/2016 06:00:00,EDT,Dual Fuel,2421.0
06/05/2016 06:00:00,EDT,Natural Gas,2452.0
06/05/2016 06:00:00,EDT,Nuclear,4355.0
06/05/2016 06:00:00,EDT,Other Fossil Fuels,78.0
06/05/2016 06:00:00,EDT,Other Renewables,294.0
06/05/2016 06:00:00,EDT,Wind,577.0
06/05/2016 06:00:00,EDT,Hydro,1712.0
06/05/2016 06:05:00,EDT,Dual Fuel,2380.0
06/05/2016 06:05:00,EDT,Natural Gas,2445.0
06/05/2016 06:05:00,EDT,Nuclear,4355.0
06/05/2016 06:05:00,EDT,Other Fossil Fuels,78.0
06/05/2016 06:05:00,EDT,Other Renewables,294.0
06/05/2016 06:05:00,EDT,Wind,601.0
06/05/2016 06:05:00,EDT,Hydro,1780.0
06/05/2016 06:10:00,EDT,Dual Fuel,2370.0
06/05/2016 06:10:00,EDT,Natural Gas,2528.0
06/05/2016 06:10:00,EDT,Nuclear,4354.0
06/05/2016 06:10:00,EDT,Other Fossil Fuels,78.0
06/05/2016 06:10:00,EDT,Other Renewables,295.0
06/05/2016 06:10:00,EDT,Wind,615.0
06/05/2016 06:10:00,EDT,Hydro,1877.0
06/05/2016 06:15:00,EDT,Dual Fuel,2328.0
06/05/2016 06:15:00,EDT,Natural Gas,2558.0
06/05/2016 06:15:00,EDT,Nuclear,4355.0
06/05/2016 06:15:00,EDT,Other Fossil Fuels,78.0
06/05/2016 06:15:00,EDT,Other Renewables,296.0
06/05/2016 06:15:00,EDT,Wind,628.0
06/05/2016 06:15:00,EDT,Hydro,1979.0
06/05/2016 06:20:00,EDT,Dual Fuel,2293.0
06/05/2016 06:20:00,EDT,Natural Gas,2528.0
06/05/2016 06:20:00,EDT,Nuclear,4354.0
06/05/2016 06:20:00,EDT,Other Fossil Fuels,78.0
06/05/2016 06:20:00,EDT,Other Renewables,298.0
06/05/2016 06:20:00,EDT,Wind,630.0
06/05/2016 06:20:00,EDT,Hydro,2101.0
06/05/2016 06:25:00,EDT,Dual Fuel,2240.0
06/05/2016 06:25:00,EDT,Natural Gas,2477.0
06/05/2016 06:25:00,EDT,Nuclear,4354.0
06/05/2016 06:25:00,EDT,Other Fossil Fuels,78.0
06/05/2016 06:25:00,EDT,Other Renewables,299.0
06/05/2016 06:25:00,EDT,Wind,624.0
06/05/2016 06:25:00,EDT,Hydro,2143.0
06/05/2016 06:30:00,EDT,Dual Fuel,2217.0
06/05/2016 06:30:00,EDT,Natural Gas,2478.0
06/05/2016 06:30:00,EDT,Nuclear,4354.0
06/05/2016 06:30:00,EDT,Other Fossil Fuels,78.0
06/05/2016 06:30:00,EDT,Other Renewables,300.0
06/05/2016 06:30:00,EDT,Wind,624.0
06/05/2016 06:30:00,EDT,Hydro,2155.0
06/05/2016 06:35:00,EDT,Dual Fuel,2213.0
06/05/2016 06:35:00,EDT,Natural Gas,2505.0
06/05/2016 06:35:00,EDT,Nuclear,4355.0
06/05/2016 06:35:00,EDT,Other Fossil Fuels,78.0
06/05/2016 06:35:00,EDT,Other Renewables,300.0
06/05/2016 06:35:00,EDT,Wind,621.0
06/05/2016 06:35:00,EDT,Hydro,2144.0
06/05/2016 06:40:00,EDT,Dual Fuel,2214.0
06/05/2016 06:40:00,EDT,Natural Gas,2493.0
06/05/2016 06:40:00,EDT,Nuclear,4354.0
06/05/2016 06:40:00,EDT,Other Fossil Fuels,78.0
06/05/2016 06:40:00,EDT,Other Renewables,299.0
06/05/2016 06:40:00,EDT,Wind,620.0
06/05/2016 06:40:00,EDT,Hydro,2164.0
06/05/2016 06:45:00,EDT,Dual Fuel,2210.0
06/05/2016 06:45:00,EDT,Natural Gas,2483.0
06/05/2016 06:45:00,EDT,Nuclear,4356.0
06/05/2016 06:45:00,EDT,Other Fossil Fuels,78.0
06/05/2016 06:45:00,EDT,Other Renewables,297.0
06/05/2016 06:45:00,EDT,Wind,620.0
06/05/2016 06:45:00,EDT,Hydro,2172.0
06/05/2016 06:50:00,EDT,Dual Fuel,2239.0
06/05/2016 06:50:00,EDT,Natural Gas,2476.0
06/05/2016 06:50:00,EDT,Nuclear,4356.0
06/05/2016 06:50:00,EDT,Other Fossil Fuels,78.0
06/05/2016 06:50:00,EDT,Other Renewables,294.0
06/05/2016 06:50:00,EDT,Wind,623.0
06/05/2016 06:50:00,EDT,Hydro,2176.0
06/05/2016 06:55:00,EDT,Dual Fuel,2282.0
06/05/2016 06:55:00,EDT,Natural Gas,2473.0
06/05/2016 06:55:00,EDT,Nuclear,4355.0
06/05/2016 06:55:00,EDT,Other Fossil Fuels,78.0
06/05/2016 06:55:00,EDT,Other Renewables,293.0
06/05/2016 06:55:00,EDT,Wind,637.0
06/05/2016 06:55:00,EDT,Hydro,2160.0
06/05/2016 07:00:00,EDT,Dual Fuel,2326.0
06/05/2016 07:00:00,EDT,Natural Gas,2445.0
06/05/2016 07:00:00,EDT,Nuclear,4354.0
06/05/2016 07:00:00,EDT,Other Fossil Fuels,78.0
06/05/2016 07:00:00,EDT,Other Renewables,293.0
06/05/2016 07:00:00,EDT,Wind,660.0
06/05/2016 07:00:00,EDT,Hydro,2109.0
06/05/2016 07:05:00,EDT,Dual Fuel,2386.0
06/05/2016 07:05:00,EDT,Natural Gas,2437.0
06/05/2016 07:05:00,EDT,Nuclear,4354.0
06/05/2016 07:05:00,EDT,Other Fossil Fuels,77.0
06/05/2016 07:05:00,EDT,Other Renewables,297.0
06/05/2016 07:05:00,EDT,Wind,677.0
06/05/2016 07:05:00,EDT,Hydro,2034.0
06/05/2016 07:10:00,EDT,Dual Fuel,2420.0
06/05/2016 07:10:00,EDT,Natural Gas,2441.0
06/05/2016 07:10:00,EDT,Nuclear,4354.0
06/05/2016 07:10:00,EDT,Other Fossil Fuels,78.0
06/05/2016 07:10:00,EDT,Other Renewables,296.0
06/05/2016 07:10:00,EDT,Wind,694.0
06/05/2016 07:10:00,EDT,Hydro,2100.0
06/05/2016 07:15:00,EDT,Dual Fuel,2451.0
06/05/2016 07:15:00,EDT,Natural Gas,2465.0
06/05/2016 07:15:00,EDT,Nuclear,4353.0
06/05/2016 07:15:00,EDT,Other Fossil Fuels,78.0
06/05/2016 07:15:00,EDT,Other Renewables,298.0
06/05/2016 07:15:00,EDT,Wind,700.0
06/05/2016 07:15:00,EDT,Hydro,2126.0
06/05/2016 07:20:00,EDT,Dual Fuel,2485.0
06/05/2016 07:20:00,EDT,Natural Gas,2498.0
06/05/2016 07:20:00,EDT,Nuclear,4353.0
06/05/2016 07:20:00,EDT,Other Fossil Fuels,77.0
06/05/2016 07:20:00,EDT,Other Renewables,298.0
06/05/2016 07:20:00,EDT,Wind,710.0
06/05/2016 07:20:00,EDT,Hydro,2074.0
06/05/2016 07:25:00,EDT,Dual Fuel,2553.0
06/05/2016 07:25:00,EDT,Natural Gas,2527.0
06/05/2016 07:25:00,EDT,Nuclear,4352.0
06/05/2016 07:25:00,EDT,Other Fossil Fuels,78.0
06/05/2016 07:25:00,EDT,Other Renewables,297.0
06/05/2016 07:25:00,EDT,Wind,716.0
06/05/2016 07:25:00,EDT,Hydro,1964.0
06/05/2016 07:30:00,EDT,Dual Fuel,2604.0
06/05/2016 07:30:00,EDT,Natural Gas,2520.0
06/05/2016 07:30:00,EDT,Nuclear,4353.0
06/05/2016 07:30:00,EDT,Other Fossil Fuels,77.0
06/05/2016 07:30:00,EDT,Other Renewables,296.0
06/05/2016 07:30:00,EDT,Wind,720.0
06/05/2016 07:30:00,EDT,Hydro,1907.0
06/05/2016 07:35:00,EDT,Dual Fuel,2646.0
06/05/2016 07:35:00,EDT,Natural Gas,2531.0
06/05/2016 07:35:00,EDT,Nuclear,4353.0
06/05/2016 07:35:00,EDT,Other Fossil Fuels,78.0
06/05/2016 07:35:00,EDT,Other Renewables,294.0
06/05/2016 07:35:00,EDT,Wind,747.0
06/05/2016 07:35:00,EDT,Hydro,1924.0
06/05/2016 07:40:00,EDT,Dual Fuel,2639.0
06/05/2016 07:40:00,EDT,Natural Gas,2530.0
06/05/2016 07:40:00,EDT,Nuclear,4354.0
06/05/2016 07:40:00,EDT,Other Fossil Fuels,78.0
06/05/2016 07:40:00,EDT,Other Renewables,299.0
06/05/2016 07:40:00,EDT,Wind,759.0
06/05/2016 07:40:00,EDT,Hydro,1941.0
06/05/2016 07:45:00,EDT,Dual Fuel,2704.0
06/05/2016 07:45:00,EDT,Natural Gas,2599.0
06/05/2016 07:45:00,EDT,Nuclear,4353.0
06/05/2016 07:45:00,EDT,Other Fossil Fuels,78.0
06/05/2016 07:45:00,EDT,Other Renewables,299.0
06/05/2016 07:45:00,EDT,Wind,748.0
06/05/2016 07:45:00,EDT,Hydro,1876.0
06/05/2016 07:50:00,EDT,Dual Fuel,2777.0
06/05/2016 07:50:00,EDT,Natural Gas,2668.0
06/05/2016 07:50:00,EDT,Nuclear,4353.0
06/05/2016 07:50:00,EDT,Other Fossil Fuels,78.0
06/05/2016 07:50:00,EDT,Other Renewables,302.0
06/05/2016 07:50:00,EDT,Wind,742.0
06/05/2016 07:50:00,EDT,Hydro,1790.0
06/05/2016 07:55:00,EDT,Dual Fuel,2808.0
06/05/2016 07:55:00,EDT,Natural Gas,2656.0
06/05/2016 07:55:00,EDT,Nuclear,4353.0
06/05/2016 07:55:00,EDT,Other Fossil Fuels,78.0
06/05/2016 07:55:00,EDT,Other Renewables,300.0
06/05/2016 07:55:00,EDT,Wind,746.0
06/05/2016 07:55:00,EDT,Hydro,1862.0
06/05/2016 08:00:00,EDT,Dual Fuel,2880.0
06/05/2016 08:00:00,EDT,Natural Gas,2659.0
06/05/2016 08:00:00,EDT,Nuclear,4352.0
06/05/2016 08:00:00,EDT,Other Fossil Fuels,78.0
06/05/2016 08:00:00,EDT,Other Renewables,301.0
06/05/2016 08:00:00,EDT,Wind,735.0
06/05/2016 08:00:00,EDT,Hydro,1856.0
06/05/2016 08:05:00,EDT,Dual Fuel,3025.0
06/05/2016 08:05:00,EDT,Natural Gas,2703.0
06/05/2016 08:05:00,EDT,Nuclear,4353.0
06/05/2016 08:05:00,EDT,Other Fossil Fuels,78.0
06/05/2016 08:05:00,EDT,Other Renewables,300.0
06/05/2016 08:05:00,EDT,Wind,733.0
06/05/2016 08:05:00,EDT,Hydro,1856.0
06/05/2016 08:10:00,EDT,Dual Fuel,3062.0
06/05/2016 08:10:00,EDT,Natural Gas,2733.0
06/05/2016 08:10:00,EDT,Nuclear,4352.0
06/05/2016 08:10:00,EDT,Other Fossil Fuels,78.0
06/05/2016 08:10:00,EDT,Other Renewables,300.0
06/05/2016 08:10:00,EDT,Wind,735.0
06/05/2016 08:10:00,EDT,Hydro,1985.0
06/05/2016 08:15:00,EDT,Dual Fuel,3066.0
06/05/2016 08:15:00,EDT,Natural Gas,2745.0
06/05/2016 08:15:00,EDT,Nuclear,4352.0
06/05/2016 08:15:00,EDT,Other Fossil Fuels,78.0
06/05/2016 08:15:00,EDT,Other Renewables,302.0
06/05/2016 08:15:00,EDT,Wind,743.0
06/05/2016 08:15:00,EDT,Hydro,2071.0
06/05/2016 08:20:00,EDT,Dual Fuel,3126.0
06/05/2016 08:20:00,EDT,Natural Gas,2779.0
06/05/2016 08:20:00,EDT,Nuclear,4352.0
06/05/2016 08:20:00,EDT,Other Fossil Fuels,78.0
06/05/2016 08:20:00,EDT,Other Renewables,298.0
06/05/2016 08:20:00,EDT,Wind,754.0
06/05/2016 08:20:00,EDT,Hydro,2054.0
06/05/2016 08:25:00,EDT,Dual Fuel,3135.0
06/05/2016 08:25:00,EDT,Natural Gas,2765.0
06/05/2016 08:25:00,EDT,Nuclear,4353.0
06/05/2016 08:25:00,EDT,Other Fossil Fuels,78.0
06/05/2016 08:25:00,EDT,Other Renewables,300.0
06/05/2016 08:25:00,EDT,Wind,767.0
06/05/2016 08:25:00,EDT,Hydro,2097.0
06/05/2016 08:30:00,EDT,Dual Fuel,3132.0
06/05/2016 08:30:00,EDT,Natural Gas,2771.0
06/05/2016 08:30:00,EDT,Nuclear,4355.0
06/05/2016 08:30:00,EDT,Other Fossil Fuels,78.0
06/05/2016 08:30:00,EDT,Other Renewables,303.0
06/05/2016 08:30:00,EDT,Wind,776.0
06/05/2016 08:30:00,EDT,Hydro,2191.0
06/05/2016 08:35:00,EDT,Dual Fuel,3141.0
06/05/2016 08:35:00,EDT,Natural Gas,2771.0
06/05/2016 08:35:00,EDT,Nuclear,4359.0
06/05/2016 08:35:00,EDT,Other Fossil Fuels,78.0
06/05/2016 08:35:00,EDT,Other Renewables,300.0
06/05/2016 08:35:00,EDT,Wind,775.0
06/05/2016 08:35:00,EDT,Hydro,2261.0
06/05/2016 08:40:00,EDT,Dual Fuel,3152.0
06/05/2016 08:40:00,EDT,Natural Gas,2765.0
06/05/2016 08:40:00,EDT,Nuclear,4358.0
06/05/2016 08:40:00,EDT,Other Fossil Fuels,90.0
06/05/2016 08:40:00,EDT,Other Renewables,298.0
06/05/2016 08:40:00,EDT,Wind,782.0
06/05/2016 08:40:00,EDT,Hydro,2339.0
06/05/2016 08:45:00,EDT,Dual Fuel,3144.0
06/05/2016 08:45:00,EDT,Natural Gas,2765.0
06/05/2016 08:45:00,EDT,Nuclear,4358.0
06/05/2016 08:45:00,EDT,Other Fossil Fuels,97.0
06/05/2016 08:45:00,EDT,Other Renewables,292.0
06/05/2016 08:45:00,EDT,Wind,803.0
06/05/2016 08:45:00,EDT,Hydro,2417.0
06/05/2016 08:50:00,EDT,Dual Fuel,3171.0
06/05/2016 08:50:00,EDT,Natural Gas,2774.0
06/05/2016 08:50:00,EDT,Nuclear,4359.0
06/05/2016 08:50:00,EDT,Other Fossil Fuels,96.0
06/05/2016 08:50:00,EDT,Other Renewables,297.0
06/05/2016 08:50:00,EDT,Wind,830.0
06/05/2016 08:50:00,EDT,Hydro,2434.0
06/05/2016 08:55:00,EDT,Dual Fuel,3167.0
06/05/2016 08:55:00,EDT,Natural Gas,2766.0
06/05/2016 08:55:00,EDT,Nuclear,4359.0
06/05/2016 08:55:00,EDT,Other Fossil Fuels,97.0
06/05/2016 08:55:00,EDT,Other Renewables,302.0
06/05/2016 08:55:00,EDT,Wind,831.0
06/05/2016 08:55:00,EDT,Hydro,2443.0
06/05/2016 09:00:00,EDT,Dual Fuel,3253.0
06/05/2016 09:00:00,EDT,Natural Gas,2777.0
06/05/2016 09:00:00,EDT,Nuclear,4358.0
06/05/2016 09:00:00,EDT,Other Fossil Fuels,96.0
06/05/2016 09:00:00,EDT,Other Renewables,303.0
06/05/2016 09:00:00,EDT,Wind,851.0
06/05/2016 09:00:00,EDT,Hydro,2465.0
06/05/2016 09:05:00,EDT,Dual Fuel,3301.0
06/05/2016 09:05:00,EDT,Natural Gas,2765.0
06/05/2016 09:05:00,EDT,Nuclear,4359.0
06/05/2016 09:05:00,EDT,Other Fossil Fuels,96.0
06/05/2016 09:05:00,EDT,Other Renewables,301.0
06/05/2016 09:05:00,EDT,Wind,859.0
06/05/2016 09:05:00,EDT,Hydro,2486.0
06/05/2016 09:10:00,EDT,Dual Fuel,3292.0
06/05/2016 09:10:00,EDT,Natural Gas,2798.0
06/05/2016 09:10:00,EDT,Nuclear,4357.0
06/05/2016 09:10:00,EDT,Other Fossil Fuels,97.0
06/05/2016 09:10:00,EDT,Other Renewables,303.0
06/05/2016 09:10:00,EDT,Wind,861.0
06/05/2016 09:10:00,EDT,Hydro,2611.0
06/05/2016 09:15:00,EDT,Dual Fuel,3263.0
06/05/2016 09:15:00,EDT,Natural Gas,2780.0
06/05/2016 09:15:00,EDT,Nuclear,4357.0
06/05/2016 09:15:00,EDT,Other Fossil Fuels,96.0
06/05/2016 09:15:00,EDT,Other Renewables,304.0
06/05/2016 09:15:00,EDT,Wind,858.0
06/05/2016 09:15:00,EDT,Hydro,2676.0
06/05/2016 09:20:00,EDT,Dual Fuel,3255.0
06/05/2016 09:20:00,EDT,Natural Gas,2763.0
06/05/2016 09:20:00,EDT,Nuclear,4357.0
06/05/2016 09:20:00,EDT,Other Fossil Fuels,97.0
06/05/2016 09:20:00,EDT,Other Renewables,303.0
06/05/2016 09:20:00,EDT,Wind,869.0
06/05/2016 09:20:00,EDT,Hydro,2706.0
06/05/2016 09:25:00,EDT,Dual Fuel,3266.0
06/05/2016 09:25:00,EDT,Natural Gas,2771.0
06/05/2016 09:25:00,EDT,Nuclear,4357.0
06/05/2016 09:25:00,EDT,Other Fossil Fuels,97.0
06/05/2016 09:25:00,EDT,Other Renewables,302.0
06/05/2016 09:25:00,EDT,Wind,877.0
06/05/2016 09:25:00,EDT,Hydro,2710.0
06/05/2016 09:30:00,EDT,Dual Fuel,3303.0
06/05/2016 09:30:00,EDT,Natural Gas,2780.0
06/05/2016 09:30:00,EDT,Nuclear,4357.0
06/05/2016 09:30:00,EDT,Other Fossil Fuels,97.0
06/05/2016 09:30:00,EDT,Other Renewables,302.0
06/05/2016 09:30:00,EDT,Wind,908.0
06/05/2016 09:30:00,EDT,Hydro,2696.0
06/05/2016 09:35:00,EDT,Dual Fuel,3308.0
06/05/2016 09:35:00,EDT,Natural Gas,2778.0
06/05/2016 09:35:00,EDT,Nuclear,4358.0
06/05/2016 09:35:00,EDT,Other Fossil Fuels,97.0
06/05/2016 09:35:00,EDT,Other Renewables,304.0
06/05/2016 09:35:00,EDT,Wind,940.0
06/05/2016 09:35:00,EDT,Hydro,2731.0
06/05/2016 09:40:00,EDT,Dual Fuel,3349.0
06/05/2016 09:40:00,EDT,Natural Gas,2832.0
06/05/2016 09:40:00,EDT,Nuclear,4356.0
06/05/2016 09:40:00,EDT,Other Fossil Fuels,96.0
06/05/2016 09:40:00,EDT,Other Renewables,306.0
06/05/2016 09:40:00,EDT,Wind,942.0
06/05/2016 09:40:00,EDT,Hydro,2752.0
06/05/2016 09:45:00,EDT,Dual Fuel,3354.0
06/05/2016 09:45:00,EDT,Natural Gas,2833.0
06/05/2016 09:45:00,EDT,Nuclear,4356.0
06/05/2016 09:45:00,EDT,Other Fossil Fuels,97.0
06/05/2016 09:45:00,EDT,Other Renewables,308.0
06/05/2016 09:45:00,EDT,Wind,927.0
06/05/2016 09:45:00,EDT,Hydro,2753.0
06/05/2016 09:50:00,EDT,Dual Fuel,3408.0
06/05/2016 09:50:00,EDT,Natural Gas,2865.0
06/05/2016 09:50:00,EDT,Nuclear,4356.0
06/05/2016 09:50:00,EDT,Other Fossil Fuels,96.0
06/05/2016 09:50:00,EDT,Other Renewables,303.0
06/05/2016 09:50:00,EDT,Wind,935.0
06/05/2016 09:50:00,EDT,Hydro,2745.0
06/05/2016 09:55:00,EDT,Dual Fuel,3428.0
06/05/2016 09:55:00,EDT,Natural Gas,2862.0
06/05/2016 09:55:00,EDT,Nuclear,4356.0
06/05/2016 09:55:00,EDT,Other Fossil Fuels,96.0
06/05/2016 09:55:00,EDT,Other Renewables,298.0
06/05/2016 09:55:00,EDT,Wind,930.0
06/05/2016 09:55:00,EDT,Hydro,2811.0
06/05/2016 10:00:00,EDT,Dual Fuel,3364.0
06/05/2016 10:00:00,EDT,Natural Gas,2885.0
06/05/2016 10:00:00,EDT,Nuclear,4355.0
06/05/2016 10:00:00,EDT,Other Fossil Fuels,96.0
06/05/2016 10:00:00,EDT,Other Renewables,302.0
06/05/2016 10:00:00,EDT,Wind,907.0
06/05/2016 10:00:00,EDT,Hydro,2861.0
06/05/2016 10:05:00,EDT,Dual Fuel,3365.0
06/05/2016 10:05:00,EDT,Natural Gas,2924.0
06/05/2016 10:05:00,EDT,Nuclear,4354.0
06/05/2016 10:05:00,EDT,Other Fossil Fuels,96.0
06/05/2016 10:05:00,EDT,Other Renewables,306.0
06/05/2016 10:05:00,EDT,Wind,893.0
06/05/2016 10:05:00,EDT,Hydro,2862.0
06/05/2016 10:10:00,EDT,Dual Fuel,3413.0
06/05/2016 10:10:00,EDT,Natural Gas,2945.0
06/05/2016 10:10:00,EDT,Nuclear,4342.0
06/05/2016 10:10:00,EDT,Other Fossil Fuels,96.0
06/05/2016 10:10:00,EDT,Other Renewables,304.0
06/05/2016 10:10:00,EDT,Wind,878.0
06/05/2016 10:10:00,EDT,Hydro,2878.0
06/05/2016 10:15:00,EDT,Dual Fuel,3446.0
06/05/2016 10:15:00,EDT,Natural Gas,2981.0
06/05/2016 10:15:00,EDT,Nuclear,4319.0
06/05/2016 10:15:00,EDT,Other Fossil Fuels,96.0
06/05/2016 10:15:00,EDT,Other Renewables,305.0
06/05/2016 10:15:00,EDT,Wind,843.0
06/05/2016 10:15:00,EDT,Hydro,2889.0
06/05/2016 10:20:00,EDT,Dual Fuel,3446.0
06/05/2016 10:20:00,EDT,Natural Gas,2992.0
06/05/2016 10:20:00,EDT,Nuclear,4293.0
06/05/2016 10:20:00,EDT,Other Fossil Fuels,96.0
06/05/2016 10:20:00,EDT,Other Renewables,304.0
06/05/2016 10:20:00,EDT,Wind,814.0
06/05/2016 10:20:00,EDT,Hydro,2883.0
06/05/2016 10:25:00,EDT,Dual Fuel,3451.0
06/05/2016 10:25:00,EDT,Natural Gas,3018.0
06/05/2016 10:25:00,EDT,Nuclear,4270.0
06/05/2016 10:25:00,EDT,Other Fossil Fuels,96.0
06/05/2016 10:25:00,EDT,Other Renewables,302.0
06/05/2016 10:25:00,EDT,Wind,801.0
06/05/2016 10:25:00,EDT,Hydro,2885.0
06/05/2016 10:30:00,EDT,Dual Fuel,3467.0
06/05/2016 10:30:00,EDT,Natural Gas,3070.0
06/05/2016 10:30:00,EDT,Nuclear,4257.0
06/05/2016 10:30:00,EDT,Other Fossil Fuels,97.0
06/05/2016 10:30:00,EDT,Other Renewables,304.0
06/05/2016 10:30:00,EDT,Wind,801.0
06/05/2016 10:30:00,EDT,Hydro,2881.0
06/05/2016 10:35:00,EDT,Dual Fuel,3523.0
06/05/2016 10:35:00,EDT,Natural Gas,3106.0
06/05/2016 10:35:00,EDT,Nuclear,4252.0
06/05/2016 10:35:00,EDT,Other Fossil Fuels,97.0
06/05/2016 10:35:00,EDT,Other Renewables,296.0
06/05/2016 10:35:00,EDT,Wind,809.0
06/05/2016 10:35:00,EDT,Hydro,2911.0
06/05/2016 10:40:00,EDT,Dual Fuel,3556.0
06/05/2016 10:40:00,EDT,Natural Gas,3125.0
06/05/2016 10:40:00,EDT,Nuclear,4249.0
06/05/2016 10:40:00,EDT,Other Fossil Fuels,96.0
06/05/2016 10:40:00,EDT,Other Renewables,297.0
06/05/2016 10:40:00,EDT,Wind,826.0
06/05/2016 10:40:00,EDT,Hydro,2904.0
06/05/2016 10:45:00,EDT,Dual Fuel,3612.0
06/05/2016 10:45:00,EDT,Natural Gas,3121.0
06/05/2016 10:45:00,EDT,Nuclear,4251.0
06/05/2016 10:45:00,EDT,Other Fossil Fuels,96.0
06/05/2016 10:45:00,EDT,Other Renewables,303.0
06/05/2016 10:45:00,EDT,Wind,840.0
06/05/2016 10:45:00,EDT,Hydro,2874.0
06/05/2016 10:50:00,EDT,Dual Fuel,3647.0
06/05/2016 10:50:00,EDT,Natural Gas,3132.0
06/05/2016 10:50:00,EDT,Nuclear,4258.0
06/05/2016 10:50:00,EDT,Other Fossil Fuels,97.0
06/05/2016 10:50:00,EDT,Other Renewables,299.0
06/05/2016 10:50:00,EDT,Wind,832.0
06/05/2016 10:50:00,EDT,Hydro,2871.0
06/05/2016 10:55:00,EDT,Dual Fuel,3703.0
06/05/2016 10:55:00,EDT,Natural Gas,3162.0
06/05/2016 10:55:00,EDT,Nuclear,4259.0
06/05/2016 10:55:00,EDT,Other Fossil Fuels,97.0
06/05/2016 10:55:00,EDT,Other Renewables,298.0
06/05/2016 10:55:00,EDT,Wind,833.0
06/05/2016 10:55:00,EDT,Hydro,2881.0
06/05/2016 11:00:00,EDT,Dual Fuel,3654.0
06/05/2016 11:00:00,EDT,Natural Gas,3187.0
06/05/2016 11:00:00,EDT,Nuclear,4267.0
06/05/2016 11:00:00,EDT,Other Fossil Fuels,96.0
06/05/2016 11:00:00,EDT,Other Renewables,296.0
06/05/2016 11:00:00,EDT,Wind,843.0
06/05/2016 11:00:00,EDT,Hydro,2897.0
06/05/2016 11:05:00,EDT,Dual Fuel,3632.0
06/05/2016 11:05:00,EDT,Natural Gas,3201.0
06/05/2016 11:05:00,EDT,Nuclear,4283.0
06/05/2016 11:05:00,EDT,Other Fossil Fuels,97.0
06/05/2016 11:05:00,EDT,Other Renewables,298.0
06/05/2016 11:05:00,EDT,Wind,849.0
06/05/2016 11:05:00,EDT,Hydro,2920.0
06/05/2016 11:10:00,EDT,Dual Fuel,3640.0
06/05/2016 11:10:00,EDT,Natural Gas,3231.0
06/05/2016 11:10:00,EDT,Nuclear,4283.0
06/05/2016 11:10:00,EDT,Other Fossil Fuels,96.0
06/05/2016 11:10:00,EDT,Other Renewables,296.0
06/05/2016 11:10:00,EDT,Wind,875.0
06/05/2016 11:10:00,EDT,Hydro,2924.0
06/05/2016 11:15:00,EDT,Dual Fuel,3661.0
06/05/2016 11:15:00,EDT,Natural Gas,3266.0
06/05/2016 11:15:00,EDT,Nuclear,4282.0
06/05/2016 11:15:00,EDT,Other Fossil Fuels,96.0
06/05/2016 11:15:00,EDT,Other Renewables,296.0
06/05/2016 11:15:00,EDT,Wind,869.0
06/05/2016 11:15:00,EDT,Hydro,2926.0
06/05/2016 11:20:00,EDT,Dual Fuel,3653.0
06/05/2016 11:20:00,EDT,Natural Gas,3268.0
06/05/2016 11:20:00,EDT,Nuclear,4284.0
06/05/2016 11:20:00,EDT,Other Fossil Fuels,97.0
06/05/2016 11:20:00,EDT,Other Renewables,297.0
06/05/2016 11:20:00,EDT,Wind,872.0
06/05/2016 11:20:00,EDT,Hydro,2930.0
06/05/2016 11:25:00,EDT,Dual Fuel,3693.0
06/05/2016 11:25:00,EDT,Natural Gas,3270.0
06/05/2016 11:25:00,EDT,Nuclear,4283.0
06/05/2016 11:25:00,EDT,Other Fossil Fuels,96.0
06/05/2016 11:25:00,EDT,Other Renewables,295.0
06/05/2016 11:25:00,EDT,Wind,877.0
06/05/2016 11:25:00,EDT,Hydro,2927.0
06/05/2016 11:30:00,EDT,Dual Fuel,3713.0
06/05/2016 11:30:00,EDT,Natural Gas,3266.0
06/05/2016 11:30:00,EDT,Nuclear,4284.0
06/05/2016 11:30:00,EDT,Other Fossil Fuels,96.0
06/05/2016 11:30:00,EDT,Other Renewables,298.0
06/05/2016 11:30:00,EDT,Wind,888.0
06/05/2016 11:30:00,EDT,Hydro,2930.0
06/05/2016 11:35:00,EDT,Dual Fuel,3732.0
