Time Stamp,Time Zone,Fuel Category,Gen MWh
10/26/2016 00:45:00,EDT,Other Renewables,276.0
10/26/2016 00:45:00,EDT,Wind,218.0
10/26/2016 00:45:00,EDT,Hydro,2250.0
10/26/2016 00:50:00,EDT,Dual Fuel,1622.0
10/26/2016 00:50:00,EDT,Natural Gas,2064.0
10/26/2016 00:50:00,EDT,Nuclear,5165.0
10/26/2016 00:50:00,EDT,Other Fossil Fuels,70.0
10/26/2016 00:50:00,EDT,Other Renewables,277.0
10/26/2016 00:50:00,EDT,Wind,225.0
10/26/2016 00:50:00,EDT,Hydro,2239.0
10/26/2016 00:55:00,EDT,Dual Fuel,1594.0
10/26/2016 00:55:00,EDT,Natural Gas,2055.0
10/26/2016 00:55:00,EDT,Nuclear,5164.0
10/26/2016 00:55:00,EDT,Other Fossil Fuels,71.0
10/26/2016 00:55:00,EDT,Other Renewables,279.0
10/26/2016 00:55:00,EDT,Wind,227.0
10/26/2016 00:55:00,EDT,Hydro,2173.0
10/26/2016 01:00:00,EDT,Dual Fuel,1571.0
10/26/2016 01:00:00,EDT,Natural Gas,2050.0
10/26/2016 01:00:00,EDT,Nuclear,5163.0
10/26/2016 01:00:00,EDT,Other Fossil Fuels,70.0
10/26/2016 01:00:00,EDT,Other Renewables,277.0
10/26/2016 01:00:00,EDT,Wind,230.0
10/26/2016 01:00:00,EDT,Hydro,2169.0
10/26/2016 01:05:00,EDT,Dual Fuel,1593.0
10/26/2016 01:05:00,EDT,Natural Gas,2035.0
10/26/2016 01:05:00,EDT,Nuclear,5163.0
10/26/2016 01:05:00,EDT,Other Fossil Fuels,70.0
10/26/2016 01:05:00,EDT,Other Renewables,274.0
10/26/2016 01:05:00,EDT,Wind,234.0
10/26/2016 01:05:00,EDT,Hydro,2260.0
10/26/2016 01:10:00,EDT,Dual Fuel,1595.0
10/26/2016 01:10:00,EDT,Natural Gas,2031.0
10/26/2016 01:10:00,EDT,Nuclear,5164.0
10/26/2016 01:10:00,EDT,Other Fossil Fuels,71.0
10/26/2016 01:10:00,EDT,Other Renewables,272.0
10/26/2016 01:10:00,EDT,Wind,239.0
10/26/2016 01:10:00,EDT,Hydro,2281.0
10/26/2016 01:15:00,EDT,Dual Fuel,1616.0
10/26/2016 01:15:00,EDT,Natural Gas,2028.0
10/26/2016 01:15:00,EDT,Nuclear,5164.0
10/26/2016 01:15:00,EDT,Other Fossil Fuels,71.0
10/26/2016 01:15:00,EDT,Other Renewables,272.0
10/26/2016 01:15:00,EDT,Wind,242.0
10/26/2016 01:15:00,EDT,Hydro,2182.0
10/26/2016 01:20:00,EDT,Dual Fuel,1606.0
10/26/2016 01:20:00,EDT,Natural Gas,2030.0
10/26/2016 01:20:00,EDT,Nuclear,5163.0
10/26/2016 01:20:00,EDT,Other Fossil Fuels,70.0
10/26/2016 01:20:00,EDT,Other Renewables,270.0
10/26/2016 01:20:00,EDT,Wind,247.0
10/26/2016 01:20:00,EDT,Hydro,2163.0
10/26/2016 01:25:00,EDT,Dual Fuel,1574.0
10/26/2016 01:25:00,EDT,Natural Gas,2030.0
10/26/2016 01:25:00,EDT,Nuclear,5163.0
10/26/2016 01:25:00,EDT,Other Fossil Fuels,70.0
10/26/2016 01:25:00,EDT,Other Renewables,274.0
10/26/2016 01:25:00,EDT,Wind,244.0
10/26/2016 01:25:00,EDT,Hydro,2172.0
10/26/2016 01:30:00,EDT,Dual Fuel,1526.0
10/26/2016 01:30:00,EDT,Natural Gas,2031.0
10/26/2016 01:30:00,EDT,Nuclear,5162.0
10/26/2016 01:30:00,EDT,Other Fossil Fuels,71.0
10/26/2016 01:30:00,EDT,Other Renewables,269.0
10/26/2016 01:30:00,EDT,Wind,241.0
10/26/2016 01:30:00,EDT,Hydro,2153.0
10/26/2016 01:35:00,EDT,Dual Fuel,1496.0
10/26/2016 01:35:00,EDT,Natural Gas,2030.0
10/26/2016 01:35:00,EDT,Nuclear,5162.0
10/26/2016 01:35:00,EDT,Other Fossil Fuels,70.0
10/26/2016 01:35:00,EDT,Other Renewables,271.0
10/26/2016 01:35:00,EDT,Wind,242.0
10/26/2016 01:35:00,EDT,Hydro,2161.0
10/26/2016 01:40:00,EDT,Dual Fuel,1494.0
10/26/2016 01:40:00,EDT,Natural Gas,2028.0
10/26/2016 01:40:00,EDT,Nuclear,5162.0
10/26/2016 01:40:00,EDT,Other Fossil Fuels,71.0
10/26/2016 01:40:00,EDT,Other Renewables,269.0
10/26/2016 01:40:00,EDT,Wind,237.0
10/26/2016 01:40:00,EDT,Hydro,2135.0
10/26/2016 01:45:00,EDT,Dual Fuel,1496.0
10/26/2016 01:45:00,EDT,Natural Gas,2026.0
10/26/2016 01:45:00,EDT,Nuclear,5161.0
10/26/2016 01:45:00,EDT,Other Fossil Fuels,71.0
10/26/2016 01:45:00,EDT,Other Renewables,271.0
10/26/2016 01:45:00,EDT,Wind,235.0
10/26/2016 01:45:00,EDT,Hydro,2116.0
10/26/2016 01:50:00,EDT,Dual Fuel,1494.0
10/26/2016 01:50:00,EDT,Natural Gas,2028.0
10/26/2016 01:50:00,EDT,Nuclear,5162.0
10/26/2016 01:50:00,EDT,Other Fossil Fuels,71.0
10/26/2016 01:50:00,EDT,Other Renewables,265.0
10/26/2016 01:50:00,EDT,Wind,234.0
10/26/2016 01:50:00,EDT,Hydro,2098.0
10/26/2016 01:55:00,EDT,Dual Fuel,1492.0
10/26/2016 01:55:00,EDT,Natural Gas,2028.0
10/26/2016 01:55:00,EDT,Nuclear,5162.0
10/26/2016 01:55:00,EDT,Other Fossil Fuels,70.0
10/26/2016 01:55:00,EDT,Other Renewables,271.0
10/26/2016 01:55:00,EDT,Wind,227.0
10/26/2016 01:55:00,EDT,Hydro,2156.0
10/26/2016 02:00:00,EDT,Dual Fuel,1487.0
10/26/2016 02:00:00,EDT,Natural Gas,2015.0
10/26/2016 02:00:00,EDT,Nuclear,5161.0
10/26/2016 02:00:00,EDT,Other Fossil Fuels,70.0
10/26/2016 02:00:00,EDT,Other Renewables,272.0
10/26/2016 02:00:00,EDT,Wind,220.0
10/26/2016 02:00:00,EDT,Hydro,2110.0
10/26/2016 02:05:00,EDT,Dual Fuel,1478.0
10/26/2016 02:05:00,EDT,Natural Gas,1970.0
10/26/2016 02:05:00,EDT,Nuclear,5161.0
10/26/2016 02:05:00,EDT,Other Fossil Fuels,71.0
10/26/2016 02:05:00,EDT,Other Renewables,269.0
10/26/2016 02:05:00,EDT,Wind,213.0
10/26/2016 02:05:00,EDT,Hydro,2100.0
10/26/2016 02:10:00,EDT,Dual Fuel,1470.0
10/26/2016 02:10:00,EDT,Natural Gas,1946.0
10/26/2016 02:10:00,EDT,Nuclear,5161.0
10/26/2016 02:10:00,EDT,Other Fossil Fuels,71.0
10/26/2016 02:10:00,EDT,Other Renewables,271.0
10/26/2016 02:10:00,EDT,Wind,213.0
10/26/2016 02:10:00,EDT,Hydro,2131.0
10/26/2016 02:15:00,EDT,Dual Fuel,1462.0
10/26/2016 02:15:00,EDT,Natural Gas,1918.0
10/26/2016 02:15:00,EDT,Nuclear,5161.0
10/26/2016 02:15:00,EDT,Other Fossil Fuels,70.0
10/26/2016 02:15:00,EDT,Other Renewables,273.0
10/26/2016 02:15:00,EDT,Wind,209.0
10/26/2016 02:15:00,EDT,Hydro,2105.0
10/26/2016 02:20:00,EDT,Dual Fuel,1455.0
10/26/2016 02:20:00,EDT,Natural Gas,1908.0
10/26/2016 02:20:00,EDT,Nuclear,5162.0
10/26/2016 02:20:00,EDT,Other Fossil Fuels,71.0
10/26/2016 02:20:00,EDT,Other Renewables,271.0
10/26/2016 02:20:00,EDT,Wind,210.0
10/26/2016 02:20:00,EDT,Hydro,2071.0
10/26/2016 02:25:00,EDT,Dual Fuel,1456.0
10/26/2016 02:25:00,EDT,Natural Gas,1897.0
10/26/2016 02:25:00,EDT,Nuclear,5162.0
10/26/2016 02:25:00,EDT,Other Fossil Fuels,71.0
10/26/2016 02:25:00,EDT,Other Renewables,271.0
10/26/2016 02:25:00,EDT,Wind,204.0
10/26/2016 02:25:00,EDT,Hydro,2069.0
10/26/2016 02:30:00,EDT,Dual Fuel,1454.0
10/26/2016 02:30:00,EDT,Natural Gas,1894.0
10/26/2016 02:30:00,EDT,Nuclear,5162.0
10/26/2016 02:30:00,EDT,Other Fossil Fuels,71.0
10/26/2016 02:30:00,EDT,Other Renewables,271.0
10/26/2016 02:30:00,EDT,Wind,203.0
10/26/2016 02:30:00,EDT,Hydro,2102.0
10/26/2016 02:35:00,EDT,Dual Fuel,1451.0
10/26/2016 02:35:00,EDT,Natural Gas,1891.0
10/26/2016 02:35:00,EDT,Nuclear,5161.0
10/26/2016 02:35:00,EDT,Other Fossil Fuels,71.0
10/26/2016 02:35:00,EDT,Other Renewables,270.0
10/26/2016 02:35:00,EDT,Wind,197.0
10/26/2016 02:35:00,EDT,Hydro,2078.0
10/26/2016 02:40:00,EDT,Dual Fuel,1449.0
10/26/2016 02:40:00,EDT,Natural Gas,1894.0
10/26/2016 02:40:00,EDT,Nuclear,5161.0
10/26/2016 02:40:00,EDT,Other Fossil Fuels,70.0
10/26/2016 02:40:00,EDT,Other Renewables,266.0
10/26/2016 02:40:00,EDT,Wind,193.0
10/26/2016 02:40:00,EDT,Hydro,2067.0
10/26/2016 02:45:00,EDT,Dual Fuel,1447.0
10/26/2016 02:45:00,EDT,Natural Gas,1889.0
10/26/2016 02:45:00,EDT,Nuclear,5161.0
10/26/2016 02:45:00,EDT,Other Fossil Fuels,71.0
10/26/2016 02:45:00,EDT,Other Renewables,267.0
10/26/2016 02:45:00,EDT,Wind,197.0
10/26/2016 02:45:00,EDT,Hydro,2056.0
10/26/2016 02:50:00,EDT,Dual Fuel,1449.0
10/26/2016 02:50:00,EDT,Natural Gas,1883.0
10/26/2016 02:50:00,EDT,Nuclear,5162.0
10/26/2016 02:50:00,EDT,Other Fossil Fuels,70.0
10/26/2016 02:50:00,EDT,Other Renewables,267.0
10/26/2016 02:50:00,EDT,Wind,195.0
10/26/2016 02:50:00,EDT,Hydro,2042.0
10/26/2016 02:55:00,EDT,Dual Fuel,1448.0
10/26/2016 02:55:00,EDT,Natural Gas,1880.0
10/26/2016 02:55:00,EDT,Nuclear,5161.0
10/26/2016 02:55:00,EDT,Other Fossil Fuels,71.0
10/26/2016 02:55:00,EDT,Other Renewables,272.0
10/26/2016 02:55:00,EDT,Wind,191.0
10/26/2016 02:55:00,EDT,Hydro,2013.0
10/26/2016 03:00:00,EDT,Dual Fuel,1452.0
10/26/2016 03:00:00,EDT,Natural Gas,1875.0
10/26/2016 03:00:00,EDT,Nuclear,5162.0
10/26/2016 03:00:00,EDT,Other Fossil Fuels,71.0
10/26/2016 03:00:00,EDT,Other Renewables,274.0
10/26/2016 03:00:00,EDT,Wind,186.0
10/26/2016 03:00:00,EDT,Hydro,2031.0
10/26/2016 03:05:00,EDT,Dual Fuel,1450.0
10/26/2016 03:05:00,EDT,Natural Gas,1877.0
10/26/2016 03:05:00,EDT,Nuclear,5162.0
10/26/2016 03:05:00,EDT,Other Fossil Fuels,71.0
10/26/2016 03:05:00,EDT,Other Renewables,273.0
10/26/2016 03:05:00,EDT,Wind,184.0
10/26/2016 03:05:00,EDT,Hydro,1994.0
10/26/2016 03:10:00,EDT,Dual Fuel,1449.0
10/26/2016 03:10:00,EDT,Natural Gas,1890.0
10/26/2016 03:10:00,EDT,Nuclear,5163.0
10/26/2016 03:10:00,EDT,Other Fossil Fuels,71.0
10/26/2016 03:10:00,EDT,Other Renewables,270.0
10/26/2016 03:10:00,EDT,Wind,183.0
10/26/2016 03:10:00,EDT,Hydro,1981.0
10/26/2016 03:15:00,EDT,Dual Fuel,1449.0
10/26/2016 03:15:00,EDT,Natural Gas,1899.0
10/26/2016 03:15:00,EDT,Nuclear,5163.0
10/26/2016 03:15:00,EDT,Other Fossil Fuels,71.0
10/26/2016 03:15:00,EDT,Other Renewables,269.0
10/26/2016 03:15:00,EDT,Wind,173.0
10/26/2016 03:15:00,EDT,Hydro,1964.0
10/26/2016 03:20:00,EDT,Dual Fuel,1460.0
10/26/2016 03:20:00,EDT,Natural Gas,1901.0
10/26/2016 03:20:00,EDT,Nuclear,5163.0
10/26/2016 03:20:00,EDT,Other Fossil Fuels,71.0
10/26/2016 03:20:00,EDT,Other Renewables,274.0
10/26/2016 03:20:00,EDT,Wind,163.0
10/26/2016 03:20:00,EDT,Hydro,1953.0
10/26/2016 03:25:00,EDT,Dual Fuel,1466.0
10/26/2016 03:25:00,EDT,Natural Gas,1898.0
10/26/2016 03:25:00,EDT,Nuclear,5161.0
10/26/2016 03:25:00,EDT,Other Fossil Fuels,71.0
10/26/2016 03:25:00,EDT,Other Renewables,276.0
10/26/2016 03:25:00,EDT,Wind,154.0
10/26/2016 03:25:00,EDT,Hydro,1965.0
10/26/2016 03:30:00,EDT,Dual Fuel,1470.0
10/26/2016 03:30:00,EDT,Natural Gas,1887.0
10/26/2016 03:30:00,EDT,Nuclear,5163.0
10/26/2016 03:30:00,EDT,Other Fossil Fuels,71.0
10/26/2016 03:30:00,EDT,Other Renewables,272.0
10/26/2016 03:30:00,EDT,Wind,145.0
10/26/2016 03:30:00,EDT,Hydro,1974.0
10/26/2016 03:35:00,EDT,Dual Fuel,1468.0
10/26/2016 03:35:00,EDT,Natural Gas,1877.0
10/26/2016 03:35:00,EDT,Nuclear,5163.0
10/26/2016 03:35:00,EDT,Other Fossil Fuels,70.0
10/26/2016 03:35:00,EDT,Other Renewables,270.0
10/26/2016 03:35:00,EDT,Wind,146.0
10/26/2016 03:35:00,EDT,Hydro,1960.0
10/26/2016 03:40:00,EDT,Dual Fuel,1472.0
10/26/2016 03:40:00,EDT,Natural Gas,1881.0
10/26/2016 03:40:00,EDT,Nuclear,5164.0
10/26/2016 03:40:00,EDT,Other Fossil Fuels,71.0
10/26/2016 03:40:00,EDT,Other Renewables,275.0
10/26/2016 03:40:00,EDT,Wind,147.0
10/26/2016 03:40:00,EDT,Hydro,1967.0
10/26/2016 03:45:00,EDT,Dual Fuel,1472.0
10/26/2016 03:45:00,EDT,Natural Gas,1877.0
10/26/2016 03:45:00,EDT,Nuclear,5164.0
10/26/2016 03:45:00,EDT,Other Fossil Fuels,71.0
10/26/2016 03:45:00,EDT,Other Renewables,275.0
10/26/2016 03:45:00,EDT,Wind,146.0
10/26/2016 03:45:00,EDT,Hydro,1956.0
10/26/2016 03:50:00,EDT,Dual Fuel,1475.0
10/26/2016 03:50:00,EDT,Natural Gas,1880.0
10/26/2016 03:50:00,EDT,Nuclear,5161.0
10/26/2016 03:50:00,EDT,Other Fossil Fuels,70.0
10/26/2016 03:50:00,EDT,Other Renewables,277.0
10/26/2016 03:50:00,EDT,Wind,144.0
10/26/2016 03:50:00,EDT,Hydro,1973.0
10/26/2016 03:55:00,EDT,Dual Fuel,1478.0
10/26/2016 03:55:00,EDT,Natural Gas,1893.0
10/26/2016 03:55:00,EDT,Nuclear,5163.0
10/26/2016 03:55:00,EDT,Other Fossil Fuels,70.0
10/26/2016 03:55:00,EDT,Other Renewables,275.0
10/26/2016 03:55:00,EDT,Wind,145.0
10/26/2016 03:55:00,EDT,Hydro,1986.0
10/26/2016 04:00:00,EDT,Dual Fuel,1483.0
10/26/2016 04:00:00,EDT,Natural Gas,1895.0
10/26/2016 04:00:00,EDT,Nuclear,5163.0
10/26/2016 04:00:00,EDT,Other Fossil Fuels,71.0
10/26/2016 04:00:00,EDT,Other Renewables,275.0
10/26/2016 04:00:00,EDT,Wind,147.0
10/26/2016 04:00:00,EDT,Hydro,1962.0
10/26/2016 04:05:00,EDT,Dual Fuel,1490.0
10/26/2016 04:05:00,EDT,Natural Gas,1931.0
10/26/2016 04:05:00,EDT,Nuclear,5163.0
10/26/2016 04:05:00,EDT,Other Fossil Fuels,70.0
10/26/2016 04:05:00,EDT,Other Renewables,275.0
10/26/2016 04:05:00,EDT,Wind,147.0
10/26/2016 04:05:00,EDT,Hydro,1952.0
10/26/2016 04:10:00,EDT,Dual Fuel,1493.0
10/26/2016 04:10:00,EDT,Natural Gas,1975.0
10/26/2016 04:10:00,EDT,Nuclear,5162.0
10/26/2016 04:10:00,EDT,Other Fossil Fuels,69.0
10/26/2016 04:10:00,EDT,Other Renewables,271.0
10/26/2016 04:10:00,EDT,Wind,146.0
10/26/2016 04:10:00,EDT,Hydro,1937.0
10/26/2016 04:15:00,EDT,Dual Fuel,1497.0
10/26/2016 04:15:00,EDT,Natural Gas,1990.0
10/26/2016 04:15:00,EDT,Nuclear,5161.0
10/26/2016 04:15:00,EDT,Other Fossil Fuels,70.0
10/26/2016 04:15:00,EDT,Other Renewables,270.0
10/26/2016 04:15:00,EDT,Wind,139.0
10/26/2016 04:15:00,EDT,Hydro,1940.0
10/26/2016 04:20:00,EDT,Dual Fuel,1500.0
10/26/2016 04:20:00,EDT,Natural Gas,1982.0
10/26/2016 04:20:00,EDT,Nuclear,5161.0
10/26/2016 04:20:00,EDT,Other Fossil Fuels,71.0
10/26/2016 04:20:00,EDT,Other Renewables,270.0
10/26/2016 04:20:00,EDT,Wind,141.0
10/26/2016 04:20:00,EDT,Hydro,1929.0
10/26/2016 04:25:00,EDT,Dual Fuel,1504.0
10/26/2016 04:25:00,EDT,Natural Gas,1982.0
10/26/2016 04:25:00,EDT,Nuclear,5161.0
10/26/2016 04:25:00,EDT,Other Fossil Fuels,69.0
10/26/2016 04:25:00,EDT,Other Renewables,268.0
10/26/2016 04:25:00,EDT,Wind,137.0
10/26/2016 04:25:00,EDT,Hydro,1962.0
10/26/2016 04:30:00,EDT,Dual Fuel,1512.0
10/26/2016 04:30:00,EDT,Natural Gas,1970.0
10/26/2016 04:30:00,EDT,Nuclear,5162.0
10/26/2016 04:30:00,EDT,Other Fossil Fuels,71.0
10/26/2016 04:30:00,EDT,Other Renewables,270.0
10/26/2016 04:30:00,EDT,Wind,140.0
10/26/2016 04:30:00,EDT,Hydro,1956.0
10/26/2016 04:35:00,EDT,Dual Fuel,1523.0
10/26/2016 04:35:00,EDT,Natural Gas,1958.0
10/26/2016 04:35:00,EDT,Nuclear,5162.0
10/26/2016 04:35:00,EDT,Other Fossil Fuels,71.0
10/26/2016 04:35:00,EDT,Other Renewables,271.0
10/26/2016 04:35:00,EDT,Wind,135.0
10/26/2016 04:35:00,EDT,Hydro,1918.0
10/26/2016 04:40:00,EDT,Dual Fuel,1524.0
10/26/2016 04:40:00,EDT,Natural Gas,1966.0
10/26/2016 04:40:00,EDT,Nuclear,5161.0
10/26/2016 04:40:00,EDT,Other Fossil Fuels,70.0
10/26/2016 04:40:00,EDT,Other Renewables,272.0
10/26/2016 04:40:00,EDT,Wind,133.0
10/26/2016 04:40:00,EDT,Hydro,1940.0
10/26/2016 04:45:00,EDT,Dual Fuel,1530.0
10/26/2016 04:45:00,EDT,Natural Gas,1956.0
10/26/2016 04:45:00,EDT,Nuclear,5162.0
10/26/2016 04:45:00,EDT,Other Fossil Fuels,70.0
10/26/2016 04:45:00,EDT,Other Renewables,277.0
10/26/2016 04:45:00,EDT,Wind,136.0
10/26/2016 04:45:00,EDT,Hydro,1942.0
10/26/2016 04:50:00,EDT,Dual Fuel,1532.0
10/26/2016 04:50:00,EDT,Natural Gas,1959.0
10/26/2016 04:50:00,EDT,Nuclear,5162.0
10/26/2016 04:50:00,EDT,Other Fossil Fuels,71.0
10/26/2016 04:50:00,EDT,Other Renewables,279.0
10/26/2016 04:50:00,EDT,Wind,137.0
10/26/2016 04:50:00,EDT,Hydro,1986.0
10/26/2016 04:55:00,EDT,Dual Fuel,1529.0
10/26/2016 04:55:00,EDT,Natural Gas,1974.0
10/26/2016 04:55:00,EDT,Nuclear,5161.0
10/26/2016 04:55:00,EDT,Other Fossil Fuels,70.0
10/26/2016 04:55:00,EDT,Other Renewables,277.0
10/26/2016 04:55:00,EDT,Wind,137.0
10/26/2016 04:55:00,EDT,Hydro,2085.0
10/26/2016 05:00:00,EDT,Dual Fuel,1553.0
10/26/2016 05:00:00,EDT,Natural Gas,1960.0
10/26/2016 05:00:00,EDT,Nuclear,5160.0
10/26/2016 05:00:00,EDT,Other Fossil Fuels,70.0
10/26/2016 05:00:00,EDT,Other Renewables,281.0
10/26/2016 05:00:00,EDT,Wind,137.0
10/26/2016 05:00:00,EDT,Hydro,2098.0
10/26/2016 05:05:00,EDT,Dual Fuel,1575.0
10/26/2016 05:05:00,EDT,Natural Gas,1975.0
10/26/2016 05:05:00,EDT,Nuclear,5161.0
10/26/2016 05:05:00,EDT,Other Fossil Fuels,70.0
10/26/2016 05:05:00,EDT,Other Renewables,280.0
10/26/2016 05:05:00,EDT,Wind,138.0
10/26/2016 05:05:00,EDT,Hydro,2126.0
10/26/2016 05:10:00,EDT,Dual Fuel,1592.0
10/26/2016 05:10:00,EDT,Natural Gas,1994.0
10/26/2016 05:10:00,EDT,Nuclear,5160.0
10/26/2016 05:10:00,EDT,Other Fossil Fuels,70.0
10/26/2016 05:10:00,EDT,Other Renewables,273.0
10/26/2016 05:10:00,EDT,Wind,140.0
10/26/2016 05:10:00,EDT,Hydro,2220.0
10/26/2016 05:15:00,EDT,Dual Fuel,1648.0
10/26/2016 05:15:00,EDT,Natural Gas,2037.0
10/26/2016 05:15:00,EDT,Nuclear,5160.0
10/26/2016 05:15:00,EDT,Other Fossil Fuels,71.0
10/26/2016 05:15:00,EDT,Other Renewables,282.0
10/26/2016 05:15:00,EDT,Wind,141.0
10/26/2016 05:15:00,EDT,Hydro,2211.0
10/26/2016 05:20:00,EDT,Dual Fuel,1688.0
10/26/2016 05:20:00,EDT,Natural Gas,1977.0
10/26/2016 05:20:00,EDT,Nuclear,5160.0
10/26/2016 05:20:00,EDT,Other Fossil Fuels,71.0
10/26/2016 05:20:00,EDT,Other Renewables,282.0
10/26/2016 05:20:00,EDT,Wind,141.0
10/26/2016 05:20:00,EDT,Hydro,2147.0
10/26/2016 05:25:00,EDT,Dual Fuel,1736.0
10/26/2016 05:25:00,EDT,Natural Gas,1929.0
10/26/2016 05:25:00,EDT,Nuclear,5161.0
10/26/2016 05:25:00,EDT,Other Fossil Fuels,70.0
10/26/2016 05:25:00,EDT,Other Renewables,283.0
10/26/2016 05:25:00,EDT,Wind,138.0
10/26/2016 05:25:00,EDT,Hydro,2034.0
10/26/2016 05:30:00,EDT,Dual Fuel,1818.0
10/26/2016 05:30:00,EDT,Natural Gas,1936.0
10/26/2016 05:30:00,EDT,Nuclear,5159.0
10/26/2016 05:30:00,EDT,Other Fossil Fuels,71.0
10/26/2016 05:30:00,EDT,Other Renewables,286.0
10/26/2016 05:30:00,EDT,Wind,134.0
10/26/2016 05:30:00,EDT,Hydro,2016.0
10/26/2016 05:35:00,EDT,Dual Fuel,1857.0
10/26/2016 05:35:00,EDT,Natural Gas,1971.0
10/26/2016 05:35:00,EDT,Nuclear,5161.0
10/26/2016 05:35:00,EDT,Other Fossil Fuels,71.0
10/26/2016 05:35:00,EDT,Other Renewables,273.0
10/26/2016 05:35:00,EDT,Wind,132.0
10/26/2016 05:35:00,EDT,Hydro,2051.0
10/26/2016 05:40:00,EDT,Dual Fuel,1922.0
10/26/2016 05:40:00,EDT,Natural Gas,2012.0
10/26/2016 05:40:00,EDT,Nuclear,5161.0
10/26/2016 05:40:00,EDT,Other Fossil Fuels,71.0
10/26/2016 05:40:00,EDT,Other Renewables,278.0
10/26/2016 05:40:00,EDT,Wind,138.0
10/26/2016 05:40:00,EDT,Hydro,2117.0
10/26/2016 05:45:00,EDT,Dual Fuel,1943.0
10/26/2016 05:45:00,EDT,Natural Gas,2027.0
10/26/2016 05:45:00,EDT,Nuclear,5161.0
10/26/2016 05:45:00,EDT,Other Fossil Fuels,70.0
10/26/2016 05:45:00,EDT,Other Renewables,280.0
10/26/2016 05:45:00,EDT,Wind,138.0
10/26/2016 05:45:00,EDT,Hydro,2138.0
10/26/2016 05:50:00,EDT,Dual Fuel,1967.0
10/26/2016 05:50:00,EDT,Natural Gas,2057.0
10/26/2016 05:50:00,EDT,Nuclear,5160.0
10/26/2016 05:50:00,EDT,Other Fossil Fuels,70.0
10/26/2016 05:50:00,EDT,Other Renewables,279.0
10/26/2016 05:50:00,EDT,Wind,140.0
10/26/2016 05:50:00,EDT,Hydro,2153.0
