Time Stamp,Time Zone,Fuel Category,Gen MWh
01/04/2016 00:50,EST,Nuclear,5428.0
01/04/2016 00:50,EST,Other Fossil Fuels,86.0
01/04/2016 00:50,EST,Other Renewables,293.0
01/04/2016 00:50,EST,Wind,341.0
01/04/2016 00:55,EST,Dual Fuel,2611.0
01/04/2016 00:55,EST,Hydro,2004.0
01/04/2016 00:55,EST,Natural Gas,1884.0
01/04/2016 00:55,EST,Nuclear,5429.0
01/04/2016 00:55,EST,Other Fossil Fuels,86.0
01/04/2016 00:55,EST,Other Renewables,296.0
01/04/2016 00:55,EST,Wind,337.0
01/04/2016 01:00,EST,Dual Fuel,2602.0
01/04/2016 01:00,EST,Hydro,2009.0
01/04/2016 01:00,EST,Natural Gas,1890.0
01/04/2016 01:00,EST,Nuclear,5427.0
01/04/2016 01:00,EST,Other Fossil Fuels,86.0
01/04/2016 01:00,EST,Other Renewables,291.0
01/04/2016 01:00,EST,Wind,336.0
01/04/2016 01:05,EST,Dual Fuel,2600.0
01/04/2016 01:05,EST,Hydro,2029.0
01/04/2016 01:05,EST,Natural Gas,1937.0
01/04/2016 01:05,EST,Nuclear,5426.0
01/04/2016 01:05,EST,Other Fossil Fuels,86.0
01/04/2016 01:05,EST,Other Renewables,289.0
01/04/2016 01:05,EST,Wind,345.0
01/04/2016 01:10,EST,Dual Fuel,2580.0
01/04/2016 01:10,EST,Hydro,1986.0
01/04/2016 01:10,EST,Natural Gas,1975.0
01/04/2016 01:10,EST,Nuclear,5427.0
01/04/2016 01:10,EST,Other Fossil Fuels,85.0
01/04/2016 01:10,EST,Other Renewables,284.0
01/04/2016 01:10,EST,Wind,366.0
01/04/2016 01:15,EST,Dual Fuel,2570.0
01/04/2016 01:15,EST,Hydro,1968.0
01/04/2016 01:15,EST,Natural Gas,1934.0
01/04/2016 01:15,EST,Nuclear,5427.0
01/04/2016 01:15,EST,Other Fossil Fuels,85.0
01/04/2016 01:15,EST,Other Renewables,285.0
01/04/2016 01:15,EST,Wind,362.0
01/04/2016 01:20,EST,Dual Fuel,2570.0
01/04/2016 01:20,EST,Hydro,1957.0
01/04/2016 01:20,EST,Natural Gas,1942.0
01/04/2016 01:20,EST,Nuclear,5429.0
01/04/2016 01:20,EST,Other Fossil Fuels,86.0
01/04/2016 01:20,EST,Other Renewables,287.0
01/04/2016 01:20,EST,Wind,363.0
01/04/2016 01:25,EST,Dual Fuel,2567.0
01/04/2016 01:25,EST,Hydro,1948.0
01/04/2016 01:25,EST,Natural Gas,1939.0
01/04/2016 01:25,EST,Nuclear,5425.0
01/04/2016 01:25,EST,Other Fossil Fuels,86.0
01/04/2016 01:25,EST,Other Renewables,287.0
01/04/2016 01:25,EST,Wind,361.0
01/04/2016 01:30,EST,Dual Fuel,2544.0
01/04/2016 01:30,EST,Hydro,1968.0
01/04/2016 01:30,EST,Natural Gas,1928.0
01/04/2016 01:30,EST,Nuclear,5425.0
01/04/2016 01:30,EST,Other Fossil Fuels,86.0
01/04/2016 01:30,EST,Other Renewables,284.0
01/04/2016 01:30,EST,Wind,346.0
01/04/2016 01:35,EST,Dual Fuel,2521.0
01/04/2016 01:35,EST,Hydro,1977.0
01/04/2016 01:35,EST,Natural Gas,1915.0
01/04/2016 01:35,EST,Nuclear,5426.0
01/04/2016 01:35,EST,Other Fossil Fuels,86.0
01/04/2016 01:35,EST,Other Renewables,291.0
01/04/2016 01:35,EST,Wind,346.0
01/04/2016 01:40,EST,Dual Fuel,2516.0
01/04/2016 01:40,EST,Hydro,1969.0
01/04/2016 01:40,EST,Natural Gas,1916.0
01/04/2016 01:40,EST,Nuclear,5427.0
01/04/2016 01:40,EST,Other Fossil Fuels,86.0
01/04/2016 01:40,EST,Other Renewables,291.0
01/04/2016 01:40,EST,Wind,342.0
01/04/2016 01:45,EST,Dual Fuel,2516.0
01/04/2016 01:45,EST,Hydro,1923.0
01/04/2016 01:45,EST,Natural Gas,1914.0
01/04/2016 01:45,EST,Nuclear,5427.0
01/04/2016 01:45,EST,Other Fossil Fuels,86.0
01/04/2016 01:45,EST,Other Renewables,291.0
01/04/2016 01:45,EST,Wind,346.0
01/04/2016 01:50,EST,Dual Fuel,2517.0
01/04/2016 01:50,EST,Hydro,1834.0
01/04/2016 01:50,EST,Natural Gas,1915.0
01/04/2016 01:50,EST,Nuclear,5426.0
01/04/2016 01:50,EST,Other Fossil Fuels,86.0
01/04/2016 01:50,EST,Other Renewables,294.0
01/04/2016 01:50,EST,Wind,353.0
01/04/2016 01:55,EST,Dual Fuel,2517.0
01/04/2016 01:55,EST,Hydro,1789.0
01/04/2016 01:55,EST,Natural Gas,1915.0
01/04/2016 01:55,EST,Nuclear,5425.0
01/04/2016 01:55,EST,Other Fossil Fuels,86.0
01/04/2016 01:55,EST,Other Renewables,286.0
01/04/2016 01:55,EST,Wind,363.0
01/04/2016 02:00,EST,Dual Fuel,2517.0
01/04/2016 02:00,EST,Hydro,1730.0
01/04/2016 02:00,EST,Natural Gas,1921.0
01/04/2016 02:00,EST,Nuclear,5427.0
01/04/2016 02:00,EST,Other Fossil Fuels,86.0
01/04/2016 02:00,EST,Other Renewables,288.0
01/04/2016 02:00,EST,Wind,355.0
01/04/2016 02:05,EST,Dual Fuel,2522.0
01/04/2016 02:05,EST,Hydro,1793.0
01/04/2016 02:05,EST,Natural Gas,1918.0
01/04/2016 02:05,EST,Nuclear,5427.0
01/04/2016 02:05,EST,Other Fossil Fuels,86.0
01/04/2016 02:05,EST,Other Renewables,289.0
01/04/2016 02:05,EST,Wind,350.0
01/04/2016 02:10,EST,Dual Fuel,2523.0
01/04/2016 02:10,EST,Hydro,1817.0
01/04/2016 02:10,EST,Natural Gas,1915.0
01/04/2016 02:10,EST,Nuclear,5428.0
01/04/2016 02:10,EST,Other Fossil Fuels,86.0
01/04/2016 02:10,EST,Other Renewables,296.0
01/04/2016 02:10,EST,Wind,328.0
01/04/2016 02:15,EST,Dual Fuel,2512.0
01/04/2016 02:15,EST,Hydro,1850.0
01/04/2016 02:15,EST,Natural Gas,1918.0
01/04/2016 02:15,EST,Nuclear,5427.0
01/04/2016 02:15,EST,Other Fossil Fuels,86.0
01/04/2016 02:15,EST,Other Renewables,291.0
01/04/2016 02:15,EST,Wind,314.0
01/04/2016 02:20,EST,Dual Fuel,2515.0
01/04/2016 02:20,EST,Hydro,1882.0
01/04/2016 02:20,EST,Natural Gas,1917.0
01/04/2016 02:20,EST,Nuclear,5425.0
01/04/2016 02:20,EST,Other Fossil Fuels,86.0
01/04/2016 02:20,EST,Other Renewables,286.0
01/04/2016 02:20,EST,Wind,310.0
01/04/2016 02:25,EST,Dual Fuel,2513.0
01/04/2016 02:25,EST,Hydro,1877.0
01/04/2016 02:25,EST,Natural Gas,1917.0
01/04/2016 02:25,EST,Nuclear,5427.0
01/04/2016 02:25,EST,Other Fossil Fuels,86.0
01/04/2016 02:25,EST,Other Renewables,291.0
01/04/2016 02:25,EST,Wind,307.0
01/04/2016 02:30,EST,Dual Fuel,2512.0
01/04/2016 02:30,EST,Hydro,1848.0
01/04/2016 02:30,EST,Natural Gas,1916.0
01/04/2016 02:30,EST,Nuclear,5426.0
01/04/2016 02:30,EST,Other Fossil Fuels,86.0
01/04/2016 02:30,EST,Other Renewables,290.0
01/04/2016 02:30,EST,Wind,300.0
01/04/2016 02:35,EST,Dual Fuel,2515.0
01/04/2016 02:35,EST,Hydro,1828.0
01/04/2016 02:35,EST,Natural Gas,1918.0
01/04/2016 02:35,EST,Nuclear,5425.0
01/04/2016 02:35,EST,Other Fossil Fuels,86.0
01/04/2016 02:35,EST,Other Renewables,289.0
01/04/2016 02:35,EST,Wind,301.0
01/04/2016 02:40,EST,Dual Fuel,2515.0
01/04/2016 02:40,EST,Hydro,1779.0
01/04/2016 02:40,EST,Natural Gas,1928.0
01/04/2016 02:40,EST,Nuclear,5428.0
01/04/2016 02:40,EST,Other Fossil Fuels,86.0
01/04/2016 02:40,EST,Other Renewables,288.0
01/04/2016 02:40,EST,Wind,297.0
01/04/2016 02:45,EST,Dual Fuel,2514.0
01/04/2016 02:45,EST,Hydro,1739.0
01/04/2016 02:45,EST,Natural Gas,1961.0
01/04/2016 02:45,EST,Nuclear,5427.0
01/04/2016 02:45,EST,Other Fossil Fuels,86.0
01/04/2016 02:45,EST,Other Renewables,291.0
01/04/2016 02:45,EST,Wind,286.0
01/04/2016 02:50,EST,Dual Fuel,2515.0
01/04/2016 02:50,EST,Hydro,1684.0
01/04/2016 02:50,EST,Natural Gas,1963.0
01/04/2016 02:50,EST,Nuclear,5427.0
01/04/2016 02:50,EST,Other Fossil Fuels,86.0
01/04/2016 02:50,EST,Other Renewables,290.0
01/04/2016 02:50,EST,Wind,278.0
01/04/2016 02:55,EST,Dual Fuel,2518.0
01/04/2016 02:55,EST,Hydro,1648.0
01/04/2016 02:55,EST,Natural Gas,1963.0
01/04/2016 02:55,EST,Nuclear,5427.0
01/04/2016 02:55,EST,Other Fossil Fuels,86.0
01/04/2016 02:55,EST,Other Renewables,290.0
01/04/2016 02:55,EST,Wind,271.0
01/04/2016 03:00,EST,Dual Fuel,2516.0
01/04/2016 03:00,EST,Hydro,1621.0
01/04/2016 03:00,EST,Natural Gas,1963.0
01/04/2016 03:00,EST,Nuclear,5426.0
01/04/2016 03:00,EST,Other Fossil Fuels,86.0
01/04/2016 03:00,EST,Other Renewables,284.0
01/04/2016 03:00,EST,Wind,257.0
01/04/2016 03:05,EST,Dual Fuel,2514.0
01/04/2016 03:05,EST,Hydro,1609.0
01/04/2016 03:05,EST,Natural Gas,1968.0
01/04/2016 03:05,EST,Nuclear,5425.0
01/04/2016 03:05,EST,Other Fossil Fuels,86.0
01/04/2016 03:05,EST,Other Renewables,288.0
01/04/2016 03:05,EST,Wind,254.0
01/04/2016 03:10,EST,Dual Fuel,2518.0
01/04/2016 03:10,EST,Hydro,1602.0
01/04/2016 03:10,EST,Natural Gas,1989.0
01/04/2016 03:10,EST,Nuclear,5426.0
01/04/2016 03:10,EST,Other Fossil Fuels,86.0
01/04/2016 03:10,EST,Other Renewables,287.0
01/04/2016 03:10,EST,Wind,244.0
01/04/2016 03:15,EST,Dual Fuel,2534.0
01/04/2016 03:15,EST,Hydro,1601.0
01/04/2016 03:15,EST,Natural Gas,1993.0
01/04/2016 03:15,EST,Nuclear,5427.0
01/04/2016 03:15,EST,Other Fossil Fuels,86.0
01/04/2016 03:15,EST,Other Renewables,288.0
01/04/2016 03:15,EST,Wind,240.0
01/04/2016 03:20,EST,Dual Fuel,2548.0
01/04/2016 03:20,EST,Hydro,1608.0
01/04/2016 03:20,EST,Natural Gas,1990.0
01/04/2016 03:20,EST,Nuclear,5427.0
01/04/2016 03:20,EST,Other Fossil Fuels,86.0
01/04/2016 03:20,EST,Other Renewables,287.0
01/04/2016 03:20,EST,Wind,234.0
01/04/2016 03:25,EST,Dual Fuel,2557.0
01/04/2016 03:25,EST,Hydro,1571.0
01/04/2016 03:25,EST,Natural Gas,1994.0
01/04/2016 03:25,EST,Nuclear,5427.0
01/04/2016 03:25,EST,Other Fossil Fuels,86.0
01/04/2016 03:25,EST,Other Renewables,285.0
01/04/2016 03:25,EST,Wind,230.0
01/04/2016 03:30,EST,Dual Fuel,2566.0
01/04/2016 03:30,EST,Hydro,1552.0
01/04/2016 03:30,EST,Natural Gas,1993.0
01/04/2016 03:30,EST,Nuclear,5427.0
01/04/2016 03:30,EST,Other Fossil Fuels,86.0
01/04/2016 03:30,EST,Other Renewables,290.0
01/04/2016 03:30,EST,Wind,233.0
01/04/2016 03:35,EST,Dual Fuel,2578.0
01/04/2016 03:35,EST,Hydro,1570.0
01/04/2016 03:35,EST,Natural Gas,1997.0
01/04/2016 03:35,EST,Nuclear,5425.0
01/04/2016 03:35,EST,Other Fossil Fuels,86.0
01/04/2016 03:35,EST,Other Renewables,291.0
01/04/2016 03:35,EST,Wind,231.0
01/04/2016 03:40,EST,Dual Fuel,2586.0
01/04/2016 03:40,EST,Hydro,1583.0
01/04/2016 03:40,EST,Natural Gas,2008.0
01/04/2016 03:40,EST,Nuclear,5429.0
01/04/2016 03:40,EST,Other Fossil Fuels,86.0
01/04/2016 03:40,EST,Other Renewables,290.0
01/04/2016 03:40,EST,Wind,215.0
01/04/2016 03:45,EST,Dual Fuel,2592.0
01/04/2016 03:45,EST,Hydro,1582.0
01/04/2016 03:45,EST,Natural Gas,2020.0
01/04/2016 03:45,EST,Nuclear,5425.0
01/04/2016 03:45,EST,Other Fossil Fuels,86.0
01/04/2016 03:45,EST,Other Renewables,287.0
01/04/2016 03:45,EST,Wind,212.0
01/04/2016 03:50,EST,Dual Fuel,2595.0
01/04/2016 03:50,EST,Hydro,1597.0
01/04/2016 03:50,EST,Natural Gas,1987.0
01/04/2016 03:50,EST,Nuclear,5426.0
01/04/2016 03:50,EST,Other Fossil Fuels,86.0
01/04/2016 03:50,EST,Other Renewables,292.0
01/04/2016 03:50,EST,Wind,204.0
01/04/2016 03:55,EST,Dual Fuel,2602.0
01/04/2016 03:55,EST,Hydro,1630.0
01/04/2016 03:55,EST,Natural Gas,1949.0
01/04/2016 03:55,EST,Nuclear,5427.0
01/04/2016 03:55,EST,Other Fossil Fuels,86.0
01/04/2016 03:55,EST,Other Renewables,294.0
01/04/2016 03:55,EST,Wind,198.0
01/04/2016 04:00,EST,Dual Fuel,2615.0
01/04/2016 04:00,EST,Hydro,1653.0
01/04/2016 04:00,EST,Natural Gas,1931.0
01/04/2016 04:00,EST,Nuclear,5427.0
01/04/2016 04:00,EST,Other Fossil Fuels,86.0
01/04/2016 04:00,EST,Other Renewables,292.0
01/04/2016 04:00,EST,Wind,196.0
01/04/2016 04:05,EST,Dual Fuel,2641.0
01/04/2016 04:05,EST,Hydro,1700.0
01/04/2016 04:05,EST,Natural Gas,1947.0
01/04/2016 04:05,EST,Nuclear,5428.0
01/04/2016 04:05,EST,Other Fossil Fuels,86.0
01/04/2016 04:05,EST,Other Renewables,294.0
01/04/2016 04:05,EST,Wind,192.0
01/04/2016 04:10,EST,Dual Fuel,2645.0
01/04/2016 04:10,EST,Hydro,1720.0
01/04/2016 04:10,EST,Natural Gas,1957.0
01/04/2016 04:10,EST,Nuclear,5425.0
01/04/2016 04:10,EST,Other Fossil Fuels,86.0
01/04/2016 04:10,EST,Other Renewables,292.0
01/04/2016 04:10,EST,Wind,191.0
01/04/2016 04:15,EST,Dual Fuel,2678.0
01/04/2016 04:15,EST,Hydro,1749.0
01/04/2016 04:15,EST,Natural Gas,1963.0
01/04/2016 04:15,EST,Nuclear,5426.0
01/04/2016 04:15,EST,Other Fossil Fuels,86.0
01/04/2016 04:15,EST,Other Renewables,292.0
01/04/2016 04:15,EST,Wind,200.0
01/04/2016 04:20,EST,Dual Fuel,2710.0
01/04/2016 04:20,EST,Hydro,1744.0
01/04/2016 04:20,EST,Natural Gas,1966.0
01/04/2016 04:20,EST,Nuclear,5424.0
01/04/2016 04:20,EST,Other Fossil Fuels,86.0
01/04/2016 04:20,EST,Other Renewables,290.0
01/04/2016 04:20,EST,Wind,205.0
01/04/2016 04:25,EST,Dual Fuel,2730.0
01/04/2016 04:25,EST,Hydro,1740.0
01/04/2016 04:25,EST,Natural Gas,1974.0
01/04/2016 04:25,EST,Nuclear,5424.0
01/04/2016 04:25,EST,Other Fossil Fuels,86.0
01/04/2016 04:25,EST,Other Renewables,289.0
01/04/2016 04:25,EST,Wind,202.0
01/04/2016 04:30,EST,Dual Fuel,2753.0
01/04/2016 04:30,EST,Hydro,1742.0
01/04/2016 04:30,EST,Natural Gas,1971.0
01/04/2016 04:30,EST,Nuclear,5425.0
01/04/2016 04:30,EST,Other Fossil Fuels,86.0
01/04/2016 04:30,EST,Other Renewables,289.0
01/04/2016 04:30,EST,Wind,195.0
01/04/2016 04:35,EST,Dual Fuel,2789.0
01/04/2016 04:35,EST,Hydro,1740.0
01/04/2016 04:35,EST,Natural Gas,1974.0
01/04/2016 04:35,EST,Nuclear,5428.0
01/04/2016 04:35,EST,Other Fossil Fuels,86.0
01/04/2016 04:35,EST,Other Renewables,284.0
01/04/2016 04:35,EST,Wind,184.0
01/04/2016 04:40,EST,Dual Fuel,2817.0
01/04/2016 04:40,EST,Hydro,1697.0
01/04/2016 04:40,EST,Natural Gas,1976.0
01/04/2016 04:40,EST,Nuclear,5429.0
01/04/2016 04:40,EST,Other Fossil Fuels,86.0
01/04/2016 04:40,EST,Other Renewables,284.0
01/04/2016 04:40,EST,Wind,170.0
01/04/2016 04:45,EST,Dual Fuel,2851.0
01/04/2016 04:45,EST,Hydro,1705.0
01/04/2016 04:45,EST,Natural Gas,2010.0
01/04/2016 04:45,EST,Nuclear,5424.0
01/04/2016 04:45,EST,Other Fossil Fuels,86.0
01/04/2016 04:45,EST,Other Renewables,288.0
01/04/2016 04:45,EST,Wind,166.0
01/04/2016 04:50,EST,Dual Fuel,2927.0
01/04/2016 04:50,EST,Hydro,1733.0
01/04/2016 04:50,EST,Natural Gas,2150.0
01/04/2016 04:50,EST,Nuclear,5427.0
01/04/2016 04:50,EST,Other Fossil Fuels,86.0
01/04/2016 04:50,EST,Other Renewables,290.0
01/04/2016 04:50,EST,Wind,168.0
01/04/2016 04:53,EST,Dual Fuel,3023.0
01/04/2016 04:53,EST,Hydro,1609.0
01/04/2016 04:53,EST,Natural Gas,2332.0
01/04/2016 04:53,EST,Nuclear,5427.0
01/04/2016 04:53,EST,Other Fossil Fuels,86.0
01/04/2016 04:53,EST,Other Renewables,288.0
01/04/2016 04:53,EST,Wind,174.0
01/04/2016 04:54,EST,Dual Fuel,3088.0
01/04/2016 04:54,EST,Hydro,1533.0
01/04/2016 04:54,EST,Natural Gas,2383.0
01/04/2016 04:54,EST,Nuclear,5429.0
01/04/2016 04:54,EST,Other Fossil Fuels,86.0
01/04/2016 04:54,EST,Other Renewables,292.0
01/04/2016 04:54,EST,Wind,179.0
01/04/2016 04:55,EST,Dual Fuel,3073.0
01/04/2016 04:55,EST,Hydro,1505.0
01/04/2016 04:55,EST,Natural Gas,2360.0
01/04/2016 04:55,EST,Nuclear,5428.0
01/04/2016 04:55,EST,Other Fossil Fuels,86.0
01/04/2016 04:55,EST,Other Renewables,294.0
01/04/2016 04:55,EST,Wind,176.0
01/04/2016 05:00,EST,Dual Fuel,3011.0
01/04/2016 05:00,EST,Hydro,1487.0
01/04/2016 05:00,EST,Natural Gas,2345.0
01/04/2016 05:00,EST,Nuclear,5430.0
01/04/2016 05:00,EST,Other Fossil Fuels,86.0
01/04/2016 05:00,EST,Other Renewables,293.0
01/04/2016 05:00,EST,Wind,151.0
01/04/2016 05:05,EST,Dual Fuel,2978.0
01/04/2016 05:05,EST,Hydro,1542.0
01/04/2016 05:05,EST,Natural Gas,2324.0
01/04/2016 05:05,EST,Nuclear,5426.0
01/04/2016 05:05,EST,Other Fossil Fuels,86.0
01/04/2016 05:05,EST,Other Renewables,293.0
01/04/2016 05:05,EST,Wind,83.0
01/04/2016 05:10,EST,Dual Fuel,2974.0
01/04/2016 05:10,EST,Hydro,1454.0
01/04/2016 05:10,EST,Natural Gas,2310.0
01/04/2016 05:10,EST,Nuclear,5423.0
01/04/2016 05:10,EST,Other Fossil Fuels,86.0
01/04/2016 05:10,EST,Other Renewables,292.0
01/04/2016 05:10,EST,Wind,48.0
01/04/2016 05:15,EST,Dual Fuel,3009.0
01/04/2016 05:15,EST,Hydro,1327.0
01/04/2016 05:15,EST,Natural Gas,2311.0
01/04/2016 05:15,EST,Nuclear,5425.0
01/04/2016 05:15,EST,Other Fossil Fuels,86.0
01/04/2016 05:15,EST,Other Renewables,289.0
01/04/2016 05:15,EST,Wind,51.0
01/04/2016 05:20,EST,Dual Fuel,3081.0
01/04/2016 05:20,EST,Hydro,1277.0
01/04/2016 05:20,EST,Natural Gas,2323.0
01/04/2016 05:20,EST,Nuclear,5424.0
01/04/2016 05:20,EST,Other Fossil Fuels,88.0
01/04/2016 05:20,EST,Other Renewables,290.0
01/04/2016 05:20,EST,Wind,114.0
01/04/2016 05:25,EST,Dual Fuel,3122.0
01/04/2016 05:25,EST,Hydro,1320.0
01/04/2016 05:25,EST,Natural Gas,2343.0
01/04/2016 05:25,EST,Nuclear,5426.0
01/04/2016 05:25,EST,Other Fossil Fuels,92.0
01/04/2016 05:25,EST,Other Renewables,288.0
01/04/2016 05:25,EST,Wind,138.0
01/04/2016 05:30,EST,Dual Fuel,3188.0
01/04/2016 05:30,EST,Hydro,1289.0
01/04/2016 05:30,EST,Natural Gas,2360.0
01/04/2016 05:30,EST,Nuclear,5425.0
01/04/2016 05:30,EST,Other Fossil Fuels,86.0
01/04/2016 05:30,EST,Other Renewables,281.0
01/04/2016 05:30,EST,Wind,104.0
01/04/2016 05:35,EST,Dual Fuel,3235.0
01/04/2016 05:35,EST,Hydro,1283.0
01/04/2016 05:35,EST,Natural Gas,2436.0
01/04/2016 05:35,EST,Nuclear,5423.0
01/04/2016 05:35,EST,Other Fossil Fuels,87.0
01/04/2016 05:35,EST,Other Renewables,287.0
01/04/2016 05:35,EST,Wind,48.0
01/04/2016 05:40,EST,Dual Fuel,3268.0
01/04/2016 05:40,EST,Hydro,1286.0
01/04/2016 05:40,EST,Natural Gas,2462.0
01/04/2016 05:40,EST,Nuclear,5427.0
01/04/2016 05:40,EST,Other Fossil Fuels,89.0
01/04/2016 05:40,EST,Other Renewables,291.0
01/04/2016 05:40,EST,Wind,54.0
01/04/2016 05:45,EST,Dual Fuel,3309.0
01/04/2016 05:45,EST,Hydro,1304.0
01/04/2016 05:45,EST,Natural Gas,2476.0
01/04/2016 05:45,EST,Nuclear,5425.0
01/04/2016 05:45,EST,Other Fossil Fuels,95.0
01/04/2016 05:45,EST,Other Renewables,292.0
01/04/2016 05:45,EST,Wind,98.0
01/04/2016 05:50,EST,Dual Fuel,3378.0
01/04/2016 05:50,EST,Hydro,1360.0
01/04/2016 05:50,EST,Natural Gas,2506.0
01/04/2016 05:50,EST,Nuclear,5424.0
01/04/2016 05:50,EST,Other Fossil Fuels,97.0
01/04/2016 05:50,EST,Other Renewables,291.0
01/04/2016 05:50,EST,Wind,160.0
01/04/2016 05:55,EST,Dual Fuel,3521.0
01/04/2016 05:55,EST,Hydro,1414.0
01/04/2016 05:55,EST,Natural Gas,2596.0
01/04/2016 05:55,EST,Nuclear,5423.0
01/04/2016 05:55,EST,Other Fossil Fuels,98.0
01/04/2016 05:55,EST,Other Renewables,290.0
01/04/2016 05:55,EST,Wind,157.0
01/04/2016 06:00,EST,Dual Fuel,3706.0
01/04/2016 06:00,EST,Hydro,1355.0
01/04/2016 06:00,EST,Natural Gas,2617.0
01/04/2016 06:00,EST,Nuclear,5423.0
01/04/2016 06:00,EST,Other Fossil Fuels,98.0
01/04/2016 06:00,EST,Other Renewables,286.0
01/04/2016 06:00,EST,Wind,156.0
01/04/2016 06:05,EST,Dual Fuel,3930.0
01/04/2016 06:05,EST,Hydro,1488.0
01/04/2016 06:05,EST,Natural Gas,2706.0
01/04/2016 06:05,EST,Nuclear,5425.0
01/04/2016 06:05,EST,Other Fossil Fuels,98.0
01/04/2016 06:05,EST,Other Renewables,290.0
01/04/2016 06:05,EST,Wind,153.0
01/04/2016 06:10,EST,Dual Fuel,4088.0
01/04/2016 06:10,EST,Hydro,1630.0
01/04/2016 06:10,EST,Natural Gas,2820.0
01/04/2016 06:10,EST,Nuclear,5425.0
01/04/2016 06:10,EST,Other Fossil Fuels,98.0
01/04/2016 06:10,EST,Other Renewables,294.0
01/04/2016 06:10,EST,Wind,150.0
01/04/2016 06:15,EST,Dual Fuel,4164.0
01/04/2016 06:15,EST,Hydro,1761.0
01/04/2016 06:15,EST,Natural Gas,2856.0
01/04/2016 06:15,EST,Nuclear,5425.0
01/04/2016 06:15,EST,Other Fossil Fuels,98.0
01/04/2016 06:15,EST,Other Renewables,289.0
01/04/2016 06:15,EST,Wind,154.0
01/04/2016 06:20,EST,Dual Fuel,4223.0
01/04/2016 06:20,EST,Hydro,1871.0
01/04/2016 06:20,EST,Natural Gas,2876.0
01/04/2016 06:20,EST,Nuclear,5425.0
01/04/2016 06:20,EST,Other Fossil Fuels,106.0
01/04/2016 06:20,EST,Other Renewables,284.0
01/04/2016 06:20,EST,Wind,160.0
01/04/2016 06:25,EST,Dual Fuel,4244.0
01/04/2016 06:25,EST,Hydro,1928.0
