Time Stamp,Time Zone,Fuel Category,Gen MWh
07/25/2016 00:45:00,EDT,Wind,114.0
07/25/2016 00:45:00,EDT,Hydro,1799.0
07/25/2016 00:50:00,EDT,Dual Fuel,4122.0
07/25/2016 00:50:00,EDT,Natural Gas,4158.0
07/25/2016 00:50:00,EDT,Nuclear,5079.0
07/25/2016 00:50:00,EDT,Other Fossil Fuels,662.0
07/25/2016 00:50:00,EDT,Other Renewables,300.0
07/25/2016 00:50:00,EDT,Wind,122.0
07/25/2016 00:50:00,EDT,Hydro,1788.0
07/25/2016 00:55:00,EDT,Dual Fuel,4011.0
07/25/2016 00:55:00,EDT,Natural Gas,4143.0
07/25/2016 00:55:00,EDT,Nuclear,5080.0
07/25/2016 00:55:00,EDT,Other Fossil Fuels,637.0
07/25/2016 00:55:00,EDT,Other Renewables,301.0
07/25/2016 00:55:00,EDT,Wind,132.0
07/25/2016 00:55:00,EDT,Hydro,1804.0
07/25/2016 01:00:00,EDT,Dual Fuel,3943.0
07/25/2016 01:00:00,EDT,Natural Gas,4171.0
07/25/2016 01:00:00,EDT,Nuclear,5077.0
07/25/2016 01:00:00,EDT,Other Fossil Fuels,627.0
07/25/2016 01:00:00,EDT,Other Renewables,302.0
07/25/2016 01:00:00,EDT,Wind,141.0
07/25/2016 01:00:00,EDT,Hydro,1796.0
07/25/2016 01:05:00,EDT,Dual Fuel,3948.0
07/25/2016 01:05:00,EDT,Natural Gas,4206.0
07/25/2016 01:05:00,EDT,Nuclear,5078.0
07/25/2016 01:05:00,EDT,Other Fossil Fuels,616.0
07/25/2016 01:05:00,EDT,Other Renewables,303.0
07/25/2016 01:05:00,EDT,Wind,150.0
07/25/2016 01:05:00,EDT,Hydro,1790.0
07/25/2016 01:10:00,EDT,Dual Fuel,3952.0
07/25/2016 01:10:00,EDT,Natural Gas,4165.0
07/25/2016 01:10:00,EDT,Nuclear,5080.0
07/25/2016 01:10:00,EDT,Other Fossil Fuels,599.0
07/25/2016 01:10:00,EDT,Other Renewables,302.0
07/25/2016 01:10:00,EDT,Wind,157.0
07/25/2016 01:10:00,EDT,Hydro,1806.0
07/25/2016 01:15:00,EDT,Dual Fuel,3935.0
07/25/2016 01:15:00,EDT,Natural Gas,4151.0
07/25/2016 01:15:00,EDT,Nuclear,5076.0
07/25/2016 01:15:00,EDT,Other Fossil Fuels,582.0
07/25/2016 01:15:00,EDT,Other Renewables,301.0
07/25/2016 01:15:00,EDT,Wind,168.0
07/25/2016 01:15:00,EDT,Hydro,1790.0
07/25/2016 01:20:00,EDT,Dual Fuel,3909.0
07/25/2016 01:20:00,EDT,Natural Gas,4118.0
07/25/2016 01:20:00,EDT,Nuclear,5077.0
07/25/2016 01:20:00,EDT,Other Fossil Fuels,549.0
07/25/2016 01:20:00,EDT,Other Renewables,300.0
07/25/2016 01:20:00,EDT,Wind,178.0
07/25/2016 01:20:00,EDT,Hydro,1805.0
07/25/2016 01:25:00,EDT,Dual Fuel,3859.0
07/25/2016 01:25:00,EDT,Natural Gas,4147.0
07/25/2016 01:25:00,EDT,Nuclear,5075.0
07/25/2016 01:25:00,EDT,Other Fossil Fuels,528.0
07/25/2016 01:25:00,EDT,Other Renewables,295.0
07/25/2016 01:25:00,EDT,Wind,190.0
07/25/2016 01:25:00,EDT,Hydro,1792.0
07/25/2016 01:30:00,EDT,Dual Fuel,3817.0
07/25/2016 01:30:00,EDT,Natural Gas,4091.0
07/25/2016 01:30:00,EDT,Nuclear,5074.0
07/25/2016 01:30:00,EDT,Other Fossil Fuels,523.0
07/25/2016 01:30:00,EDT,Other Renewables,299.0
07/25/2016 01:30:00,EDT,Wind,205.0
07/25/2016 01:30:00,EDT,Hydro,1759.0
07/25/2016 01:35:00,EDT,Dual Fuel,3823.0
07/25/2016 01:35:00,EDT,Natural Gas,4036.0
07/25/2016 01:35:00,EDT,Nuclear,5077.0
07/25/2016 01:35:00,EDT,Other Fossil Fuels,526.0
07/25/2016 01:35:00,EDT,Other Renewables,297.0
07/25/2016 01:35:00,EDT,Wind,212.0
07/25/2016 01:35:00,EDT,Hydro,1754.0
07/25/2016 01:40:00,EDT,Dual Fuel,3842.0
07/25/2016 01:40:00,EDT,Natural Gas,4045.0
07/25/2016 01:40:00,EDT,Nuclear,5075.0
07/25/2016 01:40:00,EDT,Other Fossil Fuels,522.0
07/25/2016 01:40:00,EDT,Other Renewables,299.0
07/25/2016 01:40:00,EDT,Wind,217.0
07/25/2016 01:40:00,EDT,Hydro,1728.0
07/25/2016 01:45:00,EDT,Dual Fuel,3861.0
07/25/2016 01:45:00,EDT,Natural Gas,4017.0
07/25/2016 01:45:00,EDT,Nuclear,5076.0
07/25/2016 01:45:00,EDT,Other Fossil Fuels,503.0
07/25/2016 01:45:00,EDT,Other Renewables,300.0
07/25/2016 01:45:00,EDT,Wind,228.0
07/25/2016 01:45:00,EDT,Hydro,1722.0
07/25/2016 01:50:00,EDT,Dual Fuel,3813.0
07/25/2016 01:50:00,EDT,Natural Gas,3979.0
07/25/2016 01:50:00,EDT,Nuclear,5073.0
07/25/2016 01:50:00,EDT,Other Fossil Fuels,468.0
07/25/2016 01:50:00,EDT,Other Renewables,300.0
07/25/2016 01:50:00,EDT,Wind,238.0
07/25/2016 01:50:00,EDT,Hydro,1729.0
07/25/2016 01:55:00,EDT,Dual Fuel,3778.0
07/25/2016 01:55:00,EDT,Natural Gas,3984.0
07/25/2016 01:55:00,EDT,Nuclear,5073.0
07/25/2016 01:55:00,EDT,Other Fossil Fuels,441.0
07/25/2016 01:55:00,EDT,Other Renewables,299.0
07/25/2016 01:55:00,EDT,Wind,239.0
07/25/2016 01:55:00,EDT,Hydro,1698.0
07/25/2016 02:00:00,EDT,Dual Fuel,3757.0
07/25/2016 02:00:00,EDT,Natural Gas,3966.0
07/25/2016 02:00:00,EDT,Nuclear,5074.0
07/25/2016 02:00:00,EDT,Other Fossil Fuels,414.0
07/25/2016 02:00:00,EDT,Other Renewables,296.0
07/25/2016 02:00:00,EDT,Wind,238.0
07/25/2016 02:00:00,EDT,Hydro,1726.0
07/25/2016 02:05:00,EDT,Dual Fuel,3715.0
07/25/2016 02:05:00,EDT,Natural Gas,3974.0
07/25/2016 02:05:00,EDT,Nuclear,5074.0
07/25/2016 02:05:00,EDT,Other Fossil Fuels,427.0
07/25/2016 02:05:00,EDT,Other Renewables,294.0
07/25/2016 02:05:00,EDT,Wind,239.0
07/25/2016 02:05:00,EDT,Hydro,1758.0
07/25/2016 02:10:00,EDT,Dual Fuel,3670.0
07/25/2016 02:10:00,EDT,Natural Gas,4015.0
07/25/2016 02:10:00,EDT,Nuclear,5074.0
07/25/2016 02:10:00,EDT,Other Fossil Fuels,436.0
07/25/2016 02:10:00,EDT,Other Renewables,294.0
07/25/2016 02:10:00,EDT,Wind,242.0
07/25/2016 02:10:00,EDT,Hydro,1702.0
07/25/2016 02:15:00,EDT,Dual Fuel,3655.0
07/25/2016 02:15:00,EDT,Natural Gas,4015.0
07/25/2016 02:15:00,EDT,Nuclear,5076.0
07/25/2016 02:15:00,EDT,Other Fossil Fuels,412.0
07/25/2016 02:15:00,EDT,Other Renewables,296.0
07/25/2016 02:15:00,EDT,Wind,251.0
07/25/2016 02:15:00,EDT,Hydro,1696.0
07/25/2016 02:20:00,EDT,Dual Fuel,3551.0
07/25/2016 02:20:00,EDT,Natural Gas,4005.0
07/25/2016 02:20:00,EDT,Nuclear,5077.0
07/25/2016 02:20:00,EDT,Other Fossil Fuels,387.0
07/25/2016 02:20:00,EDT,Other Renewables,297.0
07/25/2016 02:20:00,EDT,Wind,258.0
07/25/2016 02:20:00,EDT,Hydro,1695.0
07/25/2016 02:25:00,EDT,Dual Fuel,3574.0
07/25/2016 02:25:00,EDT,Natural Gas,3945.0
07/25/2016 02:25:00,EDT,Nuclear,5083.0
07/25/2016 02:25:00,EDT,Other Fossil Fuels,358.0
07/25/2016 02:25:00,EDT,Other Renewables,300.0
07/25/2016 02:25:00,EDT,Wind,263.0
07/25/2016 02:25:00,EDT,Hydro,1693.0
07/25/2016 02:30:00,EDT,Dual Fuel,3549.0
07/25/2016 02:30:00,EDT,Natural Gas,3899.0
07/25/2016 02:30:00,EDT,Nuclear,5083.0
07/25/2016 02:30:00,EDT,Other Fossil Fuels,325.0
07/25/2016 02:30:00,EDT,Other Renewables,300.0
07/25/2016 02:30:00,EDT,Wind,270.0
07/25/2016 02:30:00,EDT,Hydro,1695.0
07/25/2016 02:35:00,EDT,Dual Fuel,3550.0
07/25/2016 02:35:00,EDT,Natural Gas,3798.0
07/25/2016 02:35:00,EDT,Nuclear,5082.0
07/25/2016 02:35:00,EDT,Other Fossil Fuels,298.0
07/25/2016 02:35:00,EDT,Other Renewables,298.0
07/25/2016 02:35:00,EDT,Wind,277.0
07/25/2016 02:35:00,EDT,Hydro,1696.0
07/25/2016 02:40:00,EDT,Dual Fuel,3518.0
07/25/2016 02:40:00,EDT,Natural Gas,3718.0
07/25/2016 02:40:00,EDT,Nuclear,5082.0
07/25/2016 02:40:00,EDT,Other Fossil Fuels,288.0
07/25/2016 02:40:00,EDT,Other Renewables,299.0
07/25/2016 02:40:00,EDT,Wind,271.0
07/25/2016 02:40:00,EDT,Hydro,1694.0
07/25/2016 02:45:00,EDT,Dual Fuel,3501.0
07/25/2016 02:45:00,EDT,Natural Gas,3638.0
07/25/2016 02:45:00,EDT,Nuclear,5082.0
07/25/2016 02:45:00,EDT,Other Fossil Fuels,290.0
07/25/2016 02:45:00,EDT,Other Renewables,298.0
07/25/2016 02:45:00,EDT,Wind,261.0
07/25/2016 02:45:00,EDT,Hydro,1694.0
07/25/2016 02:50:00,EDT,Dual Fuel,3473.0
07/25/2016 02:50:00,EDT,Natural Gas,3593.0
07/25/2016 02:50:00,EDT,Nuclear,5080.0
07/25/2016 02:50:00,EDT,Other Fossil Fuels,289.0
07/25/2016 02:50:00,EDT,Other Renewables,297.0
07/25/2016 02:50:00,EDT,Wind,262.0
07/25/2016 02:50:00,EDT,Hydro,1695.0
07/25/2016 02:55:00,EDT,Dual Fuel,3452.0
07/25/2016 02:55:00,EDT,Natural Gas,3605.0
07/25/2016 02:55:00,EDT,Nuclear,5078.0
07/25/2016 02:55:00,EDT,Other Fossil Fuels,289.0
07/25/2016 02:55:00,EDT,Other Renewables,298.0
07/25/2016 02:55:00,EDT,Wind,278.0
07/25/2016 02:55:00,EDT,Hydro,1696.0
07/25/2016 03:00:00,EDT,Dual Fuel,3414.0
07/25/2016 03:00:00,EDT,Natural Gas,3676.0
07/25/2016 03:00:00,EDT,Nuclear,5076.0
07/25/2016 03:00:00,EDT,Other Fossil Fuels,292.0
07/25/2016 03:00:00,EDT,Other Renewables,299.0
07/25/2016 03:00:00,EDT,Wind,285.0
07/25/2016 03:00:00,EDT,Hydro,1693.0
07/25/2016 03:05:00,EDT,Dual Fuel,3397.0
07/25/2016 03:05:00,EDT,Natural Gas,3869.0
07/25/2016 03:05:00,EDT,Nuclear,5076.0
07/25/2016 03:05:00,EDT,Other Fossil Fuels,307.0
07/25/2016 03:05:00,EDT,Other Renewables,298.0
07/25/2016 03:05:00,EDT,Wind,288.0
07/25/2016 03:05:00,EDT,Hydro,1701.0
07/25/2016 03:10:00,EDT,Dual Fuel,3377.0
07/25/2016 03:10:00,EDT,Natural Gas,3901.0
07/25/2016 03:10:00,EDT,Nuclear,5074.0
07/25/2016 03:10:00,EDT,Other Fossil Fuels,293.0
07/25/2016 03:10:00,EDT,Other Renewables,296.0
07/25/2016 03:10:00,EDT,Wind,285.0
07/25/2016 03:10:00,EDT,Hydro,1687.0
07/25/2016 03:15:00,EDT,Dual Fuel,3360.0
07/25/2016 03:15:00,EDT,Natural Gas,3963.0
07/25/2016 03:15:00,EDT,Nuclear,5076.0
07/25/2016 03:15:00,EDT,Other Fossil Fuels,302.0
07/25/2016 03:15:00,EDT,Other Renewables,295.0
07/25/2016 03:15:00,EDT,Wind,285.0
07/25/2016 03:15:00,EDT,Hydro,1703.0
07/25/2016 03:20:00,EDT,Dual Fuel,3378.0
07/25/2016 03:20:00,EDT,Natural Gas,3983.0
07/25/2016 03:20:00,EDT,Nuclear,5076.0
07/25/2016 03:20:00,EDT,Other Fossil Fuels,310.0
07/25/2016 03:20:00,EDT,Other Renewables,301.0
07/25/2016 03:20:00,EDT,Wind,291.0
07/25/2016 03:20:00,EDT,Hydro,1695.0
07/25/2016 03:25:00,EDT,Dual Fuel,3415.0
07/25/2016 03:25:00,EDT,Natural Gas,3991.0
07/25/2016 03:25:00,EDT,Nuclear,5075.0
07/25/2016 03:25:00,EDT,Other Fossil Fuels,316.0
07/25/2016 03:25:00,EDT,Other Renewables,302.0
07/25/2016 03:25:00,EDT,Wind,299.0
07/25/2016 03:25:00,EDT,Hydro,1695.0
07/25/2016 03:30:00,EDT,Dual Fuel,3398.0
07/25/2016 03:30:00,EDT,Natural Gas,3984.0
07/25/2016 03:30:00,EDT,Nuclear,5075.0
07/25/2016 03:30:00,EDT,Other Fossil Fuels,323.0
07/25/2016 03:30:00,EDT,Other Renewables,299.0
07/25/2016 03:30:00,EDT,Wind,305.0
07/25/2016 03:30:00,EDT,Hydro,1692.0
07/25/2016 03:35:00,EDT,Dual Fuel,3378.0
07/25/2016 03:35:00,EDT,Natural Gas,3979.0
07/25/2016 03:35:00,EDT,Nuclear,5075.0
07/25/2016 03:35:00,EDT,Other Fossil Fuels,315.0
07/25/2016 03:35:00,EDT,Other Renewables,298.0
07/25/2016 03:35:00,EDT,Wind,308.0
07/25/2016 03:35:00,EDT,Hydro,1698.0
07/25/2016 03:40:00,EDT,Dual Fuel,3381.0
07/25/2016 03:40:00,EDT,Natural Gas,3986.0
07/25/2016 03:40:00,EDT,Nuclear,5076.0
07/25/2016 03:40:00,EDT,Other Fossil Fuels,290.0
07/25/2016 03:40:00,EDT,Other Renewables,301.0
07/25/2016 03:40:00,EDT,Wind,315.0
07/25/2016 03:40:00,EDT,Hydro,1697.0
07/25/2016 03:45:00,EDT,Dual Fuel,3380.0
07/25/2016 03:45:00,EDT,Natural Gas,3987.0
07/25/2016 03:45:00,EDT,Nuclear,5077.0
07/25/2016 03:45:00,EDT,Other Fossil Fuels,290.0
07/25/2016 03:45:00,EDT,Other Renewables,298.0
07/25/2016 03:45:00,EDT,Wind,318.0
07/25/2016 03:45:00,EDT,Hydro,1701.0
07/25/2016 03:50:00,EDT,Dual Fuel,3374.0
07/25/2016 03:50:00,EDT,Natural Gas,3952.0
07/25/2016 03:50:00,EDT,Nuclear,5076.0
07/25/2016 03:50:00,EDT,Other Fossil Fuels,289.0
07/25/2016 03:50:00,EDT,Other Renewables,296.0
07/25/2016 03:50:00,EDT,Wind,322.0
07/25/2016 03:50:00,EDT,Hydro,1690.0
07/25/2016 03:55:00,EDT,Dual Fuel,3380.0
07/25/2016 03:55:00,EDT,Natural Gas,3921.0
07/25/2016 03:55:00,EDT,Nuclear,5076.0
07/25/2016 03:55:00,EDT,Other Fossil Fuels,292.0
07/25/2016 03:55:00,EDT,Other Renewables,295.0
07/25/2016 03:55:00,EDT,Wind,334.0
07/25/2016 03:55:00,EDT,Hydro,1698.0
07/25/2016 04:00:00,EDT,Dual Fuel,3384.0
07/25/2016 04:00:00,EDT,Natural Gas,3888.0
07/25/2016 04:00:00,EDT,Nuclear,5075.0
07/25/2016 04:00:00,EDT,Other Fossil Fuels,292.0
07/25/2016 04:00:00,EDT,Other Renewables,294.0
07/25/2016 04:00:00,EDT,Wind,348.0
07/25/2016 04:00:00,EDT,Hydro,1705.0
07/25/2016 04:05:00,EDT,Dual Fuel,3418.0
07/25/2016 04:05:00,EDT,Natural Gas,3859.0
07/25/2016 04:05:00,EDT,Nuclear,5075.0
07/25/2016 04:05:00,EDT,Other Fossil Fuels,289.0
07/25/2016 04:05:00,EDT,Other Renewables,294.0
07/25/2016 04:05:00,EDT,Wind,362.0
07/25/2016 04:05:00,EDT,Hydro,1765.0
07/25/2016 04:10:00,EDT,Dual Fuel,3424.0
07/25/2016 04:10:00,EDT,Natural Gas,3890.0
07/25/2016 04:10:00,EDT,Nuclear,5077.0
07/25/2016 04:10:00,EDT,Other Fossil Fuels,291.0
07/25/2016 04:10:00,EDT,Other Renewables,297.0
07/25/2016 04:10:00,EDT,Wind,379.0
07/25/2016 04:10:00,EDT,Hydro,1797.0
07/25/2016 04:15:00,EDT,Dual Fuel,3418.0
07/25/2016 04:15:00,EDT,Natural Gas,3892.0
07/25/2016 04:15:00,EDT,Nuclear,5075.0
07/25/2016 04:15:00,EDT,Other Fossil Fuels,290.0
07/25/2016 04:15:00,EDT,Other Renewables,300.0
07/25/2016 04:15:00,EDT,Wind,392.0
07/25/2016 04:15:00,EDT,Hydro,1798.0
07/25/2016 04:20:00,EDT,Dual Fuel,3413.0
07/25/2016 04:20:00,EDT,Natural Gas,3894.0
07/25/2016 04:20:00,EDT,Nuclear,5076.0
07/25/2016 04:20:00,EDT,Other Fossil Fuels,290.0
07/25/2016 04:20:00,EDT,Other Renewables,297.0
07/25/2016 04:20:00,EDT,Wind,410.0
07/25/2016 04:20:00,EDT,Hydro,1796.0
07/25/2016 04:25:00,EDT,Dual Fuel,3429.0
07/25/2016 04:25:00,EDT,Natural Gas,3916.0
07/25/2016 04:25:00,EDT,Nuclear,5077.0
07/25/2016 04:25:00,EDT,Other Fossil Fuels,295.0
07/25/2016 04:25:00,EDT,Other Renewables,297.0
07/25/2016 04:25:00,EDT,Wind,415.0
07/25/2016 04:25:00,EDT,Hydro,1802.0
07/25/2016 04:30:00,EDT,Dual Fuel,3437.0
07/25/2016 04:30:00,EDT,Natural Gas,3938.0
07/25/2016 04:30:00,EDT,Nuclear,5077.0
07/25/2016 04:30:00,EDT,Other Fossil Fuels,300.0
07/25/2016 04:30:00,EDT,Other Renewables,299.0
07/25/2016 04:30:00,EDT,Wind,408.0
07/25/2016 04:30:00,EDT,Hydro,1802.0
07/25/2016 04:35:00,EDT,Dual Fuel,3413.0
07/25/2016 04:35:00,EDT,Natural Gas,3960.0
07/25/2016 04:35:00,EDT,Nuclear,5078.0
07/25/2016 04:35:00,EDT,Other Fossil Fuels,305.0
07/25/2016 04:35:00,EDT,Other Renewables,301.0
07/25/2016 04:35:00,EDT,Wind,403.0
07/25/2016 04:35:00,EDT,Hydro,1797.0
07/25/2016 04:40:00,EDT,Dual Fuel,3419.0
07/25/2016 04:40:00,EDT,Natural Gas,3989.0
07/25/2016 04:40:00,EDT,Nuclear,5081.0
07/25/2016 04:40:00,EDT,Other Fossil Fuels,297.0
07/25/2016 04:40:00,EDT,Other Renewables,301.0
07/25/2016 04:40:00,EDT,Wind,403.0
07/25/2016 04:40:00,EDT,Hydro,1810.0
07/25/2016 04:45:00,EDT,Dual Fuel,3415.0
07/25/2016 04:45:00,EDT,Natural Gas,4002.0
07/25/2016 04:45:00,EDT,Nuclear,5079.0
07/25/2016 04:45:00,EDT,Other Fossil Fuels,305.0
07/25/2016 04:45:00,EDT,Other Renewables,299.0
07/25/2016 04:45:00,EDT,Wind,401.0
07/25/2016 04:45:00,EDT,Hydro,1802.0
07/25/2016 04:50:00,EDT,Dual Fuel,3429.0
07/25/2016 04:50:00,EDT,Natural Gas,4016.0
07/25/2016 04:50:00,EDT,Nuclear,5079.0
07/25/2016 04:50:00,EDT,Other Fossil Fuels,293.0
07/25/2016 04:50:00,EDT,Other Renewables,299.0
07/25/2016 04:50:00,EDT,Wind,404.0
07/25/2016 04:50:00,EDT,Hydro,1802.0
07/25/2016 04:55:00,EDT,Dual Fuel,3441.0
07/25/2016 04:55:00,EDT,Natural Gas,3981.0
07/25/2016 04:55:00,EDT,Nuclear,5077.0
07/25/2016 04:55:00,EDT,Other Fossil Fuels,291.0
07/25/2016 04:55:00,EDT,Other Renewables,298.0
07/25/2016 04:55:00,EDT,Wind,409.0
07/25/2016 04:55:00,EDT,Hydro,1792.0
07/25/2016 05:00:00,EDT,Dual Fuel,3471.0
07/25/2016 05:00:00,EDT,Natural Gas,3950.0
07/25/2016 05:00:00,EDT,Nuclear,5079.0
07/25/2016 05:00:00,EDT,Other Fossil Fuels,291.0
07/25/2016 05:00:00,EDT,Other Renewables,299.0
07/25/2016 05:00:00,EDT,Wind,425.0
07/25/2016 05:00:00,EDT,Hydro,1769.0
07/25/2016 05:05:00,EDT,Dual Fuel,3507.0
07/25/2016 05:05:00,EDT,Natural Gas,3888.0
07/25/2016 05:05:00,EDT,Nuclear,5080.0
07/25/2016 05:05:00,EDT,Other Fossil Fuels,290.0
07/25/2016 05:05:00,EDT,Other Renewables,295.0
07/25/2016 05:05:00,EDT,Wind,444.0
07/25/2016 05:05:00,EDT,Hydro,1712.0
07/25/2016 05:10:00,EDT,Dual Fuel,3519.0
07/25/2016 05:10:00,EDT,Natural Gas,3895.0
07/25/2016 05:10:00,EDT,Nuclear,5079.0
07/25/2016 05:10:00,EDT,Other Fossil Fuels,290.0
07/25/2016 05:10:00,EDT,Other Renewables,295.0
07/25/2016 05:10:00,EDT,Wind,452.0
07/25/2016 05:10:00,EDT,Hydro,1703.0
07/25/2016 05:15:00,EDT,Dual Fuel,3532.0
07/25/2016 05:15:00,EDT,Natural Gas,3954.0
07/25/2016 05:15:00,EDT,Nuclear,5080.0
07/25/2016 05:15:00,EDT,Other Fossil Fuels,290.0
07/25/2016 05:15:00,EDT,Other Renewables,292.0
07/25/2016 05:15:00,EDT,Wind,460.0
07/25/2016 05:15:00,EDT,Hydro,1706.0
07/25/2016 05:20:00,EDT,Dual Fuel,3542.0
07/25/2016 05:20:00,EDT,Natural Gas,3981.0
07/25/2016 05:20:00,EDT,Nuclear,5081.0
07/25/2016 05:20:00,EDT,Other Fossil Fuels,290.0
07/25/2016 05:20:00,EDT,Other Renewables,299.0
07/25/2016 05:20:00,EDT,Wind,468.0
07/25/2016 05:20:00,EDT,Hydro,1707.0
07/25/2016 05:25:00,EDT,Dual Fuel,3588.0
07/25/2016 05:25:00,EDT,Natural Gas,3980.0
07/25/2016 05:25:00,EDT,Nuclear,5083.0
07/25/2016 05:25:00,EDT,Other Fossil Fuels,290.0
07/25/2016 05:25:00,EDT,Other Renewables,297.0
07/25/2016 05:25:00,EDT,Wind,472.0
07/25/2016 05:25:00,EDT,Hydro,1708.0
07/25/2016 05:30:00,EDT,Dual Fuel,3615.0
07/25/2016 05:30:00,EDT,Natural Gas,3997.0
07/25/2016 05:30:00,EDT,Nuclear,5084.0
07/25/2016 05:30:00,EDT,Other Fossil Fuels,292.0
07/25/2016 05:30:00,EDT,Other Renewables,292.0
07/25/2016 05:30:00,EDT,Wind,474.0
07/25/2016 05:30:00,EDT,Hydro,1705.0
07/25/2016 05:35:00,EDT,Dual Fuel,3611.0
07/25/2016 05:35:00,EDT,Natural Gas,4052.0
07/25/2016 05:35:00,EDT,Nuclear,5083.0
07/25/2016 05:35:00,EDT,Other Fossil Fuels,300.0
07/25/2016 05:35:00,EDT,Other Renewables,296.0
07/25/2016 05:35:00,EDT,Wind,478.0
07/25/2016 05:35:00,EDT,Hydro,1712.0
07/25/2016 05:40:00,EDT,Dual Fuel,3625.0
07/25/2016 05:40:00,EDT,Natural Gas,4047.0
07/25/2016 05:40:00,EDT,Nuclear,5084.0
07/25/2016 05:40:00,EDT,Other Fossil Fuels,305.0
07/25/2016 05:40:00,EDT,Other Renewables,301.0
07/25/2016 05:40:00,EDT,Wind,472.0
07/25/2016 05:40:00,EDT,Hydro,1706.0
07/25/2016 05:45:00,EDT,Dual Fuel,3689.0
07/25/2016 05:45:00,EDT,Natural Gas,4059.0
07/25/2016 05:45:00,EDT,Nuclear,5084.0
07/25/2016 05:45:00,EDT,Other Fossil Fuels,316.0
07/25/2016 05:45:00,EDT,Other Renewables,301.0
07/25/2016 05:45:00,EDT,Wind,475.0
07/25/2016 05:45:00,EDT,Hydro,1712.0
07/25/2016 05:50:00,EDT,Dual Fuel,3729.0
07/25/2016 05:50:00,EDT,Natural Gas,4049.0
07/25/2016 05:50:00,EDT,Nuclear,5087.0
07/25/2016 05:50:00,EDT,Other Fossil Fuels,328.0
07/25/2016 05:50:00,EDT,Other Renewables,301.0
07/25/2016 05:50:00,EDT,Wind,485.0
07/25/2016 05:50:00,EDT,Hydro,1736.0
