Time Stamp,Time Zone,Fuel Category,Gen MWh
06/10/2016 01:30:00,EDT,Nuclear,4355.0
06/10/2016 01:30:00,EDT,Other Fossil Fuels,78.0
06/10/2016 01:30:00,EDT,Other Renewables,271.0
06/10/2016 01:30:00,EDT,Wind,449.0
06/10/2016 01:30:00,EDT,Hydro,2922.0
06/10/2016 01:35:00,EDT,Dual Fuel,1750.0
06/10/2016 01:35:00,EDT,Natural Gas,1174.0
06/10/2016 01:35:00,EDT,Nuclear,4355.0
06/10/2016 01:35:00,EDT,Other Fossil Fuels,77.0
06/10/2016 01:35:00,EDT,Other Renewables,272.0
06/10/2016 01:35:00,EDT,Wind,430.0
06/10/2016 01:35:00,EDT,Hydro,2907.0
06/10/2016 01:40:00,EDT,Dual Fuel,1749.0
06/10/2016 01:40:00,EDT,Natural Gas,1171.0
06/10/2016 01:40:00,EDT,Nuclear,4355.0
06/10/2016 01:40:00,EDT,Other Fossil Fuels,78.0
06/10/2016 01:40:00,EDT,Other Renewables,270.0
06/10/2016 01:40:00,EDT,Wind,422.0
06/10/2016 01:40:00,EDT,Hydro,2864.0
06/10/2016 01:45:00,EDT,Dual Fuel,1746.0
06/10/2016 01:45:00,EDT,Natural Gas,1151.0
06/10/2016 01:45:00,EDT,Nuclear,4354.0
06/10/2016 01:45:00,EDT,Other Fossil Fuels,77.0
06/10/2016 01:45:00,EDT,Other Renewables,270.0
06/10/2016 01:45:00,EDT,Wind,415.0
06/10/2016 01:45:00,EDT,Hydro,2858.0
06/10/2016 01:50:00,EDT,Dual Fuel,1748.0
06/10/2016 01:50:00,EDT,Natural Gas,1142.0
06/10/2016 01:50:00,EDT,Nuclear,4354.0
06/10/2016 01:50:00,EDT,Other Fossil Fuels,78.0
06/10/2016 01:50:00,EDT,Other Renewables,273.0
06/10/2016 01:50:00,EDT,Wind,405.0
06/10/2016 01:50:00,EDT,Hydro,2838.0
06/10/2016 01:55:00,EDT,Dual Fuel,1749.0
06/10/2016 01:55:00,EDT,Natural Gas,1128.0
06/10/2016 01:55:00,EDT,Nuclear,4353.0
06/10/2016 01:55:00,EDT,Other Fossil Fuels,78.0
06/10/2016 01:55:00,EDT,Other Renewables,276.0
06/10/2016 01:55:00,EDT,Wind,397.0
06/10/2016 01:55:00,EDT,Hydro,2791.0
06/10/2016 02:00:00,EDT,Dual Fuel,1748.0
06/10/2016 02:00:00,EDT,Natural Gas,1119.0
06/10/2016 02:00:00,EDT,Nuclear,4355.0
06/10/2016 02:00:00,EDT,Other Fossil Fuels,78.0
06/10/2016 02:00:00,EDT,Other Renewables,276.0
06/10/2016 02:00:00,EDT,Wind,386.0
06/10/2016 02:00:00,EDT,Hydro,2785.0
06/10/2016 02:05:00,EDT,Dual Fuel,1744.0
06/10/2016 02:05:00,EDT,Natural Gas,1115.0
06/10/2016 02:05:00,EDT,Nuclear,4353.0
06/10/2016 02:05:00,EDT,Other Fossil Fuels,77.0
06/10/2016 02:05:00,EDT,Other Renewables,274.0
06/10/2016 02:05:00,EDT,Wind,375.0
06/10/2016 02:05:00,EDT,Hydro,2763.0
06/10/2016 02:10:00,EDT,Dual Fuel,1744.0
06/10/2016 02:10:00,EDT,Natural Gas,1112.0
06/10/2016 02:10:00,EDT,Nuclear,4353.0
06/10/2016 02:10:00,EDT,Other Fossil Fuels,78.0
06/10/2016 02:10:00,EDT,Other Renewables,275.0
06/10/2016 02:10:00,EDT,Wind,368.0
06/10/2016 02:10:00,EDT,Hydro,2613.0
06/10/2016 02:15:00,EDT,Dual Fuel,1717.0
06/10/2016 02:15:00,EDT,Natural Gas,1120.0
06/10/2016 02:15:00,EDT,Nuclear,4352.0
06/10/2016 02:15:00,EDT,Other Fossil Fuels,78.0
06/10/2016 02:15:00,EDT,Other Renewables,271.0
06/10/2016 02:15:00,EDT,Wind,368.0
06/10/2016 02:15:00,EDT,Hydro,2562.0
06/10/2016 02:20:00,EDT,Dual Fuel,1690.0
06/10/2016 02:20:00,EDT,Natural Gas,1131.0
06/10/2016 02:20:00,EDT,Nuclear,4353.0
06/10/2016 02:20:00,EDT,Other Fossil Fuels,77.0
06/10/2016 02:20:00,EDT,Other Renewables,272.0
06/10/2016 02:20:00,EDT,Wind,359.0
06/10/2016 02:20:00,EDT,Hydro,2615.0
06/10/2016 02:25:00,EDT,Dual Fuel,1709.0
06/10/2016 02:25:00,EDT,Natural Gas,1142.0
06/10/2016 02:25:00,EDT,Nuclear,4354.0
06/10/2016 02:25:00,EDT,Other Fossil Fuels,77.0
06/10/2016 02:25:00,EDT,Other Renewables,270.0
06/10/2016 02:25:00,EDT,Wind,347.0
06/10/2016 02:25:00,EDT,Hydro,2639.0
06/10/2016 02:30:00,EDT,Dual Fuel,1694.0
06/10/2016 02:30:00,EDT,Natural Gas,1150.0
06/10/2016 02:30:00,EDT,Nuclear,4353.0
06/10/2016 02:30:00,EDT,Other Fossil Fuels,78.0
06/10/2016 02:30:00,EDT,Other Renewables,271.0
06/10/2016 02:30:00,EDT,Wind,342.0
06/10/2016 02:30:00,EDT,Hydro,2612.0
06/10/2016 02:35:00,EDT,Dual Fuel,1669.0
06/10/2016 02:35:00,EDT,Natural Gas,1161.0
06/10/2016 02:35:00,EDT,Nuclear,4354.0
06/10/2016 02:35:00,EDT,Other Fossil Fuels,77.0
06/10/2016 02:35:00,EDT,Other Renewables,275.0
06/10/2016 02:35:00,EDT,Wind,342.0
06/10/2016 02:35:00,EDT,Hydro,2604.0
06/10/2016 02:40:00,EDT,Dual Fuel,1641.0
06/10/2016 02:40:00,EDT,Natural Gas,1171.0
06/10/2016 02:40:00,EDT,Nuclear,4353.0
06/10/2016 02:40:00,EDT,Other Fossil Fuels,78.0
06/10/2016 02:40:00,EDT,Other Renewables,277.0
06/10/2016 02:40:00,EDT,Wind,346.0
06/10/2016 02:40:00,EDT,Hydro,2579.0
06/10/2016 02:45:00,EDT,Dual Fuel,1641.0
06/10/2016 02:45:00,EDT,Natural Gas,1176.0
06/10/2016 02:45:00,EDT,Nuclear,4353.0
06/10/2016 02:45:00,EDT,Other Fossil Fuels,77.0
06/10/2016 02:45:00,EDT,Other Renewables,268.0
06/10/2016 02:45:00,EDT,Wind,351.0
06/10/2016 02:45:00,EDT,Hydro,2551.0
06/10/2016 02:50:00,EDT,Dual Fuel,1640.0
06/10/2016 02:50:00,EDT,Natural Gas,1178.0
06/10/2016 02:50:00,EDT,Nuclear,4354.0
06/10/2016 02:50:00,EDT,Other Fossil Fuels,77.0
06/10/2016 02:50:00,EDT,Other Renewables,269.0
06/10/2016 02:50:00,EDT,Wind,361.0
06/10/2016 02:50:00,EDT,Hydro,2415.0
06/10/2016 02:55:00,EDT,Dual Fuel,1637.0
06/10/2016 02:55:00,EDT,Natural Gas,1187.0
06/10/2016 02:55:00,EDT,Nuclear,4353.0
06/10/2016 02:55:00,EDT,Other Fossil Fuels,78.0
06/10/2016 02:55:00,EDT,Other Renewables,269.0
06/10/2016 02:55:00,EDT,Wind,377.0
06/10/2016 02:55:00,EDT,Hydro,2369.0
06/10/2016 03:00:00,EDT,Dual Fuel,1638.0
06/10/2016 03:00:00,EDT,Natural Gas,1216.0
06/10/2016 03:00:00,EDT,Nuclear,4354.0
06/10/2016 03:00:00,EDT,Other Fossil Fuels,78.0
06/10/2016 03:00:00,EDT,Other Renewables,271.0
06/10/2016 03:00:00,EDT,Wind,382.0
06/10/2016 03:00:00,EDT,Hydro,2340.0
06/10/2016 03:05:00,EDT,Dual Fuel,1637.0
06/10/2016 03:05:00,EDT,Natural Gas,1240.0
06/10/2016 03:05:00,EDT,Nuclear,4354.0
06/10/2016 03:05:00,EDT,Other Fossil Fuels,78.0
06/10/2016 03:05:00,EDT,Other Renewables,269.0
06/10/2016 03:05:00,EDT,Wind,388.0
06/10/2016 03:05:00,EDT,Hydro,2266.0
06/10/2016 03:10:00,EDT,Dual Fuel,1641.0
06/10/2016 03:10:00,EDT,Natural Gas,1244.0
06/10/2016 03:10:00,EDT,Nuclear,4355.0
06/10/2016 03:10:00,EDT,Other Fossil Fuels,78.0
06/10/2016 03:10:00,EDT,Other Renewables,267.0
06/10/2016 03:10:00,EDT,Wind,396.0
06/10/2016 03:10:00,EDT,Hydro,2248.0
06/10/2016 03:15:00,EDT,Dual Fuel,1641.0
06/10/2016 03:15:00,EDT,Natural Gas,1242.0
06/10/2016 03:15:00,EDT,Nuclear,4354.0
06/10/2016 03:15:00,EDT,Other Fossil Fuels,77.0
06/10/2016 03:15:00,EDT,Other Renewables,269.0
06/10/2016 03:15:00,EDT,Wind,388.0
06/10/2016 03:15:00,EDT,Hydro,2220.0
06/10/2016 03:20:00,EDT,Dual Fuel,1641.0
06/10/2016 03:20:00,EDT,Natural Gas,1247.0
06/10/2016 03:20:00,EDT,Nuclear,4353.0
06/10/2016 03:20:00,EDT,Other Fossil Fuels,78.0
06/10/2016 03:20:00,EDT,Other Renewables,271.0
06/10/2016 03:20:00,EDT,Wind,383.0
06/10/2016 03:20:00,EDT,Hydro,2220.0
06/10/2016 03:25:00,EDT,Dual Fuel,1634.0
06/10/2016 03:25:00,EDT,Natural Gas,1249.0
06/10/2016 03:25:00,EDT,Nuclear,4354.0
06/10/2016 03:25:00,EDT,Other Fossil Fuels,78.0
06/10/2016 03:25:00,EDT,Other Renewables,272.0
06/10/2016 03:25:00,EDT,Wind,385.0
06/10/2016 03:25:00,EDT,Hydro,2210.0
06/10/2016 03:30:00,EDT,Dual Fuel,1638.0
06/10/2016 03:30:00,EDT,Natural Gas,1256.0
06/10/2016 03:30:00,EDT,Nuclear,4353.0
06/10/2016 03:30:00,EDT,Other Fossil Fuels,78.0
06/10/2016 03:30:00,EDT,Other Renewables,274.0
06/10/2016 03:30:00,EDT,Wind,382.0
06/10/2016 03:30:00,EDT,Hydro,2173.0
06/10/2016 03:35:00,EDT,Dual Fuel,1667.0
06/10/2016 03:35:00,EDT,Natural Gas,1253.0
06/10/2016 03:35:00,EDT,Nuclear,4353.0
06/10/2016 03:35:00,EDT,Other Fossil Fuels,77.0
06/10/2016 03:35:00,EDT,Other Renewables,270.0
06/10/2016 03:35:00,EDT,Wind,374.0
06/10/2016 03:35:00,EDT,Hydro,2304.0
06/10/2016 03:40:00,EDT,Dual Fuel,1697.0
06/10/2016 03:40:00,EDT,Natural Gas,1265.0
06/10/2016 03:40:00,EDT,Nuclear,4353.0
06/10/2016 03:40:00,EDT,Other Fossil Fuels,78.0
06/10/2016 03:40:00,EDT,Other Renewables,272.0
06/10/2016 03:40:00,EDT,Wind,357.0
06/10/2016 03:40:00,EDT,Hydro,2386.0
06/10/2016 03:45:00,EDT,Dual Fuel,1635.0
06/10/2016 03:45:00,EDT,Natural Gas,1269.0
06/10/2016 03:45:00,EDT,Nuclear,4354.0
06/10/2016 03:45:00,EDT,Other Fossil Fuels,77.0
06/10/2016 03:45:00,EDT,Other Renewables,277.0
06/10/2016 03:45:00,EDT,Wind,342.0
06/10/2016 03:45:00,EDT,Hydro,2442.0
06/10/2016 03:50:00,EDT,Dual Fuel,1640.0
06/10/2016 03:50:00,EDT,Natural Gas,1275.0
06/10/2016 03:50:00,EDT,Nuclear,4353.0
06/10/2016 03:50:00,EDT,Other Fossil Fuels,78.0
06/10/2016 03:50:00,EDT,Other Renewables,281.0
06/10/2016 03:50:00,EDT,Wind,325.0
06/10/2016 03:50:00,EDT,Hydro,2496.0
06/10/2016 03:55:00,EDT,Dual Fuel,1670.0
06/10/2016 03:55:00,EDT,Natural Gas,1305.0
06/10/2016 03:55:00,EDT,Nuclear,4353.0
06/10/2016 03:55:00,EDT,Other Fossil Fuels,78.0
06/10/2016 03:55:00,EDT,Other Renewables,279.0
06/10/2016 03:55:00,EDT,Wind,316.0
06/10/2016 03:55:00,EDT,Hydro,2529.0
06/10/2016 04:00:00,EDT,Dual Fuel,1695.0
06/10/2016 04:00:00,EDT,Natural Gas,1340.0
06/10/2016 04:00:00,EDT,Nuclear,4354.0
06/10/2016 04:00:00,EDT,Other Fossil Fuels,78.0
06/10/2016 04:00:00,EDT,Other Renewables,280.0
06/10/2016 04:00:00,EDT,Wind,307.0
06/10/2016 04:00:00,EDT,Hydro,2426.0
06/10/2016 04:05:00,EDT,Dual Fuel,1664.0
06/10/2016 04:05:00,EDT,Natural Gas,1352.0
06/10/2016 04:05:00,EDT,Nuclear,4355.0
06/10/2016 04:05:00,EDT,Other Fossil Fuels,77.0
06/10/2016 04:05:00,EDT,Other Renewables,279.0
06/10/2016 04:05:00,EDT,Wind,309.0
06/10/2016 04:05:00,EDT,Hydro,2331.0
06/10/2016 04:10:00,EDT,Dual Fuel,1673.0
06/10/2016 04:10:00,EDT,Natural Gas,1350.0
06/10/2016 04:10:00,EDT,Nuclear,4354.0
06/10/2016 04:10:00,EDT,Other Fossil Fuels,77.0
06/10/2016 04:10:00,EDT,Other Renewables,277.0
06/10/2016 04:10:00,EDT,Wind,301.0
06/10/2016 04:10:00,EDT,Hydro,2233.0
06/10/2016 04:15:00,EDT,Dual Fuel,1672.0
06/10/2016 04:15:00,EDT,Natural Gas,1352.0
06/10/2016 04:15:00,EDT,Nuclear,4355.0
06/10/2016 04:15:00,EDT,Other Fossil Fuels,77.0
06/10/2016 04:15:00,EDT,Other Renewables,276.0
06/10/2016 04:15:00,EDT,Wind,308.0
06/10/2016 04:15:00,EDT,Hydro,2186.0
06/10/2016 04:20:00,EDT,Dual Fuel,1665.0
06/10/2016 04:20:00,EDT,Natural Gas,1368.0
06/10/2016 04:20:00,EDT,Nuclear,4354.0
06/10/2016 04:20:00,EDT,Other Fossil Fuels,78.0
06/10/2016 04:20:00,EDT,Other Renewables,278.0
06/10/2016 04:20:00,EDT,Wind,319.0
06/10/2016 04:20:00,EDT,Hydro,2162.0
06/10/2016 04:25:00,EDT,Dual Fuel,1673.0
06/10/2016 04:25:00,EDT,Natural Gas,1370.0
06/10/2016 04:25:00,EDT,Nuclear,4354.0
06/10/2016 04:25:00,EDT,Other Fossil Fuels,77.0
06/10/2016 04:25:00,EDT,Other Renewables,278.0
06/10/2016 04:25:00,EDT,Wind,322.0
06/10/2016 04:25:00,EDT,Hydro,2229.0
06/10/2016 04:30:00,EDT,Dual Fuel,1681.0
06/10/2016 04:30:00,EDT,Natural Gas,1367.0
06/10/2016 04:30:00,EDT,Nuclear,4354.0
06/10/2016 04:30:00,EDT,Other Fossil Fuels,78.0
06/10/2016 04:30:00,EDT,Other Renewables,281.0
06/10/2016 04:30:00,EDT,Wind,324.0
06/10/2016 04:30:00,EDT,Hydro,2253.0
06/10/2016 04:35:00,EDT,Dual Fuel,1686.0
06/10/2016 04:35:00,EDT,Natural Gas,1380.0
06/10/2016 04:35:00,EDT,Nuclear,4354.0
06/10/2016 04:35:00,EDT,Other Fossil Fuels,77.0
06/10/2016 04:35:00,EDT,Other Renewables,281.0
06/10/2016 04:35:00,EDT,Wind,314.0
06/10/2016 04:35:00,EDT,Hydro,2257.0
06/10/2016 04:40:00,EDT,Dual Fuel,1696.0
06/10/2016 04:40:00,EDT,Natural Gas,1396.0
06/10/2016 04:40:00,EDT,Nuclear,4354.0
06/10/2016 04:40:00,EDT,Other Fossil Fuels,78.0
06/10/2016 04:40:00,EDT,Other Renewables,281.0
06/10/2016 04:40:00,EDT,Wind,299.0
06/10/2016 04:40:00,EDT,Hydro,2277.0
06/10/2016 04:45:00,EDT,Dual Fuel,1709.0
06/10/2016 04:45:00,EDT,Natural Gas,1427.0
06/10/2016 04:45:00,EDT,Nuclear,4354.0
06/10/2016 04:45:00,EDT,Other Fossil Fuels,78.0
06/10/2016 04:45:00,EDT,Other Renewables,279.0
06/10/2016 04:45:00,EDT,Wind,287.0
06/10/2016 04:45:00,EDT,Hydro,2312.0
06/10/2016 04:50:00,EDT,Dual Fuel,1706.0
06/10/2016 04:50:00,EDT,Natural Gas,1466.0
06/10/2016 04:50:00,EDT,Nuclear,4354.0
06/10/2016 04:50:00,EDT,Other Fossil Fuels,78.0
06/10/2016 04:50:00,EDT,Other Renewables,277.0
06/10/2016 04:50:00,EDT,Wind,289.0
06/10/2016 04:50:00,EDT,Hydro,2301.0
06/10/2016 04:55:00,EDT,Dual Fuel,1711.0
06/10/2016 04:55:00,EDT,Natural Gas,1477.0
06/10/2016 04:55:00,EDT,Nuclear,4353.0
06/10/2016 04:55:00,EDT,Other Fossil Fuels,78.0
06/10/2016 04:55:00,EDT,Other Renewables,278.0
06/10/2016 04:55:00,EDT,Wind,298.0
06/10/2016 04:55:00,EDT,Hydro,2311.0
06/10/2016 05:00:00,EDT,Dual Fuel,1708.0
06/10/2016 05:00:00,EDT,Natural Gas,1493.0
06/10/2016 05:00:00,EDT,Nuclear,4354.0
06/10/2016 05:00:00,EDT,Other Fossil Fuels,78.0
06/10/2016 05:00:00,EDT,Other Renewables,282.0
06/10/2016 05:00:00,EDT,Wind,298.0
06/10/2016 05:00:00,EDT,Hydro,2306.0
06/10/2016 05:05:00,EDT,Dual Fuel,1712.0
06/10/2016 05:05:00,EDT,Natural Gas,1497.0
06/10/2016 05:05:00,EDT,Nuclear,4354.0
06/10/2016 05:05:00,EDT,Other Fossil Fuels,78.0
06/10/2016 05:05:00,EDT,Other Renewables,280.0
06/10/2016 05:05:00,EDT,Wind,294.0
06/10/2016 05:05:00,EDT,Hydro,2297.0
06/10/2016 05:10:00,EDT,Dual Fuel,1714.0
06/10/2016 05:10:00,EDT,Natural Gas,1537.0
06/10/2016 05:10:00,EDT,Nuclear,4354.0
06/10/2016 05:10:00,EDT,Other Fossil Fuels,77.0
06/10/2016 05:10:00,EDT,Other Renewables,279.0
06/10/2016 05:10:00,EDT,Wind,291.0
06/10/2016 05:10:00,EDT,Hydro,2361.0
06/10/2016 05:15:00,EDT,Dual Fuel,1709.0
06/10/2016 05:15:00,EDT,Natural Gas,1583.0
06/10/2016 05:15:00,EDT,Nuclear,4357.0
06/10/2016 05:15:00,EDT,Other Fossil Fuels,77.0
06/10/2016 05:15:00,EDT,Other Renewables,284.0
06/10/2016 05:15:00,EDT,Wind,288.0
06/10/2016 05:15:00,EDT,Hydro,2368.0
06/10/2016 05:20:00,EDT,Dual Fuel,1709.0
06/10/2016 05:20:00,EDT,Natural Gas,1608.0
06/10/2016 05:20:00,EDT,Nuclear,4356.0
06/10/2016 05:20:00,EDT,Other Fossil Fuels,78.0
06/10/2016 05:20:00,EDT,Other Renewables,277.0
06/10/2016 05:20:00,EDT,Wind,281.0
06/10/2016 05:20:00,EDT,Hydro,2347.0
06/10/2016 05:25:00,EDT,Dual Fuel,1722.0
06/10/2016 05:25:00,EDT,Natural Gas,1621.0
06/10/2016 05:25:00,EDT,Nuclear,4354.0
06/10/2016 05:25:00,EDT,Other Fossil Fuels,78.0
06/10/2016 05:25:00,EDT,Other Renewables,281.0
06/10/2016 05:25:00,EDT,Wind,277.0
06/10/2016 05:25:00,EDT,Hydro,2353.0
06/10/2016 05:30:00,EDT,Dual Fuel,1710.0
06/10/2016 05:30:00,EDT,Natural Gas,1660.0
06/10/2016 05:30:00,EDT,Nuclear,4355.0
06/10/2016 05:30:00,EDT,Other Fossil Fuels,78.0
06/10/2016 05:30:00,EDT,Other Renewables,280.0
06/10/2016 05:30:00,EDT,Wind,271.0
06/10/2016 05:30:00,EDT,Hydro,2365.0
06/10/2016 05:35:00,EDT,Dual Fuel,1718.0
06/10/2016 05:35:00,EDT,Natural Gas,1701.0
06/10/2016 05:35:00,EDT,Nuclear,4353.0
06/10/2016 05:35:00,EDT,Other Fossil Fuels,78.0
06/10/2016 05:35:00,EDT,Other Renewables,278.0
06/10/2016 05:35:00,EDT,Wind,263.0
06/10/2016 05:35:00,EDT,Hydro,2363.0
06/10/2016 05:40:00,EDT,Dual Fuel,1721.0
06/10/2016 05:40:00,EDT,Natural Gas,1698.0
06/10/2016 05:40:00,EDT,Nuclear,4354.0
06/10/2016 05:40:00,EDT,Other Fossil Fuels,78.0
06/10/2016 05:40:00,EDT,Other Renewables,284.0
06/10/2016 05:40:00,EDT,Wind,260.0
06/10/2016 05:40:00,EDT,Hydro,2397.0
06/10/2016 05:45:00,EDT,Dual Fuel,1704.0
06/10/2016 05:45:00,EDT,Natural Gas,1711.0
06/10/2016 05:45:00,EDT,Nuclear,4354.0
06/10/2016 05:45:00,EDT,Other Fossil Fuels,78.0
06/10/2016 05:45:00,EDT,Other Renewables,282.0
06/10/2016 05:45:00,EDT,Wind,263.0
06/10/2016 05:45:00,EDT,Hydro,2465.0
06/10/2016 05:50:00,EDT,Dual Fuel,1693.0
06/10/2016 05:50:00,EDT,Natural Gas,1761.0
06/10/2016 05:50:00,EDT,Nuclear,4354.0
06/10/2016 05:50:00,EDT,Other Fossil Fuels,78.0
06/10/2016 05:50:00,EDT,Other Renewables,278.0
06/10/2016 05:50:00,EDT,Wind,266.0
06/10/2016 05:50:00,EDT,Hydro,2420.0
