Time Stamp,Time Zone,Fuel Category,Gen MWh
02/06/2016 01:05:00,EST,Other Fossil Fuels,86.0
02/06/2016 01:05:00,EST,Other Renewables,291.0
02/06/2016 01:05:00,EST,Wind,524.0
02/06/2016 01:05:00,EST,Hydro,2246.0
02/06/2016 01:10:00,EST,Dual Fuel,2445.0
02/06/2016 01:10:00,EST,Natural Gas,1331.0
02/06/2016 01:10:00,EST,Nuclear,5408.0
02/06/2016 01:10:00,EST,Other Fossil Fuels,87.0
02/06/2016 01:10:00,EST,Other Renewables,292.0
02/06/2016 01:10:00,EST,Wind,525.0
02/06/2016 01:10:00,EST,Hydro,2294.0
02/06/2016 01:15:00,EST,Dual Fuel,2438.0
02/06/2016 01:15:00,EST,Natural Gas,1282.0
02/06/2016 01:15:00,EST,Nuclear,5407.0
02/06/2016 01:15:00,EST,Other Fossil Fuels,88.0
02/06/2016 01:15:00,EST,Other Renewables,294.0
02/06/2016 01:15:00,EST,Wind,522.0
02/06/2016 01:15:00,EST,Hydro,2336.0
02/06/2016 01:20:00,EST,Dual Fuel,2446.0
02/06/2016 01:20:00,EST,Natural Gas,1241.0
02/06/2016 01:20:00,EST,Nuclear,5407.0
02/06/2016 01:20:00,EST,Other Fossil Fuels,87.0
02/06/2016 01:20:00,EST,Other Renewables,293.0
02/06/2016 01:20:00,EST,Wind,511.0
02/06/2016 01:20:00,EST,Hydro,2345.0
02/06/2016 01:25:00,EST,Dual Fuel,2449.0
02/06/2016 01:25:00,EST,Natural Gas,1243.0
02/06/2016 01:25:00,EST,Nuclear,5407.0
02/06/2016 01:25:00,EST,Other Fossil Fuels,87.0
02/06/2016 01:25:00,EST,Other Renewables,288.0
02/06/2016 01:25:00,EST,Wind,516.0
02/06/2016 01:25:00,EST,Hydro,2331.0
02/06/2016 01:30:00,EST,Dual Fuel,2447.0
02/06/2016 01:30:00,EST,Natural Gas,1250.0
02/06/2016 01:30:00,EST,Nuclear,5412.0
02/06/2016 01:30:00,EST,Other Fossil Fuels,87.0
02/06/2016 01:30:00,EST,Other Renewables,289.0
02/06/2016 01:30:00,EST,Wind,527.0
02/06/2016 01:30:00,EST,Hydro,2314.0
02/06/2016 01:35:00,EST,Dual Fuel,2477.0
02/06/2016 01:35:00,EST,Natural Gas,1260.0
02/06/2016 01:35:00,EST,Nuclear,5410.0
02/06/2016 01:35:00,EST,Other Fossil Fuels,87.0
02/06/2016 01:35:00,EST,Other Renewables,287.0
02/06/2016 01:35:00,EST,Wind,534.0
02/06/2016 01:35:00,EST,Hydro,2365.0
02/06/2016 01:40:00,EST,Dual Fuel,2461.0
02/06/2016 01:40:00,EST,Natural Gas,1246.0
02/06/2016 01:40:00,EST,Nuclear,5409.0
02/06/2016 01:40:00,EST,Other Fossil Fuels,86.0
02/06/2016 01:40:00,EST,Other Renewables,289.0
02/06/2016 01:40:00,EST,Wind,529.0
02/06/2016 01:40:00,EST,Hydro,2396.0
02/06/2016 01:45:00,EST,Dual Fuel,2465.0
02/06/2016 01:45:00,EST,Natural Gas,1244.0
02/06/2016 01:45:00,EST,Nuclear,5410.0
02/06/2016 01:45:00,EST,Other Fossil Fuels,86.0
02/06/2016 01:45:00,EST,Other Renewables,291.0
02/06/2016 01:45:00,EST,Wind,522.0
02/06/2016 01:45:00,EST,Hydro,2390.0
02/06/2016 01:50:00,EST,Dual Fuel,2466.0
02/06/2016 01:50:00,EST,Natural Gas,1248.0
02/06/2016 01:50:00,EST,Nuclear,5409.0
02/06/2016 01:50:00,EST,Other Fossil Fuels,85.0
02/06/2016 01:50:00,EST,Other Renewables,288.0
02/06/2016 01:50:00,EST,Wind,536.0
02/06/2016 01:50:00,EST,Hydro,2344.0
02/06/2016 01:55:00,EST,Dual Fuel,2460.0
02/06/2016 01:55:00,EST,Natural Gas,1247.0
02/06/2016 01:55:00,EST,Nuclear,5410.0
02/06/2016 01:55:00,EST,Other Fossil Fuels,86.0
02/06/2016 01:55:00,EST,Other Renewables,285.0
02/06/2016 01:55:00,EST,Wind,533.0
02/06/2016 01:55:00,EST,Hydro,2325.0
02/06/2016 02:00:00,EST,Dual Fuel,2438.0
02/06/2016 02:00:00,EST,Natural Gas,1248.0
02/06/2016 02:00:00,EST,Nuclear,5414.0
02/06/2016 02:00:00,EST,Other Fossil Fuels,85.0
02/06/2016 02:00:00,EST,Other Renewables,300.0
02/06/2016 02:00:00,EST,Wind,534.0
02/06/2016 02:00:00,EST,Hydro,2308.0
02/06/2016 02:05:00,EST,Dual Fuel,2475.0
02/06/2016 02:05:00,EST,Natural Gas,1250.0
02/06/2016 02:05:00,EST,Nuclear,5415.0
02/06/2016 02:05:00,EST,Other Fossil Fuels,86.0
02/06/2016 02:05:00,EST,Other Renewables,300.0
02/06/2016 02:05:00,EST,Wind,547.0
02/06/2016 02:05:00,EST,Hydro,2320.0
02/06/2016 02:10:00,EST,Dual Fuel,2494.0
02/06/2016 02:10:00,EST,Natural Gas,1253.0
02/06/2016 02:10:00,EST,Nuclear,5415.0
02/06/2016 02:10:00,EST,Other Fossil Fuels,86.0
02/06/2016 02:10:00,EST,Other Renewables,301.0
02/06/2016 02:10:00,EST,Wind,553.0
02/06/2016 02:10:00,EST,Hydro,2327.0
02/06/2016 02:15:00,EST,Dual Fuel,2453.0
02/06/2016 02:15:00,EST,Natural Gas,1251.0
02/06/2016 02:15:00,EST,Nuclear,5414.0
02/06/2016 02:15:00,EST,Other Fossil Fuels,86.0
02/06/2016 02:15:00,EST,Other Renewables,297.0
02/06/2016 02:15:00,EST,Wind,557.0
02/06/2016 02:15:00,EST,Hydro,2320.0
02/06/2016 02:20:00,EST,Dual Fuel,2419.0
02/06/2016 02:20:00,EST,Natural Gas,1254.0
02/06/2016 02:20:00,EST,Nuclear,5414.0
02/06/2016 02:20:00,EST,Other Fossil Fuels,87.0
02/06/2016 02:20:00,EST,Other Renewables,295.0
02/06/2016 02:20:00,EST,Wind,568.0
02/06/2016 02:20:00,EST,Hydro,2288.0
02/06/2016 02:25:00,EST,Dual Fuel,2389.0
02/06/2016 02:25:00,EST,Natural Gas,1253.0
02/06/2016 02:25:00,EST,Nuclear,5413.0
02/06/2016 02:25:00,EST,Other Fossil Fuels,88.0
02/06/2016 02:25:00,EST,Other Renewables,290.0
02/06/2016 02:25:00,EST,Wind,578.0
02/06/2016 02:25:00,EST,Hydro,2281.0
02/06/2016 02:30:00,EST,Dual Fuel,2340.0
02/06/2016 02:30:00,EST,Natural Gas,1248.0
02/06/2016 02:30:00,EST,Nuclear,5413.0
02/06/2016 02:30:00,EST,Other Fossil Fuels,87.0
02/06/2016 02:30:00,EST,Other Renewables,294.0
02/06/2016 02:30:00,EST,Wind,578.0
02/06/2016 02:30:00,EST,Hydro,2306.0
02/06/2016 02:35:00,EST,Dual Fuel,2291.0
02/06/2016 02:35:00,EST,Natural Gas,1245.0
02/06/2016 02:35:00,EST,Nuclear,5414.0
02/06/2016 02:35:00,EST,Other Fossil Fuels,87.0
02/06/2016 02:35:00,EST,Other Renewables,297.0
02/06/2016 02:35:00,EST,Wind,579.0
02/06/2016 02:35:00,EST,Hydro,2245.0
02/06/2016 02:40:00,EST,Dual Fuel,2294.0
02/06/2016 02:40:00,EST,Natural Gas,1247.0
02/06/2016 02:40:00,EST,Nuclear,5413.0
02/06/2016 02:40:00,EST,Other Fossil Fuels,88.0
02/06/2016 02:40:00,EST,Other Renewables,298.0
02/06/2016 02:40:00,EST,Wind,587.0
02/06/2016 02:40:00,EST,Hydro,2187.0
02/06/2016 02:45:00,EST,Dual Fuel,2285.0
02/06/2016 02:45:00,EST,Natural Gas,1248.0
02/06/2016 02:45:00,EST,Nuclear,5415.0
02/06/2016 02:45:00,EST,Other Fossil Fuels,87.0
02/06/2016 02:45:00,EST,Other Renewables,298.0
02/06/2016 02:45:00,EST,Wind,584.0
02/06/2016 02:45:00,EST,Hydro,2175.0
02/06/2016 02:50:00,EST,Dual Fuel,2285.0
02/06/2016 02:50:00,EST,Natural Gas,1252.0
02/06/2016 02:50:00,EST,Nuclear,5413.0
02/06/2016 02:50:00,EST,Other Fossil Fuels,87.0
02/06/2016 02:50:00,EST,Other Renewables,297.0
02/06/2016 02:50:00,EST,Wind,574.0
02/06/2016 02:50:00,EST,Hydro,2177.0
02/06/2016 02:55:00,EST,Dual Fuel,2317.0
02/06/2016 02:55:00,EST,Natural Gas,1249.0
02/06/2016 02:55:00,EST,Nuclear,5415.0
02/06/2016 02:55:00,EST,Other Fossil Fuels,87.0
02/06/2016 02:55:00,EST,Other Renewables,295.0
02/06/2016 02:55:00,EST,Wind,551.0
02/06/2016 02:55:00,EST,Hydro,2161.0
02/06/2016 03:00:00,EST,Dual Fuel,2360.0
02/06/2016 03:00:00,EST,Natural Gas,1254.0
02/06/2016 03:00:00,EST,Nuclear,5414.0
02/06/2016 03:00:00,EST,Other Fossil Fuels,86.0
02/06/2016 03:00:00,EST,Other Renewables,297.0
02/06/2016 03:00:00,EST,Wind,537.0
02/06/2016 03:00:00,EST,Hydro,2191.0
02/06/2016 03:05:00,EST,Dual Fuel,2416.0
02/06/2016 03:05:00,EST,Natural Gas,1264.0
02/06/2016 03:05:00,EST,Nuclear,5414.0
02/06/2016 03:05:00,EST,Other Fossil Fuels,86.0
02/06/2016 03:05:00,EST,Other Renewables,296.0
02/06/2016 03:05:00,EST,Wind,540.0
02/06/2016 03:05:00,EST,Hydro,2312.0
02/06/2016 03:10:00,EST,Dual Fuel,2439.0
02/06/2016 03:10:00,EST,Natural Gas,1244.0
02/06/2016 03:10:00,EST,Nuclear,5415.0
02/06/2016 03:10:00,EST,Other Fossil Fuels,86.0
02/06/2016 03:10:00,EST,Other Renewables,296.0
02/06/2016 03:10:00,EST,Wind,546.0
02/06/2016 03:10:00,EST,Hydro,2372.0
02/06/2016 03:15:00,EST,Dual Fuel,2473.0
02/06/2016 03:15:00,EST,Natural Gas,1246.0
02/06/2016 03:15:00,EST,Nuclear,5416.0
02/06/2016 03:15:00,EST,Other Fossil Fuels,86.0
02/06/2016 03:15:00,EST,Other Renewables,297.0
02/06/2016 03:15:00,EST,Wind,560.0
02/06/2016 03:15:00,EST,Hydro,2356.0
02/06/2016 03:20:00,EST,Dual Fuel,2449.0
02/06/2016 03:20:00,EST,Natural Gas,1243.0
02/06/2016 03:20:00,EST,Nuclear,5413.0
02/06/2016 03:20:00,EST,Other Fossil Fuels,85.0
02/06/2016 03:20:00,EST,Other Renewables,299.0
02/06/2016 03:20:00,EST,Wind,579.0
02/06/2016 03:20:00,EST,Hydro,2300.0
02/06/2016 03:25:00,EST,Dual Fuel,2369.0
02/06/2016 03:25:00,EST,Natural Gas,1244.0
02/06/2016 03:25:00,EST,Nuclear,5413.0
02/06/2016 03:25:00,EST,Other Fossil Fuels,86.0
02/06/2016 03:25:00,EST,Other Renewables,303.0
02/06/2016 03:25:00,EST,Wind,596.0
02/06/2016 03:25:00,EST,Hydro,2307.0
02/06/2016 03:30:00,EST,Dual Fuel,2343.0
02/06/2016 03:30:00,EST,Natural Gas,1246.0
02/06/2016 03:30:00,EST,Nuclear,5414.0
02/06/2016 03:30:00,EST,Other Fossil Fuels,85.0
02/06/2016 03:30:00,EST,Other Renewables,301.0
02/06/2016 03:30:00,EST,Wind,609.0
02/06/2016 03:30:00,EST,Hydro,2293.0
02/06/2016 03:35:00,EST,Dual Fuel,2353.0
02/06/2016 03:35:00,EST,Natural Gas,1246.0
02/06/2016 03:35:00,EST,Nuclear,5413.0
02/06/2016 03:35:00,EST,Other Fossil Fuels,86.0
02/06/2016 03:35:00,EST,Other Renewables,294.0
02/06/2016 03:35:00,EST,Wind,623.0
02/06/2016 03:35:00,EST,Hydro,2269.0
02/06/2016 03:40:00,EST,Dual Fuel,2353.0
02/06/2016 03:40:00,EST,Natural Gas,1246.0
02/06/2016 03:40:00,EST,Nuclear,5414.0
02/06/2016 03:40:00,EST,Other Fossil Fuels,86.0
02/06/2016 03:40:00,EST,Other Renewables,286.0
02/06/2016 03:40:00,EST,Wind,625.0
02/06/2016 03:40:00,EST,Hydro,2257.0
02/06/2016 03:45:00,EST,Dual Fuel,2352.0
02/06/2016 03:45:00,EST,Natural Gas,1243.0
02/06/2016 03:45:00,EST,Nuclear,5413.0
02/06/2016 03:45:00,EST,Other Fossil Fuels,86.0
02/06/2016 03:45:00,EST,Other Renewables,290.0
02/06/2016 03:45:00,EST,Wind,628.0
02/06/2016 03:45:00,EST,Hydro,2243.0
02/06/2016 03:50:00,EST,Dual Fuel,2336.0
02/06/2016 03:50:00,EST,Natural Gas,1244.0
02/06/2016 03:50:00,EST,Nuclear,5414.0
02/06/2016 03:50:00,EST,Other Fossil Fuels,87.0
02/06/2016 03:50:00,EST,Other Renewables,293.0
02/06/2016 03:50:00,EST,Wind,628.0
02/06/2016 03:50:00,EST,Hydro,2257.0
02/06/2016 03:55:00,EST,Dual Fuel,2387.0
02/06/2016 03:55:00,EST,Natural Gas,1248.0
02/06/2016 03:55:00,EST,Nuclear,5412.0
02/06/2016 03:55:00,EST,Other Fossil Fuels,87.0
02/06/2016 03:55:00,EST,Other Renewables,289.0
02/06/2016 03:55:00,EST,Wind,623.0
02/06/2016 03:55:00,EST,Hydro,2276.0
02/06/2016 04:00:00,EST,Dual Fuel,2447.0
02/06/2016 04:00:00,EST,Natural Gas,1247.0
02/06/2016 04:00:00,EST,Nuclear,5413.0
02/06/2016 04:00:00,EST,Other Fossil Fuels,88.0
02/06/2016 04:00:00,EST,Other Renewables,288.0
02/06/2016 04:00:00,EST,Wind,600.0
02/06/2016 04:00:00,EST,Hydro,2265.0
02/06/2016 04:05:00,EST,Dual Fuel,2448.0
02/06/2016 04:05:00,EST,Natural Gas,1247.0
02/06/2016 04:05:00,EST,Nuclear,5413.0
02/06/2016 04:05:00,EST,Other Fossil Fuels,88.0
02/06/2016 04:05:00,EST,Other Renewables,291.0
02/06/2016 04:05:00,EST,Wind,589.0
02/06/2016 04:05:00,EST,Hydro,2243.0
02/06/2016 04:10:00,EST,Dual Fuel,2431.0
02/06/2016 04:10:00,EST,Natural Gas,1246.0
02/06/2016 04:10:00,EST,Nuclear,5414.0
02/06/2016 04:10:00,EST,Other Fossil Fuels,88.0
02/06/2016 04:10:00,EST,Other Renewables,290.0
02/06/2016 04:10:00,EST,Wind,557.0
02/06/2016 04:10:00,EST,Hydro,2229.0
02/06/2016 04:15:00,EST,Dual Fuel,2418.0
02/06/2016 04:15:00,EST,Natural Gas,1248.0
02/06/2016 04:15:00,EST,Nuclear,5415.0
02/06/2016 04:15:00,EST,Other Fossil Fuels,88.0
02/06/2016 04:15:00,EST,Other Renewables,290.0
02/06/2016 04:15:00,EST,Wind,537.0
02/06/2016 04:15:00,EST,Hydro,2302.0
02/06/2016 04:20:00,EST,Dual Fuel,2416.0
02/06/2016 04:20:00,EST,Natural Gas,1250.0
02/06/2016 04:20:00,EST,Nuclear,5413.0
02/06/2016 04:20:00,EST,Other Fossil Fuels,87.0
02/06/2016 04:20:00,EST,Other Renewables,288.0
02/06/2016 04:20:00,EST,Wind,519.0
02/06/2016 04:20:00,EST,Hydro,2305.0
02/06/2016 04:25:00,EST,Dual Fuel,2413.0
02/06/2016 04:25:00,EST,Natural Gas,1248.0
02/06/2016 04:25:00,EST,Nuclear,5413.0
02/06/2016 04:25:00,EST,Other Fossil Fuels,87.0
02/06/2016 04:25:00,EST,Other Renewables,289.0
02/06/2016 04:25:00,EST,Wind,512.0
02/06/2016 04:25:00,EST,Hydro,2279.0
02/06/2016 04:30:00,EST,Dual Fuel,2408.0
02/06/2016 04:30:00,EST,Natural Gas,1247.0
02/06/2016 04:30:00,EST,Nuclear,5413.0
02/06/2016 04:30:00,EST,Other Fossil Fuels,87.0
02/06/2016 04:30:00,EST,Other Renewables,290.0
02/06/2016 04:30:00,EST,Wind,537.0
02/06/2016 04:30:00,EST,Hydro,2287.0
02/06/2016 04:35:00,EST,Dual Fuel,2401.0
02/06/2016 04:35:00,EST,Natural Gas,1246.0
02/06/2016 04:35:00,EST,Nuclear,5413.0
02/06/2016 04:35:00,EST,Other Fossil Fuels,87.0
02/06/2016 04:35:00,EST,Other Renewables,288.0
02/06/2016 04:35:00,EST,Wind,556.0
02/06/2016 04:35:00,EST,Hydro,2283.0
02/06/2016 04:40:00,EST,Dual Fuel,2402.0
02/06/2016 04:40:00,EST,Natural Gas,1243.0
02/06/2016 04:40:00,EST,Nuclear,5413.0
02/06/2016 04:40:00,EST,Other Fossil Fuels,87.0
02/06/2016 04:40:00,EST,Other Renewables,286.0
02/06/2016 04:40:00,EST,Wind,561.0
02/06/2016 04:40:00,EST,Hydro,2244.0
02/06/2016 04:45:00,EST,Dual Fuel,2396.0
02/06/2016 04:45:00,EST,Natural Gas,1245.0
02/06/2016 04:45:00,EST,Nuclear,5413.0
02/06/2016 04:45:00,EST,Other Fossil Fuels,87.0
02/06/2016 04:45:00,EST,Other Renewables,290.0
02/06/2016 04:45:00,EST,Wind,574.0
02/06/2016 04:45:00,EST,Hydro,2237.0
02/06/2016 04:50:00,EST,Dual Fuel,2393.0
02/06/2016 04:50:00,EST,Natural Gas,1243.0
02/06/2016 04:50:00,EST,Nuclear,5412.0
02/06/2016 04:50:00,EST,Other Fossil Fuels,87.0
02/06/2016 04:50:00,EST,Other Renewables,291.0
02/06/2016 04:50:00,EST,Wind,597.0
02/06/2016 04:50:00,EST,Hydro,2234.0
02/06/2016 04:55:00,EST,Dual Fuel,2397.0
02/06/2016 04:55:00,EST,Natural Gas,1258.0
02/06/2016 04:55:00,EST,Nuclear,5412.0
02/06/2016 04:55:00,EST,Other Fossil Fuels,86.0
02/06/2016 04:55:00,EST,Other Renewables,289.0
02/06/2016 04:55:00,EST,Wind,606.0
02/06/2016 04:55:00,EST,Hydro,2233.0
02/06/2016 05:00:00,EST,Dual Fuel,2384.0
02/06/2016 05:00:00,EST,Natural Gas,1264.0
02/06/2016 05:00:00,EST,Nuclear,5412.0
02/06/2016 05:00:00,EST,Other Fossil Fuels,87.0
02/06/2016 05:00:00,EST,Other Renewables,289.0
02/06/2016 05:00:00,EST,Wind,624.0
02/06/2016 05:00:00,EST,Hydro,2210.0
02/06/2016 05:05:00,EST,Dual Fuel,2344.0
02/06/2016 05:05:00,EST,Natural Gas,1247.0
02/06/2016 05:05:00,EST,Nuclear,5413.0
02/06/2016 05:05:00,EST,Other Fossil Fuels,87.0
02/06/2016 05:05:00,EST,Other Renewables,287.0
02/06/2016 05:05:00,EST,Wind,635.0
02/06/2016 05:05:00,EST,Hydro,2168.0
02/06/2016 05:10:00,EST,Dual Fuel,2388.0
02/06/2016 05:10:00,EST,Natural Gas,1248.0
02/06/2016 05:10:00,EST,Nuclear,5414.0
02/06/2016 05:10:00,EST,Other Fossil Fuels,87.0
02/06/2016 05:10:00,EST,Other Renewables,287.0
02/06/2016 05:10:00,EST,Wind,641.0
02/06/2016 05:10:00,EST,Hydro,2109.0
02/06/2016 05:15:00,EST,Dual Fuel,2399.0
02/06/2016 05:15:00,EST,Natural Gas,1243.0
02/06/2016 05:15:00,EST,Nuclear,5414.0
02/06/2016 05:15:00,EST,Other Fossil Fuels,87.0
02/06/2016 05:15:00,EST,Other Renewables,287.0
02/06/2016 05:15:00,EST,Wind,641.0
02/06/2016 05:15:00,EST,Hydro,2039.0
02/06/2016 05:20:00,EST,Dual Fuel,2368.0
02/06/2016 05:20:00,EST,Natural Gas,1244.0
02/06/2016 05:20:00,EST,Nuclear,5412.0
02/06/2016 05:20:00,EST,Other Fossil Fuels,88.0
02/06/2016 05:20:00,EST,Other Renewables,289.0
02/06/2016 05:20:00,EST,Wind,626.0
02/06/2016 05:20:00,EST,Hydro,2070.0
02/06/2016 05:25:00,EST,Dual Fuel,2343.0
02/06/2016 05:25:00,EST,Natural Gas,1249.0
02/06/2016 05:25:00,EST,Nuclear,5411.0
02/06/2016 05:25:00,EST,Other Fossil Fuels,88.0
02/06/2016 05:25:00,EST,Other Renewables,289.0
02/06/2016 05:25:00,EST,Wind,618.0
02/06/2016 05:25:00,EST,Hydro,2094.0
02/06/2016 05:30:00,EST,Dual Fuel,2368.0
02/06/2016 05:30:00,EST,Natural Gas,1254.0
02/06/2016 05:30:00,EST,Nuclear,5411.0
02/06/2016 05:30:00,EST,Other Fossil Fuels,87.0
02/06/2016 05:30:00,EST,Other Renewables,286.0
02/06/2016 05:30:00,EST,Wind,597.0
02/06/2016 05:30:00,EST,Hydro,2135.0
02/06/2016 05:35:00,EST,Dual Fuel,2396.0
02/06/2016 05:35:00,EST,Natural Gas,1259.0
02/06/2016 05:35:00,EST,Nuclear,5413.0
02/06/2016 05:35:00,EST,Other Fossil Fuels,87.0
02/06/2016 05:35:00,EST,Other Renewables,288.0
02/06/2016 05:35:00,EST,Wind,592.0
02/06/2016 05:35:00,EST,Hydro,2109.0
02/06/2016 05:40:00,EST,Dual Fuel,2404.0
02/06/2016 05:40:00,EST,Natural Gas,1255.0
02/06/2016 05:40:00,EST,Nuclear,5413.0
02/06/2016 05:40:00,EST,Other Fossil Fuels,87.0
02/06/2016 05:40:00,EST,Other Renewables,291.0
02/06/2016 05:40:00,EST,Wind,577.0
02/06/2016 05:40:00,EST,Hydro,2115.0
02/06/2016 05:45:00,EST,Dual Fuel,2435.0
02/06/2016 05:45:00,EST,Natural Gas,1255.0
02/06/2016 05:45:00,EST,Nuclear,5412.0
02/06/2016 05:45:00,EST,Other Fossil Fuels,87.0
02/06/2016 05:45:00,EST,Other Renewables,290.0
02/06/2016 05:45:00,EST,Wind,558.0
02/06/2016 05:45:00,EST,Hydro,2180.0
02/06/2016 05:50:00,EST,Dual Fuel,2458.0
02/06/2016 05:50:00,EST,Natural Gas,1257.0
02/06/2016 05:50:00,EST,Nuclear,5412.0
02/06/2016 05:50:00,EST,Other Fossil Fuels,87.0
02/06/2016 05:50:00,EST,Other Renewables,289.0
02/06/2016 05:50:00,EST,Wind,556.0
02/06/2016 05:50:00,EST,Hydro,2233.0
02/06/2016 05:55:00,EST,Dual Fuel,2547.0
02/06/2016 05:55:00,EST,Natural Gas,1256.0
02/06/2016 05:55:00,EST,Nuclear,5412.0
02/06/2016 05:55:00,EST,Other Fossil Fuels,86.0
02/06/2016 05:55:00,EST,Other Renewables,292.0
02/06/2016 05:55:00,EST,Wind,539.0
02/06/2016 05:55:00,EST,Hydro,2230.0
02/06/2016 06:00:00,EST,Dual Fuel,2696.0
02/06/2016 06:00:00,EST,Natural Gas,1262.0
02/06/2016 06:00:00,EST,Nuclear,5412.0
02/06/2016 06:00:00,EST,Other Fossil Fuels,86.0
02/06/2016 06:00:00,EST,Other Renewables,292.0
02/06/2016 06:00:00,EST,Wind,520.0
02/06/2016 06:00:00,EST,Hydro,2231.0
02/06/2016 06:05:00,EST,Dual Fuel,2799.0
02/06/2016 06:05:00,EST,Natural Gas,1293.0
02/06/2016 06:05:00,EST,Nuclear,5412.0
02/06/2016 06:05:00,EST,Other Fossil Fuels,86.0
