Time Stamp,Time Zone,Fuel Category,Gen MWh
07/09/2016 01:05:00,EDT,Other Fossil Fuels,287.0
07/09/2016 01:05:00,EDT,Other Renewables,323.0
07/09/2016 01:05:00,EDT,Wind,237.0
07/09/2016 01:05:00,EDT,Hydro,2767.0
07/09/2016 01:10:00,EDT,Dual Fuel,2985.0
07/09/2016 01:10:00,EDT,Natural Gas,3290.0
07/09/2016 01:10:00,EDT,Nuclear,5115.0
07/09/2016 01:10:00,EDT,Other Fossil Fuels,288.0
07/09/2016 01:10:00,EDT,Other Renewables,325.0
07/09/2016 01:10:00,EDT,Wind,236.0
07/09/2016 01:10:00,EDT,Hydro,2760.0
07/09/2016 01:15:00,EDT,Dual Fuel,2970.0
07/09/2016 01:15:00,EDT,Natural Gas,3281.0
07/09/2016 01:15:00,EDT,Nuclear,5116.0
07/09/2016 01:15:00,EDT,Other Fossil Fuels,287.0
07/09/2016 01:15:00,EDT,Other Renewables,321.0
07/09/2016 01:15:00,EDT,Wind,241.0
07/09/2016 01:15:00,EDT,Hydro,2716.0
07/09/2016 01:20:00,EDT,Dual Fuel,2932.0
07/09/2016 01:20:00,EDT,Natural Gas,3248.0
07/09/2016 01:20:00,EDT,Nuclear,5116.0
07/09/2016 01:20:00,EDT,Other Fossil Fuels,287.0
07/09/2016 01:20:00,EDT,Other Renewables,319.0
07/09/2016 01:20:00,EDT,Wind,246.0
07/09/2016 01:20:00,EDT,Hydro,2651.0
07/09/2016 01:25:00,EDT,Dual Fuel,2937.0
07/09/2016 01:25:00,EDT,Natural Gas,3267.0
07/09/2016 01:25:00,EDT,Nuclear,5118.0
07/09/2016 01:25:00,EDT,Other Fossil Fuels,287.0
07/09/2016 01:25:00,EDT,Other Renewables,322.0
07/09/2016 01:25:00,EDT,Wind,249.0
07/09/2016 01:25:00,EDT,Hydro,2600.0
07/09/2016 01:30:00,EDT,Dual Fuel,2920.0
07/09/2016 01:30:00,EDT,Natural Gas,3264.0
07/09/2016 01:30:00,EDT,Nuclear,5119.0
07/09/2016 01:30:00,EDT,Other Fossil Fuels,288.0
07/09/2016 01:30:00,EDT,Other Renewables,321.0
07/09/2016 01:30:00,EDT,Wind,243.0
07/09/2016 01:30:00,EDT,Hydro,2610.0
07/09/2016 01:35:00,EDT,Dual Fuel,2918.0
07/09/2016 01:35:00,EDT,Natural Gas,3289.0
07/09/2016 01:35:00,EDT,Nuclear,5121.0
07/09/2016 01:35:00,EDT,Other Fossil Fuels,287.0
07/09/2016 01:35:00,EDT,Other Renewables,321.0
07/09/2016 01:35:00,EDT,Wind,224.0
07/09/2016 01:35:00,EDT,Hydro,2722.0
07/09/2016 01:40:00,EDT,Dual Fuel,2917.0
07/09/2016 01:40:00,EDT,Natural Gas,3269.0
07/09/2016 01:40:00,EDT,Nuclear,5121.0
07/09/2016 01:40:00,EDT,Other Fossil Fuels,288.0
07/09/2016 01:40:00,EDT,Other Renewables,322.0
07/09/2016 01:40:00,EDT,Wind,203.0
07/09/2016 01:40:00,EDT,Hydro,2697.0
07/09/2016 01:45:00,EDT,Dual Fuel,2915.0
07/09/2016 01:45:00,EDT,Natural Gas,3193.0
07/09/2016 01:45:00,EDT,Nuclear,5122.0
07/09/2016 01:45:00,EDT,Other Fossil Fuels,288.0
07/09/2016 01:45:00,EDT,Other Renewables,319.0
07/09/2016 01:45:00,EDT,Wind,197.0
07/09/2016 01:45:00,EDT,Hydro,2683.0
07/09/2016 01:50:00,EDT,Dual Fuel,2908.0
07/09/2016 01:50:00,EDT,Natural Gas,3145.0
07/09/2016 01:50:00,EDT,Nuclear,5121.0
07/09/2016 01:50:00,EDT,Other Fossil Fuels,287.0
07/09/2016 01:50:00,EDT,Other Renewables,322.0
07/09/2016 01:50:00,EDT,Wind,196.0
07/09/2016 01:50:00,EDT,Hydro,2698.0
07/09/2016 01:55:00,EDT,Dual Fuel,2897.0
07/09/2016 01:55:00,EDT,Natural Gas,3144.0
07/09/2016 01:55:00,EDT,Nuclear,5120.0
07/09/2016 01:55:00,EDT,Other Fossil Fuels,287.0
07/09/2016 01:55:00,EDT,Other Renewables,319.0
07/09/2016 01:55:00,EDT,Wind,204.0
07/09/2016 01:55:00,EDT,Hydro,2712.0
07/09/2016 02:00:00,EDT,Dual Fuel,2853.0
07/09/2016 02:00:00,EDT,Natural Gas,3148.0
07/09/2016 02:00:00,EDT,Nuclear,5117.0
07/09/2016 02:00:00,EDT,Other Fossil Fuels,287.0
07/09/2016 02:00:00,EDT,Other Renewables,322.0
07/09/2016 02:00:00,EDT,Wind,203.0
07/09/2016 02:00:00,EDT,Hydro,2684.0
07/09/2016 02:05:00,EDT,Dual Fuel,2762.0
07/09/2016 02:05:00,EDT,Natural Gas,3146.0
07/09/2016 02:05:00,EDT,Nuclear,5117.0
07/09/2016 02:05:00,EDT,Other Fossil Fuels,287.0
07/09/2016 02:05:00,EDT,Other Renewables,321.0
07/09/2016 02:05:00,EDT,Wind,215.0
07/09/2016 02:05:00,EDT,Hydro,2701.0
07/09/2016 02:10:00,EDT,Dual Fuel,2749.0
07/09/2016 02:10:00,EDT,Natural Gas,3125.0
07/09/2016 02:10:00,EDT,Nuclear,5114.0
07/09/2016 02:10:00,EDT,Other Fossil Fuels,285.0
07/09/2016 02:10:00,EDT,Other Renewables,320.0
07/09/2016 02:10:00,EDT,Wind,245.0
07/09/2016 02:10:00,EDT,Hydro,2641.0
07/09/2016 02:15:00,EDT,Dual Fuel,2750.0
07/09/2016 02:15:00,EDT,Natural Gas,3055.0
07/09/2016 02:15:00,EDT,Nuclear,5112.0
07/09/2016 02:15:00,EDT,Other Fossil Fuels,288.0
07/09/2016 02:15:00,EDT,Other Renewables,320.0
07/09/2016 02:15:00,EDT,Wind,297.0
07/09/2016 02:15:00,EDT,Hydro,2568.0
07/09/2016 02:20:00,EDT,Dual Fuel,2752.0
07/09/2016 02:20:00,EDT,Natural Gas,3025.0
07/09/2016 02:20:00,EDT,Nuclear,5114.0
07/09/2016 02:20:00,EDT,Other Fossil Fuels,287.0
07/09/2016 02:20:00,EDT,Other Renewables,318.0
07/09/2016 02:20:00,EDT,Wind,366.0
07/09/2016 02:20:00,EDT,Hydro,2446.0
07/09/2016 02:25:00,EDT,Dual Fuel,2749.0
07/09/2016 02:25:00,EDT,Natural Gas,3027.0
07/09/2016 02:25:00,EDT,Nuclear,5106.0
07/09/2016 02:25:00,EDT,Other Fossil Fuels,287.0
07/09/2016 02:25:00,EDT,Other Renewables,312.0
07/09/2016 02:25:00,EDT,Wind,370.0
07/09/2016 02:25:00,EDT,Hydro,2312.0
07/09/2016 02:30:00,EDT,Dual Fuel,2746.0
07/09/2016 02:30:00,EDT,Natural Gas,3109.0
07/09/2016 02:30:00,EDT,Nuclear,5104.0
07/09/2016 02:30:00,EDT,Other Fossil Fuels,286.0
07/09/2016 02:30:00,EDT,Other Renewables,318.0
07/09/2016 02:30:00,EDT,Wind,353.0
07/09/2016 02:30:00,EDT,Hydro,2227.0
07/09/2016 02:35:00,EDT,Dual Fuel,2743.0
07/09/2016 02:35:00,EDT,Natural Gas,3100.0
07/09/2016 02:35:00,EDT,Nuclear,5102.0
07/09/2016 02:35:00,EDT,Other Fossil Fuels,289.0
07/09/2016 02:35:00,EDT,Other Renewables,319.0
07/09/2016 02:35:00,EDT,Wind,333.0
07/09/2016 02:35:00,EDT,Hydro,2256.0
07/09/2016 02:40:00,EDT,Dual Fuel,2752.0
07/09/2016 02:40:00,EDT,Natural Gas,3072.0
07/09/2016 02:40:00,EDT,Nuclear,5107.0
07/09/2016 02:40:00,EDT,Other Fossil Fuels,287.0
07/09/2016 02:40:00,EDT,Other Renewables,318.0
07/09/2016 02:40:00,EDT,Wind,315.0
07/09/2016 02:40:00,EDT,Hydro,2302.0
07/09/2016 02:45:00,EDT,Dual Fuel,2750.0
07/09/2016 02:45:00,EDT,Natural Gas,3060.0
07/09/2016 02:45:00,EDT,Nuclear,5106.0
07/09/2016 02:45:00,EDT,Other Fossil Fuels,285.0
07/09/2016 02:45:00,EDT,Other Renewables,314.0
07/09/2016 02:45:00,EDT,Wind,314.0
07/09/2016 02:45:00,EDT,Hydro,2248.0
07/09/2016 02:50:00,EDT,Dual Fuel,2748.0
07/09/2016 02:50:00,EDT,Natural Gas,3070.0
07/09/2016 02:50:00,EDT,Nuclear,5106.0
07/09/2016 02:50:00,EDT,Other Fossil Fuels,288.0
07/09/2016 02:50:00,EDT,Other Renewables,317.0
07/09/2016 02:50:00,EDT,Wind,320.0
07/09/2016 02:50:00,EDT,Hydro,2143.0
07/09/2016 02:55:00,EDT,Dual Fuel,2748.0
07/09/2016 02:55:00,EDT,Natural Gas,3059.0
07/09/2016 02:55:00,EDT,Nuclear,5104.0
07/09/2016 02:55:00,EDT,Other Fossil Fuels,290.0
07/09/2016 02:55:00,EDT,Other Renewables,318.0
07/09/2016 02:55:00,EDT,Wind,336.0
07/09/2016 02:55:00,EDT,Hydro,2032.0
07/09/2016 03:00:00,EDT,Dual Fuel,2708.0
07/09/2016 03:00:00,EDT,Natural Gas,3079.0
07/09/2016 03:00:00,EDT,Nuclear,5106.0
07/09/2016 03:00:00,EDT,Other Fossil Fuels,287.0
07/09/2016 03:00:00,EDT,Other Renewables,313.0
07/09/2016 03:00:00,EDT,Wind,349.0
07/09/2016 03:00:00,EDT,Hydro,1976.0
07/09/2016 03:05:00,EDT,Dual Fuel,2583.0
07/09/2016 03:05:00,EDT,Natural Gas,3158.0
07/09/2016 03:05:00,EDT,Nuclear,5101.0
07/09/2016 03:05:00,EDT,Other Fossil Fuels,288.0
07/09/2016 03:05:00,EDT,Other Renewables,311.0
07/09/2016 03:05:00,EDT,Wind,370.0
07/09/2016 03:05:00,EDT,Hydro,1865.0
07/09/2016 03:10:00,EDT,Dual Fuel,2566.0
07/09/2016 03:10:00,EDT,Natural Gas,3144.0
07/09/2016 03:10:00,EDT,Nuclear,5097.0
07/09/2016 03:10:00,EDT,Other Fossil Fuels,288.0
07/09/2016 03:10:00,EDT,Other Renewables,322.0
07/09/2016 03:10:00,EDT,Wind,384.0
07/09/2016 03:10:00,EDT,Hydro,1813.0
07/09/2016 03:15:00,EDT,Dual Fuel,2564.0
07/09/2016 03:15:00,EDT,Natural Gas,3116.0
07/09/2016 03:15:00,EDT,Nuclear,5103.0
07/09/2016 03:15:00,EDT,Other Fossil Fuels,288.0
07/09/2016 03:15:00,EDT,Other Renewables,322.0
07/09/2016 03:15:00,EDT,Wind,383.0
07/09/2016 03:15:00,EDT,Hydro,1792.0
07/09/2016 03:20:00,EDT,Dual Fuel,2566.0
07/09/2016 03:20:00,EDT,Natural Gas,3106.0
07/09/2016 03:20:00,EDT,Nuclear,5104.0
07/09/2016 03:20:00,EDT,Other Fossil Fuels,290.0
07/09/2016 03:20:00,EDT,Other Renewables,326.0
07/09/2016 03:20:00,EDT,Wind,400.0
07/09/2016 03:20:00,EDT,Hydro,1750.0
07/09/2016 03:25:00,EDT,Dual Fuel,2566.0
07/09/2016 03:25:00,EDT,Natural Gas,3076.0
07/09/2016 03:25:00,EDT,Nuclear,5113.0
07/09/2016 03:25:00,EDT,Other Fossil Fuels,287.0
07/09/2016 03:25:00,EDT,Other Renewables,324.0
07/09/2016 03:25:00,EDT,Wind,416.0
07/09/2016 03:25:00,EDT,Hydro,1727.0
07/09/2016 03:30:00,EDT,Dual Fuel,2565.0
07/09/2016 03:30:00,EDT,Natural Gas,3060.0
07/09/2016 03:30:00,EDT,Nuclear,5114.0
07/09/2016 03:30:00,EDT,Other Fossil Fuels,287.0
07/09/2016 03:30:00,EDT,Other Renewables,327.0
07/09/2016 03:30:00,EDT,Wind,414.0
07/09/2016 03:30:00,EDT,Hydro,1683.0
07/09/2016 03:35:00,EDT,Dual Fuel,2567.0
07/09/2016 03:35:00,EDT,Natural Gas,3073.0
07/09/2016 03:35:00,EDT,Nuclear,5116.0
07/09/2016 03:35:00,EDT,Other Fossil Fuels,288.0
07/09/2016 03:35:00,EDT,Other Renewables,330.0
07/09/2016 03:35:00,EDT,Wind,413.0
07/09/2016 03:35:00,EDT,Hydro,1622.0
07/09/2016 03:40:00,EDT,Dual Fuel,2565.0
07/09/2016 03:40:00,EDT,Natural Gas,3130.0
07/09/2016 03:40:00,EDT,Nuclear,5115.0
07/09/2016 03:40:00,EDT,Other Fossil Fuels,287.0
07/09/2016 03:40:00,EDT,Other Renewables,330.0
07/09/2016 03:40:00,EDT,Wind,403.0
07/09/2016 03:40:00,EDT,Hydro,1570.0
07/09/2016 03:45:00,EDT,Dual Fuel,2567.0
07/09/2016 03:45:00,EDT,Natural Gas,3153.0
07/09/2016 03:45:00,EDT,Nuclear,5115.0
07/09/2016 03:45:00,EDT,Other Fossil Fuels,289.0
07/09/2016 03:45:00,EDT,Other Renewables,327.0
07/09/2016 03:45:00,EDT,Wind,421.0
07/09/2016 03:45:00,EDT,Hydro,1525.0
07/09/2016 03:50:00,EDT,Dual Fuel,2567.0
07/09/2016 03:50:00,EDT,Natural Gas,3112.0
07/09/2016 03:50:00,EDT,Nuclear,5116.0
07/09/2016 03:50:00,EDT,Other Fossil Fuels,288.0
07/09/2016 03:50:00,EDT,Other Renewables,328.0
07/09/2016 03:50:00,EDT,Wind,455.0
07/09/2016 03:50:00,EDT,Hydro,1506.0
07/09/2016 03:55:00,EDT,Dual Fuel,2563.0
07/09/2016 03:55:00,EDT,Natural Gas,3059.0
07/09/2016 03:55:00,EDT,Nuclear,5117.0
07/09/2016 03:55:00,EDT,Other Fossil Fuels,287.0
07/09/2016 03:55:00,EDT,Other Renewables,324.0
07/09/2016 03:55:00,EDT,Wind,476.0
07/09/2016 03:55:00,EDT,Hydro,1490.0
07/09/2016 04:00:00,EDT,Dual Fuel,2567.0
07/09/2016 04:00:00,EDT,Natural Gas,3062.0
07/09/2016 04:00:00,EDT,Nuclear,5116.0
07/09/2016 04:00:00,EDT,Other Fossil Fuels,289.0
07/09/2016 04:00:00,EDT,Other Renewables,326.0
07/09/2016 04:00:00,EDT,Wind,485.0
07/09/2016 04:00:00,EDT,Hydro,1461.0
07/09/2016 04:05:00,EDT,Dual Fuel,2559.0
07/09/2016 04:05:00,EDT,Natural Gas,3142.0
07/09/2016 04:05:00,EDT,Nuclear,5115.0
07/09/2016 04:05:00,EDT,Other Fossil Fuels,287.0
07/09/2016 04:05:00,EDT,Other Renewables,324.0
07/09/2016 04:05:00,EDT,Wind,492.0
07/09/2016 04:05:00,EDT,Hydro,1583.0
07/09/2016 04:10:00,EDT,Dual Fuel,2557.0
07/09/2016 04:10:00,EDT,Natural Gas,3103.0
07/09/2016 04:10:00,EDT,Nuclear,5116.0
07/09/2016 04:10:00,EDT,Other Fossil Fuels,288.0
07/09/2016 04:10:00,EDT,Other Renewables,325.0
07/09/2016 04:10:00,EDT,Wind,487.0
07/09/2016 04:10:00,EDT,Hydro,1661.0
07/09/2016 04:15:00,EDT,Dual Fuel,2564.0
07/09/2016 04:15:00,EDT,Natural Gas,3080.0
07/09/2016 04:15:00,EDT,Nuclear,5115.0
07/09/2016 04:15:00,EDT,Other Fossil Fuels,288.0
07/09/2016 04:15:00,EDT,Other Renewables,324.0
07/09/2016 04:15:00,EDT,Wind,485.0
07/09/2016 04:15:00,EDT,Hydro,1694.0
07/09/2016 04:20:00,EDT,Dual Fuel,2561.0
07/09/2016 04:20:00,EDT,Natural Gas,3054.0
07/09/2016 04:20:00,EDT,Nuclear,5115.0
07/09/2016 04:20:00,EDT,Other Fossil Fuels,288.0
07/09/2016 04:20:00,EDT,Other Renewables,325.0
07/09/2016 04:20:00,EDT,Wind,498.0
07/09/2016 04:20:00,EDT,Hydro,1779.0
07/09/2016 04:25:00,EDT,Dual Fuel,2563.0
07/09/2016 04:25:00,EDT,Natural Gas,3064.0
07/09/2016 04:25:00,EDT,Nuclear,5112.0
07/09/2016 04:25:00,EDT,Other Fossil Fuels,288.0
07/09/2016 04:25:00,EDT,Other Renewables,328.0
07/09/2016 04:25:00,EDT,Wind,505.0
07/09/2016 04:25:00,EDT,Hydro,1831.0
07/09/2016 04:30:00,EDT,Dual Fuel,2563.0
07/09/2016 04:30:00,EDT,Natural Gas,3060.0
07/09/2016 04:30:00,EDT,Nuclear,5116.0
07/09/2016 04:30:00,EDT,Other Fossil Fuels,289.0
07/09/2016 04:30:00,EDT,Other Renewables,323.0
07/09/2016 04:30:00,EDT,Wind,500.0
07/09/2016 04:30:00,EDT,Hydro,1796.0
07/09/2016 04:35:00,EDT,Dual Fuel,2560.0
07/09/2016 04:35:00,EDT,Natural Gas,3130.0
07/09/2016 04:35:00,EDT,Nuclear,5115.0
07/09/2016 04:35:00,EDT,Other Fossil Fuels,287.0
07/09/2016 04:35:00,EDT,Other Renewables,320.0
07/09/2016 04:35:00,EDT,Wind,500.0
07/09/2016 04:35:00,EDT,Hydro,1750.0
07/09/2016 04:40:00,EDT,Dual Fuel,2561.0
07/09/2016 04:40:00,EDT,Natural Gas,3117.0
07/09/2016 04:40:00,EDT,Nuclear,5121.0
07/09/2016 04:40:00,EDT,Other Fossil Fuels,288.0
07/09/2016 04:40:00,EDT,Other Renewables,324.0
07/09/2016 04:40:00,EDT,Wind,498.0
07/09/2016 04:40:00,EDT,Hydro,1740.0
07/09/2016 04:45:00,EDT,Dual Fuel,2560.0
07/09/2016 04:45:00,EDT,Natural Gas,3096.0
07/09/2016 04:45:00,EDT,Nuclear,5130.0
07/09/2016 04:45:00,EDT,Other Fossil Fuels,288.0
07/09/2016 04:45:00,EDT,Other Renewables,322.0
07/09/2016 04:45:00,EDT,Wind,509.0
07/09/2016 04:45:00,EDT,Hydro,1744.0
07/09/2016 04:50:00,EDT,Dual Fuel,2560.0
07/09/2016 04:50:00,EDT,Natural Gas,3088.0
07/09/2016 04:50:00,EDT,Nuclear,5130.0
07/09/2016 04:50:00,EDT,Other Fossil Fuels,288.0
07/09/2016 04:50:00,EDT,Other Renewables,324.0
07/09/2016 04:50:00,EDT,Wind,495.0
07/09/2016 04:50:00,EDT,Hydro,1710.0
07/09/2016 04:55:00,EDT,Dual Fuel,2567.0
07/09/2016 04:55:00,EDT,Natural Gas,3095.0
07/09/2016 04:55:00,EDT,Nuclear,5131.0
07/09/2016 04:55:00,EDT,Other Fossil Fuels,288.0
07/09/2016 04:55:00,EDT,Other Renewables,326.0
07/09/2016 04:55:00,EDT,Wind,478.0
07/09/2016 04:55:00,EDT,Hydro,1693.0
07/09/2016 05:00:00,EDT,Dual Fuel,2566.0
07/09/2016 05:00:00,EDT,Natural Gas,3163.0
07/09/2016 05:00:00,EDT,Nuclear,5131.0
07/09/2016 05:00:00,EDT,Other Fossil Fuels,289.0
07/09/2016 05:00:00,EDT,Other Renewables,322.0
07/09/2016 05:00:00,EDT,Wind,476.0
07/09/2016 05:00:00,EDT,Hydro,1737.0
07/09/2016 05:05:00,EDT,Dual Fuel,2521.0
07/09/2016 05:05:00,EDT,Natural Gas,3139.0
07/09/2016 05:05:00,EDT,Nuclear,5130.0
07/09/2016 05:05:00,EDT,Other Fossil Fuels,287.0
07/09/2016 05:05:00,EDT,Other Renewables,321.0
07/09/2016 05:05:00,EDT,Wind,476.0
07/09/2016 05:05:00,EDT,Hydro,1865.0
07/09/2016 05:10:00,EDT,Dual Fuel,2496.0
07/09/2016 05:10:00,EDT,Natural Gas,3190.0
07/09/2016 05:10:00,EDT,Nuclear,5129.0
07/09/2016 05:10:00,EDT,Other Fossil Fuels,287.0
07/09/2016 05:10:00,EDT,Other Renewables,324.0
07/09/2016 05:10:00,EDT,Wind,459.0
07/09/2016 05:10:00,EDT,Hydro,2000.0
07/09/2016 05:15:00,EDT,Dual Fuel,2496.0
07/09/2016 05:15:00,EDT,Natural Gas,3171.0
07/09/2016 05:15:00,EDT,Nuclear,5128.0
07/09/2016 05:15:00,EDT,Other Fossil Fuels,289.0
07/09/2016 05:15:00,EDT,Other Renewables,321.0
07/09/2016 05:15:00,EDT,Wind,468.0
07/09/2016 05:15:00,EDT,Hydro,2104.0
07/09/2016 05:20:00,EDT,Dual Fuel,2496.0
07/09/2016 05:20:00,EDT,Natural Gas,3171.0
07/09/2016 05:20:00,EDT,Nuclear,5128.0
07/09/2016 05:20:00,EDT,Other Fossil Fuels,287.0
07/09/2016 05:20:00,EDT,Other Renewables,323.0
07/09/2016 05:20:00,EDT,Wind,461.0
07/09/2016 05:20:00,EDT,Hydro,2156.0
07/09/2016 05:25:00,EDT,Dual Fuel,2498.0
07/09/2016 05:25:00,EDT,Natural Gas,3127.0
07/09/2016 05:25:00,EDT,Nuclear,5132.0
07/09/2016 05:25:00,EDT,Other Fossil Fuels,288.0
07/09/2016 05:25:00,EDT,Other Renewables,326.0
07/09/2016 05:25:00,EDT,Wind,443.0
07/09/2016 05:25:00,EDT,Hydro,2250.0
07/09/2016 05:30:00,EDT,Dual Fuel,2496.0
07/09/2016 05:30:00,EDT,Natural Gas,3141.0
07/09/2016 05:30:00,EDT,Nuclear,5133.0
07/09/2016 05:30:00,EDT,Other Fossil Fuels,288.0
07/09/2016 05:30:00,EDT,Other Renewables,327.0
07/09/2016 05:30:00,EDT,Wind,441.0
07/09/2016 05:30:00,EDT,Hydro,2148.0
07/09/2016 05:35:00,EDT,Dual Fuel,2499.0
07/09/2016 05:35:00,EDT,Natural Gas,3164.0
07/09/2016 05:35:00,EDT,Nuclear,5132.0
07/09/2016 05:35:00,EDT,Other Fossil Fuels,288.0
07/09/2016 05:35:00,EDT,Other Renewables,325.0
07/09/2016 05:35:00,EDT,Wind,421.0
07/09/2016 05:35:00,EDT,Hydro,2083.0
07/09/2016 05:40:00,EDT,Dual Fuel,2495.0
07/09/2016 05:40:00,EDT,Natural Gas,3219.0
07/09/2016 05:40:00,EDT,Nuclear,5132.0
07/09/2016 05:40:00,EDT,Other Fossil Fuels,287.0
07/09/2016 05:40:00,EDT,Other Renewables,322.0
07/09/2016 05:40:00,EDT,Wind,405.0
07/09/2016 05:40:00,EDT,Hydro,2053.0
07/09/2016 05:45:00,EDT,Dual Fuel,2497.0
07/09/2016 05:45:00,EDT,Natural Gas,3181.0
07/09/2016 05:45:00,EDT,Nuclear,5132.0
07/09/2016 05:45:00,EDT,Other Fossil Fuels,288.0
07/09/2016 05:45:00,EDT,Other Renewables,331.0
07/09/2016 05:45:00,EDT,Wind,401.0
07/09/2016 05:45:00,EDT,Hydro,2061.0
07/09/2016 05:50:00,EDT,Dual Fuel,2496.0
07/09/2016 05:50:00,EDT,Natural Gas,3192.0
07/09/2016 05:50:00,EDT,Nuclear,5133.0
07/09/2016 05:50:00,EDT,Other Fossil Fuels,287.0
07/09/2016 05:50:00,EDT,Other Renewables,327.0
07/09/2016 05:50:00,EDT,Wind,389.0
07/09/2016 05:50:00,EDT,Hydro,2053.0
