Time Stamp,Time Zone,Fuel Category,Gen MWh
12/24/2016 03:05:00,EST,Natural Gas,2074.0
12/24/2016 03:05:00,EST,Nuclear,5021.0
12/24/2016 03:05:00,EST,Other Fossil Fuels,0.0
12/24/2016 03:05:00,EST,Other Renewables,256.0
12/24/2016 03:05:00,EST,Wind,1039.0
12/24/2016 03:05:00,EST,Hydro,1886.0
12/24/2016 03:10:00,EST,Dual Fuel,1960.0
12/24/2016 03:10:00,EST,Natural Gas,2112.0
12/24/2016 03:10:00,EST,Nuclear,5021.0
12/24/2016 03:10:00,EST,Other Fossil Fuels,0.0
12/24/2016 03:10:00,EST,Other Renewables,257.0
12/24/2016 03:10:00,EST,Wind,981.0
12/24/2016 03:10:00,EST,Hydro,1940.0
12/24/2016 03:15:00,EST,Dual Fuel,1963.0
12/24/2016 03:15:00,EST,Natural Gas,2117.0
12/24/2016 03:15:00,EST,Nuclear,5022.0
12/24/2016 03:15:00,EST,Other Fossil Fuels,0.0
12/24/2016 03:15:00,EST,Other Renewables,259.0
12/24/2016 03:15:00,EST,Wind,920.0
12/24/2016 03:15:00,EST,Hydro,1976.0
12/24/2016 03:20:00,EST,Dual Fuel,1972.0
12/24/2016 03:20:00,EST,Natural Gas,2117.0
12/24/2016 03:20:00,EST,Nuclear,5019.0
12/24/2016 03:20:00,EST,Other Fossil Fuels,0.0
12/24/2016 03:20:00,EST,Other Renewables,256.0
12/24/2016 03:20:00,EST,Wind,884.0
12/24/2016 03:20:00,EST,Hydro,2022.0
12/24/2016 03:25:00,EST,Dual Fuel,2010.0
12/24/2016 03:25:00,EST,Natural Gas,2117.0
12/24/2016 03:25:00,EST,Nuclear,5020.0
12/24/2016 03:25:00,EST,Other Fossil Fuels,0.0
12/24/2016 03:25:00,EST,Other Renewables,255.0
12/24/2016 03:25:00,EST,Wind,863.0
12/24/2016 03:25:00,EST,Hydro,2037.0
12/24/2016 03:30:00,EST,Dual Fuel,1973.0
12/24/2016 03:30:00,EST,Natural Gas,2116.0
12/24/2016 03:30:00,EST,Nuclear,5019.0
12/24/2016 03:30:00,EST,Other Fossil Fuels,0.0
12/24/2016 03:30:00,EST,Other Renewables,254.0
12/24/2016 03:30:00,EST,Wind,859.0
12/24/2016 03:30:00,EST,Hydro,2034.0
12/24/2016 03:35:00,EST,Dual Fuel,1862.0
12/24/2016 03:35:00,EST,Natural Gas,2114.0
12/24/2016 03:35:00,EST,Nuclear,5017.0
12/24/2016 03:35:00,EST,Other Fossil Fuels,0.0
12/24/2016 03:35:00,EST,Other Renewables,253.0
12/24/2016 03:35:00,EST,Wind,884.0
12/24/2016 03:35:00,EST,Hydro,2009.0
12/24/2016 03:40:00,EST,Dual Fuel,1775.0
12/24/2016 03:40:00,EST,Natural Gas,2096.0
12/24/2016 03:40:00,EST,Nuclear,5015.0
12/24/2016 03:40:00,EST,Other Fossil Fuels,0.0
12/24/2016 03:40:00,EST,Other Renewables,258.0
12/24/2016 03:40:00,EST,Wind,928.0
12/24/2016 03:40:00,EST,Hydro,1991.0
12/24/2016 03:45:00,EST,Dual Fuel,1765.0
12/24/2016 03:45:00,EST,Natural Gas,2063.0
12/24/2016 03:45:00,EST,Nuclear,5015.0
12/24/2016 03:45:00,EST,Other Fossil Fuels,0.0
12/24/2016 03:45:00,EST,Other Renewables,259.0
12/24/2016 03:45:00,EST,Wind,925.0
12/24/2016 03:45:00,EST,Hydro,1977.0
12/24/2016 03:50:00,EST,Dual Fuel,1758.0
12/24/2016 03:50:00,EST,Natural Gas,2043.0
12/24/2016 03:50:00,EST,Nuclear,5012.0
12/24/2016 03:50:00,EST,Other Fossil Fuels,0.0
12/24/2016 03:50:00,EST,Other Renewables,260.0
12/24/2016 03:50:00,EST,Wind,909.0
12/24/2016 03:50:00,EST,Hydro,2019.0
12/24/2016 03:55:00,EST,Dual Fuel,1763.0
12/24/2016 03:55:00,EST,Natural Gas,2040.0
12/24/2016 03:55:00,EST,Nuclear,5014.0
12/24/2016 03:55:00,EST,Other Fossil Fuels,0.0
12/24/2016 03:55:00,EST,Other Renewables,259.0
12/24/2016 03:55:00,EST,Wind,890.0
12/24/2016 03:55:00,EST,Hydro,2071.0
12/24/2016 04:00:00,EST,Dual Fuel,1772.0
12/24/2016 04:00:00,EST,Natural Gas,2041.0
12/24/2016 04:00:00,EST,Nuclear,5025.0
12/24/2016 04:00:00,EST,Other Fossil Fuels,0.0
12/24/2016 04:00:00,EST,Other Renewables,258.0
12/24/2016 04:00:00,EST,Wind,875.0
12/24/2016 04:00:00,EST,Hydro,2116.0
12/24/2016 04:05:00,EST,Dual Fuel,1795.0
12/24/2016 04:05:00,EST,Natural Gas,2089.0
12/24/2016 04:05:00,EST,Nuclear,5019.0
12/24/2016 04:05:00,EST,Other Fossil Fuels,0.0
12/24/2016 04:05:00,EST,Other Renewables,260.0
12/24/2016 04:05:00,EST,Wind,870.0
12/24/2016 04:05:00,EST,Hydro,2164.0
12/24/2016 04:10:00,EST,Dual Fuel,1915.0
12/24/2016 04:10:00,EST,Natural Gas,2120.0
12/24/2016 04:10:00,EST,Nuclear,5015.0
12/24/2016 04:10:00,EST,Other Fossil Fuels,0.0
12/24/2016 04:10:00,EST,Other Renewables,258.0
12/24/2016 04:10:00,EST,Wind,873.0
12/24/2016 04:10:00,EST,Hydro,2127.0
12/24/2016 04:15:00,EST,Dual Fuel,1929.0
12/24/2016 04:15:00,EST,Natural Gas,2120.0
12/24/2016 04:15:00,EST,Nuclear,5015.0
12/24/2016 04:15:00,EST,Other Fossil Fuels,0.0
12/24/2016 04:15:00,EST,Other Renewables,259.0
12/24/2016 04:15:00,EST,Wind,879.0
12/24/2016 04:15:00,EST,Hydro,2056.0
12/24/2016 04:20:00,EST,Dual Fuel,1897.0
12/24/2016 04:20:00,EST,Natural Gas,2118.0
12/24/2016 04:20:00,EST,Nuclear,5014.0
12/24/2016 04:20:00,EST,Other Fossil Fuels,0.0
12/24/2016 04:20:00,EST,Other Renewables,261.0
12/24/2016 04:20:00,EST,Wind,892.0
12/24/2016 04:20:00,EST,Hydro,2022.0
12/24/2016 04:25:00,EST,Dual Fuel,1875.0
12/24/2016 04:25:00,EST,Natural Gas,2117.0
12/24/2016 04:25:00,EST,Nuclear,5014.0
12/24/2016 04:25:00,EST,Other Fossil Fuels,0.0
12/24/2016 04:25:00,EST,Other Renewables,260.0
12/24/2016 04:25:00,EST,Wind,915.0
12/24/2016 04:25:00,EST,Hydro,2021.0
12/24/2016 04:30:00,EST,Dual Fuel,1811.0
12/24/2016 04:30:00,EST,Natural Gas,2115.0
12/24/2016 04:30:00,EST,Nuclear,5014.0
12/24/2016 04:30:00,EST,Other Fossil Fuels,0.0
12/24/2016 04:30:00,EST,Other Renewables,260.0
12/24/2016 04:30:00,EST,Wind,896.0
12/24/2016 04:30:00,EST,Hydro,2055.0
12/24/2016 04:35:00,EST,Dual Fuel,1794.0
12/24/2016 04:35:00,EST,Natural Gas,2105.0
12/24/2016 04:35:00,EST,Nuclear,5021.0
12/24/2016 04:35:00,EST,Other Fossil Fuels,0.0
12/24/2016 04:35:00,EST,Other Renewables,255.0
12/24/2016 04:35:00,EST,Wind,915.0
12/24/2016 04:35:00,EST,Hydro,1983.0
12/24/2016 04:40:00,EST,Dual Fuel,1782.0
12/24/2016 04:40:00,EST,Natural Gas,2093.0
12/24/2016 04:40:00,EST,Nuclear,5019.0
12/24/2016 04:40:00,EST,Other Fossil Fuels,0.0
12/24/2016 04:40:00,EST,Other Renewables,254.0
12/24/2016 04:40:00,EST,Wind,993.0
12/24/2016 04:40:00,EST,Hydro,1873.0
12/24/2016 04:45:00,EST,Dual Fuel,1770.0
12/24/2016 04:45:00,EST,Natural Gas,2071.0
12/24/2016 04:45:00,EST,Nuclear,5018.0
12/24/2016 04:45:00,EST,Other Fossil Fuels,0.0
12/24/2016 04:45:00,EST,Other Renewables,255.0
12/24/2016 04:45:00,EST,Wind,992.0
12/24/2016 04:45:00,EST,Hydro,1860.0
12/24/2016 04:50:00,EST,Dual Fuel,1767.0
12/24/2016 04:50:00,EST,Natural Gas,2049.0
12/24/2016 04:50:00,EST,Nuclear,5018.0
12/24/2016 04:50:00,EST,Other Fossil Fuels,0.0
12/24/2016 04:50:00,EST,Other Renewables,262.0
12/24/2016 04:50:00,EST,Wind,1009.0
12/24/2016 04:50:00,EST,Hydro,1857.0
12/24/2016 04:55:00,EST,Dual Fuel,1773.0
12/24/2016 04:55:00,EST,Natural Gas,2033.0
12/24/2016 04:55:00,EST,Nuclear,5017.0
12/24/2016 04:55:00,EST,Other Fossil Fuels,0.0
12/24/2016 04:55:00,EST,Other Renewables,265.0
12/24/2016 04:55:00,EST,Wind,1011.0
12/24/2016 04:55:00,EST,Hydro,1846.0
12/24/2016 05:00:00,EST,Dual Fuel,1770.0
12/24/2016 05:00:00,EST,Natural Gas,2030.0
12/24/2016 05:00:00,EST,Nuclear,5018.0
12/24/2016 05:00:00,EST,Other Fossil Fuels,0.0
12/24/2016 05:00:00,EST,Other Renewables,264.0
12/24/2016 05:00:00,EST,Wind,991.0
12/24/2016 05:00:00,EST,Hydro,1869.0
12/24/2016 05:05:00,EST,Dual Fuel,1786.0
12/24/2016 05:05:00,EST,Natural Gas,2051.0
12/24/2016 05:05:00,EST,Nuclear,5018.0
12/24/2016 05:05:00,EST,Other Fossil Fuels,0.0
12/24/2016 05:05:00,EST,Other Renewables,266.0
12/24/2016 05:05:00,EST,Wind,971.0
12/24/2016 05:05:00,EST,Hydro,1923.0
12/24/2016 05:10:00,EST,Dual Fuel,1798.0
12/24/2016 05:10:00,EST,Natural Gas,2074.0
12/24/2016 05:10:00,EST,Nuclear,5019.0
12/24/2016 05:10:00,EST,Other Fossil Fuels,0.0
12/24/2016 05:10:00,EST,Other Renewables,264.0
12/24/2016 05:10:00,EST,Wind,956.0
12/24/2016 05:10:00,EST,Hydro,2001.0
12/24/2016 05:15:00,EST,Dual Fuel,1781.0
12/24/2016 05:15:00,EST,Natural Gas,2066.0
12/24/2016 05:15:00,EST,Nuclear,5017.0
12/24/2016 05:15:00,EST,Other Fossil Fuels,0.0
12/24/2016 05:15:00,EST,Other Renewables,261.0
12/24/2016 05:15:00,EST,Wind,957.0
12/24/2016 05:15:00,EST,Hydro,2051.0
12/24/2016 05:20:00,EST,Dual Fuel,1781.0
12/24/2016 05:20:00,EST,Natural Gas,2047.0
12/24/2016 05:20:00,EST,Nuclear,5018.0
12/24/2016 05:20:00,EST,Other Fossil Fuels,0.0
12/24/2016 05:20:00,EST,Other Renewables,257.0
12/24/2016 05:20:00,EST,Wind,967.0
12/24/2016 05:20:00,EST,Hydro,2131.0
12/24/2016 05:25:00,EST,Dual Fuel,1790.0
12/24/2016 05:25:00,EST,Natural Gas,2046.0
12/24/2016 05:25:00,EST,Nuclear,5017.0
12/24/2016 05:25:00,EST,Other Fossil Fuels,0.0
12/24/2016 05:25:00,EST,Other Renewables,260.0
12/24/2016 05:25:00,EST,Wind,983.0
12/24/2016 05:25:00,EST,Hydro,2142.0
12/24/2016 05:30:00,EST,Dual Fuel,1794.0
12/24/2016 05:30:00,EST,Natural Gas,2034.0
12/24/2016 05:30:00,EST,Nuclear,5017.0
12/24/2016 05:30:00,EST,Other Fossil Fuels,0.0
12/24/2016 05:30:00,EST,Other Renewables,258.0
12/24/2016 05:30:00,EST,Wind,998.0
12/24/2016 05:30:00,EST,Hydro,2152.0
12/24/2016 05:35:00,EST,Dual Fuel,1782.0
12/24/2016 05:35:00,EST,Natural Gas,2024.0
12/24/2016 05:35:00,EST,Nuclear,5017.0
12/24/2016 05:35:00,EST,Other Fossil Fuels,0.0
12/24/2016 05:35:00,EST,Other Renewables,254.0
12/24/2016 05:35:00,EST,Wind,1025.0
12/24/2016 05:35:00,EST,Hydro,2133.0
12/24/2016 05:40:00,EST,Dual Fuel,1782.0
12/24/2016 05:40:00,EST,Natural Gas,2023.0
12/24/2016 05:40:00,EST,Nuclear,5017.0
12/24/2016 05:40:00,EST,Other Fossil Fuels,0.0
12/24/2016 05:40:00,EST,Other Renewables,255.0
12/24/2016 05:40:00,EST,Wind,1065.0
12/24/2016 05:40:00,EST,Hydro,2173.0
12/24/2016 05:45:00,EST,Dual Fuel,1773.0
12/24/2016 05:45:00,EST,Natural Gas,2001.0
12/24/2016 05:45:00,EST,Nuclear,5017.0
12/24/2016 05:45:00,EST,Other Fossil Fuels,0.0
12/24/2016 05:45:00,EST,Other Renewables,256.0
12/24/2016 05:45:00,EST,Wind,1123.0
12/24/2016 05:45:00,EST,Hydro,2144.0
12/24/2016 05:50:00,EST,Dual Fuel,1771.0
12/24/2016 05:50:00,EST,Natural Gas,1996.0
12/24/2016 05:50:00,EST,Nuclear,5015.0
12/24/2016 05:50:00,EST,Other Fossil Fuels,0.0
12/24/2016 05:50:00,EST,Other Renewables,254.0
12/24/2016 05:50:00,EST,Wind,1161.0
12/24/2016 05:50:00,EST,Hydro,2085.0
12/24/2016 05:55:00,EST,Dual Fuel,1771.0
12/24/2016 05:55:00,EST,Natural Gas,2005.0
12/24/2016 05:55:00,EST,Nuclear,5017.0
12/24/2016 05:55:00,EST,Other Fossil Fuels,0.0
12/24/2016 05:55:00,EST,Other Renewables,259.0
12/24/2016 05:55:00,EST,Wind,1177.0
12/24/2016 05:55:00,EST,Hydro,1998.0
12/24/2016 06:00:00,EST,Dual Fuel,1781.0
12/24/2016 06:00:00,EST,Natural Gas,2001.0
12/24/2016 06:00:00,EST,Nuclear,5017.0
12/24/2016 06:00:00,EST,Other Fossil Fuels,0.0
12/24/2016 06:00:00,EST,Other Renewables,259.0
12/24/2016 06:00:00,EST,Wind,1172.0
12/24/2016 06:00:00,EST,Hydro,1959.0
12/24/2016 06:05:00,EST,Dual Fuel,1798.0
12/24/2016 06:05:00,EST,Natural Gas,2018.0
12/24/2016 06:05:00,EST,Nuclear,5016.0
