Time Stamp,Time Zone,Fuel Category,Gen MWh
11/23/2016 00:35:00,EST,Other Renewables,279.0
11/23/2016 00:35:00,EST,Wind,399.0
11/23/2016 00:35:00,EST,Hydro,2245.0
11/23/2016 00:40:00,EST,Dual Fuel,1745.0
11/23/2016 00:40:00,EST,Natural Gas,2606.0
11/23/2016 00:40:00,EST,Nuclear,5082.0
11/23/2016 00:40:00,EST,Other Fossil Fuels,0.0
11/23/2016 00:40:00,EST,Other Renewables,276.0
11/23/2016 00:40:00,EST,Wind,407.0
11/23/2016 00:40:00,EST,Hydro,2231.0
11/23/2016 00:45:00,EST,Dual Fuel,1737.0
11/23/2016 00:45:00,EST,Natural Gas,2574.0
11/23/2016 00:45:00,EST,Nuclear,5083.0
11/23/2016 00:45:00,EST,Other Fossil Fuels,0.0
11/23/2016 00:45:00,EST,Other Renewables,279.0
11/23/2016 00:45:00,EST,Wind,413.0
11/23/2016 00:45:00,EST,Hydro,2230.0
11/23/2016 00:50:00,EST,Dual Fuel,1719.0
11/23/2016 00:50:00,EST,Natural Gas,2510.0
11/23/2016 00:50:00,EST,Nuclear,5083.0
11/23/2016 00:50:00,EST,Other Fossil Fuels,0.0
11/23/2016 00:50:00,EST,Other Renewables,274.0
11/23/2016 00:50:00,EST,Wind,410.0
11/23/2016 00:50:00,EST,Hydro,2218.0
11/23/2016 00:55:00,EST,Dual Fuel,1705.0
11/23/2016 00:55:00,EST,Natural Gas,2512.0
11/23/2016 00:55:00,EST,Nuclear,5082.0
11/23/2016 00:55:00,EST,Other Fossil Fuels,0.0
11/23/2016 00:55:00,EST,Other Renewables,272.0
11/23/2016 00:55:00,EST,Wind,408.0
11/23/2016 00:55:00,EST,Hydro,2226.0
11/23/2016 01:00:00,EST,Dual Fuel,1688.0
11/23/2016 01:00:00,EST,Natural Gas,2515.0
11/23/2016 01:00:00,EST,Nuclear,5081.0
11/23/2016 01:00:00,EST,Other Fossil Fuels,0.0
11/23/2016 01:00:00,EST,Other Renewables,275.0
11/23/2016 01:00:00,EST,Wind,409.0
11/23/2016 01:00:00,EST,Hydro,2234.0
11/23/2016 01:05:00,EST,Dual Fuel,1685.0
11/23/2016 01:05:00,EST,Natural Gas,2562.0
11/23/2016 01:05:00,EST,Nuclear,5082.0
11/23/2016 01:05:00,EST,Other Fossil Fuels,0.0
11/23/2016 01:05:00,EST,Other Renewables,272.0
11/23/2016 01:05:00,EST,Wind,404.0
11/23/2016 01:05:00,EST,Hydro,2255.0
11/23/2016 01:10:00,EST,Dual Fuel,1669.0
11/23/2016 01:10:00,EST,Natural Gas,2596.0
11/23/2016 01:10:00,EST,Nuclear,5083.0
11/23/2016 01:10:00,EST,Other Fossil Fuels,0.0
11/23/2016 01:10:00,EST,Other Renewables,270.0
11/23/2016 01:10:00,EST,Wind,401.0
11/23/2016 01:10:00,EST,Hydro,2299.0
11/23/2016 01:15:00,EST,Dual Fuel,1655.0
11/23/2016 01:15:00,EST,Natural Gas,2592.0
11/23/2016 01:15:00,EST,Nuclear,5083.0
11/23/2016 01:15:00,EST,Other Fossil Fuels,0.0
11/23/2016 01:15:00,EST,Other Renewables,272.0
11/23/2016 01:15:00,EST,Wind,400.0
11/23/2016 01:15:00,EST,Hydro,2263.0
11/23/2016 01:20:00,EST,Dual Fuel,1641.0
11/23/2016 01:20:00,EST,Natural Gas,2561.0
11/23/2016 01:20:00,EST,Nuclear,5082.0
11/23/2016 01:20:00,EST,Other Fossil Fuels,0.0
11/23/2016 01:20:00,EST,Other Renewables,276.0
11/23/2016 01:20:00,EST,Wind,401.0
11/23/2016 01:20:00,EST,Hydro,2257.0
11/23/2016 01:25:00,EST,Dual Fuel,1636.0
11/23/2016 01:25:00,EST,Natural Gas,2530.0
11/23/2016 01:25:00,EST,Nuclear,5083.0
11/23/2016 01:25:00,EST,Other Fossil Fuels,0.0
11/23/2016 01:25:00,EST,Other Renewables,281.0
11/23/2016 01:25:00,EST,Wind,400.0
11/23/2016 01:25:00,EST,Hydro,2253.0
11/23/2016 01:30:00,EST,Dual Fuel,1636.0
11/23/2016 01:30:00,EST,Natural Gas,2503.0
11/23/2016 01:30:00,EST,Nuclear,5083.0
11/23/2016 01:30:00,EST,Other Fossil Fuels,0.0
11/23/2016 01:30:00,EST,Other Renewables,284.0
11/23/2016 01:30:00,EST,Wind,393.0
11/23/2016 01:30:00,EST,Hydro,2252.0
11/23/2016 01:35:00,EST,Dual Fuel,1629.0
11/23/2016 01:35:00,EST,Natural Gas,2486.0
11/23/2016 01:35:00,EST,Nuclear,5084.0
11/23/2016 01:35:00,EST,Other Fossil Fuels,0.0
11/23/2016 01:35:00,EST,Other Renewables,286.0
11/23/2016 01:35:00,EST,Wind,389.0
11/23/2016 01:35:00,EST,Hydro,2255.0
11/23/2016 01:40:00,EST,Dual Fuel,1623.0
11/23/2016 01:40:00,EST,Natural Gas,2477.0
11/23/2016 01:40:00,EST,Nuclear,5084.0
11/23/2016 01:40:00,EST,Other Fossil Fuels,0.0
11/23/2016 01:40:00,EST,Other Renewables,288.0
11/23/2016 01:40:00,EST,Wind,370.0
11/23/2016 01:40:00,EST,Hydro,2255.0
11/23/2016 01:45:00,EST,Dual Fuel,1618.0
11/23/2016 01:45:00,EST,Natural Gas,2484.0
11/23/2016 01:45:00,EST,Nuclear,5083.0
11/23/2016 01:45:00,EST,Other Fossil Fuels,0.0
11/23/2016 01:45:00,EST,Other Renewables,287.0
11/23/2016 01:45:00,EST,Wind,360.0
11/23/2016 01:45:00,EST,Hydro,2259.0
11/23/2016 01:50:00,EST,Dual Fuel,1608.0
11/23/2016 01:50:00,EST,Natural Gas,2494.0
11/23/2016 01:50:00,EST,Nuclear,5084.0
11/23/2016 01:50:00,EST,Other Fossil Fuels,0.0
11/23/2016 01:50:00,EST,Other Renewables,283.0
11/23/2016 01:50:00,EST,Wind,349.0
11/23/2016 01:50:00,EST,Hydro,2261.0
11/23/2016 01:55:00,EST,Dual Fuel,1609.0
11/23/2016 01:55:00,EST,Natural Gas,2514.0
11/23/2016 01:55:00,EST,Nuclear,5084.0
11/23/2016 01:55:00,EST,Other Fossil Fuels,0.0
11/23/2016 01:55:00,EST,Other Renewables,282.0
11/23/2016 01:55:00,EST,Wind,341.0
11/23/2016 01:55:00,EST,Hydro,2272.0
11/23/2016 02:00:00,EST,Dual Fuel,1586.0
11/23/2016 02:00:00,EST,Natural Gas,2531.0
11/23/2016 02:00:00,EST,Nuclear,5083.0
11/23/2016 02:00:00,EST,Other Fossil Fuels,0.0
11/23/2016 02:00:00,EST,Other Renewables,281.0
11/23/2016 02:00:00,EST,Wind,329.0
11/23/2016 02:00:00,EST,Hydro,2221.0
11/23/2016 02:05:00,EST,Dual Fuel,1577.0
11/23/2016 02:05:00,EST,Natural Gas,2547.0
11/23/2016 02:05:00,EST,Nuclear,5083.0
11/23/2016 02:05:00,EST,Other Fossil Fuels,0.0
11/23/2016 02:05:00,EST,Other Renewables,285.0
11/23/2016 02:05:00,EST,Wind,323.0
11/23/2016 02:05:00,EST,Hydro,2118.0
11/23/2016 02:10:00,EST,Dual Fuel,1535.0
11/23/2016 02:10:00,EST,Natural Gas,2499.0
11/23/2016 02:10:00,EST,Nuclear,5083.0
11/23/2016 02:10:00,EST,Other Fossil Fuels,0.0
11/23/2016 02:10:00,EST,Other Renewables,282.0
11/23/2016 02:10:00,EST,Wind,315.0
11/23/2016 02:10:00,EST,Hydro,2104.0
11/23/2016 02:15:00,EST,Dual Fuel,1506.0
11/23/2016 02:15:00,EST,Natural Gas,2514.0
11/23/2016 02:15:00,EST,Nuclear,5082.0
11/23/2016 02:15:00,EST,Other Fossil Fuels,0.0
11/23/2016 02:15:00,EST,Other Renewables,284.0
11/23/2016 02:15:00,EST,Wind,327.0
11/23/2016 02:15:00,EST,Hydro,2082.0
11/23/2016 02:20:00,EST,Dual Fuel,1494.0
11/23/2016 02:20:00,EST,Natural Gas,2462.0
11/23/2016 02:20:00,EST,Nuclear,5084.0
11/23/2016 02:20:00,EST,Other Fossil Fuels,0.0
11/23/2016 02:20:00,EST,Other Renewables,282.0
11/23/2016 02:20:00,EST,Wind,328.0
11/23/2016 02:20:00,EST,Hydro,2094.0
11/23/2016 02:25:00,EST,Dual Fuel,1481.0
11/23/2016 02:25:00,EST,Natural Gas,2439.0
11/23/2016 02:25:00,EST,Nuclear,5084.0
11/23/2016 02:25:00,EST,Other Fossil Fuels,0.0
11/23/2016 02:25:00,EST,Other Renewables,284.0
11/23/2016 02:25:00,EST,Wind,324.0
11/23/2016 02:25:00,EST,Hydro,2108.0
11/23/2016 02:30:00,EST,Dual Fuel,1480.0
11/23/2016 02:30:00,EST,Natural Gas,2430.0
11/23/2016 02:30:00,EST,Nuclear,5085.0
11/23/2016 02:30:00,EST,Other Fossil Fuels,0.0
11/23/2016 02:30:00,EST,Other Renewables,284.0
11/23/2016 02:30:00,EST,Wind,309.0
11/23/2016 02:30:00,EST,Hydro,2116.0
11/23/2016 02:35:00,EST,Dual Fuel,1477.0
11/23/2016 02:35:00,EST,Natural Gas,2412.0
11/23/2016 02:35:00,EST,Nuclear,5084.0
11/23/2016 02:35:00,EST,Other Fossil Fuels,0.0
11/23/2016 02:35:00,EST,Other Renewables,285.0
11/23/2016 02:35:00,EST,Wind,303.0
11/23/2016 02:35:00,EST,Hydro,2113.0
11/23/2016 02:40:00,EST,Dual Fuel,1477.0
11/23/2016 02:40:00,EST,Natural Gas,2391.0
11/23/2016 02:40:00,EST,Nuclear,5083.0
11/23/2016 02:40:00,EST,Other Fossil Fuels,0.0
11/23/2016 02:40:00,EST,Other Renewables,286.0
11/23/2016 02:40:00,EST,Wind,293.0
11/23/2016 02:40:00,EST,Hydro,2102.0
11/23/2016 02:45:00,EST,Dual Fuel,1475.0
11/23/2016 02:45:00,EST,Natural Gas,2376.0
11/23/2016 02:45:00,EST,Nuclear,5085.0
11/23/2016 02:45:00,EST,Other Fossil Fuels,0.0
11/23/2016 02:45:00,EST,Other Renewables,286.0
11/23/2016 02:45:00,EST,Wind,297.0
11/23/2016 02:45:00,EST,Hydro,2096.0
11/23/2016 02:50:00,EST,Dual Fuel,1475.0
11/23/2016 02:50:00,EST,Natural Gas,2380.0
11/23/2016 02:50:00,EST,Nuclear,5084.0
11/23/2016 02:50:00,EST,Other Fossil Fuels,0.0
11/23/2016 02:50:00,EST,Other Renewables,283.0
11/23/2016 02:50:00,EST,Wind,291.0
11/23/2016 02:50:00,EST,Hydro,2092.0
11/23/2016 02:55:00,EST,Dual Fuel,1473.0
11/23/2016 02:55:00,EST,Natural Gas,2373.0
11/23/2016 02:55:00,EST,Nuclear,5083.0
11/23/2016 02:55:00,EST,Other Fossil Fuels,0.0
11/23/2016 02:55:00,EST,Other Renewables,279.0
11/23/2016 02:55:00,EST,Wind,286.0
11/23/2016 02:55:00,EST,Hydro,2093.0
11/23/2016 03:00:00,EST,Dual Fuel,1474.0
11/23/2016 03:00:00,EST,Natural Gas,2367.0
11/23/2016 03:00:00,EST,Nuclear,5084.0
11/23/2016 03:00:00,EST,Other Fossil Fuels,0.0
11/23/2016 03:00:00,EST,Other Renewables,285.0
11/23/2016 03:00:00,EST,Wind,273.0
11/23/2016 03:00:00,EST,Hydro,2096.0
11/23/2016 03:05:00,EST,Dual Fuel,1472.0
11/23/2016 03:05:00,EST,Natural Gas,2357.0
11/23/2016 03:05:00,EST,Nuclear,5082.0
11/23/2016 03:05:00,EST,Other Fossil Fuels,0.0
11/23/2016 03:05:00,EST,Other Renewables,285.0
11/23/2016 03:05:00,EST,Wind,264.0
11/23/2016 03:05:00,EST,Hydro,2109.0
11/23/2016 03:10:00,EST,Dual Fuel,1477.0
11/23/2016 03:10:00,EST,Natural Gas,2385.0
11/23/2016 03:10:00,EST,Nuclear,5083.0
11/23/2016 03:10:00,EST,Other Fossil Fuels,0.0
11/23/2016 03:10:00,EST,Other Renewables,286.0
11/23/2016 03:10:00,EST,Wind,264.0
11/23/2016 03:10:00,EST,Hydro,2122.0
11/23/2016 03:15:00,EST,Dual Fuel,1478.0
11/23/2016 03:15:00,EST,Natural Gas,2387.0
11/23/2016 03:15:00,EST,Nuclear,5083.0
11/23/2016 03:15:00,EST,Other Fossil Fuels,0.0
11/23/2016 03:15:00,EST,Other Renewables,284.0
11/23/2016 03:15:00,EST,Wind,253.0
11/23/2016 03:15:00,EST,Hydro,2119.0
11/23/2016 03:20:00,EST,Dual Fuel,1479.0
11/23/2016 03:20:00,EST,Natural Gas,2401.0
11/23/2016 03:20:00,EST,Nuclear,5082.0
11/23/2016 03:20:00,EST,Other Fossil Fuels,0.0
11/23/2016 03:20:00,EST,Other Renewables,285.0
11/23/2016 03:20:00,EST,Wind,243.0
11/23/2016 03:20:00,EST,Hydro,2120.0
11/23/2016 03:25:00,EST,Dual Fuel,1474.0
11/23/2016 03:25:00,EST,Natural Gas,2391.0
11/23/2016 03:25:00,EST,Nuclear,5079.0
11/23/2016 03:25:00,EST,Other Fossil Fuels,0.0
11/23/2016 03:25:00,EST,Other Renewables,286.0
11/23/2016 03:25:00,EST,Wind,244.0
11/23/2016 03:25:00,EST,Hydro,2109.0
11/23/2016 03:30:00,EST,Dual Fuel,1477.0
11/23/2016 03:30:00,EST,Natural Gas,2385.0
11/23/2016 03:30:00,EST,Nuclear,5080.0
11/23/2016 03:30:00,EST,Other Fossil Fuels,0.0
11/23/2016 03:30:00,EST,Other Renewables,287.0
11/23/2016 03:30:00,EST,Wind,248.0
11/23/2016 03:30:00,EST,Hydro,2125.0
11/23/2016 03:35:00,EST,Dual Fuel,1478.0
11/23/2016 03:35:00,EST,Natural Gas,2383.0
11/23/2016 03:35:00,EST,Nuclear,5079.0
11/23/2016 03:35:00,EST,Other Fossil Fuels,0.0
11/23/2016 03:35:00,EST,Other Renewables,288.0
11/23/2016 03:35:00,EST,Wind,243.0
11/23/2016 03:35:00,EST,Hydro,2116.0
11/23/2016 03:40:00,EST,Dual Fuel,1490.0
11/23/2016 03:40:00,EST,Natural Gas,2357.0
11/23/2016 03:40:00,EST,Nuclear,5080.0
11/23/2016 03:40:00,EST,Other Fossil Fuels,0.0
11/23/2016 03:40:00,EST,Other Renewables,288.0
11/23/2016 03:40:00,EST,Wind,245.0
11/23/2016 03:40:00,EST,Hydro,2123.0
11/23/2016 03:45:00,EST,Dual Fuel,1491.0
11/23/2016 03:45:00,EST,Natural Gas,2387.0
11/23/2016 03:45:00,EST,Nuclear,5080.0
11/23/2016 03:45:00,EST,Other Fossil Fuels,0.0
11/23/2016 03:45:00,EST,Other Renewables,288.0
11/23/2016 03:45:00,EST,Wind,247.0
11/23/2016 03:45:00,EST,Hydro,2120.0
11/23/2016 03:50:00,EST,Dual Fuel,1476.0
11/23/2016 03:50:00,EST,Natural Gas,2377.0
11/23/2016 03:50:00,EST,Nuclear,5078.0
11/23/2016 03:50:00,EST,Other Fossil Fuels,0.0
11/23/2016 03:50:00,EST,Other Renewables,288.0
11/23/2016 03:50:00,EST,Wind,246.0
11/23/2016 03:50:00,EST,Hydro,2120.0
11/23/2016 03:55:00,EST,Dual Fuel,1504.0
11/23/2016 03:55:00,EST,Natural Gas,2339.0
11/23/2016 03:55:00,EST,Nuclear,5076.0
11/23/2016 03:55:00,EST,Other Fossil Fuels,0.0
11/23/2016 03:55:00,EST,Other Renewables,287.0
11/23/2016 03:55:00,EST,Wind,244.0
11/23/2016 03:55:00,EST,Hydro,2113.0
11/23/2016 04:00:00,EST,Dual Fuel,1514.0
11/23/2016 04:00:00,EST,Natural Gas,2336.0
11/23/2016 04:00:00,EST,Nuclear,5077.0
11/23/2016 04:00:00,EST,Other Fossil Fuels,0.0
11/23/2016 04:00:00,EST,Other Renewables,281.0
11/23/2016 04:00:00,EST,Wind,245.0
11/23/2016 04:00:00,EST,Hydro,2120.0
11/23/2016 04:05:00,EST,Dual Fuel,1523.0
11/23/2016 04:05:00,EST,Natural Gas,2334.0
11/23/2016 04:05:00,EST,Nuclear,5077.0
11/23/2016 04:05:00,EST,Other Fossil Fuels,0.0
11/23/2016 04:05:00,EST,Other Renewables,281.0
11/23/2016 04:05:00,EST,Wind,234.0
11/23/2016 04:05:00,EST,Hydro,2106.0
11/23/2016 04:10:00,EST,Dual Fuel,1522.0
11/23/2016 04:10:00,EST,Natural Gas,2328.0
11/23/2016 04:10:00,EST,Nuclear,5076.0
11/23/2016 04:10:00,EST,Other Fossil Fuels,0.0
11/23/2016 04:10:00,EST,Other Renewables,277.0
11/23/2016 04:10:00,EST,Wind,230.0
11/23/2016 04:10:00,EST,Hydro,2110.0
11/23/2016 04:15:00,EST,Dual Fuel,1524.0
11/23/2016 04:15:00,EST,Natural Gas,2344.0
11/23/2016 04:15:00,EST,Nuclear,5076.0
11/23/2016 04:15:00,EST,Other Fossil Fuels,0.0
11/23/2016 04:15:00,EST,Other Renewables,284.0
11/23/2016 04:15:00,EST,Wind,231.0
11/23/2016 04:15:00,EST,Hydro,2121.0
11/23/2016 04:20:00,EST,Dual Fuel,1531.0
11/23/2016 04:20:00,EST,Natural Gas,2333.0
11/23/2016 04:20:00,EST,Nuclear,5076.0
11/23/2016 04:20:00,EST,Other Fossil Fuels,0.0
11/23/2016 04:20:00,EST,Other Renewables,288.0
11/23/2016 04:20:00,EST,Wind,239.0
11/23/2016 04:20:00,EST,Hydro,2112.0
11/23/2016 04:25:00,EST,Dual Fuel,1539.0
11/23/2016 04:25:00,EST,Natural Gas,2336.0
11/23/2016 04:25:00,EST,Nuclear,5076.0
11/23/2016 04:25:00,EST,Other Fossil Fuels,0.0
11/23/2016 04:25:00,EST,Other Renewables,287.0
11/23/2016 04:25:00,EST,Wind,235.0
11/23/2016 04:25:00,EST,Hydro,2104.0
11/23/2016 04:30:00,EST,Dual Fuel,1540.0
11/23/2016 04:30:00,EST,Natural Gas,2343.0
11/23/2016 04:30:00,EST,Nuclear,5075.0
11/23/2016 04:30:00,EST,Other Fossil Fuels,0.0
11/23/2016 04:30:00,EST,Other Renewables,284.0
11/23/2016 04:30:00,EST,Wind,228.0
11/23/2016 04:30:00,EST,Hydro,2111.0
11/23/2016 04:35:00,EST,Dual Fuel,1549.0
11/23/2016 04:35:00,EST,Natural Gas,2369.0
11/23/2016 04:35:00,EST,Nuclear,5077.0
11/23/2016 04:35:00,EST,Other Fossil Fuels,0.0
11/23/2016 04:35:00,EST,Other Renewables,280.0
11/23/2016 04:35:00,EST,Wind,229.0
11/23/2016 04:35:00,EST,Hydro,2119.0
11/23/2016 04:40:00,EST,Dual Fuel,1555.0
11/23/2016 04:40:00,EST,Natural Gas,2320.0
11/23/2016 04:40:00,EST,Nuclear,5076.0
11/23/2016 04:40:00,EST,Other Fossil Fuels,0.0
11/23/2016 04:40:00,EST,Other Renewables,281.0
11/23/2016 04:40:00,EST,Wind,234.0
11/23/2016 04:40:00,EST,Hydro,2096.0
11/23/2016 04:45:00,EST,Dual Fuel,1575.0
11/23/2016 04:45:00,EST,Natural Gas,2349.0
11/23/2016 04:45:00,EST,Nuclear,5078.0
11/23/2016 04:45:00,EST,Other Fossil Fuels,0.0
11/23/2016 04:45:00,EST,Other Renewables,284.0
11/23/2016 04:45:00,EST,Wind,228.0
11/23/2016 04:45:00,EST,Hydro,2123.0
11/23/2016 04:50:00,EST,Dual Fuel,1667.0
11/23/2016 04:50:00,EST,Natural Gas,2306.0
11/23/2016 04:50:00,EST,Nuclear,5076.0
11/23/2016 04:50:00,EST,Other Fossil Fuels,0.0
11/23/2016 04:50:00,EST,Other Renewables,285.0
11/23/2016 04:50:00,EST,Wind,227.0
11/23/2016 04:50:00,EST,Hydro,2093.0
11/23/2016 04:55:00,EST,Dual Fuel,1719.0
11/23/2016 04:55:00,EST,Natural Gas,2290.0
11/23/2016 04:55:00,EST,Nuclear,5074.0
11/23/2016 04:55:00,EST,Other Fossil Fuels,0.0
11/23/2016 04:55:00,EST,Other Renewables,284.0
11/23/2016 04:55:00,EST,Wind,228.0
11/23/2016 04:55:00,EST,Hydro,2104.0
11/23/2016 05:00:00,EST,Dual Fuel,1787.0
11/23/2016 05:00:00,EST,Natural Gas,2281.0
11/23/2016 05:00:00,EST,Nuclear,5075.0
11/23/2016 05:00:00,EST,Other Fossil Fuels,0.0
11/23/2016 05:00:00,EST,Other Renewables,282.0
11/23/2016 05:00:00,EST,Wind,218.0
11/23/2016 05:00:00,EST,Hydro,2067.0
11/23/2016 05:05:00,EST,Dual Fuel,1855.0
11/23/2016 05:05:00,EST,Natural Gas,2282.0
11/23/2016 05:05:00,EST,Nuclear,5076.0
11/23/2016 05:05:00,EST,Other Fossil Fuels,0.0
11/23/2016 05:05:00,EST,Other Renewables,286.0
11/23/2016 05:05:00,EST,Wind,217.0
11/23/2016 05:05:00,EST,Hydro,2095.0
11/23/2016 05:10:00,EST,Dual Fuel,1852.0
11/23/2016 05:10:00,EST,Natural Gas,2297.0
11/23/2016 05:10:00,EST,Nuclear,5075.0
11/23/2016 05:10:00,EST,Other Fossil Fuels,0.0
11/23/2016 05:10:00,EST,Other Renewables,289.0
11/23/2016 05:10:00,EST,Wind,212.0
11/23/2016 05:10:00,EST,Hydro,2073.0
11/23/2016 05:15:00,EST,Dual Fuel,1896.0
11/23/2016 05:15:00,EST,Natural Gas,2368.0
11/23/2016 05:15:00,EST,Nuclear,5078.0
11/23/2016 05:15:00,EST,Other Fossil Fuels,0.0
11/23/2016 05:15:00,EST,Other Renewables,287.0
11/23/2016 05:15:00,EST,Wind,206.0
11/23/2016 05:15:00,EST,Hydro,2062.0
11/23/2016 05:20:00,EST,Dual Fuel,1957.0
11/23/2016 05:20:00,EST,Natural Gas,2440.0
11/23/2016 05:20:00,EST,Nuclear,5078.0
11/23/2016 05:20:00,EST,Other Fossil Fuels,0.0
11/23/2016 05:20:00,EST,Other Renewables,286.0
11/23/2016 05:20:00,EST,Wind,191.0
11/23/2016 05:20:00,EST,Hydro,2081.0
11/23/2016 05:25:00,EST,Dual Fuel,1965.0
11/23/2016 05:25:00,EST,Natural Gas,2517.0
11/23/2016 05:25:00,EST,Nuclear,5076.0
11/23/2016 05:25:00,EST,Other Fossil Fuels,0.0
11/23/2016 05:25:00,EST,Other Renewables,285.0
11/23/2016 05:25:00,EST,Wind,175.0
11/23/2016 05:25:00,EST,Hydro,2087.0
11/23/2016 05:30:00,EST,Dual Fuel,1988.0
11/23/2016 05:30:00,EST,Natural Gas,2552.0
11/23/2016 05:30:00,EST,Nuclear,5074.0
11/23/2016 05:30:00,EST,Other Fossil Fuels,0.0
11/23/2016 05:30:00,EST,Other Renewables,287.0
11/23/2016 05:30:00,EST,Wind,167.0
11/23/2016 05:30:00,EST,Hydro,2070.0
11/23/2016 05:35:00,EST,Dual Fuel,2026.0
11/23/2016 05:35:00,EST,Natural Gas,2617.0
11/23/2016 05:35:00,EST,Nuclear,4813.0
11/23/2016 05:35:00,EST,Other Fossil Fuels,0.0
11/23/2016 05:35:00,EST,Other Renewables,283.0
11/23/2016 05:35:00,EST,Wind,164.0
11/23/2016 05:35:00,EST,Hydro,2101.0
11/23/2016 05:36:45,EST,Dual Fuel,2067.0
11/23/2016 05:36:45,EST,Natural Gas,2717.0
11/23/2016 05:36:45,EST,Nuclear,4600.0
11/23/2016 05:36:45,EST,Other Fossil Fuels,0.0
11/23/2016 05:36:45,EST,Other Renewables,287.0
11/23/2016 05:36:45,EST,Wind,161.0
11/23/2016 05:36:45,EST,Hydro,2186.0
11/23/2016 05:38:45,EST,Dual Fuel,2093.0
11/23/2016 05:38:45,EST,Natural Gas,2773.0
11/23/2016 05:38:45,EST,Nuclear,4554.0
11/23/2016 05:38:45,EST,Other Fossil Fuels,0.0
11/23/2016 05:38:45,EST,Other Renewables,287.0
11/23/2016 05:38:45,EST,Wind,162.0
11/23/2016 05:38:45,EST,Hydro,2209.0
11/23/2016 05:40:00,EST,Dual Fuel,2112.0
11/23/2016 05:40:00,EST,Natural Gas,2825.0
11/23/2016 05:40:00,EST,Nuclear,4542.0
11/23/2016 05:40:00,EST,Other Fossil Fuels,0.0
11/23/2016 05:40:00,EST,Other Renewables,288.0
11/23/2016 05:40:00,EST,Wind,169.0
11/23/2016 05:40:00,EST,Hydro,2255.0
11/23/2016 05:45:00,EST,Dual Fuel,2279.0
11/23/2016 05:45:00,EST,Natural Gas,2876.0
11/23/2016 05:45:00,EST,Nuclear,4518.0
11/23/2016 05:45:00,EST,Other Fossil Fuels,0.0
11/23/2016 05:45:00,EST,Other Renewables,290.0
11/23/2016 05:45:00,EST,Wind,167.0
11/23/2016 05:45:00,EST,Hydro,2276.0
11/23/2016 05:50:00,EST,Dual Fuel,2587.0
11/23/2016 05:50:00,EST,Natural Gas,2968.0
11/23/2016 05:50:00,EST,Nuclear,4447.0
11/23/2016 05:50:00,EST,Other Fossil Fuels,0.0
11/23/2016 05:50:00,EST,Other Renewables,284.0
11/23/2016 05:50:00,EST,Wind,165.0
11/23/2016 05:50:00,EST,Hydro,2223.0
11/23/2016 05:55:00,EST,Dual Fuel,2645.0
11/23/2016 05:55:00,EST,Natural Gas,3014.0
11/23/2016 05:55:00,EST,Nuclear,4412.0
11/23/2016 05:55:00,EST,Other Fossil Fuels,0.0
