Time Stamp,Time Zone,Fuel Category,Gen MWh
07/07/2016 00:30:00,EDT,Wind,83.0
07/07/2016 00:30:00,EDT,Hydro,1810.0
07/07/2016 00:35:00,EDT,Dual Fuel,5068.0
07/07/2016 00:35:00,EDT,Natural Gas,4753.0
07/07/2016 00:35:00,EDT,Nuclear,3465.0
07/07/2016 00:35:00,EDT,Other Fossil Fuels,661.0
07/07/2016 00:35:00,EDT,Other Renewables,312.0
07/07/2016 00:35:00,EDT,Wind,84.0
07/07/2016 00:35:00,EDT,Hydro,1785.0
07/07/2016 00:40:00,EDT,Dual Fuel,5022.0
07/07/2016 00:40:00,EDT,Natural Gas,4737.0
07/07/2016 00:40:00,EDT,Nuclear,3465.0
07/07/2016 00:40:00,EDT,Other Fossil Fuels,626.0
07/07/2016 00:40:00,EDT,Other Renewables,314.0
07/07/2016 00:40:00,EDT,Wind,80.0
07/07/2016 00:40:00,EDT,Hydro,1802.0
07/07/2016 00:45:00,EDT,Dual Fuel,4981.0
07/07/2016 00:45:00,EDT,Natural Gas,4703.0
07/07/2016 00:45:00,EDT,Nuclear,3465.0
07/07/2016 00:45:00,EDT,Other Fossil Fuels,596.0
07/07/2016 00:45:00,EDT,Other Renewables,309.0
07/07/2016 00:45:00,EDT,Wind,78.0
07/07/2016 00:45:00,EDT,Hydro,1866.0
07/07/2016 00:50:00,EDT,Dual Fuel,4993.0
07/07/2016 00:50:00,EDT,Natural Gas,4665.0
07/07/2016 00:50:00,EDT,Nuclear,3465.0
07/07/2016 00:50:00,EDT,Other Fossil Fuels,590.0
07/07/2016 00:50:00,EDT,Other Renewables,309.0
07/07/2016 00:50:00,EDT,Wind,78.0
07/07/2016 00:50:00,EDT,Hydro,1883.0
07/07/2016 00:55:00,EDT,Dual Fuel,4984.0
07/07/2016 00:55:00,EDT,Natural Gas,4641.0
07/07/2016 00:55:00,EDT,Nuclear,3464.0
07/07/2016 00:55:00,EDT,Other Fossil Fuels,600.0
07/07/2016 00:55:00,EDT,Other Renewables,312.0
07/07/2016 00:55:00,EDT,Wind,77.0
07/07/2016 00:55:00,EDT,Hydro,1840.0
07/07/2016 01:00:00,EDT,Dual Fuel,4928.0
07/07/2016 01:00:00,EDT,Natural Gas,4623.0
07/07/2016 01:00:00,EDT,Nuclear,3464.0
07/07/2016 01:00:00,EDT,Other Fossil Fuels,596.0
07/07/2016 01:00:00,EDT,Other Renewables,308.0
07/07/2016 01:00:00,EDT,Wind,79.0
07/07/2016 01:00:00,EDT,Hydro,1809.0
07/07/2016 01:05:00,EDT,Dual Fuel,4800.0
07/07/2016 01:05:00,EDT,Natural Gas,4627.0
07/07/2016 01:05:00,EDT,Nuclear,3463.0
07/07/2016 01:05:00,EDT,Other Fossil Fuels,595.0
07/07/2016 01:05:00,EDT,Other Renewables,304.0
07/07/2016 01:05:00,EDT,Wind,85.0
07/07/2016 01:05:00,EDT,Hydro,1899.0
07/07/2016 01:10:00,EDT,Dual Fuel,4659.0
07/07/2016 01:10:00,EDT,Natural Gas,4599.0
07/07/2016 01:10:00,EDT,Nuclear,3464.0
07/07/2016 01:10:00,EDT,Other Fossil Fuels,596.0
07/07/2016 01:10:00,EDT,Other Renewables,305.0
07/07/2016 01:10:00,EDT,Wind,100.0
07/07/2016 01:10:00,EDT,Hydro,1968.0
07/07/2016 01:15:00,EDT,Dual Fuel,4567.0
07/07/2016 01:15:00,EDT,Natural Gas,4567.0
07/07/2016 01:15:00,EDT,Nuclear,3465.0
07/07/2016 01:15:00,EDT,Other Fossil Fuels,593.0
07/07/2016 01:15:00,EDT,Other Renewables,303.0
07/07/2016 01:15:00,EDT,Wind,111.0
07/07/2016 01:15:00,EDT,Hydro,2023.0
07/07/2016 01:20:00,EDT,Dual Fuel,4523.0
07/07/2016 01:20:00,EDT,Natural Gas,4546.0
07/07/2016 01:20:00,EDT,Nuclear,3465.0
07/07/2016 01:20:00,EDT,Other Fossil Fuels,595.0
07/07/2016 01:20:00,EDT,Other Renewables,303.0
07/07/2016 01:20:00,EDT,Wind,117.0
07/07/2016 01:20:00,EDT,Hydro,2062.0
07/07/2016 01:25:00,EDT,Dual Fuel,4501.0
07/07/2016 01:25:00,EDT,Natural Gas,4514.0
07/07/2016 01:25:00,EDT,Nuclear,3465.0
07/07/2016 01:25:00,EDT,Other Fossil Fuels,595.0
07/07/2016 01:25:00,EDT,Other Renewables,298.0
07/07/2016 01:25:00,EDT,Wind,124.0
07/07/2016 01:25:00,EDT,Hydro,2036.0
07/07/2016 01:30:00,EDT,Dual Fuel,4485.0
07/07/2016 01:30:00,EDT,Natural Gas,4492.0
07/07/2016 01:30:00,EDT,Nuclear,3465.0
07/07/2016 01:30:00,EDT,Other Fossil Fuels,602.0
07/07/2016 01:30:00,EDT,Other Renewables,299.0
07/07/2016 01:30:00,EDT,Wind,118.0
07/07/2016 01:30:00,EDT,Hydro,2011.0
07/07/2016 01:35:00,EDT,Dual Fuel,4473.0
07/07/2016 01:35:00,EDT,Natural Gas,4478.0
07/07/2016 01:35:00,EDT,Nuclear,3465.0
07/07/2016 01:35:00,EDT,Other Fossil Fuels,616.0
07/07/2016 01:35:00,EDT,Other Renewables,297.0
07/07/2016 01:35:00,EDT,Wind,112.0
07/07/2016 01:35:00,EDT,Hydro,1971.0
07/07/2016 01:40:00,EDT,Dual Fuel,4480.0
07/07/2016 01:40:00,EDT,Natural Gas,4447.0
07/07/2016 01:40:00,EDT,Nuclear,3464.0
07/07/2016 01:40:00,EDT,Other Fossil Fuels,611.0
07/07/2016 01:40:00,EDT,Other Renewables,301.0
07/07/2016 01:40:00,EDT,Wind,98.0
07/07/2016 01:40:00,EDT,Hydro,1910.0
07/07/2016 01:45:00,EDT,Dual Fuel,4460.0
07/07/2016 01:45:00,EDT,Natural Gas,4416.0
07/07/2016 01:45:00,EDT,Nuclear,3467.0
07/07/2016 01:45:00,EDT,Other Fossil Fuels,615.0
07/07/2016 01:45:00,EDT,Other Renewables,309.0
07/07/2016 01:45:00,EDT,Wind,87.0
07/07/2016 01:45:00,EDT,Hydro,1880.0
07/07/2016 01:50:00,EDT,Dual Fuel,4431.0
07/07/2016 01:50:00,EDT,Natural Gas,4392.0
07/07/2016 01:50:00,EDT,Nuclear,3466.0
07/07/2016 01:50:00,EDT,Other Fossil Fuels,611.0
07/07/2016 01:50:00,EDT,Other Renewables,308.0
07/07/2016 01:50:00,EDT,Wind,76.0
07/07/2016 01:50:00,EDT,Hydro,1873.0
07/07/2016 01:55:00,EDT,Dual Fuel,4405.0
07/07/2016 01:55:00,EDT,Natural Gas,4348.0
07/07/2016 01:55:00,EDT,Nuclear,3464.0
07/07/2016 01:55:00,EDT,Other Fossil Fuels,611.0
07/07/2016 01:55:00,EDT,Other Renewables,314.0
07/07/2016 01:55:00,EDT,Wind,73.0
07/07/2016 01:55:00,EDT,Hydro,1877.0
07/07/2016 02:00:00,EDT,Dual Fuel,4429.0
07/07/2016 02:00:00,EDT,Natural Gas,4350.0
07/07/2016 02:00:00,EDT,Nuclear,3464.0
07/07/2016 02:00:00,EDT,Other Fossil Fuels,614.0
07/07/2016 02:00:00,EDT,Other Renewables,314.0
07/07/2016 02:00:00,EDT,Wind,74.0
07/07/2016 02:00:00,EDT,Hydro,1988.0
07/07/2016 02:05:00,EDT,Dual Fuel,4457.0
07/07/2016 02:05:00,EDT,Natural Gas,4394.0
07/07/2016 02:05:00,EDT,Nuclear,3464.0
07/07/2016 02:05:00,EDT,Other Fossil Fuels,614.0
07/07/2016 02:05:00,EDT,Other Renewables,307.0
07/07/2016 02:05:00,EDT,Wind,73.0
07/07/2016 02:05:00,EDT,Hydro,2006.0
07/07/2016 02:10:00,EDT,Dual Fuel,4405.0
07/07/2016 02:10:00,EDT,Natural Gas,4384.0
07/07/2016 02:10:00,EDT,Nuclear,3465.0
07/07/2016 02:10:00,EDT,Other Fossil Fuels,611.0
07/07/2016 02:10:00,EDT,Other Renewables,307.0
07/07/2016 02:10:00,EDT,Wind,70.0
07/07/2016 02:10:00,EDT,Hydro,1935.0
07/07/2016 02:15:00,EDT,Dual Fuel,4415.0
07/07/2016 02:15:00,EDT,Natural Gas,4365.0
07/07/2016 02:15:00,EDT,Nuclear,3468.0
07/07/2016 02:15:00,EDT,Other Fossil Fuels,612.0
07/07/2016 02:15:00,EDT,Other Renewables,311.0
07/07/2016 02:15:00,EDT,Wind,65.0
07/07/2016 02:15:00,EDT,Hydro,2031.0
07/07/2016 02:20:00,EDT,Dual Fuel,4425.0
07/07/2016 02:20:00,EDT,Natural Gas,4356.0
07/07/2016 02:20:00,EDT,Nuclear,3464.0
07/07/2016 02:20:00,EDT,Other Fossil Fuels,610.0
07/07/2016 02:20:00,EDT,Other Renewables,310.0
07/07/2016 02:20:00,EDT,Wind,62.0
07/07/2016 02:20:00,EDT,Hydro,2022.0
07/07/2016 02:25:00,EDT,Dual Fuel,4406.0
07/07/2016 02:25:00,EDT,Natural Gas,4329.0
07/07/2016 02:25:00,EDT,Nuclear,3466.0
07/07/2016 02:25:00,EDT,Other Fossil Fuels,611.0
07/07/2016 02:25:00,EDT,Other Renewables,312.0
07/07/2016 02:25:00,EDT,Wind,68.0
07/07/2016 02:25:00,EDT,Hydro,2024.0
07/07/2016 02:30:00,EDT,Dual Fuel,4410.0
07/07/2016 02:30:00,EDT,Natural Gas,4300.0
07/07/2016 02:30:00,EDT,Nuclear,3465.0
07/07/2016 02:30:00,EDT,Other Fossil Fuels,611.0
07/07/2016 02:30:00,EDT,Other Renewables,309.0
07/07/2016 02:30:00,EDT,Wind,72.0
07/07/2016 02:30:00,EDT,Hydro,2020.0
07/07/2016 02:35:00,EDT,Dual Fuel,4407.0
07/07/2016 02:35:00,EDT,Natural Gas,4273.0
07/07/2016 02:35:00,EDT,Nuclear,3464.0
07/07/2016 02:35:00,EDT,Other Fossil Fuels,611.0
07/07/2016 02:35:00,EDT,Other Renewables,308.0
07/07/2016 02:35:00,EDT,Wind,74.0
07/07/2016 02:35:00,EDT,Hydro,2010.0
07/07/2016 02:40:00,EDT,Dual Fuel,4397.0
07/07/2016 02:40:00,EDT,Natural Gas,4247.0
07/07/2016 02:40:00,EDT,Nuclear,3464.0
07/07/2016 02:40:00,EDT,Other Fossil Fuels,610.0
07/07/2016 02:40:00,EDT,Other Renewables,306.0
07/07/2016 02:40:00,EDT,Wind,72.0
07/07/2016 02:40:00,EDT,Hydro,2006.0
07/07/2016 02:45:00,EDT,Dual Fuel,4360.0
07/07/2016 02:45:00,EDT,Natural Gas,4220.0
07/07/2016 02:45:00,EDT,Nuclear,3466.0
07/07/2016 02:45:00,EDT,Other Fossil Fuels,612.0
07/07/2016 02:45:00,EDT,Other Renewables,308.0
07/07/2016 02:45:00,EDT,Wind,64.0
07/07/2016 02:45:00,EDT,Hydro,2005.0
07/07/2016 02:50:00,EDT,Dual Fuel,4286.0
07/07/2016 02:50:00,EDT,Natural Gas,4208.0
07/07/2016 02:50:00,EDT,Nuclear,3466.0
07/07/2016 02:50:00,EDT,Other Fossil Fuels,613.0
07/07/2016 02:50:00,EDT,Other Renewables,307.0
07/07/2016 02:50:00,EDT,Wind,58.0
07/07/2016 02:50:00,EDT,Hydro,1999.0
07/07/2016 02:55:00,EDT,Dual Fuel,4261.0
07/07/2016 02:55:00,EDT,Natural Gas,4184.0
07/07/2016 02:55:00,EDT,Nuclear,3466.0
07/07/2016 02:55:00,EDT,Other Fossil Fuels,612.0
07/07/2016 02:55:00,EDT,Other Renewables,312.0
07/07/2016 02:55:00,EDT,Wind,56.0
07/07/2016 02:55:00,EDT,Hydro,2001.0
07/07/2016 03:00:00,EDT,Dual Fuel,4186.0
07/07/2016 03:00:00,EDT,Natural Gas,4183.0
07/07/2016 03:00:00,EDT,Nuclear,3465.0
07/07/2016 03:00:00,EDT,Other Fossil Fuels,611.0
07/07/2016 03:00:00,EDT,Other Renewables,309.0
07/07/2016 03:00:00,EDT,Wind,52.0
07/07/2016 03:00:00,EDT,Hydro,1996.0
07/07/2016 03:05:00,EDT,Dual Fuel,4029.0
07/07/2016 03:05:00,EDT,Natural Gas,4207.0
07/07/2016 03:05:00,EDT,Nuclear,3465.0
07/07/2016 03:05:00,EDT,Other Fossil Fuels,609.0
07/07/2016 03:05:00,EDT,Other Renewables,310.0
07/07/2016 03:05:00,EDT,Wind,50.0
07/07/2016 03:05:00,EDT,Hydro,1972.0
07/07/2016 03:10:00,EDT,Dual Fuel,4004.0
07/07/2016 03:10:00,EDT,Natural Gas,4190.0
07/07/2016 03:10:00,EDT,Nuclear,3465.0
07/07/2016 03:10:00,EDT,Other Fossil Fuels,613.0
07/07/2016 03:10:00,EDT,Other Renewables,307.0
07/07/2016 03:10:00,EDT,Wind,47.0
07/07/2016 03:10:00,EDT,Hydro,1950.0
07/07/2016 03:15:00,EDT,Dual Fuel,3980.0
07/07/2016 03:15:00,EDT,Natural Gas,4192.0
07/07/2016 03:15:00,EDT,Nuclear,3466.0
07/07/2016 03:15:00,EDT,Other Fossil Fuels,610.0
07/07/2016 03:15:00,EDT,Other Renewables,309.0
07/07/2016 03:15:00,EDT,Wind,45.0
07/07/2016 03:15:00,EDT,Hydro,1924.0
07/07/2016 03:20:00,EDT,Dual Fuel,3950.0
07/07/2016 03:20:00,EDT,Natural Gas,4207.0
07/07/2016 03:20:00,EDT,Nuclear,3465.0
07/07/2016 03:20:00,EDT,Other Fossil Fuels,610.0
07/07/2016 03:20:00,EDT,Other Renewables,315.0
07/07/2016 03:20:00,EDT,Wind,43.0
07/07/2016 03:20:00,EDT,Hydro,1931.0
07/07/2016 03:25:00,EDT,Dual Fuel,3935.0
07/07/2016 03:25:00,EDT,Natural Gas,4202.0
07/07/2016 03:25:00,EDT,Nuclear,3466.0
07/07/2016 03:25:00,EDT,Other Fossil Fuels,611.0
07/07/2016 03:25:00,EDT,Other Renewables,314.0
07/07/2016 03:25:00,EDT,Wind,41.0
07/07/2016 03:25:00,EDT,Hydro,1911.0
07/07/2016 03:30:00,EDT,Dual Fuel,3912.0
07/07/2016 03:30:00,EDT,Natural Gas,4190.0
07/07/2016 03:30:00,EDT,Nuclear,3464.0
07/07/2016 03:30:00,EDT,Other Fossil Fuels,609.0
07/07/2016 03:30:00,EDT,Other Renewables,315.0
07/07/2016 03:30:00,EDT,Wind,42.0
07/07/2016 03:30:00,EDT,Hydro,1920.0
07/07/2016 03:35:00,EDT,Dual Fuel,3898.0
07/07/2016 03:35:00,EDT,Natural Gas,4179.0
07/07/2016 03:35:00,EDT,Nuclear,3465.0
07/07/2016 03:35:00,EDT,Other Fossil Fuels,614.0
07/07/2016 03:35:00,EDT,Other Renewables,311.0
07/07/2016 03:35:00,EDT,Wind,43.0
07/07/2016 03:35:00,EDT,Hydro,1893.0
07/07/2016 03:40:00,EDT,Dual Fuel,3902.0
07/07/2016 03:40:00,EDT,Natural Gas,4177.0
07/07/2016 03:40:00,EDT,Nuclear,3466.0
07/07/2016 03:40:00,EDT,Other Fossil Fuels,611.0
07/07/2016 03:40:00,EDT,Other Renewables,313.0
07/07/2016 03:40:00,EDT,Wind,40.0
07/07/2016 03:40:00,EDT,Hydro,1906.0
07/07/2016 03:45:00,EDT,Dual Fuel,3901.0
07/07/2016 03:45:00,EDT,Natural Gas,4174.0
07/07/2016 03:45:00,EDT,Nuclear,3466.0
07/07/2016 03:45:00,EDT,Other Fossil Fuels,611.0
07/07/2016 03:45:00,EDT,Other Renewables,313.0
07/07/2016 03:45:00,EDT,Wind,40.0
07/07/2016 03:45:00,EDT,Hydro,1914.0
07/07/2016 03:50:00,EDT,Dual Fuel,3892.0
07/07/2016 03:50:00,EDT,Natural Gas,4173.0
07/07/2016 03:50:00,EDT,Nuclear,3464.0
07/07/2016 03:50:00,EDT,Other Fossil Fuels,610.0
07/07/2016 03:50:00,EDT,Other Renewables,312.0
07/07/2016 03:50:00,EDT,Wind,41.0
07/07/2016 03:50:00,EDT,Hydro,1927.0
07/07/2016 03:55:00,EDT,Dual Fuel,3887.0
07/07/2016 03:55:00,EDT,Natural Gas,4174.0
07/07/2016 03:55:00,EDT,Nuclear,3465.0
07/07/2016 03:55:00,EDT,Other Fossil Fuels,610.0
07/07/2016 03:55:00,EDT,Other Renewables,314.0
07/07/2016 03:55:00,EDT,Wind,41.0
07/07/2016 03:55:00,EDT,Hydro,1944.0
07/07/2016 04:00:00,EDT,Dual Fuel,3875.0
07/07/2016 04:00:00,EDT,Natural Gas,4175.0
07/07/2016 04:00:00,EDT,Nuclear,3466.0
07/07/2016 04:00:00,EDT,Other Fossil Fuels,611.0
07/07/2016 04:00:00,EDT,Other Renewables,314.0
07/07/2016 04:00:00,EDT,Wind,40.0
07/07/2016 04:00:00,EDT,Hydro,1954.0
07/07/2016 04:05:00,EDT,Dual Fuel,3861.0
07/07/2016 04:05:00,EDT,Natural Gas,4176.0
07/07/2016 04:05:00,EDT,Nuclear,3465.0
07/07/2016 04:05:00,EDT,Other Fossil Fuels,611.0
07/07/2016 04:05:00,EDT,Other Renewables,310.0
07/07/2016 04:05:00,EDT,Wind,44.0
07/07/2016 04:05:00,EDT,Hydro,1952.0
07/07/2016 04:10:00,EDT,Dual Fuel,3857.0
07/07/2016 04:10:00,EDT,Natural Gas,4179.0
07/07/2016 04:10:00,EDT,Nuclear,3467.0
07/07/2016 04:10:00,EDT,Other Fossil Fuels,611.0
07/07/2016 04:10:00,EDT,Other Renewables,310.0
07/07/2016 04:10:00,EDT,Wind,52.0
07/07/2016 04:10:00,EDT,Hydro,1941.0
07/07/2016 04:15:00,EDT,Dual Fuel,3866.0
07/07/2016 04:15:00,EDT,Natural Gas,4181.0
07/07/2016 04:15:00,EDT,Nuclear,3466.0
07/07/2016 04:15:00,EDT,Other Fossil Fuels,610.0
07/07/2016 04:15:00,EDT,Other Renewables,311.0
07/07/2016 04:15:00,EDT,Wind,56.0
07/07/2016 04:15:00,EDT,Hydro,1964.0
07/07/2016 04:20:00,EDT,Dual Fuel,3859.0
07/07/2016 04:20:00,EDT,Natural Gas,4178.0
07/07/2016 04:20:00,EDT,Nuclear,3466.0
07/07/2016 04:20:00,EDT,Other Fossil Fuels,614.0
07/07/2016 04:20:00,EDT,Other Renewables,314.0
07/07/2016 04:20:00,EDT,Wind,57.0
07/07/2016 04:20:00,EDT,Hydro,1943.0
07/07/2016 04:25:00,EDT,Dual Fuel,3860.0
07/07/2016 04:25:00,EDT,Natural Gas,4180.0
07/07/2016 04:25:00,EDT,Nuclear,3465.0
07/07/2016 04:25:00,EDT,Other Fossil Fuels,613.0
07/07/2016 04:25:00,EDT,Other Renewables,311.0
07/07/2016 04:25:00,EDT,Wind,64.0
07/07/2016 04:25:00,EDT,Hydro,1923.0
07/07/2016 04:30:00,EDT,Dual Fuel,3843.0
07/07/2016 04:30:00,EDT,Natural Gas,4176.0
07/07/2016 04:30:00,EDT,Nuclear,3466.0
07/07/2016 04:30:00,EDT,Other Fossil Fuels,613.0
07/07/2016 04:30:00,EDT,Other Renewables,306.0
07/07/2016 04:30:00,EDT,Wind,72.0
07/07/2016 04:30:00,EDT,Hydro,1893.0
07/07/2016 04:35:00,EDT,Dual Fuel,3810.0
07/07/2016 04:35:00,EDT,Natural Gas,4157.0
07/07/2016 04:35:00,EDT,Nuclear,3467.0
07/07/2016 04:35:00,EDT,Other Fossil Fuels,611.0
07/07/2016 04:35:00,EDT,Other Renewables,303.0
07/07/2016 04:35:00,EDT,Wind,75.0
07/07/2016 04:35:00,EDT,Hydro,1903.0
07/07/2016 04:40:00,EDT,Dual Fuel,3801.0
07/07/2016 04:40:00,EDT,Natural Gas,4139.0
07/07/2016 04:40:00,EDT,Nuclear,3467.0
07/07/2016 04:40:00,EDT,Other Fossil Fuels,611.0
07/07/2016 04:40:00,EDT,Other Renewables,298.0
07/07/2016 04:40:00,EDT,Wind,72.0
07/07/2016 04:40:00,EDT,Hydro,1921.0
07/07/2016 04:45:00,EDT,Dual Fuel,3811.0
07/07/2016 04:45:00,EDT,Natural Gas,4165.0
07/07/2016 04:45:00,EDT,Nuclear,3466.0
07/07/2016 04:45:00,EDT,Other Fossil Fuels,612.0
07/07/2016 04:45:00,EDT,Other Renewables,295.0
07/07/2016 04:45:00,EDT,Wind,71.0
07/07/2016 04:45:00,EDT,Hydro,1949.0
07/07/2016 04:50:00,EDT,Dual Fuel,3830.0
07/07/2016 04:50:00,EDT,Natural Gas,4164.0
07/07/2016 04:50:00,EDT,Nuclear,3468.0
07/07/2016 04:50:00,EDT,Other Fossil Fuels,611.0
07/07/2016 04:50:00,EDT,Other Renewables,302.0
07/07/2016 04:50:00,EDT,Wind,72.0
07/07/2016 04:50:00,EDT,Hydro,1932.0
07/07/2016 04:55:00,EDT,Dual Fuel,3847.0
07/07/2016 04:55:00,EDT,Natural Gas,4227.0
07/07/2016 04:55:00,EDT,Nuclear,3467.0
07/07/2016 04:55:00,EDT,Other Fossil Fuels,611.0
07/07/2016 04:55:00,EDT,Other Renewables,306.0
07/07/2016 04:55:00,EDT,Wind,72.0
07/07/2016 04:55:00,EDT,Hydro,1887.0
07/07/2016 05:00:00,EDT,Dual Fuel,3907.0
07/07/2016 05:00:00,EDT,Natural Gas,4230.0
07/07/2016 05:00:00,EDT,Nuclear,3469.0
07/07/2016 05:00:00,EDT,Other Fossil Fuels,610.0
07/07/2016 05:00:00,EDT,Other Renewables,305.0
07/07/2016 05:00:00,EDT,Wind,74.0
07/07/2016 05:00:00,EDT,Hydro,1862.0
07/07/2016 05:05:00,EDT,Dual Fuel,3986.0
07/07/2016 05:05:00,EDT,Natural Gas,4180.0
07/07/2016 05:05:00,EDT,Nuclear,3469.0
07/07/2016 05:05:00,EDT,Other Fossil Fuels,612.0
07/07/2016 05:05:00,EDT,Other Renewables,310.0
07/07/2016 05:05:00,EDT,Wind,78.0
07/07/2016 05:05:00,EDT,Hydro,1791.0
07/07/2016 05:10:00,EDT,Dual Fuel,4012.0
07/07/2016 05:10:00,EDT,Natural Gas,4202.0
07/07/2016 05:10:00,EDT,Nuclear,3470.0
07/07/2016 05:10:00,EDT,Other Fossil Fuels,611.0
07/07/2016 05:10:00,EDT,Other Renewables,312.0
07/07/2016 05:10:00,EDT,Wind,75.0
07/07/2016 05:10:00,EDT,Hydro,1776.0
07/07/2016 05:15:00,EDT,Dual Fuel,4096.0
07/07/2016 05:15:00,EDT,Natural Gas,4217.0
07/07/2016 05:15:00,EDT,Nuclear,3468.0
07/07/2016 05:15:00,EDT,Other Fossil Fuels,613.0
07/07/2016 05:15:00,EDT,Other Renewables,305.0
07/07/2016 05:15:00,EDT,Wind,73.0
07/07/2016 05:15:00,EDT,Hydro,1756.0
07/07/2016 05:20:00,EDT,Dual Fuel,4198.0
07/07/2016 05:20:00,EDT,Natural Gas,4183.0
07/07/2016 05:20:00,EDT,Nuclear,3468.0
07/07/2016 05:20:00,EDT,Other Fossil Fuels,610.0
07/07/2016 05:20:00,EDT,Other Renewables,304.0
07/07/2016 05:20:00,EDT,Wind,74.0
07/07/2016 05:20:00,EDT,Hydro,1646.0
07/07/2016 05:25:00,EDT,Dual Fuel,4210.0
07/07/2016 05:25:00,EDT,Natural Gas,4188.0
07/07/2016 05:25:00,EDT,Nuclear,3468.0
07/07/2016 05:25:00,EDT,Other Fossil Fuels,613.0
07/07/2016 05:25:00,EDT,Other Renewables,303.0
07/07/2016 05:25:00,EDT,Wind,75.0
07/07/2016 05:25:00,EDT,Hydro,1593.0
07/07/2016 05:30:00,EDT,Dual Fuel,4176.0
07/07/2016 05:30:00,EDT,Natural Gas,4192.0
07/07/2016 05:30:00,EDT,Nuclear,3469.0
07/07/2016 05:30:00,EDT,Other Fossil Fuels,613.0
07/07/2016 05:30:00,EDT,Other Renewables,306.0
07/07/2016 05:30:00,EDT,Wind,78.0
07/07/2016 05:30:00,EDT,Hydro,1642.0
07/07/2016 05:35:00,EDT,Dual Fuel,4181.0
07/07/2016 05:35:00,EDT,Natural Gas,4208.0
07/07/2016 05:35:00,EDT,Nuclear,3470.0
07/07/2016 05:35:00,EDT,Other Fossil Fuels,611.0
07/07/2016 05:35:00,EDT,Other Renewables,306.0
07/07/2016 05:35:00,EDT,Wind,84.0
07/07/2016 05:35:00,EDT,Hydro,1652.0
07/07/2016 05:40:00,EDT,Dual Fuel,4212.0
07/07/2016 05:40:00,EDT,Natural Gas,4225.0
07/07/2016 05:40:00,EDT,Nuclear,3469.0
07/07/2016 05:40:00,EDT,Other Fossil Fuels,613.0
07/07/2016 05:40:00,EDT,Other Renewables,306.0
07/07/2016 05:40:00,EDT,Wind,88.0
07/07/2016 05:40:00,EDT,Hydro,1687.0
07/07/2016 05:45:00,EDT,Dual Fuel,4234.0
07/07/2016 05:45:00,EDT,Natural Gas,4238.0
07/07/2016 05:45:00,EDT,Nuclear,3469.0
07/07/2016 05:45:00,EDT,Other Fossil Fuels,613.0
07/07/2016 05:45:00,EDT,Other Renewables,304.0
07/07/2016 05:45:00,EDT,Wind,88.0
07/07/2016 05:45:00,EDT,Hydro,1679.0
07/07/2016 05:50:00,EDT,Dual Fuel,4258.0
07/07/2016 05:50:00,EDT,Natural Gas,4284.0
07/07/2016 05:50:00,EDT,Nuclear,3469.0
07/07/2016 05:50:00,EDT,Other Fossil Fuels,610.0
07/07/2016 05:50:00,EDT,Other Renewables,299.0
07/07/2016 05:50:00,EDT,Wind,92.0
07/07/2016 05:50:00,EDT,Hydro,1673.0
