Time Stamp,Time Zone,Fuel Category,Gen MWh
06/21/2016 00:40:00,EDT,Wind,749.0
06/21/2016 00:40:00,EDT,Hydro,2646.0
06/21/2016 00:45:00,EDT,Dual Fuel,4036.0
06/21/2016 00:45:00,EDT,Natural Gas,3082.0
06/21/2016 00:45:00,EDT,Nuclear,4565.0
06/21/2016 00:45:00,EDT,Other Fossil Fuels,144.0
06/21/2016 00:45:00,EDT,Other Renewables,275.0
06/21/2016 00:45:00,EDT,Wind,713.0
06/21/2016 00:45:00,EDT,Hydro,2660.0
06/21/2016 00:50:00,EDT,Dual Fuel,3996.0
06/21/2016 00:50:00,EDT,Natural Gas,3079.0
06/21/2016 00:50:00,EDT,Nuclear,4561.0
06/21/2016 00:50:00,EDT,Other Fossil Fuels,144.0
06/21/2016 00:50:00,EDT,Other Renewables,280.0
06/21/2016 00:50:00,EDT,Wind,704.0
06/21/2016 00:50:00,EDT,Hydro,2678.0
06/21/2016 00:55:00,EDT,Dual Fuel,3933.0
06/21/2016 00:55:00,EDT,Natural Gas,3023.0
06/21/2016 00:55:00,EDT,Nuclear,4561.0
06/21/2016 00:55:00,EDT,Other Fossil Fuels,144.0
06/21/2016 00:55:00,EDT,Other Renewables,282.0
06/21/2016 00:55:00,EDT,Wind,689.0
06/21/2016 00:55:00,EDT,Hydro,2676.0
06/21/2016 01:00:00,EDT,Dual Fuel,3787.0
06/21/2016 01:00:00,EDT,Natural Gas,2988.0
06/21/2016 01:00:00,EDT,Nuclear,4568.0
06/21/2016 01:00:00,EDT,Other Fossil Fuels,144.0
06/21/2016 01:00:00,EDT,Other Renewables,282.0
06/21/2016 01:00:00,EDT,Wind,656.0
06/21/2016 01:00:00,EDT,Hydro,2703.0
06/21/2016 01:05:00,EDT,Dual Fuel,3543.0
06/21/2016 01:05:00,EDT,Natural Gas,2988.0
06/21/2016 01:05:00,EDT,Nuclear,4571.0
06/21/2016 01:05:00,EDT,Other Fossil Fuels,144.0
06/21/2016 01:05:00,EDT,Other Renewables,282.0
06/21/2016 01:05:00,EDT,Wind,663.0
06/21/2016 01:05:00,EDT,Hydro,2626.0
06/21/2016 01:10:00,EDT,Dual Fuel,3382.0
06/21/2016 01:10:00,EDT,Natural Gas,2915.0
06/21/2016 01:10:00,EDT,Nuclear,4563.0
06/21/2016 01:10:00,EDT,Other Fossil Fuels,144.0
06/21/2016 01:10:00,EDT,Other Renewables,279.0
06/21/2016 01:10:00,EDT,Wind,648.0
06/21/2016 01:10:00,EDT,Hydro,2491.0
06/21/2016 01:15:00,EDT,Dual Fuel,3276.0
06/21/2016 01:15:00,EDT,Natural Gas,2883.0
06/21/2016 01:15:00,EDT,Nuclear,4565.0
06/21/2016 01:15:00,EDT,Other Fossil Fuels,144.0
06/21/2016 01:15:00,EDT,Other Renewables,281.0
06/21/2016 01:15:00,EDT,Wind,652.0
06/21/2016 01:15:00,EDT,Hydro,2460.0
06/21/2016 01:20:00,EDT,Dual Fuel,3201.0
06/21/2016 01:20:00,EDT,Natural Gas,2890.0
06/21/2016 01:20:00,EDT,Nuclear,4563.0
06/21/2016 01:20:00,EDT,Other Fossil Fuels,144.0
06/21/2016 01:20:00,EDT,Other Renewables,279.0
06/21/2016 01:20:00,EDT,Wind,667.0
06/21/2016 01:20:00,EDT,Hydro,2424.0
06/21/2016 01:25:00,EDT,Dual Fuel,3139.0
06/21/2016 01:25:00,EDT,Natural Gas,2853.0
06/21/2016 01:25:00,EDT,Nuclear,4561.0
06/21/2016 01:25:00,EDT,Other Fossil Fuels,144.0
06/21/2016 01:25:00,EDT,Other Renewables,277.0
06/21/2016 01:25:00,EDT,Wind,655.0
06/21/2016 01:25:00,EDT,Hydro,2350.0
06/21/2016 01:30:00,EDT,Dual Fuel,3073.0
06/21/2016 01:30:00,EDT,Natural Gas,2864.0
06/21/2016 01:30:00,EDT,Nuclear,4565.0
06/21/2016 01:30:00,EDT,Other Fossil Fuels,144.0
06/21/2016 01:30:00,EDT,Other Renewables,278.0
06/21/2016 01:30:00,EDT,Wind,647.0
06/21/2016 01:30:00,EDT,Hydro,2354.0
06/21/2016 01:35:00,EDT,Dual Fuel,3068.0
06/21/2016 01:35:00,EDT,Natural Gas,2864.0
06/21/2016 01:35:00,EDT,Nuclear,4566.0
06/21/2016 01:35:00,EDT,Other Fossil Fuels,144.0
06/21/2016 01:35:00,EDT,Other Renewables,277.0
06/21/2016 01:35:00,EDT,Wind,653.0
06/21/2016 01:35:00,EDT,Hydro,2354.0
06/21/2016 01:40:00,EDT,Dual Fuel,3001.0
06/21/2016 01:40:00,EDT,Natural Gas,2848.0
06/21/2016 01:40:00,EDT,Nuclear,4567.0
06/21/2016 01:40:00,EDT,Other Fossil Fuels,144.0
06/21/2016 01:40:00,EDT,Other Renewables,266.0
06/21/2016 01:40:00,EDT,Wind,664.0
06/21/2016 01:40:00,EDT,Hydro,2342.0
06/21/2016 01:45:00,EDT,Dual Fuel,2983.0
06/21/2016 01:45:00,EDT,Natural Gas,2847.0
06/21/2016 01:45:00,EDT,Nuclear,4573.0
06/21/2016 01:45:00,EDT,Other Fossil Fuels,144.0
06/21/2016 01:45:00,EDT,Other Renewables,265.0
06/21/2016 01:45:00,EDT,Wind,666.0
06/21/2016 01:45:00,EDT,Hydro,2323.0
06/21/2016 01:50:00,EDT,Dual Fuel,2982.0
06/21/2016 01:50:00,EDT,Natural Gas,2847.0
06/21/2016 01:50:00,EDT,Nuclear,4571.0
06/21/2016 01:50:00,EDT,Other Fossil Fuels,144.0
06/21/2016 01:50:00,EDT,Other Renewables,278.0
06/21/2016 01:50:00,EDT,Wind,672.0
06/21/2016 01:50:00,EDT,Hydro,2322.0
06/21/2016 01:55:00,EDT,Dual Fuel,2952.0
06/21/2016 01:55:00,EDT,Natural Gas,2860.0
06/21/2016 01:55:00,EDT,Nuclear,4573.0
06/21/2016 01:55:00,EDT,Other Fossil Fuels,144.0
06/21/2016 01:55:00,EDT,Other Renewables,281.0
06/21/2016 01:55:00,EDT,Wind,658.0
06/21/2016 01:55:00,EDT,Hydro,2328.0
06/21/2016 02:00:00,EDT,Dual Fuel,2963.0
06/21/2016 02:00:00,EDT,Natural Gas,2905.0
06/21/2016 02:00:00,EDT,Nuclear,4576.0
06/21/2016 02:00:00,EDT,Other Fossil Fuels,144.0
06/21/2016 02:00:00,EDT,Other Renewables,280.0
06/21/2016 02:00:00,EDT,Wind,620.0
06/21/2016 02:00:00,EDT,Hydro,2334.0
06/21/2016 02:05:00,EDT,Dual Fuel,2970.0
06/21/2016 02:05:00,EDT,Natural Gas,2949.0
06/21/2016 02:05:00,EDT,Nuclear,4574.0
06/21/2016 02:05:00,EDT,Other Fossil Fuels,144.0
06/21/2016 02:05:00,EDT,Other Renewables,279.0
06/21/2016 02:05:00,EDT,Wind,590.0
06/21/2016 02:05:00,EDT,Hydro,2392.0
06/21/2016 02:10:00,EDT,Dual Fuel,2934.0
06/21/2016 02:10:00,EDT,Natural Gas,2925.0
06/21/2016 02:10:00,EDT,Nuclear,4569.0
06/21/2016 02:10:00,EDT,Other Fossil Fuels,144.0
06/21/2016 02:10:00,EDT,Other Renewables,275.0
06/21/2016 02:10:00,EDT,Wind,573.0
06/21/2016 02:10:00,EDT,Hydro,2350.0
06/21/2016 02:15:00,EDT,Dual Fuel,2933.0
06/21/2016 02:15:00,EDT,Natural Gas,2905.0
06/21/2016 02:15:00,EDT,Nuclear,4573.0
06/21/2016 02:15:00,EDT,Other Fossil Fuels,144.0
06/21/2016 02:15:00,EDT,Other Renewables,277.0
06/21/2016 02:15:00,EDT,Wind,566.0
06/21/2016 02:15:00,EDT,Hydro,2352.0
06/21/2016 02:20:00,EDT,Dual Fuel,2947.0
06/21/2016 02:20:00,EDT,Natural Gas,2871.0
06/21/2016 02:20:00,EDT,Nuclear,4574.0
06/21/2016 02:20:00,EDT,Other Fossil Fuels,144.0
06/21/2016 02:20:00,EDT,Other Renewables,276.0
06/21/2016 02:20:00,EDT,Wind,549.0
06/21/2016 02:20:00,EDT,Hydro,2350.0
06/21/2016 02:25:00,EDT,Dual Fuel,2934.0
06/21/2016 02:25:00,EDT,Natural Gas,2866.0
06/21/2016 02:25:00,EDT,Nuclear,4574.0
06/21/2016 02:25:00,EDT,Other Fossil Fuels,143.0
06/21/2016 02:25:00,EDT,Other Renewables,277.0
06/21/2016 02:25:00,EDT,Wind,532.0
06/21/2016 02:25:00,EDT,Hydro,2350.0
06/21/2016 02:30:00,EDT,Dual Fuel,2903.0
06/21/2016 02:30:00,EDT,Natural Gas,2875.0
06/21/2016 02:30:00,EDT,Nuclear,4574.0
06/21/2016 02:30:00,EDT,Other Fossil Fuels,144.0
06/21/2016 02:30:00,EDT,Other Renewables,274.0
06/21/2016 02:30:00,EDT,Wind,506.0
06/21/2016 02:30:00,EDT,Hydro,2352.0
06/21/2016 02:35:00,EDT,Dual Fuel,2890.0
06/21/2016 02:35:00,EDT,Natural Gas,2875.0
06/21/2016 02:35:00,EDT,Nuclear,4574.0
06/21/2016 02:35:00,EDT,Other Fossil Fuels,144.0
06/21/2016 02:35:00,EDT,Other Renewables,271.0
06/21/2016 02:35:00,EDT,Wind,510.0
06/21/2016 02:35:00,EDT,Hydro,2346.0
06/21/2016 02:40:00,EDT,Dual Fuel,2884.0
06/21/2016 02:40:00,EDT,Natural Gas,2857.0
06/21/2016 02:40:00,EDT,Nuclear,4577.0
06/21/2016 02:40:00,EDT,Other Fossil Fuels,145.0
06/21/2016 02:40:00,EDT,Other Renewables,275.0
06/21/2016 02:40:00,EDT,Wind,518.0
06/21/2016 02:40:00,EDT,Hydro,2329.0
06/21/2016 02:45:00,EDT,Dual Fuel,2882.0
06/21/2016 02:45:00,EDT,Natural Gas,2818.0
06/21/2016 02:45:00,EDT,Nuclear,4578.0
06/21/2016 02:45:00,EDT,Other Fossil Fuels,145.0
06/21/2016 02:45:00,EDT,Other Renewables,273.0
06/21/2016 02:45:00,EDT,Wind,529.0
06/21/2016 02:45:00,EDT,Hydro,2303.0
06/21/2016 02:50:00,EDT,Dual Fuel,2872.0
06/21/2016 02:50:00,EDT,Natural Gas,2840.0
06/21/2016 02:50:00,EDT,Nuclear,4575.0
06/21/2016 02:50:00,EDT,Other Fossil Fuels,145.0
06/21/2016 02:50:00,EDT,Other Renewables,273.0
06/21/2016 02:50:00,EDT,Wind,531.0
06/21/2016 02:50:00,EDT,Hydro,2271.0
06/21/2016 02:55:00,EDT,Dual Fuel,2815.0
06/21/2016 02:55:00,EDT,Natural Gas,2862.0
06/21/2016 02:55:00,EDT,Nuclear,4578.0
06/21/2016 02:55:00,EDT,Other Fossil Fuels,145.0
06/21/2016 02:55:00,EDT,Other Renewables,274.0
06/21/2016 02:55:00,EDT,Wind,532.0
06/21/2016 02:55:00,EDT,Hydro,2236.0
06/21/2016 03:00:00,EDT,Dual Fuel,2811.0
06/21/2016 03:00:00,EDT,Natural Gas,2910.0
06/21/2016 03:00:00,EDT,Nuclear,4578.0
06/21/2016 03:00:00,EDT,Other Fossil Fuels,145.0
06/21/2016 03:00:00,EDT,Other Renewables,275.0
06/21/2016 03:00:00,EDT,Wind,529.0
06/21/2016 03:00:00,EDT,Hydro,2184.0
06/21/2016 03:05:00,EDT,Dual Fuel,2785.0
06/21/2016 03:05:00,EDT,Natural Gas,2920.0
06/21/2016 03:05:00,EDT,Nuclear,4578.0
06/21/2016 03:05:00,EDT,Other Fossil Fuels,144.0
06/21/2016 03:05:00,EDT,Other Renewables,276.0
06/21/2016 03:05:00,EDT,Wind,540.0
06/21/2016 03:05:00,EDT,Hydro,2130.0
06/21/2016 03:10:00,EDT,Dual Fuel,2746.0
06/21/2016 03:10:00,EDT,Natural Gas,2912.0
06/21/2016 03:10:00,EDT,Nuclear,4576.0
06/21/2016 03:10:00,EDT,Other Fossil Fuels,143.0
06/21/2016 03:10:00,EDT,Other Renewables,274.0
06/21/2016 03:10:00,EDT,Wind,555.0
06/21/2016 03:10:00,EDT,Hydro,2136.0
06/21/2016 03:15:00,EDT,Dual Fuel,2674.0
06/21/2016 03:15:00,EDT,Natural Gas,2886.0
06/21/2016 03:15:00,EDT,Nuclear,4577.0
06/21/2016 03:15:00,EDT,Other Fossil Fuels,144.0
06/21/2016 03:15:00,EDT,Other Renewables,276.0
06/21/2016 03:15:00,EDT,Wind,556.0
06/21/2016 03:15:00,EDT,Hydro,2148.0
06/21/2016 03:20:00,EDT,Dual Fuel,2691.0
06/21/2016 03:20:00,EDT,Natural Gas,2861.0
06/21/2016 03:20:00,EDT,Nuclear,4574.0
06/21/2016 03:20:00,EDT,Other Fossil Fuels,144.0
06/21/2016 03:20:00,EDT,Other Renewables,278.0
06/21/2016 03:20:00,EDT,Wind,556.0
06/21/2016 03:20:00,EDT,Hydro,2142.0
06/21/2016 03:25:00,EDT,Dual Fuel,2679.0
06/21/2016 03:25:00,EDT,Natural Gas,2844.0
06/21/2016 03:25:00,EDT,Nuclear,4575.0
06/21/2016 03:25:00,EDT,Other Fossil Fuels,144.0
06/21/2016 03:25:00,EDT,Other Renewables,276.0
06/21/2016 03:25:00,EDT,Wind,549.0
06/21/2016 03:25:00,EDT,Hydro,2140.0
06/21/2016 03:30:00,EDT,Dual Fuel,2665.0
06/21/2016 03:30:00,EDT,Natural Gas,2857.0
06/21/2016 03:30:00,EDT,Nuclear,4574.0
06/21/2016 03:30:00,EDT,Other Fossil Fuels,144.0
06/21/2016 03:30:00,EDT,Other Renewables,281.0
06/21/2016 03:30:00,EDT,Wind,539.0
06/21/2016 03:30:00,EDT,Hydro,2142.0
06/21/2016 03:35:00,EDT,Dual Fuel,2649.0
06/21/2016 03:35:00,EDT,Natural Gas,2868.0
06/21/2016 03:35:00,EDT,Nuclear,4581.0
06/21/2016 03:35:00,EDT,Other Fossil Fuels,145.0
06/21/2016 03:35:00,EDT,Other Renewables,284.0
06/21/2016 03:35:00,EDT,Wind,530.0
06/21/2016 03:35:00,EDT,Hydro,2153.0
06/21/2016 03:40:00,EDT,Dual Fuel,2547.0
06/21/2016 03:40:00,EDT,Natural Gas,2946.0
06/21/2016 03:40:00,EDT,Nuclear,4574.0
06/21/2016 03:40:00,EDT,Other Fossil Fuels,145.0
06/21/2016 03:40:00,EDT,Other Renewables,280.0
06/21/2016 03:40:00,EDT,Wind,534.0
06/21/2016 03:40:00,EDT,Hydro,2142.0
06/21/2016 03:45:00,EDT,Dual Fuel,2528.0
06/21/2016 03:45:00,EDT,Natural Gas,2978.0
06/21/2016 03:45:00,EDT,Nuclear,4575.0
06/21/2016 03:45:00,EDT,Other Fossil Fuels,145.0
06/21/2016 03:45:00,EDT,Other Renewables,277.0
06/21/2016 03:45:00,EDT,Wind,541.0
06/21/2016 03:45:00,EDT,Hydro,2146.0
06/21/2016 03:50:00,EDT,Dual Fuel,2586.0
06/21/2016 03:50:00,EDT,Natural Gas,2909.0
06/21/2016 03:50:00,EDT,Nuclear,4578.0
06/21/2016 03:50:00,EDT,Other Fossil Fuels,144.0
06/21/2016 03:50:00,EDT,Other Renewables,275.0
06/21/2016 03:50:00,EDT,Wind,555.0
06/21/2016 03:50:00,EDT,Hydro,2157.0
06/21/2016 03:55:00,EDT,Dual Fuel,2594.0
06/21/2016 03:55:00,EDT,Natural Gas,2907.0
06/21/2016 03:55:00,EDT,Nuclear,4574.0
06/21/2016 03:55:00,EDT,Other Fossil Fuels,144.0
06/21/2016 03:55:00,EDT,Other Renewables,276.0
06/21/2016 03:55:00,EDT,Wind,567.0
06/21/2016 03:55:00,EDT,Hydro,2150.0
06/21/2016 04:00:00,EDT,Dual Fuel,2600.0
06/21/2016 04:00:00,EDT,Natural Gas,2902.0
06/21/2016 04:00:00,EDT,Nuclear,4578.0
06/21/2016 04:00:00,EDT,Other Fossil Fuels,145.0
06/21/2016 04:00:00,EDT,Other Renewables,272.0
06/21/2016 04:00:00,EDT,Wind,563.0
06/21/2016 04:00:00,EDT,Hydro,2219.0
06/21/2016 04:05:00,EDT,Dual Fuel,2621.0
06/21/2016 04:05:00,EDT,Natural Gas,2865.0
06/21/2016 04:05:00,EDT,Nuclear,4574.0
06/21/2016 04:05:00,EDT,Other Fossil Fuels,145.0
06/21/2016 04:05:00,EDT,Other Renewables,275.0
06/21/2016 04:05:00,EDT,Wind,575.0
06/21/2016 04:05:00,EDT,Hydro,2361.0
06/21/2016 04:10:00,EDT,Dual Fuel,2626.0
06/21/2016 04:10:00,EDT,Natural Gas,2926.0
06/21/2016 04:10:00,EDT,Nuclear,4575.0
06/21/2016 04:10:00,EDT,Other Fossil Fuels,145.0
06/21/2016 04:10:00,EDT,Other Renewables,277.0
06/21/2016 04:10:00,EDT,Wind,580.0
06/21/2016 04:10:00,EDT,Hydro,2482.0
06/21/2016 04:15:00,EDT,Dual Fuel,2627.0
06/21/2016 04:15:00,EDT,Natural Gas,2943.0
06/21/2016 04:15:00,EDT,Nuclear,4574.0
06/21/2016 04:15:00,EDT,Other Fossil Fuels,145.0
06/21/2016 04:15:00,EDT,Other Renewables,274.0
06/21/2016 04:15:00,EDT,Wind,586.0
06/21/2016 04:15:00,EDT,Hydro,2468.0
06/21/2016 04:20:00,EDT,Dual Fuel,2634.0
06/21/2016 04:20:00,EDT,Natural Gas,2935.0
06/21/2016 04:20:00,EDT,Nuclear,4570.0
06/21/2016 04:20:00,EDT,Other Fossil Fuels,144.0
06/21/2016 04:20:00,EDT,Other Renewables,275.0
06/21/2016 04:20:00,EDT,Wind,584.0
06/21/2016 04:20:00,EDT,Hydro,2427.0
06/21/2016 04:25:00,EDT,Dual Fuel,2663.0
06/21/2016 04:25:00,EDT,Natural Gas,2915.0
06/21/2016 04:25:00,EDT,Nuclear,4574.0
06/21/2016 04:25:00,EDT,Other Fossil Fuels,144.0
06/21/2016 04:25:00,EDT,Other Renewables,274.0
06/21/2016 04:25:00,EDT,Wind,579.0
06/21/2016 04:25:00,EDT,Hydro,2407.0
06/21/2016 04:30:00,EDT,Dual Fuel,2675.0
06/21/2016 04:30:00,EDT,Natural Gas,2915.0
06/21/2016 04:30:00,EDT,Nuclear,4572.0
06/21/2016 04:30:00,EDT,Other Fossil Fuels,144.0
06/21/2016 04:30:00,EDT,Other Renewables,272.0
06/21/2016 04:30:00,EDT,Wind,572.0
06/21/2016 04:30:00,EDT,Hydro,2420.0
06/21/2016 04:35:00,EDT,Dual Fuel,2729.0
06/21/2016 04:35:00,EDT,Natural Gas,2933.0
06/21/2016 04:35:00,EDT,Nuclear,4577.0
06/21/2016 04:35:00,EDT,Other Fossil Fuels,145.0
06/21/2016 04:35:00,EDT,Other Renewables,270.0
06/21/2016 04:35:00,EDT,Wind,563.0
06/21/2016 04:35:00,EDT,Hydro,2297.0
06/21/2016 04:40:00,EDT,Dual Fuel,2716.0
06/21/2016 04:40:00,EDT,Natural Gas,2972.0
06/21/2016 04:40:00,EDT,Nuclear,4576.0
06/21/2016 04:40:00,EDT,Other Fossil Fuels,145.0
06/21/2016 04:40:00,EDT,Other Renewables,269.0
06/21/2016 04:40:00,EDT,Wind,544.0
06/21/2016 04:40:00,EDT,Hydro,2160.0
06/21/2016 04:45:00,EDT,Dual Fuel,2733.0
06/21/2016 04:45:00,EDT,Natural Gas,2915.0
06/21/2016 04:45:00,EDT,Nuclear,4574.0
06/21/2016 04:45:00,EDT,Other Fossil Fuels,144.0
06/21/2016 04:45:00,EDT,Other Renewables,267.0
06/21/2016 04:45:00,EDT,Wind,544.0
06/21/2016 04:45:00,EDT,Hydro,2149.0
06/21/2016 04:50:00,EDT,Dual Fuel,2762.0
06/21/2016 04:50:00,EDT,Natural Gas,2894.0
06/21/2016 04:50:00,EDT,Nuclear,4577.0
06/21/2016 04:50:00,EDT,Other Fossil Fuels,145.0
06/21/2016 04:50:00,EDT,Other Renewables,269.0
06/21/2016 04:50:00,EDT,Wind,545.0
06/21/2016 04:50:00,EDT,Hydro,2132.0
06/21/2016 04:55:00,EDT,Dual Fuel,2755.0
06/21/2016 04:55:00,EDT,Natural Gas,2849.0
06/21/2016 04:55:00,EDT,Nuclear,4573.0
06/21/2016 04:55:00,EDT,Other Fossil Fuels,145.0
06/21/2016 04:55:00,EDT,Other Renewables,264.0
06/21/2016 04:55:00,EDT,Wind,550.0
06/21/2016 04:55:00,EDT,Hydro,2118.0
06/21/2016 05:00:00,EDT,Dual Fuel,2774.0
06/21/2016 05:00:00,EDT,Natural Gas,2851.0
06/21/2016 05:00:00,EDT,Nuclear,4574.0
06/21/2016 05:00:00,EDT,Other Fossil Fuels,145.0
06/21/2016 05:00:00,EDT,Other Renewables,263.0
06/21/2016 05:00:00,EDT,Wind,553.0
06/21/2016 05:00:00,EDT,Hydro,2077.0
06/21/2016 05:05:00,EDT,Dual Fuel,2759.0
06/21/2016 05:05:00,EDT,Natural Gas,2925.0
06/21/2016 05:05:00,EDT,Nuclear,4583.0
06/21/2016 05:05:00,EDT,Other Fossil Fuels,145.0
06/21/2016 05:05:00,EDT,Other Renewables,271.0
06/21/2016 05:05:00,EDT,Wind,549.0
06/21/2016 05:05:00,EDT,Hydro,2073.0
06/21/2016 05:10:00,EDT,Dual Fuel,2783.0
06/21/2016 05:10:00,EDT,Natural Gas,3013.0
06/21/2016 05:10:00,EDT,Nuclear,4576.0
06/21/2016 05:10:00,EDT,Other Fossil Fuels,145.0
06/21/2016 05:10:00,EDT,Other Renewables,272.0
06/21/2016 05:10:00,EDT,Wind,548.0
06/21/2016 05:10:00,EDT,Hydro,2140.0
06/21/2016 05:15:00,EDT,Dual Fuel,2816.0
06/21/2016 05:15:00,EDT,Natural Gas,2938.0
06/21/2016 05:15:00,EDT,Nuclear,4575.0
06/21/2016 05:15:00,EDT,Other Fossil Fuels,145.0
06/21/2016 05:15:00,EDT,Other Renewables,273.0
06/21/2016 05:15:00,EDT,Wind,539.0
06/21/2016 05:15:00,EDT,Hydro,2134.0
06/21/2016 05:20:00,EDT,Dual Fuel,2861.0
06/21/2016 05:20:00,EDT,Natural Gas,2938.0
06/21/2016 05:20:00,EDT,Nuclear,4580.0
06/21/2016 05:20:00,EDT,Other Fossil Fuels,145.0
06/21/2016 05:20:00,EDT,Other Renewables,271.0
06/21/2016 05:20:00,EDT,Wind,523.0
06/21/2016 05:20:00,EDT,Hydro,2155.0
06/21/2016 05:25:00,EDT,Dual Fuel,2882.0
06/21/2016 05:25:00,EDT,Natural Gas,2966.0
06/21/2016 05:25:00,EDT,Nuclear,4579.0
06/21/2016 05:25:00,EDT,Other Fossil Fuels,145.0
06/21/2016 05:25:00,EDT,Other Renewables,269.0
06/21/2016 05:25:00,EDT,Wind,497.0
06/21/2016 05:25:00,EDT,Hydro,2156.0
06/21/2016 05:30:00,EDT,Dual Fuel,2887.0
06/21/2016 05:30:00,EDT,Natural Gas,3014.0
06/21/2016 05:30:00,EDT,Nuclear,4582.0
06/21/2016 05:30:00,EDT,Other Fossil Fuels,145.0
06/21/2016 05:30:00,EDT,Other Renewables,275.0
06/21/2016 05:30:00,EDT,Wind,485.0
06/21/2016 05:30:00,EDT,Hydro,2141.0
06/21/2016 05:35:00,EDT,Dual Fuel,2887.0
06/21/2016 05:35:00,EDT,Natural Gas,3033.0
06/21/2016 05:35:00,EDT,Nuclear,4579.0
06/21/2016 05:35:00,EDT,Other Fossil Fuels,145.0
06/21/2016 05:35:00,EDT,Other Renewables,274.0
06/21/2016 05:35:00,EDT,Wind,481.0
06/21/2016 05:35:00,EDT,Hydro,2148.0
06/21/2016 05:40:00,EDT,Dual Fuel,2957.0
06/21/2016 05:40:00,EDT,Natural Gas,3075.0
06/21/2016 05:40:00,EDT,Nuclear,4580.0
06/21/2016 05:40:00,EDT,Other Fossil Fuels,145.0
06/21/2016 05:40:00,EDT,Other Renewables,275.0
06/21/2016 05:40:00,EDT,Wind,477.0
06/21/2016 05:40:00,EDT,Hydro,2160.0
06/21/2016 05:45:00,EDT,Dual Fuel,2986.0
06/21/2016 05:45:00,EDT,Natural Gas,3078.0
06/21/2016 05:45:00,EDT,Nuclear,4579.0
06/21/2016 05:45:00,EDT,Other Fossil Fuels,145.0
06/21/2016 05:45:00,EDT,Other Renewables,269.0
06/21/2016 05:45:00,EDT,Wind,483.0
06/21/2016 05:45:00,EDT,Hydro,2168.0
06/21/2016 05:50:00,EDT,Dual Fuel,2947.0
06/21/2016 05:50:00,EDT,Natural Gas,3141.0
06/21/2016 05:50:00,EDT,Nuclear,4578.0
06/21/2016 05:50:00,EDT,Other Fossil Fuels,145.0
06/21/2016 05:50:00,EDT,Other Renewables,265.0
06/21/2016 05:50:00,EDT,Wind,486.0
06/21/2016 05:50:00,EDT,Hydro,2125.0
