Time Stamp,Time Zone,Fuel Category,Gen MWh
03/19/2016 02:20:00,EDT,Nuclear,4384.0
03/19/2016 02:20:00,EDT,Other Fossil Fuels,0.0
03/19/2016 02:20:00,EDT,Other Renewables,306.0
03/19/2016 02:20:00,EDT,Wind,101.0
03/19/2016 02:20:00,EDT,Hydro,2832.0
03/19/2016 02:25:00,EDT,Dual Fuel,2283.0
03/19/2016 02:25:00,EDT,Natural Gas,1552.0
03/19/2016 02:25:00,EDT,Nuclear,4384.0
03/19/2016 02:25:00,EDT,Other Fossil Fuels,0.0
03/19/2016 02:25:00,EDT,Other Renewables,299.0
03/19/2016 02:25:00,EDT,Wind,108.0
03/19/2016 02:25:00,EDT,Hydro,2779.0
03/19/2016 02:30:00,EDT,Dual Fuel,2266.0
03/19/2016 02:30:00,EDT,Natural Gas,1552.0
03/19/2016 02:30:00,EDT,Nuclear,4384.0
03/19/2016 02:30:00,EDT,Other Fossil Fuels,0.0
03/19/2016 02:30:00,EDT,Other Renewables,294.0
03/19/2016 02:30:00,EDT,Wind,117.0
03/19/2016 02:30:00,EDT,Hydro,2755.0
03/19/2016 02:35:00,EDT,Dual Fuel,2248.0
03/19/2016 02:35:00,EDT,Natural Gas,1553.0
03/19/2016 02:35:00,EDT,Nuclear,4386.0
03/19/2016 02:35:00,EDT,Other Fossil Fuels,0.0
03/19/2016 02:35:00,EDT,Other Renewables,296.0
03/19/2016 02:35:00,EDT,Wind,121.0
03/19/2016 02:35:00,EDT,Hydro,2761.0
03/19/2016 02:40:00,EDT,Dual Fuel,2229.0
03/19/2016 02:40:00,EDT,Natural Gas,1561.0
03/19/2016 02:40:00,EDT,Nuclear,4385.0
03/19/2016 02:40:00,EDT,Other Fossil Fuels,0.0
03/19/2016 02:40:00,EDT,Other Renewables,298.0
03/19/2016 02:40:00,EDT,Wind,127.0
03/19/2016 02:40:00,EDT,Hydro,2802.0
03/19/2016 02:45:00,EDT,Dual Fuel,2206.0
03/19/2016 02:45:00,EDT,Natural Gas,1558.0
03/19/2016 02:45:00,EDT,Nuclear,4385.0
03/19/2016 02:45:00,EDT,Other Fossil Fuels,0.0
03/19/2016 02:45:00,EDT,Other Renewables,295.0
03/19/2016 02:45:00,EDT,Wind,129.0
03/19/2016 02:45:00,EDT,Hydro,2760.0
03/19/2016 02:50:00,EDT,Dual Fuel,2230.0
03/19/2016 02:50:00,EDT,Natural Gas,1554.0
03/19/2016 02:50:00,EDT,Nuclear,4384.0
03/19/2016 02:50:00,EDT,Other Fossil Fuels,0.0
03/19/2016 02:50:00,EDT,Other Renewables,296.0
03/19/2016 02:50:00,EDT,Wind,132.0
03/19/2016 02:50:00,EDT,Hydro,2767.0
03/19/2016 02:55:00,EDT,Dual Fuel,2276.0
03/19/2016 02:55:00,EDT,Natural Gas,1555.0
03/19/2016 02:55:00,EDT,Nuclear,4383.0
03/19/2016 02:55:00,EDT,Other Fossil Fuels,0.0
03/19/2016 02:55:00,EDT,Other Renewables,297.0
03/19/2016 02:55:00,EDT,Wind,131.0
03/19/2016 02:55:00,EDT,Hydro,2789.0
03/19/2016 03:00:00,EDT,Dual Fuel,2288.0
03/19/2016 03:00:00,EDT,Natural Gas,1554.0
03/19/2016 03:00:00,EDT,Nuclear,4385.0
03/19/2016 03:00:00,EDT,Other Fossil Fuels,0.0
03/19/2016 03:00:00,EDT,Other Renewables,294.0
03/19/2016 03:00:00,EDT,Wind,133.0
03/19/2016 03:00:00,EDT,Hydro,2808.0
03/19/2016 03:05:00,EDT,Dual Fuel,2320.0
03/19/2016 03:05:00,EDT,Natural Gas,1554.0
03/19/2016 03:05:00,EDT,Nuclear,4384.0
03/19/2016 03:05:00,EDT,Other Fossil Fuels,0.0
03/19/2016 03:05:00,EDT,Other Renewables,295.0
03/19/2016 03:05:00,EDT,Wind,137.0
03/19/2016 03:05:00,EDT,Hydro,2826.0
03/19/2016 03:10:00,EDT,Dual Fuel,2322.0
03/19/2016 03:10:00,EDT,Natural Gas,1551.0
03/19/2016 03:10:00,EDT,Nuclear,4386.0
03/19/2016 03:10:00,EDT,Other Fossil Fuels,0.0
03/19/2016 03:10:00,EDT,Other Renewables,297.0
03/19/2016 03:10:00,EDT,Wind,142.0
03/19/2016 03:10:00,EDT,Hydro,2785.0
03/19/2016 03:15:00,EDT,Dual Fuel,2241.0
03/19/2016 03:15:00,EDT,Natural Gas,1550.0
03/19/2016 03:15:00,EDT,Nuclear,4386.0
03/19/2016 03:15:00,EDT,Other Fossil Fuels,0.0
03/19/2016 03:15:00,EDT,Other Renewables,299.0
03/19/2016 03:15:00,EDT,Wind,145.0
03/19/2016 03:15:00,EDT,Hydro,2808.0
03/19/2016 03:20:00,EDT,Dual Fuel,2179.0
03/19/2016 03:20:00,EDT,Natural Gas,1560.0
03/19/2016 03:20:00,EDT,Nuclear,4386.0
03/19/2016 03:20:00,EDT,Other Fossil Fuels,0.0
03/19/2016 03:20:00,EDT,Other Renewables,300.0
03/19/2016 03:20:00,EDT,Wind,146.0
03/19/2016 03:20:00,EDT,Hydro,2810.0
03/19/2016 03:25:00,EDT,Dual Fuel,2182.0
03/19/2016 03:25:00,EDT,Natural Gas,1563.0
03/19/2016 03:25:00,EDT,Nuclear,4386.0
03/19/2016 03:25:00,EDT,Other Fossil Fuels,0.0
03/19/2016 03:25:00,EDT,Other Renewables,301.0
03/19/2016 03:25:00,EDT,Wind,142.0
03/19/2016 03:25:00,EDT,Hydro,2795.0
03/19/2016 03:30:00,EDT,Dual Fuel,2182.0
03/19/2016 03:30:00,EDT,Natural Gas,1554.0
03/19/2016 03:30:00,EDT,Nuclear,4386.0
03/19/2016 03:30:00,EDT,Other Fossil Fuels,0.0
03/19/2016 03:30:00,EDT,Other Renewables,300.0
03/19/2016 03:30:00,EDT,Wind,145.0
03/19/2016 03:30:00,EDT,Hydro,2827.0
03/19/2016 03:35:00,EDT,Dual Fuel,2183.0
03/19/2016 03:35:00,EDT,Natural Gas,1555.0
03/19/2016 03:35:00,EDT,Nuclear,4386.0
03/19/2016 03:35:00,EDT,Other Fossil Fuels,0.0
03/19/2016 03:35:00,EDT,Other Renewables,300.0
03/19/2016 03:35:00,EDT,Wind,147.0
03/19/2016 03:35:00,EDT,Hydro,2822.0
03/19/2016 03:40:00,EDT,Dual Fuel,2201.0
03/19/2016 03:40:00,EDT,Natural Gas,1557.0
03/19/2016 03:40:00,EDT,Nuclear,4385.0
03/19/2016 03:40:00,EDT,Other Fossil Fuels,0.0
03/19/2016 03:40:00,EDT,Other Renewables,295.0
03/19/2016 03:40:00,EDT,Wind,145.0
03/19/2016 03:40:00,EDT,Hydro,2854.0
03/19/2016 03:45:00,EDT,Dual Fuel,2232.0
03/19/2016 03:45:00,EDT,Natural Gas,1558.0
03/19/2016 03:45:00,EDT,Nuclear,4385.0
03/19/2016 03:45:00,EDT,Other Fossil Fuels,0.0
03/19/2016 03:45:00,EDT,Other Renewables,297.0
03/19/2016 03:45:00,EDT,Wind,141.0
03/19/2016 03:45:00,EDT,Hydro,2887.0
03/19/2016 03:50:00,EDT,Dual Fuel,2292.0
03/19/2016 03:50:00,EDT,Natural Gas,1557.0
03/19/2016 03:50:00,EDT,Nuclear,4385.0
03/19/2016 03:50:00,EDT,Other Fossil Fuels,0.0
03/19/2016 03:50:00,EDT,Other Renewables,299.0
03/19/2016 03:50:00,EDT,Wind,138.0
03/19/2016 03:50:00,EDT,Hydro,2906.0
03/19/2016 03:55:00,EDT,Dual Fuel,2230.0
03/19/2016 03:55:00,EDT,Natural Gas,1557.0
03/19/2016 03:55:00,EDT,Nuclear,4385.0
03/19/2016 03:55:00,EDT,Other Fossil Fuels,0.0
03/19/2016 03:55:00,EDT,Other Renewables,296.0
03/19/2016 03:55:00,EDT,Wind,140.0
03/19/2016 03:55:00,EDT,Hydro,2920.0
03/19/2016 04:00:00,EDT,Dual Fuel,2205.0
03/19/2016 04:00:00,EDT,Natural Gas,1568.0
03/19/2016 04:00:00,EDT,Nuclear,4387.0
03/19/2016 04:00:00,EDT,Other Fossil Fuels,0.0
03/19/2016 04:00:00,EDT,Other Renewables,293.0
03/19/2016 04:00:00,EDT,Wind,133.0
03/19/2016 04:00:00,EDT,Hydro,2933.0
03/19/2016 04:05:00,EDT,Dual Fuel,2181.0
03/19/2016 04:05:00,EDT,Natural Gas,1582.0
03/19/2016 04:05:00,EDT,Nuclear,4386.0
03/19/2016 04:05:00,EDT,Other Fossil Fuels,0.0
03/19/2016 04:05:00,EDT,Other Renewables,293.0
03/19/2016 04:05:00,EDT,Wind,128.0
03/19/2016 04:05:00,EDT,Hydro,2979.0
03/19/2016 04:10:00,EDT,Dual Fuel,2178.0
03/19/2016 04:10:00,EDT,Natural Gas,1578.0
03/19/2016 04:10:00,EDT,Nuclear,4386.0
03/19/2016 04:10:00,EDT,Other Fossil Fuels,0.0
03/19/2016 04:10:00,EDT,Other Renewables,294.0
03/19/2016 04:10:00,EDT,Wind,128.0
03/19/2016 04:10:00,EDT,Hydro,3002.0
03/19/2016 04:15:00,EDT,Dual Fuel,2180.0
03/19/2016 04:15:00,EDT,Natural Gas,1582.0
03/19/2016 04:15:00,EDT,Nuclear,4385.0
03/19/2016 04:15:00,EDT,Other Fossil Fuels,0.0
03/19/2016 04:15:00,EDT,Other Renewables,293.0
03/19/2016 04:15:00,EDT,Wind,124.0
03/19/2016 04:15:00,EDT,Hydro,3032.0
03/19/2016 04:20:00,EDT,Dual Fuel,2184.0
03/19/2016 04:20:00,EDT,Natural Gas,1578.0
03/19/2016 04:20:00,EDT,Nuclear,4385.0
03/19/2016 04:20:00,EDT,Other Fossil Fuels,0.0
03/19/2016 04:20:00,EDT,Other Renewables,294.0
03/19/2016 04:20:00,EDT,Wind,126.0
03/19/2016 04:20:00,EDT,Hydro,3043.0
03/19/2016 04:25:00,EDT,Dual Fuel,2184.0
03/19/2016 04:25:00,EDT,Natural Gas,1573.0
03/19/2016 04:25:00,EDT,Nuclear,4386.0
03/19/2016 04:25:00,EDT,Other Fossil Fuels,0.0
03/19/2016 04:25:00,EDT,Other Renewables,298.0
03/19/2016 04:25:00,EDT,Wind,130.0
03/19/2016 04:25:00,EDT,Hydro,3023.0
03/19/2016 04:30:00,EDT,Dual Fuel,2186.0
03/19/2016 04:30:00,EDT,Natural Gas,1574.0
03/19/2016 04:30:00,EDT,Nuclear,4385.0
03/19/2016 04:30:00,EDT,Other Fossil Fuels,0.0
03/19/2016 04:30:00,EDT,Other Renewables,300.0
03/19/2016 04:30:00,EDT,Wind,131.0
03/19/2016 04:30:00,EDT,Hydro,3012.0
03/19/2016 04:35:00,EDT,Dual Fuel,2187.0
03/19/2016 04:35:00,EDT,Natural Gas,1572.0
03/19/2016 04:35:00,EDT,Nuclear,4386.0
03/19/2016 04:35:00,EDT,Other Fossil Fuels,0.0
03/19/2016 04:35:00,EDT,Other Renewables,298.0
03/19/2016 04:35:00,EDT,Wind,135.0
03/19/2016 04:35:00,EDT,Hydro,3021.0
03/19/2016 04:40:00,EDT,Dual Fuel,2184.0
03/19/2016 04:40:00,EDT,Natural Gas,1574.0
03/19/2016 04:40:00,EDT,Nuclear,4386.0
03/19/2016 04:40:00,EDT,Other Fossil Fuels,0.0
03/19/2016 04:40:00,EDT,Other Renewables,300.0
03/19/2016 04:40:00,EDT,Wind,140.0
03/19/2016 04:40:00,EDT,Hydro,3068.0
03/19/2016 04:45:00,EDT,Dual Fuel,2181.0
03/19/2016 04:45:00,EDT,Natural Gas,1576.0
03/19/2016 04:45:00,EDT,Nuclear,4385.0
03/19/2016 04:45:00,EDT,Other Fossil Fuels,0.0
03/19/2016 04:45:00,EDT,Other Renewables,296.0
03/19/2016 04:45:00,EDT,Wind,142.0
03/19/2016 04:45:00,EDT,Hydro,3088.0
03/19/2016 04:50:00,EDT,Dual Fuel,2186.0
03/19/2016 04:50:00,EDT,Natural Gas,1573.0
03/19/2016 04:50:00,EDT,Nuclear,4385.0
03/19/2016 04:50:00,EDT,Other Fossil Fuels,0.0
03/19/2016 04:50:00,EDT,Other Renewables,293.0
03/19/2016 04:50:00,EDT,Wind,150.0
03/19/2016 04:50:00,EDT,Hydro,3116.0
03/19/2016 04:55:00,EDT,Dual Fuel,2195.0
03/19/2016 04:55:00,EDT,Natural Gas,1569.0
03/19/2016 04:55:00,EDT,Nuclear,4385.0
03/19/2016 04:55:00,EDT,Other Fossil Fuels,0.0
03/19/2016 04:55:00,EDT,Other Renewables,296.0
03/19/2016 04:55:00,EDT,Wind,155.0
03/19/2016 04:55:00,EDT,Hydro,3087.0
03/19/2016 05:00:00,EDT,Dual Fuel,2209.0
03/19/2016 05:00:00,EDT,Natural Gas,1565.0
03/19/2016 05:00:00,EDT,Nuclear,4386.0
03/19/2016 05:00:00,EDT,Other Fossil Fuels,0.0
03/19/2016 05:00:00,EDT,Other Renewables,292.0
03/19/2016 05:00:00,EDT,Wind,162.0
03/19/2016 05:00:00,EDT,Hydro,3072.0
03/19/2016 05:05:00,EDT,Dual Fuel,2264.0
03/19/2016 05:05:00,EDT,Natural Gas,1567.0
03/19/2016 05:05:00,EDT,Nuclear,4385.0
03/19/2016 05:05:00,EDT,Other Fossil Fuels,0.0
03/19/2016 05:05:00,EDT,Other Renewables,291.0
03/19/2016 05:05:00,EDT,Wind,164.0
03/19/2016 05:05:00,EDT,Hydro,3043.0
03/19/2016 05:10:00,EDT,Dual Fuel,2273.0
03/19/2016 05:10:00,EDT,Natural Gas,1569.0
03/19/2016 05:10:00,EDT,Nuclear,4384.0
03/19/2016 05:10:00,EDT,Other Fossil Fuels,0.0
03/19/2016 05:10:00,EDT,Other Renewables,292.0
03/19/2016 05:10:00,EDT,Wind,161.0
03/19/2016 05:10:00,EDT,Hydro,3025.0
03/19/2016 05:15:00,EDT,Dual Fuel,2260.0
03/19/2016 05:15:00,EDT,Natural Gas,1581.0
03/19/2016 05:15:00,EDT,Nuclear,4387.0
03/19/2016 05:15:00,EDT,Other Fossil Fuels,0.0
03/19/2016 05:15:00,EDT,Other Renewables,296.0
03/19/2016 05:15:00,EDT,Wind,153.0
03/19/2016 05:15:00,EDT,Hydro,3066.0
03/19/2016 05:20:00,EDT,Dual Fuel,2254.0
03/19/2016 05:20:00,EDT,Natural Gas,1586.0
03/19/2016 05:20:00,EDT,Nuclear,4386.0
03/19/2016 05:20:00,EDT,Other Fossil Fuels,0.0
03/19/2016 05:20:00,EDT,Other Renewables,293.0
03/19/2016 05:20:00,EDT,Wind,147.0
03/19/2016 05:20:00,EDT,Hydro,3047.0
03/19/2016 05:25:00,EDT,Dual Fuel,2252.0
03/19/2016 05:25:00,EDT,Natural Gas,1585.0
03/19/2016 05:25:00,EDT,Nuclear,4386.0
03/19/2016 05:25:00,EDT,Other Fossil Fuels,0.0
03/19/2016 05:25:00,EDT,Other Renewables,293.0
03/19/2016 05:25:00,EDT,Wind,152.0
03/19/2016 05:25:00,EDT,Hydro,3002.0
03/19/2016 05:30:00,EDT,Dual Fuel,2273.0
03/19/2016 05:30:00,EDT,Natural Gas,1587.0
03/19/2016 05:30:00,EDT,Nuclear,4387.0
03/19/2016 05:30:00,EDT,Other Fossil Fuels,0.0
03/19/2016 05:30:00,EDT,Other Renewables,294.0
03/19/2016 05:30:00,EDT,Wind,159.0
03/19/2016 05:30:00,EDT,Hydro,2999.0
03/19/2016 05:35:00,EDT,Dual Fuel,2309.0
03/19/2016 05:35:00,EDT,Natural Gas,1593.0
03/19/2016 05:35:00,EDT,Nuclear,4385.0
03/19/2016 05:35:00,EDT,Other Fossil Fuels,0.0
03/19/2016 05:35:00,EDT,Other Renewables,296.0
03/19/2016 05:35:00,EDT,Wind,162.0
03/19/2016 05:35:00,EDT,Hydro,2959.0
03/19/2016 05:40:00,EDT,Dual Fuel,2317.0
03/19/2016 05:40:00,EDT,Natural Gas,1596.0
03/19/2016 05:40:00,EDT,Nuclear,4384.0
03/19/2016 05:40:00,EDT,Other Fossil Fuels,0.0
03/19/2016 05:40:00,EDT,Other Renewables,292.0
03/19/2016 05:40:00,EDT,Wind,173.0
03/19/2016 05:40:00,EDT,Hydro,2983.0
03/19/2016 05:45:00,EDT,Dual Fuel,2345.0
03/19/2016 05:45:00,EDT,Natural Gas,1580.0
03/19/2016 05:45:00,EDT,Nuclear,4385.0
03/19/2016 05:45:00,EDT,Other Fossil Fuels,0.0
03/19/2016 05:45:00,EDT,Other Renewables,296.0
03/19/2016 05:45:00,EDT,Wind,186.0
03/19/2016 05:45:00,EDT,Hydro,3024.0
03/19/2016 05:50:00,EDT,Dual Fuel,2301.0
03/19/2016 05:50:00,EDT,Natural Gas,1569.0
03/19/2016 05:50:00,EDT,Nuclear,4385.0
03/19/2016 05:50:00,EDT,Other Fossil Fuels,0.0
03/19/2016 05:50:00,EDT,Other Renewables,293.0
03/19/2016 05:50:00,EDT,Wind,203.0
03/19/2016 05:50:00,EDT,Hydro,3054.0
