Time Stamp,Time Zone,Fuel Category,Gen MWh
03/27/2016 01:50:00,EDT,Other Fossil Fuels,0.0
03/27/2016 01:50:00,EDT,Other Renewables,310.0
03/27/2016 01:50:00,EDT,Wind,654.0
03/27/2016 01:50:00,EDT,Hydro,2713.0
03/27/2016 01:55:00,EDT,Dual Fuel,2666.0
03/27/2016 01:55:00,EDT,Natural Gas,1380.0
03/27/2016 01:55:00,EDT,Nuclear,4390.0
03/27/2016 01:55:00,EDT,Other Fossil Fuels,0.0
03/27/2016 01:55:00,EDT,Other Renewables,311.0
03/27/2016 01:55:00,EDT,Wind,668.0
03/27/2016 01:55:00,EDT,Hydro,2711.0
03/27/2016 02:00:00,EDT,Dual Fuel,2690.0
03/27/2016 02:00:00,EDT,Natural Gas,1383.0
03/27/2016 02:00:00,EDT,Nuclear,4391.0
03/27/2016 02:00:00,EDT,Other Fossil Fuels,0.0
03/27/2016 02:00:00,EDT,Other Renewables,310.0
03/27/2016 02:00:00,EDT,Wind,676.0
03/27/2016 02:00:00,EDT,Hydro,2653.0
03/27/2016 02:05:00,EDT,Dual Fuel,2746.0
03/27/2016 02:05:00,EDT,Natural Gas,1383.0
03/27/2016 02:05:00,EDT,Nuclear,4390.0
03/27/2016 02:05:00,EDT,Other Fossil Fuels,0.0
03/27/2016 02:05:00,EDT,Other Renewables,308.0
03/27/2016 02:05:00,EDT,Wind,677.0
03/27/2016 02:05:00,EDT,Hydro,2705.0
03/27/2016 02:10:00,EDT,Dual Fuel,2724.0
03/27/2016 02:10:00,EDT,Natural Gas,1382.0
03/27/2016 02:10:00,EDT,Nuclear,4391.0
03/27/2016 02:10:00,EDT,Other Fossil Fuels,0.0
03/27/2016 02:10:00,EDT,Other Renewables,306.0
03/27/2016 02:10:00,EDT,Wind,682.0
03/27/2016 02:10:00,EDT,Hydro,2679.0
03/27/2016 02:15:00,EDT,Dual Fuel,2603.0
03/27/2016 02:15:00,EDT,Natural Gas,1383.0
03/27/2016 02:15:00,EDT,Nuclear,4391.0
03/27/2016 02:15:00,EDT,Other Fossil Fuels,0.0
03/27/2016 02:15:00,EDT,Other Renewables,305.0
03/27/2016 02:15:00,EDT,Wind,688.0
03/27/2016 02:15:00,EDT,Hydro,2715.0
03/27/2016 02:20:00,EDT,Dual Fuel,2592.0
03/27/2016 02:20:00,EDT,Natural Gas,1382.0
03/27/2016 02:20:00,EDT,Nuclear,4391.0
03/27/2016 02:20:00,EDT,Other Fossil Fuels,0.0
03/27/2016 02:20:00,EDT,Other Renewables,311.0
03/27/2016 02:20:00,EDT,Wind,689.0
03/27/2016 02:20:00,EDT,Hydro,2653.0
03/27/2016 02:25:00,EDT,Dual Fuel,2566.0
03/27/2016 02:25:00,EDT,Natural Gas,1384.0
03/27/2016 02:25:00,EDT,Nuclear,4390.0
03/27/2016 02:25:00,EDT,Other Fossil Fuels,0.0
03/27/2016 02:25:00,EDT,Other Renewables,315.0
03/27/2016 02:25:00,EDT,Wind,684.0
03/27/2016 02:25:00,EDT,Hydro,2654.0
03/27/2016 02:30:00,EDT,Dual Fuel,2511.0
03/27/2016 02:30:00,EDT,Natural Gas,1384.0
03/27/2016 02:30:00,EDT,Nuclear,4391.0
03/27/2016 02:30:00,EDT,Other Fossil Fuels,0.0
03/27/2016 02:30:00,EDT,Other Renewables,319.0
03/27/2016 02:30:00,EDT,Wind,675.0
03/27/2016 02:30:00,EDT,Hydro,2705.0
03/27/2016 02:35:00,EDT,Dual Fuel,2536.0
03/27/2016 02:35:00,EDT,Natural Gas,1384.0
03/27/2016 02:35:00,EDT,Nuclear,4390.0
03/27/2016 02:35:00,EDT,Other Fossil Fuels,0.0
03/27/2016 02:35:00,EDT,Other Renewables,316.0
03/27/2016 02:35:00,EDT,Wind,673.0
03/27/2016 02:35:00,EDT,Hydro,2679.0
03/27/2016 02:40:00,EDT,Dual Fuel,2535.0
03/27/2016 02:40:00,EDT,Natural Gas,1384.0
03/27/2016 02:40:00,EDT,Nuclear,4391.0
03/27/2016 02:40:00,EDT,Other Fossil Fuels,0.0
03/27/2016 02:40:00,EDT,Other Renewables,319.0
03/27/2016 02:40:00,EDT,Wind,666.0
03/27/2016 02:40:00,EDT,Hydro,2666.0
03/27/2016 02:45:00,EDT,Dual Fuel,2532.0
03/27/2016 02:45:00,EDT,Natural Gas,1385.0
03/27/2016 02:45:00,EDT,Nuclear,4392.0
03/27/2016 02:45:00,EDT,Other Fossil Fuels,0.0
03/27/2016 02:45:00,EDT,Other Renewables,318.0
03/27/2016 02:45:00,EDT,Wind,679.0
03/27/2016 02:45:00,EDT,Hydro,2628.0
03/27/2016 02:50:00,EDT,Dual Fuel,2527.0
03/27/2016 02:50:00,EDT,Natural Gas,1385.0
03/27/2016 02:50:00,EDT,Nuclear,4391.0
03/27/2016 02:50:00,EDT,Other Fossil Fuels,0.0
03/27/2016 02:50:00,EDT,Other Renewables,318.0
03/27/2016 02:50:00,EDT,Wind,679.0
03/27/2016 02:50:00,EDT,Hydro,2617.0
03/27/2016 02:55:00,EDT,Dual Fuel,2514.0
03/27/2016 02:55:00,EDT,Natural Gas,1388.0
03/27/2016 02:55:00,EDT,Nuclear,4390.0
03/27/2016 02:55:00,EDT,Other Fossil Fuels,0.0
03/27/2016 02:55:00,EDT,Other Renewables,318.0
03/27/2016 02:55:00,EDT,Wind,678.0
03/27/2016 02:55:00,EDT,Hydro,2601.0
03/27/2016 03:00:00,EDT,Dual Fuel,2484.0
03/27/2016 03:00:00,EDT,Natural Gas,1384.0
03/27/2016 03:00:00,EDT,Nuclear,4391.0
03/27/2016 03:00:00,EDT,Other Fossil Fuels,0.0
03/27/2016 03:00:00,EDT,Other Renewables,317.0
03/27/2016 03:00:00,EDT,Wind,686.0
03/27/2016 03:00:00,EDT,Hydro,2700.0
03/27/2016 03:05:00,EDT,Dual Fuel,2542.0
03/27/2016 03:05:00,EDT,Natural Gas,1389.0
03/27/2016 03:05:00,EDT,Nuclear,4391.0
03/27/2016 03:05:00,EDT,Other Fossil Fuels,0.0
03/27/2016 03:05:00,EDT,Other Renewables,315.0
03/27/2016 03:05:00,EDT,Wind,677.0
03/27/2016 03:05:00,EDT,Hydro,2716.0
03/27/2016 03:10:00,EDT,Dual Fuel,2667.0
03/27/2016 03:10:00,EDT,Natural Gas,1407.0
03/27/2016 03:10:00,EDT,Nuclear,4391.0
03/27/2016 03:10:00,EDT,Other Fossil Fuels,0.0
03/27/2016 03:10:00,EDT,Other Renewables,313.0
03/27/2016 03:10:00,EDT,Wind,680.0
03/27/2016 03:10:00,EDT,Hydro,2625.0
03/27/2016 03:15:00,EDT,Dual Fuel,2697.0
03/27/2016 03:15:00,EDT,Natural Gas,1400.0
03/27/2016 03:15:00,EDT,Nuclear,4390.0
03/27/2016 03:15:00,EDT,Other Fossil Fuels,0.0
03/27/2016 03:15:00,EDT,Other Renewables,307.0
03/27/2016 03:15:00,EDT,Wind,684.0
03/27/2016 03:15:00,EDT,Hydro,2549.0
03/27/2016 03:20:00,EDT,Dual Fuel,2712.0
03/27/2016 03:20:00,EDT,Natural Gas,1392.0
03/27/2016 03:20:00,EDT,Nuclear,4391.0
03/27/2016 03:20:00,EDT,Other Fossil Fuels,0.0
03/27/2016 03:20:00,EDT,Other Renewables,308.0
03/27/2016 03:20:00,EDT,Wind,697.0
03/27/2016 03:20:00,EDT,Hydro,2541.0
03/27/2016 03:25:00,EDT,Dual Fuel,2705.0
03/27/2016 03:25:00,EDT,Natural Gas,1401.0
03/27/2016 03:25:00,EDT,Nuclear,4391.0
03/27/2016 03:25:00,EDT,Other Fossil Fuels,0.0
03/27/2016 03:25:00,EDT,Other Renewables,310.0
03/27/2016 03:25:00,EDT,Wind,706.0
03/27/2016 03:25:00,EDT,Hydro,2511.0
03/27/2016 03:30:00,EDT,Dual Fuel,2705.0
03/27/2016 03:30:00,EDT,Natural Gas,1422.0
03/27/2016 03:30:00,EDT,Nuclear,4392.0
03/27/2016 03:30:00,EDT,Other Fossil Fuels,0.0
03/27/2016 03:30:00,EDT,Other Renewables,308.0
03/27/2016 03:30:00,EDT,Wind,711.0
03/27/2016 03:30:00,EDT,Hydro,2493.0
03/27/2016 03:35:00,EDT,Dual Fuel,2746.0
03/27/2016 03:35:00,EDT,Natural Gas,1440.0
03/27/2016 03:35:00,EDT,Nuclear,4392.0
03/27/2016 03:35:00,EDT,Other Fossil Fuels,0.0
03/27/2016 03:35:00,EDT,Other Renewables,309.0
03/27/2016 03:35:00,EDT,Wind,713.0
03/27/2016 03:35:00,EDT,Hydro,2448.0
03/27/2016 03:40:00,EDT,Dual Fuel,2761.0
03/27/2016 03:40:00,EDT,Natural Gas,1441.0
03/27/2016 03:40:00,EDT,Nuclear,4392.0
03/27/2016 03:40:00,EDT,Other Fossil Fuels,0.0
03/27/2016 03:40:00,EDT,Other Renewables,309.0
03/27/2016 03:40:00,EDT,Wind,719.0
03/27/2016 03:40:00,EDT,Hydro,2422.0
03/27/2016 03:45:00,EDT,Dual Fuel,2750.0
03/27/2016 03:45:00,EDT,Natural Gas,1438.0
03/27/2016 03:45:00,EDT,Nuclear,4389.0
03/27/2016 03:45:00,EDT,Other Fossil Fuels,0.0
03/27/2016 03:45:00,EDT,Other Renewables,310.0
03/27/2016 03:45:00,EDT,Wind,715.0
03/27/2016 03:45:00,EDT,Hydro,2424.0
03/27/2016 03:50:00,EDT,Dual Fuel,2748.0
03/27/2016 03:50:00,EDT,Natural Gas,1435.0
03/27/2016 03:50:00,EDT,Nuclear,4391.0
03/27/2016 03:50:00,EDT,Other Fossil Fuels,0.0
03/27/2016 03:50:00,EDT,Other Renewables,310.0
03/27/2016 03:50:00,EDT,Wind,711.0
03/27/2016 03:50:00,EDT,Hydro,2417.0
03/27/2016 03:55:00,EDT,Dual Fuel,2737.0
03/27/2016 03:55:00,EDT,Natural Gas,1428.0
03/27/2016 03:55:00,EDT,Nuclear,4391.0
03/27/2016 03:55:00,EDT,Other Fossil Fuels,0.0
03/27/2016 03:55:00,EDT,Other Renewables,310.0
03/27/2016 03:55:00,EDT,Wind,707.0
03/27/2016 03:55:00,EDT,Hydro,2412.0
03/27/2016 04:00:00,EDT,Dual Fuel,2727.0
03/27/2016 04:00:00,EDT,Natural Gas,1401.0
03/27/2016 04:00:00,EDT,Nuclear,4391.0
03/27/2016 04:00:00,EDT,Other Fossil Fuels,0.0
03/27/2016 04:00:00,EDT,Other Renewables,307.0
03/27/2016 04:00:00,EDT,Wind,705.0
03/27/2016 04:00:00,EDT,Hydro,2443.0
03/27/2016 04:05:00,EDT,Dual Fuel,2724.0
03/27/2016 04:05:00,EDT,Natural Gas,1386.0
03/27/2016 04:05:00,EDT,Nuclear,4391.0
03/27/2016 04:05:00,EDT,Other Fossil Fuels,0.0
03/27/2016 04:05:00,EDT,Other Renewables,310.0
03/27/2016 04:05:00,EDT,Wind,707.0
03/27/2016 04:05:00,EDT,Hydro,2415.0
03/27/2016 04:10:00,EDT,Dual Fuel,2720.0
03/27/2016 04:10:00,EDT,Natural Gas,1383.0
03/27/2016 04:10:00,EDT,Nuclear,4391.0
03/27/2016 04:10:00,EDT,Other Fossil Fuels,0.0
03/27/2016 04:10:00,EDT,Other Renewables,311.0
03/27/2016 04:10:00,EDT,Wind,708.0
03/27/2016 04:10:00,EDT,Hydro,2439.0
03/27/2016 04:15:00,EDT,Dual Fuel,2721.0
03/27/2016 04:15:00,EDT,Natural Gas,1381.0
03/27/2016 04:15:00,EDT,Nuclear,4391.0
03/27/2016 04:15:00,EDT,Other Fossil Fuels,0.0
03/27/2016 04:15:00,EDT,Other Renewables,311.0
03/27/2016 04:15:00,EDT,Wind,698.0
03/27/2016 04:15:00,EDT,Hydro,2451.0
03/27/2016 04:20:00,EDT,Dual Fuel,2684.0
03/27/2016 04:20:00,EDT,Natural Gas,1384.0
03/27/2016 04:20:00,EDT,Nuclear,4392.0
03/27/2016 04:20:00,EDT,Other Fossil Fuels,0.0
03/27/2016 04:20:00,EDT,Other Renewables,313.0
03/27/2016 04:20:00,EDT,Wind,681.0
03/27/2016 04:20:00,EDT,Hydro,2518.0
03/27/2016 04:25:00,EDT,Dual Fuel,2644.0
03/27/2016 04:25:00,EDT,Natural Gas,1384.0
03/27/2016 04:25:00,EDT,Nuclear,4393.0
03/27/2016 04:25:00,EDT,Other Fossil Fuels,0.0
03/27/2016 04:25:00,EDT,Other Renewables,311.0
03/27/2016 04:25:00,EDT,Wind,663.0
03/27/2016 04:25:00,EDT,Hydro,2566.0
03/27/2016 04:30:00,EDT,Dual Fuel,2609.0
03/27/2016 04:30:00,EDT,Natural Gas,1383.0
03/27/2016 04:30:00,EDT,Nuclear,4392.0
03/27/2016 04:30:00,EDT,Other Fossil Fuels,0.0
03/27/2016 04:30:00,EDT,Other Renewables,308.0
03/27/2016 04:30:00,EDT,Wind,644.0
03/27/2016 04:30:00,EDT,Hydro,2589.0
03/27/2016 04:35:00,EDT,Dual Fuel,2593.0
03/27/2016 04:35:00,EDT,Natural Gas,1383.0
03/27/2016 04:35:00,EDT,Nuclear,4392.0
03/27/2016 04:35:00,EDT,Other Fossil Fuels,0.0
03/27/2016 04:35:00,EDT,Other Renewables,308.0
03/27/2016 04:35:00,EDT,Wind,624.0
03/27/2016 04:35:00,EDT,Hydro,2622.0
03/27/2016 04:40:00,EDT,Dual Fuel,2606.0
03/27/2016 04:40:00,EDT,Natural Gas,1381.0
03/27/2016 04:40:00,EDT,Nuclear,4391.0
03/27/2016 04:40:00,EDT,Other Fossil Fuels,0.0
03/27/2016 04:40:00,EDT,Other Renewables,307.0
03/27/2016 04:40:00,EDT,Wind,617.0
03/27/2016 04:40:00,EDT,Hydro,2660.0
03/27/2016 04:45:00,EDT,Dual Fuel,2623.0
03/27/2016 04:45:00,EDT,Natural Gas,1383.0
03/27/2016 04:45:00,EDT,Nuclear,4390.0
03/27/2016 04:45:00,EDT,Other Fossil Fuels,0.0
03/27/2016 04:45:00,EDT,Other Renewables,308.0
03/27/2016 04:45:00,EDT,Wind,615.0
03/27/2016 04:45:00,EDT,Hydro,2678.0
03/27/2016 04:50:00,EDT,Dual Fuel,2644.0
03/27/2016 04:50:00,EDT,Natural Gas,1383.0
03/27/2016 04:50:00,EDT,Nuclear,4390.0
03/27/2016 04:50:00,EDT,Other Fossil Fuels,0.0
03/27/2016 04:50:00,EDT,Other Renewables,307.0
03/27/2016 04:50:00,EDT,Wind,618.0
03/27/2016 04:50:00,EDT,Hydro,2706.0
03/27/2016 04:55:00,EDT,Dual Fuel,2688.0
03/27/2016 04:55:00,EDT,Natural Gas,1382.0
03/27/2016 04:55:00,EDT,Nuclear,4392.0
03/27/2016 04:55:00,EDT,Other Fossil Fuels,0.0
03/27/2016 04:55:00,EDT,Other Renewables,306.0
03/27/2016 04:55:00,EDT,Wind,611.0
03/27/2016 04:55:00,EDT,Hydro,2671.0
03/27/2016 05:00:00,EDT,Dual Fuel,2695.0
03/27/2016 05:00:00,EDT,Natural Gas,1380.0
03/27/2016 05:00:00,EDT,Nuclear,4391.0
03/27/2016 05:00:00,EDT,Other Fossil Fuels,0.0
03/27/2016 05:00:00,EDT,Other Renewables,307.0
03/27/2016 05:00:00,EDT,Wind,616.0
03/27/2016 05:00:00,EDT,Hydro,2658.0
03/27/2016 05:05:00,EDT,Dual Fuel,2661.0
03/27/2016 05:05:00,EDT,Natural Gas,1380.0
03/27/2016 05:05:00,EDT,Nuclear,4390.0
03/27/2016 05:05:00,EDT,Other Fossil Fuels,0.0
03/27/2016 05:05:00,EDT,Other Renewables,314.0
03/27/2016 05:05:00,EDT,Wind,613.0
03/27/2016 05:05:00,EDT,Hydro,2572.0
03/27/2016 05:10:00,EDT,Dual Fuel,2650.0
03/27/2016 05:10:00,EDT,Natural Gas,1390.0
03/27/2016 05:10:00,EDT,Nuclear,4392.0
03/27/2016 05:10:00,EDT,Other Fossil Fuels,0.0
03/27/2016 05:10:00,EDT,Other Renewables,310.0
03/27/2016 05:10:00,EDT,Wind,597.0
03/27/2016 05:10:00,EDT,Hydro,2419.0
03/27/2016 05:15:00,EDT,Dual Fuel,2744.0
03/27/2016 05:15:00,EDT,Natural Gas,1396.0
03/27/2016 05:15:00,EDT,Nuclear,4390.0
03/27/2016 05:15:00,EDT,Other Fossil Fuels,0.0
03/27/2016 05:15:00,EDT,Other Renewables,310.0
03/27/2016 05:15:00,EDT,Wind,581.0
03/27/2016 05:15:00,EDT,Hydro,2330.0
03/27/2016 05:20:00,EDT,Dual Fuel,2732.0
03/27/2016 05:20:00,EDT,Natural Gas,1384.0
03/27/2016 05:20:00,EDT,Nuclear,4390.0
03/27/2016 05:20:00,EDT,Other Fossil Fuels,0.0
03/27/2016 05:20:00,EDT,Other Renewables,311.0
03/27/2016 05:20:00,EDT,Wind,568.0
03/27/2016 05:20:00,EDT,Hydro,2309.0
03/27/2016 05:25:00,EDT,Dual Fuel,2706.0
03/27/2016 05:25:00,EDT,Natural Gas,1381.0
03/27/2016 05:25:00,EDT,Nuclear,4390.0
03/27/2016 05:25:00,EDT,Other Fossil Fuels,0.0
03/27/2016 05:25:00,EDT,Other Renewables,312.0
03/27/2016 05:25:00,EDT,Wind,560.0
03/27/2016 05:25:00,EDT,Hydro,2377.0
03/27/2016 05:30:00,EDT,Dual Fuel,2688.0
03/27/2016 05:30:00,EDT,Natural Gas,1383.0
03/27/2016 05:30:00,EDT,Nuclear,4390.0
03/27/2016 05:30:00,EDT,Other Fossil Fuels,0.0
03/27/2016 05:30:00,EDT,Other Renewables,311.0
03/27/2016 05:30:00,EDT,Wind,566.0
03/27/2016 05:30:00,EDT,Hydro,2394.0
03/27/2016 05:35:00,EDT,Dual Fuel,2612.0
03/27/2016 05:35:00,EDT,Natural Gas,1383.0
03/27/2016 05:35:00,EDT,Nuclear,4391.0
03/27/2016 05:35:00,EDT,Other Fossil Fuels,0.0
03/27/2016 05:35:00,EDT,Other Renewables,308.0
03/27/2016 05:35:00,EDT,Wind,570.0
03/27/2016 05:35:00,EDT,Hydro,2404.0
03/27/2016 05:40:00,EDT,Dual Fuel,2565.0
03/27/2016 05:40:00,EDT,Natural Gas,1384.0
03/27/2016 05:40:00,EDT,Nuclear,4390.0
03/27/2016 05:40:00,EDT,Other Fossil Fuels,0.0
03/27/2016 05:40:00,EDT,Other Renewables,308.0
03/27/2016 05:40:00,EDT,Wind,562.0
03/27/2016 05:40:00,EDT,Hydro,2389.0
03/27/2016 05:45:00,EDT,Dual Fuel,2570.0
03/27/2016 05:45:00,EDT,Natural Gas,1382.0
03/27/2016 05:45:00,EDT,Nuclear,4391.0
03/27/2016 05:45:00,EDT,Other Fossil Fuels,0.0
03/27/2016 05:45:00,EDT,Other Renewables,306.0
03/27/2016 05:45:00,EDT,Wind,546.0
03/27/2016 05:45:00,EDT,Hydro,2409.0
03/27/2016 05:50:00,EDT,Dual Fuel,2568.0
03/27/2016 05:50:00,EDT,Natural Gas,1375.0
03/27/2016 05:50:00,EDT,Nuclear,4390.0
03/27/2016 05:50:00,EDT,Other Fossil Fuels,0.0
03/27/2016 05:50:00,EDT,Other Renewables,310.0
03/27/2016 05:50:00,EDT,Wind,545.0
03/27/2016 05:50:00,EDT,Hydro,2454.0
