Time Stamp,Time Zone,Fuel Category,Gen MWh
10/20/2016 01:00:00,EDT,Other Fossil Fuels,70.0
10/20/2016 01:00:00,EDT,Other Renewables,266.0
10/20/2016 01:00:00,EDT,Wind,93.0
10/20/2016 01:00:00,EDT,Hydro,1873.0
10/20/2016 01:05:00,EDT,Dual Fuel,2471.0
10/20/2016 01:05:00,EDT,Natural Gas,2516.0
10/20/2016 01:05:00,EDT,Nuclear,5151.0
10/20/2016 01:05:00,EDT,Other Fossil Fuels,71.0
10/20/2016 01:05:00,EDT,Other Renewables,271.0
10/20/2016 01:05:00,EDT,Wind,86.0
10/20/2016 01:05:00,EDT,Hydro,1918.0
10/20/2016 01:10:00,EDT,Dual Fuel,2443.0
10/20/2016 01:10:00,EDT,Natural Gas,2483.0
10/20/2016 01:10:00,EDT,Nuclear,5147.0
10/20/2016 01:10:00,EDT,Other Fossil Fuels,70.0
10/20/2016 01:10:00,EDT,Other Renewables,270.0
10/20/2016 01:10:00,EDT,Wind,76.0
10/20/2016 01:10:00,EDT,Hydro,1877.0
10/20/2016 01:15:00,EDT,Dual Fuel,2432.0
10/20/2016 01:15:00,EDT,Natural Gas,2442.0
10/20/2016 01:15:00,EDT,Nuclear,5148.0
10/20/2016 01:15:00,EDT,Other Fossil Fuels,70.0
10/20/2016 01:15:00,EDT,Other Renewables,274.0
10/20/2016 01:15:00,EDT,Wind,65.0
10/20/2016 01:15:00,EDT,Hydro,1895.0
10/20/2016 01:20:00,EDT,Dual Fuel,2433.0
10/20/2016 01:20:00,EDT,Natural Gas,2484.0
10/20/2016 01:20:00,EDT,Nuclear,5148.0
10/20/2016 01:20:00,EDT,Other Fossil Fuels,70.0
10/20/2016 01:20:00,EDT,Other Renewables,274.0
10/20/2016 01:20:00,EDT,Wind,66.0
10/20/2016 01:20:00,EDT,Hydro,1962.0
10/20/2016 01:25:00,EDT,Dual Fuel,2433.0
10/20/2016 01:25:00,EDT,Natural Gas,2501.0
10/20/2016 01:25:00,EDT,Nuclear,5147.0
10/20/2016 01:25:00,EDT,Other Fossil Fuels,70.0
10/20/2016 01:25:00,EDT,Other Renewables,274.0
10/20/2016 01:25:00,EDT,Wind,71.0
10/20/2016 01:25:00,EDT,Hydro,1953.0
10/20/2016 01:30:00,EDT,Dual Fuel,2426.0
10/20/2016 01:30:00,EDT,Natural Gas,2496.0
10/20/2016 01:30:00,EDT,Nuclear,5146.0
10/20/2016 01:30:00,EDT,Other Fossil Fuels,70.0
10/20/2016 01:30:00,EDT,Other Renewables,274.0
10/20/2016 01:30:00,EDT,Wind,79.0
10/20/2016 01:30:00,EDT,Hydro,1926.0
10/20/2016 01:35:00,EDT,Dual Fuel,2433.0
10/20/2016 01:35:00,EDT,Natural Gas,2513.0
10/20/2016 01:35:00,EDT,Nuclear,5146.0
10/20/2016 01:35:00,EDT,Other Fossil Fuels,70.0
10/20/2016 01:35:00,EDT,Other Renewables,274.0
10/20/2016 01:35:00,EDT,Wind,83.0
10/20/2016 01:35:00,EDT,Hydro,1959.0
10/20/2016 01:40:00,EDT,Dual Fuel,2461.0
10/20/2016 01:40:00,EDT,Natural Gas,2521.0
10/20/2016 01:40:00,EDT,Nuclear,5147.0
10/20/2016 01:40:00,EDT,Other Fossil Fuels,70.0
10/20/2016 01:40:00,EDT,Other Renewables,276.0
10/20/2016 01:40:00,EDT,Wind,93.0
10/20/2016 01:40:00,EDT,Hydro,1995.0
10/20/2016 01:45:00,EDT,Dual Fuel,2453.0
10/20/2016 01:45:00,EDT,Natural Gas,2498.0
10/20/2016 01:45:00,EDT,Nuclear,5148.0
10/20/2016 01:45:00,EDT,Other Fossil Fuels,70.0
10/20/2016 01:45:00,EDT,Other Renewables,274.0
10/20/2016 01:45:00,EDT,Wind,98.0
10/20/2016 01:45:00,EDT,Hydro,1948.0
10/20/2016 01:50:00,EDT,Dual Fuel,2435.0
10/20/2016 01:50:00,EDT,Natural Gas,2513.0
10/20/2016 01:50:00,EDT,Nuclear,5146.0
10/20/2016 01:50:00,EDT,Other Fossil Fuels,70.0
10/20/2016 01:50:00,EDT,Other Renewables,275.0
10/20/2016 01:50:00,EDT,Wind,90.0
10/20/2016 01:50:00,EDT,Hydro,1938.0
10/20/2016 01:55:00,EDT,Dual Fuel,2441.0
10/20/2016 01:55:00,EDT,Natural Gas,2518.0
10/20/2016 01:55:00,EDT,Nuclear,5148.0
10/20/2016 01:55:00,EDT,Other Fossil Fuels,70.0
10/20/2016 01:55:00,EDT,Other Renewables,271.0
10/20/2016 01:55:00,EDT,Wind,80.0
10/20/2016 01:55:00,EDT,Hydro,1952.0
10/20/2016 02:00:00,EDT,Dual Fuel,2425.0
10/20/2016 02:00:00,EDT,Natural Gas,2512.0
10/20/2016 02:00:00,EDT,Nuclear,5148.0
10/20/2016 02:00:00,EDT,Other Fossil Fuels,70.0
10/20/2016 02:00:00,EDT,Other Renewables,272.0
10/20/2016 02:00:00,EDT,Wind,78.0
10/20/2016 02:00:00,EDT,Hydro,1921.0
10/20/2016 02:05:00,EDT,Dual Fuel,2408.0
10/20/2016 02:05:00,EDT,Natural Gas,2465.0
10/20/2016 02:05:00,EDT,Nuclear,5151.0
10/20/2016 02:05:00,EDT,Other Fossil Fuels,70.0
10/20/2016 02:05:00,EDT,Other Renewables,273.0
10/20/2016 02:05:00,EDT,Wind,81.0
10/20/2016 02:05:00,EDT,Hydro,1930.0
10/20/2016 02:10:00,EDT,Dual Fuel,2405.0
10/20/2016 02:10:00,EDT,Natural Gas,2417.0
10/20/2016 02:10:00,EDT,Nuclear,5150.0
10/20/2016 02:10:00,EDT,Other Fossil Fuels,70.0
10/20/2016 02:10:00,EDT,Other Renewables,270.0
10/20/2016 02:10:00,EDT,Wind,82.0
10/20/2016 02:10:00,EDT,Hydro,1928.0
10/20/2016 02:15:00,EDT,Dual Fuel,2401.0
10/20/2016 02:15:00,EDT,Natural Gas,2395.0
10/20/2016 02:15:00,EDT,Nuclear,5149.0
10/20/2016 02:15:00,EDT,Other Fossil Fuels,70.0
10/20/2016 02:15:00,EDT,Other Renewables,266.0
10/20/2016 02:15:00,EDT,Wind,75.0
10/20/2016 02:15:00,EDT,Hydro,1938.0
10/20/2016 02:20:00,EDT,Dual Fuel,2403.0
10/20/2016 02:20:00,EDT,Natural Gas,2396.0
10/20/2016 02:20:00,EDT,Nuclear,5149.0
10/20/2016 02:20:00,EDT,Other Fossil Fuels,70.0
10/20/2016 02:20:00,EDT,Other Renewables,269.0
10/20/2016 02:20:00,EDT,Wind,69.0
10/20/2016 02:20:00,EDT,Hydro,1931.0
10/20/2016 02:25:00,EDT,Dual Fuel,2403.0
10/20/2016 02:25:00,EDT,Natural Gas,2395.0
10/20/2016 02:25:00,EDT,Nuclear,5147.0
10/20/2016 02:25:00,EDT,Other Fossil Fuels,70.0
10/20/2016 02:25:00,EDT,Other Renewables,273.0
10/20/2016 02:25:00,EDT,Wind,65.0
10/20/2016 02:25:00,EDT,Hydro,1929.0
10/20/2016 02:30:00,EDT,Dual Fuel,2403.0
10/20/2016 02:30:00,EDT,Natural Gas,2395.0
10/20/2016 02:30:00,EDT,Nuclear,5147.0
10/20/2016 02:30:00,EDT,Other Fossil Fuels,70.0
10/20/2016 02:30:00,EDT,Other Renewables,275.0
10/20/2016 02:30:00,EDT,Wind,72.0
10/20/2016 02:30:00,EDT,Hydro,1938.0
10/20/2016 02:35:00,EDT,Dual Fuel,2395.0
10/20/2016 02:35:00,EDT,Natural Gas,2367.0
10/20/2016 02:35:00,EDT,Nuclear,5147.0
10/20/2016 02:35:00,EDT,Other Fossil Fuels,70.0
10/20/2016 02:35:00,EDT,Other Renewables,276.0
10/20/2016 02:35:00,EDT,Wind,82.0
10/20/2016 02:35:00,EDT,Hydro,1927.0
10/20/2016 02:40:00,EDT,Dual Fuel,2315.0
10/20/2016 02:40:00,EDT,Natural Gas,2356.0
10/20/2016 02:40:00,EDT,Nuclear,5146.0
10/20/2016 02:40:00,EDT,Other Fossil Fuels,70.0
10/20/2016 02:40:00,EDT,Other Renewables,273.0
10/20/2016 02:40:00,EDT,Wind,92.0
10/20/2016 02:40:00,EDT,Hydro,1930.0
10/20/2016 02:45:00,EDT,Dual Fuel,2298.0
10/20/2016 02:45:00,EDT,Natural Gas,2385.0
10/20/2016 02:45:00,EDT,Nuclear,5147.0
10/20/2016 02:45:00,EDT,Other Fossil Fuels,70.0
10/20/2016 02:45:00,EDT,Other Renewables,270.0
10/20/2016 02:45:00,EDT,Wind,102.0
10/20/2016 02:45:00,EDT,Hydro,1928.0
10/20/2016 02:50:00,EDT,Dual Fuel,2234.0
10/20/2016 02:50:00,EDT,Natural Gas,2387.0
10/20/2016 02:50:00,EDT,Nuclear,5148.0
10/20/2016 02:50:00,EDT,Other Fossil Fuels,70.0
10/20/2016 02:50:00,EDT,Other Renewables,272.0
10/20/2016 02:50:00,EDT,Wind,106.0
10/20/2016 02:50:00,EDT,Hydro,1931.0
10/20/2016 02:55:00,EDT,Dual Fuel,2217.0
10/20/2016 02:55:00,EDT,Natural Gas,2384.0
10/20/2016 02:55:00,EDT,Nuclear,5148.0
10/20/2016 02:55:00,EDT,Other Fossil Fuels,70.0
10/20/2016 02:55:00,EDT,Other Renewables,268.0
10/20/2016 02:55:00,EDT,Wind,105.0
10/20/2016 02:55:00,EDT,Hydro,1934.0
10/20/2016 03:00:00,EDT,Dual Fuel,2214.0
10/20/2016 03:00:00,EDT,Natural Gas,2393.0
10/20/2016 03:00:00,EDT,Nuclear,5147.0
10/20/2016 03:00:00,EDT,Other Fossil Fuels,70.0
10/20/2016 03:00:00,EDT,Other Renewables,270.0
10/20/2016 03:00:00,EDT,Wind,113.0
10/20/2016 03:00:00,EDT,Hydro,1955.0
10/20/2016 03:05:00,EDT,Dual Fuel,2214.0
10/20/2016 03:05:00,EDT,Natural Gas,2420.0
10/20/2016 03:05:00,EDT,Nuclear,5146.0
10/20/2016 03:05:00,EDT,Other Fossil Fuels,70.0
10/20/2016 03:05:00,EDT,Other Renewables,275.0
10/20/2016 03:05:00,EDT,Wind,120.0
10/20/2016 03:05:00,EDT,Hydro,1944.0
10/20/2016 03:10:00,EDT,Dual Fuel,2258.0
10/20/2016 03:10:00,EDT,Natural Gas,2431.0
10/20/2016 03:10:00,EDT,Nuclear,5148.0
10/20/2016 03:10:00,EDT,Other Fossil Fuels,70.0
10/20/2016 03:10:00,EDT,Other Renewables,278.0
10/20/2016 03:10:00,EDT,Wind,120.0
10/20/2016 03:10:00,EDT,Hydro,1943.0
10/20/2016 03:15:00,EDT,Dual Fuel,2259.0
10/20/2016 03:15:00,EDT,Natural Gas,2427.0
10/20/2016 03:15:00,EDT,Nuclear,5147.0
10/20/2016 03:15:00,EDT,Other Fossil Fuels,71.0
10/20/2016 03:15:00,EDT,Other Renewables,275.0
10/20/2016 03:15:00,EDT,Wind,129.0
10/20/2016 03:15:00,EDT,Hydro,1941.0
10/20/2016 03:20:00,EDT,Dual Fuel,2227.0
10/20/2016 03:20:00,EDT,Natural Gas,2403.0
10/20/2016 03:20:00,EDT,Nuclear,5148.0
10/20/2016 03:20:00,EDT,Other Fossil Fuels,70.0
10/20/2016 03:20:00,EDT,Other Renewables,273.0
10/20/2016 03:20:00,EDT,Wind,124.0
10/20/2016 03:20:00,EDT,Hydro,1914.0
10/20/2016 03:25:00,EDT,Dual Fuel,2217.0
10/20/2016 03:25:00,EDT,Natural Gas,2410.0
10/20/2016 03:25:00,EDT,Nuclear,5147.0
10/20/2016 03:25:00,EDT,Other Fossil Fuels,70.0
10/20/2016 03:25:00,EDT,Other Renewables,275.0
10/20/2016 03:25:00,EDT,Wind,118.0
10/20/2016 03:25:00,EDT,Hydro,1937.0
10/20/2016 03:30:00,EDT,Dual Fuel,2219.0
10/20/2016 03:30:00,EDT,Natural Gas,2396.0
10/20/2016 03:30:00,EDT,Nuclear,5150.0
10/20/2016 03:30:00,EDT,Other Fossil Fuels,71.0
10/20/2016 03:30:00,EDT,Other Renewables,275.0
10/20/2016 03:30:00,EDT,Wind,113.0
10/20/2016 03:30:00,EDT,Hydro,1926.0
10/20/2016 03:35:00,EDT,Dual Fuel,2220.0
10/20/2016 03:35:00,EDT,Natural Gas,2426.0
10/20/2016 03:35:00,EDT,Nuclear,5148.0
10/20/2016 03:35:00,EDT,Other Fossil Fuels,70.0
10/20/2016 03:35:00,EDT,Other Renewables,277.0
10/20/2016 03:35:00,EDT,Wind,107.0
10/20/2016 03:35:00,EDT,Hydro,1958.0
10/20/2016 03:40:00,EDT,Dual Fuel,2253.0
10/20/2016 03:40:00,EDT,Natural Gas,2415.0
10/20/2016 03:40:00,EDT,Nuclear,5148.0
10/20/2016 03:40:00,EDT,Other Fossil Fuels,71.0
10/20/2016 03:40:00,EDT,Other Renewables,274.0
10/20/2016 03:40:00,EDT,Wind,94.0
10/20/2016 03:40:00,EDT,Hydro,1935.0
10/20/2016 03:45:00,EDT,Dual Fuel,2260.0
10/20/2016 03:45:00,EDT,Natural Gas,2423.0
10/20/2016 03:45:00,EDT,Nuclear,5150.0
10/20/2016 03:45:00,EDT,Other Fossil Fuels,70.0
10/20/2016 03:45:00,EDT,Other Renewables,275.0
10/20/2016 03:45:00,EDT,Wind,82.0
10/20/2016 03:45:00,EDT,Hydro,1941.0
10/20/2016 03:50:00,EDT,Dual Fuel,2269.0
10/20/2016 03:50:00,EDT,Natural Gas,2442.0
10/20/2016 03:50:00,EDT,Nuclear,5150.0
10/20/2016 03:50:00,EDT,Other Fossil Fuels,70.0
10/20/2016 03:50:00,EDT,Other Renewables,276.0
10/20/2016 03:50:00,EDT,Wind,72.0
10/20/2016 03:50:00,EDT,Hydro,1949.0
10/20/2016 03:55:00,EDT,Dual Fuel,2292.0
10/20/2016 03:55:00,EDT,Natural Gas,2452.0
10/20/2016 03:55:00,EDT,Nuclear,5148.0
10/20/2016 03:55:00,EDT,Other Fossil Fuels,70.0
10/20/2016 03:55:00,EDT,Other Renewables,281.0
10/20/2016 03:55:00,EDT,Wind,70.0
10/20/2016 03:55:00,EDT,Hydro,1960.0
10/20/2016 04:00:00,EDT,Dual Fuel,2304.0
10/20/2016 04:00:00,EDT,Natural Gas,2454.0
10/20/2016 04:00:00,EDT,Nuclear,5151.0
10/20/2016 04:00:00,EDT,Other Fossil Fuels,70.0
10/20/2016 04:00:00,EDT,Other Renewables,275.0
10/20/2016 04:00:00,EDT,Wind,74.0
10/20/2016 04:00:00,EDT,Hydro,1928.0
10/20/2016 04:05:00,EDT,Dual Fuel,2328.0
10/20/2016 04:05:00,EDT,Natural Gas,2470.0
10/20/2016 04:05:00,EDT,Nuclear,5151.0
10/20/2016 04:05:00,EDT,Other Fossil Fuels,70.0
10/20/2016 04:05:00,EDT,Other Renewables,273.0
10/20/2016 04:05:00,EDT,Wind,78.0
10/20/2016 04:05:00,EDT,Hydro,1939.0
10/20/2016 04:10:00,EDT,Dual Fuel,2362.0
10/20/2016 04:10:00,EDT,Natural Gas,2449.0
10/20/2016 04:10:00,EDT,Nuclear,5150.0
10/20/2016 04:10:00,EDT,Other Fossil Fuels,70.0
10/20/2016 04:10:00,EDT,Other Renewables,271.0
10/20/2016 04:10:00,EDT,Wind,80.0
10/20/2016 04:10:00,EDT,Hydro,1938.0
10/20/2016 04:15:00,EDT,Dual Fuel,2394.0
10/20/2016 04:15:00,EDT,Natural Gas,2430.0
10/20/2016 04:15:00,EDT,Nuclear,5150.0
10/20/2016 04:15:00,EDT,Other Fossil Fuels,70.0
10/20/2016 04:15:00,EDT,Other Renewables,270.0
10/20/2016 04:15:00,EDT,Wind,90.0
10/20/2016 04:15:00,EDT,Hydro,1925.0
10/20/2016 04:20:00,EDT,Dual Fuel,2376.0
10/20/2016 04:20:00,EDT,Natural Gas,2444.0
10/20/2016 04:20:00,EDT,Nuclear,5152.0
10/20/2016 04:20:00,EDT,Other Fossil Fuels,70.0
10/20/2016 04:20:00,EDT,Other Renewables,270.0
10/20/2016 04:20:00,EDT,Wind,102.0
10/20/2016 04:20:00,EDT,Hydro,1901.0
10/20/2016 04:25:00,EDT,Dual Fuel,2399.0
10/20/2016 04:25:00,EDT,Natural Gas,2432.0
10/20/2016 04:25:00,EDT,Nuclear,5150.0
10/20/2016 04:25:00,EDT,Other Fossil Fuels,70.0
10/20/2016 04:25:00,EDT,Other Renewables,273.0
10/20/2016 04:25:00,EDT,Wind,109.0
10/20/2016 04:25:00,EDT,Hydro,1900.0
10/20/2016 04:30:00,EDT,Dual Fuel,2368.0
10/20/2016 04:30:00,EDT,Natural Gas,2449.0
10/20/2016 04:30:00,EDT,Nuclear,5151.0
10/20/2016 04:30:00,EDT,Other Fossil Fuels,71.0
10/20/2016 04:30:00,EDT,Other Renewables,272.0
10/20/2016 04:30:00,EDT,Wind,106.0
10/20/2016 04:30:00,EDT,Hydro,1882.0
10/20/2016 04:35:00,EDT,Dual Fuel,2371.0
10/20/2016 04:35:00,EDT,Natural Gas,2441.0
10/20/2016 04:35:00,EDT,Nuclear,5150.0
10/20/2016 04:35:00,EDT,Other Fossil Fuels,70.0
10/20/2016 04:35:00,EDT,Other Renewables,274.0
10/20/2016 04:35:00,EDT,Wind,114.0
10/20/2016 04:35:00,EDT,Hydro,1919.0
10/20/2016 04:40:00,EDT,Dual Fuel,2341.0
10/20/2016 04:40:00,EDT,Natural Gas,2443.0
10/20/2016 04:40:00,EDT,Nuclear,5150.0
10/20/2016 04:40:00,EDT,Other Fossil Fuels,70.0
10/20/2016 04:40:00,EDT,Other Renewables,272.0
10/20/2016 04:40:00,EDT,Wind,128.0
10/20/2016 04:40:00,EDT,Hydro,1900.0
10/20/2016 04:45:00,EDT,Dual Fuel,2324.0
10/20/2016 04:45:00,EDT,Natural Gas,2453.0
10/20/2016 04:45:00,EDT,Nuclear,5150.0
10/20/2016 04:45:00,EDT,Other Fossil Fuels,70.0
10/20/2016 04:45:00,EDT,Other Renewables,273.0
10/20/2016 04:45:00,EDT,Wind,136.0
10/20/2016 04:45:00,EDT,Hydro,1900.0
10/20/2016 04:50:00,EDT,Dual Fuel,2343.0
10/20/2016 04:50:00,EDT,Natural Gas,2458.0
10/20/2016 04:50:00,EDT,Nuclear,5151.0
10/20/2016 04:50:00,EDT,Other Fossil Fuels,70.0
10/20/2016 04:50:00,EDT,Other Renewables,274.0
10/20/2016 04:50:00,EDT,Wind,143.0
10/20/2016 04:50:00,EDT,Hydro,1920.0
10/20/2016 04:55:00,EDT,Dual Fuel,2425.0
10/20/2016 04:55:00,EDT,Natural Gas,2493.0
10/20/2016 04:55:00,EDT,Nuclear,5151.0
10/20/2016 04:55:00,EDT,Other Fossil Fuels,70.0
10/20/2016 04:55:00,EDT,Other Renewables,274.0
10/20/2016 04:55:00,EDT,Wind,136.0
10/20/2016 04:55:00,EDT,Hydro,1937.0
10/20/2016 05:00:00,EDT,Dual Fuel,2448.0
10/20/2016 05:00:00,EDT,Natural Gas,2495.0
10/20/2016 05:00:00,EDT,Nuclear,5151.0
10/20/2016 05:00:00,EDT,Other Fossil Fuels,70.0
10/20/2016 05:00:00,EDT,Other Renewables,272.0
10/20/2016 05:00:00,EDT,Wind,130.0
10/20/2016 05:00:00,EDT,Hydro,1925.0
10/20/2016 05:05:00,EDT,Dual Fuel,2408.0
10/20/2016 05:05:00,EDT,Natural Gas,2470.0
10/20/2016 05:05:00,EDT,Nuclear,5152.0
10/20/2016 05:05:00,EDT,Other Fossil Fuels,70.0
10/20/2016 05:05:00,EDT,Other Renewables,272.0
10/20/2016 05:05:00,EDT,Wind,125.0
10/20/2016 05:05:00,EDT,Hydro,1914.0
10/20/2016 05:10:00,EDT,Dual Fuel,2489.0
10/20/2016 05:10:00,EDT,Natural Gas,2493.0
10/20/2016 05:10:00,EDT,Nuclear,5151.0
10/20/2016 05:10:00,EDT,Other Fossil Fuels,70.0
10/20/2016 05:10:00,EDT,Other Renewables,273.0
10/20/2016 05:10:00,EDT,Wind,135.0
10/20/2016 05:10:00,EDT,Hydro,2001.0
10/20/2016 05:15:00,EDT,Dual Fuel,2659.0
10/20/2016 05:15:00,EDT,Natural Gas,2490.0
10/20/2016 05:15:00,EDT,Nuclear,5151.0
10/20/2016 05:15:00,EDT,Other Fossil Fuels,70.0
10/20/2016 05:15:00,EDT,Other Renewables,273.0
10/20/2016 05:15:00,EDT,Wind,142.0
10/20/2016 05:15:00,EDT,Hydro,2008.0
10/20/2016 05:20:00,EDT,Dual Fuel,2683.0
10/20/2016 05:20:00,EDT,Natural Gas,2474.0
10/20/2016 05:20:00,EDT,Nuclear,5151.0
10/20/2016 05:20:00,EDT,Other Fossil Fuels,70.0
10/20/2016 05:20:00,EDT,Other Renewables,273.0
10/20/2016 05:20:00,EDT,Wind,143.0
10/20/2016 05:20:00,EDT,Hydro,1969.0
10/20/2016 05:25:00,EDT,Dual Fuel,2734.0
10/20/2016 05:25:00,EDT,Natural Gas,2484.0
10/20/2016 05:25:00,EDT,Nuclear,5153.0
10/20/2016 05:25:00,EDT,Other Fossil Fuels,70.0
10/20/2016 05:25:00,EDT,Other Renewables,268.0
10/20/2016 05:25:00,EDT,Wind,146.0
10/20/2016 05:25:00,EDT,Hydro,1976.0
10/20/2016 05:30:00,EDT,Dual Fuel,2872.0
10/20/2016 05:30:00,EDT,Natural Gas,2450.0
10/20/2016 05:30:00,EDT,Nuclear,5152.0
10/20/2016 05:30:00,EDT,Other Fossil Fuels,70.0
10/20/2016 05:30:00,EDT,Other Renewables,264.0
10/20/2016 05:30:00,EDT,Wind,157.0
10/20/2016 05:30:00,EDT,Hydro,1891.0
10/20/2016 05:35:00,EDT,Dual Fuel,2942.0
10/20/2016 05:35:00,EDT,Natural Gas,2451.0
10/20/2016 05:35:00,EDT,Nuclear,5153.0
10/20/2016 05:35:00,EDT,Other Fossil Fuels,70.0
10/20/2016 05:35:00,EDT,Other Renewables,264.0
10/20/2016 05:35:00,EDT,Wind,195.0
10/20/2016 05:35:00,EDT,Hydro,1877.0
10/20/2016 05:40:00,EDT,Dual Fuel,2997.0
10/20/2016 05:40:00,EDT,Natural Gas,2488.0
10/20/2016 05:40:00,EDT,Nuclear,5153.0
10/20/2016 05:40:00,EDT,Other Fossil Fuels,70.0
10/20/2016 05:40:00,EDT,Other Renewables,272.0
10/20/2016 05:40:00,EDT,Wind,234.0
10/20/2016 05:40:00,EDT,Hydro,1907.0
10/20/2016 05:45:00,EDT,Dual Fuel,3067.0
10/20/2016 05:45:00,EDT,Natural Gas,2512.0
10/20/2016 05:45:00,EDT,Nuclear,5152.0
10/20/2016 05:45:00,EDT,Other Fossil Fuels,70.0
10/20/2016 05:45:00,EDT,Other Renewables,271.0
10/20/2016 05:45:00,EDT,Wind,234.0
10/20/2016 05:45:00,EDT,Hydro,1881.0
10/20/2016 05:50:00,EDT,Dual Fuel,3196.0
10/20/2016 05:50:00,EDT,Natural Gas,2517.0
10/20/2016 05:50:00,EDT,Nuclear,5152.0
10/20/2016 05:50:00,EDT,Other Fossil Fuels,70.0
10/20/2016 05:50:00,EDT,Other Renewables,273.0
10/20/2016 05:50:00,EDT,Wind,235.0
10/20/2016 05:50:00,EDT,Hydro,1884.0
