Time Stamp,Time Zone,Fuel Category,Gen MWh
08/06/2016 05:55:00,EDT,Dual Fuel,3378.0
08/06/2016 05:55:00,EDT,Natural Gas,2449.0
08/06/2016 05:55:00,EDT,Nuclear,5104.0
08/06/2016 05:55:00,EDT,Other Fossil Fuels,327.0
08/06/2016 05:55:00,EDT,Other Renewables,313.0
08/06/2016 05:55:00,EDT,Wind,206.0
08/06/2016 05:55:00,EDT,Hydro,1781.0
08/06/2016 06:00:00,EDT,Dual Fuel,3334.0
08/06/2016 06:00:00,EDT,Natural Gas,2482.0
08/06/2016 06:00:00,EDT,Nuclear,5105.0
08/06/2016 06:00:00,EDT,Other Fossil Fuels,326.0
08/06/2016 06:00:00,EDT,Other Renewables,314.0
08/06/2016 06:00:00,EDT,Wind,199.0
08/06/2016 06:00:00,EDT,Hydro,1810.0
08/06/2016 06:05:00,EDT,Dual Fuel,3278.0
08/06/2016 06:05:00,EDT,Natural Gas,2512.0
08/06/2016 06:05:00,EDT,Nuclear,5105.0
08/06/2016 06:05:00,EDT,Other Fossil Fuels,314.0
08/06/2016 06:05:00,EDT,Other Renewables,313.0
08/06/2016 06:05:00,EDT,Wind,200.0
08/06/2016 06:05:00,EDT,Hydro,1944.0
08/06/2016 06:10:00,EDT,Dual Fuel,3282.0
08/06/2016 06:10:00,EDT,Natural Gas,2531.0
08/06/2016 06:10:00,EDT,Nuclear,5104.0
08/06/2016 06:10:00,EDT,Other Fossil Fuels,312.0
08/06/2016 06:10:00,EDT,Other Renewables,311.0
08/06/2016 06:10:00,EDT,Wind,203.0
08/06/2016 06:10:00,EDT,Hydro,2027.0
08/06/2016 06:15:00,EDT,Dual Fuel,3302.0
08/06/2016 06:15:00,EDT,Natural Gas,2586.0
08/06/2016 06:15:00,EDT,Nuclear,5103.0
08/06/2016 06:15:00,EDT,Other Fossil Fuels,315.0
08/06/2016 06:15:00,EDT,Other Renewables,313.0
08/06/2016 06:15:00,EDT,Wind,216.0
08/06/2016 06:15:00,EDT,Hydro,2005.0
08/06/2016 06:20:00,EDT,Dual Fuel,3336.0
08/06/2016 06:20:00,EDT,Natural Gas,2584.0
08/06/2016 06:20:00,EDT,Nuclear,5104.0
08/06/2016 06:20:00,EDT,Other Fossil Fuels,300.0
08/06/2016 06:20:00,EDT,Other Renewables,312.0
08/06/2016 06:20:00,EDT,Wind,243.0
08/06/2016 06:20:00,EDT,Hydro,2020.0
08/06/2016 06:25:00,EDT,Dual Fuel,3349.0
08/06/2016 06:25:00,EDT,Natural Gas,2579.0
08/06/2016 06:25:00,EDT,Nuclear,5104.0
08/06/2016 06:25:00,EDT,Other Fossil Fuels,288.0
08/06/2016 06:25:00,EDT,Other Renewables,311.0
08/06/2016 06:25:00,EDT,Wind,243.0
08/06/2016 06:25:00,EDT,Hydro,2037.0
08/06/2016 06:30:00,EDT,Dual Fuel,3343.0
08/06/2016 06:30:00,EDT,Natural Gas,2581.0
08/06/2016 06:30:00,EDT,Nuclear,5103.0
08/06/2016 06:30:00,EDT,Other Fossil Fuels,291.0
08/06/2016 06:30:00,EDT,Other Renewables,310.0
08/06/2016 06:30:00,EDT,Wind,249.0
08/06/2016 06:30:00,EDT,Hydro,2008.0
08/06/2016 06:35:00,EDT,Dual Fuel,3349.0
08/06/2016 06:35:00,EDT,Natural Gas,2588.0
08/06/2016 06:35:00,EDT,Nuclear,5103.0
08/06/2016 06:35:00,EDT,Other Fossil Fuels,299.0
08/06/2016 06:35:00,EDT,Other Renewables,314.0
08/06/2016 06:35:00,EDT,Wind,250.0
08/06/2016 06:35:00,EDT,Hydro,2024.0
08/06/2016 06:40:00,EDT,Dual Fuel,3355.0
08/06/2016 06:40:00,EDT,Natural Gas,2609.0
08/06/2016 06:40:00,EDT,Nuclear,5103.0
08/06/2016 06:40:00,EDT,Other Fossil Fuels,307.0
08/06/2016 06:40:00,EDT,Other Renewables,316.0
08/06/2016 06:40:00,EDT,Wind,247.0
08/06/2016 06:40:00,EDT,Hydro,2035.0
08/06/2016 06:45:00,EDT,Dual Fuel,3371.0
08/06/2016 06:45:00,EDT,Natural Gas,2676.0
08/06/2016 06:45:00,EDT,Nuclear,5103.0
08/06/2016 06:45:00,EDT,Other Fossil Fuels,321.0
08/06/2016 06:45:00,EDT,Other Renewables,315.0
08/06/2016 06:45:00,EDT,Wind,249.0
08/06/2016 06:45:00,EDT,Hydro,2051.0
08/06/2016 06:50:00,EDT,Dual Fuel,3373.0
08/06/2016 06:50:00,EDT,Natural Gas,2717.0
08/06/2016 06:50:00,EDT,Nuclear,5105.0
08/06/2016 06:50:00,EDT,Other Fossil Fuels,333.0
08/06/2016 06:50:00,EDT,Other Renewables,316.0
08/06/2016 06:50:00,EDT,Wind,258.0
08/06/2016 06:50:00,EDT,Hydro,2019.0
08/06/2016 06:55:00,EDT,Dual Fuel,3387.0
08/06/2016 06:55:00,EDT,Natural Gas,2733.0
08/06/2016 06:55:00,EDT,Nuclear,5106.0
08/06/2016 06:55:00,EDT,Other Fossil Fuels,311.0
08/06/2016 06:55:00,EDT,Other Renewables,316.0
08/06/2016 06:55:00,EDT,Wind,265.0
08/06/2016 06:55:00,EDT,Hydro,2001.0
08/06/2016 07:00:00,EDT,Dual Fuel,3403.0
08/06/2016 07:00:00,EDT,Natural Gas,2732.0
08/06/2016 07:00:00,EDT,Nuclear,5106.0
08/06/2016 07:00:00,EDT,Other Fossil Fuels,297.0
08/06/2016 07:00:00,EDT,Other Renewables,317.0
08/06/2016 07:00:00,EDT,Wind,264.0
08/06/2016 07:00:00,EDT,Hydro,2065.0
08/06/2016 07:05:00,EDT,Dual Fuel,3307.0
08/06/2016 07:05:00,EDT,Natural Gas,2723.0
08/06/2016 07:05:00,EDT,Nuclear,5105.0
08/06/2016 07:05:00,EDT,Other Fossil Fuels,305.0
08/06/2016 07:05:00,EDT,Other Renewables,314.0
08/06/2016 07:05:00,EDT,Wind,261.0
08/06/2016 07:05:00,EDT,Hydro,2116.0
08/06/2016 07:10:00,EDT,Dual Fuel,3305.0
08/06/2016 07:10:00,EDT,Natural Gas,2704.0
08/06/2016 07:10:00,EDT,Nuclear,5107.0
08/06/2016 07:10:00,EDT,Other Fossil Fuels,294.0
08/06/2016 07:10:00,EDT,Other Renewables,313.0
08/06/2016 07:10:00,EDT,Wind,271.0
08/06/2016 07:10:00,EDT,Hydro,2121.0
08/06/2016 07:15:00,EDT,Dual Fuel,3345.0
08/06/2016 07:15:00,EDT,Natural Gas,2680.0
08/06/2016 07:15:00,EDT,Nuclear,5106.0
08/06/2016 07:15:00,EDT,Other Fossil Fuels,289.0
08/06/2016 07:15:00,EDT,Other Renewables,310.0
08/06/2016 07:15:00,EDT,Wind,278.0
08/06/2016 07:15:00,EDT,Hydro,2150.0
08/06/2016 07:20:00,EDT,Dual Fuel,3391.0
08/06/2016 07:20:00,EDT,Natural Gas,2670.0
08/06/2016 07:20:00,EDT,Nuclear,5107.0
08/06/2016 07:20:00,EDT,Other Fossil Fuels,290.0
08/06/2016 07:20:00,EDT,Other Renewables,310.0
08/06/2016 07:20:00,EDT,Wind,278.0
08/06/2016 07:20:00,EDT,Hydro,2127.0
08/06/2016 07:25:00,EDT,Dual Fuel,3421.0
08/06/2016 07:25:00,EDT,Natural Gas,2673.0
08/06/2016 07:25:00,EDT,Nuclear,5106.0
08/06/2016 07:25:00,EDT,Other Fossil Fuels,288.0
08/06/2016 07:25:00,EDT,Other Renewables,312.0
08/06/2016 07:25:00,EDT,Wind,273.0
08/06/2016 07:25:00,EDT,Hydro,2134.0
08/06/2016 07:30:00,EDT,Dual Fuel,3548.0
08/06/2016 07:30:00,EDT,Natural Gas,2674.0
08/06/2016 07:30:00,EDT,Nuclear,5108.0
08/06/2016 07:30:00,EDT,Other Fossil Fuels,291.0
08/06/2016 07:30:00,EDT,Other Renewables,312.0
08/06/2016 07:30:00,EDT,Wind,262.0
08/06/2016 07:30:00,EDT,Hydro,2124.0
08/06/2016 07:35:00,EDT,Dual Fuel,3624.0
08/06/2016 07:35:00,EDT,Natural Gas,2672.0
08/06/2016 07:35:00,EDT,Nuclear,5107.0
08/06/2016 07:35:00,EDT,Other Fossil Fuels,290.0
08/06/2016 07:35:00,EDT,Other Renewables,312.0
08/06/2016 07:35:00,EDT,Wind,270.0
08/06/2016 07:35:00,EDT,Hydro,2119.0
08/06/2016 07:40:00,EDT,Dual Fuel,3687.0
08/06/2016 07:40:00,EDT,Natural Gas,2663.0
08/06/2016 07:40:00,EDT,Nuclear,5106.0
08/06/2016 07:40:00,EDT,Other Fossil Fuels,289.0
08/06/2016 07:40:00,EDT,Other Renewables,312.0
08/06/2016 07:40:00,EDT,Wind,267.0
08/06/2016 07:40:00,EDT,Hydro,2124.0
08/06/2016 07:45:00,EDT,Dual Fuel,3786.0
08/06/2016 07:45:00,EDT,Natural Gas,2666.0
08/06/2016 07:45:00,EDT,Nuclear,5106.0
08/06/2016 07:45:00,EDT,Other Fossil Fuels,289.0
08/06/2016 07:45:00,EDT,Other Renewables,311.0
08/06/2016 07:45:00,EDT,Wind,262.0
08/06/2016 07:45:00,EDT,Hydro,2133.0
08/06/2016 07:50:00,EDT,Dual Fuel,3854.0
08/06/2016 07:50:00,EDT,Natural Gas,2669.0
08/06/2016 07:50:00,EDT,Nuclear,5107.0
08/06/2016 07:50:00,EDT,Other Fossil Fuels,290.0
08/06/2016 07:50:00,EDT,Other Renewables,307.0
08/06/2016 07:50:00,EDT,Wind,248.0
08/06/2016 07:50:00,EDT,Hydro,2124.0
08/06/2016 07:55:00,EDT,Dual Fuel,3959.0
08/06/2016 07:55:00,EDT,Natural Gas,2709.0
08/06/2016 07:55:00,EDT,Nuclear,5107.0
08/06/2016 07:55:00,EDT,Other Fossil Fuels,289.0
08/06/2016 07:55:00,EDT,Other Renewables,311.0
08/06/2016 07:55:00,EDT,Wind,227.0
08/06/2016 07:55:00,EDT,Hydro,2149.0
08/06/2016 08:00:00,EDT,Dual Fuel,4033.0
08/06/2016 08:00:00,EDT,Natural Gas,2789.0
08/06/2016 08:00:00,EDT,Nuclear,5106.0
08/06/2016 08:00:00,EDT,Other Fossil Fuels,299.0
08/06/2016 08:00:00,EDT,Other Renewables,312.0
08/06/2016 08:00:00,EDT,Wind,216.0
08/06/2016 08:00:00,EDT,Hydro,2199.0
08/06/2016 08:05:00,EDT,Dual Fuel,4075.0
08/06/2016 08:05:00,EDT,Natural Gas,2789.0
08/06/2016 08:05:00,EDT,Nuclear,5106.0
08/06/2016 08:05:00,EDT,Other Fossil Fuels,295.0
08/06/2016 08:05:00,EDT,Other Renewables,311.0
08/06/2016 08:05:00,EDT,Wind,203.0
08/06/2016 08:05:00,EDT,Hydro,2355.0
08/06/2016 08:10:00,EDT,Dual Fuel,4142.0
08/06/2016 08:10:00,EDT,Natural Gas,2797.0
08/06/2016 08:10:00,EDT,Nuclear,5105.0
08/06/2016 08:10:00,EDT,Other Fossil Fuels,290.0
08/06/2016 08:10:00,EDT,Other Renewables,311.0
08/06/2016 08:10:00,EDT,Wind,194.0
08/06/2016 08:10:00,EDT,Hydro,2409.0
08/06/2016 08:15:00,EDT,Dual Fuel,4182.0
08/06/2016 08:15:00,EDT,Natural Gas,2879.0
08/06/2016 08:15:00,EDT,Nuclear,5106.0
08/06/2016 08:15:00,EDT,Other Fossil Fuels,313.0
08/06/2016 08:15:00,EDT,Other Renewables,312.0
08/06/2016 08:15:00,EDT,Wind,201.0
08/06/2016 08:15:00,EDT,Hydro,2418.0
08/06/2016 08:20:00,EDT,Dual Fuel,4235.0
08/06/2016 08:20:00,EDT,Natural Gas,2925.0
08/06/2016 08:20:00,EDT,Nuclear,5106.0
08/06/2016 08:20:00,EDT,Other Fossil Fuels,325.0
08/06/2016 08:20:00,EDT,Other Renewables,308.0
08/06/2016 08:20:00,EDT,Wind,211.0
08/06/2016 08:20:00,EDT,Hydro,2421.0
08/06/2016 08:25:00,EDT,Dual Fuel,4308.0
08/06/2016 08:25:00,EDT,Natural Gas,2962.0
08/06/2016 08:25:00,EDT,Nuclear,5106.0
08/06/2016 08:25:00,EDT,Other Fossil Fuels,329.0
08/06/2016 08:25:00,EDT,Other Renewables,311.0
08/06/2016 08:25:00,EDT,Wind,218.0
08/06/2016 08:25:00,EDT,Hydro,2466.0
08/06/2016 08:30:00,EDT,Dual Fuel,4410.0
08/06/2016 08:30:00,EDT,Natural Gas,2908.0
08/06/2016 08:30:00,EDT,Nuclear,5107.0
08/06/2016 08:30:00,EDT,Other Fossil Fuels,316.0
08/06/2016 08:30:00,EDT,Other Renewables,309.0
08/06/2016 08:30:00,EDT,Wind,223.0
08/06/2016 08:30:00,EDT,Hydro,2520.0
08/06/2016 08:35:00,EDT,Dual Fuel,4461.0
08/06/2016 08:35:00,EDT,Natural Gas,2921.0
08/06/2016 08:35:00,EDT,Nuclear,5107.0
08/06/2016 08:35:00,EDT,Other Fossil Fuels,331.0
08/06/2016 08:35:00,EDT,Other Renewables,310.0
08/06/2016 08:35:00,EDT,Wind,234.0
08/06/2016 08:35:00,EDT,Hydro,2538.0
08/06/2016 08:40:00,EDT,Dual Fuel,4513.0
08/06/2016 08:40:00,EDT,Natural Gas,2907.0
08/06/2016 08:40:00,EDT,Nuclear,5108.0
08/06/2016 08:40:00,EDT,Other Fossil Fuels,344.0
08/06/2016 08:40:00,EDT,Other Renewables,313.0
08/06/2016 08:40:00,EDT,Wind,236.0
08/06/2016 08:40:00,EDT,Hydro,2582.0
08/06/2016 08:45:00,EDT,Dual Fuel,4596.0
08/06/2016 08:45:00,EDT,Natural Gas,2942.0
08/06/2016 08:45:00,EDT,Nuclear,5108.0
08/06/2016 08:45:00,EDT,Other Fossil Fuels,370.0
08/06/2016 08:45:00,EDT,Other Renewables,315.0
08/06/2016 08:45:00,EDT,Wind,225.0
08/06/2016 08:45:00,EDT,Hydro,2585.0
08/06/2016 08:50:00,EDT,Dual Fuel,4695.0
08/06/2016 08:50:00,EDT,Natural Gas,2966.0
08/06/2016 08:50:00,EDT,Nuclear,5108.0
08/06/2016 08:50:00,EDT,Other Fossil Fuels,390.0
08/06/2016 08:50:00,EDT,Other Renewables,317.0
08/06/2016 08:50:00,EDT,Wind,220.0
08/06/2016 08:50:00,EDT,Hydro,2557.0
08/06/2016 08:55:00,EDT,Dual Fuel,4769.0
08/06/2016 08:55:00,EDT,Natural Gas,2994.0
08/06/2016 08:55:00,EDT,Nuclear,5110.0
08/06/2016 08:55:00,EDT,Other Fossil Fuels,392.0
08/06/2016 08:55:00,EDT,Other Renewables,315.0
08/06/2016 08:55:00,EDT,Wind,215.0
08/06/2016 08:55:00,EDT,Hydro,2584.0
08/06/2016 09:00:00,EDT,Dual Fuel,4876.0
08/06/2016 09:00:00,EDT,Natural Gas,3030.0
08/06/2016 09:00:00,EDT,Nuclear,5109.0
08/06/2016 09:00:00,EDT,Other Fossil Fuels,386.0
08/06/2016 09:00:00,EDT,Other Renewables,316.0
08/06/2016 09:00:00,EDT,Wind,209.0
08/06/2016 09:00:00,EDT,Hydro,2560.0
08/06/2016 09:05:00,EDT,Dual Fuel,5032.0
08/06/2016 09:05:00,EDT,Natural Gas,3055.0
08/06/2016 09:05:00,EDT,Nuclear,5109.0
08/06/2016 09:05:00,EDT,Other Fossil Fuels,360.0
08/06/2016 09:05:00,EDT,Other Renewables,318.0
08/06/2016 09:05:00,EDT,Wind,210.0
08/06/2016 09:05:00,EDT,Hydro,2583.0
08/06/2016 09:10:00,EDT,Dual Fuel,5163.0
08/06/2016 09:10:00,EDT,Natural Gas,3057.0
08/06/2016 09:10:00,EDT,Nuclear,5109.0
08/06/2016 09:10:00,EDT,Other Fossil Fuels,374.0
08/06/2016 09:10:00,EDT,Other Renewables,315.0
08/06/2016 09:10:00,EDT,Wind,212.0
08/06/2016 09:10:00,EDT,Hydro,2589.0
08/06/2016 09:15:00,EDT,Dual Fuel,5257.0
08/06/2016 09:15:00,EDT,Natural Gas,3050.0
08/06/2016 09:15:00,EDT,Nuclear,5110.0
08/06/2016 09:15:00,EDT,Other Fossil Fuels,392.0
08/06/2016 09:15:00,EDT,Other Renewables,317.0
08/06/2016 09:15:00,EDT,Wind,223.0
08/06/2016 09:15:00,EDT,Hydro,2622.0
08/06/2016 09:20:00,EDT,Dual Fuel,5368.0
08/06/2016 09:20:00,EDT,Natural Gas,3017.0
08/06/2016 09:20:00,EDT,Nuclear,5109.0
08/06/2016 09:20:00,EDT,Other Fossil Fuels,404.0
08/06/2016 09:20:00,EDT,Other Renewables,318.0
08/06/2016 09:20:00,EDT,Wind,236.0
08/06/2016 09:20:00,EDT,Hydro,2657.0
08/06/2016 09:25:00,EDT,Dual Fuel,5461.0
08/06/2016 09:25:00,EDT,Natural Gas,2966.0
08/06/2016 09:25:00,EDT,Nuclear,5110.0
08/06/2016 09:25:00,EDT,Other Fossil Fuels,424.0
08/06/2016 09:25:00,EDT,Other Renewables,315.0
08/06/2016 09:25:00,EDT,Wind,248.0
08/06/2016 09:25:00,EDT,Hydro,2683.0
08/06/2016 09:30:00,EDT,Dual Fuel,5498.0
08/06/2016 09:30:00,EDT,Natural Gas,2959.0
08/06/2016 09:30:00,EDT,Nuclear,5107.0
08/06/2016 09:30:00,EDT,Other Fossil Fuels,449.0
08/06/2016 09:30:00,EDT,Other Renewables,318.0
08/06/2016 09:30:00,EDT,Wind,255.0
08/06/2016 09:30:00,EDT,Hydro,2707.0
08/06/2016 09:35:00,EDT,Dual Fuel,5507.0
08/06/2016 09:35:00,EDT,Natural Gas,2950.0
08/06/2016 09:35:00,EDT,Nuclear,5107.0
08/06/2016 09:35:00,EDT,Other Fossil Fuels,466.0
08/06/2016 09:35:00,EDT,Other Renewables,319.0
08/06/2016 09:35:00,EDT,Wind,267.0
08/06/2016 09:35:00,EDT,Hydro,2688.0
08/06/2016 09:40:00,EDT,Dual Fuel,5566.0
08/06/2016 09:40:00,EDT,Natural Gas,2991.0
08/06/2016 09:40:00,EDT,Nuclear,5109.0
08/06/2016 09:40:00,EDT,Other Fossil Fuels,488.0
08/06/2016 09:40:00,EDT,Other Renewables,318.0
08/06/2016 09:40:00,EDT,Wind,277.0
08/06/2016 09:40:00,EDT,Hydro,2674.0
08/06/2016 09:45:00,EDT,Dual Fuel,5669.0
08/06/2016 09:45:00,EDT,Natural Gas,2986.0
08/06/2016 09:45:00,EDT,Nuclear,5109.0
08/06/2016 09:45:00,EDT,Other Fossil Fuels,503.0
08/06/2016 09:45:00,EDT,Other Renewables,316.0
08/06/2016 09:45:00,EDT,Wind,297.0
08/06/2016 09:45:00,EDT,Hydro,2672.0
08/06/2016 09:50:00,EDT,Dual Fuel,5763.0
08/06/2016 09:50:00,EDT,Natural Gas,2978.0
08/06/2016 09:50:00,EDT,Nuclear,5110.0
08/06/2016 09:50:00,EDT,Other Fossil Fuels,521.0
08/06/2016 09:50:00,EDT,Other Renewables,317.0
08/06/2016 09:50:00,EDT,Wind,307.0
08/06/2016 09:50:00,EDT,Hydro,2676.0
08/06/2016 09:55:00,EDT,Dual Fuel,5820.0
08/06/2016 09:55:00,EDT,Natural Gas,3000.0
08/06/2016 09:55:00,EDT,Nuclear,5108.0
08/06/2016 09:55:00,EDT,Other Fossil Fuels,535.0
08/06/2016 09:55:00,EDT,Other Renewables,323.0
08/06/2016 09:55:00,EDT,Wind,318.0
08/06/2016 09:55:00,EDT,Hydro,2675.0
08/06/2016 10:00:00,EDT,Dual Fuel,5920.0
08/06/2016 10:00:00,EDT,Natural Gas,3098.0
08/06/2016 10:00:00,EDT,Nuclear,5110.0
08/06/2016 10:00:00,EDT,Other Fossil Fuels,547.0
08/06/2016 10:00:00,EDT,Other Renewables,321.0
08/06/2016 10:00:00,EDT,Wind,327.0
08/06/2016 10:00:00,EDT,Hydro,2702.0
08/06/2016 10:05:00,EDT,Dual Fuel,6055.0
08/06/2016 10:05:00,EDT,Natural Gas,3213.0
08/06/2016 10:05:00,EDT,Nuclear,5110.0
08/06/2016 10:05:00,EDT,Other Fossil Fuels,572.0
08/06/2016 10:05:00,EDT,Other Renewables,318.0
08/06/2016 10:05:00,EDT,Wind,330.0
08/06/2016 10:05:00,EDT,Hydro,2782.0
08/06/2016 10:10:00,EDT,Dual Fuel,6163.0
08/06/2016 10:10:00,EDT,Natural Gas,3253.0
08/06/2016 10:10:00,EDT,Nuclear,5111.0
08/06/2016 10:10:00,EDT,Other Fossil Fuels,593.0
08/06/2016 10:10:00,EDT,Other Renewables,319.0
08/06/2016 10:10:00,EDT,Wind,335.0
08/06/2016 10:10:00,EDT,Hydro,2932.0
08/06/2016 10:15:00,EDT,Dual Fuel,6279.0
08/06/2016 10:15:00,EDT,Natural Gas,3265.0
08/06/2016 10:15:00,EDT,Nuclear,5111.0
08/06/2016 10:15:00,EDT,Other Fossil Fuels,617.0
08/06/2016 10:15:00,EDT,Other Renewables,316.0
08/06/2016 10:15:00,EDT,Wind,340.0
08/06/2016 10:15:00,EDT,Hydro,2933.0
08/06/2016 10:20:00,EDT,Dual Fuel,6372.0
08/06/2016 10:20:00,EDT,Natural Gas,3276.0
08/06/2016 10:20:00,EDT,Nuclear,5109.0
08/06/2016 10:20:00,EDT,Other Fossil Fuels,629.0
08/06/2016 10:20:00,EDT,Other Renewables,316.0
08/06/2016 10:20:00,EDT,Wind,346.0
08/06/2016 10:20:00,EDT,Hydro,2890.0
08/06/2016 10:25:00,EDT,Dual Fuel,6428.0
08/06/2016 10:25:00,EDT,Natural Gas,3279.0
08/06/2016 10:25:00,EDT,Nuclear,5110.0
08/06/2016 10:25:00,EDT,Other Fossil Fuels,657.0
08/06/2016 10:25:00,EDT,Other Renewables,313.0
08/06/2016 10:25:00,EDT,Wind,353.0
08/06/2016 10:25:00,EDT,Hydro,2941.0
08/06/2016 10:30:00,EDT,Dual Fuel,6548.0
08/06/2016 10:30:00,EDT,Natural Gas,3290.0
08/06/2016 10:30:00,EDT,Nuclear,5110.0
08/06/2016 10:30:00,EDT,Other Fossil Fuels,681.0
08/06/2016 10:30:00,EDT,Other Renewables,316.0
08/06/2016 10:30:00,EDT,Wind,366.0
08/06/2016 10:30:00,EDT,Hydro,2952.0
08/06/2016 10:35:00,EDT,Dual Fuel,6649.0
08/06/2016 10:35:00,EDT,Natural Gas,3301.0
08/06/2016 10:35:00,EDT,Nuclear,5111.0
08/06/2016 10:35:00,EDT,Other Fossil Fuels,684.0
08/06/2016 10:35:00,EDT,Other Renewables,314.0
08/06/2016 10:35:00,EDT,Wind,395.0
08/06/2016 10:35:00,EDT,Hydro,2931.0
08/06/2016 10:40:00,EDT,Dual Fuel,6691.0
08/06/2016 10:40:00,EDT,Natural Gas,3310.0
08/06/2016 10:40:00,EDT,Nuclear,5110.0
08/06/2016 10:40:00,EDT,Other Fossil Fuels,709.0
08/06/2016 10:40:00,EDT,Other Renewables,320.0
08/06/2016 10:40:00,EDT,Wind,406.0
08/06/2016 10:40:00,EDT,Hydro,2891.0
08/06/2016 10:45:00,EDT,Dual Fuel,6706.0
08/06/2016 10:45:00,EDT,Natural Gas,3319.0
08/06/2016 10:45:00,EDT,Nuclear,5110.0
08/06/2016 10:45:00,EDT,Other Fossil Fuels,728.0
08/06/2016 10:45:00,EDT,Other Renewables,322.0
08/06/2016 10:45:00,EDT,Wind,423.0
08/06/2016 10:45:00,EDT,Hydro,2893.0
08/06/2016 10:50:00,EDT,Dual Fuel,6728.0
08/06/2016 10:50:00,EDT,Natural Gas,3337.0
08/06/2016 10:50:00,EDT,Nuclear,5108.0
08/06/2016 10:50:00,EDT,Other Fossil Fuels,748.0
08/06/2016 10:50:00,EDT,Other Renewables,324.0
08/06/2016 10:50:00,EDT,Wind,450.0
08/06/2016 10:50:00,EDT,Hydro,2919.0
08/06/2016 10:55:00,EDT,Dual Fuel,6748.0
08/06/2016 10:55:00,EDT,Natural Gas,3375.0
08/06/2016 10:55:00,EDT,Nuclear,5109.0
08/06/2016 10:55:00,EDT,Other Fossil Fuels,760.0
08/06/2016 10:55:00,EDT,Other Renewables,326.0
08/06/2016 10:55:00,EDT,Wind,451.0
08/06/2016 10:55:00,EDT,Hydro,2931.0
08/06/2016 11:00:00,EDT,Dual Fuel,6822.0
08/06/2016 11:00:00,EDT,Natural Gas,3376.0
08/06/2016 11:00:00,EDT,Nuclear,5109.0
08/06/2016 11:00:00,EDT,Other Fossil Fuels,777.0
08/06/2016 11:00:00,EDT,Other Renewables,328.0
08/06/2016 11:00:00,EDT,Wind,476.0
08/06/2016 11:00:00,EDT,Hydro,2934.0
08/06/2016 11:05:00,EDT,Dual Fuel,6895.0
08/06/2016 11:05:00,EDT,Natural Gas,3367.0
08/06/2016 11:05:00,EDT,Nuclear,5108.0
08/06/2016 11:05:00,EDT,Other Fossil Fuels,782.0
08/06/2016 11:05:00,EDT,Other Renewables,334.0
08/06/2016 11:05:00,EDT,Wind,489.0
08/06/2016 11:05:00,EDT,Hydro,2928.0
08/06/2016 11:10:00,EDT,Dual Fuel,6923.0
08/06/2016 11:10:00,EDT,Natural Gas,3379.0
08/06/2016 11:10:00,EDT,Nuclear,5108.0
08/06/2016 11:10:00,EDT,Other Fossil Fuels,788.0
08/06/2016 11:10:00,EDT,Other Renewables,333.0
08/06/2016 11:10:00,EDT,Wind,501.0
08/06/2016 11:10:00,EDT,Hydro,2916.0
08/06/2016 11:15:00,EDT,Dual Fuel,6958.0
08/06/2016 11:15:00,EDT,Natural Gas,3403.0
08/06/2016 11:15:00,EDT,Nuclear,5108.0
08/06/2016 11:15:00,EDT,Other Fossil Fuels,795.0
08/06/2016 11:15:00,EDT,Other Renewables,333.0
08/06/2016 11:15:00,EDT,Wind,502.0
08/06/2016 11:15:00,EDT,Hydro,2965.0
08/06/2016 11:20:00,EDT,Dual Fuel,6998.0
08/06/2016 11:20:00,EDT,Natural Gas,3443.0
08/06/2016 11:20:00,EDT,Nuclear,5108.0
08/06/2016 11:20:00,EDT,Other Fossil Fuels,802.0
08/06/2016 11:20:00,EDT,Other Renewables,332.0
08/06/2016 11:20:00,EDT,Wind,521.0
08/06/2016 11:20:00,EDT,Hydro,2982.0
08/06/2016 11:25:00,EDT,Dual Fuel,7015.0
08/06/2016 11:25:00,EDT,Natural Gas,3492.0
08/06/2016 11:25:00,EDT,Nuclear,5107.0
08/06/2016 11:25:00,EDT,Other Fossil Fuels,807.0
08/06/2016 11:25:00,EDT,Other Renewables,331.0
08/06/2016 11:25:00,EDT,Wind,514.0
08/06/2016 11:25:00,EDT,Hydro,2943.0
08/06/2016 11:30:00,EDT,Dual Fuel,7054.0
08/06/2016 11:30:00,EDT,Natural Gas,3521.0
08/06/2016 11:30:00,EDT,Nuclear,5108.0
08/06/2016 11:30:00,EDT,Other Fossil Fuels,811.0
08/06/2016 11:30:00,EDT,Other Renewables,329.0
08/06/2016 11:30:00,EDT,Wind,509.0
08/06/2016 11:30:00,EDT,Hydro,3005.0
08/06/2016 11:35:00,EDT,Dual Fuel,7098.0
08/06/2016 11:35:00,EDT,Natural Gas,3520.0
08/06/2016 11:35:00,EDT,Nuclear,5105.0
08/06/2016 11:35:00,EDT,Other Fossil Fuels,818.0
08/06/2016 11:35:00,EDT,Other Renewables,325.0
08/06/2016 11:35:00,EDT,Wind,508.0
08/06/2016 11:35:00,EDT,Hydro,3080.0
08/06/2016 11:40:00,EDT,Dual Fuel,7152.0
08/06/2016 11:40:00,EDT,Natural Gas,3532.0
08/06/2016 11:40:00,EDT,Nuclear,5107.0
08/06/2016 11:40:00,EDT,Other Fossil Fuels,821.0
08/06/2016 11:40:00,EDT,Other Renewables,328.0
08/06/2016 11:40:00,EDT,Wind,522.0
08/06/2016 11:40:00,EDT,Hydro,3051.0
08/06/2016 11:45:00,EDT,Dual Fuel,7165.0
