Time Stamp,Time Zone,Fuel Category,Gen MWh
12/01/2016 01:00:00,EST,Dual Fuel,1908.0
12/01/2016 01:00:00,EST,Natural Gas,2464.0
12/01/2016 01:00:00,EST,Nuclear,3771.0
12/01/2016 01:00:00,EST,Other Fossil Fuels,0.0
12/01/2016 01:00:00,EST,Other Renewables,275.0
12/01/2016 01:00:00,EST,Wind,1221.0
12/01/2016 01:00:00,EST,Hydro,2140.0
12/01/2016 01:05:00,EST,Dual Fuel,2006.0
12/01/2016 01:05:00,EST,Natural Gas,2505.0
12/01/2016 01:05:00,EST,Nuclear,3771.0
12/01/2016 01:05:00,EST,Other Fossil Fuels,0.0
12/01/2016 01:05:00,EST,Other Renewables,278.0
12/01/2016 01:05:00,EST,Wind,1201.0
12/01/2016 01:05:00,EST,Hydro,2026.0
12/01/2016 01:10:00,EST,Dual Fuel,2035.0
12/01/2016 01:10:00,EST,Natural Gas,2506.0
12/01/2016 01:10:00,EST,Nuclear,3771.0
12/01/2016 01:10:00,EST,Other Fossil Fuels,0.0
12/01/2016 01:10:00,EST,Other Renewables,282.0
12/01/2016 01:10:00,EST,Wind,1226.0
12/01/2016 01:10:00,EST,Hydro,2018.0
12/01/2016 01:15:00,EST,Dual Fuel,2018.0
12/01/2016 01:15:00,EST,Natural Gas,2506.0
12/01/2016 01:15:00,EST,Nuclear,3771.0
12/01/2016 01:15:00,EST,Other Fossil Fuels,0.0
12/01/2016 01:15:00,EST,Other Renewables,277.0
12/01/2016 01:15:00,EST,Wind,1281.0
12/01/2016 01:15:00,EST,Hydro,2014.0
12/01/2016 01:20:00,EST,Dual Fuel,1986.0
12/01/2016 01:20:00,EST,Natural Gas,2508.0
12/01/2016 01:20:00,EST,Nuclear,3771.0
12/01/2016 01:20:00,EST,Other Fossil Fuels,0.0
12/01/2016 01:20:00,EST,Other Renewables,279.0
12/01/2016 01:20:00,EST,Wind,1325.0
12/01/2016 01:20:00,EST,Hydro,2008.0
12/01/2016 01:25:00,EST,Dual Fuel,1917.0
12/01/2016 01:25:00,EST,Natural Gas,2486.0
12/01/2016 01:25:00,EST,Nuclear,3771.0
12/01/2016 01:25:00,EST,Other Fossil Fuels,0.0
12/01/2016 01:25:00,EST,Other Renewables,281.0
12/01/2016 01:25:00,EST,Wind,1400.0
12/01/2016 01:25:00,EST,Hydro,1997.0
12/01/2016 01:30:00,EST,Dual Fuel,1888.0
12/01/2016 01:30:00,EST,Natural Gas,2419.0
12/01/2016 01:30:00,EST,Nuclear,3772.0
12/01/2016 01:30:00,EST,Other Fossil Fuels,0.0
12/01/2016 01:30:00,EST,Other Renewables,277.0
12/01/2016 01:30:00,EST,Wind,1405.0
12/01/2016 01:30:00,EST,Hydro,1978.0
12/01/2016 01:35:00,EST,Dual Fuel,1880.0
12/01/2016 01:35:00,EST,Natural Gas,2356.0
12/01/2016 01:35:00,EST,Nuclear,3773.0
12/01/2016 01:35:00,EST,Other Fossil Fuels,0.0
12/01/2016 01:35:00,EST,Other Renewables,277.0
12/01/2016 01:35:00,EST,Wind,1398.0
12/01/2016 01:35:00,EST,Hydro,1980.0
12/01/2016 01:40:00,EST,Dual Fuel,1864.0
12/01/2016 01:40:00,EST,Natural Gas,2326.0
12/01/2016 01:40:00,EST,Nuclear,3773.0
12/01/2016 01:40:00,EST,Other Fossil Fuels,0.0
12/01/2016 01:40:00,EST,Other Renewables,277.0
12/01/2016 01:40:00,EST,Wind,1401.0
12/01/2016 01:40:00,EST,Hydro,2008.0
12/01/2016 01:45:00,EST,Dual Fuel,1848.0
12/01/2016 01:45:00,EST,Natural Gas,2318.0
12/01/2016 01:45:00,EST,Nuclear,3774.0
12/01/2016 01:45:00,EST,Other Fossil Fuels,0.0
12/01/2016 01:45:00,EST,Other Renewables,274.0
12/01/2016 01:45:00,EST,Wind,1410.0
12/01/2016 01:45:00,EST,Hydro,2013.0
12/01/2016 01:50:00,EST,Dual Fuel,1832.0
12/01/2016 01:50:00,EST,Natural Gas,2316.0
12/01/2016 01:50:00,EST,Nuclear,3774.0
12/01/2016 01:50:00,EST,Other Fossil Fuels,0.0
12/01/2016 01:50:00,EST,Other Renewables,271.0
12/01/2016 01:50:00,EST,Wind,1427.0
12/01/2016 01:50:00,EST,Hydro,2025.0
12/01/2016 01:55:00,EST,Dual Fuel,1827.0
12/01/2016 01:55:00,EST,Natural Gas,2316.0
12/01/2016 01:55:00,EST,Nuclear,3773.0
12/01/2016 01:55:00,EST,Other Fossil Fuels,0.0
12/01/2016 01:55:00,EST,Other Renewables,282.0
12/01/2016 01:55:00,EST,Wind,1397.0
12/01/2016 01:55:00,EST,Hydro,2019.0
12/01/2016 02:00:00,EST,Dual Fuel,1842.0
12/01/2016 02:00:00,EST,Natural Gas,2364.0
12/01/2016 02:00:00,EST,Nuclear,3774.0
12/01/2016 02:00:00,EST,Other Fossil Fuels,0.0
12/01/2016 02:00:00,EST,Other Renewables,283.0
12/01/2016 02:00:00,EST,Wind,1376.0
12/01/2016 02:00:00,EST,Hydro,2027.0
12/01/2016 02:05:00,EST,Dual Fuel,1920.0
12/01/2016 02:05:00,EST,Natural Gas,2457.0
12/01/2016 02:05:00,EST,Nuclear,3773.0
12/01/2016 02:05:00,EST,Other Fossil Fuels,0.0
12/01/2016 02:05:00,EST,Other Renewables,274.0
12/01/2016 02:05:00,EST,Wind,1408.0
12/01/2016 02:05:00,EST,Hydro,2078.0
12/01/2016 02:10:00,EST,Dual Fuel,1936.0
12/01/2016 02:10:00,EST,Natural Gas,2500.0
12/01/2016 02:10:00,EST,Nuclear,3774.0
12/01/2016 02:10:00,EST,Other Fossil Fuels,0.0
12/01/2016 02:10:00,EST,Other Renewables,277.0
12/01/2016 02:10:00,EST,Wind,1393.0
12/01/2016 02:10:00,EST,Hydro,2094.0
12/01/2016 02:15:00,EST,Dual Fuel,1910.0
12/01/2016 02:15:00,EST,Natural Gas,2499.0
12/01/2016 02:15:00,EST,Nuclear,3774.0
12/01/2016 02:15:00,EST,Other Fossil Fuels,0.0
12/01/2016 02:15:00,EST,Other Renewables,282.0
12/01/2016 02:15:00,EST,Wind,1372.0
12/01/2016 02:15:00,EST,Hydro,2121.0
12/01/2016 02:20:00,EST,Dual Fuel,1949.0
12/01/2016 02:20:00,EST,Natural Gas,2500.0
12/01/2016 02:20:00,EST,Nuclear,3773.0
12/01/2016 02:20:00,EST,Other Fossil Fuels,0.0
12/01/2016 02:20:00,EST,Other Renewables,279.0
12/01/2016 02:20:00,EST,Wind,1340.0
12/01/2016 02:20:00,EST,Hydro,2112.0
12/01/2016 02:25:00,EST,Dual Fuel,1991.0
12/01/2016 02:25:00,EST,Natural Gas,2501.0
12/01/2016 02:25:00,EST,Nuclear,3775.0
12/01/2016 02:25:00,EST,Other Fossil Fuels,0.0
12/01/2016 02:25:00,EST,Other Renewables,280.0
12/01/2016 02:25:00,EST,Wind,1297.0
12/01/2016 02:25:00,EST,Hydro,2104.0
12/01/2016 02:30:00,EST,Dual Fuel,2006.0
12/01/2016 02:30:00,EST,Natural Gas,2502.0
12/01/2016 02:30:00,EST,Nuclear,3774.0
12/01/2016 02:30:00,EST,Other Fossil Fuels,0.0
12/01/2016 02:30:00,EST,Other Renewables,271.0
12/01/2016 02:30:00,EST,Wind,1254.0
12/01/2016 02:30:00,EST,Hydro,2126.0
12/01/2016 02:35:00,EST,Dual Fuel,1988.0
12/01/2016 02:35:00,EST,Natural Gas,2499.0
12/01/2016 02:35:00,EST,Nuclear,3774.0
12/01/2016 02:35:00,EST,Other Fossil Fuels,0.0
12/01/2016 02:35:00,EST,Other Renewables,258.0
12/01/2016 02:35:00,EST,Wind,1219.0
12/01/2016 02:35:00,EST,Hydro,2125.0
12/01/2016 02:40:00,EST,Dual Fuel,1962.0
12/01/2016 02:40:00,EST,Natural Gas,2500.0
12/01/2016 02:40:00,EST,Nuclear,3774.0
12/01/2016 02:40:00,EST,Other Fossil Fuels,0.0
12/01/2016 02:40:00,EST,Other Renewables,259.0
12/01/2016 02:40:00,EST,Wind,1208.0
12/01/2016 02:40:00,EST,Hydro,2141.0
12/01/2016 02:45:00,EST,Dual Fuel,1932.0
12/01/2016 02:45:00,EST,Natural Gas,2497.0
12/01/2016 02:45:00,EST,Nuclear,3773.0
12/01/2016 02:45:00,EST,Other Fossil Fuels,0.0
12/01/2016 02:45:00,EST,Other Renewables,255.0
12/01/2016 02:45:00,EST,Wind,1225.0
12/01/2016 02:45:00,EST,Hydro,2083.0
12/01/2016 02:50:00,EST,Dual Fuel,1944.0
12/01/2016 02:50:00,EST,Natural Gas,2499.0
12/01/2016 02:50:00,EST,Nuclear,3774.0
12/01/2016 02:50:00,EST,Other Fossil Fuels,0.0
12/01/2016 02:50:00,EST,Other Renewables,257.0
12/01/2016 02:50:00,EST,Wind,1227.0
12/01/2016 02:50:00,EST,Hydro,2065.0
12/01/2016 02:55:00,EST,Dual Fuel,1941.0
12/01/2016 02:55:00,EST,Natural Gas,2500.0
12/01/2016 02:55:00,EST,Nuclear,3774.0
12/01/2016 02:55:00,EST,Other Fossil Fuels,0.0
12/01/2016 02:55:00,EST,Other Renewables,260.0
12/01/2016 02:55:00,EST,Wind,1196.0
12/01/2016 02:55:00,EST,Hydro,2069.0
12/01/2016 03:00:00,EST,Dual Fuel,1954.0
12/01/2016 03:00:00,EST,Natural Gas,2501.0
12/01/2016 03:00:00,EST,Nuclear,3774.0
12/01/2016 03:00:00,EST,Other Fossil Fuels,0.0
12/01/2016 03:00:00,EST,Other Renewables,268.0
12/01/2016 03:00:00,EST,Wind,1170.0
12/01/2016 03:00:00,EST,Hydro,2077.0
12/01/2016 03:05:00,EST,Dual Fuel,1939.0
12/01/2016 03:05:00,EST,Natural Gas,2500.0
12/01/2016 03:05:00,EST,Nuclear,3774.0
12/01/2016 03:05:00,EST,Other Fossil Fuels,0.0
12/01/2016 03:05:00,EST,Other Renewables,265.0
12/01/2016 03:05:00,EST,Wind,1136.0
12/01/2016 03:05:00,EST,Hydro,2059.0
12/01/2016 03:10:00,EST,Dual Fuel,1912.0
12/01/2016 03:10:00,EST,Natural Gas,2498.0
12/01/2016 03:10:00,EST,Nuclear,3775.0
12/01/2016 03:10:00,EST,Other Fossil Fuels,0.0
12/01/2016 03:10:00,EST,Other Renewables,265.0
12/01/2016 03:10:00,EST,Wind,1114.0
12/01/2016 03:10:00,EST,Hydro,2032.0
12/01/2016 03:15:00,EST,Dual Fuel,1930.0
12/01/2016 03:15:00,EST,Natural Gas,2498.0
12/01/2016 03:15:00,EST,Nuclear,3774.0
12/01/2016 03:15:00,EST,Other Fossil Fuels,0.0
12/01/2016 03:15:00,EST,Other Renewables,267.0
12/01/2016 03:15:00,EST,Wind,1128.0
12/01/2016 03:15:00,EST,Hydro,2035.0
12/01/2016 03:20:00,EST,Dual Fuel,1909.0
12/01/2016 03:20:00,EST,Natural Gas,2498.0
12/01/2016 03:20:00,EST,Nuclear,3775.0
12/01/2016 03:20:00,EST,Other Fossil Fuels,0.0
12/01/2016 03:20:00,EST,Other Renewables,264.0
12/01/2016 03:20:00,EST,Wind,1109.0
12/01/2016 03:20:00,EST,Hydro,2032.0
12/01/2016 03:25:00,EST,Dual Fuel,1906.0
12/01/2016 03:25:00,EST,Natural Gas,2478.0
12/01/2016 03:25:00,EST,Nuclear,3774.0
12/01/2016 03:25:00,EST,Other Fossil Fuels,0.0
12/01/2016 03:25:00,EST,Other Renewables,265.0
12/01/2016 03:25:00,EST,Wind,1072.0
12/01/2016 03:25:00,EST,Hydro,2046.0
12/01/2016 03:30:00,EST,Dual Fuel,1896.0
12/01/2016 03:30:00,EST,Natural Gas,2408.0
12/01/2016 03:30:00,EST,Nuclear,3773.0
12/01/2016 03:30:00,EST,Other Fossil Fuels,0.0
12/01/2016 03:30:00,EST,Other Renewables,259.0
12/01/2016 03:30:00,EST,Wind,1091.0
12/01/2016 03:30:00,EST,Hydro,2040.0
12/01/2016 03:35:00,EST,Dual Fuel,1879.0
12/01/2016 03:35:00,EST,Natural Gas,2397.0
12/01/2016 03:35:00,EST,Nuclear,3774.0
12/01/2016 03:35:00,EST,Other Fossil Fuels,0.0
12/01/2016 03:35:00,EST,Other Renewables,263.0
12/01/2016 03:35:00,EST,Wind,1120.0
12/01/2016 03:35:00,EST,Hydro,2045.0
12/01/2016 03:40:00,EST,Dual Fuel,1875.0
12/01/2016 03:40:00,EST,Natural Gas,2468.0
12/01/2016 03:40:00,EST,Nuclear,3774.0
12/01/2016 03:40:00,EST,Other Fossil Fuels,0.0
12/01/2016 03:40:00,EST,Other Renewables,264.0
12/01/2016 03:40:00,EST,Wind,1141.0
12/01/2016 03:40:00,EST,Hydro,2010.0
12/01/2016 03:45:00,EST,Dual Fuel,1877.0
12/01/2016 03:45:00,EST,Natural Gas,2471.0
12/01/2016 03:45:00,EST,Nuclear,3774.0
12/01/2016 03:45:00,EST,Other Fossil Fuels,0.0
12/01/2016 03:45:00,EST,Other Renewables,263.0
12/01/2016 03:45:00,EST,Wind,1201.0
12/01/2016 03:45:00,EST,Hydro,1998.0
12/01/2016 03:50:00,EST,Dual Fuel,1876.0
12/01/2016 03:50:00,EST,Natural Gas,2435.0
12/01/2016 03:50:00,EST,Nuclear,3774.0
12/01/2016 03:50:00,EST,Other Fossil Fuels,0.0
12/01/2016 03:50:00,EST,Other Renewables,263.0
12/01/2016 03:50:00,EST,Wind,1248.0
12/01/2016 03:50:00,EST,Hydro,1998.0
12/01/2016 03:55:00,EST,Dual Fuel,1871.0
12/01/2016 03:55:00,EST,Natural Gas,2377.0
12/01/2016 03:55:00,EST,Nuclear,3775.0
12/01/2016 03:55:00,EST,Other Fossil Fuels,0.0
12/01/2016 03:55:00,EST,Other Renewables,259.0
12/01/2016 03:55:00,EST,Wind,1280.0
12/01/2016 03:55:00,EST,Hydro,1984.0
12/01/2016 04:00:00,EST,Dual Fuel,1850.0
12/01/2016 04:00:00,EST,Natural Gas,2317.0
12/01/2016 04:00:00,EST,Nuclear,3774.0
12/01/2016 04:00:00,EST,Other Fossil Fuels,0.0
12/01/2016 04:00:00,EST,Other Renewables,263.0
12/01/2016 04:00:00,EST,Wind,1311.0
12/01/2016 04:00:00,EST,Hydro,1943.0
12/01/2016 04:05:00,EST,Dual Fuel,1834.0
12/01/2016 04:05:00,EST,Natural Gas,2312.0
12/01/2016 04:05:00,EST,Nuclear,3774.0
12/01/2016 04:05:00,EST,Other Fossil Fuels,0.0
12/01/2016 04:05:00,EST,Other Renewables,262.0
12/01/2016 04:05:00,EST,Wind,1318.0
12/01/2016 04:05:00,EST,Hydro,2010.0
12/01/2016 04:10:00,EST,Dual Fuel,1819.0
12/01/2016 04:10:00,EST,Natural Gas,2302.0
12/01/2016 04:10:00,EST,Nuclear,3773.0
12/01/2016 04:10:00,EST,Other Fossil Fuels,0.0
12/01/2016 04:10:00,EST,Other Renewables,260.0
12/01/2016 04:10:00,EST,Wind,1315.0
12/01/2016 04:10:00,EST,Hydro,2038.0
12/01/2016 04:15:00,EST,Dual Fuel,1823.0
12/01/2016 04:15:00,EST,Natural Gas,2307.0
12/01/2016 04:15:00,EST,Nuclear,3773.0
12/01/2016 04:15:00,EST,Other Fossil Fuels,0.0
12/01/2016 04:15:00,EST,Other Renewables,263.0
12/01/2016 04:15:00,EST,Wind,1296.0
12/01/2016 04:15:00,EST,Hydro,2127.0
12/01/2016 04:20:00,EST,Dual Fuel,1820.0
12/01/2016 04:20:00,EST,Natural Gas,2303.0
12/01/2016 04:20:00,EST,Nuclear,3773.0
12/01/2016 04:20:00,EST,Other Fossil Fuels,0.0
12/01/2016 04:20:00,EST,Other Renewables,261.0
12/01/2016 04:20:00,EST,Wind,1285.0
12/01/2016 04:20:00,EST,Hydro,2190.0
12/01/2016 04:25:00,EST,Dual Fuel,1821.0
12/01/2016 04:25:00,EST,Natural Gas,2301.0
12/01/2016 04:25:00,EST,Nuclear,3774.0
12/01/2016 04:25:00,EST,Other Fossil Fuels,0.0
12/01/2016 04:25:00,EST,Other Renewables,262.0
12/01/2016 04:25:00,EST,Wind,1276.0
12/01/2016 04:25:00,EST,Hydro,2212.0
12/01/2016 04:30:00,EST,Dual Fuel,1821.0
12/01/2016 04:30:00,EST,Natural Gas,2303.0
12/01/2016 04:30:00,EST,Nuclear,3773.0
12/01/2016 04:30:00,EST,Other Fossil Fuels,0.0
12/01/2016 04:30:00,EST,Other Renewables,261.0
12/01/2016 04:30:00,EST,Wind,1279.0
12/01/2016 04:30:00,EST,Hydro,2264.0
12/01/2016 04:35:00,EST,Dual Fuel,1820.0
12/01/2016 04:35:00,EST,Natural Gas,2303.0
12/01/2016 04:35:00,EST,Nuclear,3774.0
12/01/2016 04:35:00,EST,Other Fossil Fuels,0.0
12/01/2016 04:35:00,EST,Other Renewables,266.0
12/01/2016 04:35:00,EST,Wind,1267.0
12/01/2016 04:35:00,EST,Hydro,2229.0
12/01/2016 04:40:00,EST,Dual Fuel,1823.0
12/01/2016 04:40:00,EST,Natural Gas,2309.0
12/01/2016 04:40:00,EST,Nuclear,3774.0
12/01/2016 04:40:00,EST,Other Fossil Fuels,0.0
12/01/2016 04:40:00,EST,Other Renewables,260.0
12/01/2016 04:40:00,EST,Wind,1243.0
12/01/2016 04:40:00,EST,Hydro,2179.0
12/01/2016 04:45:00,EST,Dual Fuel,1827.0
12/01/2016 04:45:00,EST,Natural Gas,2309.0
12/01/2016 04:45:00,EST,Nuclear,3773.0
12/01/2016 04:45:00,EST,Other Fossil Fuels,0.0
12/01/2016 04:45:00,EST,Other Renewables,263.0
12/01/2016 04:45:00,EST,Wind,1214.0
12/01/2016 04:45:00,EST,Hydro,2246.0
12/01/2016 04:50:00,EST,Dual Fuel,1842.0
12/01/2016 04:50:00,EST,Natural Gas,2306.0
12/01/2016 04:50:00,EST,Nuclear,3773.0
12/01/2016 04:50:00,EST,Other Fossil Fuels,0.0
12/01/2016 04:50:00,EST,Other Renewables,260.0
12/01/2016 04:50:00,EST,Wind,1201.0
12/01/2016 04:50:00,EST,Hydro,2261.0
12/01/2016 04:55:00,EST,Dual Fuel,1862.0
12/01/2016 04:55:00,EST,Natural Gas,2346.0
12/01/2016 04:55:00,EST,Nuclear,3774.0
12/01/2016 04:55:00,EST,Other Fossil Fuels,0.0
12/01/2016 04:55:00,EST,Other Renewables,260.0
12/01/2016 04:55:00,EST,Wind,1176.0
12/01/2016 04:55:00,EST,Hydro,2243.0
12/01/2016 05:00:00,EST,Dual Fuel,1874.0
12/01/2016 05:00:00,EST,Natural Gas,2399.0
12/01/2016 05:00:00,EST,Nuclear,3773.0
12/01/2016 05:00:00,EST,Other Fossil Fuels,0.0
12/01/2016 05:00:00,EST,Other Renewables,259.0
12/01/2016 05:00:00,EST,Wind,1183.0
12/01/2016 05:00:00,EST,Hydro,2231.0
12/01/2016 05:05:00,EST,Dual Fuel,1929.0
12/01/2016 05:05:00,EST,Natural Gas,2361.0
12/01/2016 05:05:00,EST,Nuclear,3775.0
12/01/2016 05:05:00,EST,Other Fossil Fuels,0.0
12/01/2016 05:05:00,EST,Other Renewables,261.0
12/01/2016 05:05:00,EST,Wind,1167.0
12/01/2016 05:05:00,EST,Hydro,2220.0
12/01/2016 05:10:00,EST,Dual Fuel,1943.0
12/01/2016 05:10:00,EST,Natural Gas,2339.0
12/01/2016 05:10:00,EST,Nuclear,3773.0
12/01/2016 05:10:00,EST,Other Fossil Fuels,0.0
12/01/2016 05:10:00,EST,Other Renewables,260.0
12/01/2016 05:10:00,EST,Wind,1167.0
12/01/2016 05:10:00,EST,Hydro,2224.0
12/01/2016 05:15:00,EST,Dual Fuel,1939.0
12/01/2016 05:15:00,EST,Natural Gas,2315.0
12/01/2016 05:15:00,EST,Nuclear,3773.0
12/01/2016 05:15:00,EST,Other Fossil Fuels,0.0
12/01/2016 05:15:00,EST,Other Renewables,256.0
12/01/2016 05:15:00,EST,Wind,1167.0
12/01/2016 05:15:00,EST,Hydro,2328.0
12/01/2016 05:20:00,EST,Dual Fuel,1989.0
12/01/2016 05:20:00,EST,Natural Gas,2317.0
12/01/2016 05:20:00,EST,Nuclear,3773.0
12/01/2016 05:20:00,EST,Other Fossil Fuels,0.0
12/01/2016 05:20:00,EST,Other Renewables,266.0
12/01/2016 05:20:00,EST,Wind,1163.0
12/01/2016 05:20:00,EST,Hydro,2316.0
12/01/2016 05:25:00,EST,Dual Fuel,1995.0
12/01/2016 05:25:00,EST,Natural Gas,2320.0
12/01/2016 05:25:00,EST,Nuclear,3773.0
12/01/2016 05:25:00,EST,Other Fossil Fuels,0.0
12/01/2016 05:25:00,EST,Other Renewables,264.0
12/01/2016 05:25:00,EST,Wind,1156.0
12/01/2016 05:25:00,EST,Hydro,2362.0
12/01/2016 05:30:00,EST,Dual Fuel,2021.0
12/01/2016 05:30:00,EST,Natural Gas,2332.0
12/01/2016 05:30:00,EST,Nuclear,3773.0
12/01/2016 05:30:00,EST,Other Fossil Fuels,0.0
12/01/2016 05:30:00,EST,Other Renewables,263.0
12/01/2016 05:30:00,EST,Wind,1152.0
12/01/2016 05:30:00,EST,Hydro,2353.0
12/01/2016 05:35:00,EST,Dual Fuel,2039.0
12/01/2016 05:35:00,EST,Natural Gas,2326.0
12/01/2016 05:35:00,EST,Nuclear,3773.0
12/01/2016 05:35:00,EST,Other Fossil Fuels,0.0
12/01/2016 05:35:00,EST,Other Renewables,265.0
12/01/2016 05:35:00,EST,Wind,1166.0
12/01/2016 05:35:00,EST,Hydro,2344.0
12/01/2016 05:40:00,EST,Dual Fuel,2071.0
12/01/2016 05:40:00,EST,Natural Gas,2320.0
12/01/2016 05:40:00,EST,Nuclear,3774.0
12/01/2016 05:40:00,EST,Other Fossil Fuels,0.0
12/01/2016 05:40:00,EST,Other Renewables,261.0
12/01/2016 05:40:00,EST,Wind,1176.0
12/01/2016 05:40:00,EST,Hydro,2321.0
12/01/2016 05:45:00,EST,Dual Fuel,2132.0
12/01/2016 05:45:00,EST,Natural Gas,2325.0
12/01/2016 05:45:00,EST,Nuclear,3774.0
12/01/2016 05:45:00,EST,Other Fossil Fuels,0.0
12/01/2016 05:45:00,EST,Other Renewables,257.0
12/01/2016 05:45:00,EST,Wind,1162.0
12/01/2016 05:45:00,EST,Hydro,2387.0
12/01/2016 05:50:00,EST,Dual Fuel,2176.0
12/01/2016 05:50:00,EST,Natural Gas,2341.0
12/01/2016 05:50:00,EST,Nuclear,3774.0
12/01/2016 05:50:00,EST,Other Fossil Fuels,0.0
12/01/2016 05:50:00,EST,Other Renewables,262.0
12/01/2016 05:50:00,EST,Wind,1135.0
12/01/2016 05:50:00,EST,Hydro,2385.0
12/01/2016 05:55:00,EST,Dual Fuel,2233.0
12/01/2016 05:55:00,EST,Natural Gas,2355.0
12/01/2016 05:55:00,EST,Nuclear,3773.0
12/01/2016 05:55:00,EST,Other Fossil Fuels,0.0
12/01/2016 05:55:00,EST,Other Renewables,258.0
12/01/2016 05:55:00,EST,Wind,1130.0
12/01/2016 05:55:00,EST,Hydro,2342.0
12/01/2016 06:00:00,EST,Dual Fuel,2268.0
12/01/2016 06:00:00,EST,Natural Gas,2416.0
12/01/2016 06:00:00,EST,Nuclear,3774.0
12/01/2016 06:00:00,EST,Other Fossil Fuels,0.0
12/01/2016 06:00:00,EST,Other Renewables,260.0
12/01/2016 06:00:00,EST,Wind,1142.0
12/01/2016 06:00:00,EST,Hydro,2390.0
12/01/2016 06:05:00,EST,Dual Fuel,2403.0
