Time Stamp,Time Zone,Fuel Category,Gen MWh
10/11/2016 02:25:00,EDT,Nuclear,5183.0
10/11/2016 02:25:00,EDT,Other Fossil Fuels,115.0
10/11/2016 02:25:00,EDT,Other Renewables,257.0
10/11/2016 02:25:00,EDT,Wind,85.0
10/11/2016 02:25:00,EDT,Hydro,1740.0
10/11/2016 02:30:00,EDT,Dual Fuel,2378.0
10/11/2016 02:30:00,EDT,Natural Gas,1659.0
10/11/2016 02:30:00,EDT,Nuclear,5185.0
10/11/2016 02:30:00,EDT,Other Fossil Fuels,111.0
10/11/2016 02:30:00,EDT,Other Renewables,258.0
10/11/2016 02:30:00,EDT,Wind,90.0
10/11/2016 02:30:00,EDT,Hydro,1769.0
10/11/2016 02:35:00,EDT,Dual Fuel,2377.0
10/11/2016 02:35:00,EDT,Natural Gas,1657.0
10/11/2016 02:35:00,EDT,Nuclear,5181.0
10/11/2016 02:35:00,EDT,Other Fossil Fuels,102.0
10/11/2016 02:35:00,EDT,Other Renewables,259.0
10/11/2016 02:35:00,EDT,Wind,93.0
10/11/2016 02:35:00,EDT,Hydro,1747.0
10/11/2016 02:40:00,EDT,Dual Fuel,2375.0
10/11/2016 02:40:00,EDT,Natural Gas,1660.0
10/11/2016 02:40:00,EDT,Nuclear,5183.0
10/11/2016 02:40:00,EDT,Other Fossil Fuels,96.0
10/11/2016 02:40:00,EDT,Other Renewables,257.0
10/11/2016 02:40:00,EDT,Wind,93.0
10/11/2016 02:40:00,EDT,Hydro,1754.0
10/11/2016 02:45:00,EDT,Dual Fuel,2379.0
10/11/2016 02:45:00,EDT,Natural Gas,1654.0
10/11/2016 02:45:00,EDT,Nuclear,5181.0
10/11/2016 02:45:00,EDT,Other Fossil Fuels,90.0
10/11/2016 02:45:00,EDT,Other Renewables,260.0
10/11/2016 02:45:00,EDT,Wind,92.0
10/11/2016 02:45:00,EDT,Hydro,1757.0
10/11/2016 02:50:00,EDT,Dual Fuel,2399.0
10/11/2016 02:50:00,EDT,Natural Gas,1651.0
10/11/2016 02:50:00,EDT,Nuclear,5180.0
10/11/2016 02:50:00,EDT,Other Fossil Fuels,78.0
10/11/2016 02:50:00,EDT,Other Renewables,260.0
10/11/2016 02:50:00,EDT,Wind,89.0
10/11/2016 02:50:00,EDT,Hydro,1753.0
10/11/2016 02:55:00,EDT,Dual Fuel,2412.0
10/11/2016 02:55:00,EDT,Natural Gas,1654.0
10/11/2016 02:55:00,EDT,Nuclear,5181.0
10/11/2016 02:55:00,EDT,Other Fossil Fuels,71.0
10/11/2016 02:55:00,EDT,Other Renewables,262.0
10/11/2016 02:55:00,EDT,Wind,88.0
10/11/2016 02:55:00,EDT,Hydro,1754.0
10/11/2016 03:00:00,EDT,Dual Fuel,2427.0
10/11/2016 03:00:00,EDT,Natural Gas,1678.0
10/11/2016 03:00:00,EDT,Nuclear,5183.0
10/11/2016 03:00:00,EDT,Other Fossil Fuels,69.0
10/11/2016 03:00:00,EDT,Other Renewables,258.0
10/11/2016 03:00:00,EDT,Wind,89.0
10/11/2016 03:00:00,EDT,Hydro,1737.0
10/11/2016 03:05:00,EDT,Dual Fuel,2473.0
10/11/2016 03:05:00,EDT,Natural Gas,1685.0
10/11/2016 03:05:00,EDT,Nuclear,5184.0
10/11/2016 03:05:00,EDT,Other Fossil Fuels,70.0
10/11/2016 03:05:00,EDT,Other Renewables,259.0
10/11/2016 03:05:00,EDT,Wind,89.0
10/11/2016 03:05:00,EDT,Hydro,1755.0
10/11/2016 03:10:00,EDT,Dual Fuel,2503.0
10/11/2016 03:10:00,EDT,Natural Gas,1678.0
10/11/2016 03:10:00,EDT,Nuclear,5183.0
10/11/2016 03:10:00,EDT,Other Fossil Fuels,70.0
10/11/2016 03:10:00,EDT,Other Renewables,258.0
10/11/2016 03:10:00,EDT,Wind,88.0
10/11/2016 03:10:00,EDT,Hydro,1756.0
10/11/2016 03:15:00,EDT,Dual Fuel,2470.0
10/11/2016 03:15:00,EDT,Natural Gas,1680.0
10/11/2016 03:15:00,EDT,Nuclear,5183.0
10/11/2016 03:15:00,EDT,Other Fossil Fuels,70.0
10/11/2016 03:15:00,EDT,Other Renewables,256.0
10/11/2016 03:15:00,EDT,Wind,85.0
10/11/2016 03:15:00,EDT,Hydro,1738.0
10/11/2016 03:20:00,EDT,Dual Fuel,2433.0
10/11/2016 03:20:00,EDT,Natural Gas,1681.0
10/11/2016 03:20:00,EDT,Nuclear,5181.0
10/11/2016 03:20:00,EDT,Other Fossil Fuels,70.0
10/11/2016 03:20:00,EDT,Other Renewables,256.0
10/11/2016 03:20:00,EDT,Wind,79.0
10/11/2016 03:20:00,EDT,Hydro,1734.0
10/11/2016 03:25:00,EDT,Dual Fuel,2404.0
10/11/2016 03:25:00,EDT,Natural Gas,1677.0
10/11/2016 03:25:00,EDT,Nuclear,5181.0
10/11/2016 03:25:00,EDT,Other Fossil Fuels,70.0
10/11/2016 03:25:00,EDT,Other Renewables,258.0
10/11/2016 03:25:00,EDT,Wind,74.0
10/11/2016 03:25:00,EDT,Hydro,1713.0
10/11/2016 03:30:00,EDT,Dual Fuel,2407.0
10/11/2016 03:30:00,EDT,Natural Gas,1675.0
10/11/2016 03:30:00,EDT,Nuclear,5182.0
10/11/2016 03:30:00,EDT,Other Fossil Fuels,71.0
10/11/2016 03:30:00,EDT,Other Renewables,252.0
10/11/2016 03:30:00,EDT,Wind,71.0
10/11/2016 03:30:00,EDT,Hydro,1727.0
10/11/2016 03:35:00,EDT,Dual Fuel,2407.0
10/11/2016 03:35:00,EDT,Natural Gas,1678.0
10/11/2016 03:35:00,EDT,Nuclear,5184.0
10/11/2016 03:35:00,EDT,Other Fossil Fuels,70.0
10/11/2016 03:35:00,EDT,Other Renewables,254.0
10/11/2016 03:35:00,EDT,Wind,66.0
10/11/2016 03:35:00,EDT,Hydro,1746.0
10/11/2016 03:40:00,EDT,Dual Fuel,2416.0
10/11/2016 03:40:00,EDT,Natural Gas,1677.0
10/11/2016 03:40:00,EDT,Nuclear,5184.0
10/11/2016 03:40:00,EDT,Other Fossil Fuels,70.0
10/11/2016 03:40:00,EDT,Other Renewables,259.0
10/11/2016 03:40:00,EDT,Wind,65.0
10/11/2016 03:40:00,EDT,Hydro,1727.0
10/11/2016 03:45:00,EDT,Dual Fuel,2428.0
10/11/2016 03:45:00,EDT,Natural Gas,1678.0
10/11/2016 03:45:00,EDT,Nuclear,5183.0
10/11/2016 03:45:00,EDT,Other Fossil Fuels,71.0
10/11/2016 03:45:00,EDT,Other Renewables,261.0
10/11/2016 03:45:00,EDT,Wind,67.0
10/11/2016 03:45:00,EDT,Hydro,1731.0
10/11/2016 03:50:00,EDT,Dual Fuel,2431.0
10/11/2016 03:50:00,EDT,Natural Gas,1684.0
10/11/2016 03:50:00,EDT,Nuclear,5182.0
10/11/2016 03:50:00,EDT,Other Fossil Fuels,70.0
10/11/2016 03:50:00,EDT,Other Renewables,260.0
10/11/2016 03:50:00,EDT,Wind,73.0
10/11/2016 03:50:00,EDT,Hydro,1764.0
10/11/2016 03:55:00,EDT,Dual Fuel,2432.0
10/11/2016 03:55:00,EDT,Natural Gas,1680.0
10/11/2016 03:55:00,EDT,Nuclear,5183.0
10/11/2016 03:55:00,EDT,Other Fossil Fuels,70.0
10/11/2016 03:55:00,EDT,Other Renewables,259.0
10/11/2016 03:55:00,EDT,Wind,79.0
10/11/2016 03:55:00,EDT,Hydro,1768.0
10/11/2016 04:00:00,EDT,Dual Fuel,2433.0
10/11/2016 04:00:00,EDT,Natural Gas,1684.0
10/11/2016 04:00:00,EDT,Nuclear,5184.0
10/11/2016 04:00:00,EDT,Other Fossil Fuels,70.0
10/11/2016 04:00:00,EDT,Other Renewables,261.0
10/11/2016 04:00:00,EDT,Wind,82.0
10/11/2016 04:00:00,EDT,Hydro,1767.0
10/11/2016 04:05:00,EDT,Dual Fuel,2435.0
10/11/2016 04:05:00,EDT,Natural Gas,1694.0
10/11/2016 04:05:00,EDT,Nuclear,5182.0
10/11/2016 04:05:00,EDT,Other Fossil Fuels,71.0
10/11/2016 04:05:00,EDT,Other Renewables,260.0
10/11/2016 04:05:00,EDT,Wind,82.0
10/11/2016 04:05:00,EDT,Hydro,1750.0
10/11/2016 04:10:00,EDT,Dual Fuel,2439.0
10/11/2016 04:10:00,EDT,Natural Gas,1696.0
10/11/2016 04:10:00,EDT,Nuclear,5181.0
10/11/2016 04:10:00,EDT,Other Fossil Fuels,71.0
10/11/2016 04:10:00,EDT,Other Renewables,261.0
10/11/2016 04:10:00,EDT,Wind,79.0
10/11/2016 04:10:00,EDT,Hydro,1761.0
10/11/2016 04:15:00,EDT,Dual Fuel,2409.0
10/11/2016 04:15:00,EDT,Natural Gas,1698.0
10/11/2016 04:15:00,EDT,Nuclear,5181.0
10/11/2016 04:15:00,EDT,Other Fossil Fuels,70.0
10/11/2016 04:15:00,EDT,Other Renewables,259.0
10/11/2016 04:15:00,EDT,Wind,78.0
10/11/2016 04:15:00,EDT,Hydro,1785.0
10/11/2016 04:20:00,EDT,Dual Fuel,2374.0
10/11/2016 04:20:00,EDT,Natural Gas,1699.0
10/11/2016 04:20:00,EDT,Nuclear,5181.0
10/11/2016 04:20:00,EDT,Other Fossil Fuels,70.0
10/11/2016 04:20:00,EDT,Other Renewables,262.0
10/11/2016 04:20:00,EDT,Wind,77.0
10/11/2016 04:20:00,EDT,Hydro,1787.0
10/11/2016 04:25:00,EDT,Dual Fuel,2451.0
10/11/2016 04:25:00,EDT,Natural Gas,1696.0
10/11/2016 04:25:00,EDT,Nuclear,5176.0
10/11/2016 04:25:00,EDT,Other Fossil Fuels,71.0
10/11/2016 04:25:00,EDT,Other Renewables,260.0
10/11/2016 04:25:00,EDT,Wind,78.0
10/11/2016 04:25:00,EDT,Hydro,1771.0
10/11/2016 04:30:00,EDT,Dual Fuel,2416.0
10/11/2016 04:30:00,EDT,Natural Gas,1696.0
10/11/2016 04:30:00,EDT,Nuclear,5177.0
10/11/2016 04:30:00,EDT,Other Fossil Fuels,70.0
10/11/2016 04:30:00,EDT,Other Renewables,261.0
10/11/2016 04:30:00,EDT,Wind,77.0
10/11/2016 04:30:00,EDT,Hydro,1726.0
10/11/2016 04:35:00,EDT,Dual Fuel,2346.0
10/11/2016 04:35:00,EDT,Natural Gas,1703.0
10/11/2016 04:35:00,EDT,Nuclear,5178.0
10/11/2016 04:35:00,EDT,Other Fossil Fuels,71.0
10/11/2016 04:35:00,EDT,Other Renewables,258.0
10/11/2016 04:35:00,EDT,Wind,75.0
10/11/2016 04:35:00,EDT,Hydro,1745.0
10/11/2016 04:40:00,EDT,Dual Fuel,2317.0
10/11/2016 04:40:00,EDT,Natural Gas,1700.0
10/11/2016 04:40:00,EDT,Nuclear,5177.0
10/11/2016 04:40:00,EDT,Other Fossil Fuels,70.0
10/11/2016 04:40:00,EDT,Other Renewables,259.0
10/11/2016 04:40:00,EDT,Wind,71.0
10/11/2016 04:40:00,EDT,Hydro,1743.0
10/11/2016 04:45:00,EDT,Dual Fuel,2311.0
10/11/2016 04:45:00,EDT,Natural Gas,1699.0
10/11/2016 04:45:00,EDT,Nuclear,5177.0
10/11/2016 04:45:00,EDT,Other Fossil Fuels,71.0
10/11/2016 04:45:00,EDT,Other Renewables,260.0
10/11/2016 04:45:00,EDT,Wind,69.0
10/11/2016 04:45:00,EDT,Hydro,1744.0
10/11/2016 04:50:00,EDT,Dual Fuel,2324.0
10/11/2016 04:50:00,EDT,Natural Gas,1703.0
10/11/2016 04:50:00,EDT,Nuclear,5177.0
10/11/2016 04:50:00,EDT,Other Fossil Fuels,70.0
10/11/2016 04:50:00,EDT,Other Renewables,261.0
10/11/2016 04:50:00,EDT,Wind,71.0
10/11/2016 04:50:00,EDT,Hydro,1780.0
10/11/2016 04:55:00,EDT,Dual Fuel,2351.0
10/11/2016 04:55:00,EDT,Natural Gas,1739.0
10/11/2016 04:55:00,EDT,Nuclear,5177.0
10/11/2016 04:55:00,EDT,Other Fossil Fuels,70.0
10/11/2016 04:55:00,EDT,Other Renewables,259.0
10/11/2016 04:55:00,EDT,Wind,71.0
10/11/2016 04:55:00,EDT,Hydro,1749.0
10/11/2016 05:00:00,EDT,Dual Fuel,2401.0
10/11/2016 05:00:00,EDT,Natural Gas,1748.0
10/11/2016 05:00:00,EDT,Nuclear,5176.0
10/11/2016 05:00:00,EDT,Other Fossil Fuels,70.0
10/11/2016 05:00:00,EDT,Other Renewables,264.0
10/11/2016 05:00:00,EDT,Wind,69.0
10/11/2016 05:00:00,EDT,Hydro,1731.0
10/11/2016 05:05:00,EDT,Dual Fuel,2470.0
10/11/2016 05:05:00,EDT,Natural Gas,1763.0
10/11/2016 05:05:00,EDT,Nuclear,5177.0
10/11/2016 05:05:00,EDT,Other Fossil Fuels,71.0
10/11/2016 05:05:00,EDT,Other Renewables,259.0
10/11/2016 05:05:00,EDT,Wind,63.0
10/11/2016 05:05:00,EDT,Hydro,1765.0
10/11/2016 05:10:00,EDT,Dual Fuel,2556.0
10/11/2016 05:10:00,EDT,Natural Gas,1788.0
10/11/2016 05:10:00,EDT,Nuclear,5177.0
10/11/2016 05:10:00,EDT,Other Fossil Fuels,71.0
10/11/2016 05:10:00,EDT,Other Renewables,260.0
10/11/2016 05:10:00,EDT,Wind,60.0
10/11/2016 05:10:00,EDT,Hydro,1842.0
10/11/2016 05:15:00,EDT,Dual Fuel,2623.0
10/11/2016 05:15:00,EDT,Natural Gas,1783.0
10/11/2016 05:15:00,EDT,Nuclear,5176.0
10/11/2016 05:15:00,EDT,Other Fossil Fuels,71.0
10/11/2016 05:15:00,EDT,Other Renewables,258.0
10/11/2016 05:15:00,EDT,Wind,59.0
10/11/2016 05:15:00,EDT,Hydro,1809.0
10/11/2016 05:20:00,EDT,Dual Fuel,2677.0
10/11/2016 05:20:00,EDT,Natural Gas,1777.0
10/11/2016 05:20:00,EDT,Nuclear,5177.0
10/11/2016 05:20:00,EDT,Other Fossil Fuels,71.0
10/11/2016 05:20:00,EDT,Other Renewables,258.0
10/11/2016 05:20:00,EDT,Wind,60.0
10/11/2016 05:20:00,EDT,Hydro,1805.0
10/11/2016 05:25:00,EDT,Dual Fuel,2747.0
10/11/2016 05:25:00,EDT,Natural Gas,1767.0
10/11/2016 05:25:00,EDT,Nuclear,5178.0
10/11/2016 05:25:00,EDT,Other Fossil Fuels,70.0
10/11/2016 05:25:00,EDT,Other Renewables,255.0
10/11/2016 05:25:00,EDT,Wind,65.0
10/11/2016 05:25:00,EDT,Hydro,1799.0
10/11/2016 05:30:00,EDT,Dual Fuel,2772.0
10/11/2016 05:30:00,EDT,Natural Gas,1760.0
10/11/2016 05:30:00,EDT,Nuclear,5176.0
10/11/2016 05:30:00,EDT,Other Fossil Fuels,71.0
10/11/2016 05:30:00,EDT,Other Renewables,255.0
10/11/2016 05:30:00,EDT,Wind,69.0
10/11/2016 05:30:00,EDT,Hydro,1792.0
10/11/2016 05:35:00,EDT,Dual Fuel,2814.0
10/11/2016 05:35:00,EDT,Natural Gas,1788.0
10/11/2016 05:35:00,EDT,Nuclear,5176.0
10/11/2016 05:35:00,EDT,Other Fossil Fuels,70.0
10/11/2016 05:35:00,EDT,Other Renewables,257.0
10/11/2016 05:35:00,EDT,Wind,70.0
10/11/2016 05:35:00,EDT,Hydro,1837.0
10/11/2016 05:40:00,EDT,Dual Fuel,2926.0
10/11/2016 05:40:00,EDT,Natural Gas,1792.0
10/11/2016 05:40:00,EDT,Nuclear,5176.0
10/11/2016 05:40:00,EDT,Other Fossil Fuels,75.0
10/11/2016 05:40:00,EDT,Other Renewables,255.0
10/11/2016 05:40:00,EDT,Wind,70.0
10/11/2016 05:40:00,EDT,Hydro,1858.0
10/11/2016 05:45:00,EDT,Dual Fuel,3021.0
10/11/2016 05:45:00,EDT,Natural Gas,1770.0
10/11/2016 05:45:00,EDT,Nuclear,5175.0
10/11/2016 05:45:00,EDT,Other Fossil Fuels,87.0
10/11/2016 05:45:00,EDT,Other Renewables,252.0
10/11/2016 05:45:00,EDT,Wind,68.0
10/11/2016 05:45:00,EDT,Hydro,1823.0
10/11/2016 05:50:00,EDT,Dual Fuel,3131.0
10/11/2016 05:50:00,EDT,Natural Gas,1764.0
10/11/2016 05:50:00,EDT,Nuclear,5175.0
10/11/2016 05:50:00,EDT,Other Fossil Fuels,98.0
10/11/2016 05:50:00,EDT,Other Renewables,251.0
10/11/2016 05:50:00,EDT,Wind,68.0
10/11/2016 05:50:00,EDT,Hydro,1811.0
