Time Stamp,Time Zone,Fuel Category,Gen MWh
10/12/2016 02:10:00,EDT,Wind,671.0
10/12/2016 02:10:00,EDT,Hydro,1556.0
10/12/2016 02:15:00,EDT,Dual Fuel,2259.0
10/12/2016 02:15:00,EDT,Natural Gas,1639.0
10/12/2016 02:15:00,EDT,Nuclear,5171.0
10/12/2016 02:15:00,EDT,Other Fossil Fuels,70.0
10/12/2016 02:15:00,EDT,Other Renewables,253.0
10/12/2016 02:15:00,EDT,Wind,670.0
10/12/2016 02:15:00,EDT,Hydro,1560.0
10/12/2016 02:20:00,EDT,Dual Fuel,2214.0
10/12/2016 02:20:00,EDT,Natural Gas,1640.0
10/12/2016 02:20:00,EDT,Nuclear,5171.0
10/12/2016 02:20:00,EDT,Other Fossil Fuels,70.0
10/12/2016 02:20:00,EDT,Other Renewables,256.0
10/12/2016 02:20:00,EDT,Wind,673.0
10/12/2016 02:20:00,EDT,Hydro,1612.0
10/12/2016 02:25:00,EDT,Dual Fuel,2109.0
10/12/2016 02:25:00,EDT,Natural Gas,1639.0
10/12/2016 02:25:00,EDT,Nuclear,5172.0
10/12/2016 02:25:00,EDT,Other Fossil Fuels,70.0
10/12/2016 02:25:00,EDT,Other Renewables,253.0
10/12/2016 02:25:00,EDT,Wind,683.0
10/12/2016 02:25:00,EDT,Hydro,1587.0
10/12/2016 02:30:00,EDT,Dual Fuel,1978.0
10/12/2016 02:30:00,EDT,Natural Gas,1639.0
10/12/2016 02:30:00,EDT,Nuclear,5173.0
10/12/2016 02:30:00,EDT,Other Fossil Fuels,70.0
10/12/2016 02:30:00,EDT,Other Renewables,251.0
10/12/2016 02:30:00,EDT,Wind,681.0
10/12/2016 02:30:00,EDT,Hydro,1664.0
10/12/2016 02:35:00,EDT,Dual Fuel,1991.0
10/12/2016 02:35:00,EDT,Natural Gas,1635.0
10/12/2016 02:35:00,EDT,Nuclear,5172.0
10/12/2016 02:35:00,EDT,Other Fossil Fuels,70.0
10/12/2016 02:35:00,EDT,Other Renewables,249.0
10/12/2016 02:35:00,EDT,Wind,684.0
10/12/2016 02:35:00,EDT,Hydro,1666.0
10/12/2016 02:40:00,EDT,Dual Fuel,2018.0
10/12/2016 02:40:00,EDT,Natural Gas,1637.0
10/12/2016 02:40:00,EDT,Nuclear,5173.0
10/12/2016 02:40:00,EDT,Other Fossil Fuels,70.0
10/12/2016 02:40:00,EDT,Other Renewables,253.0
10/12/2016 02:40:00,EDT,Wind,693.0
10/12/2016 02:40:00,EDT,Hydro,1615.0
10/12/2016 02:45:00,EDT,Dual Fuel,1993.0
10/12/2016 02:45:00,EDT,Natural Gas,1633.0
10/12/2016 02:45:00,EDT,Nuclear,5174.0
10/12/2016 02:45:00,EDT,Other Fossil Fuels,71.0
10/12/2016 02:45:00,EDT,Other Renewables,257.0
10/12/2016 02:45:00,EDT,Wind,687.0
10/12/2016 02:45:00,EDT,Hydro,1599.0
10/12/2016 02:50:00,EDT,Dual Fuel,2046.0
10/12/2016 02:50:00,EDT,Natural Gas,1632.0
10/12/2016 02:50:00,EDT,Nuclear,5172.0
10/12/2016 02:50:00,EDT,Other Fossil Fuels,70.0
10/12/2016 02:50:00,EDT,Other Renewables,257.0
10/12/2016 02:50:00,EDT,Wind,687.0
10/12/2016 02:50:00,EDT,Hydro,1608.0
10/12/2016 02:55:00,EDT,Dual Fuel,2088.0
10/12/2016 02:55:00,EDT,Natural Gas,1633.0
10/12/2016 02:55:00,EDT,Nuclear,5172.0
10/12/2016 02:55:00,EDT,Other Fossil Fuels,70.0
10/12/2016 02:55:00,EDT,Other Renewables,257.0
10/12/2016 02:55:00,EDT,Wind,688.0
10/12/2016 02:55:00,EDT,Hydro,1584.0
10/12/2016 03:00:00,EDT,Dual Fuel,2047.0
10/12/2016 03:00:00,EDT,Natural Gas,1637.0
10/12/2016 03:00:00,EDT,Nuclear,5173.0
10/12/2016 03:00:00,EDT,Other Fossil Fuels,71.0
10/12/2016 03:00:00,EDT,Other Renewables,259.0
10/12/2016 03:00:00,EDT,Wind,686.0
10/12/2016 03:00:00,EDT,Hydro,1617.0
10/12/2016 03:05:00,EDT,Dual Fuel,2055.0
10/12/2016 03:05:00,EDT,Natural Gas,1635.0
10/12/2016 03:05:00,EDT,Nuclear,5172.0
10/12/2016 03:05:00,EDT,Other Fossil Fuels,70.0
10/12/2016 03:05:00,EDT,Other Renewables,261.0
10/12/2016 03:05:00,EDT,Wind,692.0
10/12/2016 03:05:00,EDT,Hydro,1664.0
10/12/2016 03:10:00,EDT,Dual Fuel,2049.0
10/12/2016 03:10:00,EDT,Natural Gas,1636.0
10/12/2016 03:10:00,EDT,Nuclear,5172.0
10/12/2016 03:10:00,EDT,Other Fossil Fuels,70.0
10/12/2016 03:10:00,EDT,Other Renewables,262.0
10/12/2016 03:10:00,EDT,Wind,690.0
10/12/2016 03:10:00,EDT,Hydro,1678.0
10/12/2016 03:15:00,EDT,Dual Fuel,2083.0
10/12/2016 03:15:00,EDT,Natural Gas,1635.0
10/12/2016 03:15:00,EDT,Nuclear,5174.0
10/12/2016 03:15:00,EDT,Other Fossil Fuels,71.0
10/12/2016 03:15:00,EDT,Other Renewables,261.0
10/12/2016 03:15:00,EDT,Wind,668.0
10/12/2016 03:15:00,EDT,Hydro,1692.0
10/12/2016 03:20:00,EDT,Dual Fuel,2101.0
10/12/2016 03:20:00,EDT,Natural Gas,1631.0
10/12/2016 03:20:00,EDT,Nuclear,5173.0
10/12/2016 03:20:00,EDT,Other Fossil Fuels,70.0
10/12/2016 03:20:00,EDT,Other Renewables,260.0
10/12/2016 03:20:00,EDT,Wind,649.0
10/12/2016 03:20:00,EDT,Hydro,1700.0
10/12/2016 03:25:00,EDT,Dual Fuel,2078.0
10/12/2016 03:25:00,EDT,Natural Gas,1633.0
10/12/2016 03:25:00,EDT,Nuclear,5173.0
10/12/2016 03:25:00,EDT,Other Fossil Fuels,70.0
10/12/2016 03:25:00,EDT,Other Renewables,257.0
10/12/2016 03:25:00,EDT,Wind,627.0
10/12/2016 03:25:00,EDT,Hydro,1733.0
10/12/2016 03:30:00,EDT,Dual Fuel,2059.0
10/12/2016 03:30:00,EDT,Natural Gas,1633.0
10/12/2016 03:30:00,EDT,Nuclear,5173.0
10/12/2016 03:30:00,EDT,Other Fossil Fuels,71.0
10/12/2016 03:30:00,EDT,Other Renewables,256.0
10/12/2016 03:30:00,EDT,Wind,622.0
10/12/2016 03:30:00,EDT,Hydro,1757.0
10/12/2016 03:35:00,EDT,Dual Fuel,2059.0
10/12/2016 03:35:00,EDT,Natural Gas,1633.0
10/12/2016 03:35:00,EDT,Nuclear,5173.0
10/12/2016 03:35:00,EDT,Other Fossil Fuels,71.0
10/12/2016 03:35:00,EDT,Other Renewables,261.0
10/12/2016 03:35:00,EDT,Wind,641.0
10/12/2016 03:35:00,EDT,Hydro,1766.0
10/12/2016 03:40:00,EDT,Dual Fuel,2058.0
10/12/2016 03:40:00,EDT,Natural Gas,1637.0
10/12/2016 03:40:00,EDT,Nuclear,5172.0
10/12/2016 03:40:00,EDT,Other Fossil Fuels,70.0
10/12/2016 03:40:00,EDT,Other Renewables,261.0
10/12/2016 03:40:00,EDT,Wind,667.0
10/12/2016 03:40:00,EDT,Hydro,1785.0
10/12/2016 03:45:00,EDT,Dual Fuel,2056.0
10/12/2016 03:45:00,EDT,Natural Gas,1638.0
10/12/2016 03:45:00,EDT,Nuclear,5173.0
10/12/2016 03:45:00,EDT,Other Fossil Fuels,70.0
10/12/2016 03:45:00,EDT,Other Renewables,260.0
10/12/2016 03:45:00,EDT,Wind,676.0
10/12/2016 03:45:00,EDT,Hydro,1780.0
10/12/2016 03:50:00,EDT,Dual Fuel,2047.0
10/12/2016 03:50:00,EDT,Natural Gas,1640.0
10/12/2016 03:50:00,EDT,Nuclear,5172.0
10/12/2016 03:50:00,EDT,Other Fossil Fuels,70.0
10/12/2016 03:50:00,EDT,Other Renewables,258.0
10/12/2016 03:50:00,EDT,Wind,682.0
10/12/2016 03:50:00,EDT,Hydro,1768.0
10/12/2016 03:55:00,EDT,Dual Fuel,2044.0
10/12/2016 03:55:00,EDT,Natural Gas,1637.0
10/12/2016 03:55:00,EDT,Nuclear,5173.0
10/12/2016 03:55:00,EDT,Other Fossil Fuels,70.0
10/12/2016 03:55:00,EDT,Other Renewables,263.0
10/12/2016 03:55:00,EDT,Wind,693.0
10/12/2016 03:55:00,EDT,Hydro,1769.0
10/12/2016 04:00:00,EDT,Dual Fuel,1996.0
10/12/2016 04:00:00,EDT,Natural Gas,1637.0
10/12/2016 04:00:00,EDT,Nuclear,5172.0
10/12/2016 04:00:00,EDT,Other Fossil Fuels,70.0
10/12/2016 04:00:00,EDT,Other Renewables,260.0
10/12/2016 04:00:00,EDT,Wind,703.0
10/12/2016 04:00:00,EDT,Hydro,1757.0
10/12/2016 04:05:00,EDT,Dual Fuel,2029.0
10/12/2016 04:05:00,EDT,Natural Gas,1672.0
10/12/2016 04:05:00,EDT,Nuclear,5173.0
10/12/2016 04:05:00,EDT,Other Fossil Fuels,70.0
10/12/2016 04:05:00,EDT,Other Renewables,257.0
10/12/2016 04:05:00,EDT,Wind,705.0
10/12/2016 04:05:00,EDT,Hydro,1761.0
10/12/2016 04:10:00,EDT,Dual Fuel,2104.0
10/12/2016 04:10:00,EDT,Natural Gas,1695.0
10/12/2016 04:10:00,EDT,Nuclear,5175.0
10/12/2016 04:10:00,EDT,Other Fossil Fuels,70.0
10/12/2016 04:10:00,EDT,Other Renewables,258.0
10/12/2016 04:10:00,EDT,Wind,711.0
10/12/2016 04:10:00,EDT,Hydro,1804.0
10/12/2016 04:15:00,EDT,Dual Fuel,2160.0
10/12/2016 04:15:00,EDT,Natural Gas,1700.0
10/12/2016 04:15:00,EDT,Nuclear,5173.0
10/12/2016 04:15:00,EDT,Other Fossil Fuels,71.0
10/12/2016 04:15:00,EDT,Other Renewables,263.0
10/12/2016 04:15:00,EDT,Wind,713.0
10/12/2016 04:15:00,EDT,Hydro,1823.0
10/12/2016 04:20:00,EDT,Dual Fuel,2166.0
10/12/2016 04:20:00,EDT,Natural Gas,1694.0
10/12/2016 04:20:00,EDT,Nuclear,5172.0
10/12/2016 04:20:00,EDT,Other Fossil Fuels,70.0
10/12/2016 04:20:00,EDT,Other Renewables,261.0
10/12/2016 04:20:00,EDT,Wind,708.0
10/12/2016 04:20:00,EDT,Hydro,1808.0
10/12/2016 04:25:00,EDT,Dual Fuel,2167.0
10/12/2016 04:25:00,EDT,Natural Gas,1689.0
10/12/2016 04:25:00,EDT,Nuclear,5172.0
10/12/2016 04:25:00,EDT,Other Fossil Fuels,70.0
10/12/2016 04:25:00,EDT,Other Renewables,260.0
10/12/2016 04:25:00,EDT,Wind,702.0
10/12/2016 04:25:00,EDT,Hydro,1797.0
10/12/2016 04:30:00,EDT,Dual Fuel,2164.0
10/12/2016 04:30:00,EDT,Natural Gas,1695.0
10/12/2016 04:30:00,EDT,Nuclear,5173.0
10/12/2016 04:30:00,EDT,Other Fossil Fuels,70.0
10/12/2016 04:30:00,EDT,Other Renewables,258.0
10/12/2016 04:30:00,EDT,Wind,699.0
10/12/2016 04:30:00,EDT,Hydro,1807.0
10/12/2016 04:35:00,EDT,Dual Fuel,2143.0
10/12/2016 04:35:00,EDT,Natural Gas,1696.0
10/12/2016 04:35:00,EDT,Nuclear,5174.0
10/12/2016 04:35:00,EDT,Other Fossil Fuels,70.0
10/12/2016 04:35:00,EDT,Other Renewables,261.0
10/12/2016 04:35:00,EDT,Wind,713.0
10/12/2016 04:35:00,EDT,Hydro,1806.0
10/12/2016 04:40:00,EDT,Dual Fuel,2147.0
10/12/2016 04:40:00,EDT,Natural Gas,1698.0
10/12/2016 04:40:00,EDT,Nuclear,5174.0
10/12/2016 04:40:00,EDT,Other Fossil Fuels,70.0
10/12/2016 04:40:00,EDT,Other Renewables,261.0
10/12/2016 04:40:00,EDT,Wind,707.0
10/12/2016 04:40:00,EDT,Hydro,1815.0
10/12/2016 04:45:00,EDT,Dual Fuel,2140.0
10/12/2016 04:45:00,EDT,Natural Gas,1678.0
10/12/2016 04:45:00,EDT,Nuclear,5173.0
10/12/2016 04:45:00,EDT,Other Fossil Fuels,70.0
10/12/2016 04:45:00,EDT,Other Renewables,260.0
10/12/2016 04:45:00,EDT,Wind,709.0
10/12/2016 04:45:00,EDT,Hydro,1782.0
10/12/2016 04:50:00,EDT,Dual Fuel,2168.0
10/12/2016 04:50:00,EDT,Natural Gas,1691.0
10/12/2016 04:50:00,EDT,Nuclear,5174.0
10/12/2016 04:50:00,EDT,Other Fossil Fuels,71.0
10/12/2016 04:50:00,EDT,Other Renewables,260.0
10/12/2016 04:50:00,EDT,Wind,694.0
10/12/2016 04:50:00,EDT,Hydro,1807.0
10/12/2016 04:55:00,EDT,Dual Fuel,2216.0
10/12/2016 04:55:00,EDT,Natural Gas,1680.0
10/12/2016 04:55:00,EDT,Nuclear,5173.0
10/12/2016 04:55:00,EDT,Other Fossil Fuels,70.0
10/12/2016 04:55:00,EDT,Other Renewables,258.0
10/12/2016 04:55:00,EDT,Wind,689.0
10/12/2016 04:55:00,EDT,Hydro,1777.0
10/12/2016 05:00:00,EDT,Dual Fuel,2235.0
10/12/2016 05:00:00,EDT,Natural Gas,1683.0
10/12/2016 05:00:00,EDT,Nuclear,5172.0
10/12/2016 05:00:00,EDT,Other Fossil Fuels,70.0
10/12/2016 05:00:00,EDT,Other Renewables,256.0
10/12/2016 05:00:00,EDT,Wind,694.0
10/12/2016 05:00:00,EDT,Hydro,1775.0
10/12/2016 05:05:00,EDT,Dual Fuel,2191.0
10/12/2016 05:05:00,EDT,Natural Gas,1703.0
10/12/2016 05:05:00,EDT,Nuclear,5172.0
10/12/2016 05:05:00,EDT,Other Fossil Fuels,70.0
10/12/2016 05:05:00,EDT,Other Renewables,257.0
10/12/2016 05:05:00,EDT,Wind,691.0
10/12/2016 05:05:00,EDT,Hydro,1782.0
10/12/2016 05:10:00,EDT,Dual Fuel,2220.0
10/12/2016 05:10:00,EDT,Natural Gas,1730.0
10/12/2016 05:10:00,EDT,Nuclear,5171.0
10/12/2016 05:10:00,EDT,Other Fossil Fuels,70.0
10/12/2016 05:10:00,EDT,Other Renewables,255.0
10/12/2016 05:10:00,EDT,Wind,692.0
10/12/2016 05:10:00,EDT,Hydro,1850.0
10/12/2016 05:15:00,EDT,Dual Fuel,2264.0
10/12/2016 05:15:00,EDT,Natural Gas,1721.0
10/12/2016 05:15:00,EDT,Nuclear,5172.0
10/12/2016 05:15:00,EDT,Other Fossil Fuels,70.0
10/12/2016 05:15:00,EDT,Other Renewables,259.0
10/12/2016 05:15:00,EDT,Wind,688.0
10/12/2016 05:15:00,EDT,Hydro,1819.0
10/12/2016 05:20:00,EDT,Dual Fuel,2321.0
10/12/2016 05:20:00,EDT,Natural Gas,1735.0
10/12/2016 05:20:00,EDT,Nuclear,5171.0
10/12/2016 05:20:00,EDT,Other Fossil Fuels,70.0
10/12/2016 05:20:00,EDT,Other Renewables,262.0
10/12/2016 05:20:00,EDT,Wind,677.0
10/12/2016 05:20:00,EDT,Hydro,1813.0
10/12/2016 05:25:00,EDT,Dual Fuel,2421.0
10/12/2016 05:25:00,EDT,Natural Gas,1721.0
10/12/2016 05:25:00,EDT,Nuclear,5172.0
10/12/2016 05:25:00,EDT,Other Fossil Fuels,70.0
10/12/2016 05:25:00,EDT,Other Renewables,259.0
10/12/2016 05:25:00,EDT,Wind,675.0
10/12/2016 05:25:00,EDT,Hydro,1802.0
10/12/2016 05:30:00,EDT,Dual Fuel,2514.0
10/12/2016 05:30:00,EDT,Natural Gas,1718.0
10/12/2016 05:30:00,EDT,Nuclear,5173.0
10/12/2016 05:30:00,EDT,Other Fossil Fuels,71.0
10/12/2016 05:30:00,EDT,Other Renewables,257.0
10/12/2016 05:30:00,EDT,Wind,673.0
10/12/2016 05:30:00,EDT,Hydro,1787.0
10/12/2016 05:35:00,EDT,Dual Fuel,2558.0
10/12/2016 05:35:00,EDT,Natural Gas,1722.0
10/12/2016 05:35:00,EDT,Nuclear,5173.0
10/12/2016 05:35:00,EDT,Other Fossil Fuels,70.0
10/12/2016 05:35:00,EDT,Other Renewables,258.0
10/12/2016 05:35:00,EDT,Wind,656.0
10/12/2016 05:35:00,EDT,Hydro,1797.0
10/12/2016 05:40:00,EDT,Dual Fuel,2672.0
10/12/2016 05:40:00,EDT,Natural Gas,1710.0
10/12/2016 05:40:00,EDT,Nuclear,5170.0
10/12/2016 05:40:00,EDT,Other Fossil Fuels,70.0
10/12/2016 05:40:00,EDT,Other Renewables,256.0
10/12/2016 05:40:00,EDT,Wind,638.0
10/12/2016 05:40:00,EDT,Hydro,1766.0
10/12/2016 05:45:00,EDT,Dual Fuel,2701.0
10/12/2016 05:45:00,EDT,Natural Gas,1687.0
10/12/2016 05:45:00,EDT,Nuclear,5170.0
10/12/2016 05:45:00,EDT,Other Fossil Fuels,69.0
10/12/2016 05:45:00,EDT,Other Renewables,261.0
10/12/2016 05:45:00,EDT,Wind,627.0
10/12/2016 05:45:00,EDT,Hydro,1721.0
10/12/2016 05:50:00,EDT,Dual Fuel,2794.0
10/12/2016 05:50:00,EDT,Natural Gas,1685.0
10/12/2016 05:50:00,EDT,Nuclear,5168.0
10/12/2016 05:50:00,EDT,Other Fossil Fuels,70.0
10/12/2016 05:50:00,EDT,Other Renewables,257.0
10/12/2016 05:50:00,EDT,Wind,615.0
10/12/2016 05:50:00,EDT,Hydro,1736.0
