Time Stamp,Time Zone,Fuel Category,Gen MWh
01/22/2016 01:40,EST,Natural Gas,2265.0
01/22/2016 01:40,EST,Nuclear,5420.0
01/22/2016 01:40,EST,Other Fossil Fuels,169.0
01/22/2016 01:40,EST,Other Renewables,248.0
01/22/2016 01:40,EST,Wind,184.0
01/22/2016 01:45,EST,Dual Fuel,2396.0
01/22/2016 01:45,EST,Hydro,2144.0
01/22/2016 01:45,EST,Natural Gas,2262.0
01/22/2016 01:45,EST,Nuclear,5421.0
01/22/2016 01:45,EST,Other Fossil Fuels,169.0
01/22/2016 01:45,EST,Other Renewables,248.0
01/22/2016 01:45,EST,Wind,174.0
01/22/2016 01:50,EST,Dual Fuel,2400.0
01/22/2016 01:50,EST,Hydro,2080.0
01/22/2016 01:50,EST,Natural Gas,2262.0
01/22/2016 01:50,EST,Nuclear,5421.0
01/22/2016 01:50,EST,Other Fossil Fuels,169.0
01/22/2016 01:50,EST,Other Renewables,253.0
01/22/2016 01:50,EST,Wind,174.0
01/22/2016 01:55,EST,Dual Fuel,2401.0
01/22/2016 01:55,EST,Hydro,2083.0
01/22/2016 01:55,EST,Natural Gas,2259.0
01/22/2016 01:55,EST,Nuclear,5421.0
01/22/2016 01:55,EST,Other Fossil Fuels,169.0
01/22/2016 01:55,EST,Other Renewables,250.0
01/22/2016 01:55,EST,Wind,182.0
01/22/2016 02:00,EST,Dual Fuel,2396.0
01/22/2016 02:00,EST,Hydro,2087.0
01/22/2016 02:00,EST,Natural Gas,2241.0
01/22/2016 02:00,EST,Nuclear,5421.0
01/22/2016 02:00,EST,Other Fossil Fuels,169.0
01/22/2016 02:00,EST,Other Renewables,249.0
01/22/2016 02:00,EST,Wind,189.0
01/22/2016 02:05,EST,Dual Fuel,2376.0
01/22/2016 02:05,EST,Hydro,2119.0
01/22/2016 02:05,EST,Natural Gas,2218.0
01/22/2016 02:05,EST,Nuclear,5419.0
01/22/2016 02:05,EST,Other Fossil Fuels,169.0
01/22/2016 02:05,EST,Other Renewables,259.0
01/22/2016 02:05,EST,Wind,195.0
01/22/2016 02:10,EST,Dual Fuel,2369.0
01/22/2016 02:10,EST,Hydro,2155.0
01/22/2016 02:10,EST,Natural Gas,2219.0
01/22/2016 02:10,EST,Nuclear,5419.0
01/22/2016 02:10,EST,Other Fossil Fuels,170.0
01/22/2016 02:10,EST,Other Renewables,253.0
01/22/2016 02:10,EST,Wind,192.0
01/22/2016 02:15,EST,Dual Fuel,2367.0
01/22/2016 02:15,EST,Hydro,2119.0
01/22/2016 02:15,EST,Natural Gas,2215.0
01/22/2016 02:15,EST,Nuclear,5419.0
01/22/2016 02:15,EST,Other Fossil Fuels,169.0
01/22/2016 02:15,EST,Other Renewables,252.0
01/22/2016 02:15,EST,Wind,195.0
01/22/2016 02:20,EST,Dual Fuel,2369.0
01/22/2016 02:20,EST,Hydro,2091.0
01/22/2016 02:20,EST,Natural Gas,2214.0
01/22/2016 02:20,EST,Nuclear,5420.0
01/22/2016 02:20,EST,Other Fossil Fuels,169.0
01/22/2016 02:20,EST,Other Renewables,257.0
01/22/2016 02:20,EST,Wind,200.0
01/22/2016 02:25,EST,Dual Fuel,2371.0
01/22/2016 02:25,EST,Hydro,2084.0
01/22/2016 02:25,EST,Natural Gas,2216.0
01/22/2016 02:25,EST,Nuclear,5420.0
01/22/2016 02:25,EST,Other Fossil Fuels,169.0
01/22/2016 02:25,EST,Other Renewables,256.0
01/22/2016 02:25,EST,Wind,200.0
01/22/2016 02:30,EST,Dual Fuel,2365.0
01/22/2016 02:30,EST,Hydro,2065.0
01/22/2016 02:30,EST,Natural Gas,2215.0
01/22/2016 02:30,EST,Nuclear,5419.0
01/22/2016 02:30,EST,Other Fossil Fuels,169.0
01/22/2016 02:30,EST,Other Renewables,255.0
01/22/2016 02:30,EST,Wind,208.0
01/22/2016 02:35,EST,Dual Fuel,2369.0
01/22/2016 02:35,EST,Hydro,2089.0
01/22/2016 02:35,EST,Natural Gas,2217.0
01/22/2016 02:35,EST,Nuclear,5420.0
01/22/2016 02:35,EST,Other Fossil Fuels,169.0
01/22/2016 02:35,EST,Other Renewables,255.0
01/22/2016 02:35,EST,Wind,209.0
01/22/2016 02:40,EST,Dual Fuel,2374.0
01/22/2016 02:40,EST,Hydro,2109.0
01/22/2016 02:40,EST,Natural Gas,2218.0
01/22/2016 02:40,EST,Nuclear,5421.0
01/22/2016 02:40,EST,Other Fossil Fuels,168.0
01/22/2016 02:40,EST,Other Renewables,257.0
01/22/2016 02:40,EST,Wind,210.0
01/22/2016 02:45,EST,Dual Fuel,2372.0
01/22/2016 02:45,EST,Hydro,2097.0
01/22/2016 02:45,EST,Natural Gas,2217.0
01/22/2016 02:45,EST,Nuclear,5419.0
01/22/2016 02:45,EST,Other Fossil Fuels,168.0
01/22/2016 02:45,EST,Other Renewables,255.0
01/22/2016 02:45,EST,Wind,207.0
01/22/2016 02:50,EST,Dual Fuel,2366.0
01/22/2016 02:50,EST,Hydro,2069.0
01/22/2016 02:50,EST,Natural Gas,2218.0
01/22/2016 02:50,EST,Nuclear,5422.0
01/22/2016 02:50,EST,Other Fossil Fuels,168.0
01/22/2016 02:50,EST,Other Renewables,256.0
01/22/2016 02:50,EST,Wind,208.0
01/22/2016 02:55,EST,Dual Fuel,2353.0
01/22/2016 02:55,EST,Hydro,2090.0
01/22/2016 02:55,EST,Natural Gas,2218.0
01/22/2016 02:55,EST,Nuclear,5419.0
01/22/2016 02:55,EST,Other Fossil Fuels,168.0
01/22/2016 02:55,EST,Other Renewables,253.0
01/22/2016 02:55,EST,Wind,228.0
01/22/2016 03:00,EST,Dual Fuel,2346.0
01/22/2016 03:00,EST,Hydro,2048.0
01/22/2016 03:00,EST,Natural Gas,2217.0
01/22/2016 03:00,EST,Nuclear,5421.0
01/22/2016 03:00,EST,Other Fossil Fuels,168.0
01/22/2016 03:00,EST,Other Renewables,258.0
01/22/2016 03:00,EST,Wind,247.0
01/22/2016 03:05,EST,Dual Fuel,2316.0
01/22/2016 03:05,EST,Hydro,2059.0
01/22/2016 03:05,EST,Natural Gas,2224.0
01/22/2016 03:05,EST,Nuclear,5418.0
01/22/2016 03:05,EST,Other Fossil Fuels,168.0
01/22/2016 03:05,EST,Other Renewables,260.0
01/22/2016 03:05,EST,Wind,257.0
01/22/2016 03:10,EST,Dual Fuel,2284.0
01/22/2016 03:10,EST,Hydro,2012.0
01/22/2016 03:10,EST,Natural Gas,2221.0
01/22/2016 03:10,EST,Nuclear,5396.0
01/22/2016 03:10,EST,Other Fossil Fuels,168.0
01/22/2016 03:10,EST,Other Renewables,260.0
01/22/2016 03:10,EST,Wind,263.0
01/22/2016 03:15,EST,Dual Fuel,2279.0
01/22/2016 03:15,EST,Hydro,2038.0
01/22/2016 03:15,EST,Natural Gas,2219.0
01/22/2016 03:15,EST,Nuclear,5375.0
01/22/2016 03:15,EST,Other Fossil Fuels,169.0
01/22/2016 03:15,EST,Other Renewables,257.0
01/22/2016 03:15,EST,Wind,257.0
01/22/2016 03:20,EST,Dual Fuel,2305.0
01/22/2016 03:20,EST,Hydro,2046.0
01/22/2016 03:20,EST,Natural Gas,2224.0
01/22/2016 03:20,EST,Nuclear,5358.0
01/22/2016 03:20,EST,Other Fossil Fuels,169.0
01/22/2016 03:20,EST,Other Renewables,255.0
01/22/2016 03:20,EST,Wind,249.0
01/22/2016 03:25,EST,Dual Fuel,2324.0
01/22/2016 03:25,EST,Hydro,2110.0
01/22/2016 03:25,EST,Natural Gas,2223.0
01/22/2016 03:25,EST,Nuclear,5350.0
01/22/2016 03:25,EST,Other Fossil Fuels,168.0
01/22/2016 03:25,EST,Other Renewables,256.0
01/22/2016 03:25,EST,Wind,240.0
01/22/2016 03:30,EST,Dual Fuel,2347.0
01/22/2016 03:30,EST,Hydro,2101.0
01/22/2016 03:30,EST,Natural Gas,2212.0
01/22/2016 03:30,EST,Nuclear,5326.0
01/22/2016 03:30,EST,Other Fossil Fuels,169.0
01/22/2016 03:30,EST,Other Renewables,257.0
01/22/2016 03:30,EST,Wind,234.0
01/22/2016 03:35,EST,Dual Fuel,2387.0
01/22/2016 03:35,EST,Hydro,2094.0
01/22/2016 03:35,EST,Natural Gas,2214.0
01/22/2016 03:35,EST,Nuclear,5309.0
01/22/2016 03:35,EST,Other Fossil Fuels,169.0
01/22/2016 03:35,EST,Other Renewables,257.0
01/22/2016 03:35,EST,Wind,234.0
01/22/2016 03:40,EST,Dual Fuel,2408.0
01/22/2016 03:40,EST,Hydro,2072.0
01/22/2016 03:40,EST,Natural Gas,2217.0
01/22/2016 03:40,EST,Nuclear,5276.0
01/22/2016 03:40,EST,Other Fossil Fuels,169.0
01/22/2016 03:40,EST,Other Renewables,257.0
01/22/2016 03:40,EST,Wind,226.0
01/22/2016 03:45,EST,Dual Fuel,2417.0
01/22/2016 03:45,EST,Hydro,2090.0
01/22/2016 03:45,EST,Natural Gas,2209.0
01/22/2016 03:45,EST,Nuclear,5230.0
01/22/2016 03:45,EST,Other Fossil Fuels,168.0
01/22/2016 03:45,EST,Other Renewables,257.0
01/22/2016 03:45,EST,Wind,220.0
01/22/2016 03:50,EST,Dual Fuel,2430.0
01/22/2016 03:50,EST,Hydro,2160.0
01/22/2016 03:50,EST,Natural Gas,2217.0
01/22/2016 03:50,EST,Nuclear,5177.0
01/22/2016 03:50,EST,Other Fossil Fuels,169.0
01/22/2016 03:50,EST,Other Renewables,262.0
01/22/2016 03:50,EST,Wind,211.0
01/22/2016 03:55,EST,Dual Fuel,2432.0
01/22/2016 03:55,EST,Hydro,2177.0
01/22/2016 03:55,EST,Natural Gas,2213.0
01/22/2016 03:55,EST,Nuclear,5134.0
01/22/2016 03:55,EST,Other Fossil Fuels,169.0
01/22/2016 03:55,EST,Other Renewables,259.0
01/22/2016 03:55,EST,Wind,206.0
01/22/2016 04:00,EST,Dual Fuel,2449.0
01/22/2016 04:00,EST,Hydro,2248.0
01/22/2016 04:00,EST,Natural Gas,2236.0
01/22/2016 04:00,EST,Nuclear,5094.0
01/22/2016 04:00,EST,Other Fossil Fuels,169.0
01/22/2016 04:00,EST,Other Renewables,256.0
01/22/2016 04:00,EST,Wind,213.0
01/22/2016 04:05,EST,Dual Fuel,2512.0
01/22/2016 04:05,EST,Hydro,2218.0
01/22/2016 04:05,EST,Natural Gas,2268.0
01/22/2016 04:05,EST,Nuclear,5064.0
01/22/2016 04:05,EST,Other Fossil Fuels,169.0
01/22/2016 04:05,EST,Other Renewables,257.0
01/22/2016 04:05,EST,Wind,212.0
01/22/2016 04:10,EST,Dual Fuel,2626.0
01/22/2016 04:10,EST,Hydro,2192.0
01/22/2016 04:10,EST,Natural Gas,2295.0
01/22/2016 04:10,EST,Nuclear,5062.0
01/22/2016 04:10,EST,Other Fossil Fuels,169.0
01/22/2016 04:10,EST,Other Renewables,259.0
01/22/2016 04:10,EST,Wind,207.0
01/22/2016 04:15,EST,Dual Fuel,2635.0
01/22/2016 04:15,EST,Hydro,2161.0
01/22/2016 04:15,EST,Natural Gas,2312.0
01/22/2016 04:15,EST,Nuclear,5061.0
01/22/2016 04:15,EST,Other Fossil Fuels,168.0
01/22/2016 04:15,EST,Other Renewables,259.0
01/22/2016 04:15,EST,Wind,206.0
01/22/2016 04:20,EST,Dual Fuel,2626.0
01/22/2016 04:20,EST,Hydro,2145.0
01/22/2016 04:20,EST,Natural Gas,2277.0
01/22/2016 04:20,EST,Nuclear,5054.0
01/22/2016 04:20,EST,Other Fossil Fuels,168.0
01/22/2016 04:20,EST,Other Renewables,254.0
01/22/2016 04:20,EST,Wind,213.0
01/22/2016 04:25,EST,Dual Fuel,2625.0
01/22/2016 04:25,EST,Hydro,2095.0
01/22/2016 04:25,EST,Natural Gas,2247.0
01/22/2016 04:25,EST,Nuclear,5053.0
01/22/2016 04:25,EST,Other Fossil Fuels,168.0
01/22/2016 04:25,EST,Other Renewables,254.0
01/22/2016 04:25,EST,Wind,217.0
01/22/2016 04:30,EST,Dual Fuel,2667.0
01/22/2016 04:30,EST,Hydro,2092.0
01/22/2016 04:30,EST,Natural Gas,2269.0
01/22/2016 04:30,EST,Nuclear,5049.0
01/22/2016 04:30,EST,Other Fossil Fuels,169.0
01/22/2016 04:30,EST,Other Renewables,252.0
01/22/2016 04:30,EST,Wind,230.0
01/22/2016 04:35,EST,Dual Fuel,2792.0
01/22/2016 04:35,EST,Hydro,2065.0
01/22/2016 04:35,EST,Natural Gas,2298.0
01/22/2016 04:35,EST,Nuclear,5048.0
01/22/2016 04:35,EST,Other Fossil Fuels,168.0
01/22/2016 04:35,EST,Other Renewables,258.0
01/22/2016 04:35,EST,Wind,240.0
01/22/2016 04:40,EST,Dual Fuel,2791.0
01/22/2016 04:40,EST,Hydro,2051.0
01/22/2016 04:40,EST,Natural Gas,2312.0
01/22/2016 04:40,EST,Nuclear,5048.0
01/22/2016 04:40,EST,Other Fossil Fuels,169.0
01/22/2016 04:40,EST,Other Renewables,259.0
01/22/2016 04:40,EST,Wind,246.0
01/22/2016 04:45,EST,Dual Fuel,2796.0
01/22/2016 04:45,EST,Hydro,2065.0
01/22/2016 04:45,EST,Natural Gas,2319.0
01/22/2016 04:45,EST,Nuclear,5048.0
01/22/2016 04:45,EST,Other Fossil Fuels,169.0
01/22/2016 04:45,EST,Other Renewables,261.0
01/22/2016 04:45,EST,Wind,241.0
01/22/2016 04:50,EST,Dual Fuel,2803.0
01/22/2016 04:50,EST,Hydro,2107.0
01/22/2016 04:50,EST,Natural Gas,2318.0
01/22/2016 04:50,EST,Nuclear,5049.0
01/22/2016 04:50,EST,Other Fossil Fuels,169.0
01/22/2016 04:50,EST,Other Renewables,260.0
01/22/2016 04:50,EST,Wind,243.0
01/22/2016 04:55,EST,Dual Fuel,2841.0
01/22/2016 04:55,EST,Hydro,2174.0
01/22/2016 04:55,EST,Natural Gas,2332.0
01/22/2016 04:55,EST,Nuclear,5047.0
01/22/2016 04:55,EST,Other Fossil Fuels,169.0
01/22/2016 04:55,EST,Other Renewables,257.0
01/22/2016 04:55,EST,Wind,247.0
01/22/2016 05:00,EST,Dual Fuel,2843.0
01/22/2016 05:00,EST,Hydro,2193.0
01/22/2016 05:00,EST,Natural Gas,2371.0
01/22/2016 05:00,EST,Nuclear,5048.0
01/22/2016 05:00,EST,Other Fossil Fuels,169.0
01/22/2016 05:00,EST,Other Renewables,257.0
01/22/2016 05:00,EST,Wind,255.0
01/22/2016 05:05,EST,Dual Fuel,2783.0
01/22/2016 05:05,EST,Hydro,2262.0
01/22/2016 05:05,EST,Natural Gas,2436.0
01/22/2016 05:05,EST,Nuclear,5046.0
01/22/2016 05:05,EST,Other Fossil Fuels,169.0
01/22/2016 05:05,EST,Other Renewables,257.0
01/22/2016 05:05,EST,Wind,256.0
01/22/2016 05:10,EST,Dual Fuel,2759.0
01/22/2016 05:10,EST,Hydro,2276.0
01/22/2016 05:10,EST,Natural Gas,2504.0
01/22/2016 05:10,EST,Nuclear,5046.0
01/22/2016 05:10,EST,Other Fossil Fuels,169.0
01/22/2016 05:10,EST,Other Renewables,258.0
01/22/2016 05:10,EST,Wind,242.0
01/22/2016 05:15,EST,Dual Fuel,2780.0
01/22/2016 05:15,EST,Hydro,2291.0
01/22/2016 05:15,EST,Natural Gas,2622.0
01/22/2016 05:15,EST,Nuclear,5046.0
01/22/2016 05:15,EST,Other Fossil Fuels,169.0
01/22/2016 05:15,EST,Other Renewables,257.0
01/22/2016 05:15,EST,Wind,221.0
01/22/2016 05:20,EST,Dual Fuel,2857.0
01/22/2016 05:20,EST,Hydro,2312.0
01/22/2016 05:20,EST,Natural Gas,2632.0
01/22/2016 05:20,EST,Nuclear,5043.0
01/22/2016 05:20,EST,Other Fossil Fuels,170.0
01/22/2016 05:20,EST,Other Renewables,251.0
01/22/2016 05:20,EST,Wind,209.0
01/22/2016 05:25,EST,Dual Fuel,2904.0
01/22/2016 05:25,EST,Hydro,2357.0
01/22/2016 05:25,EST,Natural Gas,2634.0
01/22/2016 05:25,EST,Nuclear,5041.0
01/22/2016 05:25,EST,Other Fossil Fuels,169.0
01/22/2016 05:25,EST,Other Renewables,251.0
01/22/2016 05:25,EST,Wind,214.0
01/22/2016 05:30,EST,Dual Fuel,2930.0
01/22/2016 05:30,EST,Hydro,2336.0
01/22/2016 05:30,EST,Natural Gas,2636.0
01/22/2016 05:30,EST,Nuclear,5040.0
01/22/2016 05:30,EST,Other Fossil Fuels,169.0
01/22/2016 05:30,EST,Other Renewables,256.0
01/22/2016 05:30,EST,Wind,214.0
01/22/2016 05:35,EST,Dual Fuel,3021.0
01/22/2016 05:35,EST,Hydro,2377.0
01/22/2016 05:35,EST,Natural Gas,2640.0
01/22/2016 05:35,EST,Nuclear,5040.0
01/22/2016 05:35,EST,Other Fossil Fuels,169.0
01/22/2016 05:35,EST,Other Renewables,256.0
01/22/2016 05:35,EST,Wind,202.0
01/22/2016 05:40,EST,Dual Fuel,3140.0
01/22/2016 05:40,EST,Hydro,2383.0
01/22/2016 05:40,EST,Natural Gas,2631.0
01/22/2016 05:40,EST,Nuclear,5040.0
01/22/2016 05:40,EST,Other Fossil Fuels,170.0
01/22/2016 05:40,EST,Other Renewables,257.0
01/22/2016 05:40,EST,Wind,192.0
01/22/2016 05:45,EST,Dual Fuel,3232.0
01/22/2016 05:45,EST,Hydro,2362.0
01/22/2016 05:45,EST,Natural Gas,2668.0
01/22/2016 05:45,EST,Nuclear,5040.0
01/22/2016 05:45,EST,Other Fossil Fuels,174.0
01/22/2016 05:45,EST,Other Renewables,261.0
01/22/2016 05:45,EST,Wind,188.0
01/22/2016 05:50,EST,Dual Fuel,3307.0
01/22/2016 05:50,EST,Hydro,2400.0
01/22/2016 05:50,EST,Natural Gas,2719.0
01/22/2016 05:50,EST,Nuclear,5038.0
01/22/2016 05:50,EST,Other Fossil Fuels,186.0
01/22/2016 05:50,EST,Other Renewables,261.0
01/22/2016 05:50,EST,Wind,178.0
01/22/2016 05:55,EST,Dual Fuel,3364.0
01/22/2016 05:55,EST,Hydro,2346.0
01/22/2016 05:55,EST,Natural Gas,2738.0
01/22/2016 05:55,EST,Nuclear,5038.0
01/22/2016 05:55,EST,Other Fossil Fuels,190.0
01/22/2016 05:55,EST,Other Renewables,259.0
01/22/2016 05:55,EST,Wind,182.0
01/22/2016 06:00,EST,Dual Fuel,3394.0
01/22/2016 06:00,EST,Hydro,2448.0
01/22/2016 06:00,EST,Natural Gas,2694.0
01/22/2016 06:00,EST,Nuclear,5037.0
01/22/2016 06:00,EST,Other Fossil Fuels,193.0
01/22/2016 06:00,EST,Other Renewables,256.0
01/22/2016 06:00,EST,Wind,188.0
01/22/2016 06:05,EST,Dual Fuel,3416.0
01/22/2016 06:05,EST,Hydro,2618.0
01/22/2016 06:05,EST,Natural Gas,2672.0
01/22/2016 06:05,EST,Nuclear,5043.0
01/22/2016 06:05,EST,Other Fossil Fuels,209.0
01/22/2016 06:05,EST,Other Renewables,260.0
01/22/2016 06:05,EST,Wind,190.0
01/22/2016 06:10,EST,Dual Fuel,3483.0
01/22/2016 06:10,EST,Hydro,2768.0
01/22/2016 06:10,EST,Natural Gas,2742.0
01/22/2016 06:10,EST,Nuclear,5043.0
01/22/2016 06:10,EST,Other Fossil Fuels,219.0
01/22/2016 06:10,EST,Other Renewables,256.0
01/22/2016 06:10,EST,Wind,190.0
01/22/2016 06:15,EST,Dual Fuel,3531.0
01/22/2016 06:15,EST,Hydro,2816.0
01/22/2016 06:15,EST,Natural Gas,2783.0
01/22/2016 06:15,EST,Nuclear,5041.0
01/22/2016 06:15,EST,Other Fossil Fuels,226.0
01/22/2016 06:15,EST,Other Renewables,251.0
01/22/2016 06:15,EST,Wind,190.0
01/22/2016 06:20,EST,Dual Fuel,3548.0
01/22/2016 06:20,EST,Hydro,2843.0
01/22/2016 06:20,EST,Natural Gas,2818.0
01/22/2016 06:20,EST,Nuclear,5040.0
01/22/2016 06:20,EST,Other Fossil Fuels,237.0
01/22/2016 06:20,EST,Other Renewables,254.0
01/22/2016 06:20,EST,Wind,183.0
01/22/2016 06:25,EST,Dual Fuel,3690.0
01/22/2016 06:25,EST,Hydro,2954.0
01/22/2016 06:25,EST,Natural Gas,2849.0
01/22/2016 06:25,EST,Nuclear,5038.0
01/22/2016 06:25,EST,Other Fossil Fuels,246.0
01/22/2016 06:25,EST,Other Renewables,255.0
01/22/2016 06:25,EST,Wind,171.0
01/22/2016 06:30,EST,Dual Fuel,3765.0
01/22/2016 06:30,EST,Hydro,2982.0
01/22/2016 06:30,EST,Natural Gas,2878.0
01/22/2016 06:30,EST,Nuclear,5039.0
01/22/2016 06:30,EST,Other Fossil Fuels,250.0
01/22/2016 06:30,EST,Other Renewables,254.0
01/22/2016 06:30,EST,Wind,159.0
01/22/2016 06:35,EST,Dual Fuel,3822.0
01/22/2016 06:35,EST,Hydro,3080.0
