Time Stamp,Time Zone,Fuel Category,Gen MWh
12/10/2016 00:35:00,EST,Wind,201.0
12/10/2016 00:35:00,EST,Hydro,3087.0
12/10/2016 00:40:00,EST,Dual Fuel,3212.0
12/10/2016 00:40:00,EST,Natural Gas,2546.0
12/10/2016 00:40:00,EST,Nuclear,5056.0
12/10/2016 00:40:00,EST,Other Fossil Fuels,0.0
12/10/2016 00:40:00,EST,Other Renewables,283.0
12/10/2016 00:40:00,EST,Wind,204.0
12/10/2016 00:40:00,EST,Hydro,2950.0
12/10/2016 00:45:00,EST,Dual Fuel,3196.0
12/10/2016 00:45:00,EST,Natural Gas,2556.0
12/10/2016 00:45:00,EST,Nuclear,5055.0
12/10/2016 00:45:00,EST,Other Fossil Fuels,0.0
12/10/2016 00:45:00,EST,Other Renewables,284.0
12/10/2016 00:45:00,EST,Wind,201.0
12/10/2016 00:45:00,EST,Hydro,2941.0
12/10/2016 00:50:00,EST,Dual Fuel,3195.0
12/10/2016 00:50:00,EST,Natural Gas,2558.0
12/10/2016 00:50:00,EST,Nuclear,5057.0
12/10/2016 00:50:00,EST,Other Fossil Fuels,0.0
12/10/2016 00:50:00,EST,Other Renewables,285.0
12/10/2016 00:50:00,EST,Wind,209.0
12/10/2016 00:50:00,EST,Hydro,2877.0
12/10/2016 00:55:00,EST,Dual Fuel,3154.0
12/10/2016 00:55:00,EST,Natural Gas,2541.0
12/10/2016 00:55:00,EST,Nuclear,5058.0
12/10/2016 00:55:00,EST,Other Fossil Fuels,0.0
12/10/2016 00:55:00,EST,Other Renewables,284.0
12/10/2016 00:55:00,EST,Wind,213.0
12/10/2016 00:55:00,EST,Hydro,2875.0
12/10/2016 01:00:00,EST,Dual Fuel,3119.0
12/10/2016 01:00:00,EST,Natural Gas,2565.0
12/10/2016 01:00:00,EST,Nuclear,5055.0
12/10/2016 01:00:00,EST,Other Fossil Fuels,0.0
12/10/2016 01:00:00,EST,Other Renewables,284.0
12/10/2016 01:00:00,EST,Wind,211.0
12/10/2016 01:00:00,EST,Hydro,2854.0
12/10/2016 01:05:00,EST,Dual Fuel,3172.0
12/10/2016 01:05:00,EST,Natural Gas,2579.0
12/10/2016 01:05:00,EST,Nuclear,5057.0
12/10/2016 01:05:00,EST,Other Fossil Fuels,0.0
12/10/2016 01:05:00,EST,Other Renewables,282.0
12/10/2016 01:05:00,EST,Wind,206.0
12/10/2016 01:05:00,EST,Hydro,2768.0
12/10/2016 01:10:00,EST,Dual Fuel,3232.0
12/10/2016 01:10:00,EST,Natural Gas,2587.0
12/10/2016 01:10:00,EST,Nuclear,5055.0
12/10/2016 01:10:00,EST,Other Fossil Fuels,0.0
12/10/2016 01:10:00,EST,Other Renewables,280.0
12/10/2016 01:10:00,EST,Wind,196.0
12/10/2016 01:10:00,EST,Hydro,2737.0
12/10/2016 01:15:00,EST,Dual Fuel,3194.0
12/10/2016 01:15:00,EST,Natural Gas,2588.0
12/10/2016 01:15:00,EST,Nuclear,5055.0
12/10/2016 01:15:00,EST,Other Fossil Fuels,0.0
12/10/2016 01:15:00,EST,Other Renewables,287.0
12/10/2016 01:15:00,EST,Wind,191.0
12/10/2016 01:15:00,EST,Hydro,2733.0
12/10/2016 01:20:00,EST,Dual Fuel,3160.0
12/10/2016 01:20:00,EST,Natural Gas,2565.0
12/10/2016 01:20:00,EST,Nuclear,5056.0
12/10/2016 01:20:00,EST,Other Fossil Fuels,0.0
12/10/2016 01:20:00,EST,Other Renewables,281.0
12/10/2016 01:20:00,EST,Wind,196.0
12/10/2016 01:20:00,EST,Hydro,2729.0
12/10/2016 01:25:00,EST,Dual Fuel,3130.0
12/10/2016 01:25:00,EST,Natural Gas,2521.0
12/10/2016 01:25:00,EST,Nuclear,5056.0
12/10/2016 01:25:00,EST,Other Fossil Fuels,0.0
12/10/2016 01:25:00,EST,Other Renewables,283.0
12/10/2016 01:25:00,EST,Wind,187.0
12/10/2016 01:25:00,EST,Hydro,2725.0
12/10/2016 01:30:00,EST,Dual Fuel,3139.0
12/10/2016 01:30:00,EST,Natural Gas,2512.0
12/10/2016 01:30:00,EST,Nuclear,5055.0
12/10/2016 01:30:00,EST,Other Fossil Fuels,0.0
12/10/2016 01:30:00,EST,Other Renewables,282.0
12/10/2016 01:30:00,EST,Wind,177.0
12/10/2016 01:30:00,EST,Hydro,2771.0
12/10/2016 01:35:00,EST,Dual Fuel,3172.0
12/10/2016 01:35:00,EST,Natural Gas,2535.0
12/10/2016 01:35:00,EST,Nuclear,5056.0
12/10/2016 01:35:00,EST,Other Fossil Fuels,0.0
12/10/2016 01:35:00,EST,Other Renewables,282.0
12/10/2016 01:35:00,EST,Wind,176.0
12/10/2016 01:35:00,EST,Hydro,2795.0
12/10/2016 01:40:00,EST,Dual Fuel,3146.0
12/10/2016 01:40:00,EST,Natural Gas,2546.0
12/10/2016 01:40:00,EST,Nuclear,5056.0
12/10/2016 01:40:00,EST,Other Fossil Fuels,0.0
12/10/2016 01:40:00,EST,Other Renewables,280.0
12/10/2016 01:40:00,EST,Wind,169.0
12/10/2016 01:40:00,EST,Hydro,2819.0
12/10/2016 01:45:00,EST,Dual Fuel,3107.0
12/10/2016 01:45:00,EST,Natural Gas,2521.0
12/10/2016 01:45:00,EST,Nuclear,5057.0
12/10/2016 01:45:00,EST,Other Fossil Fuels,0.0
12/10/2016 01:45:00,EST,Other Renewables,284.0
12/10/2016 01:45:00,EST,Wind,164.0
12/10/2016 01:45:00,EST,Hydro,2859.0
12/10/2016 01:50:00,EST,Dual Fuel,3097.0
12/10/2016 01:50:00,EST,Natural Gas,2541.0
12/10/2016 01:50:00,EST,Nuclear,5058.0
12/10/2016 01:50:00,EST,Other Fossil Fuels,0.0
12/10/2016 01:50:00,EST,Other Renewables,281.0
12/10/2016 01:50:00,EST,Wind,158.0
12/10/2016 01:50:00,EST,Hydro,2854.0
12/10/2016 01:55:00,EST,Dual Fuel,3084.0
12/10/2016 01:55:00,EST,Natural Gas,2525.0
12/10/2016 01:55:00,EST,Nuclear,5056.0
12/10/2016 01:55:00,EST,Other Fossil Fuels,0.0
12/10/2016 01:55:00,EST,Other Renewables,283.0
12/10/2016 01:55:00,EST,Wind,157.0
12/10/2016 01:55:00,EST,Hydro,2834.0
12/10/2016 02:00:00,EST,Dual Fuel,3073.0
12/10/2016 02:00:00,EST,Natural Gas,2524.0
12/10/2016 02:00:00,EST,Nuclear,5057.0
12/10/2016 02:00:00,EST,Other Fossil Fuels,0.0
12/10/2016 02:00:00,EST,Other Renewables,286.0
12/10/2016 02:00:00,EST,Wind,157.0
12/10/2016 02:00:00,EST,Hydro,2781.0
12/10/2016 02:05:00,EST,Dual Fuel,3075.0
12/10/2016 02:05:00,EST,Natural Gas,2548.0
12/10/2016 02:05:00,EST,Nuclear,5056.0
12/10/2016 02:05:00,EST,Other Fossil Fuels,0.0
12/10/2016 02:05:00,EST,Other Renewables,281.0
12/10/2016 02:05:00,EST,Wind,152.0
12/10/2016 02:05:00,EST,Hydro,2859.0
12/10/2016 02:10:00,EST,Dual Fuel,3041.0
12/10/2016 02:10:00,EST,Natural Gas,2500.0
12/10/2016 02:10:00,EST,Nuclear,5057.0
12/10/2016 02:10:00,EST,Other Fossil Fuels,0.0
12/10/2016 02:10:00,EST,Other Renewables,281.0
12/10/2016 02:10:00,EST,Wind,147.0
12/10/2016 02:10:00,EST,Hydro,2866.0
12/10/2016 02:15:00,EST,Dual Fuel,3038.0
12/10/2016 02:15:00,EST,Natural Gas,2441.0
12/10/2016 02:15:00,EST,Nuclear,5057.0
12/10/2016 02:15:00,EST,Other Fossil Fuels,0.0
12/10/2016 02:15:00,EST,Other Renewables,280.0
12/10/2016 02:15:00,EST,Wind,155.0
12/10/2016 02:15:00,EST,Hydro,2880.0
12/10/2016 02:20:00,EST,Dual Fuel,3040.0
12/10/2016 02:20:00,EST,Natural Gas,2422.0
12/10/2016 02:20:00,EST,Nuclear,5056.0
12/10/2016 02:20:00,EST,Other Fossil Fuels,0.0
12/10/2016 02:20:00,EST,Other Renewables,280.0
12/10/2016 02:20:00,EST,Wind,167.0
12/10/2016 02:20:00,EST,Hydro,2916.0
12/10/2016 02:25:00,EST,Dual Fuel,3030.0
12/10/2016 02:25:00,EST,Natural Gas,2439.0
12/10/2016 02:25:00,EST,Nuclear,5056.0
12/10/2016 02:25:00,EST,Other Fossil Fuels,0.0
12/10/2016 02:25:00,EST,Other Renewables,279.0
12/10/2016 02:25:00,EST,Wind,173.0
12/10/2016 02:25:00,EST,Hydro,2868.0
12/10/2016 02:30:00,EST,Dual Fuel,3028.0
12/10/2016 02:30:00,EST,Natural Gas,2445.0
12/10/2016 02:30:00,EST,Nuclear,5056.0
12/10/2016 02:30:00,EST,Other Fossil Fuels,0.0
12/10/2016 02:30:00,EST,Other Renewables,282.0
12/10/2016 02:30:00,EST,Wind,180.0
12/10/2016 02:30:00,EST,Hydro,2796.0
12/10/2016 02:35:00,EST,Dual Fuel,3024.0
12/10/2016 02:35:00,EST,Natural Gas,2406.0
12/10/2016 02:35:00,EST,Nuclear,5057.0
12/10/2016 02:35:00,EST,Other Fossil Fuels,0.0
12/10/2016 02:35:00,EST,Other Renewables,283.0
12/10/2016 02:35:00,EST,Wind,186.0
12/10/2016 02:35:00,EST,Hydro,2810.0
12/10/2016 02:40:00,EST,Dual Fuel,2986.0
12/10/2016 02:40:00,EST,Natural Gas,2354.0
12/10/2016 02:40:00,EST,Nuclear,5056.0
12/10/2016 02:40:00,EST,Other Fossil Fuels,0.0
12/10/2016 02:40:00,EST,Other Renewables,285.0
12/10/2016 02:40:00,EST,Wind,182.0
12/10/2016 02:40:00,EST,Hydro,2850.0
12/10/2016 02:45:00,EST,Dual Fuel,3002.0
12/10/2016 02:45:00,EST,Natural Gas,2324.0
12/10/2016 02:45:00,EST,Nuclear,5056.0
12/10/2016 02:45:00,EST,Other Fossil Fuels,0.0
12/10/2016 02:45:00,EST,Other Renewables,284.0
12/10/2016 02:45:00,EST,Wind,182.0
12/10/2016 02:45:00,EST,Hydro,2877.0
12/10/2016 02:50:00,EST,Dual Fuel,3013.0
12/10/2016 02:50:00,EST,Natural Gas,2312.0
12/10/2016 02:50:00,EST,Nuclear,5057.0
12/10/2016 02:50:00,EST,Other Fossil Fuels,0.0
12/10/2016 02:50:00,EST,Other Renewables,284.0
12/10/2016 02:50:00,EST,Wind,177.0
12/10/2016 02:50:00,EST,Hydro,2878.0
12/10/2016 02:55:00,EST,Dual Fuel,3008.0
12/10/2016 02:55:00,EST,Natural Gas,2289.0
12/10/2016 02:55:00,EST,Nuclear,5058.0
12/10/2016 02:55:00,EST,Other Fossil Fuels,0.0
12/10/2016 02:55:00,EST,Other Renewables,283.0
12/10/2016 02:55:00,EST,Wind,163.0
12/10/2016 02:55:00,EST,Hydro,2865.0
12/10/2016 03:00:00,EST,Dual Fuel,2977.0
12/10/2016 03:00:00,EST,Natural Gas,2220.0
12/10/2016 03:00:00,EST,Nuclear,5056.0
12/10/2016 03:00:00,EST,Other Fossil Fuels,0.0
12/10/2016 03:00:00,EST,Other Renewables,281.0
12/10/2016 03:00:00,EST,Wind,152.0
12/10/2016 03:00:00,EST,Hydro,2919.0
12/10/2016 03:05:00,EST,Dual Fuel,2979.0
12/10/2016 03:05:00,EST,Natural Gas,2250.0
12/10/2016 03:05:00,EST,Nuclear,5057.0
12/10/2016 03:05:00,EST,Other Fossil Fuels,0.0
12/10/2016 03:05:00,EST,Other Renewables,277.0
12/10/2016 03:05:00,EST,Wind,137.0
12/10/2016 03:05:00,EST,Hydro,2932.0
12/10/2016 03:10:00,EST,Dual Fuel,3117.0
12/10/2016 03:10:00,EST,Natural Gas,2286.0
12/10/2016 03:10:00,EST,Nuclear,5057.0
12/10/2016 03:10:00,EST,Other Fossil Fuels,0.0
12/10/2016 03:10:00,EST,Other Renewables,282.0
12/10/2016 03:10:00,EST,Wind,127.0
12/10/2016 03:10:00,EST,Hydro,2766.0
12/10/2016 03:15:00,EST,Dual Fuel,3091.0
12/10/2016 03:15:00,EST,Natural Gas,2314.0
12/10/2016 03:15:00,EST,Nuclear,5060.0
12/10/2016 03:15:00,EST,Other Fossil Fuels,0.0
12/10/2016 03:15:00,EST,Other Renewables,288.0
12/10/2016 03:15:00,EST,Wind,133.0
12/10/2016 03:15:00,EST,Hydro,2756.0
12/10/2016 03:20:00,EST,Dual Fuel,3065.0
12/10/2016 03:20:00,EST,Natural Gas,2320.0
12/10/2016 03:20:00,EST,Nuclear,5058.0
12/10/2016 03:20:00,EST,Other Fossil Fuels,0.0
12/10/2016 03:20:00,EST,Other Renewables,284.0
12/10/2016 03:20:00,EST,Wind,131.0
12/10/2016 03:20:00,EST,Hydro,2703.0
12/10/2016 03:25:00,EST,Dual Fuel,3098.0
12/10/2016 03:25:00,EST,Natural Gas,2323.0
12/10/2016 03:25:00,EST,Nuclear,5058.0
12/10/2016 03:25:00,EST,Other Fossil Fuels,0.0
12/10/2016 03:25:00,EST,Other Renewables,284.0
12/10/2016 03:25:00,EST,Wind,127.0
12/10/2016 03:25:00,EST,Hydro,2650.0
12/10/2016 03:30:00,EST,Dual Fuel,3154.0
12/10/2016 03:30:00,EST,Natural Gas,2322.0
12/10/2016 03:30:00,EST,Nuclear,5058.0
12/10/2016 03:30:00,EST,Other Fossil Fuels,0.0
12/10/2016 03:30:00,EST,Other Renewables,282.0
12/10/2016 03:30:00,EST,Wind,122.0
12/10/2016 03:30:00,EST,Hydro,2587.0
12/10/2016 03:35:00,EST,Dual Fuel,3156.0
12/10/2016 03:35:00,EST,Natural Gas,2319.0
12/10/2016 03:35:00,EST,Nuclear,5058.0
12/10/2016 03:35:00,EST,Other Fossil Fuels,0.0
12/10/2016 03:35:00,EST,Other Renewables,279.0
12/10/2016 03:35:00,EST,Wind,117.0
12/10/2016 03:35:00,EST,Hydro,2578.0
12/10/2016 03:40:00,EST,Dual Fuel,3147.0
12/10/2016 03:40:00,EST,Natural Gas,2320.0
12/10/2016 03:40:00,EST,Nuclear,5057.0
12/10/2016 03:40:00,EST,Other Fossil Fuels,0.0
12/10/2016 03:40:00,EST,Other Renewables,275.0
12/10/2016 03:40:00,EST,Wind,117.0
12/10/2016 03:40:00,EST,Hydro,2570.0
12/10/2016 03:45:00,EST,Dual Fuel,3088.0
12/10/2016 03:45:00,EST,Natural Gas,2303.0
12/10/2016 03:45:00,EST,Nuclear,5056.0
12/10/2016 03:45:00,EST,Other Fossil Fuels,0.0
12/10/2016 03:45:00,EST,Other Renewables,277.0
12/10/2016 03:45:00,EST,Wind,116.0
12/10/2016 03:45:00,EST,Hydro,2543.0
12/10/2016 03:50:00,EST,Dual Fuel,2967.0
12/10/2016 03:50:00,EST,Natural Gas,2254.0
12/10/2016 03:50:00,EST,Nuclear,5057.0
12/10/2016 03:50:00,EST,Other Fossil Fuels,0.0
12/10/2016 03:50:00,EST,Other Renewables,287.0
12/10/2016 03:50:00,EST,Wind,115.0
12/10/2016 03:50:00,EST,Hydro,2573.0
12/10/2016 03:55:00,EST,Dual Fuel,2943.0
12/10/2016 03:55:00,EST,Natural Gas,2174.0
12/10/2016 03:55:00,EST,Nuclear,5057.0
12/10/2016 03:55:00,EST,Other Fossil Fuels,0.0
12/10/2016 03:55:00,EST,Other Renewables,286.0
12/10/2016 03:55:00,EST,Wind,113.0
12/10/2016 03:55:00,EST,Hydro,2557.0
12/10/2016 04:00:00,EST,Dual Fuel,3033.0
12/10/2016 04:00:00,EST,Natural Gas,2211.0
12/10/2016 04:00:00,EST,Nuclear,5057.0
12/10/2016 04:00:00,EST,Other Fossil Fuels,0.0
12/10/2016 04:00:00,EST,Other Renewables,284.0
12/10/2016 04:00:00,EST,Wind,107.0
12/10/2016 04:00:00,EST,Hydro,2560.0
12/10/2016 04:05:00,EST,Dual Fuel,3165.0
12/10/2016 04:05:00,EST,Natural Gas,2226.0
12/10/2016 04:05:00,EST,Nuclear,5056.0
12/10/2016 04:05:00,EST,Other Fossil Fuels,0.0
12/10/2016 04:05:00,EST,Other Renewables,285.0
12/10/2016 04:05:00,EST,Wind,100.0
12/10/2016 04:05:00,EST,Hydro,2526.0
12/10/2016 04:10:00,EST,Dual Fuel,3238.0
12/10/2016 04:10:00,EST,Natural Gas,2224.0
12/10/2016 04:10:00,EST,Nuclear,5057.0
12/10/2016 04:10:00,EST,Other Fossil Fuels,0.0
12/10/2016 04:10:00,EST,Other Renewables,281.0
12/10/2016 04:10:00,EST,Wind,98.0
12/10/2016 04:10:00,EST,Hydro,2523.0
12/10/2016 04:13:59,EST,Dual Fuel,3163.0
12/10/2016 04:13:59,EST,Natural Gas,2220.0
12/10/2016 04:13:59,EST,Nuclear,5056.0
12/10/2016 04:13:59,EST,Other Fossil Fuels,0.0
12/10/2016 04:13:59,EST,Other Renewables,280.0
12/10/2016 04:13:59,EST,Wind,95.0
12/10/2016 04:13:59,EST,Hydro,2570.0
12/10/2016 04:15:00,EST,Dual Fuel,3063.0
12/10/2016 04:15:00,EST,Natural Gas,2204.0
12/10/2016 04:15:00,EST,Nuclear,5057.0
12/10/2016 04:15:00,EST,Other Fossil Fuels,0.0
12/10/2016 04:15:00,EST,Other Renewables,281.0
12/10/2016 04:15:00,EST,Wind,92.0
12/10/2016 04:15:00,EST,Hydro,2625.0
12/10/2016 04:15:41,EST,Dual Fuel,3024.0
12/10/2016 04:15:41,EST,Natural Gas,2202.0
12/10/2016 04:15:41,EST,Nuclear,5056.0
12/10/2016 04:15:41,EST,Other Fossil Fuels,0.0
12/10/2016 04:15:41,EST,Other Renewables,282.0
12/10/2016 04:15:41,EST,Wind,92.0
12/10/2016 04:15:41,EST,Hydro,2612.0
12/10/2016 04:20:00,EST,Dual Fuel,2972.0
12/10/2016 04:20:00,EST,Natural Gas,2180.0
12/10/2016 04:20:00,EST,Nuclear,5055.0
12/10/2016 04:20:00,EST,Other Fossil Fuels,0.0
12/10/2016 04:20:00,EST,Other Renewables,285.0
12/10/2016 04:20:00,EST,Wind,90.0
12/10/2016 04:20:00,EST,Hydro,2580.0
12/10/2016 04:25:00,EST,Dual Fuel,2930.0
12/10/2016 04:25:00,EST,Natural Gas,2140.0
12/10/2016 04:25:00,EST,Nuclear,5055.0
12/10/2016 04:25:00,EST,Other Fossil Fuels,0.0
12/10/2016 04:25:00,EST,Other Renewables,287.0
12/10/2016 04:25:00,EST,Wind,87.0
12/10/2016 04:25:00,EST,Hydro,2635.0
12/10/2016 04:30:00,EST,Dual Fuel,2892.0
12/10/2016 04:30:00,EST,Natural Gas,2094.0
12/10/2016 04:30:00,EST,Nuclear,5054.0
12/10/2016 04:30:00,EST,Other Fossil Fuels,0.0
12/10/2016 04:30:00,EST,Other Renewables,288.0
12/10/2016 04:30:00,EST,Wind,89.0
12/10/2016 04:30:00,EST,Hydro,2691.0
12/10/2016 04:35:00,EST,Dual Fuel,2891.0
12/10/2016 04:35:00,EST,Natural Gas,2080.0
12/10/2016 04:35:00,EST,Nuclear,5055.0
12/10/2016 04:35:00,EST,Other Fossil Fuels,0.0
12/10/2016 04:35:00,EST,Other Renewables,283.0
12/10/2016 04:35:00,EST,Wind,90.0
12/10/2016 04:35:00,EST,Hydro,2758.0
12/10/2016 04:40:00,EST,Dual Fuel,2933.0
12/10/2016 04:40:00,EST,Natural Gas,2120.0
12/10/2016 04:40:00,EST,Nuclear,5054.0
12/10/2016 04:40:00,EST,Other Fossil Fuels,0.0
12/10/2016 04:40:00,EST,Other Renewables,281.0
12/10/2016 04:40:00,EST,Wind,95.0
12/10/2016 04:40:00,EST,Hydro,2779.0
12/10/2016 04:45:00,EST,Dual Fuel,3072.0
12/10/2016 04:45:00,EST,Natural Gas,2201.0
12/10/2016 04:45:00,EST,Nuclear,5054.0
12/10/2016 04:45:00,EST,Other Fossil Fuels,0.0
12/10/2016 04:45:00,EST,Other Renewables,288.0
12/10/2016 04:45:00,EST,Wind,98.0
12/10/2016 04:45:00,EST,Hydro,2672.0
12/10/2016 04:50:00,EST,Dual Fuel,3235.0
12/10/2016 04:50:00,EST,Natural Gas,2247.0
12/10/2016 04:50:00,EST,Nuclear,5055.0
12/10/2016 04:50:00,EST,Other Fossil Fuels,0.0
12/10/2016 04:50:00,EST,Other Renewables,282.0
12/10/2016 04:50:00,EST,Wind,103.0
12/10/2016 04:50:00,EST,Hydro,2628.0
12/10/2016 04:55:00,EST,Dual Fuel,3287.0
12/10/2016 04:55:00,EST,Natural Gas,2261.0
12/10/2016 04:55:00,EST,Nuclear,5052.0
12/10/2016 04:55:00,EST,Other Fossil Fuels,0.0
12/10/2016 04:55:00,EST,Other Renewables,286.0
12/10/2016 04:55:00,EST,Wind,105.0
12/10/2016 04:55:00,EST,Hydro,2571.0
12/10/2016 05:00:00,EST,Dual Fuel,3259.0
12/10/2016 05:00:00,EST,Natural Gas,2263.0
12/10/2016 05:00:00,EST,Nuclear,5053.0
12/10/2016 05:00:00,EST,Other Fossil Fuels,0.0
12/10/2016 05:00:00,EST,Other Renewables,288.0
12/10/2016 05:00:00,EST,Wind,79.0
12/10/2016 05:00:00,EST,Hydro,2637.0
12/10/2016 05:05:00,EST,Dual Fuel,3182.0
12/10/2016 05:05:00,EST,Natural Gas,2288.0
12/10/2016 05:05:00,EST,Nuclear,5052.0
12/10/2016 05:05:00,EST,Other Fossil Fuels,0.0
12/10/2016 05:05:00,EST,Other Renewables,283.0
12/10/2016 05:05:00,EST,Wind,72.0
12/10/2016 05:05:00,EST,Hydro,2653.0
12/10/2016 05:10:00,EST,Dual Fuel,3145.0
12/10/2016 05:10:00,EST,Natural Gas,2344.0
12/10/2016 05:10:00,EST,Nuclear,5052.0
12/10/2016 05:10:00,EST,Other Fossil Fuels,0.0
12/10/2016 05:10:00,EST,Other Renewables,283.0
12/10/2016 05:10:00,EST,Wind,94.0
12/10/2016 05:10:00,EST,Hydro,2536.0
12/10/2016 05:15:00,EST,Dual Fuel,3220.0
12/10/2016 05:15:00,EST,Natural Gas,2385.0
12/10/2016 05:15:00,EST,Nuclear,5053.0
12/10/2016 05:15:00,EST,Other Fossil Fuels,0.0
12/10/2016 05:15:00,EST,Other Renewables,282.0
12/10/2016 05:15:00,EST,Wind,100.0
12/10/2016 05:15:00,EST,Hydro,2414.0
12/10/2016 05:20:00,EST,Dual Fuel,3203.0
12/10/2016 05:20:00,EST,Natural Gas,2413.0
12/10/2016 05:20:00,EST,Nuclear,5053.0
12/10/2016 05:20:00,EST,Other Fossil Fuels,0.0
12/10/2016 05:20:00,EST,Other Renewables,285.0
12/10/2016 05:20:00,EST,Wind,98.0
12/10/2016 05:20:00,EST,Hydro,2409.0
12/10/2016 05:25:00,EST,Dual Fuel,3191.0
12/10/2016 05:25:00,EST,Natural Gas,2424.0
12/10/2016 05:25:00,EST,Nuclear,5051.0
12/10/2016 05:25:00,EST,Other Fossil Fuels,0.0
12/10/2016 05:25:00,EST,Other Renewables,285.0
12/10/2016 05:25:00,EST,Wind,98.0
12/10/2016 05:25:00,EST,Hydro,2436.0
12/10/2016 05:30:00,EST,Dual Fuel,3106.0
12/10/2016 05:30:00,EST,Natural Gas,2412.0
12/10/2016 05:30:00,EST,Nuclear,5051.0
12/10/2016 05:30:00,EST,Other Fossil Fuels,0.0
12/10/2016 05:30:00,EST,Other Renewables,282.0
12/10/2016 05:30:00,EST,Wind,101.0
12/10/2016 05:30:00,EST,Hydro,2481.0
12/10/2016 05:35:00,EST,Dual Fuel,3026.0
12/10/2016 05:35:00,EST,Natural Gas,2427.0
12/10/2016 05:35:00,EST,Nuclear,5053.0
12/10/2016 05:35:00,EST,Other Fossil Fuels,0.0
12/10/2016 05:35:00,EST,Other Renewables,286.0
12/10/2016 05:35:00,EST,Wind,103.0
12/10/2016 05:35:00,EST,Hydro,2600.0
12/10/2016 05:40:00,EST,Dual Fuel,3001.0
12/10/2016 05:40:00,EST,Natural Gas,2443.0
12/10/2016 05:40:00,EST,Nuclear,5052.0
12/10/2016 05:40:00,EST,Other Fossil Fuels,0.0
12/10/2016 05:40:00,EST,Other Renewables,284.0
12/10/2016 05:40:00,EST,Wind,107.0
12/10/2016 05:40:00,EST,Hydro,2645.0
12/10/2016 05:45:00,EST,Dual Fuel,2953.0
12/10/2016 05:45:00,EST,Natural Gas,2434.0
12/10/2016 05:45:00,EST,Nuclear,5051.0
12/10/2016 05:45:00,EST,Other Fossil Fuels,0.0
