Time Stamp,Time Zone,Fuel Category,Gen MWh
02/20/2016 00:50:00,EST,Hydro,2625.0
02/20/2016 00:55:00,EST,Dual Fuel,2456.0
02/20/2016 00:55:00,EST,Natural Gas,1598.0
02/20/2016 00:55:00,EST,Nuclear,5080.0
02/20/2016 00:55:00,EST,Other Fossil Fuels,218.0
02/20/2016 00:55:00,EST,Other Renewables,269.0
02/20/2016 00:55:00,EST,Wind,1434.0
02/20/2016 00:55:00,EST,Hydro,2510.0
02/20/2016 01:00:00,EST,Dual Fuel,2447.0
02/20/2016 01:00:00,EST,Natural Gas,1609.0
02/20/2016 01:00:00,EST,Nuclear,5084.0
02/20/2016 01:00:00,EST,Other Fossil Fuels,219.0
02/20/2016 01:00:00,EST,Other Renewables,269.0
02/20/2016 01:00:00,EST,Wind,1447.0
02/20/2016 01:00:00,EST,Hydro,2461.0
02/20/2016 01:05:00,EST,Dual Fuel,2454.0
02/20/2016 01:05:00,EST,Natural Gas,1610.0
02/20/2016 01:05:00,EST,Nuclear,5082.0
02/20/2016 01:05:00,EST,Other Fossil Fuels,219.0
02/20/2016 01:05:00,EST,Other Renewables,278.0
02/20/2016 01:05:00,EST,Wind,1413.0
02/20/2016 01:05:00,EST,Hydro,2525.0
02/20/2016 01:10:00,EST,Dual Fuel,2366.0
02/20/2016 01:10:00,EST,Natural Gas,1603.0
02/20/2016 01:10:00,EST,Nuclear,5082.0
02/20/2016 01:10:00,EST,Other Fossil Fuels,218.0
02/20/2016 01:10:00,EST,Other Renewables,283.0
02/20/2016 01:10:00,EST,Wind,1411.0
02/20/2016 01:10:00,EST,Hydro,2547.0
02/20/2016 01:15:00,EST,Dual Fuel,2269.0
02/20/2016 01:15:00,EST,Natural Gas,1608.0
02/20/2016 01:15:00,EST,Nuclear,5082.0
02/20/2016 01:15:00,EST,Other Fossil Fuels,218.0
02/20/2016 01:15:00,EST,Other Renewables,277.0
02/20/2016 01:15:00,EST,Wind,1392.0
02/20/2016 01:15:00,EST,Hydro,2547.0
02/20/2016 01:20:00,EST,Dual Fuel,2205.0
02/20/2016 01:20:00,EST,Natural Gas,1608.0
02/20/2016 01:20:00,EST,Nuclear,5084.0
02/20/2016 01:20:00,EST,Other Fossil Fuels,220.0
02/20/2016 01:20:00,EST,Other Renewables,280.0
02/20/2016 01:20:00,EST,Wind,1362.0
02/20/2016 01:20:00,EST,Hydro,2564.0
02/20/2016 01:25:00,EST,Dual Fuel,2162.0
02/20/2016 01:25:00,EST,Natural Gas,1598.0
02/20/2016 01:25:00,EST,Nuclear,5084.0
02/20/2016 01:25:00,EST,Other Fossil Fuels,220.0
02/20/2016 01:25:00,EST,Other Renewables,285.0
02/20/2016 01:25:00,EST,Wind,1370.0
02/20/2016 01:25:00,EST,Hydro,2501.0
02/20/2016 01:30:00,EST,Dual Fuel,2109.0
02/20/2016 01:30:00,EST,Natural Gas,1584.0
02/20/2016 01:30:00,EST,Nuclear,5083.0
02/20/2016 01:30:00,EST,Other Fossil Fuels,219.0
02/20/2016 01:30:00,EST,Other Renewables,281.0
02/20/2016 01:30:00,EST,Wind,1352.0
02/20/2016 01:30:00,EST,Hydro,2488.0
02/20/2016 01:35:00,EST,Dual Fuel,2070.0
02/20/2016 01:35:00,EST,Natural Gas,1584.0
02/20/2016 01:35:00,EST,Nuclear,5083.0
02/20/2016 01:35:00,EST,Other Fossil Fuels,220.0
02/20/2016 01:35:00,EST,Other Renewables,279.0
02/20/2016 01:35:00,EST,Wind,1381.0
02/20/2016 01:35:00,EST,Hydro,2493.0
02/20/2016 01:40:00,EST,Dual Fuel,2013.0
02/20/2016 01:40:00,EST,Natural Gas,1561.0
02/20/2016 01:40:00,EST,Nuclear,5083.0
02/20/2016 01:40:00,EST,Other Fossil Fuels,221.0
02/20/2016 01:40:00,EST,Other Renewables,288.0
02/20/2016 01:40:00,EST,Wind,1364.0
02/20/2016 01:40:00,EST,Hydro,2496.0
02/20/2016 01:45:00,EST,Dual Fuel,1979.0
02/20/2016 01:45:00,EST,Natural Gas,1553.0
02/20/2016 01:45:00,EST,Nuclear,5080.0
02/20/2016 01:45:00,EST,Other Fossil Fuels,226.0
02/20/2016 01:45:00,EST,Other Renewables,290.0
02/20/2016 01:45:00,EST,Wind,1375.0
02/20/2016 01:45:00,EST,Hydro,2500.0
02/20/2016 01:50:00,EST,Dual Fuel,1944.0
02/20/2016 01:50:00,EST,Natural Gas,1549.0
02/20/2016 01:50:00,EST,Nuclear,5080.0
02/20/2016 01:50:00,EST,Other Fossil Fuels,224.0
02/20/2016 01:50:00,EST,Other Renewables,285.0
02/20/2016 01:50:00,EST,Wind,1390.0
02/20/2016 01:50:00,EST,Hydro,2545.0
02/20/2016 01:55:00,EST,Dual Fuel,1928.0
02/20/2016 01:55:00,EST,Natural Gas,1547.0
02/20/2016 01:55:00,EST,Nuclear,5082.0
02/20/2016 01:55:00,EST,Other Fossil Fuels,223.0
02/20/2016 01:55:00,EST,Other Renewables,287.0
02/20/2016 01:55:00,EST,Wind,1381.0
02/20/2016 01:55:00,EST,Hydro,2582.0
02/20/2016 02:00:00,EST,Dual Fuel,1914.0
02/20/2016 02:00:00,EST,Natural Gas,1556.0
02/20/2016 02:00:00,EST,Nuclear,5083.0
02/20/2016 02:00:00,EST,Other Fossil Fuels,223.0
02/20/2016 02:00:00,EST,Other Renewables,280.0
02/20/2016 02:00:00,EST,Wind,1397.0
02/20/2016 02:00:00,EST,Hydro,2563.0
02/20/2016 02:05:00,EST,Dual Fuel,1919.0
02/20/2016 02:05:00,EST,Natural Gas,1552.0
02/20/2016 02:05:00,EST,Nuclear,5084.0
02/20/2016 02:05:00,EST,Other Fossil Fuels,224.0
02/20/2016 02:05:00,EST,Other Renewables,279.0
02/20/2016 02:05:00,EST,Wind,1392.0
02/20/2016 02:05:00,EST,Hydro,2704.0
02/20/2016 02:10:00,EST,Dual Fuel,1918.0
02/20/2016 02:10:00,EST,Natural Gas,1548.0
02/20/2016 02:10:00,EST,Nuclear,5079.0
02/20/2016 02:10:00,EST,Other Fossil Fuels,227.0
02/20/2016 02:10:00,EST,Other Renewables,277.0
02/20/2016 02:10:00,EST,Wind,1397.0
02/20/2016 02:10:00,EST,Hydro,2737.0
02/20/2016 02:15:00,EST,Dual Fuel,1920.0
02/20/2016 02:15:00,EST,Natural Gas,1553.0
02/20/2016 02:15:00,EST,Nuclear,5080.0
02/20/2016 02:15:00,EST,Other Fossil Fuels,226.0
02/20/2016 02:15:00,EST,Other Renewables,277.0
02/20/2016 02:15:00,EST,Wind,1402.0
02/20/2016 02:15:00,EST,Hydro,2770.0
02/20/2016 02:20:00,EST,Dual Fuel,1929.0
02/20/2016 02:20:00,EST,Natural Gas,1550.0
02/20/2016 02:20:00,EST,Nuclear,5081.0
02/20/2016 02:20:00,EST,Other Fossil Fuels,223.0
02/20/2016 02:20:00,EST,Other Renewables,279.0
02/20/2016 02:20:00,EST,Wind,1414.0
02/20/2016 02:20:00,EST,Hydro,2764.0
02/20/2016 02:25:00,EST,Dual Fuel,1938.0
02/20/2016 02:25:00,EST,Natural Gas,1549.0
02/20/2016 02:25:00,EST,Nuclear,5082.0
02/20/2016 02:25:00,EST,Other Fossil Fuels,222.0
02/20/2016 02:25:00,EST,Other Renewables,280.0
02/20/2016 02:25:00,EST,Wind,1403.0
02/20/2016 02:25:00,EST,Hydro,2741.0
02/20/2016 02:30:00,EST,Dual Fuel,1911.0
02/20/2016 02:30:00,EST,Natural Gas,1548.0
02/20/2016 02:30:00,EST,Nuclear,5082.0
02/20/2016 02:30:00,EST,Other Fossil Fuels,221.0
02/20/2016 02:30:00,EST,Other Renewables,277.0
02/20/2016 02:30:00,EST,Wind,1397.0
02/20/2016 02:30:00,EST,Hydro,2743.0
02/20/2016 02:35:00,EST,Dual Fuel,1896.0
02/20/2016 02:35:00,EST,Natural Gas,1548.0
02/20/2016 02:35:00,EST,Nuclear,5083.0
02/20/2016 02:35:00,EST,Other Fossil Fuels,221.0
02/20/2016 02:35:00,EST,Other Renewables,279.0
02/20/2016 02:35:00,EST,Wind,1397.0
02/20/2016 02:35:00,EST,Hydro,2750.0
02/20/2016 02:40:00,EST,Dual Fuel,1894.0
02/20/2016 02:40:00,EST,Natural Gas,1548.0
02/20/2016 02:40:00,EST,Nuclear,5082.0
02/20/2016 02:40:00,EST,Other Fossil Fuels,220.0
02/20/2016 02:40:00,EST,Other Renewables,284.0
02/20/2016 02:40:00,EST,Wind,1422.0
02/20/2016 02:40:00,EST,Hydro,2730.0
02/20/2016 02:45:00,EST,Dual Fuel,1894.0
02/20/2016 02:45:00,EST,Natural Gas,1548.0
02/20/2016 02:45:00,EST,Nuclear,5083.0
02/20/2016 02:45:00,EST,Other Fossil Fuels,219.0
02/20/2016 02:45:00,EST,Other Renewables,283.0
02/20/2016 02:45:00,EST,Wind,1442.0
02/20/2016 02:45:00,EST,Hydro,2706.0
02/20/2016 02:50:00,EST,Dual Fuel,1895.0
02/20/2016 02:50:00,EST,Natural Gas,1547.0
02/20/2016 02:50:00,EST,Nuclear,5086.0
02/20/2016 02:50:00,EST,Other Fossil Fuels,218.0
02/20/2016 02:50:00,EST,Other Renewables,281.0
02/20/2016 02:50:00,EST,Wind,1432.0
02/20/2016 02:50:00,EST,Hydro,2617.0
02/20/2016 02:55:00,EST,Dual Fuel,1897.0
02/20/2016 02:55:00,EST,Natural Gas,1550.0
02/20/2016 02:55:00,EST,Nuclear,5088.0
02/20/2016 02:55:00,EST,Other Fossil Fuels,219.0
02/20/2016 02:55:00,EST,Other Renewables,282.0
02/20/2016 02:55:00,EST,Wind,1406.0
02/20/2016 02:55:00,EST,Hydro,2632.0
02/20/2016 03:00:00,EST,Dual Fuel,1908.0
02/20/2016 03:00:00,EST,Natural Gas,1550.0
02/20/2016 03:00:00,EST,Nuclear,5087.0
02/20/2016 03:00:00,EST,Other Fossil Fuels,219.0
02/20/2016 03:00:00,EST,Other Renewables,283.0
02/20/2016 03:00:00,EST,Wind,1422.0
02/20/2016 03:00:00,EST,Hydro,2669.0
02/20/2016 03:05:00,EST,Dual Fuel,1959.0
02/20/2016 03:05:00,EST,Natural Gas,1549.0
02/20/2016 03:05:00,EST,Nuclear,5086.0
02/20/2016 03:05:00,EST,Other Fossil Fuels,219.0
02/20/2016 03:05:00,EST,Other Renewables,284.0
02/20/2016 03:05:00,EST,Wind,1446.0
02/20/2016 03:05:00,EST,Hydro,2670.0
02/20/2016 03:10:00,EST,Dual Fuel,2031.0
02/20/2016 03:10:00,EST,Natural Gas,1548.0
02/20/2016 03:10:00,EST,Nuclear,5087.0
02/20/2016 03:10:00,EST,Other Fossil Fuels,219.0
02/20/2016 03:10:00,EST,Other Renewables,284.0
02/20/2016 03:10:00,EST,Wind,1454.0
02/20/2016 03:10:00,EST,Hydro,2627.0
02/20/2016 03:15:00,EST,Dual Fuel,2010.0
02/20/2016 03:15:00,EST,Natural Gas,1547.0
02/20/2016 03:15:00,EST,Nuclear,5087.0
02/20/2016 03:15:00,EST,Other Fossil Fuels,219.0
02/20/2016 03:15:00,EST,Other Renewables,283.0
02/20/2016 03:15:00,EST,Wind,1436.0
02/20/2016 03:15:00,EST,Hydro,2598.0
02/20/2016 03:20:00,EST,Dual Fuel,1955.0
02/20/2016 03:20:00,EST,Natural Gas,1554.0
02/20/2016 03:20:00,EST,Nuclear,5085.0
02/20/2016 03:20:00,EST,Other Fossil Fuels,219.0
02/20/2016 03:20:00,EST,Other Renewables,279.0
02/20/2016 03:20:00,EST,Wind,1420.0
02/20/2016 03:20:00,EST,Hydro,2668.0
02/20/2016 03:25:00,EST,Dual Fuel,1913.0
02/20/2016 03:25:00,EST,Natural Gas,1551.0
02/20/2016 03:25:00,EST,Nuclear,5082.0
02/20/2016 03:25:00,EST,Other Fossil Fuels,218.0
02/20/2016 03:25:00,EST,Other Renewables,281.0
02/20/2016 03:25:00,EST,Wind,1419.0
02/20/2016 03:25:00,EST,Hydro,2681.0
02/20/2016 03:30:00,EST,Dual Fuel,1899.0
02/20/2016 03:30:00,EST,Natural Gas,1552.0
02/20/2016 03:30:00,EST,Nuclear,5082.0
02/20/2016 03:30:00,EST,Other Fossil Fuels,218.0
02/20/2016 03:30:00,EST,Other Renewables,284.0
02/20/2016 03:30:00,EST,Wind,1423.0
02/20/2016 03:30:00,EST,Hydro,2668.0
02/20/2016 03:35:00,EST,Dual Fuel,1895.0
02/20/2016 03:35:00,EST,Natural Gas,1554.0
02/20/2016 03:35:00,EST,Nuclear,5080.0
02/20/2016 03:35:00,EST,Other Fossil Fuels,219.0
02/20/2016 03:35:00,EST,Other Renewables,282.0
02/20/2016 03:35:00,EST,Wind,1411.0
02/20/2016 03:35:00,EST,Hydro,2672.0
02/20/2016 03:40:00,EST,Dual Fuel,1897.0
02/20/2016 03:40:00,EST,Natural Gas,1558.0
02/20/2016 03:40:00,EST,Nuclear,5081.0
02/20/2016 03:40:00,EST,Other Fossil Fuels,220.0
02/20/2016 03:40:00,EST,Other Renewables,281.0
02/20/2016 03:40:00,EST,Wind,1419.0
02/20/2016 03:40:00,EST,Hydro,2603.0
02/20/2016 03:45:00,EST,Dual Fuel,1897.0
02/20/2016 03:45:00,EST,Natural Gas,1553.0
02/20/2016 03:45:00,EST,Nuclear,5079.0
02/20/2016 03:45:00,EST,Other Fossil Fuels,221.0
02/20/2016 03:45:00,EST,Other Renewables,282.0
02/20/2016 03:45:00,EST,Wind,1420.0
02/20/2016 03:45:00,EST,Hydro,2629.0
02/20/2016 03:50:00,EST,Dual Fuel,1935.0
02/20/2016 03:50:00,EST,Natural Gas,1559.0
02/20/2016 03:50:00,EST,Nuclear,5079.0
02/20/2016 03:50:00,EST,Other Fossil Fuels,221.0
02/20/2016 03:50:00,EST,Other Renewables,283.0
02/20/2016 03:50:00,EST,Wind,1414.0
02/20/2016 03:50:00,EST,Hydro,2682.0
02/20/2016 03:55:00,EST,Dual Fuel,2005.0
02/20/2016 03:55:00,EST,Natural Gas,1562.0
02/20/2016 03:55:00,EST,Nuclear,5078.0
02/20/2016 03:55:00,EST,Other Fossil Fuels,221.0
02/20/2016 03:55:00,EST,Other Renewables,279.0
02/20/2016 03:55:00,EST,Wind,1421.0
02/20/2016 03:55:00,EST,Hydro,2627.0
02/20/2016 04:00:00,EST,Dual Fuel,1996.0
02/20/2016 04:00:00,EST,Natural Gas,1553.0
02/20/2016 04:00:00,EST,Nuclear,5078.0
02/20/2016 04:00:00,EST,Other Fossil Fuels,221.0
02/20/2016 04:00:00,EST,Other Renewables,277.0
02/20/2016 04:00:00,EST,Wind,1413.0
02/20/2016 04:00:00,EST,Hydro,2615.0
02/20/2016 04:05:00,EST,Dual Fuel,1976.0
02/20/2016 04:05:00,EST,Natural Gas,1554.0
02/20/2016 04:05:00,EST,Nuclear,5079.0
02/20/2016 04:05:00,EST,Other Fossil Fuels,220.0
02/20/2016 04:05:00,EST,Other Renewables,277.0
02/20/2016 04:05:00,EST,Wind,1420.0
02/20/2016 04:05:00,EST,Hydro,2613.0
02/20/2016 04:10:00,EST,Dual Fuel,1937.0
02/20/2016 04:10:00,EST,Natural Gas,1552.0
02/20/2016 04:10:00,EST,Nuclear,5079.0
02/20/2016 04:10:00,EST,Other Fossil Fuels,225.0
02/20/2016 04:10:00,EST,Other Renewables,277.0
02/20/2016 04:10:00,EST,Wind,1428.0
02/20/2016 04:10:00,EST,Hydro,2655.0
02/20/2016 04:15:00,EST,Dual Fuel,1900.0
02/20/2016 04:15:00,EST,Natural Gas,1550.0
02/20/2016 04:15:00,EST,Nuclear,5080.0
02/20/2016 04:15:00,EST,Other Fossil Fuels,221.0
02/20/2016 04:15:00,EST,Other Renewables,279.0
02/20/2016 04:15:00,EST,Wind,1434.0
02/20/2016 04:15:00,EST,Hydro,2711.0
02/20/2016 04:20:00,EST,Dual Fuel,1901.0
02/20/2016 04:20:00,EST,Natural Gas,1550.0
02/20/2016 04:20:00,EST,Nuclear,5081.0
02/20/2016 04:20:00,EST,Other Fossil Fuels,219.0
02/20/2016 04:20:00,EST,Other Renewables,281.0
02/20/2016 04:20:00,EST,Wind,1453.0
02/20/2016 04:20:00,EST,Hydro,2692.0
02/20/2016 04:25:00,EST,Dual Fuel,1908.0
02/20/2016 04:25:00,EST,Natural Gas,1552.0
02/20/2016 04:25:00,EST,Nuclear,5081.0
02/20/2016 04:25:00,EST,Other Fossil Fuels,219.0
02/20/2016 04:25:00,EST,Other Renewables,277.0
02/20/2016 04:25:00,EST,Wind,1455.0
02/20/2016 04:25:00,EST,Hydro,2653.0
02/20/2016 04:30:00,EST,Dual Fuel,1893.0
02/20/2016 04:30:00,EST,Natural Gas,1552.0
02/20/2016 04:30:00,EST,Nuclear,5082.0
02/20/2016 04:30:00,EST,Other Fossil Fuels,220.0
02/20/2016 04:30:00,EST,Other Renewables,278.0
02/20/2016 04:30:00,EST,Wind,1452.0
02/20/2016 04:30:00,EST,Hydro,2664.0
02/20/2016 04:35:00,EST,Dual Fuel,1894.0
02/20/2016 04:35:00,EST,Natural Gas,1554.0
02/20/2016 04:35:00,EST,Nuclear,5082.0
02/20/2016 04:35:00,EST,Other Fossil Fuels,219.0
02/20/2016 04:35:00,EST,Other Renewables,281.0
02/20/2016 04:35:00,EST,Wind,1460.0
02/20/2016 04:35:00,EST,Hydro,2650.0
02/20/2016 04:40:00,EST,Dual Fuel,1894.0
02/20/2016 04:40:00,EST,Natural Gas,1551.0
02/20/2016 04:40:00,EST,Nuclear,5081.0
02/20/2016 04:40:00,EST,Other Fossil Fuels,218.0
02/20/2016 04:40:00,EST,Other Renewables,283.0
02/20/2016 04:40:00,EST,Wind,1461.0
02/20/2016 04:40:00,EST,Hydro,2641.0
02/20/2016 04:45:00,EST,Dual Fuel,1894.0
02/20/2016 04:45:00,EST,Natural Gas,1551.0
02/20/2016 04:45:00,EST,Nuclear,5081.0
02/20/2016 04:45:00,EST,Other Fossil Fuels,218.0
02/20/2016 04:45:00,EST,Other Renewables,278.0
02/20/2016 04:45:00,EST,Wind,1444.0
02/20/2016 04:45:00,EST,Hydro,2623.0
02/20/2016 04:50:00,EST,Dual Fuel,1895.0
02/20/2016 04:50:00,EST,Natural Gas,1564.0
02/20/2016 04:50:00,EST,Nuclear,5083.0
02/20/2016 04:50:00,EST,Other Fossil Fuels,219.0
02/20/2016 04:50:00,EST,Other Renewables,278.0
02/20/2016 04:50:00,EST,Wind,1451.0
02/20/2016 04:50:00,EST,Hydro,2676.0
02/20/2016 04:55:00,EST,Dual Fuel,1906.0
02/20/2016 04:55:00,EST,Natural Gas,1587.0
02/20/2016 04:55:00,EST,Nuclear,5082.0
02/20/2016 04:55:00,EST,Other Fossil Fuels,219.0
02/20/2016 04:55:00,EST,Other Renewables,281.0
02/20/2016 04:55:00,EST,Wind,1479.0
02/20/2016 04:55:00,EST,Hydro,2655.0
02/20/2016 05:00:00,EST,Dual Fuel,1929.0
02/20/2016 05:00:00,EST,Natural Gas,1586.0
02/20/2016 05:00:00,EST,Nuclear,5084.0
02/20/2016 05:00:00,EST,Other Fossil Fuels,219.0
02/20/2016 05:00:00,EST,Other Renewables,282.0
02/20/2016 05:00:00,EST,Wind,1476.0
02/20/2016 05:00:00,EST,Hydro,2588.0
02/20/2016 05:05:00,EST,Dual Fuel,1922.0
02/20/2016 05:05:00,EST,Natural Gas,1562.0
02/20/2016 05:05:00,EST,Nuclear,5082.0
02/20/2016 05:05:00,EST,Other Fossil Fuels,219.0
02/20/2016 05:05:00,EST,Other Renewables,281.0
02/20/2016 05:05:00,EST,Wind,1486.0
02/20/2016 05:05:00,EST,Hydro,2487.0
02/20/2016 05:10:00,EST,Dual Fuel,1943.0
02/20/2016 05:10:00,EST,Natural Gas,1552.0
02/20/2016 05:10:00,EST,Nuclear,5086.0
02/20/2016 05:10:00,EST,Other Fossil Fuels,219.0
02/20/2016 05:10:00,EST,Other Renewables,283.0
02/20/2016 05:10:00,EST,Wind,1493.0
02/20/2016 05:10:00,EST,Hydro,2397.0
02/20/2016 05:15:00,EST,Dual Fuel,1953.0
02/20/2016 05:15:00,EST,Natural Gas,1553.0
02/20/2016 05:15:00,EST,Nuclear,5092.0
02/20/2016 05:15:00,EST,Other Fossil Fuels,218.0
02/20/2016 05:15:00,EST,Other Renewables,284.0
02/20/2016 05:15:00,EST,Wind,1501.0
02/20/2016 05:15:00,EST,Hydro,2392.0
02/20/2016 05:20:00,EST,Dual Fuel,1951.0
02/20/2016 05:20:00,EST,Natural Gas,1552.0
02/20/2016 05:20:00,EST,Nuclear,5096.0
02/20/2016 05:20:00,EST,Other Fossil Fuels,219.0
02/20/2016 05:20:00,EST,Other Renewables,282.0
02/20/2016 05:20:00,EST,Wind,1493.0
02/20/2016 05:20:00,EST,Hydro,2388.0
02/20/2016 05:25:00,EST,Dual Fuel,1978.0
02/20/2016 05:25:00,EST,Natural Gas,1560.0
02/20/2016 05:25:00,EST,Nuclear,5103.0
02/20/2016 05:25:00,EST,Other Fossil Fuels,220.0
02/20/2016 05:25:00,EST,Other Renewables,280.0
02/20/2016 05:25:00,EST,Wind,1484.0
02/20/2016 05:25:00,EST,Hydro,2316.0
02/20/2016 05:30:00,EST,Dual Fuel,2035.0
02/20/2016 05:30:00,EST,Natural Gas,1571.0
02/20/2016 05:30:00,EST,Nuclear,5109.0
02/20/2016 05:30:00,EST,Other Fossil Fuels,220.0
02/20/2016 05:30:00,EST,Other Renewables,279.0
02/20/2016 05:30:00,EST,Wind,1471.0
02/20/2016 05:30:00,EST,Hydro,2283.0
02/20/2016 05:35:00,EST,Dual Fuel,1990.0
02/20/2016 05:35:00,EST,Natural Gas,1557.0
02/20/2016 05:35:00,EST,Nuclear,5113.0
02/20/2016 05:35:00,EST,Other Fossil Fuels,246.0
02/20/2016 05:35:00,EST,Other Renewables,285.0
02/20/2016 05:35:00,EST,Wind,1466.0
02/20/2016 05:35:00,EST,Hydro,2220.0
02/20/2016 05:40:00,EST,Dual Fuel,1988.0
02/20/2016 05:40:00,EST,Natural Gas,1553.0
02/20/2016 05:40:00,EST,Nuclear,5116.0
02/20/2016 05:40:00,EST,Other Fossil Fuels,230.0
02/20/2016 05:40:00,EST,Other Renewables,284.0
02/20/2016 05:40:00,EST,Wind,1473.0
02/20/2016 05:40:00,EST,Hydro,2221.0
02/20/2016 05:45:00,EST,Dual Fuel,2031.0
02/20/2016 05:45:00,EST,Natural Gas,1550.0
02/20/2016 05:45:00,EST,Nuclear,5117.0
02/20/2016 05:45:00,EST,Other Fossil Fuels,230.0
02/20/2016 05:45:00,EST,Other Renewables,284.0
02/20/2016 05:45:00,EST,Wind,1470.0
02/20/2016 05:45:00,EST,Hydro,2196.0
02/20/2016 05:50:00,EST,Dual Fuel,2036.0
02/20/2016 05:50:00,EST,Natural Gas,1555.0
02/20/2016 05:50:00,EST,Nuclear,5124.0
02/20/2016 05:50:00,EST,Other Fossil Fuels,241.0
02/20/2016 05:50:00,EST,Other Renewables,282.0
02/20/2016 05:50:00,EST,Wind,1473.0
02/20/2016 05:50:00,EST,Hydro,2174.0
02/20/2016 05:55:00,EST,Dual Fuel,2122.0
02/20/2016 05:55:00,EST,Natural Gas,1555.0
02/20/2016 05:55:00,EST,Nuclear,5124.0
02/20/2016 05:55:00,EST,Other Fossil Fuels,239.0
02/20/2016 05:55:00,EST,Other Renewables,281.0
02/20/2016 05:55:00,EST,Wind,1459.0
02/20/2016 05:55:00,EST,Hydro,2141.0
02/20/2016 06:00:00,EST,Dual Fuel,2192.0
02/20/2016 06:00:00,EST,Natural Gas,1557.0
02/20/2016 06:00:00,EST,Nuclear,5131.0
02/20/2016 06:00:00,EST,Other Fossil Fuels,232.0
02/20/2016 06:00:00,EST,Other Renewables,280.0
02/20/2016 06:00:00,EST,Wind,1442.0
02/20/2016 06:00:00,EST,Hydro,2141.0
02/20/2016 06:05:00,EST,Dual Fuel,2257.0
