Time Stamp,Time Zone,Fuel Category,Gen MWh
10/30/2016 00:30:00,EDT,Other Fossil Fuels,0.0
10/30/2016 00:30:00,EDT,Other Renewables,289.0
10/30/2016 00:30:00,EDT,Wind,364.0
10/30/2016 00:30:00,EDT,Hydro,2341.0
10/30/2016 00:35:00,EDT,Dual Fuel,1261.0
10/30/2016 00:35:00,EDT,Natural Gas,1933.0
10/30/2016 00:35:00,EDT,Nuclear,5097.0
10/30/2016 00:35:00,EDT,Other Fossil Fuels,0.0
10/30/2016 00:35:00,EDT,Other Renewables,289.0
10/30/2016 00:35:00,EDT,Wind,339.0
10/30/2016 00:35:00,EDT,Hydro,2410.0
10/30/2016 00:40:00,EDT,Dual Fuel,1281.0
10/30/2016 00:40:00,EDT,Natural Gas,1914.0
10/30/2016 00:40:00,EDT,Nuclear,5109.0
10/30/2016 00:40:00,EDT,Other Fossil Fuels,0.0
10/30/2016 00:40:00,EDT,Other Renewables,291.0
10/30/2016 00:40:00,EDT,Wind,339.0
10/30/2016 00:40:00,EDT,Hydro,2376.0
10/30/2016 00:45:00,EDT,Dual Fuel,1284.0
10/30/2016 00:45:00,EDT,Natural Gas,1919.0
10/30/2016 00:45:00,EDT,Nuclear,5114.0
10/30/2016 00:45:00,EDT,Other Fossil Fuels,0.0
10/30/2016 00:45:00,EDT,Other Renewables,288.0
10/30/2016 00:45:00,EDT,Wind,332.0
10/30/2016 00:45:00,EDT,Hydro,2368.0
10/30/2016 00:50:00,EDT,Dual Fuel,1290.0
10/30/2016 00:50:00,EDT,Natural Gas,1963.0
10/30/2016 00:50:00,EDT,Nuclear,5116.0
10/30/2016 00:50:00,EDT,Other Fossil Fuels,0.0
10/30/2016 00:50:00,EDT,Other Renewables,288.0
10/30/2016 00:50:00,EDT,Wind,320.0
10/30/2016 00:50:00,EDT,Hydro,2376.0
10/30/2016 00:55:00,EDT,Dual Fuel,1286.0
10/30/2016 00:55:00,EDT,Natural Gas,1946.0
10/30/2016 00:55:00,EDT,Nuclear,5119.0
10/30/2016 00:55:00,EDT,Other Fossil Fuels,0.0
10/30/2016 00:55:00,EDT,Other Renewables,288.0
10/30/2016 00:55:00,EDT,Wind,304.0
10/30/2016 00:55:00,EDT,Hydro,2337.0
10/30/2016 01:00:00,EDT,Dual Fuel,1274.0
10/30/2016 01:00:00,EDT,Natural Gas,1907.0
10/30/2016 01:00:00,EDT,Nuclear,5118.0
10/30/2016 01:00:00,EDT,Other Fossil Fuels,0.0
10/30/2016 01:00:00,EDT,Other Renewables,285.0
10/30/2016 01:00:00,EDT,Wind,322.0
10/30/2016 01:00:00,EDT,Hydro,2309.0
10/30/2016 01:05:00,EDT,Dual Fuel,1323.0
10/30/2016 01:05:00,EDT,Natural Gas,1904.0
10/30/2016 01:05:00,EDT,Nuclear,5120.0
10/30/2016 01:05:00,EDT,Other Fossil Fuels,0.0
10/30/2016 01:05:00,EDT,Other Renewables,284.0
10/30/2016 01:05:00,EDT,Wind,331.0
10/30/2016 01:05:00,EDT,Hydro,2305.0
10/30/2016 01:10:00,EDT,Dual Fuel,1327.0
10/30/2016 01:10:00,EDT,Natural Gas,1930.0
10/30/2016 01:10:00,EDT,Nuclear,5120.0
10/30/2016 01:10:00,EDT,Other Fossil Fuels,0.0
10/30/2016 01:10:00,EDT,Other Renewables,280.0
10/30/2016 01:10:00,EDT,Wind,328.0
10/30/2016 01:10:00,EDT,Hydro,2260.0
10/30/2016 01:15:00,EDT,Dual Fuel,1299.0
10/30/2016 01:15:00,EDT,Natural Gas,1908.0
10/30/2016 01:15:00,EDT,Nuclear,5120.0
10/30/2016 01:15:00,EDT,Other Fossil Fuels,0.0
10/30/2016 01:15:00,EDT,Other Renewables,282.0
10/30/2016 01:15:00,EDT,Wind,336.0
10/30/2016 01:15:00,EDT,Hydro,2250.0
10/30/2016 01:20:00,EDT,Dual Fuel,1287.0
10/30/2016 01:20:00,EDT,Natural Gas,1878.0
10/30/2016 01:20:00,EDT,Nuclear,5124.0
10/30/2016 01:20:00,EDT,Other Fossil Fuels,0.0
10/30/2016 01:20:00,EDT,Other Renewables,287.0
10/30/2016 01:20:00,EDT,Wind,354.0
10/30/2016 01:20:00,EDT,Hydro,2254.0
10/30/2016 01:25:00,EDT,Dual Fuel,1277.0
10/30/2016 01:25:00,EDT,Natural Gas,1872.0
10/30/2016 01:25:00,EDT,Nuclear,5126.0
10/30/2016 01:25:00,EDT,Other Fossil Fuels,0.0
10/30/2016 01:25:00,EDT,Other Renewables,292.0
10/30/2016 01:25:00,EDT,Wind,373.0
10/30/2016 01:25:00,EDT,Hydro,2244.0
10/30/2016 01:30:00,EDT,Dual Fuel,1268.0
10/30/2016 01:30:00,EDT,Natural Gas,1858.0
10/30/2016 01:30:00,EDT,Nuclear,5126.0
10/30/2016 01:30:00,EDT,Other Fossil Fuels,0.0
10/30/2016 01:30:00,EDT,Other Renewables,290.0
10/30/2016 01:30:00,EDT,Wind,393.0
10/30/2016 01:30:00,EDT,Hydro,2182.0
10/30/2016 01:35:00,EDT,Dual Fuel,1264.0
10/30/2016 01:35:00,EDT,Natural Gas,1856.0
10/30/2016 01:35:00,EDT,Nuclear,5127.0
10/30/2016 01:35:00,EDT,Other Fossil Fuels,0.0
10/30/2016 01:35:00,EDT,Other Renewables,293.0
10/30/2016 01:35:00,EDT,Wind,391.0
10/30/2016 01:35:00,EDT,Hydro,2147.0
10/30/2016 01:40:00,EDT,Dual Fuel,1260.0
10/30/2016 01:40:00,EDT,Natural Gas,1856.0
10/30/2016 01:40:00,EDT,Nuclear,5129.0
10/30/2016 01:40:00,EDT,Other Fossil Fuels,0.0
10/30/2016 01:40:00,EDT,Other Renewables,289.0
10/30/2016 01:40:00,EDT,Wind,385.0
10/30/2016 01:40:00,EDT,Hydro,2156.0
10/30/2016 01:45:00,EDT,Dual Fuel,1252.0
10/30/2016 01:45:00,EDT,Natural Gas,1851.0
10/30/2016 01:45:00,EDT,Nuclear,5127.0
10/30/2016 01:45:00,EDT,Other Fossil Fuels,0.0
10/30/2016 01:45:00,EDT,Other Renewables,282.0
10/30/2016 01:45:00,EDT,Wind,354.0
10/30/2016 01:45:00,EDT,Hydro,2095.0
10/30/2016 01:50:00,EDT,Dual Fuel,1250.0
10/30/2016 01:50:00,EDT,Natural Gas,1856.0
10/30/2016 01:50:00,EDT,Nuclear,5130.0
10/30/2016 01:50:00,EDT,Other Fossil Fuels,0.0
10/30/2016 01:50:00,EDT,Other Renewables,288.0
10/30/2016 01:50:00,EDT,Wind,341.0
10/30/2016 01:50:00,EDT,Hydro,2163.0
10/30/2016 01:55:00,EDT,Dual Fuel,1240.0
10/30/2016 01:55:00,EDT,Natural Gas,1854.0
10/30/2016 01:55:00,EDT,Nuclear,5129.0
10/30/2016 01:55:00,EDT,Other Fossil Fuels,0.0
10/30/2016 01:55:00,EDT,Other Renewables,290.0
10/30/2016 01:55:00,EDT,Wind,353.0
10/30/2016 01:55:00,EDT,Hydro,2183.0
10/30/2016 02:00:00,EDT,Dual Fuel,1234.0
10/30/2016 02:00:00,EDT,Natural Gas,1853.0
10/30/2016 02:00:00,EDT,Nuclear,5129.0
10/30/2016 02:00:00,EDT,Other Fossil Fuels,0.0
10/30/2016 02:00:00,EDT,Other Renewables,283.0
10/30/2016 02:00:00,EDT,Wind,355.0
10/30/2016 02:00:00,EDT,Hydro,2202.0
10/30/2016 02:05:00,EDT,Dual Fuel,1234.0
10/30/2016 02:05:00,EDT,Natural Gas,1857.0
10/30/2016 02:05:00,EDT,Nuclear,5128.0
10/30/2016 02:05:00,EDT,Other Fossil Fuels,0.0
10/30/2016 02:05:00,EDT,Other Renewables,285.0
10/30/2016 02:05:00,EDT,Wind,341.0
10/30/2016 02:05:00,EDT,Hydro,2222.0
10/30/2016 02:10:00,EDT,Dual Fuel,1232.0
10/30/2016 02:10:00,EDT,Natural Gas,1853.0
10/30/2016 02:10:00,EDT,Nuclear,5130.0
10/30/2016 02:10:00,EDT,Other Fossil Fuels,0.0
10/30/2016 02:10:00,EDT,Other Renewables,285.0
10/30/2016 02:10:00,EDT,Wind,331.0
10/30/2016 02:10:00,EDT,Hydro,2226.0
10/30/2016 02:15:00,EDT,Dual Fuel,1229.0
10/30/2016 02:15:00,EDT,Natural Gas,1856.0
10/30/2016 02:15:00,EDT,Nuclear,5131.0
10/30/2016 02:15:00,EDT,Other Fossil Fuels,0.0
10/30/2016 02:15:00,EDT,Other Renewables,280.0
10/30/2016 02:15:00,EDT,Wind,329.0
10/30/2016 02:15:00,EDT,Hydro,2223.0
10/30/2016 02:20:00,EDT,Dual Fuel,1224.0
10/30/2016 02:20:00,EDT,Natural Gas,1857.0
10/30/2016 02:20:00,EDT,Nuclear,5132.0
10/30/2016 02:20:00,EDT,Other Fossil Fuels,0.0
10/30/2016 02:20:00,EDT,Other Renewables,285.0
10/30/2016 02:20:00,EDT,Wind,328.0
10/30/2016 02:20:00,EDT,Hydro,2205.0
10/30/2016 02:25:00,EDT,Dual Fuel,1222.0
10/30/2016 02:25:00,EDT,Natural Gas,1856.0
10/30/2016 02:25:00,EDT,Nuclear,5131.0
10/30/2016 02:25:00,EDT,Other Fossil Fuels,0.0
10/30/2016 02:25:00,EDT,Other Renewables,287.0
10/30/2016 02:25:00,EDT,Wind,310.0
10/30/2016 02:25:00,EDT,Hydro,2200.0
10/30/2016 02:30:00,EDT,Dual Fuel,1222.0
10/30/2016 02:30:00,EDT,Natural Gas,1857.0
10/30/2016 02:30:00,EDT,Nuclear,5133.0
10/30/2016 02:30:00,EDT,Other Fossil Fuels,0.0
10/30/2016 02:30:00,EDT,Other Renewables,283.0
10/30/2016 02:30:00,EDT,Wind,305.0
10/30/2016 02:30:00,EDT,Hydro,2205.0
10/30/2016 02:35:00,EDT,Dual Fuel,1221.0
10/30/2016 02:35:00,EDT,Natural Gas,1852.0
10/30/2016 02:35:00,EDT,Nuclear,5132.0
10/30/2016 02:35:00,EDT,Other Fossil Fuels,0.0
10/30/2016 02:35:00,EDT,Other Renewables,289.0
10/30/2016 02:35:00,EDT,Wind,293.0
10/30/2016 02:35:00,EDT,Hydro,2214.0
10/30/2016 02:40:00,EDT,Dual Fuel,1222.0
10/30/2016 02:40:00,EDT,Natural Gas,1849.0
10/30/2016 02:40:00,EDT,Nuclear,5133.0
10/30/2016 02:40:00,EDT,Other Fossil Fuels,0.0
10/30/2016 02:40:00,EDT,Other Renewables,288.0
10/30/2016 02:40:00,EDT,Wind,271.0
10/30/2016 02:40:00,EDT,Hydro,2189.0
10/30/2016 02:45:00,EDT,Dual Fuel,1222.0
10/30/2016 02:45:00,EDT,Natural Gas,1850.0
10/30/2016 02:45:00,EDT,Nuclear,5131.0
10/30/2016 02:45:00,EDT,Other Fossil Fuels,0.0
10/30/2016 02:45:00,EDT,Other Renewables,289.0
10/30/2016 02:45:00,EDT,Wind,256.0
10/30/2016 02:45:00,EDT,Hydro,2156.0
10/30/2016 02:50:00,EDT,Dual Fuel,1221.0
10/30/2016 02:50:00,EDT,Natural Gas,1849.0
10/30/2016 02:50:00,EDT,Nuclear,5132.0
10/30/2016 02:50:00,EDT,Other Fossil Fuels,0.0
10/30/2016 02:50:00,EDT,Other Renewables,287.0
10/30/2016 02:50:00,EDT,Wind,252.0
10/30/2016 02:50:00,EDT,Hydro,2143.0
10/30/2016 02:55:00,EDT,Dual Fuel,1221.0
10/30/2016 02:55:00,EDT,Natural Gas,1845.0
10/30/2016 02:55:00,EDT,Nuclear,5131.0
10/30/2016 02:55:00,EDT,Other Fossil Fuels,0.0
10/30/2016 02:55:00,EDT,Other Renewables,291.0
10/30/2016 02:55:00,EDT,Wind,256.0
10/30/2016 02:55:00,EDT,Hydro,2155.0
10/30/2016 03:00:00,EDT,Dual Fuel,1203.0
10/30/2016 03:00:00,EDT,Natural Gas,1840.0
10/30/2016 03:00:00,EDT,Nuclear,5131.0
10/30/2016 03:00:00,EDT,Other Fossil Fuels,0.0
10/30/2016 03:00:00,EDT,Other Renewables,290.0
10/30/2016 03:00:00,EDT,Wind,262.0
10/30/2016 03:00:00,EDT,Hydro,2150.0
10/30/2016 03:05:00,EDT,Dual Fuel,1172.0
10/30/2016 03:05:00,EDT,Natural Gas,1839.0
10/30/2016 03:05:00,EDT,Nuclear,5133.0
10/30/2016 03:05:00,EDT,Other Fossil Fuels,0.0
10/30/2016 03:05:00,EDT,Other Renewables,290.0
10/30/2016 03:05:00,EDT,Wind,270.0
10/30/2016 03:05:00,EDT,Hydro,2147.0
10/30/2016 03:10:00,EDT,Dual Fuel,1129.0
10/30/2016 03:10:00,EDT,Natural Gas,1841.0
10/30/2016 03:10:00,EDT,Nuclear,5133.0
10/30/2016 03:10:00,EDT,Other Fossil Fuels,0.0
10/30/2016 03:10:00,EDT,Other Renewables,290.0
10/30/2016 03:10:00,EDT,Wind,268.0
10/30/2016 03:10:00,EDT,Hydro,2174.0
10/30/2016 03:15:00,EDT,Dual Fuel,1111.0
10/30/2016 03:15:00,EDT,Natural Gas,1841.0
10/30/2016 03:15:00,EDT,Nuclear,5132.0
10/30/2016 03:15:00,EDT,Other Fossil Fuels,0.0
10/30/2016 03:15:00,EDT,Other Renewables,289.0
10/30/2016 03:15:00,EDT,Wind,259.0
10/30/2016 03:15:00,EDT,Hydro,2208.0
10/30/2016 03:20:00,EDT,Dual Fuel,1103.0
10/30/2016 03:20:00,EDT,Natural Gas,1838.0
10/30/2016 03:20:00,EDT,Nuclear,5131.0
10/30/2016 03:20:00,EDT,Other Fossil Fuels,0.0
10/30/2016 03:20:00,EDT,Other Renewables,286.0
10/30/2016 03:20:00,EDT,Wind,257.0
10/30/2016 03:20:00,EDT,Hydro,2217.0
10/30/2016 03:25:00,EDT,Dual Fuel,1101.0
10/30/2016 03:25:00,EDT,Natural Gas,1838.0
10/30/2016 03:25:00,EDT,Nuclear,5133.0
10/30/2016 03:25:00,EDT,Other Fossil Fuels,0.0
10/30/2016 03:25:00,EDT,Other Renewables,284.0
10/30/2016 03:25:00,EDT,Wind,241.0
10/30/2016 03:25:00,EDT,Hydro,2227.0
10/30/2016 03:30:00,EDT,Dual Fuel,1141.0
10/30/2016 03:30:00,EDT,Natural Gas,1838.0
10/30/2016 03:30:00,EDT,Nuclear,5133.0
10/30/2016 03:30:00,EDT,Other Fossil Fuels,0.0
10/30/2016 03:30:00,EDT,Other Renewables,286.0
10/30/2016 03:30:00,EDT,Wind,224.0
10/30/2016 03:30:00,EDT,Hydro,2240.0
10/30/2016 03:35:00,EDT,Dual Fuel,1257.0
10/30/2016 03:35:00,EDT,Natural Gas,1840.0
10/30/2016 03:35:00,EDT,Nuclear,5132.0
10/30/2016 03:35:00,EDT,Other Fossil Fuels,0.0
10/30/2016 03:35:00,EDT,Other Renewables,288.0
10/30/2016 03:35:00,EDT,Wind,184.0
10/30/2016 03:35:00,EDT,Hydro,2179.0
10/30/2016 03:40:00,EDT,Dual Fuel,1343.0
10/30/2016 03:40:00,EDT,Natural Gas,1840.0
10/30/2016 03:40:00,EDT,Nuclear,5132.0
10/30/2016 03:40:00,EDT,Other Fossil Fuels,0.0
10/30/2016 03:40:00,EDT,Other Renewables,289.0
10/30/2016 03:40:00,EDT,Wind,122.0
10/30/2016 03:40:00,EDT,Hydro,2059.0
10/30/2016 03:45:00,EDT,Dual Fuel,1401.0
10/30/2016 03:45:00,EDT,Natural Gas,1843.0
10/30/2016 03:45:00,EDT,Nuclear,5133.0
10/30/2016 03:45:00,EDT,Other Fossil Fuels,0.0
10/30/2016 03:45:00,EDT,Other Renewables,289.0
10/30/2016 03:45:00,EDT,Wind,143.0
10/30/2016 03:45:00,EDT,Hydro,1989.0
10/30/2016 03:50:00,EDT,Dual Fuel,1556.0
10/30/2016 03:50:00,EDT,Natural Gas,1841.0
10/30/2016 03:50:00,EDT,Nuclear,5133.0
10/30/2016 03:50:00,EDT,Other Fossil Fuels,0.0
10/30/2016 03:50:00,EDT,Other Renewables,284.0
10/30/2016 03:50:00,EDT,Wind,190.0
10/30/2016 03:50:00,EDT,Hydro,1919.0
10/30/2016 03:55:00,EDT,Dual Fuel,1539.0
10/30/2016 03:55:00,EDT,Natural Gas,1839.0
10/30/2016 03:55:00,EDT,Nuclear,5133.0
10/30/2016 03:55:00,EDT,Other Fossil Fuels,0.0
10/30/2016 03:55:00,EDT,Other Renewables,287.0
10/30/2016 03:55:00,EDT,Wind,192.0
10/30/2016 03:55:00,EDT,Hydro,1837.0
10/30/2016 04:00:00,EDT,Dual Fuel,1558.0
10/30/2016 04:00:00,EDT,Natural Gas,1842.0
10/30/2016 04:00:00,EDT,Nuclear,5131.0
10/30/2016 04:00:00,EDT,Other Fossil Fuels,0.0
10/30/2016 04:00:00,EDT,Other Renewables,291.0
10/30/2016 04:00:00,EDT,Wind,185.0
10/30/2016 04:00:00,EDT,Hydro,1746.0
10/30/2016 04:05:00,EDT,Dual Fuel,1593.0
10/30/2016 04:05:00,EDT,Natural Gas,1856.0
10/30/2016 04:05:00,EDT,Nuclear,5131.0
10/30/2016 04:05:00,EDT,Other Fossil Fuels,0.0
10/30/2016 04:05:00,EDT,Other Renewables,289.0
10/30/2016 04:05:00,EDT,Wind,177.0
10/30/2016 04:05:00,EDT,Hydro,1724.0
10/30/2016 04:10:00,EDT,Dual Fuel,1559.0
10/30/2016 04:10:00,EDT,Natural Gas,1885.0
10/30/2016 04:10:00,EDT,Nuclear,5132.0
10/30/2016 04:10:00,EDT,Other Fossil Fuels,0.0
10/30/2016 04:10:00,EDT,Other Renewables,290.0
10/30/2016 04:10:00,EDT,Wind,173.0
10/30/2016 04:10:00,EDT,Hydro,1794.0
10/30/2016 04:15:00,EDT,Dual Fuel,1450.0
10/30/2016 04:15:00,EDT,Natural Gas,1918.0
10/30/2016 04:15:00,EDT,Nuclear,5133.0
10/30/2016 04:15:00,EDT,Other Fossil Fuels,0.0
10/30/2016 04:15:00,EDT,Other Renewables,292.0
10/30/2016 04:15:00,EDT,Wind,173.0
10/30/2016 04:15:00,EDT,Hydro,1912.0
10/30/2016 04:20:00,EDT,Dual Fuel,1362.0
10/30/2016 04:20:00,EDT,Natural Gas,1920.0
10/30/2016 04:20:00,EDT,Nuclear,5133.0
10/30/2016 04:20:00,EDT,Other Fossil Fuels,0.0
10/30/2016 04:20:00,EDT,Other Renewables,287.0
10/30/2016 04:20:00,EDT,Wind,177.0
10/30/2016 04:20:00,EDT,Hydro,1961.0
10/30/2016 04:25:00,EDT,Dual Fuel,1335.0
10/30/2016 04:25:00,EDT,Natural Gas,1877.0
10/30/2016 04:25:00,EDT,Nuclear,5130.0
10/30/2016 04:25:00,EDT,Other Fossil Fuels,0.0
10/30/2016 04:25:00,EDT,Other Renewables,285.0
10/30/2016 04:25:00,EDT,Wind,166.0
10/30/2016 04:25:00,EDT,Hydro,2010.0
10/30/2016 04:30:00,EDT,Dual Fuel,1310.0
10/30/2016 04:30:00,EDT,Natural Gas,1861.0
10/30/2016 04:30:00,EDT,Nuclear,5132.0
10/30/2016 04:30:00,EDT,Other Fossil Fuels,0.0
10/30/2016 04:30:00,EDT,Other Renewables,287.0
10/30/2016 04:30:00,EDT,Wind,154.0
10/30/2016 04:30:00,EDT,Hydro,2002.0
10/30/2016 04:35:00,EDT,Dual Fuel,1314.0
10/30/2016 04:35:00,EDT,Natural Gas,1892.0
10/30/2016 04:35:00,EDT,Nuclear,5131.0
10/30/2016 04:35:00,EDT,Other Fossil Fuels,0.0
10/30/2016 04:35:00,EDT,Other Renewables,294.0
10/30/2016 04:35:00,EDT,Wind,150.0
10/30/2016 04:35:00,EDT,Hydro,2045.0
10/30/2016 04:40:00,EDT,Dual Fuel,1299.0
10/30/2016 04:40:00,EDT,Natural Gas,1897.0
10/30/2016 04:40:00,EDT,Nuclear,5132.0
10/30/2016 04:40:00,EDT,Other Fossil Fuels,0.0
10/30/2016 04:40:00,EDT,Other Renewables,290.0
10/30/2016 04:40:00,EDT,Wind,153.0
10/30/2016 04:40:00,EDT,Hydro,2144.0
10/30/2016 04:45:00,EDT,Dual Fuel,1192.0
10/30/2016 04:45:00,EDT,Natural Gas,1906.0
10/30/2016 04:45:00,EDT,Nuclear,5132.0
10/30/2016 04:45:00,EDT,Other Fossil Fuels,0.0
10/30/2016 04:45:00,EDT,Other Renewables,285.0
10/30/2016 04:45:00,EDT,Wind,143.0
10/30/2016 04:45:00,EDT,Hydro,2213.0
10/30/2016 04:50:00,EDT,Dual Fuel,1188.0
10/30/2016 04:50:00,EDT,Natural Gas,1917.0
10/30/2016 04:50:00,EDT,Nuclear,5133.0
10/30/2016 04:50:00,EDT,Other Fossil Fuels,0.0
10/30/2016 04:50:00,EDT,Other Renewables,284.0
10/30/2016 04:50:00,EDT,Wind,141.0
10/30/2016 04:50:00,EDT,Hydro,2262.0
10/30/2016 04:55:00,EDT,Dual Fuel,1149.0
10/30/2016 04:55:00,EDT,Natural Gas,1925.0
10/30/2016 04:55:00,EDT,Nuclear,5132.0
10/30/2016 04:55:00,EDT,Other Fossil Fuels,0.0
10/30/2016 04:55:00,EDT,Other Renewables,287.0
10/30/2016 04:55:00,EDT,Wind,147.0
10/30/2016 04:55:00,EDT,Hydro,2273.0
10/30/2016 05:00:00,EDT,Dual Fuel,1093.0
10/30/2016 05:00:00,EDT,Natural Gas,1928.0
10/30/2016 05:00:00,EDT,Nuclear,5133.0
10/30/2016 05:00:00,EDT,Other Fossil Fuels,0.0
10/30/2016 05:00:00,EDT,Other Renewables,287.0
10/30/2016 05:00:00,EDT,Wind,151.0
10/30/2016 05:00:00,EDT,Hydro,2299.0
10/30/2016 05:05:00,EDT,Dual Fuel,1084.0
10/30/2016 05:05:00,EDT,Natural Gas,1895.0
10/30/2016 05:05:00,EDT,Nuclear,5133.0
10/30/2016 05:05:00,EDT,Other Fossil Fuels,0.0
10/30/2016 05:05:00,EDT,Other Renewables,289.0
10/30/2016 05:05:00,EDT,Wind,150.0
10/30/2016 05:05:00,EDT,Hydro,2260.0
10/30/2016 05:10:00,EDT,Dual Fuel,1077.0
10/30/2016 05:10:00,EDT,Natural Gas,1876.0
10/30/2016 05:10:00,EDT,Nuclear,5133.0
10/30/2016 05:10:00,EDT,Other Fossil Fuels,0.0
10/30/2016 05:10:00,EDT,Other Renewables,290.0
10/30/2016 05:10:00,EDT,Wind,146.0
10/30/2016 05:10:00,EDT,Hydro,2191.0
10/30/2016 05:15:00,EDT,Dual Fuel,1081.0
10/30/2016 05:15:00,EDT,Natural Gas,1890.0
10/30/2016 05:15:00,EDT,Nuclear,5135.0
10/30/2016 05:15:00,EDT,Other Fossil Fuels,0.0
10/30/2016 05:15:00,EDT,Other Renewables,288.0
10/30/2016 05:15:00,EDT,Wind,149.0
10/30/2016 05:15:00,EDT,Hydro,2154.0
10/30/2016 05:20:00,EDT,Dual Fuel,1133.0
10/30/2016 05:20:00,EDT,Natural Gas,1945.0
10/30/2016 05:20:00,EDT,Nuclear,5134.0
10/30/2016 05:20:00,EDT,Other Fossil Fuels,0.0
10/30/2016 05:20:00,EDT,Other Renewables,284.0
10/30/2016 05:20:00,EDT,Wind,147.0
10/30/2016 05:20:00,EDT,Hydro,2113.0
10/30/2016 05:25:00,EDT,Dual Fuel,1162.0
10/30/2016 05:25:00,EDT,Natural Gas,1993.0
10/30/2016 05:25:00,EDT,Nuclear,5134.0
10/30/2016 05:25:00,EDT,Other Fossil Fuels,0.0
10/30/2016 05:25:00,EDT,Other Renewables,285.0
10/30/2016 05:25:00,EDT,Wind,147.0
10/30/2016 05:25:00,EDT,Hydro,2021.0
10/30/2016 05:30:00,EDT,Dual Fuel,1124.0
10/30/2016 05:30:00,EDT,Natural Gas,1978.0
10/30/2016 05:30:00,EDT,Nuclear,5135.0
10/30/2016 05:30:00,EDT,Other Fossil Fuels,0.0
10/30/2016 05:30:00,EDT,Other Renewables,290.0
10/30/2016 05:30:00,EDT,Wind,153.0
10/30/2016 05:30:00,EDT,Hydro,2072.0
10/30/2016 05:35:00,EDT,Dual Fuel,1103.0
10/30/2016 05:35:00,EDT,Natural Gas,1938.0
10/30/2016 05:35:00,EDT,Nuclear,5134.0
10/30/2016 05:35:00,EDT,Other Fossil Fuels,0.0
10/30/2016 05:35:00,EDT,Other Renewables,288.0
10/30/2016 05:35:00,EDT,Wind,161.0
10/30/2016 05:35:00,EDT,Hydro,2088.0
10/30/2016 05:40:00,EDT,Dual Fuel,1103.0
10/30/2016 05:40:00,EDT,Natural Gas,1911.0
10/30/2016 05:40:00,EDT,Nuclear,5134.0
10/30/2016 05:40:00,EDT,Other Fossil Fuels,0.0
10/30/2016 05:40:00,EDT,Other Renewables,291.0
10/30/2016 05:40:00,EDT,Wind,153.0
10/30/2016 05:40:00,EDT,Hydro,2114.0
10/30/2016 05:45:00,EDT,Dual Fuel,1120.0
10/30/2016 05:45:00,EDT,Natural Gas,1937.0
10/30/2016 05:45:00,EDT,Nuclear,5134.0
10/30/2016 05:45:00,EDT,Other Fossil Fuels,0.0
10/30/2016 05:45:00,EDT,Other Renewables,292.0
10/30/2016 05:45:00,EDT,Wind,133.0
10/30/2016 05:45:00,EDT,Hydro,2103.0
10/30/2016 05:50:00,EDT,Dual Fuel,1125.0
10/30/2016 05:50:00,EDT,Natural Gas,1979.0
10/30/2016 05:50:00,EDT,Nuclear,5136.0
10/30/2016 05:50:00,EDT,Other Fossil Fuels,0.0
10/30/2016 05:50:00,EDT,Other Renewables,289.0
10/30/2016 05:50:00,EDT,Wind,114.0
10/30/2016 05:50:00,EDT,Hydro,2074.0
