Time Stamp,Time Zone,Fuel Category,Gen MWh
03/03/2016 01:35:00,EST,Dual Fuel,2635.0
03/03/2016 01:35:00,EST,Natural Gas,1804.0
03/03/2016 01:35:00,EST,Nuclear,5164.0
03/03/2016 01:35:00,EST,Other Fossil Fuels,201.0
03/03/2016 01:35:00,EST,Other Renewables,277.0
03/03/2016 01:35:00,EST,Wind,338.0
03/03/2016 01:35:00,EST,Hydro,2934.0
03/03/2016 01:40:00,EST,Dual Fuel,2601.0
03/03/2016 01:40:00,EST,Natural Gas,1821.0
03/03/2016 01:40:00,EST,Nuclear,5165.0
03/03/2016 01:40:00,EST,Other Fossil Fuels,201.0
03/03/2016 01:40:00,EST,Other Renewables,275.0
03/03/2016 01:40:00,EST,Wind,350.0
03/03/2016 01:40:00,EST,Hydro,2948.0
03/03/2016 01:45:00,EST,Dual Fuel,2586.0
03/03/2016 01:45:00,EST,Natural Gas,1819.0
03/03/2016 01:45:00,EST,Nuclear,5162.0
03/03/2016 01:45:00,EST,Other Fossil Fuels,201.0
03/03/2016 01:45:00,EST,Other Renewables,270.0
03/03/2016 01:45:00,EST,Wind,363.0
03/03/2016 01:45:00,EST,Hydro,2908.0
03/03/2016 01:50:00,EST,Dual Fuel,2585.0
03/03/2016 01:50:00,EST,Natural Gas,1794.0
03/03/2016 01:50:00,EST,Nuclear,5164.0
03/03/2016 01:50:00,EST,Other Fossil Fuels,201.0
03/03/2016 01:50:00,EST,Other Renewables,269.0
03/03/2016 01:50:00,EST,Wind,381.0
03/03/2016 01:50:00,EST,Hydro,2865.0
03/03/2016 01:55:00,EST,Dual Fuel,2551.0
03/03/2016 01:55:00,EST,Natural Gas,1795.0
03/03/2016 01:55:00,EST,Nuclear,5163.0
03/03/2016 01:55:00,EST,Other Fossil Fuels,201.0
03/03/2016 01:55:00,EST,Other Renewables,269.0
03/03/2016 01:55:00,EST,Wind,389.0
03/03/2016 01:55:00,EST,Hydro,2872.0
03/03/2016 02:00:00,EST,Dual Fuel,2511.0
03/03/2016 02:00:00,EST,Natural Gas,1779.0
03/03/2016 02:00:00,EST,Nuclear,5164.0
03/03/2016 02:00:00,EST,Other Fossil Fuels,199.0
03/03/2016 02:00:00,EST,Other Renewables,268.0
03/03/2016 02:00:00,EST,Wind,395.0
03/03/2016 02:00:00,EST,Hydro,2850.0
03/03/2016 02:05:00,EST,Dual Fuel,2485.0
03/03/2016 02:05:00,EST,Natural Gas,1722.0
03/03/2016 02:05:00,EST,Nuclear,5161.0
03/03/2016 02:05:00,EST,Other Fossil Fuels,199.0
03/03/2016 02:05:00,EST,Other Renewables,272.0
03/03/2016 02:05:00,EST,Wind,399.0
03/03/2016 02:05:00,EST,Hydro,2773.0
03/03/2016 02:10:00,EST,Dual Fuel,2467.0
03/03/2016 02:10:00,EST,Natural Gas,1698.0
03/03/2016 02:10:00,EST,Nuclear,5163.0
03/03/2016 02:10:00,EST,Other Fossil Fuels,199.0
03/03/2016 02:10:00,EST,Other Renewables,273.0
03/03/2016 02:10:00,EST,Wind,414.0
03/03/2016 02:10:00,EST,Hydro,2689.0
03/03/2016 02:15:00,EST,Dual Fuel,2433.0
03/03/2016 02:15:00,EST,Natural Gas,1714.0
03/03/2016 02:15:00,EST,Nuclear,5164.0
03/03/2016 02:15:00,EST,Other Fossil Fuels,200.0
03/03/2016 02:15:00,EST,Other Renewables,270.0
03/03/2016 02:15:00,EST,Wind,423.0
03/03/2016 02:15:00,EST,Hydro,2692.0
03/03/2016 02:20:00,EST,Dual Fuel,2435.0
03/03/2016 02:20:00,EST,Natural Gas,1699.0
03/03/2016 02:20:00,EST,Nuclear,5165.0
03/03/2016 02:20:00,EST,Other Fossil Fuels,198.0
03/03/2016 02:20:00,EST,Other Renewables,271.0
03/03/2016 02:20:00,EST,Wind,420.0
03/03/2016 02:20:00,EST,Hydro,2715.0
03/03/2016 02:25:00,EST,Dual Fuel,2438.0
03/03/2016 02:25:00,EST,Natural Gas,1673.0
03/03/2016 02:25:00,EST,Nuclear,5165.0
03/03/2016 02:25:00,EST,Other Fossil Fuels,199.0
03/03/2016 02:25:00,EST,Other Renewables,270.0
03/03/2016 02:25:00,EST,Wind,414.0
03/03/2016 02:25:00,EST,Hydro,2725.0
03/03/2016 02:30:00,EST,Dual Fuel,2436.0
03/03/2016 02:30:00,EST,Natural Gas,1667.0
03/03/2016 02:30:00,EST,Nuclear,5164.0
03/03/2016 02:30:00,EST,Other Fossil Fuels,199.0
03/03/2016 02:30:00,EST,Other Renewables,272.0
03/03/2016 02:30:00,EST,Wind,408.0
03/03/2016 02:30:00,EST,Hydro,2761.0
03/03/2016 02:35:00,EST,Dual Fuel,2437.0
03/03/2016 02:35:00,EST,Natural Gas,1675.0
03/03/2016 02:35:00,EST,Nuclear,5162.0
03/03/2016 02:35:00,EST,Other Fossil Fuels,188.0
03/03/2016 02:35:00,EST,Other Renewables,276.0
03/03/2016 02:35:00,EST,Wind,402.0
03/03/2016 02:35:00,EST,Hydro,2766.0
03/03/2016 02:40:00,EST,Dual Fuel,2439.0
03/03/2016 02:40:00,EST,Natural Gas,1703.0
03/03/2016 02:40:00,EST,Nuclear,5156.0
03/03/2016 02:40:00,EST,Other Fossil Fuels,181.0
03/03/2016 02:40:00,EST,Other Renewables,275.0
03/03/2016 02:40:00,EST,Wind,390.0
03/03/2016 02:40:00,EST,Hydro,2743.0
03/03/2016 02:45:00,EST,Dual Fuel,2440.0
03/03/2016 02:45:00,EST,Natural Gas,1703.0
03/03/2016 02:45:00,EST,Nuclear,5147.0
03/03/2016 02:45:00,EST,Other Fossil Fuels,172.0
03/03/2016 02:45:00,EST,Other Renewables,269.0
03/03/2016 02:45:00,EST,Wind,393.0
03/03/2016 02:45:00,EST,Hydro,2736.0
03/03/2016 02:50:00,EST,Dual Fuel,2443.0
03/03/2016 02:50:00,EST,Natural Gas,1704.0
03/03/2016 02:50:00,EST,Nuclear,5158.0
03/03/2016 02:50:00,EST,Other Fossil Fuels,164.0
03/03/2016 02:50:00,EST,Other Renewables,274.0
03/03/2016 02:50:00,EST,Wind,399.0
03/03/2016 02:50:00,EST,Hydro,2735.0
03/03/2016 02:55:00,EST,Dual Fuel,2443.0
03/03/2016 02:55:00,EST,Natural Gas,1693.0
03/03/2016 02:55:00,EST,Nuclear,5163.0
03/03/2016 02:55:00,EST,Other Fossil Fuels,156.0
03/03/2016 02:55:00,EST,Other Renewables,275.0
03/03/2016 02:55:00,EST,Wind,402.0
03/03/2016 02:55:00,EST,Hydro,2718.0
03/03/2016 03:00:00,EST,Dual Fuel,2439.0
03/03/2016 03:00:00,EST,Natural Gas,1691.0
03/03/2016 03:00:00,EST,Nuclear,5165.0
03/03/2016 03:00:00,EST,Other Fossil Fuels,149.0
03/03/2016 03:00:00,EST,Other Renewables,274.0
03/03/2016 03:00:00,EST,Wind,394.0
03/03/2016 03:00:00,EST,Hydro,2741.0
03/03/2016 03:05:00,EST,Dual Fuel,2466.0
03/03/2016 03:05:00,EST,Natural Gas,1683.0
03/03/2016 03:05:00,EST,Nuclear,5161.0
03/03/2016 03:05:00,EST,Other Fossil Fuels,142.0
03/03/2016 03:05:00,EST,Other Renewables,271.0
03/03/2016 03:05:00,EST,Wind,397.0
03/03/2016 03:05:00,EST,Hydro,2725.0
03/03/2016 03:10:00,EST,Dual Fuel,2516.0
03/03/2016 03:10:00,EST,Natural Gas,1694.0
03/03/2016 03:10:00,EST,Nuclear,5160.0
03/03/2016 03:10:00,EST,Other Fossil Fuels,133.0
03/03/2016 03:10:00,EST,Other Renewables,274.0
03/03/2016 03:10:00,EST,Wind,398.0
03/03/2016 03:10:00,EST,Hydro,2748.0
03/03/2016 03:15:00,EST,Dual Fuel,2519.0
03/03/2016 03:15:00,EST,Natural Gas,1703.0
03/03/2016 03:15:00,EST,Nuclear,5160.0
03/03/2016 03:15:00,EST,Other Fossil Fuels,127.0
03/03/2016 03:15:00,EST,Other Renewables,276.0
03/03/2016 03:15:00,EST,Wind,377.0
03/03/2016 03:15:00,EST,Hydro,2766.0
03/03/2016 03:20:00,EST,Dual Fuel,2505.0
03/03/2016 03:20:00,EST,Natural Gas,1702.0
03/03/2016 03:20:00,EST,Nuclear,5159.0
03/03/2016 03:20:00,EST,Other Fossil Fuels,120.0
03/03/2016 03:20:00,EST,Other Renewables,272.0
03/03/2016 03:20:00,EST,Wind,355.0
03/03/2016 03:20:00,EST,Hydro,2809.0
03/03/2016 03:25:00,EST,Dual Fuel,2472.0
03/03/2016 03:25:00,EST,Natural Gas,1735.0
03/03/2016 03:25:00,EST,Nuclear,5160.0
03/03/2016 03:25:00,EST,Other Fossil Fuels,115.0
03/03/2016 03:25:00,EST,Other Renewables,271.0
03/03/2016 03:25:00,EST,Wind,351.0
03/03/2016 03:25:00,EST,Hydro,2849.0
03/03/2016 03:30:00,EST,Dual Fuel,2415.0
03/03/2016 03:30:00,EST,Natural Gas,1793.0
03/03/2016 03:30:00,EST,Nuclear,5159.0
03/03/2016 03:30:00,EST,Other Fossil Fuels,108.0
03/03/2016 03:30:00,EST,Other Renewables,269.0
03/03/2016 03:30:00,EST,Wind,353.0
03/03/2016 03:30:00,EST,Hydro,2859.0
03/03/2016 03:35:00,EST,Dual Fuel,2392.0
03/03/2016 03:35:00,EST,Natural Gas,1812.0
03/03/2016 03:35:00,EST,Nuclear,5156.0
03/03/2016 03:35:00,EST,Other Fossil Fuels,101.0
03/03/2016 03:35:00,EST,Other Renewables,269.0
03/03/2016 03:35:00,EST,Wind,343.0
03/03/2016 03:35:00,EST,Hydro,2881.0
03/03/2016 03:40:00,EST,Dual Fuel,2402.0
03/03/2016 03:40:00,EST,Natural Gas,1807.0
03/03/2016 03:40:00,EST,Nuclear,5156.0
03/03/2016 03:40:00,EST,Other Fossil Fuels,100.0
03/03/2016 03:40:00,EST,Other Renewables,274.0
03/03/2016 03:40:00,EST,Wind,338.0
03/03/2016 03:40:00,EST,Hydro,2865.0
03/03/2016 03:45:00,EST,Dual Fuel,2423.0
03/03/2016 03:45:00,EST,Natural Gas,1819.0
03/03/2016 03:45:00,EST,Nuclear,5157.0
03/03/2016 03:45:00,EST,Other Fossil Fuels,100.0
03/03/2016 03:45:00,EST,Other Renewables,272.0
03/03/2016 03:45:00,EST,Wind,323.0
03/03/2016 03:45:00,EST,Hydro,2875.0
03/03/2016 03:50:00,EST,Dual Fuel,2454.0
03/03/2016 03:50:00,EST,Natural Gas,1826.0
03/03/2016 03:50:00,EST,Nuclear,5157.0
03/03/2016 03:50:00,EST,Other Fossil Fuels,100.0
03/03/2016 03:50:00,EST,Other Renewables,275.0
03/03/2016 03:50:00,EST,Wind,316.0
03/03/2016 03:50:00,EST,Hydro,2888.0
03/03/2016 03:55:00,EST,Dual Fuel,2502.0
03/03/2016 03:55:00,EST,Natural Gas,1819.0
03/03/2016 03:55:00,EST,Nuclear,5158.0
03/03/2016 03:55:00,EST,Other Fossil Fuels,101.0
03/03/2016 03:55:00,EST,Other Renewables,276.0
03/03/2016 03:55:00,EST,Wind,321.0
03/03/2016 03:55:00,EST,Hydro,2926.0
03/03/2016 04:00:00,EST,Dual Fuel,2483.0
03/03/2016 04:00:00,EST,Natural Gas,1836.0
03/03/2016 04:00:00,EST,Nuclear,5158.0
03/03/2016 04:00:00,EST,Other Fossil Fuels,100.0
03/03/2016 04:00:00,EST,Other Renewables,270.0
03/03/2016 04:00:00,EST,Wind,319.0
03/03/2016 04:00:00,EST,Hydro,2912.0
03/03/2016 04:05:00,EST,Dual Fuel,2375.0
03/03/2016 04:05:00,EST,Natural Gas,1872.0
03/03/2016 04:05:00,EST,Nuclear,5156.0
03/03/2016 04:05:00,EST,Other Fossil Fuels,100.0
03/03/2016 04:05:00,EST,Other Renewables,269.0
03/03/2016 04:05:00,EST,Wind,318.0
03/03/2016 04:05:00,EST,Hydro,2938.0
03/03/2016 04:10:00,EST,Dual Fuel,2346.0
03/03/2016 04:10:00,EST,Natural Gas,1893.0
03/03/2016 04:10:00,EST,Nuclear,5154.0
03/03/2016 04:10:00,EST,Other Fossil Fuels,100.0
03/03/2016 04:10:00,EST,Other Renewables,268.0
03/03/2016 04:10:00,EST,Wind,320.0
03/03/2016 04:10:00,EST,Hydro,2941.0
03/03/2016 04:15:00,EST,Dual Fuel,2341.0
03/03/2016 04:15:00,EST,Natural Gas,1903.0
03/03/2016 04:15:00,EST,Nuclear,5154.0
03/03/2016 04:15:00,EST,Other Fossil Fuels,101.0
03/03/2016 04:15:00,EST,Other Renewables,271.0
03/03/2016 04:15:00,EST,Wind,324.0
03/03/2016 04:15:00,EST,Hydro,2918.0
03/03/2016 04:20:00,EST,Dual Fuel,2358.0
03/03/2016 04:20:00,EST,Natural Gas,1913.0
03/03/2016 04:20:00,EST,Nuclear,5158.0
03/03/2016 04:20:00,EST,Other Fossil Fuels,100.0
03/03/2016 04:20:00,EST,Other Renewables,271.0
03/03/2016 04:20:00,EST,Wind,319.0
03/03/2016 04:20:00,EST,Hydro,2912.0
03/03/2016 04:25:00,EST,Dual Fuel,2376.0
03/03/2016 04:25:00,EST,Natural Gas,1933.0
03/03/2016 04:25:00,EST,Nuclear,5156.0
03/03/2016 04:25:00,EST,Other Fossil Fuels,100.0
03/03/2016 04:25:00,EST,Other Renewables,268.0
03/03/2016 04:25:00,EST,Wind,329.0
03/03/2016 04:25:00,EST,Hydro,2912.0
03/03/2016 04:30:00,EST,Dual Fuel,2380.0
03/03/2016 04:30:00,EST,Natural Gas,1983.0
03/03/2016 04:30:00,EST,Nuclear,5159.0
03/03/2016 04:30:00,EST,Other Fossil Fuels,100.0
03/03/2016 04:30:00,EST,Other Renewables,265.0
03/03/2016 04:30:00,EST,Wind,338.0
03/03/2016 04:30:00,EST,Hydro,2837.0
03/03/2016 04:35:00,EST,Dual Fuel,2366.0
03/03/2016 04:35:00,EST,Natural Gas,2005.0
03/03/2016 04:35:00,EST,Nuclear,5158.0
03/03/2016 04:35:00,EST,Other Fossil Fuels,100.0
03/03/2016 04:35:00,EST,Other Renewables,267.0
03/03/2016 04:35:00,EST,Wind,331.0
03/03/2016 04:35:00,EST,Hydro,2839.0
03/03/2016 04:40:00,EST,Dual Fuel,2385.0
03/03/2016 04:40:00,EST,Natural Gas,2037.0
03/03/2016 04:40:00,EST,Nuclear,5159.0
03/03/2016 04:40:00,EST,Other Fossil Fuels,100.0
03/03/2016 04:40:00,EST,Other Renewables,266.0
03/03/2016 04:40:00,EST,Wind,322.0
03/03/2016 04:40:00,EST,Hydro,2862.0
03/03/2016 04:45:00,EST,Dual Fuel,2426.0
03/03/2016 04:45:00,EST,Natural Gas,2076.0
03/03/2016 04:45:00,EST,Nuclear,5159.0
03/03/2016 04:45:00,EST,Other Fossil Fuels,100.0
03/03/2016 04:45:00,EST,Other Renewables,264.0
03/03/2016 04:45:00,EST,Wind,313.0
03/03/2016 04:45:00,EST,Hydro,2867.0
03/03/2016 04:50:00,EST,Dual Fuel,2489.0
03/03/2016 04:50:00,EST,Natural Gas,2099.0
03/03/2016 04:50:00,EST,Nuclear,5159.0
03/03/2016 04:50:00,EST,Other Fossil Fuels,101.0
03/03/2016 04:50:00,EST,Other Renewables,269.0
03/03/2016 04:50:00,EST,Wind,292.0
03/03/2016 04:50:00,EST,Hydro,2918.0
03/03/2016 04:53:36,EST,Dual Fuel,2553.0
03/03/2016 04:53:36,EST,Natural Gas,2114.0
03/03/2016 04:53:36,EST,Nuclear,5156.0
03/03/2016 04:53:36,EST,Other Fossil Fuels,100.0
03/03/2016 04:53:36,EST,Other Renewables,270.0
03/03/2016 04:53:36,EST,Wind,280.0
03/03/2016 04:53:36,EST,Hydro,2932.0
03/03/2016 04:55:00,EST,Dual Fuel,2649.0
03/03/2016 04:55:00,EST,Natural Gas,2115.0
03/03/2016 04:55:00,EST,Nuclear,5157.0
03/03/2016 04:55:00,EST,Other Fossil Fuels,100.0
03/03/2016 04:55:00,EST,Other Renewables,265.0
03/03/2016 04:55:00,EST,Wind,271.0
03/03/2016 04:55:00,EST,Hydro,2870.0
03/03/2016 04:55:42,EST,Dual Fuel,2690.0
03/03/2016 04:55:42,EST,Natural Gas,2125.0
03/03/2016 04:55:42,EST,Nuclear,5158.0
03/03/2016 04:55:42,EST,Other Fossil Fuels,101.0
03/03/2016 04:55:42,EST,Other Renewables,264.0
03/03/2016 04:55:42,EST,Wind,266.0
03/03/2016 04:55:42,EST,Hydro,2838.0
03/03/2016 05:00:00,EST,Dual Fuel,2655.0
03/03/2016 05:00:00,EST,Natural Gas,2123.0
03/03/2016 05:00:00,EST,Nuclear,5159.0
03/03/2016 05:00:00,EST,Other Fossil Fuels,101.0
03/03/2016 05:00:00,EST,Other Renewables,268.0
03/03/2016 05:00:00,EST,Wind,264.0
03/03/2016 05:00:00,EST,Hydro,2817.0
03/03/2016 05:05:00,EST,Dual Fuel,2551.0
03/03/2016 05:05:00,EST,Natural Gas,2126.0
03/03/2016 05:05:00,EST,Nuclear,5158.0
03/03/2016 05:05:00,EST,Other Fossil Fuels,100.0
03/03/2016 05:05:00,EST,Other Renewables,267.0
03/03/2016 05:05:00,EST,Wind,248.0
03/03/2016 05:05:00,EST,Hydro,2929.0
03/03/2016 05:10:00,EST,Dual Fuel,2569.0
03/03/2016 05:10:00,EST,Natural Gas,2171.0
03/03/2016 05:10:00,EST,Nuclear,5157.0
03/03/2016 05:10:00,EST,Other Fossil Fuels,100.0
03/03/2016 05:10:00,EST,Other Renewables,268.0
03/03/2016 05:10:00,EST,Wind,238.0
03/03/2016 05:10:00,EST,Hydro,2989.0
03/03/2016 05:15:00,EST,Dual Fuel,2743.0
03/03/2016 05:15:00,EST,Natural Gas,2234.0
03/03/2016 05:15:00,EST,Nuclear,5157.0
03/03/2016 05:15:00,EST,Other Fossil Fuels,100.0
03/03/2016 05:15:00,EST,Other Renewables,269.0
03/03/2016 05:15:00,EST,Wind,234.0
03/03/2016 05:15:00,EST,Hydro,2936.0
03/03/2016 05:20:00,EST,Dual Fuel,2778.0
03/03/2016 05:20:00,EST,Natural Gas,2256.0
03/03/2016 05:20:00,EST,Nuclear,5162.0
03/03/2016 05:20:00,EST,Other Fossil Fuels,100.0
03/03/2016 05:20:00,EST,Other Renewables,265.0
03/03/2016 05:20:00,EST,Wind,238.0
03/03/2016 05:20:00,EST,Hydro,2910.0
03/03/2016 05:25:00,EST,Dual Fuel,2730.0
03/03/2016 05:25:00,EST,Natural Gas,2216.0
03/03/2016 05:25:00,EST,Nuclear,5158.0
03/03/2016 05:25:00,EST,Other Fossil Fuels,100.0
03/03/2016 05:25:00,EST,Other Renewables,271.0
03/03/2016 05:25:00,EST,Wind,237.0
03/03/2016 05:25:00,EST,Hydro,3025.0
03/03/2016 05:30:00,EST,Dual Fuel,2860.0
03/03/2016 05:30:00,EST,Natural Gas,2201.0
03/03/2016 05:30:00,EST,Nuclear,5162.0
03/03/2016 05:30:00,EST,Other Fossil Fuels,100.0
03/03/2016 05:30:00,EST,Other Renewables,275.0
03/03/2016 05:30:00,EST,Wind,245.0
03/03/2016 05:30:00,EST,Hydro,3110.0
03/03/2016 05:35:00,EST,Dual Fuel,2977.0
03/03/2016 05:35:00,EST,Natural Gas,2202.0
03/03/2016 05:35:00,EST,Nuclear,5160.0
03/03/2016 05:35:00,EST,Other Fossil Fuels,101.0
03/03/2016 05:35:00,EST,Other Renewables,272.0
03/03/2016 05:35:00,EST,Wind,248.0
03/03/2016 05:35:00,EST,Hydro,3067.0
03/03/2016 05:40:00,EST,Dual Fuel,3019.0
03/03/2016 05:40:00,EST,Natural Gas,2222.0
03/03/2016 05:40:00,EST,Nuclear,5159.0
03/03/2016 05:40:00,EST,Other Fossil Fuels,100.0
03/03/2016 05:40:00,EST,Other Renewables,269.0
03/03/2016 05:40:00,EST,Wind,252.0
03/03/2016 05:40:00,EST,Hydro,3065.0
03/03/2016 05:45:00,EST,Dual Fuel,3014.0
03/03/2016 05:45:00,EST,Natural Gas,2258.0
03/03/2016 05:45:00,EST,Nuclear,5160.0
03/03/2016 05:45:00,EST,Other Fossil Fuels,100.0
03/03/2016 05:45:00,EST,Other Renewables,270.0
03/03/2016 05:45:00,EST,Wind,242.0
03/03/2016 05:45:00,EST,Hydro,3080.0
03/03/2016 05:50:00,EST,Dual Fuel,3068.0
03/03/2016 05:50:00,EST,Natural Gas,2282.0
03/03/2016 05:50:00,EST,Nuclear,5159.0
03/03/2016 05:50:00,EST,Other Fossil Fuels,101.0
03/03/2016 05:50:00,EST,Other Renewables,267.0
03/03/2016 05:50:00,EST,Wind,239.0
03/03/2016 05:50:00,EST,Hydro,3133.0
03/03/2016 05:55:00,EST,Dual Fuel,3303.0
03/03/2016 05:55:00,EST,Natural Gas,2279.0
03/03/2016 05:55:00,EST,Nuclear,5156.0
03/03/2016 05:55:00,EST,Other Fossil Fuels,101.0
