Time Stamp,Time Zone,Fuel Category,Gen MWh
01/15/2016 01:35,EST,Dual Fuel,2165.0
01/15/2016 01:35,EST,Hydro,2145.0
01/15/2016 01:35,EST,Natural Gas,1674.0
01/15/2016 01:35,EST,Nuclear,5424.0
01/15/2016 01:35,EST,Other Fossil Fuels,87.0
01/15/2016 01:35,EST,Other Renewables,281.0
01/15/2016 01:35,EST,Wind,294.0
01/15/2016 01:40,EST,Dual Fuel,2156.0
01/15/2016 01:40,EST,Hydro,2150.0
01/15/2016 01:40,EST,Natural Gas,1624.0
01/15/2016 01:40,EST,Nuclear,5423.0
01/15/2016 01:40,EST,Other Fossil Fuels,87.0
01/15/2016 01:40,EST,Other Renewables,283.0
01/15/2016 01:40,EST,Wind,304.0
01/15/2016 01:45,EST,Dual Fuel,2153.0
01/15/2016 01:45,EST,Hydro,2181.0
01/15/2016 01:45,EST,Natural Gas,1584.0
01/15/2016 01:45,EST,Nuclear,5424.0
01/15/2016 01:45,EST,Other Fossil Fuels,87.0
01/15/2016 01:45,EST,Other Renewables,277.0
01/15/2016 01:45,EST,Wind,306.0
01/15/2016 01:50,EST,Dual Fuel,2143.0
01/15/2016 01:50,EST,Hydro,2191.0
01/15/2016 01:50,EST,Natural Gas,1562.0
01/15/2016 01:50,EST,Nuclear,5424.0
01/15/2016 01:50,EST,Other Fossil Fuels,87.0
01/15/2016 01:50,EST,Other Renewables,279.0
01/15/2016 01:50,EST,Wind,309.0
01/15/2016 01:55,EST,Dual Fuel,2130.0
01/15/2016 01:55,EST,Hydro,2154.0
01/15/2016 01:55,EST,Natural Gas,1558.0
01/15/2016 01:55,EST,Nuclear,5423.0
01/15/2016 01:55,EST,Other Fossil Fuels,87.0
01/15/2016 01:55,EST,Other Renewables,277.0
01/15/2016 01:55,EST,Wind,316.0
01/15/2016 02:00,EST,Dual Fuel,2156.0
01/15/2016 02:00,EST,Hydro,2114.0
01/15/2016 02:00,EST,Natural Gas,1563.0
01/15/2016 02:00,EST,Nuclear,5422.0
01/15/2016 02:00,EST,Other Fossil Fuels,87.0
01/15/2016 02:00,EST,Other Renewables,279.0
01/15/2016 02:00,EST,Wind,317.0
01/15/2016 02:05,EST,Dual Fuel,2209.0
01/15/2016 02:05,EST,Hydro,2045.0
01/15/2016 02:05,EST,Natural Gas,1560.0
01/15/2016 02:05,EST,Nuclear,5425.0
01/15/2016 02:05,EST,Other Fossil Fuels,87.0
01/15/2016 02:05,EST,Other Renewables,279.0
01/15/2016 02:05,EST,Wind,314.0
01/15/2016 02:10,EST,Dual Fuel,2183.0
01/15/2016 02:10,EST,Hydro,2109.0
01/15/2016 02:10,EST,Natural Gas,1531.0
01/15/2016 02:10,EST,Nuclear,5423.0
01/15/2016 02:10,EST,Other Fossil Fuels,87.0
01/15/2016 02:10,EST,Other Renewables,280.0
01/15/2016 02:10,EST,Wind,318.0
01/15/2016 02:15,EST,Dual Fuel,2142.0
01/15/2016 02:15,EST,Hydro,2130.0
01/15/2016 02:15,EST,Natural Gas,1520.0
01/15/2016 02:15,EST,Nuclear,5422.0
01/15/2016 02:15,EST,Other Fossil Fuels,87.0
01/15/2016 02:15,EST,Other Renewables,280.0
01/15/2016 02:15,EST,Wind,325.0
01/15/2016 02:20,EST,Dual Fuel,2113.0
01/15/2016 02:20,EST,Hydro,2115.0
01/15/2016 02:20,EST,Natural Gas,1516.0
01/15/2016 02:20,EST,Nuclear,5423.0
01/15/2016 02:20,EST,Other Fossil Fuels,87.0
01/15/2016 02:20,EST,Other Renewables,277.0
01/15/2016 02:20,EST,Wind,334.0
01/15/2016 02:25,EST,Dual Fuel,2101.0
01/15/2016 02:25,EST,Hydro,2091.0
01/15/2016 02:25,EST,Natural Gas,1521.0
01/15/2016 02:25,EST,Nuclear,5423.0
01/15/2016 02:25,EST,Other Fossil Fuels,87.0
01/15/2016 02:25,EST,Other Renewables,276.0
01/15/2016 02:25,EST,Wind,343.0
01/15/2016 02:30,EST,Dual Fuel,2095.0
01/15/2016 02:30,EST,Hydro,2084.0
01/15/2016 02:30,EST,Natural Gas,1522.0
01/15/2016 02:30,EST,Nuclear,5423.0
01/15/2016 02:30,EST,Other Fossil Fuels,87.0
01/15/2016 02:30,EST,Other Renewables,279.0
01/15/2016 02:30,EST,Wind,341.0
01/15/2016 02:35,EST,Dual Fuel,2109.0
01/15/2016 02:35,EST,Hydro,2149.0
01/15/2016 02:35,EST,Natural Gas,1526.0
01/15/2016 02:35,EST,Nuclear,5422.0
01/15/2016 02:35,EST,Other Fossil Fuels,87.0
01/15/2016 02:35,EST,Other Renewables,278.0
01/15/2016 02:35,EST,Wind,337.0
01/15/2016 02:40,EST,Dual Fuel,2119.0
01/15/2016 02:40,EST,Hydro,2201.0
01/15/2016 02:40,EST,Natural Gas,1522.0
01/15/2016 02:40,EST,Nuclear,5424.0
01/15/2016 02:40,EST,Other Fossil Fuels,87.0
01/15/2016 02:40,EST,Other Renewables,277.0
01/15/2016 02:40,EST,Wind,341.0
01/15/2016 02:45,EST,Dual Fuel,2119.0
01/15/2016 02:45,EST,Hydro,2200.0
01/15/2016 02:45,EST,Natural Gas,1497.0
01/15/2016 02:45,EST,Nuclear,5423.0
01/15/2016 02:45,EST,Other Fossil Fuels,87.0
01/15/2016 02:45,EST,Other Renewables,277.0
01/15/2016 02:45,EST,Wind,344.0
01/15/2016 02:50,EST,Dual Fuel,2132.0
01/15/2016 02:50,EST,Hydro,2181.0
01/15/2016 02:50,EST,Natural Gas,1505.0
01/15/2016 02:50,EST,Nuclear,5423.0
01/15/2016 02:50,EST,Other Fossil Fuels,87.0
01/15/2016 02:50,EST,Other Renewables,279.0
01/15/2016 02:50,EST,Wind,349.0
01/15/2016 02:55,EST,Dual Fuel,2145.0
01/15/2016 02:55,EST,Hydro,2185.0
01/15/2016 02:55,EST,Natural Gas,1503.0
01/15/2016 02:55,EST,Nuclear,5424.0
01/15/2016 02:55,EST,Other Fossil Fuels,87.0
01/15/2016 02:55,EST,Other Renewables,274.0
01/15/2016 02:55,EST,Wind,362.0
01/15/2016 03:00,EST,Dual Fuel,2156.0
01/15/2016 03:00,EST,Hydro,2185.0
01/15/2016 03:00,EST,Natural Gas,1499.0
01/15/2016 03:00,EST,Nuclear,5421.0
01/15/2016 03:00,EST,Other Fossil Fuels,87.0
01/15/2016 03:00,EST,Other Renewables,280.0
01/15/2016 03:00,EST,Wind,376.0
01/15/2016 03:05,EST,Dual Fuel,2179.0
01/15/2016 03:05,EST,Hydro,2192.0
01/15/2016 03:05,EST,Natural Gas,1502.0
01/15/2016 03:05,EST,Nuclear,5422.0
01/15/2016 03:05,EST,Other Fossil Fuels,87.0
01/15/2016 03:05,EST,Other Renewables,278.0
01/15/2016 03:05,EST,Wind,381.0
01/15/2016 03:10,EST,Dual Fuel,2178.0
01/15/2016 03:10,EST,Hydro,2224.0
01/15/2016 03:10,EST,Natural Gas,1519.0
01/15/2016 03:10,EST,Nuclear,5423.0
01/15/2016 03:10,EST,Other Fossil Fuels,87.0
01/15/2016 03:10,EST,Other Renewables,281.0
01/15/2016 03:10,EST,Wind,385.0
01/15/2016 03:15,EST,Dual Fuel,2167.0
01/15/2016 03:15,EST,Hydro,2196.0
01/15/2016 03:15,EST,Natural Gas,1609.0
01/15/2016 03:15,EST,Nuclear,5423.0
01/15/2016 03:15,EST,Other Fossil Fuels,87.0
01/15/2016 03:15,EST,Other Renewables,279.0
01/15/2016 03:15,EST,Wind,390.0
01/15/2016 03:20,EST,Dual Fuel,2160.0
01/15/2016 03:20,EST,Hydro,2126.0
01/15/2016 03:20,EST,Natural Gas,1562.0
01/15/2016 03:20,EST,Nuclear,5422.0
01/15/2016 03:20,EST,Other Fossil Fuels,87.0
01/15/2016 03:20,EST,Other Renewables,283.0
01/15/2016 03:20,EST,Wind,393.0
01/15/2016 03:25,EST,Dual Fuel,2169.0
01/15/2016 03:25,EST,Hydro,2122.0
01/15/2016 03:25,EST,Natural Gas,1556.0
01/15/2016 03:25,EST,Nuclear,5422.0
01/15/2016 03:25,EST,Other Fossil Fuels,87.0
01/15/2016 03:25,EST,Other Renewables,281.0
01/15/2016 03:25,EST,Wind,400.0
01/15/2016 03:30,EST,Dual Fuel,2171.0
01/15/2016 03:30,EST,Hydro,2136.0
01/15/2016 03:30,EST,Natural Gas,1556.0
01/15/2016 03:30,EST,Nuclear,5421.0
01/15/2016 03:30,EST,Other Fossil Fuels,87.0
01/15/2016 03:30,EST,Other Renewables,280.0
01/15/2016 03:30,EST,Wind,414.0
01/15/2016 03:35,EST,Dual Fuel,2157.0
01/15/2016 03:35,EST,Hydro,2118.0
01/15/2016 03:35,EST,Natural Gas,1556.0
01/15/2016 03:35,EST,Nuclear,5421.0
01/15/2016 03:35,EST,Other Fossil Fuels,87.0
01/15/2016 03:35,EST,Other Renewables,283.0
01/15/2016 03:35,EST,Wind,416.0
01/15/2016 03:40,EST,Dual Fuel,2150.0
01/15/2016 03:40,EST,Hydro,2113.0
01/15/2016 03:40,EST,Natural Gas,1559.0
01/15/2016 03:40,EST,Nuclear,5423.0
01/15/2016 03:40,EST,Other Fossil Fuels,87.0
01/15/2016 03:40,EST,Other Renewables,280.0
01/15/2016 03:40,EST,Wind,411.0
01/15/2016 03:45,EST,Dual Fuel,2151.0
01/15/2016 03:45,EST,Hydro,2127.0
01/15/2016 03:45,EST,Natural Gas,1568.0
01/15/2016 03:45,EST,Nuclear,5423.0
01/15/2016 03:45,EST,Other Fossil Fuels,87.0
01/15/2016 03:45,EST,Other Renewables,284.0
01/15/2016 03:45,EST,Wind,407.0
01/15/2016 03:50,EST,Dual Fuel,2139.0
01/15/2016 03:50,EST,Hydro,2142.0
01/15/2016 03:50,EST,Natural Gas,1566.0
01/15/2016 03:50,EST,Nuclear,5422.0
01/15/2016 03:50,EST,Other Fossil Fuels,87.0
01/15/2016 03:50,EST,Other Renewables,279.0
01/15/2016 03:50,EST,Wind,394.0
01/15/2016 03:55,EST,Dual Fuel,2138.0
01/15/2016 03:55,EST,Hydro,2124.0
01/15/2016 03:55,EST,Natural Gas,1567.0
01/15/2016 03:55,EST,Nuclear,5422.0
01/15/2016 03:55,EST,Other Fossil Fuels,87.0
01/15/2016 03:55,EST,Other Renewables,279.0
01/15/2016 03:55,EST,Wind,388.0
01/15/2016 04:00,EST,Dual Fuel,2121.0
01/15/2016 04:00,EST,Hydro,2097.0
01/15/2016 04:00,EST,Natural Gas,1550.0
01/15/2016 04:00,EST,Nuclear,5421.0
01/15/2016 04:00,EST,Other Fossil Fuels,87.0
01/15/2016 04:00,EST,Other Renewables,282.0
01/15/2016 04:00,EST,Wind,388.0
01/15/2016 04:05,EST,Dual Fuel,2123.0
01/15/2016 04:05,EST,Hydro,2185.0
01/15/2016 04:05,EST,Natural Gas,1517.0
01/15/2016 04:05,EST,Nuclear,5424.0
01/15/2016 04:05,EST,Other Fossil Fuels,87.0
01/15/2016 04:05,EST,Other Renewables,283.0
01/15/2016 04:05,EST,Wind,387.0
01/15/2016 04:10,EST,Dual Fuel,2142.0
01/15/2016 04:10,EST,Hydro,2264.0
01/15/2016 04:10,EST,Natural Gas,1518.0
01/15/2016 04:10,EST,Nuclear,5421.0
01/15/2016 04:10,EST,Other Fossil Fuels,87.0
01/15/2016 04:10,EST,Other Renewables,280.0
01/15/2016 04:10,EST,Wind,389.0
01/15/2016 04:15,EST,Dual Fuel,2152.0
01/15/2016 04:15,EST,Hydro,2230.0
01/15/2016 04:15,EST,Natural Gas,1521.0
01/15/2016 04:15,EST,Nuclear,5423.0
01/15/2016 04:15,EST,Other Fossil Fuels,87.0
01/15/2016 04:15,EST,Other Renewables,274.0
01/15/2016 04:15,EST,Wind,390.0
01/15/2016 04:20,EST,Dual Fuel,2203.0
01/15/2016 04:20,EST,Hydro,2201.0
01/15/2016 04:20,EST,Natural Gas,1539.0
01/15/2016 04:20,EST,Nuclear,5423.0
01/15/2016 04:20,EST,Other Fossil Fuels,87.0
01/15/2016 04:20,EST,Other Renewables,278.0
01/15/2016 04:20,EST,Wind,390.0
01/15/2016 04:25,EST,Dual Fuel,2214.0
01/15/2016 04:25,EST,Hydro,2085.0
01/15/2016 04:25,EST,Natural Gas,1619.0
01/15/2016 04:25,EST,Nuclear,5421.0
01/15/2016 04:25,EST,Other Fossil Fuels,87.0
01/15/2016 04:25,EST,Other Renewables,277.0
01/15/2016 04:25,EST,Wind,390.0
01/15/2016 04:30,EST,Dual Fuel,2217.0
01/15/2016 04:30,EST,Hydro,2030.0
01/15/2016 04:30,EST,Natural Gas,1663.0
01/15/2016 04:30,EST,Nuclear,5423.0
01/15/2016 04:30,EST,Other Fossil Fuels,87.0
01/15/2016 04:30,EST,Other Renewables,277.0
01/15/2016 04:30,EST,Wind,388.0
01/15/2016 04:35,EST,Dual Fuel,2178.0
01/15/2016 04:35,EST,Hydro,2022.0
01/15/2016 04:35,EST,Natural Gas,1651.0
01/15/2016 04:35,EST,Nuclear,5421.0
01/15/2016 04:35,EST,Other Fossil Fuels,87.0
01/15/2016 04:35,EST,Other Renewables,278.0
01/15/2016 04:35,EST,Wind,397.0
01/15/2016 04:40,EST,Dual Fuel,2136.0
01/15/2016 04:40,EST,Hydro,2040.0
01/15/2016 04:40,EST,Natural Gas,1649.0
01/15/2016 04:40,EST,Nuclear,5423.0
01/15/2016 04:40,EST,Other Fossil Fuels,87.0
01/15/2016 04:40,EST,Other Renewables,277.0
01/15/2016 04:40,EST,Wind,396.0
01/15/2016 04:45,EST,Dual Fuel,2122.0
01/15/2016 04:45,EST,Hydro,2054.0
01/15/2016 04:45,EST,Natural Gas,1652.0
01/15/2016 04:45,EST,Nuclear,5421.0
01/15/2016 04:45,EST,Other Fossil Fuels,87.0
01/15/2016 04:45,EST,Other Renewables,278.0
01/15/2016 04:45,EST,Wind,395.0
01/15/2016 04:50,EST,Dual Fuel,2115.0
01/15/2016 04:50,EST,Hydro,2057.0
01/15/2016 04:50,EST,Natural Gas,1682.0
01/15/2016 04:50,EST,Nuclear,5422.0
01/15/2016 04:50,EST,Other Fossil Fuels,87.0
01/15/2016 04:50,EST,Other Renewables,280.0
01/15/2016 04:50,EST,Wind,395.0
01/15/2016 04:55,EST,Dual Fuel,2131.0
01/15/2016 04:55,EST,Hydro,2009.0
01/15/2016 04:55,EST,Natural Gas,1758.0
01/15/2016 04:55,EST,Nuclear,5423.0
01/15/2016 04:55,EST,Other Fossil Fuels,87.0
01/15/2016 04:55,EST,Other Renewables,283.0
01/15/2016 04:55,EST,Wind,407.0
01/15/2016 05:00,EST,Dual Fuel,2152.0
01/15/2016 05:00,EST,Hydro,1941.0
01/15/2016 05:00,EST,Natural Gas,1797.0
01/15/2016 05:00,EST,Nuclear,5421.0
01/15/2016 05:00,EST,Other Fossil Fuels,87.0
01/15/2016 05:00,EST,Other Renewables,281.0
01/15/2016 05:00,EST,Wind,400.0
01/15/2016 05:05,EST,Dual Fuel,2099.0
01/15/2016 05:05,EST,Hydro,1944.0
01/15/2016 05:05,EST,Natural Gas,1745.0
01/15/2016 05:05,EST,Nuclear,5422.0
01/15/2016 05:05,EST,Other Fossil Fuels,88.0
01/15/2016 05:05,EST,Other Renewables,281.0
01/15/2016 05:05,EST,Wind,405.0
01/15/2016 05:10,EST,Dual Fuel,2076.0
01/15/2016 05:10,EST,Hydro,1933.0
01/15/2016 05:10,EST,Natural Gas,1738.0
01/15/2016 05:10,EST,Nuclear,5422.0
01/15/2016 05:10,EST,Other Fossil Fuels,94.0
01/15/2016 05:10,EST,Other Renewables,280.0
01/15/2016 05:10,EST,Wind,421.0
01/15/2016 05:15,EST,Dual Fuel,2083.0
01/15/2016 05:15,EST,Hydro,1939.0
01/15/2016 05:15,EST,Natural Gas,1735.0
01/15/2016 05:15,EST,Nuclear,5423.0
01/15/2016 05:15,EST,Other Fossil Fuels,98.0
01/15/2016 05:15,EST,Other Renewables,275.0
01/15/2016 05:15,EST,Wind,426.0
01/15/2016 05:20,EST,Dual Fuel,2114.0
01/15/2016 05:20,EST,Hydro,1990.0
01/15/2016 05:20,EST,Natural Gas,1740.0
01/15/2016 05:20,EST,Nuclear,5423.0
01/15/2016 05:20,EST,Other Fossil Fuels,102.0
01/15/2016 05:20,EST,Other Renewables,278.0
01/15/2016 05:20,EST,Wind,438.0
01/15/2016 05:25,EST,Dual Fuel,2129.0
01/15/2016 05:25,EST,Hydro,2069.0
01/15/2016 05:25,EST,Natural Gas,1739.0
01/15/2016 05:25,EST,Nuclear,5422.0
01/15/2016 05:25,EST,Other Fossil Fuels,107.0
01/15/2016 05:25,EST,Other Renewables,282.0
01/15/2016 05:25,EST,Wind,448.0
01/15/2016 05:30,EST,Dual Fuel,2159.0
01/15/2016 05:30,EST,Hydro,2165.0
01/15/2016 05:30,EST,Natural Gas,1746.0
01/15/2016 05:30,EST,Nuclear,5422.0
01/15/2016 05:30,EST,Other Fossil Fuels,108.0
01/15/2016 05:30,EST,Other Renewables,282.0
01/15/2016 05:30,EST,Wind,445.0
01/15/2016 05:35,EST,Dual Fuel,2230.0
01/15/2016 05:35,EST,Hydro,2177.0
01/15/2016 05:35,EST,Natural Gas,1759.0
01/15/2016 05:35,EST,Nuclear,5422.0
01/15/2016 05:35,EST,Other Fossil Fuels,113.0
01/15/2016 05:35,EST,Other Renewables,279.0
01/15/2016 05:35,EST,Wind,440.0
01/15/2016 05:40,EST,Dual Fuel,2289.0
01/15/2016 05:40,EST,Hydro,2157.0
01/15/2016 05:40,EST,Natural Gas,1792.0
01/15/2016 05:40,EST,Nuclear,5422.0
01/15/2016 05:40,EST,Other Fossil Fuels,119.0
01/15/2016 05:40,EST,Other Renewables,272.0
01/15/2016 05:40,EST,Wind,432.0
01/15/2016 05:45,EST,Dual Fuel,2317.0
01/15/2016 05:45,EST,Hydro,2151.0
01/15/2016 05:45,EST,Natural Gas,1856.0
01/15/2016 05:45,EST,Nuclear,5422.0
01/15/2016 05:45,EST,Other Fossil Fuels,122.0
01/15/2016 05:45,EST,Other Renewables,270.0
01/15/2016 05:45,EST,Wind,428.0
01/15/2016 05:50,EST,Dual Fuel,2417.0
01/15/2016 05:50,EST,Hydro,2155.0
01/15/2016 05:50,EST,Natural Gas,1918.0
01/15/2016 05:50,EST,Nuclear,5422.0
01/15/2016 05:50,EST,Other Fossil Fuels,128.0
01/15/2016 05:50,EST,Other Renewables,278.0
01/15/2016 05:50,EST,Wind,432.0
01/15/2016 05:55,EST,Dual Fuel,2491.0
01/15/2016 05:55,EST,Hydro,2161.0
01/15/2016 05:55,EST,Natural Gas,1960.0
01/15/2016 05:55,EST,Nuclear,5422.0
01/15/2016 05:55,EST,Other Fossil Fuels,127.0
01/15/2016 05:55,EST,Other Renewables,281.0
01/15/2016 05:55,EST,Wind,431.0
01/15/2016 05:56,EST,Dual Fuel,2538.0
01/15/2016 05:56,EST,Hydro,2171.0
01/15/2016 05:56,EST,Natural Gas,1960.0
01/15/2016 05:56,EST,Nuclear,5419.0
01/15/2016 05:56,EST,Other Fossil Fuels,128.0
01/15/2016 05:56,EST,Other Renewables,281.0
01/15/2016 05:56,EST,Wind,433.0
01/15/2016 06:00,EST,Dual Fuel,2656.0
01/15/2016 06:00,EST,Hydro,2211.0
01/15/2016 06:00,EST,Natural Gas,1971.0
01/15/2016 06:00,EST,Nuclear,5420.0
01/15/2016 06:00,EST,Other Fossil Fuels,127.0
01/15/2016 06:00,EST,Other Renewables,280.0
01/15/2016 06:00,EST,Wind,435.0
01/15/2016 06:05,EST,Dual Fuel,2702.0
01/15/2016 06:05,EST,Hydro,2341.0
01/15/2016 06:05,EST,Natural Gas,1936.0
01/15/2016 06:05,EST,Nuclear,5422.0
01/15/2016 06:05,EST,Other Fossil Fuels,134.0
01/15/2016 06:05,EST,Other Renewables,283.0
01/15/2016 06:05,EST,Wind,442.0
01/15/2016 06:10,EST,Dual Fuel,2747.0
01/15/2016 06:10,EST,Hydro,2458.0
01/15/2016 06:10,EST,Natural Gas,1893.0
01/15/2016 06:10,EST,Nuclear,5423.0
01/15/2016 06:10,EST,Other Fossil Fuels,141.0
01/15/2016 06:10,EST,Other Renewables,282.0
01/15/2016 06:10,EST,Wind,450.0
01/15/2016 06:15,EST,Dual Fuel,2859.0
01/15/2016 06:15,EST,Hydro,2638.0
01/15/2016 06:15,EST,Natural Gas,1882.0
01/15/2016 06:15,EST,Nuclear,5421.0
01/15/2016 06:15,EST,Other Fossil Fuels,147.0
01/15/2016 06:15,EST,Other Renewables,282.0
01/15/2016 06:15,EST,Wind,458.0
01/15/2016 06:20,EST,Dual Fuel,2932.0
01/15/2016 06:20,EST,Hydro,2692.0
01/15/2016 06:20,EST,Natural Gas,1897.0
01/15/2016 06:20,EST,Nuclear,5423.0
01/15/2016 06:20,EST,Other Fossil Fuels,151.0
01/15/2016 06:20,EST,Other Renewables,281.0
01/15/2016 06:20,EST,Wind,465.0
01/15/2016 06:25,EST,Dual Fuel,2978.0
01/15/2016 06:25,EST,Hydro,2783.0
01/15/2016 06:25,EST,Natural Gas,1905.0
01/15/2016 06:25,EST,Nuclear,5421.0
01/15/2016 06:25,EST,Other Fossil Fuels,156.0
01/15/2016 06:25,EST,Other Renewables,276.0
01/15/2016 06:25,EST,Wind,480.0
01/15/2016 06:30,EST,Dual Fuel,3046.0
01/15/2016 06:30,EST,Hydro,2873.0
