Time Stamp,Time Zone,Fuel Category,Gen MWh
09/17/2016 01:10:00,EDT,Nuclear,4883.0
09/17/2016 01:10:00,EDT,Other Fossil Fuels,70.0
09/17/2016 01:10:00,EDT,Other Renewables,293.0
09/17/2016 01:10:00,EDT,Wind,898.0
09/17/2016 01:10:00,EDT,Hydro,1365.0
09/17/2016 01:15:00,EDT,Dual Fuel,2218.0
09/17/2016 01:15:00,EDT,Natural Gas,2004.0
09/17/2016 01:15:00,EDT,Nuclear,4883.0
09/17/2016 01:15:00,EDT,Other Fossil Fuels,70.0
09/17/2016 01:15:00,EDT,Other Renewables,296.0
09/17/2016 01:15:00,EDT,Wind,899.0
09/17/2016 01:15:00,EDT,Hydro,1361.0
09/17/2016 01:20:00,EDT,Dual Fuel,2245.0
09/17/2016 01:20:00,EDT,Natural Gas,2012.0
09/17/2016 01:20:00,EDT,Nuclear,4883.0
09/17/2016 01:20:00,EDT,Other Fossil Fuels,70.0
09/17/2016 01:20:00,EDT,Other Renewables,295.0
09/17/2016 01:20:00,EDT,Wind,905.0
09/17/2016 01:20:00,EDT,Hydro,1350.0
09/17/2016 01:25:00,EDT,Dual Fuel,2250.0
09/17/2016 01:25:00,EDT,Natural Gas,1991.0
09/17/2016 01:25:00,EDT,Nuclear,4884.0
09/17/2016 01:25:00,EDT,Other Fossil Fuels,70.0
09/17/2016 01:25:00,EDT,Other Renewables,294.0
09/17/2016 01:25:00,EDT,Wind,905.0
09/17/2016 01:25:00,EDT,Hydro,1412.0
09/17/2016 01:30:00,EDT,Dual Fuel,2221.0
09/17/2016 01:30:00,EDT,Natural Gas,1905.0
09/17/2016 01:30:00,EDT,Nuclear,4884.0
09/17/2016 01:30:00,EDT,Other Fossil Fuels,70.0
09/17/2016 01:30:00,EDT,Other Renewables,295.0
09/17/2016 01:30:00,EDT,Wind,907.0
09/17/2016 01:30:00,EDT,Hydro,1492.0
09/17/2016 01:35:00,EDT,Dual Fuel,2168.0
09/17/2016 01:35:00,EDT,Natural Gas,1893.0
09/17/2016 01:35:00,EDT,Nuclear,4884.0
09/17/2016 01:35:00,EDT,Other Fossil Fuels,70.0
09/17/2016 01:35:00,EDT,Other Renewables,297.0
09/17/2016 01:35:00,EDT,Wind,898.0
09/17/2016 01:35:00,EDT,Hydro,1431.0
09/17/2016 01:40:00,EDT,Dual Fuel,2143.0
09/17/2016 01:40:00,EDT,Natural Gas,1850.0
09/17/2016 01:40:00,EDT,Nuclear,4883.0
09/17/2016 01:40:00,EDT,Other Fossil Fuels,70.0
09/17/2016 01:40:00,EDT,Other Renewables,292.0
09/17/2016 01:40:00,EDT,Wind,894.0
09/17/2016 01:40:00,EDT,Hydro,1359.0
09/17/2016 01:45:00,EDT,Dual Fuel,2151.0
09/17/2016 01:45:00,EDT,Natural Gas,1852.0
09/17/2016 01:45:00,EDT,Nuclear,4884.0
09/17/2016 01:45:00,EDT,Other Fossil Fuels,71.0
09/17/2016 01:45:00,EDT,Other Renewables,293.0
09/17/2016 01:45:00,EDT,Wind,906.0
09/17/2016 01:45:00,EDT,Hydro,1298.0
09/17/2016 01:50:00,EDT,Dual Fuel,2173.0
09/17/2016 01:50:00,EDT,Natural Gas,1890.0
09/17/2016 01:50:00,EDT,Nuclear,4885.0
09/17/2016 01:50:00,EDT,Other Fossil Fuels,70.0
09/17/2016 01:50:00,EDT,Other Renewables,293.0
09/17/2016 01:50:00,EDT,Wind,912.0
09/17/2016 01:50:00,EDT,Hydro,1317.0
09/17/2016 01:55:00,EDT,Dual Fuel,2171.0
09/17/2016 01:55:00,EDT,Natural Gas,1856.0
09/17/2016 01:55:00,EDT,Nuclear,4884.0
09/17/2016 01:55:00,EDT,Other Fossil Fuels,70.0
09/17/2016 01:55:00,EDT,Other Renewables,292.0
09/17/2016 01:55:00,EDT,Wind,916.0
09/17/2016 01:55:00,EDT,Hydro,1378.0
09/17/2016 02:00:00,EDT,Dual Fuel,2143.0
09/17/2016 02:00:00,EDT,Natural Gas,1881.0
09/17/2016 02:00:00,EDT,Nuclear,4884.0
09/17/2016 02:00:00,EDT,Other Fossil Fuels,70.0
09/17/2016 02:00:00,EDT,Other Renewables,293.0
09/17/2016 02:00:00,EDT,Wind,915.0
09/17/2016 02:00:00,EDT,Hydro,1327.0
09/17/2016 02:05:00,EDT,Dual Fuel,2059.0
09/17/2016 02:05:00,EDT,Natural Gas,1964.0
09/17/2016 02:05:00,EDT,Nuclear,4886.0
09/17/2016 02:05:00,EDT,Other Fossil Fuels,70.0
09/17/2016 02:05:00,EDT,Other Renewables,291.0
09/17/2016 02:05:00,EDT,Wind,917.0
09/17/2016 02:05:00,EDT,Hydro,1351.0
09/17/2016 02:10:00,EDT,Dual Fuel,2028.0
09/17/2016 02:10:00,EDT,Natural Gas,1998.0
09/17/2016 02:10:00,EDT,Nuclear,4885.0
09/17/2016 02:10:00,EDT,Other Fossil Fuels,70.0
09/17/2016 02:10:00,EDT,Other Renewables,286.0
09/17/2016 02:10:00,EDT,Wind,922.0
09/17/2016 02:10:00,EDT,Hydro,1335.0
09/17/2016 02:15:00,EDT,Dual Fuel,2053.0
09/17/2016 02:15:00,EDT,Natural Gas,2021.0
09/17/2016 02:15:00,EDT,Nuclear,4886.0
09/17/2016 02:15:00,EDT,Other Fossil Fuels,70.0
09/17/2016 02:15:00,EDT,Other Renewables,285.0
09/17/2016 02:15:00,EDT,Wind,925.0
09/17/2016 02:15:00,EDT,Hydro,1281.0
09/17/2016 02:20:00,EDT,Dual Fuel,2057.0
09/17/2016 02:20:00,EDT,Natural Gas,2018.0
09/17/2016 02:20:00,EDT,Nuclear,4885.0
09/17/2016 02:20:00,EDT,Other Fossil Fuels,70.0
09/17/2016 02:20:00,EDT,Other Renewables,288.0
09/17/2016 02:20:00,EDT,Wind,933.0
09/17/2016 02:20:00,EDT,Hydro,1219.0
09/17/2016 02:25:00,EDT,Dual Fuel,2047.0
09/17/2016 02:25:00,EDT,Natural Gas,2014.0
09/17/2016 02:25:00,EDT,Nuclear,4886.0
09/17/2016 02:25:00,EDT,Other Fossil Fuels,70.0
09/17/2016 02:25:00,EDT,Other Renewables,290.0
09/17/2016 02:25:00,EDT,Wind,939.0
09/17/2016 02:25:00,EDT,Hydro,1108.0
09/17/2016 02:30:00,EDT,Dual Fuel,2027.0
09/17/2016 02:30:00,EDT,Natural Gas,2015.0
09/17/2016 02:30:00,EDT,Nuclear,4887.0
09/17/2016 02:30:00,EDT,Other Fossil Fuels,71.0
09/17/2016 02:30:00,EDT,Other Renewables,287.0
09/17/2016 02:30:00,EDT,Wind,939.0
09/17/2016 02:30:00,EDT,Hydro,1078.0
09/17/2016 02:35:00,EDT,Dual Fuel,2022.0
09/17/2016 02:35:00,EDT,Natural Gas,2024.0
09/17/2016 02:35:00,EDT,Nuclear,4885.0
09/17/2016 02:35:00,EDT,Other Fossil Fuels,70.0
09/17/2016 02:35:00,EDT,Other Renewables,288.0
09/17/2016 02:35:00,EDT,Wind,931.0
09/17/2016 02:35:00,EDT,Hydro,1083.0
09/17/2016 02:40:00,EDT,Dual Fuel,2017.0
09/17/2016 02:40:00,EDT,Natural Gas,2016.0
09/17/2016 02:40:00,EDT,Nuclear,4885.0
09/17/2016 02:40:00,EDT,Other Fossil Fuels,71.0
09/17/2016 02:40:00,EDT,Other Renewables,285.0
09/17/2016 02:40:00,EDT,Wind,929.0
09/17/2016 02:40:00,EDT,Hydro,1085.0
09/17/2016 02:45:00,EDT,Dual Fuel,2021.0
09/17/2016 02:45:00,EDT,Natural Gas,2006.0
09/17/2016 02:45:00,EDT,Nuclear,4886.0
09/17/2016 02:45:00,EDT,Other Fossil Fuels,71.0
09/17/2016 02:45:00,EDT,Other Renewables,288.0
09/17/2016 02:45:00,EDT,Wind,926.0
09/17/2016 02:45:00,EDT,Hydro,1068.0
09/17/2016 02:50:00,EDT,Dual Fuel,2007.0
09/17/2016 02:50:00,EDT,Natural Gas,1991.0
09/17/2016 02:50:00,EDT,Nuclear,4886.0
09/17/2016 02:50:00,EDT,Other Fossil Fuels,71.0
09/17/2016 02:50:00,EDT,Other Renewables,285.0
09/17/2016 02:50:00,EDT,Wind,928.0
09/17/2016 02:50:00,EDT,Hydro,1082.0
09/17/2016 02:55:00,EDT,Dual Fuel,2024.0
09/17/2016 02:55:00,EDT,Natural Gas,2012.0
09/17/2016 02:55:00,EDT,Nuclear,4884.0
09/17/2016 02:55:00,EDT,Other Fossil Fuels,70.0
09/17/2016 02:55:00,EDT,Other Renewables,281.0
09/17/2016 02:55:00,EDT,Wind,929.0
09/17/2016 02:55:00,EDT,Hydro,984.0
09/17/2016 03:00:00,EDT,Dual Fuel,2049.0
09/17/2016 03:00:00,EDT,Natural Gas,2019.0
09/17/2016 03:00:00,EDT,Nuclear,4885.0
09/17/2016 03:00:00,EDT,Other Fossil Fuels,71.0
09/17/2016 03:00:00,EDT,Other Renewables,290.0
09/17/2016 03:00:00,EDT,Wind,934.0
09/17/2016 03:00:00,EDT,Hydro,1018.0
09/17/2016 03:05:00,EDT,Dual Fuel,2189.0
09/17/2016 03:05:00,EDT,Natural Gas,2022.0
09/17/2016 03:05:00,EDT,Nuclear,4885.0
09/17/2016 03:05:00,EDT,Other Fossil Fuels,70.0
09/17/2016 03:05:00,EDT,Other Renewables,287.0
09/17/2016 03:05:00,EDT,Wind,937.0
09/17/2016 03:05:00,EDT,Hydro,1158.0
09/17/2016 03:10:00,EDT,Dual Fuel,2281.0
09/17/2016 03:10:00,EDT,Natural Gas,2023.0
09/17/2016 03:10:00,EDT,Nuclear,4884.0
09/17/2016 03:10:00,EDT,Other Fossil Fuels,70.0
09/17/2016 03:10:00,EDT,Other Renewables,291.0
09/17/2016 03:10:00,EDT,Wind,934.0
09/17/2016 03:10:00,EDT,Hydro,1207.0
09/17/2016 03:15:00,EDT,Dual Fuel,2288.0
09/17/2016 03:15:00,EDT,Natural Gas,2024.0
09/17/2016 03:15:00,EDT,Nuclear,4885.0
09/17/2016 03:15:00,EDT,Other Fossil Fuels,71.0
09/17/2016 03:15:00,EDT,Other Renewables,288.0
09/17/2016 03:15:00,EDT,Wind,929.0
09/17/2016 03:15:00,EDT,Hydro,1280.0
09/17/2016 03:20:00,EDT,Dual Fuel,2321.0
09/17/2016 03:20:00,EDT,Natural Gas,2020.0
09/17/2016 03:20:00,EDT,Nuclear,4885.0
09/17/2016 03:20:00,EDT,Other Fossil Fuels,70.0
09/17/2016 03:20:00,EDT,Other Renewables,291.0
09/17/2016 03:20:00,EDT,Wind,918.0
09/17/2016 03:20:00,EDT,Hydro,1265.0
09/17/2016 03:25:00,EDT,Dual Fuel,2342.0
09/17/2016 03:25:00,EDT,Natural Gas,2021.0
09/17/2016 03:25:00,EDT,Nuclear,4886.0
09/17/2016 03:25:00,EDT,Other Fossil Fuels,70.0
09/17/2016 03:25:00,EDT,Other Renewables,289.0
09/17/2016 03:25:00,EDT,Wind,899.0
09/17/2016 03:25:00,EDT,Hydro,1254.0
09/17/2016 03:30:00,EDT,Dual Fuel,2336.0
09/17/2016 03:30:00,EDT,Natural Gas,2017.0
09/17/2016 03:30:00,EDT,Nuclear,4885.0
09/17/2016 03:30:00,EDT,Other Fossil Fuels,70.0
09/17/2016 03:30:00,EDT,Other Renewables,287.0
09/17/2016 03:30:00,EDT,Wind,885.0
09/17/2016 03:30:00,EDT,Hydro,1263.0
09/17/2016 03:35:00,EDT,Dual Fuel,2301.0
09/17/2016 03:35:00,EDT,Natural Gas,2020.0
09/17/2016 03:35:00,EDT,Nuclear,4884.0
09/17/2016 03:35:00,EDT,Other Fossil Fuels,70.0
09/17/2016 03:35:00,EDT,Other Renewables,288.0
09/17/2016 03:35:00,EDT,Wind,888.0
09/17/2016 03:35:00,EDT,Hydro,1259.0
09/17/2016 03:40:00,EDT,Dual Fuel,2273.0
09/17/2016 03:40:00,EDT,Natural Gas,2019.0
09/17/2016 03:40:00,EDT,Nuclear,4885.0
09/17/2016 03:40:00,EDT,Other Fossil Fuels,70.0
09/17/2016 03:40:00,EDT,Other Renewables,290.0
09/17/2016 03:40:00,EDT,Wind,883.0
09/17/2016 03:40:00,EDT,Hydro,1249.0
09/17/2016 03:45:00,EDT,Dual Fuel,2247.0
09/17/2016 03:45:00,EDT,Natural Gas,2018.0
09/17/2016 03:45:00,EDT,Nuclear,4885.0
09/17/2016 03:45:00,EDT,Other Fossil Fuels,70.0
09/17/2016 03:45:00,EDT,Other Renewables,290.0
09/17/2016 03:45:00,EDT,Wind,881.0
09/17/2016 03:45:00,EDT,Hydro,1277.0
09/17/2016 03:50:00,EDT,Dual Fuel,2246.0
09/17/2016 03:50:00,EDT,Natural Gas,2019.0
09/17/2016 03:50:00,EDT,Nuclear,4885.0
09/17/2016 03:50:00,EDT,Other Fossil Fuels,70.0
09/17/2016 03:50:00,EDT,Other Renewables,285.0
09/17/2016 03:50:00,EDT,Wind,887.0
09/17/2016 03:50:00,EDT,Hydro,1276.0
09/17/2016 03:55:00,EDT,Dual Fuel,2215.0
09/17/2016 03:55:00,EDT,Natural Gas,2018.0
09/17/2016 03:55:00,EDT,Nuclear,4886.0
09/17/2016 03:55:00,EDT,Other Fossil Fuels,70.0
09/17/2016 03:55:00,EDT,Other Renewables,289.0
09/17/2016 03:55:00,EDT,Wind,888.0
09/17/2016 03:55:00,EDT,Hydro,1291.0
09/17/2016 04:00:00,EDT,Dual Fuel,2253.0
09/17/2016 04:00:00,EDT,Natural Gas,2012.0
09/17/2016 04:00:00,EDT,Nuclear,4885.0
09/17/2016 04:00:00,EDT,Other Fossil Fuels,70.0
09/17/2016 04:00:00,EDT,Other Renewables,287.0
09/17/2016 04:00:00,EDT,Wind,895.0
09/17/2016 04:00:00,EDT,Hydro,1279.0
09/17/2016 04:05:00,EDT,Dual Fuel,2274.0
09/17/2016 04:05:00,EDT,Natural Gas,2016.0
09/17/2016 04:05:00,EDT,Nuclear,4885.0
09/17/2016 04:05:00,EDT,Other Fossil Fuels,70.0
09/17/2016 04:05:00,EDT,Other Renewables,292.0
09/17/2016 04:05:00,EDT,Wind,903.0
09/17/2016 04:05:00,EDT,Hydro,1340.0
09/17/2016 04:10:00,EDT,Dual Fuel,2293.0
09/17/2016 04:10:00,EDT,Natural Gas,2016.0
09/17/2016 04:10:00,EDT,Nuclear,4885.0
09/17/2016 04:10:00,EDT,Other Fossil Fuels,70.0
09/17/2016 04:10:00,EDT,Other Renewables,289.0
09/17/2016 04:10:00,EDT,Wind,901.0
09/17/2016 04:10:00,EDT,Hydro,1417.0
09/17/2016 04:15:00,EDT,Dual Fuel,2272.0
09/17/2016 04:15:00,EDT,Natural Gas,2013.0
09/17/2016 04:15:00,EDT,Nuclear,4886.0
09/17/2016 04:15:00,EDT,Other Fossil Fuels,70.0
09/17/2016 04:15:00,EDT,Other Renewables,287.0
09/17/2016 04:15:00,EDT,Wind,905.0
09/17/2016 04:15:00,EDT,Hydro,1416.0
09/17/2016 04:20:00,EDT,Dual Fuel,2264.0
09/17/2016 04:20:00,EDT,Natural Gas,2015.0
09/17/2016 04:20:00,EDT,Nuclear,4887.0
09/17/2016 04:20:00,EDT,Other Fossil Fuels,70.0
09/17/2016 04:20:00,EDT,Other Renewables,285.0
09/17/2016 04:20:00,EDT,Wind,903.0
09/17/2016 04:20:00,EDT,Hydro,1468.0
09/17/2016 04:25:00,EDT,Dual Fuel,2216.0
09/17/2016 04:25:00,EDT,Natural Gas,2017.0
09/17/2016 04:25:00,EDT,Nuclear,4887.0
09/17/2016 04:25:00,EDT,Other Fossil Fuels,70.0
09/17/2016 04:25:00,EDT,Other Renewables,279.0
09/17/2016 04:25:00,EDT,Wind,898.0
09/17/2016 04:25:00,EDT,Hydro,1429.0
09/17/2016 04:30:00,EDT,Dual Fuel,2197.0
09/17/2016 04:30:00,EDT,Natural Gas,2020.0
09/17/2016 04:30:00,EDT,Nuclear,4886.0
09/17/2016 04:30:00,EDT,Other Fossil Fuels,70.0
09/17/2016 04:30:00,EDT,Other Renewables,288.0
09/17/2016 04:30:00,EDT,Wind,889.0
09/17/2016 04:30:00,EDT,Hydro,1440.0
09/17/2016 04:35:00,EDT,Dual Fuel,2183.0
09/17/2016 04:35:00,EDT,Natural Gas,2018.0
09/17/2016 04:35:00,EDT,Nuclear,4887.0
09/17/2016 04:35:00,EDT,Other Fossil Fuels,70.0
09/17/2016 04:35:00,EDT,Other Renewables,285.0
09/17/2016 04:35:00,EDT,Wind,878.0
09/17/2016 04:35:00,EDT,Hydro,1460.0
09/17/2016 04:40:00,EDT,Dual Fuel,2181.0
09/17/2016 04:40:00,EDT,Natural Gas,2011.0
09/17/2016 04:40:00,EDT,Nuclear,4887.0
09/17/2016 04:40:00,EDT,Other Fossil Fuels,71.0
09/17/2016 04:40:00,EDT,Other Renewables,287.0
09/17/2016 04:40:00,EDT,Wind,879.0
09/17/2016 04:40:00,EDT,Hydro,1506.0
09/17/2016 04:45:00,EDT,Dual Fuel,2146.0
09/17/2016 04:45:00,EDT,Natural Gas,2006.0
09/17/2016 04:45:00,EDT,Nuclear,4887.0
09/17/2016 04:45:00,EDT,Other Fossil Fuels,70.0
09/17/2016 04:45:00,EDT,Other Renewables,288.0
09/17/2016 04:45:00,EDT,Wind,877.0
09/17/2016 04:45:00,EDT,Hydro,1601.0
09/17/2016 04:50:00,EDT,Dual Fuel,2178.0
09/17/2016 04:50:00,EDT,Natural Gas,2023.0
09/17/2016 04:50:00,EDT,Nuclear,4887.0
09/17/2016 04:50:00,EDT,Other Fossil Fuels,70.0
09/17/2016 04:50:00,EDT,Other Renewables,289.0
09/17/2016 04:50:00,EDT,Wind,888.0
09/17/2016 04:50:00,EDT,Hydro,1520.0
09/17/2016 04:55:00,EDT,Dual Fuel,2252.0
09/17/2016 04:55:00,EDT,Natural Gas,2022.0
09/17/2016 04:55:00,EDT,Nuclear,4888.0
09/17/2016 04:55:00,EDT,Other Fossil Fuels,70.0
09/17/2016 04:55:00,EDT,Other Renewables,287.0
09/17/2016 04:55:00,EDT,Wind,894.0
09/17/2016 04:55:00,EDT,Hydro,1448.0
09/17/2016 05:00:00,EDT,Dual Fuel,2212.0
09/17/2016 05:00:00,EDT,Natural Gas,2004.0
09/17/2016 05:00:00,EDT,Nuclear,4886.0
09/17/2016 05:00:00,EDT,Other Fossil Fuels,70.0
09/17/2016 05:00:00,EDT,Other Renewables,286.0
09/17/2016 05:00:00,EDT,Wind,901.0
09/17/2016 05:00:00,EDT,Hydro,1441.0
09/17/2016 05:05:00,EDT,Dual Fuel,2104.0
09/17/2016 05:05:00,EDT,Natural Gas,1971.0
09/17/2016 05:05:00,EDT,Nuclear,4885.0
09/17/2016 05:05:00,EDT,Other Fossil Fuels,70.0
09/17/2016 05:05:00,EDT,Other Renewables,288.0
09/17/2016 05:05:00,EDT,Wind,900.0
09/17/2016 05:05:00,EDT,Hydro,1441.0
09/17/2016 05:10:00,EDT,Dual Fuel,2073.0
09/17/2016 05:10:00,EDT,Natural Gas,1973.0
09/17/2016 05:10:00,EDT,Nuclear,4885.0
09/17/2016 05:10:00,EDT,Other Fossil Fuels,70.0
09/17/2016 05:10:00,EDT,Other Renewables,288.0
09/17/2016 05:10:00,EDT,Wind,892.0
09/17/2016 05:10:00,EDT,Hydro,1406.0
09/17/2016 05:15:00,EDT,Dual Fuel,2084.0
09/17/2016 05:15:00,EDT,Natural Gas,1977.0
09/17/2016 05:15:00,EDT,Nuclear,4884.0
09/17/2016 05:15:00,EDT,Other Fossil Fuels,70.0
09/17/2016 05:15:00,EDT,Other Renewables,285.0
09/17/2016 05:15:00,EDT,Wind,888.0
09/17/2016 05:15:00,EDT,Hydro,1458.0
09/17/2016 05:20:00,EDT,Dual Fuel,2077.0
09/17/2016 05:20:00,EDT,Natural Gas,1918.0
09/17/2016 05:20:00,EDT,Nuclear,4885.0
09/17/2016 05:20:00,EDT,Other Fossil Fuels,70.0
09/17/2016 05:20:00,EDT,Other Renewables,286.0
09/17/2016 05:20:00,EDT,Wind,890.0
09/17/2016 05:20:00,EDT,Hydro,1521.0
09/17/2016 05:25:00,EDT,Dual Fuel,2087.0
09/17/2016 05:25:00,EDT,Natural Gas,1919.0
09/17/2016 05:25:00,EDT,Nuclear,4884.0
09/17/2016 05:25:00,EDT,Other Fossil Fuels,70.0
09/17/2016 05:25:00,EDT,Other Renewables,288.0
09/17/2016 05:25:00,EDT,Wind,886.0
09/17/2016 05:25:00,EDT,Hydro,1549.0
09/17/2016 05:30:00,EDT,Dual Fuel,2111.0
09/17/2016 05:30:00,EDT,Natural Gas,1967.0
09/17/2016 05:30:00,EDT,Nuclear,4885.0
09/17/2016 05:30:00,EDT,Other Fossil Fuels,70.0
09/17/2016 05:30:00,EDT,Other Renewables,291.0
09/17/2016 05:30:00,EDT,Wind,879.0
09/17/2016 05:30:00,EDT,Hydro,1494.0
09/17/2016 05:35:00,EDT,Dual Fuel,2118.0
09/17/2016 05:35:00,EDT,Natural Gas,1945.0
09/17/2016 05:35:00,EDT,Nuclear,4884.0
09/17/2016 05:35:00,EDT,Other Fossil Fuels,71.0
09/17/2016 05:35:00,EDT,Other Renewables,288.0
09/17/2016 05:35:00,EDT,Wind,876.0
09/17/2016 05:35:00,EDT,Hydro,1505.0
09/17/2016 05:40:00,EDT,Dual Fuel,2141.0
09/17/2016 05:40:00,EDT,Natural Gas,1917.0
09/17/2016 05:40:00,EDT,Nuclear,4884.0
09/17/2016 05:40:00,EDT,Other Fossil Fuels,70.0
09/17/2016 05:40:00,EDT,Other Renewables,286.0
09/17/2016 05:40:00,EDT,Wind,881.0
09/17/2016 05:40:00,EDT,Hydro,1556.0
09/17/2016 05:45:00,EDT,Dual Fuel,2172.0
09/17/2016 05:45:00,EDT,Natural Gas,1964.0
09/17/2016 05:45:00,EDT,Nuclear,4884.0
09/17/2016 05:45:00,EDT,Other Fossil Fuels,71.0
09/17/2016 05:45:00,EDT,Other Renewables,282.0
09/17/2016 05:45:00,EDT,Wind,877.0
09/17/2016 05:45:00,EDT,Hydro,1564.0
09/17/2016 05:50:00,EDT,Dual Fuel,2170.0
09/17/2016 05:50:00,EDT,Natural Gas,2065.0
09/17/2016 05:50:00,EDT,Nuclear,4884.0
09/17/2016 05:50:00,EDT,Other Fossil Fuels,70.0
09/17/2016 05:50:00,EDT,Other Renewables,284.0
09/17/2016 05:50:00,EDT,Wind,886.0
09/17/2016 05:50:00,EDT,Hydro,1546.0
