Time Stamp,Time Zone,Fuel Category,Gen MWh
04/26/2016 02:45:00,EDT,Nuclear,3101.0
04/26/2016 02:45:00,EDT,Other Fossil Fuels,0.0
04/26/2016 02:45:00,EDT,Other Renewables,294.0
04/26/2016 02:45:00,EDT,Wind,353.0
04/26/2016 02:45:00,EDT,Hydro,2110.0
04/26/2016 02:50:00,EDT,Dual Fuel,2218.0
04/26/2016 02:50:00,EDT,Natural Gas,1920.0
04/26/2016 02:50:00,EDT,Nuclear,3101.0
04/26/2016 02:50:00,EDT,Other Fossil Fuels,0.0
04/26/2016 02:50:00,EDT,Other Renewables,295.0
04/26/2016 02:50:00,EDT,Wind,354.0
04/26/2016 02:50:00,EDT,Hydro,2141.0
04/26/2016 02:55:00,EDT,Dual Fuel,2220.0
04/26/2016 02:55:00,EDT,Natural Gas,1921.0
04/26/2016 02:55:00,EDT,Nuclear,3101.0
04/26/2016 02:55:00,EDT,Other Fossil Fuels,0.0
04/26/2016 02:55:00,EDT,Other Renewables,298.0
04/26/2016 02:55:00,EDT,Wind,336.0
04/26/2016 02:55:00,EDT,Hydro,2132.0
04/26/2016 03:00:00,EDT,Dual Fuel,2227.0
04/26/2016 03:00:00,EDT,Natural Gas,1905.0
04/26/2016 03:00:00,EDT,Nuclear,3100.0
04/26/2016 03:00:00,EDT,Other Fossil Fuels,0.0
04/26/2016 03:00:00,EDT,Other Renewables,303.0
04/26/2016 03:00:00,EDT,Wind,327.0
04/26/2016 03:00:00,EDT,Hydro,2130.0
04/26/2016 03:05:00,EDT,Dual Fuel,2178.0
04/26/2016 03:05:00,EDT,Natural Gas,1906.0
04/26/2016 03:05:00,EDT,Nuclear,3100.0
04/26/2016 03:05:00,EDT,Other Fossil Fuels,0.0
04/26/2016 03:05:00,EDT,Other Renewables,300.0
04/26/2016 03:05:00,EDT,Wind,324.0
04/26/2016 03:05:00,EDT,Hydro,2154.0
04/26/2016 03:10:00,EDT,Dual Fuel,2214.0
04/26/2016 03:10:00,EDT,Natural Gas,1919.0
04/26/2016 03:10:00,EDT,Nuclear,2956.0
04/26/2016 03:10:00,EDT,Other Fossil Fuels,0.0
04/26/2016 03:10:00,EDT,Other Renewables,300.0
04/26/2016 03:10:00,EDT,Wind,328.0
04/26/2016 03:10:00,EDT,Hydro,2207.0
04/26/2016 03:11:06,EDT,Dual Fuel,2215.0
04/26/2016 03:11:06,EDT,Natural Gas,1920.0
04/26/2016 03:11:06,EDT,Nuclear,2822.0
04/26/2016 03:11:06,EDT,Other Fossil Fuels,0.0
04/26/2016 03:11:06,EDT,Other Renewables,306.0
04/26/2016 03:11:06,EDT,Wind,335.0
04/26/2016 03:11:06,EDT,Hydro,2286.0
04/26/2016 03:12:36,EDT,Dual Fuel,2196.0
04/26/2016 03:12:36,EDT,Natural Gas,1923.0
04/26/2016 03:12:36,EDT,Nuclear,2828.0
04/26/2016 03:12:36,EDT,Other Fossil Fuels,0.0
04/26/2016 03:12:36,EDT,Other Renewables,305.0
04/26/2016 03:12:36,EDT,Wind,342.0
04/26/2016 03:12:36,EDT,Hydro,2333.0
04/26/2016 03:15:00,EDT,Dual Fuel,2187.0
04/26/2016 03:15:00,EDT,Natural Gas,1925.0
04/26/2016 03:15:00,EDT,Nuclear,2806.0
04/26/2016 03:15:00,EDT,Other Fossil Fuels,0.0
04/26/2016 03:15:00,EDT,Other Renewables,306.0
04/26/2016 03:15:00,EDT,Wind,347.0
04/26/2016 03:15:00,EDT,Hydro,2383.0
04/26/2016 03:18:18,EDT,Dual Fuel,2238.0
04/26/2016 03:18:18,EDT,Natural Gas,1926.0
04/26/2016 03:18:18,EDT,Nuclear,2767.0
04/26/2016 03:18:18,EDT,Other Fossil Fuels,0.0
04/26/2016 03:18:18,EDT,Other Renewables,307.0
04/26/2016 03:18:18,EDT,Wind,348.0
04/26/2016 03:18:18,EDT,Hydro,2441.0
04/26/2016 03:20:00,EDT,Dual Fuel,2301.0
04/26/2016 03:20:00,EDT,Natural Gas,1927.0
04/26/2016 03:20:00,EDT,Nuclear,2757.0
04/26/2016 03:20:00,EDT,Other Fossil Fuels,0.0
04/26/2016 03:20:00,EDT,Other Renewables,307.0
04/26/2016 03:20:00,EDT,Wind,351.0
04/26/2016 03:20:00,EDT,Hydro,2437.0
04/26/2016 03:24:42,EDT,Dual Fuel,2410.0
04/26/2016 03:24:42,EDT,Natural Gas,1941.0
04/26/2016 03:24:42,EDT,Nuclear,2701.0
04/26/2016 03:24:42,EDT,Other Fossil Fuels,0.0
04/26/2016 03:24:42,EDT,Other Renewables,306.0
04/26/2016 03:24:42,EDT,Wind,348.0
04/26/2016 03:24:42,EDT,Hydro,2385.0
04/26/2016 03:25:00,EDT,Dual Fuel,2436.0
04/26/2016 03:25:00,EDT,Natural Gas,1950.0
04/26/2016 03:25:00,EDT,Nuclear,2654.0
04/26/2016 03:25:00,EDT,Other Fossil Fuels,0.0
04/26/2016 03:25:00,EDT,Other Renewables,305.0
04/26/2016 03:25:00,EDT,Wind,345.0
04/26/2016 03:25:00,EDT,Hydro,2354.0
04/26/2016 03:26:30,EDT,Dual Fuel,2425.0
04/26/2016 03:26:30,EDT,Natural Gas,1954.0
04/26/2016 03:26:30,EDT,Nuclear,2652.0
04/26/2016 03:26:30,EDT,Other Fossil Fuels,0.0
04/26/2016 03:26:30,EDT,Other Renewables,305.0
04/26/2016 03:26:30,EDT,Wind,342.0
04/26/2016 03:26:30,EDT,Hydro,2343.0
04/26/2016 03:30:00,EDT,Dual Fuel,2435.0
04/26/2016 03:30:00,EDT,Natural Gas,1962.0
04/26/2016 03:30:00,EDT,Nuclear,2622.0
04/26/2016 03:30:00,EDT,Other Fossil Fuels,0.0
04/26/2016 03:30:00,EDT,Other Renewables,305.0
04/26/2016 03:30:00,EDT,Wind,339.0
04/26/2016 03:30:00,EDT,Hydro,2340.0
04/26/2016 03:34:06,EDT,Dual Fuel,2464.0
04/26/2016 03:34:06,EDT,Natural Gas,1968.0
04/26/2016 03:34:06,EDT,Nuclear,2552.0
04/26/2016 03:34:06,EDT,Other Fossil Fuels,0.0
04/26/2016 03:34:06,EDT,Other Renewables,304.0
04/26/2016 03:34:06,EDT,Wind,343.0
04/26/2016 03:34:06,EDT,Hydro,2345.0
04/26/2016 03:35:00,EDT,Dual Fuel,2473.0
04/26/2016 03:35:00,EDT,Natural Gas,1978.0
04/26/2016 03:35:00,EDT,Nuclear,2529.0
04/26/2016 03:35:00,EDT,Other Fossil Fuels,0.0
04/26/2016 03:35:00,EDT,Other Renewables,304.0
04/26/2016 03:35:00,EDT,Wind,358.0
04/26/2016 03:35:00,EDT,Hydro,2412.0
04/26/2016 03:35:48,EDT,Dual Fuel,2474.0
04/26/2016 03:35:48,EDT,Natural Gas,1967.0
04/26/2016 03:35:48,EDT,Nuclear,2516.0
04/26/2016 03:35:48,EDT,Other Fossil Fuels,0.0
04/26/2016 03:35:48,EDT,Other Renewables,304.0
04/26/2016 03:35:48,EDT,Wind,356.0
04/26/2016 03:35:48,EDT,Hydro,2421.0
04/26/2016 03:40:00,EDT,Dual Fuel,2505.0
04/26/2016 03:40:00,EDT,Natural Gas,1970.0
04/26/2016 03:40:00,EDT,Nuclear,2511.0
04/26/2016 03:40:00,EDT,Other Fossil Fuels,0.0
04/26/2016 03:40:00,EDT,Other Renewables,305.0
04/26/2016 03:40:00,EDT,Wind,356.0
04/26/2016 03:40:00,EDT,Hydro,2413.0
04/26/2016 03:45:00,EDT,Dual Fuel,2569.0
04/26/2016 03:45:00,EDT,Natural Gas,1981.0
04/26/2016 03:45:00,EDT,Nuclear,2512.0
04/26/2016 03:45:00,EDT,Other Fossil Fuels,0.0
04/26/2016 03:45:00,EDT,Other Renewables,305.0
04/26/2016 03:45:00,EDT,Wind,352.0
04/26/2016 03:45:00,EDT,Hydro,2385.0
04/26/2016 03:50:00,EDT,Dual Fuel,2607.0
04/26/2016 03:50:00,EDT,Natural Gas,1981.0
04/26/2016 03:50:00,EDT,Nuclear,2492.0
04/26/2016 03:50:00,EDT,Other Fossil Fuels,0.0
04/26/2016 03:50:00,EDT,Other Renewables,305.0
04/26/2016 03:50:00,EDT,Wind,339.0
04/26/2016 03:50:00,EDT,Hydro,2339.0
04/26/2016 03:55:00,EDT,Dual Fuel,2578.0
04/26/2016 03:55:00,EDT,Natural Gas,1978.0
04/26/2016 03:55:00,EDT,Nuclear,2499.0
04/26/2016 03:55:00,EDT,Other Fossil Fuels,0.0
04/26/2016 03:55:00,EDT,Other Renewables,306.0
04/26/2016 03:55:00,EDT,Wind,336.0
04/26/2016 03:55:00,EDT,Hydro,2334.0
04/26/2016 04:00:00,EDT,Dual Fuel,2512.0
04/26/2016 04:00:00,EDT,Natural Gas,1959.0
04/26/2016 04:00:00,EDT,Nuclear,2503.0
04/26/2016 04:00:00,EDT,Other Fossil Fuels,0.0
04/26/2016 04:00:00,EDT,Other Renewables,304.0
04/26/2016 04:00:00,EDT,Wind,325.0
04/26/2016 04:00:00,EDT,Hydro,2354.0
04/26/2016 04:05:00,EDT,Dual Fuel,2444.0
04/26/2016 04:05:00,EDT,Natural Gas,1925.0
04/26/2016 04:05:00,EDT,Nuclear,2495.0
04/26/2016 04:05:00,EDT,Other Fossil Fuels,0.0
04/26/2016 04:05:00,EDT,Other Renewables,303.0
04/26/2016 04:05:00,EDT,Wind,322.0
04/26/2016 04:05:00,EDT,Hydro,2452.0
04/26/2016 04:10:00,EDT,Dual Fuel,2351.0
04/26/2016 04:10:00,EDT,Natural Gas,1929.0
04/26/2016 04:10:00,EDT,Nuclear,2479.0
04/26/2016 04:10:00,EDT,Other Fossil Fuels,0.0
04/26/2016 04:10:00,EDT,Other Renewables,303.0
04/26/2016 04:10:00,EDT,Wind,312.0
04/26/2016 04:10:00,EDT,Hydro,2490.0
04/26/2016 04:15:00,EDT,Dual Fuel,2330.0
04/26/2016 04:15:00,EDT,Natural Gas,1975.0
04/26/2016 04:15:00,EDT,Nuclear,2483.0
04/26/2016 04:15:00,EDT,Other Fossil Fuels,0.0
04/26/2016 04:15:00,EDT,Other Renewables,302.0
04/26/2016 04:15:00,EDT,Wind,299.0
04/26/2016 04:15:00,EDT,Hydro,2549.0
04/26/2016 04:20:00,EDT,Dual Fuel,2340.0
04/26/2016 04:20:00,EDT,Natural Gas,2002.0
04/26/2016 04:20:00,EDT,Nuclear,2485.0
04/26/2016 04:20:00,EDT,Other Fossil Fuels,0.0
04/26/2016 04:20:00,EDT,Other Renewables,300.0
04/26/2016 04:20:00,EDT,Wind,276.0
04/26/2016 04:20:00,EDT,Hydro,2547.0
04/26/2016 04:25:00,EDT,Dual Fuel,2342.0
04/26/2016 04:25:00,EDT,Natural Gas,2027.0
04/26/2016 04:25:00,EDT,Nuclear,2492.0
04/26/2016 04:25:00,EDT,Other Fossil Fuels,0.0
04/26/2016 04:25:00,EDT,Other Renewables,300.0
04/26/2016 04:25:00,EDT,Wind,242.0
04/26/2016 04:25:00,EDT,Hydro,2572.0
04/26/2016 04:30:00,EDT,Dual Fuel,2339.0
04/26/2016 04:30:00,EDT,Natural Gas,2028.0
04/26/2016 04:30:00,EDT,Nuclear,2490.0
04/26/2016 04:30:00,EDT,Other Fossil Fuels,0.0
04/26/2016 04:30:00,EDT,Other Renewables,301.0
04/26/2016 04:30:00,EDT,Wind,211.0
04/26/2016 04:30:00,EDT,Hydro,2591.0
04/26/2016 04:35:00,EDT,Dual Fuel,2338.0
04/26/2016 04:35:00,EDT,Natural Gas,2018.0
04/26/2016 04:35:00,EDT,Nuclear,2495.0
04/26/2016 04:35:00,EDT,Other Fossil Fuels,0.0
04/26/2016 04:35:00,EDT,Other Renewables,303.0
04/26/2016 04:35:00,EDT,Wind,192.0
04/26/2016 04:35:00,EDT,Hydro,2608.0
04/26/2016 04:40:00,EDT,Dual Fuel,2332.0
04/26/2016 04:40:00,EDT,Natural Gas,2011.0
04/26/2016 04:40:00,EDT,Nuclear,2492.0
04/26/2016 04:40:00,EDT,Other Fossil Fuels,0.0
04/26/2016 04:40:00,EDT,Other Renewables,301.0
04/26/2016 04:40:00,EDT,Wind,192.0
04/26/2016 04:40:00,EDT,Hydro,2602.0
04/26/2016 04:45:00,EDT,Dual Fuel,2336.0
04/26/2016 04:45:00,EDT,Natural Gas,2005.0
04/26/2016 04:45:00,EDT,Nuclear,2491.0
04/26/2016 04:45:00,EDT,Other Fossil Fuels,0.0
04/26/2016 04:45:00,EDT,Other Renewables,295.0
04/26/2016 04:45:00,EDT,Wind,217.0
04/26/2016 04:45:00,EDT,Hydro,2593.0
04/26/2016 04:50:00,EDT,Dual Fuel,2353.0
04/26/2016 04:50:00,EDT,Natural Gas,1983.0
04/26/2016 04:50:00,EDT,Nuclear,2491.0
04/26/2016 04:50:00,EDT,Other Fossil Fuels,0.0
04/26/2016 04:50:00,EDT,Other Renewables,289.0
04/26/2016 04:50:00,EDT,Wind,220.0
04/26/2016 04:50:00,EDT,Hydro,2568.0
04/26/2016 04:55:00,EDT,Dual Fuel,2363.0
04/26/2016 04:55:00,EDT,Natural Gas,1927.0
04/26/2016 04:55:00,EDT,Nuclear,2488.0
04/26/2016 04:55:00,EDT,Other Fossil Fuels,0.0
04/26/2016 04:55:00,EDT,Other Renewables,291.0
04/26/2016 04:55:00,EDT,Wind,228.0
04/26/2016 04:55:00,EDT,Hydro,2548.0
04/26/2016 05:00:00,EDT,Dual Fuel,2396.0
04/26/2016 05:00:00,EDT,Natural Gas,1928.0
04/26/2016 05:00:00,EDT,Nuclear,2492.0
04/26/2016 05:00:00,EDT,Other Fossil Fuels,0.0
04/26/2016 05:00:00,EDT,Other Renewables,287.0
04/26/2016 05:00:00,EDT,Wind,236.0
04/26/2016 05:00:00,EDT,Hydro,2570.0
04/26/2016 05:05:00,EDT,Dual Fuel,2527.0
04/26/2016 05:05:00,EDT,Natural Gas,2000.0
04/26/2016 05:05:00,EDT,Nuclear,2493.0
04/26/2016 05:05:00,EDT,Other Fossil Fuels,0.0
04/26/2016 05:05:00,EDT,Other Renewables,286.0
04/26/2016 05:05:00,EDT,Wind,250.0
04/26/2016 05:05:00,EDT,Hydro,2593.0
