Time Stamp,Time Zone,Fuel Category,Gen MWh
08/01/2016 01:55:00,EDT,Dual Fuel,3354.0
08/01/2016 01:55:00,EDT,Natural Gas,3085.0
08/01/2016 01:55:00,EDT,Nuclear,5161.0
08/01/2016 01:55:00,EDT,Other Fossil Fuels,379.0
08/01/2016 01:55:00,EDT,Other Renewables,310.0
08/01/2016 01:55:00,EDT,Wind,92.0
08/01/2016 01:55:00,EDT,Hydro,1679.0
08/01/2016 02:00:00,EDT,Dual Fuel,3375.0
08/01/2016 02:00:00,EDT,Natural Gas,3092.0
08/01/2016 02:00:00,EDT,Nuclear,5163.0
08/01/2016 02:00:00,EDT,Other Fossil Fuels,349.0
08/01/2016 02:00:00,EDT,Other Renewables,311.0
08/01/2016 02:00:00,EDT,Wind,91.0
08/01/2016 02:00:00,EDT,Hydro,1684.0
08/01/2016 02:05:00,EDT,Dual Fuel,3426.0
08/01/2016 02:05:00,EDT,Natural Gas,3112.0
08/01/2016 02:05:00,EDT,Nuclear,5161.0
08/01/2016 02:05:00,EDT,Other Fossil Fuels,313.0
08/01/2016 02:05:00,EDT,Other Renewables,309.0
08/01/2016 02:05:00,EDT,Wind,87.0
08/01/2016 02:05:00,EDT,Hydro,1689.0
08/01/2016 02:10:00,EDT,Dual Fuel,3422.0
08/01/2016 02:10:00,EDT,Natural Gas,3123.0
08/01/2016 02:10:00,EDT,Nuclear,5162.0
08/01/2016 02:10:00,EDT,Other Fossil Fuels,291.0
08/01/2016 02:10:00,EDT,Other Renewables,308.0
08/01/2016 02:10:00,EDT,Wind,84.0
08/01/2016 02:10:00,EDT,Hydro,1686.0
08/01/2016 02:15:00,EDT,Dual Fuel,3449.0
08/01/2016 02:15:00,EDT,Natural Gas,3127.0
08/01/2016 02:15:00,EDT,Nuclear,5164.0
08/01/2016 02:15:00,EDT,Other Fossil Fuels,287.0
08/01/2016 02:15:00,EDT,Other Renewables,307.0
08/01/2016 02:15:00,EDT,Wind,73.0
08/01/2016 02:15:00,EDT,Hydro,1681.0
08/01/2016 02:20:00,EDT,Dual Fuel,3490.0
08/01/2016 02:20:00,EDT,Natural Gas,3124.0
08/01/2016 02:20:00,EDT,Nuclear,5164.0
08/01/2016 02:20:00,EDT,Other Fossil Fuels,290.0
08/01/2016 02:20:00,EDT,Other Renewables,312.0
08/01/2016 02:20:00,EDT,Wind,66.0
08/01/2016 02:20:00,EDT,Hydro,1698.0
08/01/2016 02:25:00,EDT,Dual Fuel,3498.0
08/01/2016 02:25:00,EDT,Natural Gas,3115.0
08/01/2016 02:25:00,EDT,Nuclear,5161.0
08/01/2016 02:25:00,EDT,Other Fossil Fuels,290.0
08/01/2016 02:25:00,EDT,Other Renewables,313.0
08/01/2016 02:25:00,EDT,Wind,63.0
08/01/2016 02:25:00,EDT,Hydro,1705.0
08/01/2016 02:30:00,EDT,Dual Fuel,3471.0
08/01/2016 02:30:00,EDT,Natural Gas,3101.0
08/01/2016 02:30:00,EDT,Nuclear,5162.0
08/01/2016 02:30:00,EDT,Other Fossil Fuels,290.0
08/01/2016 02:30:00,EDT,Other Renewables,316.0
08/01/2016 02:30:00,EDT,Wind,60.0
08/01/2016 02:30:00,EDT,Hydro,1693.0
08/01/2016 02:35:00,EDT,Dual Fuel,3439.0
08/01/2016 02:35:00,EDT,Natural Gas,3107.0
08/01/2016 02:35:00,EDT,Nuclear,5160.0
08/01/2016 02:35:00,EDT,Other Fossil Fuels,292.0
08/01/2016 02:35:00,EDT,Other Renewables,313.0
08/01/2016 02:35:00,EDT,Wind,59.0
08/01/2016 02:35:00,EDT,Hydro,1679.0
08/01/2016 02:40:00,EDT,Dual Fuel,3420.0
08/01/2016 02:40:00,EDT,Natural Gas,3096.0
08/01/2016 02:40:00,EDT,Nuclear,5162.0
08/01/2016 02:40:00,EDT,Other Fossil Fuels,290.0
08/01/2016 02:40:00,EDT,Other Renewables,311.0
08/01/2016 02:40:00,EDT,Wind,56.0
08/01/2016 02:40:00,EDT,Hydro,1685.0
08/01/2016 02:45:00,EDT,Dual Fuel,3420.0
08/01/2016 02:45:00,EDT,Natural Gas,3092.0
08/01/2016 02:45:00,EDT,Nuclear,5162.0
08/01/2016 02:45:00,EDT,Other Fossil Fuels,290.0
08/01/2016 02:45:00,EDT,Other Renewables,311.0
08/01/2016 02:45:00,EDT,Wind,49.0
08/01/2016 02:45:00,EDT,Hydro,1688.0
08/01/2016 02:50:00,EDT,Dual Fuel,3396.0
08/01/2016 02:50:00,EDT,Natural Gas,3047.0
08/01/2016 02:50:00,EDT,Nuclear,5162.0
08/01/2016 02:50:00,EDT,Other Fossil Fuels,292.0
08/01/2016 02:50:00,EDT,Other Renewables,317.0
08/01/2016 02:50:00,EDT,Wind,43.0
08/01/2016 02:50:00,EDT,Hydro,1679.0
08/01/2016 02:55:00,EDT,Dual Fuel,3375.0
08/01/2016 02:55:00,EDT,Natural Gas,3044.0
08/01/2016 02:55:00,EDT,Nuclear,5163.0
08/01/2016 02:55:00,EDT,Other Fossil Fuels,291.0
08/01/2016 02:55:00,EDT,Other Renewables,319.0
08/01/2016 02:55:00,EDT,Wind,38.0
08/01/2016 02:55:00,EDT,Hydro,1687.0
08/01/2016 03:00:00,EDT,Dual Fuel,3387.0
08/01/2016 03:00:00,EDT,Natural Gas,3000.0
08/01/2016 03:00:00,EDT,Nuclear,5162.0
08/01/2016 03:00:00,EDT,Other Fossil Fuels,291.0
08/01/2016 03:00:00,EDT,Other Renewables,320.0
08/01/2016 03:00:00,EDT,Wind,36.0
08/01/2016 03:00:00,EDT,Hydro,1705.0
08/01/2016 03:05:00,EDT,Dual Fuel,3412.0
08/01/2016 03:05:00,EDT,Natural Gas,2989.0
08/01/2016 03:05:00,EDT,Nuclear,5164.0
08/01/2016 03:05:00,EDT,Other Fossil Fuels,291.0
08/01/2016 03:05:00,EDT,Other Renewables,317.0
08/01/2016 03:05:00,EDT,Wind,35.0
08/01/2016 03:05:00,EDT,Hydro,1747.0
08/01/2016 03:10:00,EDT,Dual Fuel,3433.0
08/01/2016 03:10:00,EDT,Natural Gas,3025.0
08/01/2016 03:10:00,EDT,Nuclear,5165.0
08/01/2016 03:10:00,EDT,Other Fossil Fuels,290.0
08/01/2016 03:10:00,EDT,Other Renewables,316.0
08/01/2016 03:10:00,EDT,Wind,36.0
08/01/2016 03:10:00,EDT,Hydro,1690.0
08/01/2016 03:15:00,EDT,Dual Fuel,3436.0
08/01/2016 03:15:00,EDT,Natural Gas,3011.0
08/01/2016 03:15:00,EDT,Nuclear,5166.0
08/01/2016 03:15:00,EDT,Other Fossil Fuels,290.0
08/01/2016 03:15:00,EDT,Other Renewables,319.0
08/01/2016 03:15:00,EDT,Wind,42.0
08/01/2016 03:15:00,EDT,Hydro,1688.0
08/01/2016 03:20:00,EDT,Dual Fuel,3442.0
08/01/2016 03:20:00,EDT,Natural Gas,2967.0
08/01/2016 03:20:00,EDT,Nuclear,5165.0
08/01/2016 03:20:00,EDT,Other Fossil Fuels,291.0
08/01/2016 03:20:00,EDT,Other Renewables,320.0
08/01/2016 03:20:00,EDT,Wind,50.0
08/01/2016 03:20:00,EDT,Hydro,1678.0
08/01/2016 03:25:00,EDT,Dual Fuel,3436.0
08/01/2016 03:25:00,EDT,Natural Gas,2976.0
08/01/2016 03:25:00,EDT,Nuclear,5165.0
08/01/2016 03:25:00,EDT,Other Fossil Fuels,292.0
08/01/2016 03:25:00,EDT,Other Renewables,320.0
08/01/2016 03:25:00,EDT,Wind,56.0
08/01/2016 03:25:00,EDT,Hydro,1689.0
08/01/2016 03:30:00,EDT,Dual Fuel,3411.0
08/01/2016 03:30:00,EDT,Natural Gas,2976.0
08/01/2016 03:30:00,EDT,Nuclear,5165.0
08/01/2016 03:30:00,EDT,Other Fossil Fuels,289.0
08/01/2016 03:30:00,EDT,Other Renewables,317.0
08/01/2016 03:30:00,EDT,Wind,59.0
08/01/2016 03:30:00,EDT,Hydro,1682.0
08/01/2016 03:35:00,EDT,Dual Fuel,3387.0
08/01/2016 03:35:00,EDT,Natural Gas,2996.0
08/01/2016 03:35:00,EDT,Nuclear,5165.0
08/01/2016 03:35:00,EDT,Other Fossil Fuels,290.0
08/01/2016 03:35:00,EDT,Other Renewables,316.0
08/01/2016 03:35:00,EDT,Wind,61.0
08/01/2016 03:35:00,EDT,Hydro,1682.0
08/01/2016 03:40:00,EDT,Dual Fuel,3375.0
08/01/2016 03:40:00,EDT,Natural Gas,3008.0
08/01/2016 03:40:00,EDT,Nuclear,5169.0
08/01/2016 03:40:00,EDT,Other Fossil Fuels,290.0
08/01/2016 03:40:00,EDT,Other Renewables,311.0
08/01/2016 03:40:00,EDT,Wind,62.0
08/01/2016 03:40:00,EDT,Hydro,1685.0
08/01/2016 03:45:00,EDT,Dual Fuel,3365.0
08/01/2016 03:45:00,EDT,Natural Gas,2993.0
08/01/2016 03:45:00,EDT,Nuclear,5172.0
08/01/2016 03:45:00,EDT,Other Fossil Fuels,290.0
08/01/2016 03:45:00,EDT,Other Renewables,311.0
08/01/2016 03:45:00,EDT,Wind,62.0
08/01/2016 03:45:00,EDT,Hydro,1683.0
08/01/2016 03:50:00,EDT,Dual Fuel,3349.0
08/01/2016 03:50:00,EDT,Natural Gas,2991.0
08/01/2016 03:50:00,EDT,Nuclear,5171.0
08/01/2016 03:50:00,EDT,Other Fossil Fuels,292.0
08/01/2016 03:50:00,EDT,Other Renewables,311.0
08/01/2016 03:50:00,EDT,Wind,63.0
08/01/2016 03:50:00,EDT,Hydro,1682.0
08/01/2016 03:55:00,EDT,Dual Fuel,3349.0
08/01/2016 03:55:00,EDT,Natural Gas,3011.0
08/01/2016 03:55:00,EDT,Nuclear,5171.0
08/01/2016 03:55:00,EDT,Other Fossil Fuels,291.0
08/01/2016 03:55:00,EDT,Other Renewables,310.0
08/01/2016 03:55:00,EDT,Wind,58.0
08/01/2016 03:55:00,EDT,Hydro,1685.0
08/01/2016 04:00:00,EDT,Dual Fuel,3344.0
08/01/2016 04:00:00,EDT,Natural Gas,3024.0
08/01/2016 04:00:00,EDT,Nuclear,5172.0
08/01/2016 04:00:00,EDT,Other Fossil Fuels,291.0
08/01/2016 04:00:00,EDT,Other Renewables,312.0
08/01/2016 04:00:00,EDT,Wind,59.0
08/01/2016 04:00:00,EDT,Hydro,1682.0
08/01/2016 04:05:00,EDT,Dual Fuel,3282.0
08/01/2016 04:05:00,EDT,Natural Gas,3003.0
08/01/2016 04:05:00,EDT,Nuclear,5172.0
08/01/2016 04:05:00,EDT,Other Fossil Fuels,292.0
08/01/2016 04:05:00,EDT,Other Renewables,312.0
08/01/2016 04:05:00,EDT,Wind,64.0
08/01/2016 04:05:00,EDT,Hydro,1665.0
08/01/2016 04:10:00,EDT,Dual Fuel,3276.0
08/01/2016 04:10:00,EDT,Natural Gas,3031.0
08/01/2016 04:10:00,EDT,Nuclear,5170.0
08/01/2016 04:10:00,EDT,Other Fossil Fuels,290.0
08/01/2016 04:10:00,EDT,Other Renewables,313.0
08/01/2016 04:10:00,EDT,Wind,66.0
08/01/2016 04:10:00,EDT,Hydro,1674.0
08/01/2016 04:15:00,EDT,Dual Fuel,3291.0
08/01/2016 04:15:00,EDT,Natural Gas,3029.0
08/01/2016 04:15:00,EDT,Nuclear,5171.0
08/01/2016 04:15:00,EDT,Other Fossil Fuels,290.0
08/01/2016 04:15:00,EDT,Other Renewables,314.0
08/01/2016 04:15:00,EDT,Wind,65.0
08/01/2016 04:15:00,EDT,Hydro,1674.0
08/01/2016 04:20:00,EDT,Dual Fuel,3291.0
08/01/2016 04:20:00,EDT,Natural Gas,3026.0
08/01/2016 04:20:00,EDT,Nuclear,5172.0
08/01/2016 04:20:00,EDT,Other Fossil Fuels,293.0
08/01/2016 04:20:00,EDT,Other Renewables,312.0
08/01/2016 04:20:00,EDT,Wind,64.0
08/01/2016 04:20:00,EDT,Hydro,1673.0
08/01/2016 04:25:00,EDT,Dual Fuel,3300.0
08/01/2016 04:25:00,EDT,Natural Gas,3027.0
08/01/2016 04:25:00,EDT,Nuclear,5173.0
08/01/2016 04:25:00,EDT,Other Fossil Fuels,290.0
08/01/2016 04:25:00,EDT,Other Renewables,314.0
08/01/2016 04:25:00,EDT,Wind,62.0
08/01/2016 04:25:00,EDT,Hydro,1682.0
08/01/2016 04:30:00,EDT,Dual Fuel,3289.0
08/01/2016 04:30:00,EDT,Natural Gas,3008.0
08/01/2016 04:30:00,EDT,Nuclear,5172.0
08/01/2016 04:30:00,EDT,Other Fossil Fuels,289.0
08/01/2016 04:30:00,EDT,Other Renewables,318.0
08/01/2016 04:30:00,EDT,Wind,61.0
08/01/2016 04:30:00,EDT,Hydro,1666.0
08/01/2016 04:35:00,EDT,Dual Fuel,3290.0
08/01/2016 04:35:00,EDT,Natural Gas,3009.0
08/01/2016 04:35:00,EDT,Nuclear,5171.0
08/01/2016 04:35:00,EDT,Other Fossil Fuels,289.0
08/01/2016 04:35:00,EDT,Other Renewables,316.0
08/01/2016 04:35:00,EDT,Wind,56.0
08/01/2016 04:35:00,EDT,Hydro,1678.0
08/01/2016 04:40:00,EDT,Dual Fuel,3283.0
08/01/2016 04:40:00,EDT,Natural Gas,2998.0
08/01/2016 04:40:00,EDT,Nuclear,5169.0
08/01/2016 04:40:00,EDT,Other Fossil Fuels,289.0
08/01/2016 04:40:00,EDT,Other Renewables,311.0
08/01/2016 04:40:00,EDT,Wind,52.0
08/01/2016 04:40:00,EDT,Hydro,1672.0
08/01/2016 04:45:00,EDT,Dual Fuel,3240.0
08/01/2016 04:45:00,EDT,Natural Gas,2960.0
08/01/2016 04:45:00,EDT,Nuclear,5168.0
08/01/2016 04:45:00,EDT,Other Fossil Fuels,290.0
08/01/2016 04:45:00,EDT,Other Renewables,312.0
08/01/2016 04:45:00,EDT,Wind,53.0
08/01/2016 04:45:00,EDT,Hydro,1687.0
08/01/2016 04:50:00,EDT,Dual Fuel,3223.0
08/01/2016 04:50:00,EDT,Natural Gas,2978.0
08/01/2016 04:50:00,EDT,Nuclear,5168.0
08/01/2016 04:50:00,EDT,Other Fossil Fuels,291.0
08/01/2016 04:50:00,EDT,Other Renewables,313.0
08/01/2016 04:50:00,EDT,Wind,59.0
08/01/2016 04:50:00,EDT,Hydro,1677.0
08/01/2016 04:55:00,EDT,Dual Fuel,3226.0
08/01/2016 04:55:00,EDT,Natural Gas,2971.0
08/01/2016 04:55:00,EDT,Nuclear,5167.0
08/01/2016 04:55:00,EDT,Other Fossil Fuels,288.0
08/01/2016 04:55:00,EDT,Other Renewables,310.0
08/01/2016 04:55:00,EDT,Wind,63.0
08/01/2016 04:55:00,EDT,Hydro,1692.0
08/01/2016 05:00:00,EDT,Dual Fuel,3222.0
08/01/2016 05:00:00,EDT,Natural Gas,2989.0
08/01/2016 05:00:00,EDT,Nuclear,5166.0
08/01/2016 05:00:00,EDT,Other Fossil Fuels,289.0
08/01/2016 05:00:00,EDT,Other Renewables,308.0
08/01/2016 05:00:00,EDT,Wind,67.0
08/01/2016 05:00:00,EDT,Hydro,1662.0
08/01/2016 05:05:00,EDT,Dual Fuel,3128.0
08/01/2016 05:05:00,EDT,Natural Gas,3012.0
08/01/2016 05:05:00,EDT,Nuclear,5166.0
08/01/2016 05:05:00,EDT,Other Fossil Fuels,290.0
08/01/2016 05:05:00,EDT,Other Renewables,313.0
08/01/2016 05:05:00,EDT,Wind,67.0
08/01/2016 05:05:00,EDT,Hydro,1627.0
08/01/2016 05:10:00,EDT,Dual Fuel,3117.0
08/01/2016 05:10:00,EDT,Natural Gas,2990.0
08/01/2016 05:10:00,EDT,Nuclear,5166.0
08/01/2016 05:10:00,EDT,Other Fossil Fuels,290.0
08/01/2016 05:10:00,EDT,Other Renewables,316.0
08/01/2016 05:10:00,EDT,Wind,65.0
08/01/2016 05:10:00,EDT,Hydro,1688.0
08/01/2016 05:15:00,EDT,Dual Fuel,3110.0
08/01/2016 05:15:00,EDT,Natural Gas,3046.0
08/01/2016 05:15:00,EDT,Nuclear,5164.0
08/01/2016 05:15:00,EDT,Other Fossil Fuels,289.0
08/01/2016 05:15:00,EDT,Other Renewables,314.0
08/01/2016 05:15:00,EDT,Wind,71.0
08/01/2016 05:15:00,EDT,Hydro,1690.0
08/01/2016 05:20:00,EDT,Dual Fuel,3112.0
08/01/2016 05:20:00,EDT,Natural Gas,3048.0
08/01/2016 05:20:00,EDT,Nuclear,5164.0
08/01/2016 05:20:00,EDT,Other Fossil Fuels,285.0
08/01/2016 05:20:00,EDT,Other Renewables,314.0
08/01/2016 05:20:00,EDT,Wind,86.0
08/01/2016 05:20:00,EDT,Hydro,1669.0
08/01/2016 05:25:00,EDT,Dual Fuel,3128.0
08/01/2016 05:25:00,EDT,Natural Gas,3061.0
08/01/2016 05:25:00,EDT,Nuclear,5165.0
08/01/2016 05:25:00,EDT,Other Fossil Fuels,284.0
08/01/2016 05:25:00,EDT,Other Renewables,314.0
08/01/2016 05:25:00,EDT,Wind,89.0
08/01/2016 05:25:00,EDT,Hydro,1677.0
08/01/2016 05:30:00,EDT,Dual Fuel,3166.0
08/01/2016 05:30:00,EDT,Natural Gas,3056.0
08/01/2016 05:30:00,EDT,Nuclear,5162.0
08/01/2016 05:30:00,EDT,Other Fossil Fuels,285.0
08/01/2016 05:30:00,EDT,Other Renewables,310.0
08/01/2016 05:30:00,EDT,Wind,84.0
08/01/2016 05:30:00,EDT,Hydro,1682.0
08/01/2016 05:35:00,EDT,Dual Fuel,3165.0
08/01/2016 05:35:00,EDT,Natural Gas,3116.0
08/01/2016 05:35:00,EDT,Nuclear,5162.0
08/01/2016 05:35:00,EDT,Other Fossil Fuels,285.0
08/01/2016 05:35:00,EDT,Other Renewables,309.0
08/01/2016 05:35:00,EDT,Wind,78.0
08/01/2016 05:35:00,EDT,Hydro,1698.0
08/01/2016 05:40:00,EDT,Dual Fuel,3222.0
08/01/2016 05:40:00,EDT,Natural Gas,3118.0
08/01/2016 05:40:00,EDT,Nuclear,5161.0
08/01/2016 05:40:00,EDT,Other Fossil Fuels,284.0
08/01/2016 05:40:00,EDT,Other Renewables,310.0
08/01/2016 05:40:00,EDT,Wind,78.0
08/01/2016 05:40:00,EDT,Hydro,1693.0
08/01/2016 05:45:00,EDT,Dual Fuel,3269.0
08/01/2016 05:45:00,EDT,Natural Gas,3135.0
08/01/2016 05:45:00,EDT,Nuclear,5162.0
08/01/2016 05:45:00,EDT,Other Fossil Fuels,293.0
08/01/2016 05:45:00,EDT,Other Renewables,309.0
08/01/2016 05:45:00,EDT,Wind,78.0
08/01/2016 05:45:00,EDT,Hydro,1693.0
08/01/2016 05:50:00,EDT,Dual Fuel,3274.0
08/01/2016 05:50:00,EDT,Natural Gas,3158.0
08/01/2016 05:50:00,EDT,Nuclear,5163.0
08/01/2016 05:50:00,EDT,Other Fossil Fuels,294.0
08/01/2016 05:50:00,EDT,Other Renewables,305.0
08/01/2016 05:50:00,EDT,Wind,79.0
08/01/2016 05:50:00,EDT,Hydro,1695.0
