Time Stamp,Time Zone,Fuel Category,Gen MWh
03/04/2016 00:40:00,EST,Other Renewables,261.0
03/04/2016 00:40:00,EST,Wind,37.0
03/04/2016 00:40:00,EST,Hydro,2985.0
03/04/2016 00:45:00,EST,Dual Fuel,2571.0
03/04/2016 00:45:00,EST,Natural Gas,2427.0
03/04/2016 00:45:00,EST,Nuclear,5164.0
03/04/2016 00:45:00,EST,Other Fossil Fuels,49.0
03/04/2016 00:45:00,EST,Other Renewables,262.0
03/04/2016 00:45:00,EST,Wind,37.0
03/04/2016 00:45:00,EST,Hydro,2987.0
03/04/2016 00:50:00,EST,Dual Fuel,2561.0
03/04/2016 00:50:00,EST,Natural Gas,2417.0
03/04/2016 00:50:00,EST,Nuclear,5160.0
03/04/2016 00:50:00,EST,Other Fossil Fuels,49.0
03/04/2016 00:50:00,EST,Other Renewables,268.0
03/04/2016 00:50:00,EST,Wind,36.0
03/04/2016 00:50:00,EST,Hydro,2962.0
03/04/2016 00:55:00,EST,Dual Fuel,2566.0
03/04/2016 00:55:00,EST,Natural Gas,2409.0
03/04/2016 00:55:00,EST,Nuclear,5161.0
03/04/2016 00:55:00,EST,Other Fossil Fuels,49.0
03/04/2016 00:55:00,EST,Other Renewables,263.0
03/04/2016 00:55:00,EST,Wind,36.0
03/04/2016 00:55:00,EST,Hydro,2919.0
03/04/2016 01:00:00,EST,Dual Fuel,2567.0
03/04/2016 01:00:00,EST,Natural Gas,2392.0
03/04/2016 01:00:00,EST,Nuclear,5160.0
03/04/2016 01:00:00,EST,Other Fossil Fuels,49.0
03/04/2016 01:00:00,EST,Other Renewables,264.0
03/04/2016 01:00:00,EST,Wind,37.0
03/04/2016 01:00:00,EST,Hydro,2865.0
03/04/2016 01:05:00,EST,Dual Fuel,2578.0
03/04/2016 01:05:00,EST,Natural Gas,2386.0
03/04/2016 01:05:00,EST,Nuclear,5162.0
03/04/2016 01:05:00,EST,Other Fossil Fuels,50.0
03/04/2016 01:05:00,EST,Other Renewables,263.0
03/04/2016 01:05:00,EST,Wind,38.0
03/04/2016 01:05:00,EST,Hydro,2897.0
03/04/2016 01:10:00,EST,Dual Fuel,2562.0
03/04/2016 01:10:00,EST,Natural Gas,2397.0
03/04/2016 01:10:00,EST,Nuclear,5162.0
03/04/2016 01:10:00,EST,Other Fossil Fuels,49.0
03/04/2016 01:10:00,EST,Other Renewables,265.0
03/04/2016 01:10:00,EST,Wind,38.0
03/04/2016 01:10:00,EST,Hydro,3014.0
03/04/2016 01:15:00,EST,Dual Fuel,2576.0
03/04/2016 01:15:00,EST,Natural Gas,2381.0
03/04/2016 01:15:00,EST,Nuclear,5163.0
03/04/2016 01:15:00,EST,Other Fossil Fuels,49.0
03/04/2016 01:15:00,EST,Other Renewables,266.0
03/04/2016 01:15:00,EST,Wind,40.0
03/04/2016 01:15:00,EST,Hydro,3043.0
03/04/2016 01:20:00,EST,Dual Fuel,2569.0
03/04/2016 01:20:00,EST,Natural Gas,2381.0
03/04/2016 01:20:00,EST,Nuclear,5162.0
03/04/2016 01:20:00,EST,Other Fossil Fuels,49.0
03/04/2016 01:20:00,EST,Other Renewables,265.0
03/04/2016 01:20:00,EST,Wind,41.0
03/04/2016 01:20:00,EST,Hydro,3021.0
03/04/2016 01:25:00,EST,Dual Fuel,2564.0
03/04/2016 01:25:00,EST,Natural Gas,2366.0
03/04/2016 01:25:00,EST,Nuclear,5162.0
03/04/2016 01:25:00,EST,Other Fossil Fuels,49.0
03/04/2016 01:25:00,EST,Other Renewables,267.0
03/04/2016 01:25:00,EST,Wind,41.0
03/04/2016 01:25:00,EST,Hydro,2988.0
03/04/2016 01:30:00,EST,Dual Fuel,2556.0
03/04/2016 01:30:00,EST,Natural Gas,2346.0
03/04/2016 01:30:00,EST,Nuclear,5164.0
03/04/2016 01:30:00,EST,Other Fossil Fuels,49.0
03/04/2016 01:30:00,EST,Other Renewables,267.0
03/04/2016 01:30:00,EST,Wind,40.0
03/04/2016 01:30:00,EST,Hydro,2987.0
03/04/2016 01:35:00,EST,Dual Fuel,2537.0
03/04/2016 01:35:00,EST,Natural Gas,2350.0
03/04/2016 01:35:00,EST,Nuclear,5165.0
03/04/2016 01:35:00,EST,Other Fossil Fuels,49.0
03/04/2016 01:35:00,EST,Other Renewables,265.0
03/04/2016 01:35:00,EST,Wind,39.0
03/04/2016 01:35:00,EST,Hydro,2985.0
03/04/2016 01:40:00,EST,Dual Fuel,2531.0
03/04/2016 01:40:00,EST,Natural Gas,2354.0
03/04/2016 01:40:00,EST,Nuclear,5163.0
03/04/2016 01:40:00,EST,Other Fossil Fuels,49.0
03/04/2016 01:40:00,EST,Other Renewables,263.0
03/04/2016 01:40:00,EST,Wind,41.0
03/04/2016 01:40:00,EST,Hydro,2980.0
03/04/2016 01:45:00,EST,Dual Fuel,2542.0
03/04/2016 01:45:00,EST,Natural Gas,2350.0
03/04/2016 01:45:00,EST,Nuclear,5165.0
03/04/2016 01:45:00,EST,Other Fossil Fuels,49.0
03/04/2016 01:45:00,EST,Other Renewables,265.0
03/04/2016 01:45:00,EST,Wind,42.0
03/04/2016 01:45:00,EST,Hydro,2986.0
03/04/2016 01:50:00,EST,Dual Fuel,2548.0
03/04/2016 01:50:00,EST,Natural Gas,2350.0
03/04/2016 01:50:00,EST,Nuclear,5164.0
03/04/2016 01:50:00,EST,Other Fossil Fuels,49.0
03/04/2016 01:50:00,EST,Other Renewables,261.0
03/04/2016 01:50:00,EST,Wind,42.0
03/04/2016 01:50:00,EST,Hydro,2985.0
03/04/2016 01:55:00,EST,Dual Fuel,2543.0
03/04/2016 01:55:00,EST,Natural Gas,2349.0
03/04/2016 01:55:00,EST,Nuclear,5164.0
03/04/2016 01:55:00,EST,Other Fossil Fuels,49.0
03/04/2016 01:55:00,EST,Other Renewables,264.0
03/04/2016 01:55:00,EST,Wind,44.0
03/04/2016 01:55:00,EST,Hydro,2934.0
03/04/2016 02:00:00,EST,Dual Fuel,2537.0
03/04/2016 02:00:00,EST,Natural Gas,2352.0
03/04/2016 02:00:00,EST,Nuclear,5164.0
03/04/2016 02:00:00,EST,Other Fossil Fuels,50.0
03/04/2016 02:00:00,EST,Other Renewables,269.0
03/04/2016 02:00:00,EST,Wind,42.0
03/04/2016 02:00:00,EST,Hydro,2903.0
03/04/2016 02:05:00,EST,Dual Fuel,2544.0
03/04/2016 02:05:00,EST,Natural Gas,2371.0
03/04/2016 02:05:00,EST,Nuclear,5165.0
03/04/2016 02:05:00,EST,Other Fossil Fuels,50.0
03/04/2016 02:05:00,EST,Other Renewables,262.0
03/04/2016 02:05:00,EST,Wind,42.0
03/04/2016 02:05:00,EST,Hydro,2938.0
03/04/2016 02:10:00,EST,Dual Fuel,2547.0
03/04/2016 02:10:00,EST,Natural Gas,2386.0
03/04/2016 02:10:00,EST,Nuclear,5163.0
03/04/2016 02:10:00,EST,Other Fossil Fuels,50.0
03/04/2016 02:10:00,EST,Other Renewables,266.0
03/04/2016 02:10:00,EST,Wind,39.0
03/04/2016 02:10:00,EST,Hydro,2957.0
03/04/2016 02:15:00,EST,Dual Fuel,2546.0
03/04/2016 02:15:00,EST,Natural Gas,2386.0
03/04/2016 02:15:00,EST,Nuclear,5164.0
03/04/2016 02:15:00,EST,Other Fossil Fuels,50.0
03/04/2016 02:15:00,EST,Other Renewables,258.0
03/04/2016 02:15:00,EST,Wind,35.0
03/04/2016 02:15:00,EST,Hydro,2961.0
03/04/2016 02:20:00,EST,Dual Fuel,2520.0
03/04/2016 02:20:00,EST,Natural Gas,2387.0
03/04/2016 02:20:00,EST,Nuclear,5163.0
03/04/2016 02:20:00,EST,Other Fossil Fuels,50.0
03/04/2016 02:20:00,EST,Other Renewables,257.0
03/04/2016 02:20:00,EST,Wind,33.0
03/04/2016 02:20:00,EST,Hydro,2937.0
03/04/2016 02:25:00,EST,Dual Fuel,2509.0
03/04/2016 02:25:00,EST,Natural Gas,2389.0
03/04/2016 02:25:00,EST,Nuclear,5163.0
03/04/2016 02:25:00,EST,Other Fossil Fuels,49.0
03/04/2016 02:25:00,EST,Other Renewables,265.0
03/04/2016 02:25:00,EST,Wind,35.0
03/04/2016 02:25:00,EST,Hydro,2931.0
03/04/2016 02:30:00,EST,Dual Fuel,2513.0
03/04/2016 02:30:00,EST,Natural Gas,2390.0
03/04/2016 02:30:00,EST,Nuclear,5161.0
03/04/2016 02:30:00,EST,Other Fossil Fuels,49.0
03/04/2016 02:30:00,EST,Other Renewables,266.0
03/04/2016 02:30:00,EST,Wind,36.0
03/04/2016 02:30:00,EST,Hydro,2919.0
03/04/2016 02:35:00,EST,Dual Fuel,2497.0
03/04/2016 02:35:00,EST,Natural Gas,2384.0
03/04/2016 02:35:00,EST,Nuclear,5161.0
03/04/2016 02:35:00,EST,Other Fossil Fuels,50.0
03/04/2016 02:35:00,EST,Other Renewables,267.0
03/04/2016 02:35:00,EST,Wind,34.0
03/04/2016 02:35:00,EST,Hydro,2920.0
03/04/2016 02:40:00,EST,Dual Fuel,2486.0
03/04/2016 02:40:00,EST,Natural Gas,2369.0
03/04/2016 02:40:00,EST,Nuclear,5161.0
03/04/2016 02:40:00,EST,Other Fossil Fuels,50.0
03/04/2016 02:40:00,EST,Other Renewables,263.0
03/04/2016 02:40:00,EST,Wind,33.0
03/04/2016 02:40:00,EST,Hydro,2936.0
03/04/2016 02:45:00,EST,Dual Fuel,2483.0
03/04/2016 02:45:00,EST,Natural Gas,2351.0
03/04/2016 02:45:00,EST,Nuclear,5162.0
03/04/2016 02:45:00,EST,Other Fossil Fuels,49.0
03/04/2016 02:45:00,EST,Other Renewables,267.0
03/04/2016 02:45:00,EST,Wind,34.0
03/04/2016 02:45:00,EST,Hydro,2896.0
03/04/2016 02:50:00,EST,Dual Fuel,2483.0
03/04/2016 02:50:00,EST,Natural Gas,2348.0
03/04/2016 02:50:00,EST,Nuclear,5162.0
03/04/2016 02:50:00,EST,Other Fossil Fuels,50.0
03/04/2016 02:50:00,EST,Other Renewables,266.0
03/04/2016 02:50:00,EST,Wind,35.0
03/04/2016 02:50:00,EST,Hydro,2907.0
03/04/2016 02:55:00,EST,Dual Fuel,2493.0
03/04/2016 02:55:00,EST,Natural Gas,2349.0
03/04/2016 02:55:00,EST,Nuclear,5160.0
03/04/2016 02:55:00,EST,Other Fossil Fuels,50.0
03/04/2016 02:55:00,EST,Other Renewables,263.0
03/04/2016 02:55:00,EST,Wind,34.0
03/04/2016 02:55:00,EST,Hydro,2941.0
03/04/2016 03:00:00,EST,Dual Fuel,2504.0
03/04/2016 03:00:00,EST,Natural Gas,2368.0
03/04/2016 03:00:00,EST,Nuclear,5162.0
03/04/2016 03:00:00,EST,Other Fossil Fuels,50.0
03/04/2016 03:00:00,EST,Other Renewables,267.0
03/04/2016 03:00:00,EST,Wind,34.0
03/04/2016 03:00:00,EST,Hydro,2938.0
03/04/2016 03:05:00,EST,Dual Fuel,2525.0
03/04/2016 03:05:00,EST,Natural Gas,2392.0
03/04/2016 03:05:00,EST,Nuclear,5161.0
03/04/2016 03:05:00,EST,Other Fossil Fuels,50.0
03/04/2016 03:05:00,EST,Other Renewables,271.0
03/04/2016 03:05:00,EST,Wind,35.0
03/04/2016 03:05:00,EST,Hydro,2980.0
03/04/2016 03:10:00,EST,Dual Fuel,2541.0
03/04/2016 03:10:00,EST,Natural Gas,2392.0
03/04/2016 03:10:00,EST,Nuclear,5160.0
03/04/2016 03:10:00,EST,Other Fossil Fuels,50.0
03/04/2016 03:10:00,EST,Other Renewables,274.0
03/04/2016 03:10:00,EST,Wind,36.0
03/04/2016 03:10:00,EST,Hydro,3032.0
03/04/2016 03:15:00,EST,Dual Fuel,2575.0
03/04/2016 03:15:00,EST,Natural Gas,2395.0
03/04/2016 03:15:00,EST,Nuclear,5160.0
03/04/2016 03:15:00,EST,Other Fossil Fuels,50.0
03/04/2016 03:15:00,EST,Other Renewables,270.0
03/04/2016 03:15:00,EST,Wind,38.0
03/04/2016 03:15:00,EST,Hydro,3049.0
03/04/2016 03:20:00,EST,Dual Fuel,2600.0
03/04/2016 03:20:00,EST,Natural Gas,2400.0
03/04/2016 03:20:00,EST,Nuclear,5161.0
03/04/2016 03:20:00,EST,Other Fossil Fuels,50.0
03/04/2016 03:20:00,EST,Other Renewables,266.0
03/04/2016 03:20:00,EST,Wind,37.0
03/04/2016 03:20:00,EST,Hydro,3042.0
03/04/2016 03:25:00,EST,Dual Fuel,2604.0
03/04/2016 03:25:00,EST,Natural Gas,2388.0
03/04/2016 03:25:00,EST,Nuclear,5160.0
03/04/2016 03:25:00,EST,Other Fossil Fuels,50.0
03/04/2016 03:25:00,EST,Other Renewables,270.0
03/04/2016 03:25:00,EST,Wind,36.0
03/04/2016 03:25:00,EST,Hydro,3031.0
03/04/2016 03:30:00,EST,Dual Fuel,2625.0
03/04/2016 03:30:00,EST,Natural Gas,2388.0
03/04/2016 03:30:00,EST,Nuclear,5162.0
03/04/2016 03:30:00,EST,Other Fossil Fuels,50.0
03/04/2016 03:30:00,EST,Other Renewables,272.0
03/04/2016 03:30:00,EST,Wind,36.0
03/04/2016 03:30:00,EST,Hydro,3026.0
03/04/2016 03:35:00,EST,Dual Fuel,2635.0
03/04/2016 03:35:00,EST,Natural Gas,2388.0
03/04/2016 03:35:00,EST,Nuclear,5162.0
03/04/2016 03:35:00,EST,Other Fossil Fuels,49.0
03/04/2016 03:35:00,EST,Other Renewables,271.0
03/04/2016 03:35:00,EST,Wind,35.0
03/04/2016 03:35:00,EST,Hydro,3020.0
03/04/2016 03:40:00,EST,Dual Fuel,2646.0
03/04/2016 03:40:00,EST,Natural Gas,2391.0
03/04/2016 03:40:00,EST,Nuclear,5162.0
03/04/2016 03:40:00,EST,Other Fossil Fuels,50.0
03/04/2016 03:40:00,EST,Other Renewables,269.0
03/04/2016 03:40:00,EST,Wind,36.0
03/04/2016 03:40:00,EST,Hydro,2994.0
03/04/2016 03:45:00,EST,Dual Fuel,2650.0
03/04/2016 03:45:00,EST,Natural Gas,2392.0
03/04/2016 03:45:00,EST,Nuclear,5162.0
03/04/2016 03:45:00,EST,Other Fossil Fuels,49.0
03/04/2016 03:45:00,EST,Other Renewables,270.0
03/04/2016 03:45:00,EST,Wind,36.0
03/04/2016 03:45:00,EST,Hydro,2976.0
03/04/2016 03:50:00,EST,Dual Fuel,2665.0
03/04/2016 03:50:00,EST,Natural Gas,2395.0
03/04/2016 03:50:00,EST,Nuclear,5163.0
03/04/2016 03:50:00,EST,Other Fossil Fuels,50.0
03/04/2016 03:50:00,EST,Other Renewables,267.0
03/04/2016 03:50:00,EST,Wind,36.0
03/04/2016 03:50:00,EST,Hydro,2980.0
03/04/2016 03:55:00,EST,Dual Fuel,2693.0
03/04/2016 03:55:00,EST,Natural Gas,2391.0
03/04/2016 03:55:00,EST,Nuclear,5163.0
03/04/2016 03:55:00,EST,Other Fossil Fuels,49.0
03/04/2016 03:55:00,EST,Other Renewables,268.0
03/04/2016 03:55:00,EST,Wind,36.0
03/04/2016 03:55:00,EST,Hydro,3010.0
03/04/2016 04:00:00,EST,Dual Fuel,2679.0
03/04/2016 04:00:00,EST,Natural Gas,2389.0
03/04/2016 04:00:00,EST,Nuclear,5163.0
03/04/2016 04:00:00,EST,Other Fossil Fuels,50.0
03/04/2016 04:00:00,EST,Other Renewables,269.0
03/04/2016 04:00:00,EST,Wind,35.0
03/04/2016 04:00:00,EST,Hydro,2952.0
03/04/2016 04:05:00,EST,Dual Fuel,2678.0
03/04/2016 04:05:00,EST,Natural Gas,2402.0
03/04/2016 04:05:00,EST,Nuclear,5163.0
03/04/2016 04:05:00,EST,Other Fossil Fuels,49.0
03/04/2016 04:05:00,EST,Other Renewables,271.0
03/04/2016 04:05:00,EST,Wind,35.0
03/04/2016 04:05:00,EST,Hydro,3021.0
03/04/2016 04:10:00,EST,Dual Fuel,2690.0
03/04/2016 04:10:00,EST,Natural Gas,2438.0
03/04/2016 04:10:00,EST,Nuclear,5165.0
03/04/2016 04:10:00,EST,Other Fossil Fuels,50.0
03/04/2016 04:10:00,EST,Other Renewables,270.0
03/04/2016 04:10:00,EST,Wind,35.0
03/04/2016 04:10:00,EST,Hydro,3104.0
03/04/2016 04:15:00,EST,Dual Fuel,2702.0
03/04/2016 04:15:00,EST,Natural Gas,2472.0
03/04/2016 04:15:00,EST,Nuclear,5164.0
03/04/2016 04:15:00,EST,Other Fossil Fuels,50.0
03/04/2016 04:15:00,EST,Other Renewables,266.0
03/04/2016 04:15:00,EST,Wind,35.0
03/04/2016 04:15:00,EST,Hydro,3138.0
03/04/2016 04:20:00,EST,Dual Fuel,2720.0
03/04/2016 04:20:00,EST,Natural Gas,2499.0
03/04/2016 04:20:00,EST,Nuclear,5161.0
03/04/2016 04:20:00,EST,Other Fossil Fuels,50.0
03/04/2016 04:20:00,EST,Other Renewables,267.0
03/04/2016 04:20:00,EST,Wind,36.0
03/04/2016 04:20:00,EST,Hydro,3133.0
03/04/2016 04:25:00,EST,Dual Fuel,2739.0
03/04/2016 04:25:00,EST,Natural Gas,2530.0
03/04/2016 04:25:00,EST,Nuclear,5164.0
03/04/2016 04:25:00,EST,Other Fossil Fuels,50.0
03/04/2016 04:25:00,EST,Other Renewables,269.0
03/04/2016 04:25:00,EST,Wind,37.0
03/04/2016 04:25:00,EST,Hydro,3132.0
03/04/2016 04:30:00,EST,Dual Fuel,2758.0
03/04/2016 04:30:00,EST,Natural Gas,2537.0
03/04/2016 04:30:00,EST,Nuclear,5162.0
03/04/2016 04:30:00,EST,Other Fossil Fuels,50.0
03/04/2016 04:30:00,EST,Other Renewables,271.0
03/04/2016 04:30:00,EST,Wind,37.0
03/04/2016 04:30:00,EST,Hydro,3070.0
03/04/2016 04:35:00,EST,Dual Fuel,2796.0
03/04/2016 04:35:00,EST,Natural Gas,2537.0
03/04/2016 04:35:00,EST,Nuclear,5164.0
03/04/2016 04:35:00,EST,Other Fossil Fuels,50.0
03/04/2016 04:35:00,EST,Other Renewables,264.0
03/04/2016 04:35:00,EST,Wind,38.0
03/04/2016 04:35:00,EST,Hydro,3106.0
03/04/2016 04:40:00,EST,Dual Fuel,2841.0
03/04/2016 04:40:00,EST,Natural Gas,2537.0
03/04/2016 04:40:00,EST,Nuclear,5162.0
03/04/2016 04:40:00,EST,Other Fossil Fuels,50.0
03/04/2016 04:40:00,EST,Other Renewables,265.0
03/04/2016 04:40:00,EST,Wind,38.0
03/04/2016 04:40:00,EST,Hydro,3097.0
03/04/2016 04:45:00,EST,Dual Fuel,2849.0
03/04/2016 04:45:00,EST,Natural Gas,2534.0
03/04/2016 04:45:00,EST,Nuclear,5160.0
03/04/2016 04:45:00,EST,Other Fossil Fuels,50.0
03/04/2016 04:45:00,EST,Other Renewables,273.0
03/04/2016 04:45:00,EST,Wind,38.0
03/04/2016 04:45:00,EST,Hydro,3066.0
03/04/2016 04:50:00,EST,Dual Fuel,2853.0
03/04/2016 04:50:00,EST,Natural Gas,2561.0
03/04/2016 04:50:00,EST,Nuclear,5159.0
03/04/2016 04:50:00,EST,Other Fossil Fuels,50.0
03/04/2016 04:50:00,EST,Other Renewables,269.0
03/04/2016 04:50:00,EST,Wind,39.0
03/04/2016 04:50:00,EST,Hydro,3090.0
03/04/2016 04:55:00,EST,Dual Fuel,2879.0
03/04/2016 04:55:00,EST,Natural Gas,2608.0
03/04/2016 04:55:00,EST,Nuclear,5157.0
03/04/2016 04:55:00,EST,Other Fossil Fuels,50.0
03/04/2016 04:55:00,EST,Other Renewables,270.0
03/04/2016 04:55:00,EST,Wind,40.0
03/04/2016 04:55:00,EST,Hydro,3129.0
03/04/2016 05:00:00,EST,Dual Fuel,2932.0
03/04/2016 05:00:00,EST,Natural Gas,2535.0
03/04/2016 05:00:00,EST,Nuclear,5154.0
03/04/2016 05:00:00,EST,Other Fossil Fuels,50.0
03/04/2016 05:00:00,EST,Other Renewables,272.0
03/04/2016 05:00:00,EST,Wind,41.0
03/04/2016 05:00:00,EST,Hydro,3154.0
03/04/2016 05:05:00,EST,Dual Fuel,2917.0
03/04/2016 05:05:00,EST,Natural Gas,2458.0
03/04/2016 05:05:00,EST,Nuclear,5156.0
03/04/2016 05:05:00,EST,Other Fossil Fuels,49.0
03/04/2016 05:05:00,EST,Other Renewables,268.0
03/04/2016 05:05:00,EST,Wind,42.0
03/04/2016 05:05:00,EST,Hydro,3005.0
03/04/2016 05:10:00,EST,Dual Fuel,2866.0
03/04/2016 05:10:00,EST,Natural Gas,2450.0
03/04/2016 05:10:00,EST,Nuclear,5155.0
03/04/2016 05:10:00,EST,Other Fossil Fuels,49.0
03/04/2016 05:10:00,EST,Other Renewables,265.0
03/04/2016 05:10:00,EST,Wind,41.0
03/04/2016 05:10:00,EST,Hydro,2893.0
03/04/2016 05:15:00,EST,Dual Fuel,2891.0
03/04/2016 05:15:00,EST,Natural Gas,2471.0
03/04/2016 05:15:00,EST,Nuclear,5155.0
03/04/2016 05:15:00,EST,Other Fossil Fuels,50.0
03/04/2016 05:15:00,EST,Other Renewables,266.0
03/04/2016 05:15:00,EST,Wind,39.0
03/04/2016 05:15:00,EST,Hydro,2895.0
03/04/2016 05:20:00,EST,Dual Fuel,2915.0
03/04/2016 05:20:00,EST,Natural Gas,2472.0
03/04/2016 05:20:00,EST,Nuclear,5156.0
03/04/2016 05:20:00,EST,Other Fossil Fuels,49.0
03/04/2016 05:20:00,EST,Other Renewables,271.0
03/04/2016 05:20:00,EST,Wind,37.0
03/04/2016 05:20:00,EST,Hydro,2916.0
03/04/2016 05:25:00,EST,Dual Fuel,2954.0
03/04/2016 05:25:00,EST,Natural Gas,2486.0
03/04/2016 05:25:00,EST,Nuclear,5152.0
03/04/2016 05:25:00,EST,Other Fossil Fuels,50.0
03/04/2016 05:25:00,EST,Other Renewables,270.0
03/04/2016 05:25:00,EST,Wind,37.0
03/04/2016 05:25:00,EST,Hydro,2959.0
03/04/2016 05:30:00,EST,Dual Fuel,3074.0
03/04/2016 05:30:00,EST,Natural Gas,2490.0
03/04/2016 05:30:00,EST,Nuclear,5154.0
03/04/2016 05:30:00,EST,Other Fossil Fuels,49.0
03/04/2016 05:30:00,EST,Other Renewables,269.0
03/04/2016 05:30:00,EST,Wind,39.0
03/04/2016 05:30:00,EST,Hydro,2978.0
03/04/2016 05:35:00,EST,Dual Fuel,3167.0
03/04/2016 05:35:00,EST,Natural Gas,2508.0
03/04/2016 05:35:00,EST,Nuclear,5155.0
03/04/2016 05:35:00,EST,Other Fossil Fuels,50.0
03/04/2016 05:35:00,EST,Other Renewables,264.0
03/04/2016 05:35:00,EST,Wind,39.0
03/04/2016 05:35:00,EST,Hydro,2980.0
03/04/2016 05:40:00,EST,Dual Fuel,3286.0
03/04/2016 05:40:00,EST,Natural Gas,2535.0
03/04/2016 05:40:00,EST,Nuclear,5155.0
03/04/2016 05:40:00,EST,Other Fossil Fuels,50.0
03/04/2016 05:40:00,EST,Other Renewables,268.0
03/04/2016 05:40:00,EST,Wind,37.0
03/04/2016 05:40:00,EST,Hydro,3002.0
03/04/2016 05:45:00,EST,Dual Fuel,3395.0
03/04/2016 05:45:00,EST,Natural Gas,2564.0
03/04/2016 05:45:00,EST,Nuclear,5155.0
03/04/2016 05:45:00,EST,Other Fossil Fuels,50.0
03/04/2016 05:45:00,EST,Other Renewables,261.0
03/04/2016 05:45:00,EST,Wind,34.0
03/04/2016 05:45:00,EST,Hydro,3001.0
03/04/2016 05:50:00,EST,Dual Fuel,3482.0
03/04/2016 05:50:00,EST,Natural Gas,2605.0
03/04/2016 05:50:00,EST,Nuclear,5156.0
03/04/2016 05:50:00,EST,Other Fossil Fuels,50.0
03/04/2016 05:50:00,EST,Other Renewables,261.0
03/04/2016 05:50:00,EST,Wind,33.0
03/04/2016 05:50:00,EST,Hydro,2999.0
03/04/2016 05:55:00,EST,Dual Fuel,3565.0
03/04/2016 05:55:00,EST,Natural Gas,2614.0
03/04/2016 05:55:00,EST,Nuclear,5156.0
03/04/2016 05:55:00,EST,Other Fossil Fuels,50.0
03/04/2016 05:55:00,EST,Other Renewables,258.0
03/04/2016 05:55:00,EST,Wind,33.0
03/04/2016 05:55:00,EST,Hydro,3043.0
03/04/2016 06:00:00,EST,Dual Fuel,3688.0
03/04/2016 06:00:00,EST,Natural Gas,2604.0
03/04/2016 06:00:00,EST,Nuclear,5154.0
03/04/2016 06:00:00,EST,Other Fossil Fuels,50.0
03/04/2016 06:00:00,EST,Other Renewables,254.0
03/04/2016 06:00:00,EST,Wind,31.0
03/04/2016 06:00:00,EST,Hydro,3114.0
03/04/2016 06:03:06,EST,Dual Fuel,3764.0
03/04/2016 06:03:06,EST,Natural Gas,2615.0
03/04/2016 06:03:06,EST,Nuclear,5160.0
03/04/2016 06:03:06,EST,Other Fossil Fuels,50.0
