Time Stamp,Time Zone,Fuel Category,Gen MWh
06/17/2016 00:30:00,EDT,Dual Fuel,2580.0
06/17/2016 00:30:00,EDT,Natural Gas,2260.0
06/17/2016 00:30:00,EDT,Nuclear,4367.0
06/17/2016 00:30:00,EDT,Other Fossil Fuels,146.0
06/17/2016 00:30:00,EDT,Other Renewables,277.0
06/17/2016 00:30:00,EDT,Wind,376.0
06/17/2016 00:30:00,EDT,Hydro,2014.0
06/17/2016 00:35:00,EDT,Dual Fuel,2573.0
06/17/2016 00:35:00,EDT,Natural Gas,2238.0
06/17/2016 00:35:00,EDT,Nuclear,4375.0
06/17/2016 00:35:00,EDT,Other Fossil Fuels,146.0
06/17/2016 00:35:00,EDT,Other Renewables,274.0
06/17/2016 00:35:00,EDT,Wind,373.0
06/17/2016 00:35:00,EDT,Hydro,1997.0
06/17/2016 00:40:00,EDT,Dual Fuel,2567.0
06/17/2016 00:40:00,EDT,Natural Gas,2222.0
06/17/2016 00:40:00,EDT,Nuclear,4376.0
06/17/2016 00:40:00,EDT,Other Fossil Fuels,146.0
06/17/2016 00:40:00,EDT,Other Renewables,274.0
06/17/2016 00:40:00,EDT,Wind,371.0
06/17/2016 00:40:00,EDT,Hydro,1977.0
06/17/2016 00:45:00,EDT,Dual Fuel,2574.0
06/17/2016 00:45:00,EDT,Natural Gas,2196.0
06/17/2016 00:45:00,EDT,Nuclear,4376.0
06/17/2016 00:45:00,EDT,Other Fossil Fuels,146.0
06/17/2016 00:45:00,EDT,Other Renewables,273.0
06/17/2016 00:45:00,EDT,Wind,375.0
06/17/2016 00:45:00,EDT,Hydro,1966.0
06/17/2016 00:50:00,EDT,Dual Fuel,2570.0
06/17/2016 00:50:00,EDT,Natural Gas,2184.0
06/17/2016 00:50:00,EDT,Nuclear,4376.0
06/17/2016 00:50:00,EDT,Other Fossil Fuels,146.0
06/17/2016 00:50:00,EDT,Other Renewables,275.0
06/17/2016 00:50:00,EDT,Wind,374.0
06/17/2016 00:50:00,EDT,Hydro,1955.0
06/17/2016 00:55:00,EDT,Dual Fuel,2562.0
06/17/2016 00:55:00,EDT,Natural Gas,2169.0
06/17/2016 00:55:00,EDT,Nuclear,4379.0
06/17/2016 00:55:00,EDT,Other Fossil Fuels,146.0
06/17/2016 00:55:00,EDT,Other Renewables,277.0
06/17/2016 00:55:00,EDT,Wind,369.0
06/17/2016 00:55:00,EDT,Hydro,1959.0
06/17/2016 01:00:00,EDT,Dual Fuel,2563.0
06/17/2016 01:00:00,EDT,Natural Gas,2152.0
06/17/2016 01:00:00,EDT,Nuclear,4383.0
06/17/2016 01:00:00,EDT,Other Fossil Fuels,146.0
06/17/2016 01:00:00,EDT,Other Renewables,274.0
06/17/2016 01:00:00,EDT,Wind,370.0
06/17/2016 01:00:00,EDT,Hydro,1969.0
06/17/2016 01:05:00,EDT,Dual Fuel,2553.0
06/17/2016 01:05:00,EDT,Natural Gas,2172.0
06/17/2016 01:05:00,EDT,Nuclear,4384.0
06/17/2016 01:05:00,EDT,Other Fossil Fuels,146.0
06/17/2016 01:05:00,EDT,Other Renewables,270.0
06/17/2016 01:05:00,EDT,Wind,372.0
06/17/2016 01:05:00,EDT,Hydro,1987.0
06/17/2016 01:10:00,EDT,Dual Fuel,2553.0
06/17/2016 01:10:00,EDT,Natural Gas,2136.0
06/17/2016 01:10:00,EDT,Nuclear,4383.0
06/17/2016 01:10:00,EDT,Other Fossil Fuels,146.0
06/17/2016 01:10:00,EDT,Other Renewables,274.0
06/17/2016 01:10:00,EDT,Wind,372.0
06/17/2016 01:10:00,EDT,Hydro,2021.0
06/17/2016 01:15:00,EDT,Dual Fuel,2539.0
06/17/2016 01:15:00,EDT,Natural Gas,2100.0
06/17/2016 01:15:00,EDT,Nuclear,4382.0
06/17/2016 01:15:00,EDT,Other Fossil Fuels,145.0
06/17/2016 01:15:00,EDT,Other Renewables,277.0
06/17/2016 01:15:00,EDT,Wind,360.0
06/17/2016 01:15:00,EDT,Hydro,2011.0
06/17/2016 01:20:00,EDT,Dual Fuel,2544.0
06/17/2016 01:20:00,EDT,Natural Gas,2067.0
06/17/2016 01:20:00,EDT,Nuclear,4382.0
06/17/2016 01:20:00,EDT,Other Fossil Fuels,146.0
06/17/2016 01:20:00,EDT,Other Renewables,282.0
06/17/2016 01:20:00,EDT,Wind,349.0
06/17/2016 01:20:00,EDT,Hydro,2036.0
06/17/2016 01:25:00,EDT,Dual Fuel,2542.0
06/17/2016 01:25:00,EDT,Natural Gas,2051.0
06/17/2016 01:25:00,EDT,Nuclear,4380.0
06/17/2016 01:25:00,EDT,Other Fossil Fuels,146.0
06/17/2016 01:25:00,EDT,Other Renewables,278.0
06/17/2016 01:25:00,EDT,Wind,349.0
06/17/2016 01:25:00,EDT,Hydro,2039.0
06/17/2016 01:30:00,EDT,Dual Fuel,2556.0
06/17/2016 01:30:00,EDT,Natural Gas,2031.0
06/17/2016 01:30:00,EDT,Nuclear,4381.0
06/17/2016 01:30:00,EDT,Other Fossil Fuels,146.0
06/17/2016 01:30:00,EDT,Other Renewables,279.0
06/17/2016 01:30:00,EDT,Wind,343.0
06/17/2016 01:30:00,EDT,Hydro,1989.0
06/17/2016 01:35:00,EDT,Dual Fuel,2566.0
06/17/2016 01:35:00,EDT,Natural Gas,2020.0
06/17/2016 01:35:00,EDT,Nuclear,4382.0
06/17/2016 01:35:00,EDT,Other Fossil Fuels,146.0
06/17/2016 01:35:00,EDT,Other Renewables,281.0
06/17/2016 01:35:00,EDT,Wind,337.0
06/17/2016 01:35:00,EDT,Hydro,1977.0
06/17/2016 01:40:00,EDT,Dual Fuel,2562.0
06/17/2016 01:40:00,EDT,Natural Gas,2006.0
06/17/2016 01:40:00,EDT,Nuclear,4383.0
06/17/2016 01:40:00,EDT,Other Fossil Fuels,146.0
06/17/2016 01:40:00,EDT,Other Renewables,278.0
06/17/2016 01:40:00,EDT,Wind,332.0
06/17/2016 01:40:00,EDT,Hydro,1932.0
06/17/2016 01:45:00,EDT,Dual Fuel,2570.0
06/17/2016 01:45:00,EDT,Natural Gas,1987.0
06/17/2016 01:45:00,EDT,Nuclear,4385.0
06/17/2016 01:45:00,EDT,Other Fossil Fuels,146.0
06/17/2016 01:45:00,EDT,Other Renewables,280.0
06/17/2016 01:45:00,EDT,Wind,323.0
06/17/2016 01:45:00,EDT,Hydro,1952.0
06/17/2016 01:50:00,EDT,Dual Fuel,2575.0
06/17/2016 01:50:00,EDT,Natural Gas,2013.0
06/17/2016 01:50:00,EDT,Nuclear,4385.0
06/17/2016 01:50:00,EDT,Other Fossil Fuels,146.0
06/17/2016 01:50:00,EDT,Other Renewables,278.0
06/17/2016 01:50:00,EDT,Wind,314.0
06/17/2016 01:50:00,EDT,Hydro,2023.0
06/17/2016 01:55:00,EDT,Dual Fuel,2549.0
06/17/2016 01:55:00,EDT,Natural Gas,2021.0
06/17/2016 01:55:00,EDT,Nuclear,4383.0
06/17/2016 01:55:00,EDT,Other Fossil Fuels,146.0
06/17/2016 01:55:00,EDT,Other Renewables,274.0
06/17/2016 01:55:00,EDT,Wind,305.0
06/17/2016 01:55:00,EDT,Hydro,2073.0
06/17/2016 02:00:00,EDT,Dual Fuel,2536.0
06/17/2016 02:00:00,EDT,Natural Gas,2024.0
06/17/2016 02:00:00,EDT,Nuclear,4385.0
06/17/2016 02:00:00,EDT,Other Fossil Fuels,147.0
06/17/2016 02:00:00,EDT,Other Renewables,274.0
06/17/2016 02:00:00,EDT,Wind,299.0
06/17/2016 02:00:00,EDT,Hydro,2072.0
06/17/2016 02:05:00,EDT,Dual Fuel,2452.0
06/17/2016 02:05:00,EDT,Natural Gas,2013.0
06/17/2016 02:05:00,EDT,Nuclear,4383.0
06/17/2016 02:05:00,EDT,Other Fossil Fuels,146.0
06/17/2016 02:05:00,EDT,Other Renewables,277.0
06/17/2016 02:05:00,EDT,Wind,304.0
06/17/2016 02:05:00,EDT,Hydro,2127.0
06/17/2016 02:10:00,EDT,Dual Fuel,2406.0
06/17/2016 02:10:00,EDT,Natural Gas,2005.0
06/17/2016 02:10:00,EDT,Nuclear,4382.0
06/17/2016 02:10:00,EDT,Other Fossil Fuels,146.0
06/17/2016 02:10:00,EDT,Other Renewables,276.0
06/17/2016 02:10:00,EDT,Wind,314.0
06/17/2016 02:10:00,EDT,Hydro,2198.0
06/17/2016 02:15:00,EDT,Dual Fuel,2380.0
06/17/2016 02:15:00,EDT,Natural Gas,1996.0
06/17/2016 02:15:00,EDT,Nuclear,4382.0
06/17/2016 02:15:00,EDT,Other Fossil Fuels,146.0
06/17/2016 02:15:00,EDT,Other Renewables,275.0
06/17/2016 02:15:00,EDT,Wind,316.0
06/17/2016 02:15:00,EDT,Hydro,2243.0
06/17/2016 02:20:00,EDT,Dual Fuel,2421.0
06/17/2016 02:20:00,EDT,Natural Gas,1993.0
06/17/2016 02:20:00,EDT,Nuclear,4384.0
06/17/2016 02:20:00,EDT,Other Fossil Fuels,146.0
06/17/2016 02:20:00,EDT,Other Renewables,272.0
06/17/2016 02:20:00,EDT,Wind,318.0
06/17/2016 02:20:00,EDT,Hydro,2227.0
06/17/2016 02:25:00,EDT,Dual Fuel,2446.0
06/17/2016 02:25:00,EDT,Natural Gas,2008.0
06/17/2016 02:25:00,EDT,Nuclear,4383.0
06/17/2016 02:25:00,EDT,Other Fossil Fuels,146.0
06/17/2016 02:25:00,EDT,Other Renewables,279.0
06/17/2016 02:25:00,EDT,Wind,314.0
06/17/2016 02:25:00,EDT,Hydro,2251.0
06/17/2016 02:30:00,EDT,Dual Fuel,2453.0
06/17/2016 02:30:00,EDT,Natural Gas,2008.0
06/17/2016 02:30:00,EDT,Nuclear,4383.0
06/17/2016 02:30:00,EDT,Other Fossil Fuels,146.0
06/17/2016 02:30:00,EDT,Other Renewables,280.0
06/17/2016 02:30:00,EDT,Wind,311.0
06/17/2016 02:30:00,EDT,Hydro,2257.0
06/17/2016 02:35:00,EDT,Dual Fuel,2498.0
06/17/2016 02:35:00,EDT,Natural Gas,2005.0
06/17/2016 02:35:00,EDT,Nuclear,4385.0
06/17/2016 02:35:00,EDT,Other Fossil Fuels,146.0
06/17/2016 02:35:00,EDT,Other Renewables,277.0
06/17/2016 02:35:00,EDT,Wind,299.0
06/17/2016 02:35:00,EDT,Hydro,2244.0
06/17/2016 02:40:00,EDT,Dual Fuel,2487.0
06/17/2016 02:40:00,EDT,Natural Gas,2000.0
06/17/2016 02:40:00,EDT,Nuclear,4384.0
06/17/2016 02:40:00,EDT,Other Fossil Fuels,146.0
06/17/2016 02:40:00,EDT,Other Renewables,272.0
06/17/2016 02:40:00,EDT,Wind,290.0
06/17/2016 02:40:00,EDT,Hydro,2247.0
06/17/2016 02:45:00,EDT,Dual Fuel,2494.0
06/17/2016 02:45:00,EDT,Natural Gas,2012.0
06/17/2016 02:45:00,EDT,Nuclear,4385.0
06/17/2016 02:45:00,EDT,Other Fossil Fuels,146.0
06/17/2016 02:45:00,EDT,Other Renewables,274.0
06/17/2016 02:45:00,EDT,Wind,280.0
06/17/2016 02:45:00,EDT,Hydro,2294.0
06/17/2016 02:50:00,EDT,Dual Fuel,2519.0
06/17/2016 02:50:00,EDT,Natural Gas,2010.0
06/17/2016 02:50:00,EDT,Nuclear,4386.0
06/17/2016 02:50:00,EDT,Other Fossil Fuels,147.0
06/17/2016 02:50:00,EDT,Other Renewables,274.0
06/17/2016 02:50:00,EDT,Wind,272.0
06/17/2016 02:50:00,EDT,Hydro,2294.0
06/17/2016 02:55:00,EDT,Dual Fuel,2543.0
06/17/2016 02:55:00,EDT,Natural Gas,2008.0
06/17/2016 02:55:00,EDT,Nuclear,4387.0
06/17/2016 02:55:00,EDT,Other Fossil Fuels,147.0
06/17/2016 02:55:00,EDT,Other Renewables,275.0
06/17/2016 02:55:00,EDT,Wind,267.0
06/17/2016 02:55:00,EDT,Hydro,2239.0
06/17/2016 03:00:00,EDT,Dual Fuel,2517.0
06/17/2016 03:00:00,EDT,Natural Gas,1999.0
06/17/2016 03:00:00,EDT,Nuclear,4384.0
06/17/2016 03:00:00,EDT,Other Fossil Fuels,146.0
06/17/2016 03:00:00,EDT,Other Renewables,273.0
06/17/2016 03:00:00,EDT,Wind,267.0
06/17/2016 03:00:00,EDT,Hydro,2236.0
06/17/2016 03:05:00,EDT,Dual Fuel,2532.0
06/17/2016 03:05:00,EDT,Natural Gas,1996.0
06/17/2016 03:05:00,EDT,Nuclear,4384.0
06/17/2016 03:05:00,EDT,Other Fossil Fuels,146.0
06/17/2016 03:05:00,EDT,Other Renewables,277.0
06/17/2016 03:05:00,EDT,Wind,271.0
06/17/2016 03:05:00,EDT,Hydro,2236.0
06/17/2016 03:10:00,EDT,Dual Fuel,2560.0
06/17/2016 03:10:00,EDT,Natural Gas,2002.0
06/17/2016 03:10:00,EDT,Nuclear,4385.0
06/17/2016 03:10:00,EDT,Other Fossil Fuels,147.0
06/17/2016 03:10:00,EDT,Other Renewables,278.0
06/17/2016 03:10:00,EDT,Wind,276.0
06/17/2016 03:10:00,EDT,Hydro,2229.0
06/17/2016 03:15:00,EDT,Dual Fuel,2572.0
06/17/2016 03:15:00,EDT,Natural Gas,2008.0
06/17/2016 03:15:00,EDT,Nuclear,4384.0
06/17/2016 03:15:00,EDT,Other Fossil Fuels,147.0
06/17/2016 03:15:00,EDT,Other Renewables,275.0
06/17/2016 03:15:00,EDT,Wind,278.0
06/17/2016 03:15:00,EDT,Hydro,2196.0
06/17/2016 03:18:35,EDT,Dual Fuel,2604.0
06/17/2016 03:18:35,EDT,Natural Gas,2026.0
06/17/2016 03:18:35,EDT,Nuclear,4387.0
06/17/2016 03:18:35,EDT,Other Fossil Fuels,146.0
06/17/2016 03:18:35,EDT,Other Renewables,278.0
06/17/2016 03:18:35,EDT,Wind,273.0
06/17/2016 03:18:35,EDT,Hydro,2234.0
06/17/2016 03:20:00,EDT,Dual Fuel,2571.0
06/17/2016 03:20:00,EDT,Natural Gas,2017.0
06/17/2016 03:20:00,EDT,Nuclear,4387.0
06/17/2016 03:20:00,EDT,Other Fossil Fuels,146.0
06/17/2016 03:20:00,EDT,Other Renewables,281.0
06/17/2016 03:20:00,EDT,Wind,254.0
06/17/2016 03:20:00,EDT,Hydro,2239.0
06/17/2016 03:20:29,EDT,Dual Fuel,2594.0
06/17/2016 03:20:29,EDT,Natural Gas,2020.0
06/17/2016 03:20:29,EDT,Nuclear,4387.0
06/17/2016 03:20:29,EDT,Other Fossil Fuels,146.0
06/17/2016 03:20:29,EDT,Other Renewables,280.0
06/17/2016 03:20:29,EDT,Wind,235.0
06/17/2016 03:20:29,EDT,Hydro,2236.0
06/17/2016 03:25:00,EDT,Dual Fuel,2642.0
06/17/2016 03:25:00,EDT,Natural Gas,2034.0
06/17/2016 03:25:00,EDT,Nuclear,4388.0
06/17/2016 03:25:00,EDT,Other Fossil Fuels,146.0
06/17/2016 03:25:00,EDT,Other Renewables,281.0
06/17/2016 03:25:00,EDT,Wind,242.0
06/17/2016 03:25:00,EDT,Hydro,2206.0
06/17/2016 03:30:00,EDT,Dual Fuel,2680.0
06/17/2016 03:30:00,EDT,Natural Gas,2055.0
06/17/2016 03:30:00,EDT,Nuclear,4388.0
06/17/2016 03:30:00,EDT,Other Fossil Fuels,146.0
06/17/2016 03:30:00,EDT,Other Renewables,279.0
06/17/2016 03:30:00,EDT,Wind,270.0
06/17/2016 03:30:00,EDT,Hydro,2107.0
06/17/2016 03:35:00,EDT,Dual Fuel,2707.0
06/17/2016 03:35:00,EDT,Natural Gas,2071.0
06/17/2016 03:35:00,EDT,Nuclear,4388.0
06/17/2016 03:35:00,EDT,Other Fossil Fuels,146.0
06/17/2016 03:35:00,EDT,Other Renewables,277.0
06/17/2016 03:35:00,EDT,Wind,273.0
06/17/2016 03:35:00,EDT,Hydro,2026.0
06/17/2016 03:40:00,EDT,Dual Fuel,2731.0
06/17/2016 03:40:00,EDT,Natural Gas,2069.0
06/17/2016 03:40:00,EDT,Nuclear,4388.0
06/17/2016 03:40:00,EDT,Other Fossil Fuels,146.0
06/17/2016 03:40:00,EDT,Other Renewables,275.0
06/17/2016 03:40:00,EDT,Wind,268.0
06/17/2016 03:40:00,EDT,Hydro,1918.0
06/17/2016 03:45:00,EDT,Dual Fuel,2742.0
06/17/2016 03:45:00,EDT,Natural Gas,2059.0
06/17/2016 03:45:00,EDT,Nuclear,4389.0
06/17/2016 03:45:00,EDT,Other Fossil Fuels,146.0
06/17/2016 03:45:00,EDT,Other Renewables,281.0
06/17/2016 03:45:00,EDT,Wind,260.0
06/17/2016 03:45:00,EDT,Hydro,1800.0
06/17/2016 03:50:00,EDT,Dual Fuel,2660.0
06/17/2016 03:50:00,EDT,Natural Gas,2069.0
06/17/2016 03:50:00,EDT,Nuclear,4388.0
06/17/2016 03:50:00,EDT,Other Fossil Fuels,146.0
06/17/2016 03:50:00,EDT,Other Renewables,282.0
06/17/2016 03:50:00,EDT,Wind,246.0
06/17/2016 03:50:00,EDT,Hydro,1800.0
06/17/2016 03:55:00,EDT,Dual Fuel,2581.0
06/17/2016 03:55:00,EDT,Natural Gas,2030.0
06/17/2016 03:55:00,EDT,Nuclear,4390.0
06/17/2016 03:55:00,EDT,Other Fossil Fuels,146.0
06/17/2016 03:55:00,EDT,Other Renewables,276.0
06/17/2016 03:55:00,EDT,Wind,222.0
06/17/2016 03:55:00,EDT,Hydro,1861.0
06/17/2016 04:00:00,EDT,Dual Fuel,2554.0
06/17/2016 04:00:00,EDT,Natural Gas,2015.0
06/17/2016 04:00:00,EDT,Nuclear,4392.0
06/17/2016 04:00:00,EDT,Other Fossil Fuels,146.0
06/17/2016 04:00:00,EDT,Other Renewables,279.0
06/17/2016 04:00:00,EDT,Wind,208.0
06/17/2016 04:00:00,EDT,Hydro,1967.0
06/17/2016 04:05:00,EDT,Dual Fuel,2537.0
06/17/2016 04:05:00,EDT,Natural Gas,2015.0
06/17/2016 04:05:00,EDT,Nuclear,4389.0
06/17/2016 04:05:00,EDT,Other Fossil Fuels,146.0
06/17/2016 04:05:00,EDT,Other Renewables,283.0
06/17/2016 04:05:00,EDT,Wind,196.0
06/17/2016 04:05:00,EDT,Hydro,1999.0
06/17/2016 04:10:00,EDT,Dual Fuel,2543.0
06/17/2016 04:10:00,EDT,Natural Gas,2010.0
06/17/2016 04:10:00,EDT,Nuclear,4388.0
06/17/2016 04:10:00,EDT,Other Fossil Fuels,146.0
06/17/2016 04:10:00,EDT,Other Renewables,282.0
06/17/2016 04:10:00,EDT,Wind,185.0
06/17/2016 04:10:00,EDT,Hydro,2000.0
06/17/2016 04:15:00,EDT,Dual Fuel,2546.0
06/17/2016 04:15:00,EDT,Natural Gas,2000.0
06/17/2016 04:15:00,EDT,Nuclear,4387.0
06/17/2016 04:15:00,EDT,Other Fossil Fuels,146.0
06/17/2016 04:15:00,EDT,Other Renewables,282.0
06/17/2016 04:15:00,EDT,Wind,173.0
06/17/2016 04:15:00,EDT,Hydro,2048.0
06/17/2016 04:20:00,EDT,Dual Fuel,2424.0
06/17/2016 04:20:00,EDT,Natural Gas,2001.0
06/17/2016 04:20:00,EDT,Nuclear,4388.0
06/17/2016 04:20:00,EDT,Other Fossil Fuels,146.0
06/17/2016 04:20:00,EDT,Other Renewables,280.0
06/17/2016 04:20:00,EDT,Wind,167.0
06/17/2016 04:20:00,EDT,Hydro,2047.0
06/17/2016 04:25:00,EDT,Dual Fuel,2437.0
06/17/2016 04:25:00,EDT,Natural Gas,2001.0
06/17/2016 04:25:00,EDT,Nuclear,4386.0
06/17/2016 04:25:00,EDT,Other Fossil Fuels,146.0
06/17/2016 04:25:00,EDT,Other Renewables,279.0
06/17/2016 04:25:00,EDT,Wind,161.0
06/17/2016 04:25:00,EDT,Hydro,2008.0
06/17/2016 04:30:00,EDT,Dual Fuel,2489.0
06/17/2016 04:30:00,EDT,Natural Gas,2005.0
06/17/2016 04:30:00,EDT,Nuclear,4386.0
06/17/2016 04:30:00,EDT,Other Fossil Fuels,146.0
06/17/2016 04:30:00,EDT,Other Renewables,277.0
06/17/2016 04:30:00,EDT,Wind,151.0
06/17/2016 04:30:00,EDT,Hydro,2006.0
06/17/2016 04:35:00,EDT,Dual Fuel,2470.0
06/17/2016 04:35:00,EDT,Natural Gas,2014.0
06/17/2016 04:35:00,EDT,Nuclear,4390.0
06/17/2016 04:35:00,EDT,Other Fossil Fuels,146.0
06/17/2016 04:35:00,EDT,Other Renewables,282.0
06/17/2016 04:35:00,EDT,Wind,137.0
06/17/2016 04:35:00,EDT,Hydro,2024.0
06/17/2016 04:40:00,EDT,Dual Fuel,2468.0
06/17/2016 04:40:00,EDT,Natural Gas,2045.0
06/17/2016 04:40:00,EDT,Nuclear,4389.0
06/17/2016 04:40:00,EDT,Other Fossil Fuels,146.0
06/17/2016 04:40:00,EDT,Other Renewables,281.0
06/17/2016 04:40:00,EDT,Wind,125.0
06/17/2016 04:40:00,EDT,Hydro,2049.0
06/17/2016 04:45:00,EDT,Dual Fuel,2474.0
06/17/2016 04:45:00,EDT,Natural Gas,2040.0
06/17/2016 04:45:00,EDT,Nuclear,4390.0
06/17/2016 04:45:00,EDT,Other Fossil Fuels,146.0
06/17/2016 04:45:00,EDT,Other Renewables,278.0
06/17/2016 04:45:00,EDT,Wind,118.0
06/17/2016 04:45:00,EDT,Hydro,2030.0
06/17/2016 04:50:00,EDT,Dual Fuel,2454.0
06/17/2016 04:50:00,EDT,Natural Gas,2063.0
06/17/2016 04:50:00,EDT,Nuclear,4390.0
06/17/2016 04:50:00,EDT,Other Fossil Fuels,147.0
06/17/2016 04:50:00,EDT,Other Renewables,280.0
06/17/2016 04:50:00,EDT,Wind,111.0
06/17/2016 04:50:00,EDT,Hydro,2097.0
06/17/2016 04:55:00,EDT,Dual Fuel,2449.0
06/17/2016 04:55:00,EDT,Natural Gas,2057.0
06/17/2016 04:55:00,EDT,Nuclear,4391.0
06/17/2016 04:55:00,EDT,Other Fossil Fuels,147.0
06/17/2016 04:55:00,EDT,Other Renewables,279.0
06/17/2016 04:55:00,EDT,Wind,105.0
06/17/2016 04:55:00,EDT,Hydro,2086.0
06/17/2016 05:00:00,EDT,Dual Fuel,2430.0
06/17/2016 05:00:00,EDT,Natural Gas,2056.0
06/17/2016 05:00:00,EDT,Nuclear,4389.0
06/17/2016 05:00:00,EDT,Other Fossil Fuels,146.0
06/17/2016 05:00:00,EDT,Other Renewables,278.0
06/17/2016 05:00:00,EDT,Wind,100.0
06/17/2016 05:00:00,EDT,Hydro,1988.0
06/17/2016 05:05:00,EDT,Dual Fuel,2393.0
06/17/2016 05:05:00,EDT,Natural Gas,2070.0
06/17/2016 05:05:00,EDT,Nuclear,4391.0
06/17/2016 05:05:00,EDT,Other Fossil Fuels,146.0
06/17/2016 05:05:00,EDT,Other Renewables,275.0
06/17/2016 05:05:00,EDT,Wind,97.0
06/17/2016 05:05:00,EDT,Hydro,1980.0
06/17/2016 05:10:00,EDT,Dual Fuel,2395.0
06/17/2016 05:10:00,EDT,Natural Gas,2055.0
06/17/2016 05:10:00,EDT,Nuclear,4392.0
06/17/2016 05:10:00,EDT,Other Fossil Fuels,146.0
06/17/2016 05:10:00,EDT,Other Renewables,277.0
06/17/2016 05:10:00,EDT,Wind,94.0
06/17/2016 05:10:00,EDT,Hydro,1918.0
06/17/2016 05:15:00,EDT,Dual Fuel,2395.0
06/17/2016 05:15:00,EDT,Natural Gas,2065.0
06/17/2016 05:15:00,EDT,Nuclear,4390.0
06/17/2016 05:15:00,EDT,Other Fossil Fuels,146.0
06/17/2016 05:15:00,EDT,Other Renewables,280.0
06/17/2016 05:15:00,EDT,Wind,73.0
06/17/2016 05:15:00,EDT,Hydro,1926.0
06/17/2016 05:20:00,EDT,Dual Fuel,2396.0
06/17/2016 05:20:00,EDT,Natural Gas,2089.0
06/17/2016 05:20:00,EDT,Nuclear,4390.0
06/17/2016 05:20:00,EDT,Other Fossil Fuels,146.0
06/17/2016 05:20:00,EDT,Other Renewables,278.0
06/17/2016 05:20:00,EDT,Wind,72.0
06/17/2016 05:20:00,EDT,Hydro,1882.0
06/17/2016 05:25:00,EDT,Dual Fuel,2411.0
06/17/2016 05:25:00,EDT,Natural Gas,2122.0
06/17/2016 05:25:00,EDT,Nuclear,4392.0
06/17/2016 05:25:00,EDT,Other Fossil Fuels,147.0
06/17/2016 05:25:00,EDT,Other Renewables,281.0
06/17/2016 05:25:00,EDT,Wind,80.0
06/17/2016 05:25:00,EDT,Hydro,1908.0
06/17/2016 05:30:00,EDT,Dual Fuel,2410.0
06/17/2016 05:30:00,EDT,Natural Gas,2197.0
06/17/2016 05:30:00,EDT,Nuclear,4392.0
06/17/2016 05:30:00,EDT,Other Fossil Fuels,146.0
06/17/2016 05:30:00,EDT,Other Renewables,277.0
06/17/2016 05:30:00,EDT,Wind,76.0
06/17/2016 05:30:00,EDT,Hydro,1961.0
06/17/2016 05:35:00,EDT,Dual Fuel,2415.0
06/17/2016 05:35:00,EDT,Natural Gas,2232.0
06/17/2016 05:35:00,EDT,Nuclear,4392.0
06/17/2016 05:35:00,EDT,Other Fossil Fuels,146.0
06/17/2016 05:35:00,EDT,Other Renewables,277.0
06/17/2016 05:35:00,EDT,Wind,70.0
06/17/2016 05:35:00,EDT,Hydro,1916.0
06/17/2016 05:40:00,EDT,Dual Fuel,2423.0
06/17/2016 05:40:00,EDT,Natural Gas,2288.0
06/17/2016 05:40:00,EDT,Nuclear,4393.0
06/17/2016 05:40:00,EDT,Other Fossil Fuels,146.0
06/17/2016 05:40:00,EDT,Other Renewables,272.0
06/17/2016 05:40:00,EDT,Wind,74.0
06/17/2016 05:40:00,EDT,Hydro,1929.0
