Time Stamp,Time Zone,Fuel Category,Gen MWh
08/19/2016 00:55:00,EDT,Other Fossil Fuels,379.0
08/19/2016 00:55:00,EDT,Other Renewables,293.0
08/19/2016 00:55:00,EDT,Wind,21.0
08/19/2016 00:55:00,EDT,Hydro,1960.0
08/19/2016 01:00:00,EDT,Dual Fuel,4378.0
08/19/2016 01:00:00,EDT,Natural Gas,3552.0
08/19/2016 01:00:00,EDT,Nuclear,5087.0
08/19/2016 01:00:00,EDT,Other Fossil Fuels,359.0
08/19/2016 01:00:00,EDT,Other Renewables,295.0
08/19/2016 01:00:00,EDT,Wind,21.0
08/19/2016 01:00:00,EDT,Hydro,1966.0
08/19/2016 01:05:00,EDT,Dual Fuel,4355.0
08/19/2016 01:05:00,EDT,Natural Gas,3537.0
08/19/2016 01:05:00,EDT,Nuclear,5087.0
08/19/2016 01:05:00,EDT,Other Fossil Fuels,335.0
08/19/2016 01:05:00,EDT,Other Renewables,292.0
08/19/2016 01:05:00,EDT,Wind,21.0
08/19/2016 01:05:00,EDT,Hydro,1950.0
08/19/2016 01:10:00,EDT,Dual Fuel,4313.0
08/19/2016 01:10:00,EDT,Natural Gas,3550.0
08/19/2016 01:10:00,EDT,Nuclear,5091.0
08/19/2016 01:10:00,EDT,Other Fossil Fuels,322.0
08/19/2016 01:10:00,EDT,Other Renewables,295.0
08/19/2016 01:10:00,EDT,Wind,22.0
08/19/2016 01:10:00,EDT,Hydro,1960.0
08/19/2016 01:15:00,EDT,Dual Fuel,4230.0
08/19/2016 01:15:00,EDT,Natural Gas,3499.0
08/19/2016 01:15:00,EDT,Nuclear,5091.0
08/19/2016 01:15:00,EDT,Other Fossil Fuels,310.0
08/19/2016 01:15:00,EDT,Other Renewables,298.0
08/19/2016 01:15:00,EDT,Wind,21.0
08/19/2016 01:15:00,EDT,Hydro,1963.0
08/19/2016 01:20:00,EDT,Dual Fuel,4221.0
08/19/2016 01:20:00,EDT,Natural Gas,3453.0
08/19/2016 01:20:00,EDT,Nuclear,5094.0
08/19/2016 01:20:00,EDT,Other Fossil Fuels,302.0
08/19/2016 01:20:00,EDT,Other Renewables,293.0
08/19/2016 01:20:00,EDT,Wind,19.0
08/19/2016 01:20:00,EDT,Hydro,1960.0
08/19/2016 01:25:00,EDT,Dual Fuel,4161.0
08/19/2016 01:25:00,EDT,Natural Gas,3422.0
08/19/2016 01:25:00,EDT,Nuclear,5093.0
08/19/2016 01:25:00,EDT,Other Fossil Fuels,296.0
08/19/2016 01:25:00,EDT,Other Renewables,290.0
08/19/2016 01:25:00,EDT,Wind,17.0
08/19/2016 01:25:00,EDT,Hydro,1969.0
08/19/2016 01:30:00,EDT,Dual Fuel,4141.0
08/19/2016 01:30:00,EDT,Natural Gas,3428.0
08/19/2016 01:30:00,EDT,Nuclear,5093.0
08/19/2016 01:30:00,EDT,Other Fossil Fuels,304.0
08/19/2016 01:30:00,EDT,Other Renewables,289.0
08/19/2016 01:30:00,EDT,Wind,17.0
08/19/2016 01:30:00,EDT,Hydro,1956.0
08/19/2016 01:35:00,EDT,Dual Fuel,4205.0
08/19/2016 01:35:00,EDT,Natural Gas,3405.0
08/19/2016 01:35:00,EDT,Nuclear,5093.0
08/19/2016 01:35:00,EDT,Other Fossil Fuels,297.0
08/19/2016 01:35:00,EDT,Other Renewables,296.0
08/19/2016 01:35:00,EDT,Wind,17.0
08/19/2016 01:35:00,EDT,Hydro,1962.0
08/19/2016 01:40:00,EDT,Dual Fuel,4169.0
08/19/2016 01:40:00,EDT,Natural Gas,3424.0
08/19/2016 01:40:00,EDT,Nuclear,5093.0
08/19/2016 01:40:00,EDT,Other Fossil Fuels,297.0
08/19/2016 01:40:00,EDT,Other Renewables,294.0
08/19/2016 01:40:00,EDT,Wind,21.0
08/19/2016 01:40:00,EDT,Hydro,1964.0
08/19/2016 01:45:00,EDT,Dual Fuel,4087.0
08/19/2016 01:45:00,EDT,Natural Gas,3478.0
08/19/2016 01:45:00,EDT,Nuclear,5093.0
08/19/2016 01:45:00,EDT,Other Fossil Fuels,313.0
08/19/2016 01:45:00,EDT,Other Renewables,291.0
08/19/2016 01:45:00,EDT,Wind,22.0
08/19/2016 01:45:00,EDT,Hydro,1962.0
08/19/2016 01:50:00,EDT,Dual Fuel,4064.0
08/19/2016 01:50:00,EDT,Natural Gas,3446.0
08/19/2016 01:50:00,EDT,Nuclear,5095.0
08/19/2016 01:50:00,EDT,Other Fossil Fuels,301.0
08/19/2016 01:50:00,EDT,Other Renewables,293.0
08/19/2016 01:50:00,EDT,Wind,21.0
08/19/2016 01:50:00,EDT,Hydro,1954.0
08/19/2016 01:55:00,EDT,Dual Fuel,4019.0
08/19/2016 01:55:00,EDT,Natural Gas,3424.0
08/19/2016 01:55:00,EDT,Nuclear,5096.0
08/19/2016 01:55:00,EDT,Other Fossil Fuels,297.0
08/19/2016 01:55:00,EDT,Other Renewables,292.0
08/19/2016 01:55:00,EDT,Wind,21.0
08/19/2016 01:55:00,EDT,Hydro,1971.0
08/19/2016 02:00:00,EDT,Dual Fuel,4023.0
08/19/2016 02:00:00,EDT,Natural Gas,3427.0
08/19/2016 02:00:00,EDT,Nuclear,5097.0
08/19/2016 02:00:00,EDT,Other Fossil Fuels,291.0
08/19/2016 02:00:00,EDT,Other Renewables,290.0
08/19/2016 02:00:00,EDT,Wind,24.0
08/19/2016 02:00:00,EDT,Hydro,1954.0
08/19/2016 02:05:00,EDT,Dual Fuel,3962.0
08/19/2016 02:05:00,EDT,Natural Gas,3417.0
08/19/2016 02:05:00,EDT,Nuclear,5100.0
08/19/2016 02:05:00,EDT,Other Fossil Fuels,296.0
08/19/2016 02:05:00,EDT,Other Renewables,292.0
08/19/2016 02:05:00,EDT,Wind,28.0
08/19/2016 02:05:00,EDT,Hydro,1962.0
08/19/2016 02:10:00,EDT,Dual Fuel,3861.0
08/19/2016 02:10:00,EDT,Natural Gas,3417.0
08/19/2016 02:10:00,EDT,Nuclear,5099.0
08/19/2016 02:10:00,EDT,Other Fossil Fuels,304.0
08/19/2016 02:10:00,EDT,Other Renewables,293.0
08/19/2016 02:10:00,EDT,Wind,28.0
08/19/2016 02:10:00,EDT,Hydro,1960.0
08/19/2016 02:15:00,EDT,Dual Fuel,3820.0
08/19/2016 02:15:00,EDT,Natural Gas,3397.0
08/19/2016 02:15:00,EDT,Nuclear,5099.0
08/19/2016 02:15:00,EDT,Other Fossil Fuels,300.0
08/19/2016 02:15:00,EDT,Other Renewables,291.0
08/19/2016 02:15:00,EDT,Wind,27.0
08/19/2016 02:15:00,EDT,Hydro,1964.0
08/19/2016 02:20:00,EDT,Dual Fuel,3780.0
08/19/2016 02:20:00,EDT,Natural Gas,3364.0
08/19/2016 02:20:00,EDT,Nuclear,5100.0
08/19/2016 02:20:00,EDT,Other Fossil Fuels,300.0
08/19/2016 02:20:00,EDT,Other Renewables,293.0
08/19/2016 02:20:00,EDT,Wind,27.0
08/19/2016 02:20:00,EDT,Hydro,1956.0
08/19/2016 02:25:00,EDT,Dual Fuel,3743.0
08/19/2016 02:25:00,EDT,Natural Gas,3378.0
08/19/2016 02:25:00,EDT,Nuclear,5102.0
08/19/2016 02:25:00,EDT,Other Fossil Fuels,298.0
08/19/2016 02:25:00,EDT,Other Renewables,291.0
08/19/2016 02:25:00,EDT,Wind,28.0
08/19/2016 02:25:00,EDT,Hydro,1966.0
08/19/2016 02:30:00,EDT,Dual Fuel,3768.0
08/19/2016 02:30:00,EDT,Natural Gas,3403.0
08/19/2016 02:30:00,EDT,Nuclear,5102.0
08/19/2016 02:30:00,EDT,Other Fossil Fuels,290.0
08/19/2016 02:30:00,EDT,Other Renewables,285.0
08/19/2016 02:30:00,EDT,Wind,29.0
08/19/2016 02:30:00,EDT,Hydro,1956.0
08/19/2016 02:35:00,EDT,Dual Fuel,3860.0
08/19/2016 02:35:00,EDT,Natural Gas,3428.0
08/19/2016 02:35:00,EDT,Nuclear,5109.0
08/19/2016 02:35:00,EDT,Other Fossil Fuels,306.0
08/19/2016 02:35:00,EDT,Other Renewables,287.0
08/19/2016 02:35:00,EDT,Wind,27.0
08/19/2016 02:35:00,EDT,Hydro,1961.0
08/19/2016 02:40:00,EDT,Dual Fuel,3814.0
08/19/2016 02:40:00,EDT,Natural Gas,3445.0
08/19/2016 02:40:00,EDT,Nuclear,5120.0
08/19/2016 02:40:00,EDT,Other Fossil Fuels,313.0
08/19/2016 02:40:00,EDT,Other Renewables,294.0
08/19/2016 02:40:00,EDT,Wind,24.0
08/19/2016 02:40:00,EDT,Hydro,1965.0
08/19/2016 02:45:00,EDT,Dual Fuel,3790.0
08/19/2016 02:45:00,EDT,Natural Gas,3393.0
08/19/2016 02:45:00,EDT,Nuclear,5123.0
08/19/2016 02:45:00,EDT,Other Fossil Fuels,303.0
08/19/2016 02:45:00,EDT,Other Renewables,294.0
08/19/2016 02:45:00,EDT,Wind,21.0
08/19/2016 02:45:00,EDT,Hydro,1951.0
08/19/2016 02:50:00,EDT,Dual Fuel,3760.0
08/19/2016 02:50:00,EDT,Natural Gas,3376.0
08/19/2016 02:50:00,EDT,Nuclear,5123.0
08/19/2016 02:50:00,EDT,Other Fossil Fuels,294.0
08/19/2016 02:50:00,EDT,Other Renewables,293.0
08/19/2016 02:50:00,EDT,Wind,21.0
08/19/2016 02:50:00,EDT,Hydro,1960.0
08/19/2016 02:55:00,EDT,Dual Fuel,3715.0
08/19/2016 02:55:00,EDT,Natural Gas,3365.0
08/19/2016 02:55:00,EDT,Nuclear,5123.0
08/19/2016 02:55:00,EDT,Other Fossil Fuels,294.0
08/19/2016 02:55:00,EDT,Other Renewables,290.0
08/19/2016 02:55:00,EDT,Wind,23.0
08/19/2016 02:55:00,EDT,Hydro,1954.0
08/19/2016 03:00:00,EDT,Dual Fuel,3737.0
08/19/2016 03:00:00,EDT,Natural Gas,3380.0
08/19/2016 03:00:00,EDT,Nuclear,5124.0
08/19/2016 03:00:00,EDT,Other Fossil Fuels,299.0
08/19/2016 03:00:00,EDT,Other Renewables,292.0
08/19/2016 03:00:00,EDT,Wind,25.0
08/19/2016 03:00:00,EDT,Hydro,1956.0
08/19/2016 03:05:00,EDT,Dual Fuel,3851.0
08/19/2016 03:05:00,EDT,Natural Gas,3430.0
08/19/2016 03:05:00,EDT,Nuclear,5124.0
08/19/2016 03:05:00,EDT,Other Fossil Fuels,303.0
08/19/2016 03:05:00,EDT,Other Renewables,294.0
08/19/2016 03:05:00,EDT,Wind,27.0
08/19/2016 03:05:00,EDT,Hydro,1959.0
08/19/2016 03:10:00,EDT,Dual Fuel,3877.0
08/19/2016 03:10:00,EDT,Natural Gas,3457.0
08/19/2016 03:10:00,EDT,Nuclear,5125.0
08/19/2016 03:10:00,EDT,Other Fossil Fuels,324.0
08/19/2016 03:10:00,EDT,Other Renewables,297.0
08/19/2016 03:10:00,EDT,Wind,26.0
08/19/2016 03:10:00,EDT,Hydro,1967.0
08/19/2016 03:15:00,EDT,Dual Fuel,3875.0
08/19/2016 03:15:00,EDT,Natural Gas,3467.0
08/19/2016 03:15:00,EDT,Nuclear,5124.0
08/19/2016 03:15:00,EDT,Other Fossil Fuels,322.0
08/19/2016 03:15:00,EDT,Other Renewables,293.0
08/19/2016 03:15:00,EDT,Wind,26.0
08/19/2016 03:15:00,EDT,Hydro,1967.0
08/19/2016 03:20:00,EDT,Dual Fuel,3854.0
08/19/2016 03:20:00,EDT,Natural Gas,3467.0
08/19/2016 03:20:00,EDT,Nuclear,5124.0
08/19/2016 03:20:00,EDT,Other Fossil Fuels,312.0
08/19/2016 03:20:00,EDT,Other Renewables,293.0
08/19/2016 03:20:00,EDT,Wind,26.0
08/19/2016 03:20:00,EDT,Hydro,1973.0
08/19/2016 03:25:00,EDT,Dual Fuel,3827.0
08/19/2016 03:25:00,EDT,Natural Gas,3441.0
08/19/2016 03:25:00,EDT,Nuclear,5124.0
08/19/2016 03:25:00,EDT,Other Fossil Fuels,297.0
08/19/2016 03:25:00,EDT,Other Renewables,295.0
08/19/2016 03:25:00,EDT,Wind,28.0
08/19/2016 03:25:00,EDT,Hydro,1979.0
08/19/2016 03:30:00,EDT,Dual Fuel,3795.0
08/19/2016 03:30:00,EDT,Natural Gas,3437.0
08/19/2016 03:30:00,EDT,Nuclear,5125.0
08/19/2016 03:30:00,EDT,Other Fossil Fuels,300.0
08/19/2016 03:30:00,EDT,Other Renewables,297.0
08/19/2016 03:30:00,EDT,Wind,28.0
08/19/2016 03:30:00,EDT,Hydro,1975.0
08/19/2016 03:35:00,EDT,Dual Fuel,3758.0
08/19/2016 03:35:00,EDT,Natural Gas,3387.0
08/19/2016 03:35:00,EDT,Nuclear,5132.0
08/19/2016 03:35:00,EDT,Other Fossil Fuels,290.0
08/19/2016 03:35:00,EDT,Other Renewables,298.0
08/19/2016 03:35:00,EDT,Wind,28.0
08/19/2016 03:35:00,EDT,Hydro,1968.0
08/19/2016 03:40:00,EDT,Dual Fuel,3701.0
08/19/2016 03:40:00,EDT,Natural Gas,3416.0
08/19/2016 03:40:00,EDT,Nuclear,5135.0
08/19/2016 03:40:00,EDT,Other Fossil Fuels,297.0
08/19/2016 03:40:00,EDT,Other Renewables,295.0
08/19/2016 03:40:00,EDT,Wind,27.0
08/19/2016 03:40:00,EDT,Hydro,1983.0
08/19/2016 03:45:00,EDT,Dual Fuel,3701.0
08/19/2016 03:45:00,EDT,Natural Gas,3449.0
08/19/2016 03:45:00,EDT,Nuclear,5134.0
08/19/2016 03:45:00,EDT,Other Fossil Fuels,301.0
08/19/2016 03:45:00,EDT,Other Renewables,291.0
08/19/2016 03:45:00,EDT,Wind,27.0
08/19/2016 03:45:00,EDT,Hydro,1980.0
08/19/2016 03:50:00,EDT,Dual Fuel,3753.0
08/19/2016 03:50:00,EDT,Natural Gas,3428.0
08/19/2016 03:50:00,EDT,Nuclear,5136.0
08/19/2016 03:50:00,EDT,Other Fossil Fuels,292.0
08/19/2016 03:50:00,EDT,Other Renewables,290.0
08/19/2016 03:50:00,EDT,Wind,31.0
08/19/2016 03:50:00,EDT,Hydro,1978.0
08/19/2016 03:55:00,EDT,Dual Fuel,3761.0
08/19/2016 03:55:00,EDT,Natural Gas,3415.0
08/19/2016 03:55:00,EDT,Nuclear,5137.0
08/19/2016 03:55:00,EDT,Other Fossil Fuels,290.0
08/19/2016 03:55:00,EDT,Other Renewables,289.0
08/19/2016 03:55:00,EDT,Wind,30.0
08/19/2016 03:55:00,EDT,Hydro,1986.0
08/19/2016 04:00:00,EDT,Dual Fuel,3744.0
08/19/2016 04:00:00,EDT,Natural Gas,3429.0
08/19/2016 04:00:00,EDT,Nuclear,5136.0
08/19/2016 04:00:00,EDT,Other Fossil Fuels,289.0
08/19/2016 04:00:00,EDT,Other Renewables,285.0
08/19/2016 04:00:00,EDT,Wind,29.0
08/19/2016 04:00:00,EDT,Hydro,1977.0
08/19/2016 04:05:00,EDT,Dual Fuel,3746.0
08/19/2016 04:05:00,EDT,Natural Gas,3476.0
08/19/2016 04:05:00,EDT,Nuclear,5137.0
08/19/2016 04:05:00,EDT,Other Fossil Fuels,298.0
08/19/2016 04:05:00,EDT,Other Renewables,288.0
08/19/2016 04:05:00,EDT,Wind,30.0
08/19/2016 04:05:00,EDT,Hydro,1998.0
08/19/2016 04:10:00,EDT,Dual Fuel,3767.0
08/19/2016 04:10:00,EDT,Natural Gas,3490.0
08/19/2016 04:10:00,EDT,Nuclear,5138.0
08/19/2016 04:10:00,EDT,Other Fossil Fuels,303.0
08/19/2016 04:10:00,EDT,Other Renewables,294.0
08/19/2016 04:10:00,EDT,Wind,28.0
08/19/2016 04:10:00,EDT,Hydro,1990.0
08/19/2016 04:15:00,EDT,Dual Fuel,3776.0
08/19/2016 04:15:00,EDT,Natural Gas,3408.0
08/19/2016 04:15:00,EDT,Nuclear,5136.0
08/19/2016 04:15:00,EDT,Other Fossil Fuels,305.0
08/19/2016 04:15:00,EDT,Other Renewables,291.0
08/19/2016 04:15:00,EDT,Wind,30.0
08/19/2016 04:15:00,EDT,Hydro,1974.0
08/19/2016 04:20:00,EDT,Dual Fuel,3770.0
08/19/2016 04:20:00,EDT,Natural Gas,3407.0
08/19/2016 04:20:00,EDT,Nuclear,5138.0
08/19/2016 04:20:00,EDT,Other Fossil Fuels,312.0
08/19/2016 04:20:00,EDT,Other Renewables,292.0
08/19/2016 04:20:00,EDT,Wind,27.0
08/19/2016 04:20:00,EDT,Hydro,1993.0
08/19/2016 04:25:00,EDT,Dual Fuel,3773.0
08/19/2016 04:25:00,EDT,Natural Gas,3390.0
08/19/2016 04:25:00,EDT,Nuclear,5137.0
08/19/2016 04:25:00,EDT,Other Fossil Fuels,317.0
08/19/2016 04:25:00,EDT,Other Renewables,294.0
08/19/2016 04:25:00,EDT,Wind,24.0
08/19/2016 04:25:00,EDT,Hydro,2005.0
08/19/2016 04:30:00,EDT,Dual Fuel,3727.0
08/19/2016 04:30:00,EDT,Natural Gas,3410.0
08/19/2016 04:30:00,EDT,Nuclear,5138.0
08/19/2016 04:30:00,EDT,Other Fossil Fuels,305.0
08/19/2016 04:30:00,EDT,Other Renewables,291.0
08/19/2016 04:30:00,EDT,Wind,25.0
08/19/2016 04:30:00,EDT,Hydro,1996.0
08/19/2016 04:35:00,EDT,Dual Fuel,3621.0
08/19/2016 04:35:00,EDT,Natural Gas,3446.0
08/19/2016 04:35:00,EDT,Nuclear,5150.0
08/19/2016 04:35:00,EDT,Other Fossil Fuels,285.0
08/19/2016 04:35:00,EDT,Other Renewables,288.0
08/19/2016 04:35:00,EDT,Wind,29.0
08/19/2016 04:35:00,EDT,Hydro,1970.0
08/19/2016 04:40:00,EDT,Dual Fuel,3631.0
08/19/2016 04:40:00,EDT,Natural Gas,3380.0
08/19/2016 04:40:00,EDT,Nuclear,5150.0
08/19/2016 04:40:00,EDT,Other Fossil Fuels,288.0
08/19/2016 04:40:00,EDT,Other Renewables,289.0
08/19/2016 04:40:00,EDT,Wind,30.0
08/19/2016 04:40:00,EDT,Hydro,1984.0
08/19/2016 04:45:00,EDT,Dual Fuel,3692.0
08/19/2016 04:45:00,EDT,Natural Gas,3339.0
08/19/2016 04:45:00,EDT,Nuclear,5151.0
08/19/2016 04:45:00,EDT,Other Fossil Fuels,290.0
08/19/2016 04:45:00,EDT,Other Renewables,293.0
08/19/2016 04:45:00,EDT,Wind,28.0
08/19/2016 04:45:00,EDT,Hydro,1996.0
08/19/2016 04:50:00,EDT,Dual Fuel,3700.0
08/19/2016 04:50:00,EDT,Natural Gas,3313.0
08/19/2016 04:50:00,EDT,Nuclear,5153.0
08/19/2016 04:50:00,EDT,Other Fossil Fuels,296.0
08/19/2016 04:50:00,EDT,Other Renewables,296.0
08/19/2016 04:50:00,EDT,Wind,29.0
08/19/2016 04:50:00,EDT,Hydro,1994.0
08/19/2016 04:55:00,EDT,Dual Fuel,3748.0
08/19/2016 04:55:00,EDT,Natural Gas,3329.0
08/19/2016 04:55:00,EDT,Nuclear,5155.0
08/19/2016 04:55:00,EDT,Other Fossil Fuels,304.0
08/19/2016 04:55:00,EDT,Other Renewables,295.0
08/19/2016 04:55:00,EDT,Wind,29.0
08/19/2016 04:55:00,EDT,Hydro,2007.0
08/19/2016 05:00:00,EDT,Dual Fuel,3793.0
08/19/2016 05:00:00,EDT,Natural Gas,3282.0
08/19/2016 05:00:00,EDT,Nuclear,5157.0
08/19/2016 05:00:00,EDT,Other Fossil Fuels,306.0
08/19/2016 05:00:00,EDT,Other Renewables,296.0
08/19/2016 05:00:00,EDT,Wind,28.0
08/19/2016 05:00:00,EDT,Hydro,1987.0
08/19/2016 05:05:00,EDT,Dual Fuel,3735.0
08/19/2016 05:05:00,EDT,Natural Gas,3314.0
08/19/2016 05:05:00,EDT,Nuclear,5155.0
08/19/2016 05:05:00,EDT,Other Fossil Fuels,286.0
08/19/2016 05:05:00,EDT,Other Renewables,297.0
08/19/2016 05:05:00,EDT,Wind,28.0
08/19/2016 05:05:00,EDT,Hydro,1936.0
08/19/2016 05:10:00,EDT,Dual Fuel,3675.0
08/19/2016 05:10:00,EDT,Natural Gas,3319.0
08/19/2016 05:10:00,EDT,Nuclear,5156.0
08/19/2016 05:10:00,EDT,Other Fossil Fuels,286.0
08/19/2016 05:10:00,EDT,Other Renewables,300.0
08/19/2016 05:10:00,EDT,Wind,27.0
08/19/2016 05:10:00,EDT,Hydro,1871.0
08/19/2016 05:15:00,EDT,Dual Fuel,3763.0
08/19/2016 05:15:00,EDT,Natural Gas,3305.0
08/19/2016 05:15:00,EDT,Nuclear,5156.0
08/19/2016 05:15:00,EDT,Other Fossil Fuels,288.0
08/19/2016 05:15:00,EDT,Other Renewables,296.0
08/19/2016 05:15:00,EDT,Wind,24.0
08/19/2016 05:15:00,EDT,Hydro,1847.0
08/19/2016 05:20:00,EDT,Dual Fuel,3754.0
08/19/2016 05:20:00,EDT,Natural Gas,3347.0
08/19/2016 05:20:00,EDT,Nuclear,5156.0
08/19/2016 05:20:00,EDT,Other Fossil Fuels,287.0
08/19/2016 05:20:00,EDT,Other Renewables,301.0
08/19/2016 05:20:00,EDT,Wind,23.0
08/19/2016 05:20:00,EDT,Hydro,1877.0
08/19/2016 05:25:00,EDT,Dual Fuel,3803.0
08/19/2016 05:25:00,EDT,Natural Gas,3352.0
08/19/2016 05:25:00,EDT,Nuclear,5158.0
08/19/2016 05:25:00,EDT,Other Fossil Fuels,291.0
08/19/2016 05:25:00,EDT,Other Renewables,298.0
08/19/2016 05:25:00,EDT,Wind,22.0
08/19/2016 05:25:00,EDT,Hydro,1884.0
08/19/2016 05:30:00,EDT,Dual Fuel,3873.0
08/19/2016 05:30:00,EDT,Natural Gas,3338.0
08/19/2016 05:30:00,EDT,Nuclear,5159.0
08/19/2016 05:30:00,EDT,Other Fossil Fuels,291.0
08/19/2016 05:30:00,EDT,Other Renewables,300.0
08/19/2016 05:30:00,EDT,Wind,22.0
08/19/2016 05:30:00,EDT,Hydro,1879.0
08/19/2016 05:35:00,EDT,Dual Fuel,3928.0
08/19/2016 05:35:00,EDT,Natural Gas,3324.0
08/19/2016 05:35:00,EDT,Nuclear,5166.0
08/19/2016 05:35:00,EDT,Other Fossil Fuels,287.0
08/19/2016 05:35:00,EDT,Other Renewables,298.0
08/19/2016 05:35:00,EDT,Wind,19.0
08/19/2016 05:35:00,EDT,Hydro,1895.0
08/19/2016 05:40:00,EDT,Dual Fuel,3966.0
08/19/2016 05:40:00,EDT,Natural Gas,3313.0
08/19/2016 05:40:00,EDT,Nuclear,5171.0
08/19/2016 05:40:00,EDT,Other Fossil Fuels,288.0
08/19/2016 05:40:00,EDT,Other Renewables,294.0
08/19/2016 05:40:00,EDT,Wind,17.0
08/19/2016 05:40:00,EDT,Hydro,1951.0
08/19/2016 05:45:00,EDT,Dual Fuel,4011.0
08/19/2016 05:45:00,EDT,Natural Gas,3337.0
08/19/2016 05:45:00,EDT,Nuclear,5170.0
08/19/2016 05:45:00,EDT,Other Fossil Fuels,287.0
08/19/2016 05:45:00,EDT,Other Renewables,300.0
08/19/2016 05:45:00,EDT,Wind,17.0
08/19/2016 05:45:00,EDT,Hydro,1974.0
08/19/2016 05:50:00,EDT,Dual Fuel,4061.0
08/19/2016 05:50:00,EDT,Natural Gas,3349.0
08/19/2016 05:50:00,EDT,Nuclear,5171.0
08/19/2016 05:50:00,EDT,Other Fossil Fuels,295.0
08/19/2016 05:50:00,EDT,Other Renewables,304.0
08/19/2016 05:50:00,EDT,Wind,17.0
08/19/2016 05:50:00,EDT,Hydro,1995.0
