Time Stamp,Time Zone,Fuel Category,Gen MWh
12/11/2016 03:25:00,EST,Natural Gas,2996.0
12/11/2016 03:25:00,EST,Nuclear,4432.0
12/11/2016 03:25:00,EST,Other Fossil Fuels,0.0
12/11/2016 03:25:00,EST,Other Renewables,279.0
12/11/2016 03:25:00,EST,Wind,114.0
12/11/2016 03:25:00,EST,Hydro,2802.0
12/11/2016 03:30:00,EST,Dual Fuel,2989.0
12/11/2016 03:30:00,EST,Natural Gas,2986.0
12/11/2016 03:30:00,EST,Nuclear,4431.0
12/11/2016 03:30:00,EST,Other Fossil Fuels,0.0
12/11/2016 03:30:00,EST,Other Renewables,275.0
12/11/2016 03:30:00,EST,Wind,117.0
12/11/2016 03:30:00,EST,Hydro,2756.0
12/11/2016 03:35:00,EST,Dual Fuel,3078.0
12/11/2016 03:35:00,EST,Natural Gas,2986.0
12/11/2016 03:35:00,EST,Nuclear,4431.0
12/11/2016 03:35:00,EST,Other Fossil Fuels,0.0
12/11/2016 03:35:00,EST,Other Renewables,279.0
12/11/2016 03:35:00,EST,Wind,121.0
12/11/2016 03:35:00,EST,Hydro,2687.0
12/11/2016 03:40:00,EST,Dual Fuel,3112.0
12/11/2016 03:40:00,EST,Natural Gas,2997.0
12/11/2016 03:40:00,EST,Nuclear,4431.0
12/11/2016 03:40:00,EST,Other Fossil Fuels,0.0
12/11/2016 03:40:00,EST,Other Renewables,284.0
12/11/2016 03:40:00,EST,Wind,125.0
12/11/2016 03:40:00,EST,Hydro,2672.0
12/11/2016 03:45:00,EST,Dual Fuel,3102.0
12/11/2016 03:45:00,EST,Natural Gas,3015.0
12/11/2016 03:45:00,EST,Nuclear,4431.0
12/11/2016 03:45:00,EST,Other Fossil Fuels,0.0
12/11/2016 03:45:00,EST,Other Renewables,280.0
12/11/2016 03:45:00,EST,Wind,124.0
12/11/2016 03:45:00,EST,Hydro,2670.0
12/11/2016 03:50:00,EST,Dual Fuel,3060.0
12/11/2016 03:50:00,EST,Natural Gas,2996.0
12/11/2016 03:50:00,EST,Nuclear,4432.0
12/11/2016 03:50:00,EST,Other Fossil Fuels,0.0
12/11/2016 03:50:00,EST,Other Renewables,281.0
12/11/2016 03:50:00,EST,Wind,125.0
12/11/2016 03:50:00,EST,Hydro,2609.0
12/11/2016 03:55:00,EST,Dual Fuel,3051.0
12/11/2016 03:55:00,EST,Natural Gas,2985.0
12/11/2016 03:55:00,EST,Nuclear,4431.0
12/11/2016 03:55:00,EST,Other Fossil Fuels,0.0
12/11/2016 03:55:00,EST,Other Renewables,281.0
12/11/2016 03:55:00,EST,Wind,125.0
12/11/2016 03:55:00,EST,Hydro,2544.0
12/11/2016 04:00:00,EST,Dual Fuel,3015.0
12/11/2016 04:00:00,EST,Natural Gas,2989.0
12/11/2016 04:00:00,EST,Nuclear,4430.0
12/11/2016 04:00:00,EST,Other Fossil Fuels,0.0
12/11/2016 04:00:00,EST,Other Renewables,278.0
12/11/2016 04:00:00,EST,Wind,125.0
12/11/2016 04:00:00,EST,Hydro,2563.0
12/11/2016 04:05:00,EST,Dual Fuel,2998.0
12/11/2016 04:05:00,EST,Natural Gas,2988.0
12/11/2016 04:05:00,EST,Nuclear,4431.0
12/11/2016 04:05:00,EST,Other Fossil Fuels,0.0
12/11/2016 04:05:00,EST,Other Renewables,278.0
12/11/2016 04:05:00,EST,Wind,123.0
12/11/2016 04:05:00,EST,Hydro,2569.0
12/11/2016 04:10:00,EST,Dual Fuel,2977.0
12/11/2016 04:10:00,EST,Natural Gas,2991.0
12/11/2016 04:10:00,EST,Nuclear,4431.0
12/11/2016 04:10:00,EST,Other Fossil Fuels,0.0
12/11/2016 04:10:00,EST,Other Renewables,277.0
12/11/2016 04:10:00,EST,Wind,116.0
12/11/2016 04:10:00,EST,Hydro,2575.0
12/11/2016 04:15:00,EST,Dual Fuel,2962.0
12/11/2016 04:15:00,EST,Natural Gas,2982.0
12/11/2016 04:15:00,EST,Nuclear,4431.0
12/11/2016 04:15:00,EST,Other Fossil Fuels,0.0
12/11/2016 04:15:00,EST,Other Renewables,271.0
12/11/2016 04:15:00,EST,Wind,115.0
12/11/2016 04:15:00,EST,Hydro,2503.0
12/11/2016 04:20:00,EST,Dual Fuel,2927.0
12/11/2016 04:20:00,EST,Natural Gas,2989.0
12/11/2016 04:20:00,EST,Nuclear,4430.0
12/11/2016 04:20:00,EST,Other Fossil Fuels,0.0
12/11/2016 04:20:00,EST,Other Renewables,281.0
12/11/2016 04:20:00,EST,Wind,117.0
12/11/2016 04:20:00,EST,Hydro,2509.0
12/11/2016 04:25:00,EST,Dual Fuel,2920.0
12/11/2016 04:25:00,EST,Natural Gas,2987.0
12/11/2016 04:25:00,EST,Nuclear,4432.0
12/11/2016 04:25:00,EST,Other Fossil Fuels,0.0
12/11/2016 04:25:00,EST,Other Renewables,290.0
12/11/2016 04:25:00,EST,Wind,121.0
12/11/2016 04:25:00,EST,Hydro,2477.0
12/11/2016 04:30:00,EST,Dual Fuel,2917.0
12/11/2016 04:30:00,EST,Natural Gas,2996.0
12/11/2016 04:30:00,EST,Nuclear,4431.0
12/11/2016 04:30:00,EST,Other Fossil Fuels,0.0
12/11/2016 04:30:00,EST,Other Renewables,287.0
12/11/2016 04:30:00,EST,Wind,116.0
12/11/2016 04:30:00,EST,Hydro,2495.0
12/11/2016 04:35:00,EST,Dual Fuel,2951.0
12/11/2016 04:35:00,EST,Natural Gas,3038.0
12/11/2016 04:35:00,EST,Nuclear,4430.0
12/11/2016 04:35:00,EST,Other Fossil Fuels,0.0
12/11/2016 04:35:00,EST,Other Renewables,282.0
12/11/2016 04:35:00,EST,Wind,110.0
12/11/2016 04:35:00,EST,Hydro,2399.0
12/11/2016 04:40:00,EST,Dual Fuel,3026.0
12/11/2016 04:40:00,EST,Natural Gas,3047.0
12/11/2016 04:40:00,EST,Nuclear,4430.0
12/11/2016 04:40:00,EST,Other Fossil Fuels,0.0
12/11/2016 04:40:00,EST,Other Renewables,283.0
12/11/2016 04:40:00,EST,Wind,113.0
12/11/2016 04:40:00,EST,Hydro,2271.0
12/11/2016 04:45:00,EST,Dual Fuel,3081.0
12/11/2016 04:45:00,EST,Natural Gas,3014.0
12/11/2016 04:45:00,EST,Nuclear,4431.0
12/11/2016 04:45:00,EST,Other Fossil Fuels,0.0
12/11/2016 04:45:00,EST,Other Renewables,286.0
12/11/2016 04:45:00,EST,Wind,129.0
12/11/2016 04:45:00,EST,Hydro,2261.0
12/11/2016 04:50:00,EST,Dual Fuel,3040.0
12/11/2016 04:50:00,EST,Natural Gas,2986.0
12/11/2016 04:50:00,EST,Nuclear,4430.0
12/11/2016 04:50:00,EST,Other Fossil Fuels,0.0
12/11/2016 04:50:00,EST,Other Renewables,287.0
12/11/2016 04:50:00,EST,Wind,132.0
12/11/2016 04:50:00,EST,Hydro,2358.0
12/11/2016 04:55:00,EST,Dual Fuel,3046.0
12/11/2016 04:55:00,EST,Natural Gas,2987.0
12/11/2016 04:55:00,EST,Nuclear,4431.0
12/11/2016 04:55:00,EST,Other Fossil Fuels,0.0
12/11/2016 04:55:00,EST,Other Renewables,284.0
12/11/2016 04:55:00,EST,Wind,133.0
12/11/2016 04:55:00,EST,Hydro,2372.0
12/11/2016 05:00:00,EST,Dual Fuel,3087.0
12/11/2016 05:00:00,EST,Natural Gas,2987.0
12/11/2016 05:00:00,EST,Nuclear,4430.0
12/11/2016 05:00:00,EST,Other Fossil Fuels,0.0
12/11/2016 05:00:00,EST,Other Renewables,286.0
12/11/2016 05:00:00,EST,Wind,145.0
12/11/2016 05:00:00,EST,Hydro,2382.0
12/11/2016 05:05:00,EST,Dual Fuel,3087.0
12/11/2016 05:05:00,EST,Natural Gas,2988.0
12/11/2016 05:05:00,EST,Nuclear,4431.0
12/11/2016 05:05:00,EST,Other Fossil Fuels,0.0
12/11/2016 05:05:00,EST,Other Renewables,288.0
12/11/2016 05:05:00,EST,Wind,142.0
12/11/2016 05:05:00,EST,Hydro,2427.0
12/11/2016 05:10:00,EST,Dual Fuel,3163.0
12/11/2016 05:10:00,EST,Natural Gas,2983.0
12/11/2016 05:10:00,EST,Nuclear,4429.0
12/11/2016 05:10:00,EST,Other Fossil Fuels,0.0
12/11/2016 05:10:00,EST,Other Renewables,285.0
12/11/2016 05:10:00,EST,Wind,139.0
12/11/2016 05:10:00,EST,Hydro,2392.0
12/11/2016 05:15:00,EST,Dual Fuel,3214.0
12/11/2016 05:15:00,EST,Natural Gas,2987.0
12/11/2016 05:15:00,EST,Nuclear,4430.0
12/11/2016 05:15:00,EST,Other Fossil Fuels,0.0
12/11/2016 05:15:00,EST,Other Renewables,285.0
12/11/2016 05:15:00,EST,Wind,142.0
12/11/2016 05:15:00,EST,Hydro,2436.0
12/11/2016 05:20:00,EST,Dual Fuel,3226.0
12/11/2016 05:20:00,EST,Natural Gas,2995.0
12/11/2016 05:20:00,EST,Nuclear,4429.0
12/11/2016 05:20:00,EST,Other Fossil Fuels,0.0
12/11/2016 05:20:00,EST,Other Renewables,287.0
12/11/2016 05:20:00,EST,Wind,143.0
12/11/2016 05:20:00,EST,Hydro,2515.0
12/11/2016 05:25:00,EST,Dual Fuel,3282.0
12/11/2016 05:25:00,EST,Natural Gas,2990.0
12/11/2016 05:25:00,EST,Nuclear,4428.0
12/11/2016 05:25:00,EST,Other Fossil Fuels,0.0
12/11/2016 05:25:00,EST,Other Renewables,287.0
12/11/2016 05:25:00,EST,Wind,142.0
12/11/2016 05:25:00,EST,Hydro,2535.0
12/11/2016 05:30:00,EST,Dual Fuel,3319.0
12/11/2016 05:30:00,EST,Natural Gas,2989.0
12/11/2016 05:30:00,EST,Nuclear,4429.0
12/11/2016 05:30:00,EST,Other Fossil Fuels,0.0
12/11/2016 05:30:00,EST,Other Renewables,284.0
12/11/2016 05:30:00,EST,Wind,143.0
12/11/2016 05:30:00,EST,Hydro,2463.0
12/11/2016 05:35:00,EST,Dual Fuel,3377.0
12/11/2016 05:35:00,EST,Natural Gas,2994.0
12/11/2016 05:35:00,EST,Nuclear,4429.0
12/11/2016 05:35:00,EST,Other Fossil Fuels,0.0
12/11/2016 05:35:00,EST,Other Renewables,286.0
12/11/2016 05:35:00,EST,Wind,143.0
12/11/2016 05:35:00,EST,Hydro,2392.0
12/11/2016 05:40:00,EST,Dual Fuel,3416.0
12/11/2016 05:40:00,EST,Natural Gas,3002.0
12/11/2016 05:40:00,EST,Nuclear,4428.0
12/11/2016 05:40:00,EST,Other Fossil Fuels,0.0
12/11/2016 05:40:00,EST,Other Renewables,285.0
12/11/2016 05:40:00,EST,Wind,142.0
12/11/2016 05:40:00,EST,Hydro,2431.0
12/11/2016 05:45:00,EST,Dual Fuel,3414.0
12/11/2016 05:45:00,EST,Natural Gas,3003.0
12/11/2016 05:45:00,EST,Nuclear,4427.0
12/11/2016 05:45:00,EST,Other Fossil Fuels,0.0
12/11/2016 05:45:00,EST,Other Renewables,284.0
12/11/2016 05:45:00,EST,Wind,145.0
12/11/2016 05:45:00,EST,Hydro,2531.0
12/11/2016 05:50:00,EST,Dual Fuel,3453.0
12/11/2016 05:50:00,EST,Natural Gas,2997.0
12/11/2016 05:50:00,EST,Nuclear,4427.0
12/11/2016 05:50:00,EST,Other Fossil Fuels,0.0
12/11/2016 05:50:00,EST,Other Renewables,284.0
12/11/2016 05:50:00,EST,Wind,143.0
12/11/2016 05:50:00,EST,Hydro,2532.0
12/11/2016 05:55:00,EST,Dual Fuel,3548.0
12/11/2016 05:55:00,EST,Natural Gas,3011.0
12/11/2016 05:55:00,EST,Nuclear,4427.0
12/11/2016 05:55:00,EST,Other Fossil Fuels,0.0
12/11/2016 05:55:00,EST,Other Renewables,282.0
12/11/2016 05:55:00,EST,Wind,132.0
12/11/2016 05:55:00,EST,Hydro,2568.0
12/11/2016 06:00:00,EST,Dual Fuel,3516.0
12/11/2016 06:00:00,EST,Natural Gas,3012.0
12/11/2016 06:00:00,EST,Nuclear,4426.0
12/11/2016 06:00:00,EST,Other Fossil Fuels,0.0
12/11/2016 06:00:00,EST,Other Renewables,285.0
12/11/2016 06:00:00,EST,Wind,124.0
12/11/2016 06:00:00,EST,Hydro,2612.0
12/11/2016 06:05:00,EST,Dual Fuel,3500.0
12/11/2016 06:05:00,EST,Natural Gas,3007.0
12/11/2016 06:05:00,EST,Nuclear,4427.0
12/11/2016 06:05:00,EST,Other Fossil Fuels,0.0
