Time Stamp,Time Zone,Fuel Category,Gen MWh
05/22/2016 00:55:00,EDT,Hydro,2438.0
05/22/2016 01:00:00,EDT,Dual Fuel,2274.0
05/22/2016 01:00:00,EDT,Natural Gas,1606.0
05/22/2016 01:00:00,EDT,Nuclear,4387.0
05/22/2016 01:00:00,EDT,Other Fossil Fuels,144.0
05/22/2016 01:00:00,EDT,Other Renewables,305.0
05/22/2016 01:00:00,EDT,Wind,238.0
05/22/2016 01:00:00,EDT,Hydro,2441.0
05/22/2016 01:05:00,EDT,Dual Fuel,2272.0
05/22/2016 01:05:00,EDT,Natural Gas,1590.0
05/22/2016 01:05:00,EDT,Nuclear,4385.0
05/22/2016 01:05:00,EDT,Other Fossil Fuels,144.0
05/22/2016 01:05:00,EDT,Other Renewables,309.0
05/22/2016 01:05:00,EDT,Wind,225.0
05/22/2016 01:05:00,EDT,Hydro,2468.0
05/22/2016 01:10:00,EDT,Dual Fuel,2245.0
05/22/2016 01:10:00,EDT,Natural Gas,1588.0
05/22/2016 01:10:00,EDT,Nuclear,4385.0
05/22/2016 01:10:00,EDT,Other Fossil Fuels,144.0
05/22/2016 01:10:00,EDT,Other Renewables,307.0
05/22/2016 01:10:00,EDT,Wind,206.0
05/22/2016 01:10:00,EDT,Hydro,2449.0
05/22/2016 01:15:00,EDT,Dual Fuel,2236.0
05/22/2016 01:15:00,EDT,Natural Gas,1588.0
05/22/2016 01:15:00,EDT,Nuclear,4387.0
05/22/2016 01:15:00,EDT,Other Fossil Fuels,144.0
05/22/2016 01:15:00,EDT,Other Renewables,305.0
05/22/2016 01:15:00,EDT,Wind,193.0
05/22/2016 01:15:00,EDT,Hydro,2418.0
05/22/2016 01:20:00,EDT,Dual Fuel,2249.0
05/22/2016 01:20:00,EDT,Natural Gas,1586.0
05/22/2016 01:20:00,EDT,Nuclear,4383.0
05/22/2016 01:20:00,EDT,Other Fossil Fuels,144.0
05/22/2016 01:20:00,EDT,Other Renewables,304.0
05/22/2016 01:20:00,EDT,Wind,182.0
05/22/2016 01:20:00,EDT,Hydro,2418.0
05/22/2016 01:25:00,EDT,Dual Fuel,2223.0
05/22/2016 01:25:00,EDT,Natural Gas,1589.0
05/22/2016 01:25:00,EDT,Nuclear,4387.0
05/22/2016 01:25:00,EDT,Other Fossil Fuels,144.0
05/22/2016 01:25:00,EDT,Other Renewables,303.0
05/22/2016 01:25:00,EDT,Wind,179.0
05/22/2016 01:25:00,EDT,Hydro,2429.0
05/22/2016 01:30:00,EDT,Dual Fuel,2169.0
05/22/2016 01:30:00,EDT,Natural Gas,1586.0
05/22/2016 01:30:00,EDT,Nuclear,4386.0
05/22/2016 01:30:00,EDT,Other Fossil Fuels,144.0
05/22/2016 01:30:00,EDT,Other Renewables,305.0
05/22/2016 01:30:00,EDT,Wind,175.0
05/22/2016 01:30:00,EDT,Hydro,2401.0
05/22/2016 01:35:00,EDT,Dual Fuel,2183.0
05/22/2016 01:35:00,EDT,Natural Gas,1573.0
05/22/2016 01:35:00,EDT,Nuclear,4386.0
05/22/2016 01:35:00,EDT,Other Fossil Fuels,144.0
05/22/2016 01:35:00,EDT,Other Renewables,304.0
05/22/2016 01:35:00,EDT,Wind,174.0
05/22/2016 01:35:00,EDT,Hydro,2412.0
05/22/2016 01:40:00,EDT,Dual Fuel,2194.0
05/22/2016 01:40:00,EDT,Natural Gas,1514.0
05/22/2016 01:40:00,EDT,Nuclear,4385.0
05/22/2016 01:40:00,EDT,Other Fossil Fuels,144.0
05/22/2016 01:40:00,EDT,Other Renewables,308.0
05/22/2016 01:40:00,EDT,Wind,178.0
05/22/2016 01:40:00,EDT,Hydro,2417.0
05/22/2016 01:45:00,EDT,Dual Fuel,2215.0
05/22/2016 01:45:00,EDT,Natural Gas,1449.0
05/22/2016 01:45:00,EDT,Nuclear,4384.0
05/22/2016 01:45:00,EDT,Other Fossil Fuels,144.0
05/22/2016 01:45:00,EDT,Other Renewables,302.0
05/22/2016 01:45:00,EDT,Wind,183.0
05/22/2016 01:45:00,EDT,Hydro,2420.0
05/22/2016 01:50:00,EDT,Dual Fuel,2240.0
05/22/2016 01:50:00,EDT,Natural Gas,1370.0
05/22/2016 01:50:00,EDT,Nuclear,4385.0
05/22/2016 01:50:00,EDT,Other Fossil Fuels,144.0
05/22/2016 01:50:00,EDT,Other Renewables,303.0
05/22/2016 01:50:00,EDT,Wind,187.0
05/22/2016 01:50:00,EDT,Hydro,2386.0
05/22/2016 01:55:00,EDT,Dual Fuel,2239.0
05/22/2016 01:55:00,EDT,Natural Gas,1337.0
05/22/2016 01:55:00,EDT,Nuclear,4385.0
05/22/2016 01:55:00,EDT,Other Fossil Fuels,144.0
05/22/2016 01:55:00,EDT,Other Renewables,298.0
05/22/2016 01:55:00,EDT,Wind,192.0
05/22/2016 01:55:00,EDT,Hydro,2388.0
05/22/2016 02:00:00,EDT,Dual Fuel,2144.0
05/22/2016 02:00:00,EDT,Natural Gas,1325.0
05/22/2016 02:00:00,EDT,Nuclear,4385.0
05/22/2016 02:00:00,EDT,Other Fossil Fuels,144.0
05/22/2016 02:00:00,EDT,Other Renewables,305.0
05/22/2016 02:00:00,EDT,Wind,190.0
05/22/2016 02:00:00,EDT,Hydro,2473.0
05/22/2016 02:05:00,EDT,Dual Fuel,2058.0
05/22/2016 02:05:00,EDT,Natural Gas,1316.0
05/22/2016 02:05:00,EDT,Nuclear,4384.0
05/22/2016 02:05:00,EDT,Other Fossil Fuels,144.0
05/22/2016 02:05:00,EDT,Other Renewables,303.0
05/22/2016 02:05:00,EDT,Wind,188.0
05/22/2016 02:05:00,EDT,Hydro,2522.0
05/22/2016 02:10:00,EDT,Dual Fuel,2019.0
05/22/2016 02:10:00,EDT,Natural Gas,1317.0
05/22/2016 02:10:00,EDT,Nuclear,4384.0
05/22/2016 02:10:00,EDT,Other Fossil Fuels,143.0
05/22/2016 02:10:00,EDT,Other Renewables,300.0
05/22/2016 02:10:00,EDT,Wind,195.0
05/22/2016 02:10:00,EDT,Hydro,2468.0
05/22/2016 02:15:00,EDT,Dual Fuel,2057.0
05/22/2016 02:15:00,EDT,Natural Gas,1317.0
05/22/2016 02:15:00,EDT,Nuclear,4385.0
05/22/2016 02:15:00,EDT,Other Fossil Fuels,144.0
05/22/2016 02:15:00,EDT,Other Renewables,304.0
05/22/2016 02:15:00,EDT,Wind,192.0
05/22/2016 02:15:00,EDT,Hydro,2424.0
05/22/2016 02:20:00,EDT,Dual Fuel,2051.0
05/22/2016 02:20:00,EDT,Natural Gas,1313.0
05/22/2016 02:20:00,EDT,Nuclear,4385.0
05/22/2016 02:20:00,EDT,Other Fossil Fuels,144.0
05/22/2016 02:20:00,EDT,Other Renewables,303.0
05/22/2016 02:20:00,EDT,Wind,187.0
05/22/2016 02:20:00,EDT,Hydro,2432.0
05/22/2016 02:25:00,EDT,Dual Fuel,2040.0
05/22/2016 02:25:00,EDT,Natural Gas,1316.0
05/22/2016 02:25:00,EDT,Nuclear,4384.0
05/22/2016 02:25:00,EDT,Other Fossil Fuels,144.0
05/22/2016 02:25:00,EDT,Other Renewables,296.0
05/22/2016 02:25:00,EDT,Wind,180.0
05/22/2016 02:25:00,EDT,Hydro,2447.0
05/22/2016 02:30:00,EDT,Dual Fuel,2043.0
05/22/2016 02:30:00,EDT,Natural Gas,1314.0
05/22/2016 02:30:00,EDT,Nuclear,4383.0
05/22/2016 02:30:00,EDT,Other Fossil Fuels,143.0
05/22/2016 02:30:00,EDT,Other Renewables,297.0
05/22/2016 02:30:00,EDT,Wind,173.0
05/22/2016 02:30:00,EDT,Hydro,2456.0
05/22/2016 02:35:00,EDT,Dual Fuel,2029.0
05/22/2016 02:35:00,EDT,Natural Gas,1310.0
05/22/2016 02:35:00,EDT,Nuclear,4384.0
05/22/2016 02:35:00,EDT,Other Fossil Fuels,144.0
05/22/2016 02:35:00,EDT,Other Renewables,297.0
05/22/2016 02:35:00,EDT,Wind,164.0
05/22/2016 02:35:00,EDT,Hydro,2450.0
05/22/2016 02:40:00,EDT,Dual Fuel,2039.0
05/22/2016 02:40:00,EDT,Natural Gas,1312.0
05/22/2016 02:40:00,EDT,Nuclear,4385.0
05/22/2016 02:40:00,EDT,Other Fossil Fuels,144.0
05/22/2016 02:40:00,EDT,Other Renewables,298.0
05/22/2016 02:40:00,EDT,Wind,158.0
05/22/2016 02:40:00,EDT,Hydro,2453.0
05/22/2016 02:45:00,EDT,Dual Fuel,2041.0
05/22/2016 02:45:00,EDT,Natural Gas,1315.0
05/22/2016 02:45:00,EDT,Nuclear,4387.0
05/22/2016 02:45:00,EDT,Other Fossil Fuels,144.0
05/22/2016 02:45:00,EDT,Other Renewables,303.0
05/22/2016 02:45:00,EDT,Wind,147.0
05/22/2016 02:45:00,EDT,Hydro,2427.0
05/22/2016 02:50:00,EDT,Dual Fuel,2038.0
05/22/2016 02:50:00,EDT,Natural Gas,1313.0
05/22/2016 02:50:00,EDT,Nuclear,4386.0
05/22/2016 02:50:00,EDT,Other Fossil Fuels,145.0
05/22/2016 02:50:00,EDT,Other Renewables,302.0
05/22/2016 02:50:00,EDT,Wind,137.0
05/22/2016 02:50:00,EDT,Hydro,2427.0
05/22/2016 02:55:00,EDT,Dual Fuel,2041.0
05/22/2016 02:55:00,EDT,Natural Gas,1315.0
05/22/2016 02:55:00,EDT,Nuclear,4387.0
05/22/2016 02:55:00,EDT,Other Fossil Fuels,144.0
05/22/2016 02:55:00,EDT,Other Renewables,297.0
05/22/2016 02:55:00,EDT,Wind,132.0
05/22/2016 02:55:00,EDT,Hydro,2420.0
05/22/2016 03:00:00,EDT,Dual Fuel,1999.0
05/22/2016 03:00:00,EDT,Natural Gas,1319.0
05/22/2016 03:00:00,EDT,Nuclear,4388.0
05/22/2016 03:00:00,EDT,Other Fossil Fuels,145.0
05/22/2016 03:00:00,EDT,Other Renewables,302.0
05/22/2016 03:00:00,EDT,Wind,132.0
05/22/2016 03:00:00,EDT,Hydro,2410.0
05/22/2016 03:05:00,EDT,Dual Fuel,1915.0
05/22/2016 03:05:00,EDT,Natural Gas,1300.0
05/22/2016 03:05:00,EDT,Nuclear,4386.0
05/22/2016 03:05:00,EDT,Other Fossil Fuels,145.0
05/22/2016 03:05:00,EDT,Other Renewables,304.0
05/22/2016 03:05:00,EDT,Wind,131.0
05/22/2016 03:05:00,EDT,Hydro,2381.0
05/22/2016 03:10:00,EDT,Dual Fuel,1902.0
05/22/2016 03:10:00,EDT,Natural Gas,1246.0
05/22/2016 03:10:00,EDT,Nuclear,4386.0
05/22/2016 03:10:00,EDT,Other Fossil Fuels,144.0
05/22/2016 03:10:00,EDT,Other Renewables,293.0
05/22/2016 03:10:00,EDT,Wind,130.0
05/22/2016 03:10:00,EDT,Hydro,2298.0
05/22/2016 03:15:00,EDT,Dual Fuel,1901.0
05/22/2016 03:15:00,EDT,Natural Gas,1203.0
05/22/2016 03:15:00,EDT,Nuclear,4386.0
05/22/2016 03:15:00,EDT,Other Fossil Fuels,144.0
05/22/2016 03:15:00,EDT,Other Renewables,297.0
05/22/2016 03:15:00,EDT,Wind,133.0
05/22/2016 03:15:00,EDT,Hydro,2280.0
05/22/2016 03:20:00,EDT,Dual Fuel,1904.0
05/22/2016 03:20:00,EDT,Natural Gas,1198.0
05/22/2016 03:20:00,EDT,Nuclear,4385.0
05/22/2016 03:20:00,EDT,Other Fossil Fuels,144.0
05/22/2016 03:20:00,EDT,Other Renewables,303.0
05/22/2016 03:20:00,EDT,Wind,135.0
05/22/2016 03:20:00,EDT,Hydro,2301.0
05/22/2016 03:25:00,EDT,Dual Fuel,1893.0
05/22/2016 03:25:00,EDT,Natural Gas,1204.0
05/22/2016 03:25:00,EDT,Nuclear,4384.0
05/22/2016 03:25:00,EDT,Other Fossil Fuels,145.0
05/22/2016 03:25:00,EDT,Other Renewables,296.0
05/22/2016 03:25:00,EDT,Wind,137.0
05/22/2016 03:25:00,EDT,Hydro,2306.0
05/22/2016 03:30:00,EDT,Dual Fuel,1878.0
05/22/2016 03:30:00,EDT,Natural Gas,1204.0
05/22/2016 03:30:00,EDT,Nuclear,4385.0
05/22/2016 03:30:00,EDT,Other Fossil Fuels,145.0
05/22/2016 03:30:00,EDT,Other Renewables,297.0
05/22/2016 03:30:00,EDT,Wind,128.0
05/22/2016 03:30:00,EDT,Hydro,2307.0
05/22/2016 03:35:00,EDT,Dual Fuel,1852.0
05/22/2016 03:35:00,EDT,Natural Gas,1201.0
05/22/2016 03:35:00,EDT,Nuclear,4388.0
05/22/2016 03:35:00,EDT,Other Fossil Fuels,145.0
05/22/2016 03:35:00,EDT,Other Renewables,296.0
05/22/2016 03:35:00,EDT,Wind,132.0
05/22/2016 03:35:00,EDT,Hydro,2299.0
05/22/2016 03:40:00,EDT,Dual Fuel,1845.0
05/22/2016 03:40:00,EDT,Natural Gas,1212.0
05/22/2016 03:40:00,EDT,Nuclear,4388.0
05/22/2016 03:40:00,EDT,Other Fossil Fuels,145.0
05/22/2016 03:40:00,EDT,Other Renewables,300.0
05/22/2016 03:40:00,EDT,Wind,132.0
05/22/2016 03:40:00,EDT,Hydro,2319.0
05/22/2016 03:45:00,EDT,Dual Fuel,1842.0
05/22/2016 03:45:00,EDT,Natural Gas,1220.0
05/22/2016 03:45:00,EDT,Nuclear,4387.0
05/22/2016 03:45:00,EDT,Other Fossil Fuels,144.0
05/22/2016 03:45:00,EDT,Other Renewables,302.0
05/22/2016 03:45:00,EDT,Wind,133.0
05/22/2016 03:45:00,EDT,Hydro,2325.0
05/22/2016 03:50:00,EDT,Dual Fuel,1843.0
05/22/2016 03:50:00,EDT,Natural Gas,1223.0
05/22/2016 03:50:00,EDT,Nuclear,4383.0
05/22/2016 03:50:00,EDT,Other Fossil Fuels,145.0
05/22/2016 03:50:00,EDT,Other Renewables,302.0
05/22/2016 03:50:00,EDT,Wind,133.0
05/22/2016 03:50:00,EDT,Hydro,2322.0
05/22/2016 03:55:00,EDT,Dual Fuel,1863.0
05/22/2016 03:55:00,EDT,Natural Gas,1216.0
05/22/2016 03:55:00,EDT,Nuclear,4385.0
05/22/2016 03:55:00,EDT,Other Fossil Fuels,144.0
05/22/2016 03:55:00,EDT,Other Renewables,302.0
05/22/2016 03:55:00,EDT,Wind,134.0
05/22/2016 03:55:00,EDT,Hydro,2279.0
05/22/2016 04:00:00,EDT,Dual Fuel,1870.0
05/22/2016 04:00:00,EDT,Natural Gas,1246.0
05/22/2016 04:00:00,EDT,Nuclear,4387.0
05/22/2016 04:00:00,EDT,Other Fossil Fuels,144.0
05/22/2016 04:00:00,EDT,Other Renewables,304.0
05/22/2016 04:00:00,EDT,Wind,144.0
05/22/2016 04:00:00,EDT,Hydro,2217.0
05/22/2016 04:05:00,EDT,Dual Fuel,1755.0
05/22/2016 04:05:00,EDT,Natural Gas,1306.0
05/22/2016 04:05:00,EDT,Nuclear,4386.0
05/22/2016 04:05:00,EDT,Other Fossil Fuels,145.0
05/22/2016 04:05:00,EDT,Other Renewables,306.0
05/22/2016 04:05:00,EDT,Wind,164.0
05/22/2016 04:05:00,EDT,Hydro,2148.0
05/22/2016 04:10:00,EDT,Dual Fuel,1762.0
05/22/2016 04:10:00,EDT,Natural Gas,1316.0
05/22/2016 04:10:00,EDT,Nuclear,4387.0
05/22/2016 04:10:00,EDT,Other Fossil Fuels,145.0
05/22/2016 04:10:00,EDT,Other Renewables,304.0
05/22/2016 04:10:00,EDT,Wind,188.0
05/22/2016 04:10:00,EDT,Hydro,2142.0
05/22/2016 04:15:00,EDT,Dual Fuel,1759.0
05/22/2016 04:15:00,EDT,Natural Gas,1314.0
05/22/2016 04:15:00,EDT,Nuclear,4385.0
05/22/2016 04:15:00,EDT,Other Fossil Fuels,145.0
05/22/2016 04:15:00,EDT,Other Renewables,309.0
05/22/2016 04:15:00,EDT,Wind,199.0
05/22/2016 04:15:00,EDT,Hydro,2135.0
05/22/2016 04:20:00,EDT,Dual Fuel,1737.0
05/22/2016 04:20:00,EDT,Natural Gas,1313.0
05/22/2016 04:20:00,EDT,Nuclear,4385.0
05/22/2016 04:20:00,EDT,Other Fossil Fuels,145.0
05/22/2016 04:20:00,EDT,Other Renewables,308.0
05/22/2016 04:20:00,EDT,Wind,207.0
05/22/2016 04:20:00,EDT,Hydro,2143.0
05/22/2016 04:25:00,EDT,Dual Fuel,1750.0
05/22/2016 04:25:00,EDT,Natural Gas,1311.0
05/22/2016 04:25:00,EDT,Nuclear,4388.0
05/22/2016 04:25:00,EDT,Other Fossil Fuels,144.0
05/22/2016 04:25:00,EDT,Other Renewables,306.0
05/22/2016 04:25:00,EDT,Wind,216.0
05/22/2016 04:25:00,EDT,Hydro,2039.0
05/22/2016 04:30:00,EDT,Dual Fuel,1751.0
05/22/2016 04:30:00,EDT,Natural Gas,1315.0
05/22/2016 04:30:00,EDT,Nuclear,4388.0
05/22/2016 04:30:00,EDT,Other Fossil Fuels,144.0
05/22/2016 04:30:00,EDT,Other Renewables,305.0
05/22/2016 04:30:00,EDT,Wind,223.0
05/22/2016 04:30:00,EDT,Hydro,2035.0
05/22/2016 04:35:00,EDT,Dual Fuel,1749.0
05/22/2016 04:35:00,EDT,Natural Gas,1299.0
05/22/2016 04:35:00,EDT,Nuclear,4386.0
05/22/2016 04:35:00,EDT,Other Fossil Fuels,144.0
05/22/2016 04:35:00,EDT,Other Renewables,311.0
05/22/2016 04:35:00,EDT,Wind,221.0
05/22/2016 04:35:00,EDT,Hydro,2016.0
05/22/2016 04:40:00,EDT,Dual Fuel,1755.0
05/22/2016 04:40:00,EDT,Natural Gas,1254.0
05/22/2016 04:40:00,EDT,Nuclear,4386.0
05/22/2016 04:40:00,EDT,Other Fossil Fuels,144.0
05/22/2016 04:40:00,EDT,Other Renewables,310.0
05/22/2016 04:40:00,EDT,Wind,212.0
05/22/2016 04:40:00,EDT,Hydro,2016.0
05/22/2016 04:45:00,EDT,Dual Fuel,1775.0
05/22/2016 04:45:00,EDT,Natural Gas,1227.0
05/22/2016 04:45:00,EDT,Nuclear,4387.0
05/22/2016 04:45:00,EDT,Other Fossil Fuels,144.0
05/22/2016 04:45:00,EDT,Other Renewables,300.0
05/22/2016 04:45:00,EDT,Wind,202.0
05/22/2016 04:45:00,EDT,Hydro,1995.0
05/22/2016 04:50:00,EDT,Dual Fuel,1776.0
05/22/2016 04:50:00,EDT,Natural Gas,1230.0
05/22/2016 04:50:00,EDT,Nuclear,4386.0
05/22/2016 04:50:00,EDT,Other Fossil Fuels,145.0
05/22/2016 04:50:00,EDT,Other Renewables,308.0
05/22/2016 04:50:00,EDT,Wind,191.0
05/22/2016 04:50:00,EDT,Hydro,1995.0
05/22/2016 04:55:00,EDT,Dual Fuel,1774.0
05/22/2016 04:55:00,EDT,Natural Gas,1234.0
05/22/2016 04:55:00,EDT,Nuclear,4385.0
05/22/2016 04:55:00,EDT,Other Fossil Fuels,144.0
05/22/2016 04:55:00,EDT,Other Renewables,309.0
05/22/2016 04:55:00,EDT,Wind,186.0
05/22/2016 04:55:00,EDT,Hydro,1965.0
05/22/2016 05:00:00,EDT,Dual Fuel,1776.0
05/22/2016 05:00:00,EDT,Natural Gas,1269.0
05/22/2016 05:00:00,EDT,Nuclear,4388.0
05/22/2016 05:00:00,EDT,Other Fossil Fuels,144.0
05/22/2016 05:00:00,EDT,Other Renewables,307.0
05/22/2016 05:00:00,EDT,Wind,174.0
05/22/2016 05:00:00,EDT,Hydro,1953.0
05/22/2016 05:05:00,EDT,Dual Fuel,1764.0
05/22/2016 05:05:00,EDT,Natural Gas,1302.0
05/22/2016 05:05:00,EDT,Nuclear,4385.0
05/22/2016 05:05:00,EDT,Other Fossil Fuels,144.0
05/22/2016 05:05:00,EDT,Other Renewables,310.0
05/22/2016 05:05:00,EDT,Wind,154.0
05/22/2016 05:05:00,EDT,Hydro,1972.0
05/22/2016 05:10:00,EDT,Dual Fuel,1770.0
05/22/2016 05:10:00,EDT,Natural Gas,1320.0
05/22/2016 05:10:00,EDT,Nuclear,4385.0
05/22/2016 05:10:00,EDT,Other Fossil Fuels,145.0
05/22/2016 05:10:00,EDT,Other Renewables,305.0
05/22/2016 05:10:00,EDT,Wind,128.0
05/22/2016 05:10:00,EDT,Hydro,2000.0
05/22/2016 05:15:00,EDT,Dual Fuel,1770.0
05/22/2016 05:15:00,EDT,Natural Gas,1320.0
05/22/2016 05:15:00,EDT,Nuclear,4388.0
05/22/2016 05:15:00,EDT,Other Fossil Fuels,144.0
05/22/2016 05:15:00,EDT,Other Renewables,307.0
05/22/2016 05:15:00,EDT,Wind,103.0
05/22/2016 05:15:00,EDT,Hydro,2018.0
05/22/2016 05:20:00,EDT,Dual Fuel,1762.0
05/22/2016 05:20:00,EDT,Natural Gas,1324.0
05/22/2016 05:20:00,EDT,Nuclear,4390.0
05/22/2016 05:20:00,EDT,Other Fossil Fuels,144.0
05/22/2016 05:20:00,EDT,Other Renewables,306.0
05/22/2016 05:20:00,EDT,Wind,88.0
05/22/2016 05:20:00,EDT,Hydro,2031.0
05/22/2016 05:25:00,EDT,Dual Fuel,1753.0
05/22/2016 05:25:00,EDT,Natural Gas,1321.0
05/22/2016 05:25:00,EDT,Nuclear,4386.0
05/22/2016 05:25:00,EDT,Other Fossil Fuels,145.0
05/22/2016 05:25:00,EDT,Other Renewables,305.0
05/22/2016 05:25:00,EDT,Wind,80.0
05/22/2016 05:25:00,EDT,Hydro,2050.0
05/22/2016 05:30:00,EDT,Dual Fuel,1753.0
05/22/2016 05:30:00,EDT,Natural Gas,1334.0
05/22/2016 05:30:00,EDT,Nuclear,4388.0
05/22/2016 05:30:00,EDT,Other Fossil Fuels,145.0
05/22/2016 05:30:00,EDT,Other Renewables,307.0
05/22/2016 05:30:00,EDT,Wind,79.0
05/22/2016 05:30:00,EDT,Hydro,2081.0
05/22/2016 05:35:00,EDT,Dual Fuel,1747.0
05/22/2016 05:35:00,EDT,Natural Gas,1346.0
05/22/2016 05:35:00,EDT,Nuclear,4389.0
05/22/2016 05:35:00,EDT,Other Fossil Fuels,145.0
05/22/2016 05:35:00,EDT,Other Renewables,309.0
05/22/2016 05:35:00,EDT,Wind,81.0
05/22/2016 05:35:00,EDT,Hydro,2058.0
05/22/2016 05:40:00,EDT,Dual Fuel,1758.0
05/22/2016 05:40:00,EDT,Natural Gas,1346.0
05/22/2016 05:40:00,EDT,Nuclear,4389.0
05/22/2016 05:40:00,EDT,Other Fossil Fuels,144.0
05/22/2016 05:40:00,EDT,Other Renewables,310.0
05/22/2016 05:40:00,EDT,Wind,78.0
05/22/2016 05:40:00,EDT,Hydro,2051.0
05/22/2016 05:45:00,EDT,Dual Fuel,1742.0
05/22/2016 05:45:00,EDT,Natural Gas,1343.0
05/22/2016 05:45:00,EDT,Nuclear,4388.0
05/22/2016 05:45:00,EDT,Other Fossil Fuels,145.0
05/22/2016 05:45:00,EDT,Other Renewables,306.0
05/22/2016 05:45:00,EDT,Wind,76.0
05/22/2016 05:45:00,EDT,Hydro,2024.0
05/22/2016 05:50:00,EDT,Dual Fuel,1742.0
05/22/2016 05:50:00,EDT,Natural Gas,1342.0
05/22/2016 05:50:00,EDT,Nuclear,4388.0
05/22/2016 05:50:00,EDT,Other Fossil Fuels,145.0
05/22/2016 05:50:00,EDT,Other Renewables,309.0
05/22/2016 05:50:00,EDT,Wind,79.0
05/22/2016 05:50:00,EDT,Hydro,2011.0
