Time Stamp,Time Zone,Fuel Category,Gen MWh
10/24/2016 00:30:00,EDT,Hydro,2118.0
10/24/2016 00:35:00,EDT,Dual Fuel,1619.0
10/24/2016 00:35:00,EDT,Natural Gas,1863.0
10/24/2016 00:35:00,EDT,Nuclear,5158.0
10/24/2016 00:35:00,EDT,Other Fossil Fuels,0.0
10/24/2016 00:35:00,EDT,Other Renewables,292.0
10/24/2016 00:35:00,EDT,Wind,437.0
10/24/2016 00:35:00,EDT,Hydro,2130.0
10/24/2016 00:40:00,EDT,Dual Fuel,1615.0
10/24/2016 00:40:00,EDT,Natural Gas,1878.0
10/24/2016 00:40:00,EDT,Nuclear,5157.0
10/24/2016 00:40:00,EDT,Other Fossil Fuels,0.0
10/24/2016 00:40:00,EDT,Other Renewables,297.0
10/24/2016 00:40:00,EDT,Wind,424.0
10/24/2016 00:40:00,EDT,Hydro,2114.0
10/24/2016 00:45:00,EDT,Dual Fuel,1629.0
10/24/2016 00:45:00,EDT,Natural Gas,1908.0
10/24/2016 00:45:00,EDT,Nuclear,5158.0
10/24/2016 00:45:00,EDT,Other Fossil Fuels,0.0
10/24/2016 00:45:00,EDT,Other Renewables,301.0
10/24/2016 00:45:00,EDT,Wind,407.0
10/24/2016 00:45:00,EDT,Hydro,2113.0
10/24/2016 00:50:00,EDT,Dual Fuel,1692.0
10/24/2016 00:50:00,EDT,Natural Gas,1962.0
10/24/2016 00:50:00,EDT,Nuclear,5157.0
10/24/2016 00:50:00,EDT,Other Fossil Fuels,0.0
10/24/2016 00:50:00,EDT,Other Renewables,297.0
10/24/2016 00:50:00,EDT,Wind,396.0
10/24/2016 00:50:00,EDT,Hydro,2160.0
10/24/2016 00:55:00,EDT,Dual Fuel,1666.0
10/24/2016 00:55:00,EDT,Natural Gas,1950.0
10/24/2016 00:55:00,EDT,Nuclear,5156.0
10/24/2016 00:55:00,EDT,Other Fossil Fuels,0.0
10/24/2016 00:55:00,EDT,Other Renewables,296.0
10/24/2016 00:55:00,EDT,Wind,393.0
10/24/2016 00:55:00,EDT,Hydro,2119.0
10/24/2016 01:00:00,EDT,Dual Fuel,1643.0
10/24/2016 01:00:00,EDT,Natural Gas,1950.0
10/24/2016 01:00:00,EDT,Nuclear,5157.0
10/24/2016 01:00:00,EDT,Other Fossil Fuels,0.0
10/24/2016 01:00:00,EDT,Other Renewables,296.0
10/24/2016 01:00:00,EDT,Wind,382.0
10/24/2016 01:00:00,EDT,Hydro,2099.0
10/24/2016 01:05:00,EDT,Dual Fuel,1632.0
10/24/2016 01:05:00,EDT,Natural Gas,1942.0
10/24/2016 01:05:00,EDT,Nuclear,5158.0
10/24/2016 01:05:00,EDT,Other Fossil Fuels,0.0
10/24/2016 01:05:00,EDT,Other Renewables,294.0
10/24/2016 01:05:00,EDT,Wind,374.0
10/24/2016 01:05:00,EDT,Hydro,2130.0
10/24/2016 01:10:00,EDT,Dual Fuel,1624.0
10/24/2016 01:10:00,EDT,Natural Gas,1917.0
10/24/2016 01:10:00,EDT,Nuclear,5156.0
10/24/2016 01:10:00,EDT,Other Fossil Fuels,0.0
10/24/2016 01:10:00,EDT,Other Renewables,293.0
10/24/2016 01:10:00,EDT,Wind,370.0
10/24/2016 01:10:00,EDT,Hydro,2118.0
10/24/2016 01:15:00,EDT,Dual Fuel,1626.0
10/24/2016 01:15:00,EDT,Natural Gas,1891.0
10/24/2016 01:15:00,EDT,Nuclear,5157.0
10/24/2016 01:15:00,EDT,Other Fossil Fuels,0.0
10/24/2016 01:15:00,EDT,Other Renewables,293.0
10/24/2016 01:15:00,EDT,Wind,372.0
10/24/2016 01:15:00,EDT,Hydro,2093.0
10/24/2016 01:20:00,EDT,Dual Fuel,1622.0
10/24/2016 01:20:00,EDT,Natural Gas,1894.0
10/24/2016 01:20:00,EDT,Nuclear,5157.0
10/24/2016 01:20:00,EDT,Other Fossil Fuels,0.0
10/24/2016 01:20:00,EDT,Other Renewables,287.0
10/24/2016 01:20:00,EDT,Wind,368.0
10/24/2016 01:20:00,EDT,Hydro,2104.0
10/24/2016 01:25:00,EDT,Dual Fuel,1614.0
10/24/2016 01:25:00,EDT,Natural Gas,1874.0
10/24/2016 01:25:00,EDT,Nuclear,5157.0
10/24/2016 01:25:00,EDT,Other Fossil Fuels,0.0
10/24/2016 01:25:00,EDT,Other Renewables,295.0
10/24/2016 01:25:00,EDT,Wind,365.0
10/24/2016 01:25:00,EDT,Hydro,2093.0
10/24/2016 01:30:00,EDT,Dual Fuel,1613.0
10/24/2016 01:30:00,EDT,Natural Gas,1844.0
10/24/2016 01:30:00,EDT,Nuclear,5158.0
10/24/2016 01:30:00,EDT,Other Fossil Fuels,4.0
10/24/2016 01:30:00,EDT,Other Renewables,294.0
10/24/2016 01:30:00,EDT,Wind,371.0
10/24/2016 01:30:00,EDT,Hydro,2074.0
10/24/2016 01:35:00,EDT,Dual Fuel,1616.0
10/24/2016 01:35:00,EDT,Natural Gas,1821.0
10/24/2016 01:35:00,EDT,Nuclear,5158.0
10/24/2016 01:35:00,EDT,Other Fossil Fuels,12.0
10/24/2016 01:35:00,EDT,Other Renewables,294.0
10/24/2016 01:35:00,EDT,Wind,378.0
10/24/2016 01:35:00,EDT,Hydro,2080.0
10/24/2016 01:40:00,EDT,Dual Fuel,1609.0
10/24/2016 01:40:00,EDT,Natural Gas,1800.0
10/24/2016 01:40:00,EDT,Nuclear,5158.0
10/24/2016 01:40:00,EDT,Other Fossil Fuels,16.0
10/24/2016 01:40:00,EDT,Other Renewables,295.0
10/24/2016 01:40:00,EDT,Wind,382.0
10/24/2016 01:40:00,EDT,Hydro,2073.0
10/24/2016 01:45:00,EDT,Dual Fuel,1605.0
10/24/2016 01:45:00,EDT,Natural Gas,1793.0
10/24/2016 01:45:00,EDT,Nuclear,5158.0
10/24/2016 01:45:00,EDT,Other Fossil Fuels,21.0
10/24/2016 01:45:00,EDT,Other Renewables,297.0
10/24/2016 01:45:00,EDT,Wind,375.0
10/24/2016 01:45:00,EDT,Hydro,2061.0
10/24/2016 01:50:00,EDT,Dual Fuel,1609.0
10/24/2016 01:50:00,EDT,Natural Gas,1786.0
10/24/2016 01:50:00,EDT,Nuclear,5158.0
10/24/2016 01:50:00,EDT,Other Fossil Fuels,28.0
10/24/2016 01:50:00,EDT,Other Renewables,297.0
10/24/2016 01:50:00,EDT,Wind,389.0
10/24/2016 01:50:00,EDT,Hydro,2053.0
10/24/2016 01:55:00,EDT,Dual Fuel,1612.0
10/24/2016 01:55:00,EDT,Natural Gas,1792.0
10/24/2016 01:55:00,EDT,Nuclear,5158.0
10/24/2016 01:55:00,EDT,Other Fossil Fuels,29.0
10/24/2016 01:55:00,EDT,Other Renewables,299.0
10/24/2016 01:55:00,EDT,Wind,408.0
10/24/2016 01:55:00,EDT,Hydro,2036.0
10/24/2016 02:00:00,EDT,Dual Fuel,1612.0
10/24/2016 02:00:00,EDT,Natural Gas,1780.0
10/24/2016 02:00:00,EDT,Nuclear,5157.0
10/24/2016 02:00:00,EDT,Other Fossil Fuels,35.0
10/24/2016 02:00:00,EDT,Other Renewables,292.0
10/24/2016 02:00:00,EDT,Wind,423.0
10/24/2016 02:00:00,EDT,Hydro,1977.0
10/24/2016 02:05:00,EDT,Dual Fuel,1611.0
10/24/2016 02:05:00,EDT,Natural Gas,1785.0
10/24/2016 02:05:00,EDT,Nuclear,5159.0
10/24/2016 02:05:00,EDT,Other Fossil Fuels,45.0
10/24/2016 02:05:00,EDT,Other Renewables,292.0
10/24/2016 02:05:00,EDT,Wind,415.0
10/24/2016 02:05:00,EDT,Hydro,2006.0
10/24/2016 02:10:00,EDT,Dual Fuel,1603.0
10/24/2016 02:10:00,EDT,Natural Gas,1784.0
10/24/2016 02:10:00,EDT,Nuclear,5156.0
10/24/2016 02:10:00,EDT,Other Fossil Fuels,48.0
10/24/2016 02:10:00,EDT,Other Renewables,292.0
10/24/2016 02:10:00,EDT,Wind,415.0
10/24/2016 02:10:00,EDT,Hydro,2026.0
10/24/2016 02:15:00,EDT,Dual Fuel,1596.0
10/24/2016 02:15:00,EDT,Natural Gas,1783.0
10/24/2016 02:15:00,EDT,Nuclear,5158.0
10/24/2016 02:15:00,EDT,Other Fossil Fuels,54.0
10/24/2016 02:15:00,EDT,Other Renewables,290.0
10/24/2016 02:15:00,EDT,Wind,416.0
10/24/2016 02:15:00,EDT,Hydro,1990.0
10/24/2016 02:20:00,EDT,Dual Fuel,1598.0
10/24/2016 02:20:00,EDT,Natural Gas,1782.0
10/24/2016 02:20:00,EDT,Nuclear,5158.0
10/24/2016 02:20:00,EDT,Other Fossil Fuels,55.0
10/24/2016 02:20:00,EDT,Other Renewables,294.0
10/24/2016 02:20:00,EDT,Wind,420.0
10/24/2016 02:20:00,EDT,Hydro,1899.0
10/24/2016 02:25:00,EDT,Dual Fuel,1601.0
10/24/2016 02:25:00,EDT,Natural Gas,1780.0
10/24/2016 02:25:00,EDT,Nuclear,5157.0
10/24/2016 02:25:00,EDT,Other Fossil Fuels,57.0
10/24/2016 02:25:00,EDT,Other Renewables,297.0
10/24/2016 02:25:00,EDT,Wind,415.0
10/24/2016 02:25:00,EDT,Hydro,1850.0
10/24/2016 02:30:00,EDT,Dual Fuel,1604.0
10/24/2016 02:30:00,EDT,Natural Gas,1786.0
10/24/2016 02:30:00,EDT,Nuclear,5158.0
10/24/2016 02:30:00,EDT,Other Fossil Fuels,59.0
10/24/2016 02:30:00,EDT,Other Renewables,295.0
10/24/2016 02:30:00,EDT,Wind,416.0
10/24/2016 02:30:00,EDT,Hydro,1744.0
10/24/2016 02:35:00,EDT,Dual Fuel,1605.0
10/24/2016 02:35:00,EDT,Natural Gas,1783.0
10/24/2016 02:35:00,EDT,Nuclear,5157.0
10/24/2016 02:35:00,EDT,Other Fossil Fuels,61.0
10/24/2016 02:35:00,EDT,Other Renewables,296.0
10/24/2016 02:35:00,EDT,Wind,410.0
10/24/2016 02:35:00,EDT,Hydro,1743.0
10/24/2016 02:40:00,EDT,Dual Fuel,1613.0
10/24/2016 02:40:00,EDT,Natural Gas,1784.0
10/24/2016 02:40:00,EDT,Nuclear,5158.0
10/24/2016 02:40:00,EDT,Other Fossil Fuels,63.0
10/24/2016 02:40:00,EDT,Other Renewables,297.0
10/24/2016 02:40:00,EDT,Wind,402.0
10/24/2016 02:40:00,EDT,Hydro,1817.0
10/24/2016 02:45:00,EDT,Dual Fuel,1617.0
10/24/2016 02:45:00,EDT,Natural Gas,1785.0
10/24/2016 02:45:00,EDT,Nuclear,5156.0
10/24/2016 02:45:00,EDT,Other Fossil Fuels,70.0
10/24/2016 02:45:00,EDT,Other Renewables,299.0
10/24/2016 02:45:00,EDT,Wind,403.0
10/24/2016 02:45:00,EDT,Hydro,1749.0
10/24/2016 02:50:00,EDT,Dual Fuel,1623.0
10/24/2016 02:50:00,EDT,Natural Gas,1785.0
10/24/2016 02:50:00,EDT,Nuclear,5158.0
10/24/2016 02:50:00,EDT,Other Fossil Fuels,69.0
10/24/2016 02:50:00,EDT,Other Renewables,299.0
10/24/2016 02:50:00,EDT,Wind,412.0
10/24/2016 02:50:00,EDT,Hydro,1814.0
10/24/2016 02:55:00,EDT,Dual Fuel,1630.0
10/24/2016 02:55:00,EDT,Natural Gas,1785.0
10/24/2016 02:55:00,EDT,Nuclear,5158.0
10/24/2016 02:55:00,EDT,Other Fossil Fuels,54.0
10/24/2016 02:55:00,EDT,Other Renewables,296.0
10/24/2016 02:55:00,EDT,Wind,423.0
10/24/2016 02:55:00,EDT,Hydro,1874.0
10/24/2016 03:00:00,EDT,Dual Fuel,1633.0
10/24/2016 03:00:00,EDT,Natural Gas,1787.0
10/24/2016 03:00:00,EDT,Nuclear,5157.0
10/24/2016 03:00:00,EDT,Other Fossil Fuels,66.0
10/24/2016 03:00:00,EDT,Other Renewables,297.0
10/24/2016 03:00:00,EDT,Wind,436.0
10/24/2016 03:00:00,EDT,Hydro,1869.0
10/24/2016 03:05:00,EDT,Dual Fuel,1637.0
10/24/2016 03:05:00,EDT,Natural Gas,1786.0
10/24/2016 03:05:00,EDT,Nuclear,5158.0
10/24/2016 03:05:00,EDT,Other Fossil Fuels,67.0
10/24/2016 03:05:00,EDT,Other Renewables,298.0
10/24/2016 03:05:00,EDT,Wind,443.0
10/24/2016 03:05:00,EDT,Hydro,1871.0
10/24/2016 03:10:00,EDT,Dual Fuel,1639.0
10/24/2016 03:10:00,EDT,Natural Gas,1784.0
10/24/2016 03:10:00,EDT,Nuclear,5156.0
10/24/2016 03:10:00,EDT,Other Fossil Fuels,68.0
10/24/2016 03:10:00,EDT,Other Renewables,298.0
10/24/2016 03:10:00,EDT,Wind,449.0
10/24/2016 03:10:00,EDT,Hydro,1892.0
10/24/2016 03:15:00,EDT,Dual Fuel,1641.0
10/24/2016 03:15:00,EDT,Natural Gas,1780.0
10/24/2016 03:15:00,EDT,Nuclear,5157.0
10/24/2016 03:15:00,EDT,Other Fossil Fuels,66.0
10/24/2016 03:15:00,EDT,Other Renewables,295.0
10/24/2016 03:15:00,EDT,Wind,457.0
10/24/2016 03:15:00,EDT,Hydro,1882.0
10/24/2016 03:20:00,EDT,Dual Fuel,1641.0
10/24/2016 03:20:00,EDT,Natural Gas,1779.0
10/24/2016 03:20:00,EDT,Nuclear,5156.0
10/24/2016 03:20:00,EDT,Other Fossil Fuels,57.0
10/24/2016 03:20:00,EDT,Other Renewables,292.0
10/24/2016 03:20:00,EDT,Wind,460.0
10/24/2016 03:20:00,EDT,Hydro,1907.0
10/24/2016 03:25:00,EDT,Dual Fuel,1645.0
10/24/2016 03:25:00,EDT,Natural Gas,1783.0
10/24/2016 03:25:00,EDT,Nuclear,5156.0
10/24/2016 03:25:00,EDT,Other Fossil Fuels,47.0
10/24/2016 03:25:00,EDT,Other Renewables,296.0
10/24/2016 03:25:00,EDT,Wind,454.0
10/24/2016 03:25:00,EDT,Hydro,1909.0
10/24/2016 03:30:00,EDT,Dual Fuel,1647.0
10/24/2016 03:30:00,EDT,Natural Gas,1783.0
10/24/2016 03:30:00,EDT,Nuclear,5156.0
10/24/2016 03:30:00,EDT,Other Fossil Fuels,72.0
10/24/2016 03:30:00,EDT,Other Renewables,297.0
10/24/2016 03:30:00,EDT,Wind,472.0
10/24/2016 03:30:00,EDT,Hydro,1963.0
10/24/2016 03:35:00,EDT,Dual Fuel,1656.0
10/24/2016 03:35:00,EDT,Natural Gas,1792.0
10/24/2016 03:35:00,EDT,Nuclear,5156.0
10/24/2016 03:35:00,EDT,Other Fossil Fuels,72.0
10/24/2016 03:35:00,EDT,Other Renewables,296.0
10/24/2016 03:35:00,EDT,Wind,493.0
10/24/2016 03:35:00,EDT,Hydro,2058.0
10/24/2016 03:40:00,EDT,Dual Fuel,1665.0
10/24/2016 03:40:00,EDT,Natural Gas,1802.0
10/24/2016 03:40:00,EDT,Nuclear,5158.0
10/24/2016 03:40:00,EDT,Other Fossil Fuels,69.0
10/24/2016 03:40:00,EDT,Other Renewables,296.0
10/24/2016 03:40:00,EDT,Wind,526.0
10/24/2016 03:40:00,EDT,Hydro,2057.0
10/24/2016 03:45:00,EDT,Dual Fuel,1682.0
10/24/2016 03:45:00,EDT,Natural Gas,1794.0
10/24/2016 03:45:00,EDT,Nuclear,5156.0
10/24/2016 03:45:00,EDT,Other Fossil Fuels,69.0
10/24/2016 03:45:00,EDT,Other Renewables,292.0
10/24/2016 03:45:00,EDT,Wind,538.0
10/24/2016 03:45:00,EDT,Hydro,1994.0
10/24/2016 03:50:00,EDT,Dual Fuel,1696.0
10/24/2016 03:50:00,EDT,Natural Gas,1792.0
10/24/2016 03:50:00,EDT,Nuclear,5156.0
10/24/2016 03:50:00,EDT,Other Fossil Fuels,70.0
10/24/2016 03:50:00,EDT,Other Renewables,294.0
10/24/2016 03:50:00,EDT,Wind,534.0
10/24/2016 03:50:00,EDT,Hydro,2010.0
10/24/2016 03:55:00,EDT,Dual Fuel,1698.0
10/24/2016 03:55:00,EDT,Natural Gas,1789.0
10/24/2016 03:55:00,EDT,Nuclear,5155.0
10/24/2016 03:55:00,EDT,Other Fossil Fuels,70.0
10/24/2016 03:55:00,EDT,Other Renewables,293.0
10/24/2016 03:55:00,EDT,Wind,536.0
10/24/2016 03:55:00,EDT,Hydro,2021.0
10/24/2016 04:00:00,EDT,Dual Fuel,1687.0
10/24/2016 04:00:00,EDT,Natural Gas,1787.0
10/24/2016 04:00:00,EDT,Nuclear,5157.0
10/24/2016 04:00:00,EDT,Other Fossil Fuels,70.0
10/24/2016 04:00:00,EDT,Other Renewables,293.0
10/24/2016 04:00:00,EDT,Wind,544.0
10/24/2016 04:00:00,EDT,Hydro,1979.0
10/24/2016 04:05:00,EDT,Dual Fuel,1683.0
10/24/2016 04:05:00,EDT,Natural Gas,1789.0
10/24/2016 04:05:00,EDT,Nuclear,5114.0
10/24/2016 04:05:00,EDT,Other Fossil Fuels,69.0
10/24/2016 04:05:00,EDT,Other Renewables,294.0
10/24/2016 04:05:00,EDT,Wind,562.0
10/24/2016 04:05:00,EDT,Hydro,1957.0
10/24/2016 04:10:00,EDT,Dual Fuel,1676.0
10/24/2016 04:10:00,EDT,Natural Gas,1792.0
10/24/2016 04:10:00,EDT,Nuclear,4864.0
10/24/2016 04:10:00,EDT,Other Fossil Fuels,69.0
10/24/2016 04:10:00,EDT,Other Renewables,298.0
10/24/2016 04:10:00,EDT,Wind,578.0
10/24/2016 04:10:00,EDT,Hydro,1976.0
10/24/2016 04:15:00,EDT,Dual Fuel,1682.0
10/24/2016 04:15:00,EDT,Natural Gas,1800.0
10/24/2016 04:15:00,EDT,Nuclear,4865.0
10/24/2016 04:15:00,EDT,Other Fossil Fuels,70.0
10/24/2016 04:15:00,EDT,Other Renewables,293.0
10/24/2016 04:15:00,EDT,Wind,578.0
10/24/2016 04:15:00,EDT,Hydro,2024.0
10/24/2016 04:18:02,EDT,Dual Fuel,1693.0
10/24/2016 04:18:02,EDT,Natural Gas,1800.0
10/24/2016 04:18:02,EDT,Nuclear,4862.0
10/24/2016 04:18:02,EDT,Other Fossil Fuels,69.0
10/24/2016 04:18:02,EDT,Other Renewables,294.0
10/24/2016 04:18:02,EDT,Wind,595.0
10/24/2016 04:18:02,EDT,Hydro,1991.0
10/24/2016 04:20:00,EDT,Dual Fuel,1697.0
10/24/2016 04:20:00,EDT,Natural Gas,1799.0
10/24/2016 04:20:00,EDT,Nuclear,5152.0
10/24/2016 04:20:00,EDT,Other Fossil Fuels,69.0
10/24/2016 04:20:00,EDT,Other Renewables,297.0
10/24/2016 04:20:00,EDT,Wind,606.0
10/24/2016 04:20:00,EDT,Hydro,1914.0
10/24/2016 04:21:02,EDT,Dual Fuel,1697.0
10/24/2016 04:21:02,EDT,Natural Gas,1803.0
10/24/2016 04:21:02,EDT,Nuclear,5169.0
10/24/2016 04:21:02,EDT,Other Fossil Fuels,70.0
10/24/2016 04:21:02,EDT,Other Renewables,296.0
10/24/2016 04:21:02,EDT,Wind,607.0
10/24/2016 04:21:02,EDT,Hydro,1876.0
10/24/2016 04:23:44,EDT,Dual Fuel,1694.0
10/24/2016 04:23:44,EDT,Natural Gas,1838.0
10/24/2016 04:23:44,EDT,Nuclear,5168.0
10/24/2016 04:23:44,EDT,Other Fossil Fuels,69.0
10/24/2016 04:23:44,EDT,Other Renewables,296.0
10/24/2016 04:23:44,EDT,Wind,614.0
10/24/2016 04:23:44,EDT,Hydro,1845.0
10/24/2016 04:25:00,EDT,Dual Fuel,1693.0
10/24/2016 04:25:00,EDT,Natural Gas,1856.0
10/24/2016 04:25:00,EDT,Nuclear,5166.0
10/24/2016 04:25:00,EDT,Other Fossil Fuels,69.0
10/24/2016 04:25:00,EDT,Other Renewables,300.0
10/24/2016 04:25:00,EDT,Wind,618.0
10/24/2016 04:25:00,EDT,Hydro,1791.0
10/24/2016 04:26:14,EDT,Dual Fuel,1699.0
10/24/2016 04:26:14,EDT,Natural Gas,1860.0
10/24/2016 04:26:14,EDT,Nuclear,5166.0
10/24/2016 04:26:14,EDT,Other Fossil Fuels,69.0
10/24/2016 04:26:14,EDT,Other Renewables,301.0
10/24/2016 04:26:14,EDT,Wind,596.0
10/24/2016 04:26:14,EDT,Hydro,1782.0
10/24/2016 04:30:00,EDT,Dual Fuel,1711.0
10/24/2016 04:30:00,EDT,Natural Gas,1861.0
10/24/2016 04:30:00,EDT,Nuclear,5168.0
10/24/2016 04:30:00,EDT,Other Fossil Fuels,69.0
10/24/2016 04:30:00,EDT,Other Renewables,298.0
10/24/2016 04:30:00,EDT,Wind,601.0
10/24/2016 04:30:00,EDT,Hydro,1697.0
10/24/2016 04:35:00,EDT,Dual Fuel,1751.0
10/24/2016 04:35:00,EDT,Natural Gas,1885.0
10/24/2016 04:35:00,EDT,Nuclear,5167.0
10/24/2016 04:35:00,EDT,Other Fossil Fuels,65.0
10/24/2016 04:35:00,EDT,Other Renewables,293.0
10/24/2016 04:35:00,EDT,Wind,639.0
10/24/2016 04:35:00,EDT,Hydro,1647.0
10/24/2016 04:40:00,EDT,Dual Fuel,1769.0
10/24/2016 04:40:00,EDT,Natural Gas,1913.0
10/24/2016 04:40:00,EDT,Nuclear,5165.0
10/24/2016 04:40:00,EDT,Other Fossil Fuels,64.0
10/24/2016 04:40:00,EDT,Other Renewables,295.0
10/24/2016 04:40:00,EDT,Wind,653.0
10/24/2016 04:40:00,EDT,Hydro,1640.0
10/24/2016 04:45:00,EDT,Dual Fuel,1787.0
10/24/2016 04:45:00,EDT,Natural Gas,1907.0
10/24/2016 04:45:00,EDT,Nuclear,5165.0
10/24/2016 04:45:00,EDT,Other Fossil Fuels,65.0
10/24/2016 04:45:00,EDT,Other Renewables,294.0
10/24/2016 04:45:00,EDT,Wind,676.0
10/24/2016 04:45:00,EDT,Hydro,1630.0
10/24/2016 04:50:00,EDT,Dual Fuel,1796.0
10/24/2016 04:50:00,EDT,Natural Gas,1894.0
10/24/2016 04:50:00,EDT,Nuclear,5165.0
10/24/2016 04:50:00,EDT,Other Fossil Fuels,68.0
10/24/2016 04:50:00,EDT,Other Renewables,294.0
10/24/2016 04:50:00,EDT,Wind,684.0
10/24/2016 04:50:00,EDT,Hydro,1611.0
10/24/2016 04:55:00,EDT,Dual Fuel,1803.0
10/24/2016 04:55:00,EDT,Natural Gas,1879.0
10/24/2016 04:55:00,EDT,Nuclear,5166.0
10/24/2016 04:55:00,EDT,Other Fossil Fuels,62.0
10/24/2016 04:55:00,EDT,Other Renewables,293.0
10/24/2016 04:55:00,EDT,Wind,681.0
10/24/2016 04:55:00,EDT,Hydro,1538.0
10/24/2016 05:00:00,EDT,Dual Fuel,1808.0
10/24/2016 05:00:00,EDT,Natural Gas,1878.0
10/24/2016 05:00:00,EDT,Nuclear,5165.0
10/24/2016 05:00:00,EDT,Other Fossil Fuels,67.0
10/24/2016 05:00:00,EDT,Other Renewables,294.0
10/24/2016 05:00:00,EDT,Wind,671.0
10/24/2016 05:00:00,EDT,Hydro,1572.0
10/24/2016 05:05:00,EDT,Dual Fuel,1835.0
10/24/2016 05:05:00,EDT,Natural Gas,1889.0
10/24/2016 05:05:00,EDT,Nuclear,5164.0
10/24/2016 05:05:00,EDT,Other Fossil Fuels,63.0
10/24/2016 05:05:00,EDT,Other Renewables,293.0
10/24/2016 05:05:00,EDT,Wind,680.0
10/24/2016 05:05:00,EDT,Hydro,1632.0
10/24/2016 05:10:00,EDT,Dual Fuel,1825.0
10/24/2016 05:10:00,EDT,Natural Gas,1920.0
10/24/2016 05:10:00,EDT,Nuclear,5164.0
10/24/2016 05:10:00,EDT,Other Fossil Fuels,66.0
10/24/2016 05:10:00,EDT,Other Renewables,293.0
10/24/2016 05:10:00,EDT,Wind,683.0
10/24/2016 05:10:00,EDT,Hydro,1753.0
10/24/2016 05:15:00,EDT,Dual Fuel,1843.0
10/24/2016 05:15:00,EDT,Natural Gas,1951.0
10/24/2016 05:15:00,EDT,Nuclear,5164.0
10/24/2016 05:15:00,EDT,Other Fossil Fuels,68.0
10/24/2016 05:15:00,EDT,Other Renewables,293.0
10/24/2016 05:15:00,EDT,Wind,697.0
10/24/2016 05:15:00,EDT,Hydro,1764.0
10/24/2016 05:20:00,EDT,Dual Fuel,1844.0
10/24/2016 05:20:00,EDT,Natural Gas,1916.0
10/24/2016 05:20:00,EDT,Nuclear,5164.0
10/24/2016 05:20:00,EDT,Other Fossil Fuels,69.0
10/24/2016 05:20:00,EDT,Other Renewables,291.0
10/24/2016 05:20:00,EDT,Wind,702.0
10/24/2016 05:20:00,EDT,Hydro,1743.0
10/24/2016 05:25:00,EDT,Dual Fuel,1833.0
10/24/2016 05:25:00,EDT,Natural Gas,1875.0
10/24/2016 05:25:00,EDT,Nuclear,5162.0
10/24/2016 05:25:00,EDT,Other Fossil Fuels,69.0
10/24/2016 05:25:00,EDT,Other Renewables,290.0
10/24/2016 05:25:00,EDT,Wind,701.0
10/24/2016 05:25:00,EDT,Hydro,1787.0
10/24/2016 05:30:00,EDT,Dual Fuel,1868.0
10/24/2016 05:30:00,EDT,Natural Gas,1885.0
10/24/2016 05:30:00,EDT,Nuclear,5164.0
10/24/2016 05:30:00,EDT,Other Fossil Fuels,70.0
10/24/2016 05:30:00,EDT,Other Renewables,292.0
10/24/2016 05:30:00,EDT,Wind,703.0
10/24/2016 05:30:00,EDT,Hydro,1835.0
