Time Stamp,Time Zone,Fuel Category,Gen MWh
01/24/2016 02:05,EST,Hydro,1674.0
01/24/2016 02:05,EST,Natural Gas,2379.0
01/24/2016 02:05,EST,Nuclear,4570.0
01/24/2016 02:05,EST,Other Fossil Fuels,326.0
01/24/2016 02:05,EST,Other Renewables,268.0
01/24/2016 02:05,EST,Wind,137.0
01/24/2016 02:10,EST,Dual Fuel,2736.0
01/24/2016 02:10,EST,Hydro,1674.0
01/24/2016 02:10,EST,Natural Gas,2266.0
01/24/2016 02:10,EST,Nuclear,4569.0
01/24/2016 02:10,EST,Other Fossil Fuels,324.0
01/24/2016 02:10,EST,Other Renewables,268.0
01/24/2016 02:10,EST,Wind,136.0
01/24/2016 02:15,EST,Dual Fuel,2731.0
01/24/2016 02:15,EST,Hydro,1692.0
01/24/2016 02:15,EST,Natural Gas,2229.0
01/24/2016 02:15,EST,Nuclear,4570.0
01/24/2016 02:15,EST,Other Fossil Fuels,327.0
01/24/2016 02:15,EST,Other Renewables,274.0
01/24/2016 02:15,EST,Wind,133.0
01/24/2016 02:20,EST,Dual Fuel,2704.0
01/24/2016 02:20,EST,Hydro,1660.0
01/24/2016 02:20,EST,Natural Gas,2230.0
01/24/2016 02:20,EST,Nuclear,4570.0
01/24/2016 02:20,EST,Other Fossil Fuels,320.0
01/24/2016 02:20,EST,Other Renewables,273.0
01/24/2016 02:20,EST,Wind,135.0
01/24/2016 02:25,EST,Dual Fuel,2689.0
01/24/2016 02:25,EST,Hydro,1681.0
01/24/2016 02:25,EST,Natural Gas,2234.0
01/24/2016 02:25,EST,Nuclear,4570.0
01/24/2016 02:25,EST,Other Fossil Fuels,320.0
01/24/2016 02:25,EST,Other Renewables,266.0
01/24/2016 02:25,EST,Wind,139.0
01/24/2016 02:30,EST,Dual Fuel,2662.0
01/24/2016 02:30,EST,Hydro,1682.0
01/24/2016 02:30,EST,Natural Gas,2232.0
01/24/2016 02:30,EST,Nuclear,4571.0
01/24/2016 02:30,EST,Other Fossil Fuels,319.0
01/24/2016 02:30,EST,Other Renewables,268.0
01/24/2016 02:30,EST,Wind,141.0
01/24/2016 02:35,EST,Dual Fuel,2633.0
01/24/2016 02:35,EST,Hydro,1681.0
01/24/2016 02:35,EST,Natural Gas,2229.0
01/24/2016 02:35,EST,Nuclear,4568.0
01/24/2016 02:35,EST,Other Fossil Fuels,318.0
01/24/2016 02:35,EST,Other Renewables,272.0
01/24/2016 02:35,EST,Wind,136.0
01/24/2016 02:40,EST,Dual Fuel,2612.0
01/24/2016 02:40,EST,Hydro,1661.0
01/24/2016 02:40,EST,Natural Gas,2226.0
01/24/2016 02:40,EST,Nuclear,4569.0
01/24/2016 02:40,EST,Other Fossil Fuels,317.0
01/24/2016 02:40,EST,Other Renewables,272.0
01/24/2016 02:40,EST,Wind,138.0
01/24/2016 02:45,EST,Dual Fuel,2614.0
01/24/2016 02:45,EST,Hydro,1673.0
01/24/2016 02:45,EST,Natural Gas,2224.0
01/24/2016 02:45,EST,Nuclear,4571.0
01/24/2016 02:45,EST,Other Fossil Fuels,316.0
01/24/2016 02:45,EST,Other Renewables,272.0
01/24/2016 02:45,EST,Wind,141.0
01/24/2016 02:50,EST,Dual Fuel,2640.0
01/24/2016 02:50,EST,Hydro,1650.0
01/24/2016 02:50,EST,Natural Gas,2220.0
01/24/2016 02:50,EST,Nuclear,4570.0
01/24/2016 02:50,EST,Other Fossil Fuels,317.0
01/24/2016 02:50,EST,Other Renewables,271.0
01/24/2016 02:50,EST,Wind,147.0
01/24/2016 02:55,EST,Dual Fuel,2644.0
01/24/2016 02:55,EST,Hydro,1675.0
01/24/2016 02:55,EST,Natural Gas,2220.0
01/24/2016 02:55,EST,Nuclear,4567.0
01/24/2016 02:55,EST,Other Fossil Fuels,316.0
01/24/2016 02:55,EST,Other Renewables,276.0
01/24/2016 02:55,EST,Wind,154.0
01/24/2016 03:00,EST,Dual Fuel,2634.0
01/24/2016 03:00,EST,Hydro,1675.0
01/24/2016 03:00,EST,Natural Gas,2241.0
01/24/2016 03:00,EST,Nuclear,4554.0
01/24/2016 03:00,EST,Other Fossil Fuels,317.0
01/24/2016 03:00,EST,Other Renewables,272.0
01/24/2016 03:00,EST,Wind,167.0
01/24/2016 03:05,EST,Dual Fuel,2589.0
01/24/2016 03:05,EST,Hydro,1642.0
01/24/2016 03:05,EST,Natural Gas,2274.0
01/24/2016 03:05,EST,Nuclear,4560.0
01/24/2016 03:05,EST,Other Fossil Fuels,318.0
01/24/2016 03:05,EST,Other Renewables,274.0
01/24/2016 03:05,EST,Wind,173.0
01/24/2016 03:10,EST,Dual Fuel,2572.0
01/24/2016 03:10,EST,Hydro,1595.0
01/24/2016 03:10,EST,Natural Gas,2272.0
01/24/2016 03:10,EST,Nuclear,4563.0
01/24/2016 03:10,EST,Other Fossil Fuels,318.0
01/24/2016 03:10,EST,Other Renewables,269.0
01/24/2016 03:10,EST,Wind,177.0
01/24/2016 03:15,EST,Dual Fuel,2570.0
01/24/2016 03:15,EST,Hydro,1572.0
01/24/2016 03:15,EST,Natural Gas,2271.0
01/24/2016 03:15,EST,Nuclear,4566.0
01/24/2016 03:15,EST,Other Fossil Fuels,318.0
01/24/2016 03:15,EST,Other Renewables,275.0
01/24/2016 03:15,EST,Wind,181.0
01/24/2016 03:20,EST,Dual Fuel,2515.0
01/24/2016 03:20,EST,Hydro,1535.0
01/24/2016 03:20,EST,Natural Gas,2269.0
01/24/2016 03:20,EST,Nuclear,4567.0
01/24/2016 03:20,EST,Other Fossil Fuels,318.0
01/24/2016 03:20,EST,Other Renewables,274.0
01/24/2016 03:20,EST,Wind,183.0
01/24/2016 03:25,EST,Dual Fuel,2458.0
01/24/2016 03:25,EST,Hydro,1533.0
01/24/2016 03:25,EST,Natural Gas,2271.0
01/24/2016 03:25,EST,Nuclear,4567.0
01/24/2016 03:25,EST,Other Fossil Fuels,319.0
01/24/2016 03:25,EST,Other Renewables,279.0
01/24/2016 03:25,EST,Wind,182.0
01/24/2016 03:30,EST,Dual Fuel,2426.0
01/24/2016 03:30,EST,Hydro,1590.0
01/24/2016 03:30,EST,Natural Gas,2273.0
01/24/2016 03:30,EST,Nuclear,4567.0
01/24/2016 03:30,EST,Other Fossil Fuels,317.0
01/24/2016 03:30,EST,Other Renewables,275.0
01/24/2016 03:30,EST,Wind,182.0
01/24/2016 03:35,EST,Dual Fuel,2418.0
01/24/2016 03:35,EST,Hydro,1581.0
01/24/2016 03:35,EST,Natural Gas,2272.0
01/24/2016 03:35,EST,Nuclear,4568.0
01/24/2016 03:35,EST,Other Fossil Fuels,318.0
01/24/2016 03:35,EST,Other Renewables,272.0
01/24/2016 03:35,EST,Wind,184.0
01/24/2016 03:40,EST,Dual Fuel,2420.0
01/24/2016 03:40,EST,Hydro,1592.0
01/24/2016 03:40,EST,Natural Gas,2274.0
01/24/2016 03:40,EST,Nuclear,4570.0
01/24/2016 03:40,EST,Other Fossil Fuels,314.0
01/24/2016 03:40,EST,Other Renewables,271.0
01/24/2016 03:40,EST,Wind,178.0
01/24/2016 03:45,EST,Dual Fuel,2434.0
01/24/2016 03:45,EST,Hydro,1616.0
01/24/2016 03:45,EST,Natural Gas,2272.0
01/24/2016 03:45,EST,Nuclear,4567.0
01/24/2016 03:45,EST,Other Fossil Fuels,308.0
01/24/2016 03:45,EST,Other Renewables,267.0
01/24/2016 03:45,EST,Wind,170.0
01/24/2016 03:50,EST,Dual Fuel,2470.0
01/24/2016 03:50,EST,Hydro,1626.0
01/24/2016 03:50,EST,Natural Gas,2275.0
01/24/2016 03:50,EST,Nuclear,4567.0
01/24/2016 03:50,EST,Other Fossil Fuels,316.0
01/24/2016 03:50,EST,Other Renewables,267.0
01/24/2016 03:50,EST,Wind,166.0
01/24/2016 03:55,EST,Dual Fuel,2513.0
01/24/2016 03:55,EST,Hydro,1615.0
01/24/2016 03:55,EST,Natural Gas,2270.0
01/24/2016 03:55,EST,Nuclear,4567.0
01/24/2016 03:55,EST,Other Fossil Fuels,317.0
01/24/2016 03:55,EST,Other Renewables,272.0
01/24/2016 03:55,EST,Wind,164.0
01/24/2016 04:00,EST,Dual Fuel,2552.0
01/24/2016 04:00,EST,Hydro,1584.0
01/24/2016 04:00,EST,Natural Gas,2274.0
01/24/2016 04:00,EST,Nuclear,4568.0
01/24/2016 04:00,EST,Other Fossil Fuels,317.0
01/24/2016 04:00,EST,Other Renewables,272.0
01/24/2016 04:00,EST,Wind,166.0
01/24/2016 04:05,EST,Dual Fuel,2581.0
01/24/2016 04:05,EST,Hydro,1608.0
01/24/2016 04:05,EST,Natural Gas,2280.0
01/24/2016 04:05,EST,Nuclear,4570.0
01/24/2016 04:05,EST,Other Fossil Fuels,317.0
01/24/2016 04:05,EST,Other Renewables,272.0
01/24/2016 04:05,EST,Wind,169.0
01/24/2016 04:10,EST,Dual Fuel,2593.0
01/24/2016 04:10,EST,Hydro,1611.0
01/24/2016 04:10,EST,Natural Gas,2278.0
01/24/2016 04:10,EST,Nuclear,4571.0
01/24/2016 04:10,EST,Other Fossil Fuels,318.0
01/24/2016 04:10,EST,Other Renewables,269.0
01/24/2016 04:10,EST,Wind,170.0
01/24/2016 04:15,EST,Dual Fuel,2611.0
01/24/2016 04:15,EST,Hydro,1617.0
01/24/2016 04:15,EST,Natural Gas,2275.0
01/24/2016 04:15,EST,Nuclear,4572.0
01/24/2016 04:15,EST,Other Fossil Fuels,318.0
01/24/2016 04:15,EST,Other Renewables,267.0
01/24/2016 04:15,EST,Wind,169.0
01/24/2016 04:20,EST,Dual Fuel,2633.0
01/24/2016 04:20,EST,Hydro,1574.0
01/24/2016 04:20,EST,Natural Gas,2268.0
01/24/2016 04:20,EST,Nuclear,4570.0
01/24/2016 04:20,EST,Other Fossil Fuels,319.0
01/24/2016 04:20,EST,Other Renewables,271.0
01/24/2016 04:20,EST,Wind,164.0
01/24/2016 04:25,EST,Dual Fuel,2647.0
01/24/2016 04:25,EST,Hydro,1582.0
01/24/2016 04:25,EST,Natural Gas,2271.0
01/24/2016 04:25,EST,Nuclear,4570.0
01/24/2016 04:25,EST,Other Fossil Fuels,319.0
01/24/2016 04:25,EST,Other Renewables,273.0
01/24/2016 04:25,EST,Wind,159.0
01/24/2016 04:30,EST,Dual Fuel,2644.0
01/24/2016 04:30,EST,Hydro,1544.0
01/24/2016 04:30,EST,Natural Gas,2271.0
01/24/2016 04:30,EST,Nuclear,4569.0
01/24/2016 04:30,EST,Other Fossil Fuels,318.0
01/24/2016 04:30,EST,Other Renewables,273.0
01/24/2016 04:30,EST,Wind,160.0
01/24/2016 04:35,EST,Dual Fuel,2645.0
01/24/2016 04:35,EST,Hydro,1544.0
01/24/2016 04:35,EST,Natural Gas,2271.0
01/24/2016 04:35,EST,Nuclear,4572.0
01/24/2016 04:35,EST,Other Fossil Fuels,319.0
01/24/2016 04:35,EST,Other Renewables,271.0
01/24/2016 04:35,EST,Wind,158.0
01/24/2016 04:40,EST,Dual Fuel,2646.0
01/24/2016 04:40,EST,Hydro,1579.0
01/24/2016 04:40,EST,Natural Gas,2273.0
01/24/2016 04:40,EST,Nuclear,4570.0
01/24/2016 04:40,EST,Other Fossil Fuels,317.0
01/24/2016 04:40,EST,Other Renewables,276.0
01/24/2016 04:40,EST,Wind,144.0
01/24/2016 04:45,EST,Dual Fuel,2655.0
01/24/2016 04:45,EST,Hydro,1590.0
01/24/2016 04:45,EST,Natural Gas,2275.0
01/24/2016 04:45,EST,Nuclear,4572.0
01/24/2016 04:45,EST,Other Fossil Fuels,317.0
01/24/2016 04:45,EST,Other Renewables,273.0
01/24/2016 04:45,EST,Wind,133.0
01/24/2016 04:50,EST,Dual Fuel,2672.0
01/24/2016 04:50,EST,Hydro,1604.0
01/24/2016 04:50,EST,Natural Gas,2273.0
01/24/2016 04:50,EST,Nuclear,4570.0
01/24/2016 04:50,EST,Other Fossil Fuels,317.0
01/24/2016 04:50,EST,Other Renewables,269.0
01/24/2016 04:50,EST,Wind,137.0
01/24/2016 04:55,EST,Dual Fuel,2708.0
01/24/2016 04:55,EST,Hydro,1578.0
01/24/2016 04:55,EST,Natural Gas,2279.0
01/24/2016 04:55,EST,Nuclear,4572.0
01/24/2016 04:55,EST,Other Fossil Fuels,317.0
01/24/2016 04:55,EST,Other Renewables,272.0
01/24/2016 04:55,EST,Wind,137.0
01/24/2016 05:00,EST,Dual Fuel,2715.0
01/24/2016 05:00,EST,Hydro,1522.0
01/24/2016 05:00,EST,Natural Gas,2278.0
01/24/2016 05:00,EST,Nuclear,4570.0
01/24/2016 05:00,EST,Other Fossil Fuels,317.0
01/24/2016 05:00,EST,Other Renewables,275.0
01/24/2016 05:00,EST,Wind,139.0
01/24/2016 05:05,EST,Dual Fuel,2731.0
01/24/2016 05:05,EST,Hydro,1513.0
01/24/2016 05:05,EST,Natural Gas,2271.0
01/24/2016 05:05,EST,Nuclear,4571.0
01/24/2016 05:05,EST,Other Fossil Fuels,319.0
01/24/2016 05:05,EST,Other Renewables,276.0
01/24/2016 05:05,EST,Wind,141.0
01/24/2016 05:10,EST,Dual Fuel,2758.0
01/24/2016 05:10,EST,Hydro,1507.0
01/24/2016 05:10,EST,Natural Gas,2256.0
01/24/2016 05:10,EST,Nuclear,4569.0
01/24/2016 05:10,EST,Other Fossil Fuels,318.0
01/24/2016 05:10,EST,Other Renewables,275.0
01/24/2016 05:10,EST,Wind,139.0
01/24/2016 05:15,EST,Dual Fuel,2781.0
01/24/2016 05:15,EST,Hydro,1515.0
01/24/2016 05:15,EST,Natural Gas,2261.0
01/24/2016 05:15,EST,Nuclear,4571.0
01/24/2016 05:15,EST,Other Fossil Fuels,318.0
01/24/2016 05:15,EST,Other Renewables,272.0
01/24/2016 05:15,EST,Wind,140.0
01/24/2016 05:20,EST,Dual Fuel,2773.0
01/24/2016 05:20,EST,Hydro,1522.0
01/24/2016 05:20,EST,Natural Gas,2259.0
01/24/2016 05:20,EST,Nuclear,4573.0
01/24/2016 05:20,EST,Other Fossil Fuels,316.0
01/24/2016 05:20,EST,Other Renewables,273.0
01/24/2016 05:20,EST,Wind,144.0
01/24/2016 05:25,EST,Dual Fuel,2776.0
01/24/2016 05:25,EST,Hydro,1526.0
01/24/2016 05:25,EST,Natural Gas,2272.0
01/24/2016 05:25,EST,Nuclear,4571.0
01/24/2016 05:25,EST,Other Fossil Fuels,316.0
01/24/2016 05:25,EST,Other Renewables,277.0
01/24/2016 05:25,EST,Wind,147.0
01/24/2016 05:30,EST,Dual Fuel,2766.0
01/24/2016 05:30,EST,Hydro,1479.0
01/24/2016 05:30,EST,Natural Gas,2253.0
01/24/2016 05:30,EST,Nuclear,4571.0
01/24/2016 05:30,EST,Other Fossil Fuels,317.0
01/24/2016 05:30,EST,Other Renewables,280.0
01/24/2016 05:30,EST,Wind,145.0
01/24/2016 05:35,EST,Dual Fuel,2713.0
01/24/2016 05:35,EST,Hydro,1510.0
01/24/2016 05:35,EST,Natural Gas,2265.0
01/24/2016 05:35,EST,Nuclear,4571.0
01/24/2016 05:35,EST,Other Fossil Fuels,317.0
01/24/2016 05:35,EST,Other Renewables,276.0
01/24/2016 05:35,EST,Wind,140.0
01/24/2016 05:40,EST,Dual Fuel,2704.0
01/24/2016 05:40,EST,Hydro,1522.0
01/24/2016 05:40,EST,Natural Gas,2267.0
01/24/2016 05:40,EST,Nuclear,4572.0
01/24/2016 05:40,EST,Other Fossil Fuels,318.0
01/24/2016 05:40,EST,Other Renewables,276.0
01/24/2016 05:40,EST,Wind,137.0
01/24/2016 05:45,EST,Dual Fuel,2757.0
01/24/2016 05:45,EST,Hydro,1502.0
01/24/2016 05:45,EST,Natural Gas,2327.0
01/24/2016 05:45,EST,Nuclear,4571.0
01/24/2016 05:45,EST,Other Fossil Fuels,318.0
01/24/2016 05:45,EST,Other Renewables,277.0
01/24/2016 05:45,EST,Wind,133.0
01/24/2016 05:50,EST,Dual Fuel,2764.0
01/24/2016 05:50,EST,Hydro,1500.0
01/24/2016 05:50,EST,Natural Gas,2371.0
01/24/2016 05:50,EST,Nuclear,4569.0
01/24/2016 05:50,EST,Other Fossil Fuels,317.0
01/24/2016 05:50,EST,Other Renewables,274.0
01/24/2016 05:50,EST,Wind,132.0
01/24/2016 05:55,EST,Dual Fuel,2755.0
01/24/2016 05:55,EST,Hydro,1470.0
01/24/2016 05:55,EST,Natural Gas,2343.0
01/24/2016 05:55,EST,Nuclear,4572.0
01/24/2016 05:55,EST,Other Fossil Fuels,315.0
01/24/2016 05:55,EST,Other Renewables,275.0
01/24/2016 05:55,EST,Wind,130.0
01/24/2016 06:00,EST,Dual Fuel,2727.0
01/24/2016 06:00,EST,Hydro,1542.0
01/24/2016 06:00,EST,Natural Gas,2319.0
01/24/2016 06:00,EST,Nuclear,4573.0
01/24/2016 06:00,EST,Other Fossil Fuels,297.0
01/24/2016 06:00,EST,Other Renewables,276.0
01/24/2016 06:00,EST,Wind,131.0
01/24/2016 06:05,EST,Dual Fuel,2741.0
01/24/2016 06:05,EST,Hydro,1712.0
01/24/2016 06:05,EST,Natural Gas,2324.0
01/24/2016 06:05,EST,Nuclear,4573.0
01/24/2016 06:05,EST,Other Fossil Fuels,292.0
01/24/2016 06:05,EST,Other Renewables,275.0
01/24/2016 06:05,EST,Wind,130.0
01/24/2016 06:10,EST,Dual Fuel,2870.0
01/24/2016 06:10,EST,Hydro,1745.0
01/24/2016 06:10,EST,Natural Gas,2343.0
01/24/2016 06:10,EST,Nuclear,4571.0
01/24/2016 06:10,EST,Other Fossil Fuels,305.0
01/24/2016 06:10,EST,Other Renewables,271.0
01/24/2016 06:10,EST,Wind,128.0
01/24/2016 06:15,EST,Dual Fuel,2886.0
01/24/2016 06:15,EST,Hydro,1730.0
01/24/2016 06:15,EST,Natural Gas,2367.0
01/24/2016 06:15,EST,Nuclear,4571.0
01/24/2016 06:15,EST,Other Fossil Fuels,309.0
01/24/2016 06:15,EST,Other Renewables,276.0
01/24/2016 06:15,EST,Wind,129.0
01/24/2016 06:20,EST,Dual Fuel,2835.0
01/24/2016 06:20,EST,Hydro,1713.0
01/24/2016 06:20,EST,Natural Gas,2383.0
01/24/2016 06:20,EST,Nuclear,4571.0
01/24/2016 06:20,EST,Other Fossil Fuels,303.0
01/24/2016 06:20,EST,Other Renewables,280.0
01/24/2016 06:20,EST,Wind,128.0
01/24/2016 06:25,EST,Dual Fuel,2834.0
01/24/2016 06:25,EST,Hydro,1714.0
01/24/2016 06:25,EST,Natural Gas,2395.0
01/24/2016 06:25,EST,Nuclear,4570.0
01/24/2016 06:25,EST,Other Fossil Fuels,291.0
01/24/2016 06:25,EST,Other Renewables,277.0
01/24/2016 06:25,EST,Wind,124.0
01/24/2016 06:30,EST,Dual Fuel,2810.0
01/24/2016 06:30,EST,Hydro,1725.0
01/24/2016 06:30,EST,Natural Gas,2417.0
01/24/2016 06:30,EST,Nuclear,4570.0
01/24/2016 06:30,EST,Other Fossil Fuels,280.0
01/24/2016 06:30,EST,Other Renewables,271.0
01/24/2016 06:30,EST,Wind,125.0
01/24/2016 06:35,EST,Dual Fuel,2818.0
01/24/2016 06:35,EST,Hydro,1765.0
