Time Stamp,Time Zone,Fuel Category,Gen MWh
07/23/2016 05:55:00,EDT,Dual Fuel,3259.0
07/23/2016 05:55:00,EDT,Natural Gas,3668.0
07/23/2016 05:55:00,EDT,Nuclear,5100.0
07/23/2016 05:55:00,EDT,Other Fossil Fuels,291.0
07/23/2016 05:55:00,EDT,Other Renewables,296.0
07/23/2016 05:55:00,EDT,Wind,393.0
07/23/2016 05:55:00,EDT,Hydro,1877.0
07/23/2016 06:00:00,EDT,Dual Fuel,3213.0
07/23/2016 06:00:00,EDT,Natural Gas,3632.0
07/23/2016 06:00:00,EDT,Nuclear,5100.0
07/23/2016 06:00:00,EDT,Other Fossil Fuels,291.0
07/23/2016 06:00:00,EDT,Other Renewables,298.0
07/23/2016 06:00:00,EDT,Wind,372.0
07/23/2016 06:00:00,EDT,Hydro,1966.0
07/23/2016 06:05:00,EDT,Dual Fuel,3234.0
07/23/2016 06:05:00,EDT,Natural Gas,3636.0
07/23/2016 06:05:00,EDT,Nuclear,5101.0
07/23/2016 06:05:00,EDT,Other Fossil Fuels,291.0
07/23/2016 06:05:00,EDT,Other Renewables,299.0
07/23/2016 06:05:00,EDT,Wind,379.0
07/23/2016 06:05:00,EDT,Hydro,2110.0
07/23/2016 06:10:00,EDT,Dual Fuel,3268.0
07/23/2016 06:10:00,EDT,Natural Gas,3668.0
07/23/2016 06:10:00,EDT,Nuclear,5100.0
07/23/2016 06:10:00,EDT,Other Fossil Fuels,289.0
07/23/2016 06:10:00,EDT,Other Renewables,300.0
07/23/2016 06:10:00,EDT,Wind,376.0
07/23/2016 06:10:00,EDT,Hydro,2179.0
07/23/2016 06:15:00,EDT,Dual Fuel,3282.0
07/23/2016 06:15:00,EDT,Natural Gas,3657.0
07/23/2016 06:15:00,EDT,Nuclear,5100.0
07/23/2016 06:15:00,EDT,Other Fossil Fuels,290.0
07/23/2016 06:15:00,EDT,Other Renewables,297.0
07/23/2016 06:15:00,EDT,Wind,371.0
07/23/2016 06:15:00,EDT,Hydro,2215.0
07/23/2016 06:20:00,EDT,Dual Fuel,3331.0
07/23/2016 06:20:00,EDT,Natural Gas,3669.0
07/23/2016 06:20:00,EDT,Nuclear,5100.0
07/23/2016 06:20:00,EDT,Other Fossil Fuels,291.0
07/23/2016 06:20:00,EDT,Other Renewables,297.0
07/23/2016 06:20:00,EDT,Wind,359.0
07/23/2016 06:20:00,EDT,Hydro,2225.0
07/23/2016 06:25:00,EDT,Dual Fuel,3376.0
07/23/2016 06:25:00,EDT,Natural Gas,3702.0
07/23/2016 06:25:00,EDT,Nuclear,5101.0
07/23/2016 06:25:00,EDT,Other Fossil Fuels,290.0
07/23/2016 06:25:00,EDT,Other Renewables,301.0
07/23/2016 06:25:00,EDT,Wind,355.0
07/23/2016 06:25:00,EDT,Hydro,2225.0
07/23/2016 06:30:00,EDT,Dual Fuel,3407.0
07/23/2016 06:30:00,EDT,Natural Gas,3714.0
07/23/2016 06:30:00,EDT,Nuclear,5100.0
07/23/2016 06:30:00,EDT,Other Fossil Fuels,291.0
07/23/2016 06:30:00,EDT,Other Renewables,298.0
07/23/2016 06:30:00,EDT,Wind,357.0
07/23/2016 06:30:00,EDT,Hydro,2226.0
07/23/2016 06:35:00,EDT,Dual Fuel,3438.0
07/23/2016 06:35:00,EDT,Natural Gas,3714.0
07/23/2016 06:35:00,EDT,Nuclear,5101.0
07/23/2016 06:35:00,EDT,Other Fossil Fuels,292.0
07/23/2016 06:35:00,EDT,Other Renewables,295.0
07/23/2016 06:35:00,EDT,Wind,353.0
07/23/2016 06:35:00,EDT,Hydro,2234.0
07/23/2016 06:40:00,EDT,Dual Fuel,3508.0
07/23/2016 06:40:00,EDT,Natural Gas,3719.0
07/23/2016 06:40:00,EDT,Nuclear,5101.0
07/23/2016 06:40:00,EDT,Other Fossil Fuels,291.0
07/23/2016 06:40:00,EDT,Other Renewables,297.0
07/23/2016 06:40:00,EDT,Wind,350.0
07/23/2016 06:40:00,EDT,Hydro,2228.0
07/23/2016 06:45:00,EDT,Dual Fuel,3569.0
07/23/2016 06:45:00,EDT,Natural Gas,3720.0
07/23/2016 06:45:00,EDT,Nuclear,5101.0
07/23/2016 06:45:00,EDT,Other Fossil Fuels,291.0
07/23/2016 06:45:00,EDT,Other Renewables,295.0
07/23/2016 06:45:00,EDT,Wind,331.0
07/23/2016 06:45:00,EDT,Hydro,2232.0
07/23/2016 06:50:00,EDT,Dual Fuel,3664.0
07/23/2016 06:50:00,EDT,Natural Gas,3717.0
07/23/2016 06:50:00,EDT,Nuclear,5102.0
07/23/2016 06:50:00,EDT,Other Fossil Fuels,292.0
07/23/2016 06:50:00,EDT,Other Renewables,296.0
07/23/2016 06:50:00,EDT,Wind,310.0
07/23/2016 06:50:00,EDT,Hydro,2235.0
07/23/2016 06:55:00,EDT,Dual Fuel,3753.0
07/23/2016 06:55:00,EDT,Natural Gas,3743.0
07/23/2016 06:55:00,EDT,Nuclear,5102.0
07/23/2016 06:55:00,EDT,Other Fossil Fuels,292.0
07/23/2016 06:55:00,EDT,Other Renewables,293.0
07/23/2016 06:55:00,EDT,Wind,285.0
07/23/2016 06:55:00,EDT,Hydro,2241.0
07/23/2016 07:00:00,EDT,Dual Fuel,3868.0
07/23/2016 07:00:00,EDT,Natural Gas,3787.0
07/23/2016 07:00:00,EDT,Nuclear,5103.0
07/23/2016 07:00:00,EDT,Other Fossil Fuels,289.0
07/23/2016 07:00:00,EDT,Other Renewables,301.0
07/23/2016 07:00:00,EDT,Wind,273.0
07/23/2016 07:00:00,EDT,Hydro,2272.0
07/23/2016 07:05:00,EDT,Dual Fuel,3986.0
07/23/2016 07:05:00,EDT,Natural Gas,3815.0
07/23/2016 07:05:00,EDT,Nuclear,5103.0
07/23/2016 07:05:00,EDT,Other Fossil Fuels,291.0
07/23/2016 07:05:00,EDT,Other Renewables,302.0
07/23/2016 07:05:00,EDT,Wind,258.0
07/23/2016 07:05:00,EDT,Hydro,2392.0
07/23/2016 07:10:00,EDT,Dual Fuel,3959.0
07/23/2016 07:10:00,EDT,Natural Gas,3799.0
07/23/2016 07:10:00,EDT,Nuclear,5104.0
07/23/2016 07:10:00,EDT,Other Fossil Fuels,291.0
07/23/2016 07:10:00,EDT,Other Renewables,307.0
07/23/2016 07:10:00,EDT,Wind,244.0
07/23/2016 07:10:00,EDT,Hydro,2334.0
07/23/2016 07:15:00,EDT,Dual Fuel,4030.0
07/23/2016 07:15:00,EDT,Natural Gas,3862.0
07/23/2016 07:15:00,EDT,Nuclear,5102.0
07/23/2016 07:15:00,EDT,Other Fossil Fuels,291.0
07/23/2016 07:15:00,EDT,Other Renewables,308.0
07/23/2016 07:15:00,EDT,Wind,237.0
07/23/2016 07:15:00,EDT,Hydro,2340.0
07/23/2016 07:20:00,EDT,Dual Fuel,4203.0
07/23/2016 07:20:00,EDT,Natural Gas,3869.0
07/23/2016 07:20:00,EDT,Nuclear,5102.0
07/23/2016 07:20:00,EDT,Other Fossil Fuels,291.0
07/23/2016 07:20:00,EDT,Other Renewables,309.0
07/23/2016 07:20:00,EDT,Wind,226.0
07/23/2016 07:20:00,EDT,Hydro,2323.0
07/23/2016 07:25:00,EDT,Dual Fuel,4297.0
07/23/2016 07:25:00,EDT,Natural Gas,3866.0
07/23/2016 07:25:00,EDT,Nuclear,5101.0
07/23/2016 07:25:00,EDT,Other Fossil Fuels,293.0
07/23/2016 07:25:00,EDT,Other Renewables,306.0
07/23/2016 07:25:00,EDT,Wind,218.0
07/23/2016 07:25:00,EDT,Hydro,2335.0
07/23/2016 07:30:00,EDT,Dual Fuel,4315.0
07/23/2016 07:30:00,EDT,Natural Gas,3897.0
07/23/2016 07:30:00,EDT,Nuclear,5101.0
07/23/2016 07:30:00,EDT,Other Fossil Fuels,293.0
07/23/2016 07:30:00,EDT,Other Renewables,308.0
07/23/2016 07:30:00,EDT,Wind,211.0
07/23/2016 07:30:00,EDT,Hydro,2373.0
07/23/2016 07:35:00,EDT,Dual Fuel,4331.0
07/23/2016 07:35:00,EDT,Natural Gas,3937.0
07/23/2016 07:35:00,EDT,Nuclear,5102.0
07/23/2016 07:35:00,EDT,Other Fossil Fuels,292.0
07/23/2016 07:35:00,EDT,Other Renewables,306.0
07/23/2016 07:35:00,EDT,Wind,204.0
07/23/2016 07:35:00,EDT,Hydro,2426.0
07/23/2016 07:40:00,EDT,Dual Fuel,4403.0
07/23/2016 07:40:00,EDT,Natural Gas,3935.0
07/23/2016 07:40:00,EDT,Nuclear,5102.0
07/23/2016 07:40:00,EDT,Other Fossil Fuels,293.0
07/23/2016 07:40:00,EDT,Other Renewables,305.0
07/23/2016 07:40:00,EDT,Wind,193.0
07/23/2016 07:40:00,EDT,Hydro,2410.0
07/23/2016 07:45:00,EDT,Dual Fuel,4449.0
07/23/2016 07:45:00,EDT,Natural Gas,3954.0
07/23/2016 07:45:00,EDT,Nuclear,5101.0
07/23/2016 07:45:00,EDT,Other Fossil Fuels,292.0
07/23/2016 07:45:00,EDT,Other Renewables,305.0
07/23/2016 07:45:00,EDT,Wind,194.0
07/23/2016 07:45:00,EDT,Hydro,2420.0
07/23/2016 07:50:00,EDT,Dual Fuel,4439.0
07/23/2016 07:50:00,EDT,Natural Gas,3946.0
07/23/2016 07:50:00,EDT,Nuclear,5102.0
07/23/2016 07:50:00,EDT,Other Fossil Fuels,292.0
07/23/2016 07:50:00,EDT,Other Renewables,307.0
07/23/2016 07:50:00,EDT,Wind,189.0
07/23/2016 07:50:00,EDT,Hydro,2412.0
07/23/2016 07:55:00,EDT,Dual Fuel,4478.0
07/23/2016 07:55:00,EDT,Natural Gas,3973.0
07/23/2016 07:55:00,EDT,Nuclear,5102.0
07/23/2016 07:55:00,EDT,Other Fossil Fuels,289.0
07/23/2016 07:55:00,EDT,Other Renewables,303.0
07/23/2016 07:55:00,EDT,Wind,177.0
07/23/2016 07:55:00,EDT,Hydro,2443.0
07/23/2016 08:00:00,EDT,Dual Fuel,4504.0
07/23/2016 08:00:00,EDT,Natural Gas,3960.0
07/23/2016 08:00:00,EDT,Nuclear,5104.0
07/23/2016 08:00:00,EDT,Other Fossil Fuels,291.0
07/23/2016 08:00:00,EDT,Other Renewables,307.0
07/23/2016 08:00:00,EDT,Wind,161.0
07/23/2016 08:00:00,EDT,Hydro,2496.0
07/23/2016 08:05:00,EDT,Dual Fuel,4495.0
07/23/2016 08:05:00,EDT,Natural Gas,3968.0
07/23/2016 08:05:00,EDT,Nuclear,5102.0
07/23/2016 08:05:00,EDT,Other Fossil Fuels,292.0
07/23/2016 08:05:00,EDT,Other Renewables,303.0
07/23/2016 08:05:00,EDT,Wind,152.0
07/23/2016 08:05:00,EDT,Hydro,2636.0
07/23/2016 08:10:00,EDT,Dual Fuel,4609.0
07/23/2016 08:10:00,EDT,Natural Gas,4028.0
07/23/2016 08:10:00,EDT,Nuclear,5103.0
07/23/2016 08:10:00,EDT,Other Fossil Fuels,290.0
07/23/2016 08:10:00,EDT,Other Renewables,310.0
07/23/2016 08:10:00,EDT,Wind,139.0
07/23/2016 08:10:00,EDT,Hydro,2707.0
07/23/2016 08:15:00,EDT,Dual Fuel,4670.0
07/23/2016 08:15:00,EDT,Natural Gas,4049.0
07/23/2016 08:15:00,EDT,Nuclear,5103.0
07/23/2016 08:15:00,EDT,Other Fossil Fuels,290.0
07/23/2016 08:15:00,EDT,Other Renewables,306.0
07/23/2016 08:15:00,EDT,Wind,127.0
07/23/2016 08:15:00,EDT,Hydro,2802.0
07/23/2016 08:20:00,EDT,Dual Fuel,4734.0
07/23/2016 08:20:00,EDT,Natural Gas,4070.0
07/23/2016 08:20:00,EDT,Nuclear,5102.0
07/23/2016 08:20:00,EDT,Other Fossil Fuels,293.0
07/23/2016 08:20:00,EDT,Other Renewables,306.0
07/23/2016 08:20:00,EDT,Wind,121.0
07/23/2016 08:20:00,EDT,Hydro,2804.0
07/23/2016 08:25:00,EDT,Dual Fuel,4792.0
07/23/2016 08:25:00,EDT,Natural Gas,4053.0
07/23/2016 08:25:00,EDT,Nuclear,5104.0
07/23/2016 08:25:00,EDT,Other Fossil Fuels,315.0
07/23/2016 08:25:00,EDT,Other Renewables,311.0
07/23/2016 08:25:00,EDT,Wind,110.0
07/23/2016 08:25:00,EDT,Hydro,2767.0
07/23/2016 08:30:00,EDT,Dual Fuel,4853.0
07/23/2016 08:30:00,EDT,Natural Gas,4059.0
07/23/2016 08:30:00,EDT,Nuclear,5103.0
07/23/2016 08:30:00,EDT,Other Fossil Fuels,334.0
07/23/2016 08:30:00,EDT,Other Renewables,310.0
07/23/2016 08:30:00,EDT,Wind,102.0
07/23/2016 08:30:00,EDT,Hydro,2828.0
07/23/2016 08:35:00,EDT,Dual Fuel,4983.0
07/23/2016 08:35:00,EDT,Natural Gas,4075.0
07/23/2016 08:35:00,EDT,Nuclear,5104.0
07/23/2016 08:35:00,EDT,Other Fossil Fuels,382.0
07/23/2016 08:35:00,EDT,Other Renewables,311.0
07/23/2016 08:35:00,EDT,Wind,106.0
07/23/2016 08:35:00,EDT,Hydro,2796.0
07/23/2016 08:40:00,EDT,Dual Fuel,5076.0
07/23/2016 08:40:00,EDT,Natural Gas,4061.0
07/23/2016 08:40:00,EDT,Nuclear,5104.0
07/23/2016 08:40:00,EDT,Other Fossil Fuels,425.0
07/23/2016 08:40:00,EDT,Other Renewables,307.0
07/23/2016 08:40:00,EDT,Wind,113.0
07/23/2016 08:40:00,EDT,Hydro,2793.0
07/23/2016 08:45:00,EDT,Dual Fuel,5149.0
07/23/2016 08:45:00,EDT,Natural Gas,4083.0
07/23/2016 08:45:00,EDT,Nuclear,5104.0
07/23/2016 08:45:00,EDT,Other Fossil Fuels,446.0
07/23/2016 08:45:00,EDT,Other Renewables,308.0
07/23/2016 08:45:00,EDT,Wind,122.0
07/23/2016 08:45:00,EDT,Hydro,2791.0
07/23/2016 08:50:00,EDT,Dual Fuel,5270.0
07/23/2016 08:50:00,EDT,Natural Gas,4076.0
07/23/2016 08:50:00,EDT,Nuclear,5102.0
07/23/2016 08:50:00,EDT,Other Fossil Fuels,463.0
07/23/2016 08:50:00,EDT,Other Renewables,305.0
07/23/2016 08:50:00,EDT,Wind,130.0
07/23/2016 08:50:00,EDT,Hydro,2770.0
07/23/2016 08:55:00,EDT,Dual Fuel,5392.0
07/23/2016 08:55:00,EDT,Natural Gas,4149.0
07/23/2016 08:55:00,EDT,Nuclear,5104.0
07/23/2016 08:55:00,EDT,Other Fossil Fuels,481.0
07/23/2016 08:55:00,EDT,Other Renewables,309.0
07/23/2016 08:55:00,EDT,Wind,141.0
07/23/2016 08:55:00,EDT,Hydro,2755.0
07/23/2016 09:00:00,EDT,Dual Fuel,5444.0
07/23/2016 09:00:00,EDT,Natural Gas,4249.0
07/23/2016 09:00:00,EDT,Nuclear,5103.0
07/23/2016 09:00:00,EDT,Other Fossil Fuels,499.0
07/23/2016 09:00:00,EDT,Other Renewables,308.0
07/23/2016 09:00:00,EDT,Wind,151.0
07/23/2016 09:00:00,EDT,Hydro,2760.0
07/23/2016 09:05:00,EDT,Dual Fuel,5560.0
07/23/2016 09:05:00,EDT,Natural Gas,4300.0
07/23/2016 09:05:00,EDT,Nuclear,5104.0
07/23/2016 09:05:00,EDT,Other Fossil Fuels,516.0
07/23/2016 09:05:00,EDT,Other Renewables,300.0
07/23/2016 09:05:00,EDT,Wind,163.0
07/23/2016 09:05:00,EDT,Hydro,2837.0
07/23/2016 09:10:00,EDT,Dual Fuel,5709.0
07/23/2016 09:10:00,EDT,Natural Gas,4338.0
07/23/2016 09:10:00,EDT,Nuclear,5104.0
07/23/2016 09:10:00,EDT,Other Fossil Fuels,541.0
07/23/2016 09:10:00,EDT,Other Renewables,307.0
07/23/2016 09:10:00,EDT,Wind,163.0
07/23/2016 09:10:00,EDT,Hydro,2998.0
07/23/2016 09:15:00,EDT,Dual Fuel,5854.0
07/23/2016 09:15:00,EDT,Natural Gas,4360.0
07/23/2016 09:15:00,EDT,Nuclear,5103.0
07/23/2016 09:15:00,EDT,Other Fossil Fuels,551.0
07/23/2016 09:15:00,EDT,Other Renewables,313.0
07/23/2016 09:15:00,EDT,Wind,159.0
07/23/2016 09:15:00,EDT,Hydro,2990.0
07/23/2016 09:20:00,EDT,Dual Fuel,6030.0
07/23/2016 09:20:00,EDT,Natural Gas,4366.0
07/23/2016 09:20:00,EDT,Nuclear,5103.0
07/23/2016 09:20:00,EDT,Other Fossil Fuels,566.0
07/23/2016 09:20:00,EDT,Other Renewables,314.0
07/23/2016 09:20:00,EDT,Wind,162.0
07/23/2016 09:20:00,EDT,Hydro,3031.0
07/23/2016 09:24:29,EDT,Dual Fuel,6144.0
07/23/2016 09:24:29,EDT,Natural Gas,4360.0
07/23/2016 09:24:29,EDT,Nuclear,5105.0
07/23/2016 09:24:29,EDT,Other Fossil Fuels,587.0
07/23/2016 09:24:29,EDT,Other Renewables,313.0
07/23/2016 09:24:29,EDT,Wind,172.0
07/23/2016 09:24:29,EDT,Hydro,3013.0
07/23/2016 09:25:00,EDT,Dual Fuel,6213.0
07/23/2016 09:25:00,EDT,Natural Gas,4319.0
07/23/2016 09:25:00,EDT,Nuclear,5104.0
07/23/2016 09:25:00,EDT,Other Fossil Fuels,600.0
07/23/2016 09:25:00,EDT,Other Renewables,311.0
07/23/2016 09:25:00,EDT,Wind,169.0
07/23/2016 09:25:00,EDT,Hydro,3003.0
07/23/2016 09:26:53,EDT,Dual Fuel,6220.0
07/23/2016 09:26:53,EDT,Natural Gas,4313.0
07/23/2016 09:26:53,EDT,Nuclear,5104.0
07/23/2016 09:26:53,EDT,Other Fossil Fuels,610.0
07/23/2016 09:26:53,EDT,Other Renewables,311.0
07/23/2016 09:26:53,EDT,Wind,169.0
07/23/2016 09:26:53,EDT,Hydro,3035.0
07/23/2016 09:30:00,EDT,Dual Fuel,6272.0
07/23/2016 09:30:00,EDT,Natural Gas,4311.0
07/23/2016 09:30:00,EDT,Nuclear,5105.0
07/23/2016 09:30:00,EDT,Other Fossil Fuels,620.0
07/23/2016 09:30:00,EDT,Other Renewables,311.0
07/23/2016 09:30:00,EDT,Wind,173.0
07/23/2016 09:30:00,EDT,Hydro,3030.0
07/23/2016 09:35:00,EDT,Dual Fuel,6341.0
07/23/2016 09:35:00,EDT,Natural Gas,4309.0
07/23/2016 09:35:00,EDT,Nuclear,5104.0
07/23/2016 09:35:00,EDT,Other Fossil Fuels,622.0
07/23/2016 09:35:00,EDT,Other Renewables,311.0
07/23/2016 09:35:00,EDT,Wind,189.0
07/23/2016 09:35:00,EDT,Hydro,3006.0
07/23/2016 09:40:00,EDT,Dual Fuel,6413.0
07/23/2016 09:40:00,EDT,Natural Gas,4301.0
07/23/2016 09:40:00,EDT,Nuclear,5104.0
07/23/2016 09:40:00,EDT,Other Fossil Fuels,642.0
07/23/2016 09:40:00,EDT,Other Renewables,310.0
07/23/2016 09:40:00,EDT,Wind,203.0
07/23/2016 09:40:00,EDT,Hydro,2986.0
07/23/2016 09:45:00,EDT,Dual Fuel,6465.0
07/23/2016 09:45:00,EDT,Natural Gas,4323.0
07/23/2016 09:45:00,EDT,Nuclear,5104.0
07/23/2016 09:45:00,EDT,Other Fossil Fuels,664.0
07/23/2016 09:45:00,EDT,Other Renewables,313.0
07/23/2016 09:45:00,EDT,Wind,207.0
07/23/2016 09:45:00,EDT,Hydro,2966.0
07/23/2016 09:50:00,EDT,Dual Fuel,6545.0
07/23/2016 09:50:00,EDT,Natural Gas,4392.0
07/23/2016 09:50:00,EDT,Nuclear,5104.0
07/23/2016 09:50:00,EDT,Other Fossil Fuels,675.0
07/23/2016 09:50:00,EDT,Other Renewables,317.0
07/23/2016 09:50:00,EDT,Wind,219.0
07/23/2016 09:50:00,EDT,Hydro,3013.0
07/23/2016 09:55:00,EDT,Dual Fuel,6595.0
07/23/2016 09:55:00,EDT,Natural Gas,4394.0
07/23/2016 09:55:00,EDT,Nuclear,5104.0
07/23/2016 09:55:00,EDT,Other Fossil Fuels,689.0
07/23/2016 09:55:00,EDT,Other Renewables,317.0
07/23/2016 09:55:00,EDT,Wind,236.0
07/23/2016 09:55:00,EDT,Hydro,3042.0
07/23/2016 10:00:00,EDT,Dual Fuel,6872.0
07/23/2016 10:00:00,EDT,Natural Gas,4442.0
07/23/2016 10:00:00,EDT,Nuclear,5105.0
07/23/2016 10:00:00,EDT,Other Fossil Fuels,717.0
07/23/2016 10:00:00,EDT,Other Renewables,317.0
07/23/2016 10:00:00,EDT,Wind,264.0
07/23/2016 10:00:00,EDT,Hydro,2985.0
07/23/2016 10:05:00,EDT,Dual Fuel,7111.0
07/23/2016 10:05:00,EDT,Natural Gas,4510.0
07/23/2016 10:05:00,EDT,Nuclear,5104.0
07/23/2016 10:05:00,EDT,Other Fossil Fuels,742.0
07/23/2016 10:05:00,EDT,Other Renewables,317.0
07/23/2016 10:05:00,EDT,Wind,281.0
07/23/2016 10:05:00,EDT,Hydro,2967.0
07/23/2016 10:10:00,EDT,Dual Fuel,7256.0
07/23/2016 10:10:00,EDT,Natural Gas,4605.0
07/23/2016 10:10:00,EDT,Nuclear,5105.0
07/23/2016 10:10:00,EDT,Other Fossil Fuels,813.0
07/23/2016 10:10:00,EDT,Other Renewables,315.0
07/23/2016 10:10:00,EDT,Wind,283.0
07/23/2016 10:10:00,EDT,Hydro,3091.0
07/23/2016 10:15:00,EDT,Dual Fuel,7370.0
07/23/2016 10:15:00,EDT,Natural Gas,4693.0
07/23/2016 10:15:00,EDT,Nuclear,5104.0
07/23/2016 10:15:00,EDT,Other Fossil Fuels,835.0
07/23/2016 10:15:00,EDT,Other Renewables,319.0
07/23/2016 10:15:00,EDT,Wind,292.0
07/23/2016 10:15:00,EDT,Hydro,3121.0
07/23/2016 10:20:00,EDT,Dual Fuel,7434.0
07/23/2016 10:20:00,EDT,Natural Gas,4734.0
07/23/2016 10:20:00,EDT,Nuclear,5105.0
07/23/2016 10:20:00,EDT,Other Fossil Fuels,838.0
07/23/2016 10:20:00,EDT,Other Renewables,316.0
07/23/2016 10:20:00,EDT,Wind,297.0
07/23/2016 10:20:00,EDT,Hydro,3119.0
07/23/2016 10:25:00,EDT,Dual Fuel,7502.0
07/23/2016 10:25:00,EDT,Natural Gas,4745.0
07/23/2016 10:25:00,EDT,Nuclear,5105.0
07/23/2016 10:25:00,EDT,Other Fossil Fuels,864.0
07/23/2016 10:25:00,EDT,Other Renewables,320.0
07/23/2016 10:25:00,EDT,Wind,317.0
07/23/2016 10:25:00,EDT,Hydro,3109.0
07/23/2016 10:30:00,EDT,Dual Fuel,7527.0
07/23/2016 10:30:00,EDT,Natural Gas,4753.0
07/23/2016 10:30:00,EDT,Nuclear,5104.0
07/23/2016 10:30:00,EDT,Other Fossil Fuels,881.0
07/23/2016 10:30:00,EDT,Other Renewables,322.0
07/23/2016 10:30:00,EDT,Wind,355.0
07/23/2016 10:30:00,EDT,Hydro,3114.0
07/23/2016 10:35:00,EDT,Dual Fuel,7562.0
07/23/2016 10:35:00,EDT,Natural Gas,4735.0
07/23/2016 10:35:00,EDT,Nuclear,5105.0
07/23/2016 10:35:00,EDT,Other Fossil Fuels,893.0
07/23/2016 10:35:00,EDT,Other Renewables,319.0
07/23/2016 10:35:00,EDT,Wind,375.0
07/23/2016 10:35:00,EDT,Hydro,3156.0
07/23/2016 10:40:00,EDT,Dual Fuel,7530.0
07/23/2016 10:40:00,EDT,Natural Gas,4747.0
07/23/2016 10:40:00,EDT,Nuclear,5105.0
07/23/2016 10:40:00,EDT,Other Fossil Fuels,908.0
07/23/2016 10:40:00,EDT,Other Renewables,319.0
07/23/2016 10:40:00,EDT,Wind,396.0
07/23/2016 10:40:00,EDT,Hydro,3180.0
07/23/2016 10:45:00,EDT,Dual Fuel,7571.0
07/23/2016 10:45:00,EDT,Natural Gas,4781.0
07/23/2016 10:45:00,EDT,Nuclear,5105.0
07/23/2016 10:45:00,EDT,Other Fossil Fuels,915.0
07/23/2016 10:45:00,EDT,Other Renewables,320.0
07/23/2016 10:45:00,EDT,Wind,406.0
07/23/2016 10:45:00,EDT,Hydro,3131.0
07/23/2016 10:50:00,EDT,Dual Fuel,7693.0
07/23/2016 10:50:00,EDT,Natural Gas,4830.0
07/23/2016 10:50:00,EDT,Nuclear,5105.0
07/23/2016 10:50:00,EDT,Other Fossil Fuels,919.0
07/23/2016 10:50:00,EDT,Other Renewables,319.0
07/23/2016 10:50:00,EDT,Wind,414.0
07/23/2016 10:50:00,EDT,Hydro,3172.0
07/23/2016 10:55:00,EDT,Dual Fuel,7791.0
07/23/2016 10:55:00,EDT,Natural Gas,4807.0
07/23/2016 10:55:00,EDT,Nuclear,5103.0
07/23/2016 10:55:00,EDT,Other Fossil Fuels,923.0
07/23/2016 10:55:00,EDT,Other Renewables,317.0
07/23/2016 10:55:00,EDT,Wind,428.0
07/23/2016 10:55:00,EDT,Hydro,3290.0
07/23/2016 11:00:00,EDT,Dual Fuel,7862.0
07/23/2016 11:00:00,EDT,Natural Gas,4795.0
07/23/2016 11:00:00,EDT,Nuclear,5105.0
07/23/2016 11:00:00,EDT,Other Fossil Fuels,923.0
07/23/2016 11:00:00,EDT,Other Renewables,319.0
07/23/2016 11:00:00,EDT,Wind,439.0
07/23/2016 11:00:00,EDT,Hydro,3354.0
07/23/2016 11:05:00,EDT,Dual Fuel,8003.0
07/23/2016 11:05:00,EDT,Natural Gas,4835.0
07/23/2016 11:05:00,EDT,Nuclear,5105.0
07/23/2016 11:05:00,EDT,Other Fossil Fuels,923.0
07/23/2016 11:05:00,EDT,Other Renewables,319.0
07/23/2016 11:05:00,EDT,Wind,459.0
07/23/2016 11:05:00,EDT,Hydro,3411.0
07/23/2016 11:10:00,EDT,Dual Fuel,8081.0
07/23/2016 11:10:00,EDT,Natural Gas,4856.0
07/23/2016 11:10:00,EDT,Nuclear,5105.0
07/23/2016 11:10:00,EDT,Other Fossil Fuels,923.0
07/23/2016 11:10:00,EDT,Other Renewables,317.0
07/23/2016 11:10:00,EDT,Wind,466.0
07/23/2016 11:10:00,EDT,Hydro,3490.0
07/23/2016 11:15:00,EDT,Dual Fuel,8187.0
07/23/2016 11:15:00,EDT,Natural Gas,4885.0
07/23/2016 11:15:00,EDT,Nuclear,5106.0
07/23/2016 11:15:00,EDT,Other Fossil Fuels,923.0
07/23/2016 11:15:00,EDT,Other Renewables,317.0
07/23/2016 11:15:00,EDT,Wind,491.0
07/23/2016 11:15:00,EDT,Hydro,3575.0
07/23/2016 11:20:00,EDT,Dual Fuel,8243.0
07/23/2016 11:20:00,EDT,Natural Gas,4909.0
07/23/2016 11:20:00,EDT,Nuclear,5105.0
07/23/2016 11:20:00,EDT,Other Fossil Fuels,923.0
07/23/2016 11:20:00,EDT,Other Renewables,320.0
07/23/2016 11:20:00,EDT,Wind,496.0
07/23/2016 11:20:00,EDT,Hydro,3571.0
07/23/2016 11:25:00,EDT,Dual Fuel,8257.0
07/23/2016 11:25:00,EDT,Natural Gas,4911.0
07/23/2016 11:25:00,EDT,Nuclear,5104.0
07/23/2016 11:25:00,EDT,Other Fossil Fuels,922.0
07/23/2016 11:25:00,EDT,Other Renewables,317.0
07/23/2016 11:25:00,EDT,Wind,483.0
07/23/2016 11:25:00,EDT,Hydro,3554.0
07/23/2016 11:30:00,EDT,Dual Fuel,8323.0
07/23/2016 11:30:00,EDT,Natural Gas,4939.0
07/23/2016 11:30:00,EDT,Nuclear,5104.0
07/23/2016 11:30:00,EDT,Other Fossil Fuels,923.0
07/23/2016 11:30:00,EDT,Other Renewables,315.0
07/23/2016 11:30:00,EDT,Wind,490.0
07/23/2016 11:30:00,EDT,Hydro,3562.0
07/23/2016 11:35:00,EDT,Dual Fuel,8406.0
