Time Stamp,Time Zone,Fuel Category,Gen MWh
03/22/2016 02:35:00,EDT,Other Renewables,303.0
03/22/2016 02:35:00,EDT,Wind,358.0
03/22/2016 02:35:00,EDT,Hydro,2817.0
03/22/2016 02:40:00,EDT,Dual Fuel,2749.0
03/22/2016 02:40:00,EDT,Natural Gas,1704.0
03/22/2016 02:40:00,EDT,Nuclear,4378.0
03/22/2016 02:40:00,EDT,Other Fossil Fuels,0.0
03/22/2016 02:40:00,EDT,Other Renewables,304.0
03/22/2016 02:40:00,EDT,Wind,348.0
03/22/2016 02:40:00,EDT,Hydro,2815.0
03/22/2016 02:45:00,EDT,Dual Fuel,2770.0
03/22/2016 02:45:00,EDT,Natural Gas,1716.0
03/22/2016 02:45:00,EDT,Nuclear,4379.0
03/22/2016 02:45:00,EDT,Other Fossil Fuels,0.0
03/22/2016 02:45:00,EDT,Other Renewables,303.0
03/22/2016 02:45:00,EDT,Wind,340.0
03/22/2016 02:45:00,EDT,Hydro,2742.0
03/22/2016 02:50:00,EDT,Dual Fuel,2759.0
03/22/2016 02:50:00,EDT,Natural Gas,1693.0
03/22/2016 02:50:00,EDT,Nuclear,4379.0
03/22/2016 02:50:00,EDT,Other Fossil Fuels,0.0
03/22/2016 02:50:00,EDT,Other Renewables,303.0
03/22/2016 02:50:00,EDT,Wind,333.0
03/22/2016 02:50:00,EDT,Hydro,2763.0
03/22/2016 02:55:00,EDT,Dual Fuel,2754.0
03/22/2016 02:55:00,EDT,Natural Gas,1694.0
03/22/2016 02:55:00,EDT,Nuclear,4379.0
03/22/2016 02:55:00,EDT,Other Fossil Fuels,0.0
03/22/2016 02:55:00,EDT,Other Renewables,299.0
03/22/2016 02:55:00,EDT,Wind,327.0
03/22/2016 02:55:00,EDT,Hydro,2745.0
03/22/2016 03:00:00,EDT,Dual Fuel,2762.0
03/22/2016 03:00:00,EDT,Natural Gas,1671.0
03/22/2016 03:00:00,EDT,Nuclear,4378.0
03/22/2016 03:00:00,EDT,Other Fossil Fuels,0.0
03/22/2016 03:00:00,EDT,Other Renewables,300.0
03/22/2016 03:00:00,EDT,Wind,323.0
03/22/2016 03:00:00,EDT,Hydro,2758.0
03/22/2016 03:05:00,EDT,Dual Fuel,2796.0
03/22/2016 03:05:00,EDT,Natural Gas,1638.0
03/22/2016 03:05:00,EDT,Nuclear,4379.0
03/22/2016 03:05:00,EDT,Other Fossil Fuels,0.0
03/22/2016 03:05:00,EDT,Other Renewables,300.0
03/22/2016 03:05:00,EDT,Wind,321.0
03/22/2016 03:05:00,EDT,Hydro,2787.0
03/22/2016 03:10:00,EDT,Dual Fuel,2826.0
03/22/2016 03:10:00,EDT,Natural Gas,1623.0
03/22/2016 03:10:00,EDT,Nuclear,4379.0
03/22/2016 03:10:00,EDT,Other Fossil Fuels,0.0
03/22/2016 03:10:00,EDT,Other Renewables,298.0
03/22/2016 03:10:00,EDT,Wind,309.0
03/22/2016 03:10:00,EDT,Hydro,2838.0
03/22/2016 03:15:00,EDT,Dual Fuel,2753.0
03/22/2016 03:15:00,EDT,Natural Gas,1620.0
03/22/2016 03:15:00,EDT,Nuclear,4379.0
03/22/2016 03:15:00,EDT,Other Fossil Fuels,0.0
03/22/2016 03:15:00,EDT,Other Renewables,298.0
03/22/2016 03:15:00,EDT,Wind,295.0
03/22/2016 03:15:00,EDT,Hydro,2810.0
03/22/2016 03:20:00,EDT,Dual Fuel,2733.0
03/22/2016 03:20:00,EDT,Natural Gas,1624.0
03/22/2016 03:20:00,EDT,Nuclear,4378.0
03/22/2016 03:20:00,EDT,Other Fossil Fuels,0.0
03/22/2016 03:20:00,EDT,Other Renewables,297.0
03/22/2016 03:20:00,EDT,Wind,287.0
03/22/2016 03:20:00,EDT,Hydro,2906.0
03/22/2016 03:25:00,EDT,Dual Fuel,2759.0
03/22/2016 03:25:00,EDT,Natural Gas,1630.0
03/22/2016 03:25:00,EDT,Nuclear,4378.0
03/22/2016 03:25:00,EDT,Other Fossil Fuels,0.0
03/22/2016 03:25:00,EDT,Other Renewables,296.0
03/22/2016 03:25:00,EDT,Wind,289.0
03/22/2016 03:25:00,EDT,Hydro,2920.0
03/22/2016 03:30:00,EDT,Dual Fuel,2796.0
03/22/2016 03:30:00,EDT,Natural Gas,1636.0
03/22/2016 03:30:00,EDT,Nuclear,4379.0
03/22/2016 03:30:00,EDT,Other Fossil Fuels,0.0
03/22/2016 03:30:00,EDT,Other Renewables,296.0
03/22/2016 03:30:00,EDT,Wind,283.0
03/22/2016 03:30:00,EDT,Hydro,2879.0
03/22/2016 03:35:00,EDT,Dual Fuel,2756.0
03/22/2016 03:35:00,EDT,Natural Gas,1624.0
03/22/2016 03:35:00,EDT,Nuclear,4378.0
03/22/2016 03:35:00,EDT,Other Fossil Fuels,0.0
03/22/2016 03:35:00,EDT,Other Renewables,297.0
03/22/2016 03:35:00,EDT,Wind,283.0
03/22/2016 03:35:00,EDT,Hydro,2891.0
03/22/2016 03:40:00,EDT,Dual Fuel,2768.0
03/22/2016 03:40:00,EDT,Natural Gas,1619.0
03/22/2016 03:40:00,EDT,Nuclear,4379.0
03/22/2016 03:40:00,EDT,Other Fossil Fuels,0.0
03/22/2016 03:40:00,EDT,Other Renewables,298.0
03/22/2016 03:40:00,EDT,Wind,287.0
03/22/2016 03:40:00,EDT,Hydro,2863.0
03/22/2016 03:45:00,EDT,Dual Fuel,2773.0
03/22/2016 03:45:00,EDT,Natural Gas,1623.0
03/22/2016 03:45:00,EDT,Nuclear,4379.0
03/22/2016 03:45:00,EDT,Other Fossil Fuels,0.0
03/22/2016 03:45:00,EDT,Other Renewables,297.0
03/22/2016 03:45:00,EDT,Wind,284.0
03/22/2016 03:45:00,EDT,Hydro,2834.0
03/22/2016 03:50:00,EDT,Dual Fuel,2813.0
03/22/2016 03:50:00,EDT,Natural Gas,1627.0
03/22/2016 03:50:00,EDT,Nuclear,4378.0
03/22/2016 03:50:00,EDT,Other Fossil Fuels,0.0
03/22/2016 03:50:00,EDT,Other Renewables,299.0
03/22/2016 03:50:00,EDT,Wind,285.0
03/22/2016 03:50:00,EDT,Hydro,2845.0
03/22/2016 03:55:00,EDT,Dual Fuel,2802.0
03/22/2016 03:55:00,EDT,Natural Gas,1614.0
03/22/2016 03:55:00,EDT,Nuclear,4379.0
03/22/2016 03:55:00,EDT,Other Fossil Fuels,0.0
03/22/2016 03:55:00,EDT,Other Renewables,300.0
03/22/2016 03:55:00,EDT,Wind,283.0
03/22/2016 03:55:00,EDT,Hydro,2841.0
03/22/2016 04:00:00,EDT,Dual Fuel,2785.0
03/22/2016 04:00:00,EDT,Natural Gas,1572.0
03/22/2016 04:00:00,EDT,Nuclear,4378.0
03/22/2016 04:00:00,EDT,Other Fossil Fuels,0.0
03/22/2016 04:00:00,EDT,Other Renewables,297.0
03/22/2016 04:00:00,EDT,Wind,278.0
03/22/2016 04:00:00,EDT,Hydro,2893.0
03/22/2016 04:05:00,EDT,Dual Fuel,2739.0
03/22/2016 04:05:00,EDT,Natural Gas,1585.0
03/22/2016 04:05:00,EDT,Nuclear,4379.0
03/22/2016 04:05:00,EDT,Other Fossil Fuels,0.0
03/22/2016 04:05:00,EDT,Other Renewables,301.0
03/22/2016 04:05:00,EDT,Wind,277.0
03/22/2016 04:05:00,EDT,Hydro,2914.0
03/22/2016 04:10:00,EDT,Dual Fuel,2753.0
03/22/2016 04:10:00,EDT,Natural Gas,1633.0
03/22/2016 04:10:00,EDT,Nuclear,4380.0
03/22/2016 04:10:00,EDT,Other Fossil Fuels,0.0
03/22/2016 04:10:00,EDT,Other Renewables,300.0
03/22/2016 04:10:00,EDT,Wind,277.0
03/22/2016 04:10:00,EDT,Hydro,2899.0
03/22/2016 04:15:00,EDT,Dual Fuel,2756.0
03/22/2016 04:15:00,EDT,Natural Gas,1693.0
03/22/2016 04:15:00,EDT,Nuclear,4379.0
03/22/2016 04:15:00,EDT,Other Fossil Fuels,0.0
03/22/2016 04:15:00,EDT,Other Renewables,303.0
03/22/2016 04:15:00,EDT,Wind,283.0
03/22/2016 04:15:00,EDT,Hydro,2880.0
03/22/2016 04:20:00,EDT,Dual Fuel,2760.0
03/22/2016 04:20:00,EDT,Natural Gas,1700.0
03/22/2016 04:20:00,EDT,Nuclear,4378.0
03/22/2016 04:20:00,EDT,Other Fossil Fuels,0.0
03/22/2016 04:20:00,EDT,Other Renewables,305.0
03/22/2016 04:20:00,EDT,Wind,290.0
03/22/2016 04:20:00,EDT,Hydro,2820.0
03/22/2016 04:25:00,EDT,Dual Fuel,2764.0
03/22/2016 04:25:00,EDT,Natural Gas,1664.0
03/22/2016 04:25:00,EDT,Nuclear,4379.0
03/22/2016 04:25:00,EDT,Other Fossil Fuels,0.0
03/22/2016 04:25:00,EDT,Other Renewables,303.0
03/22/2016 04:25:00,EDT,Wind,294.0
03/22/2016 04:25:00,EDT,Hydro,2776.0
03/22/2016 04:30:00,EDT,Dual Fuel,2765.0
03/22/2016 04:30:00,EDT,Natural Gas,1617.0
03/22/2016 04:30:00,EDT,Nuclear,4378.0
03/22/2016 04:30:00,EDT,Other Fossil Fuels,0.0
03/22/2016 04:30:00,EDT,Other Renewables,297.0
03/22/2016 04:30:00,EDT,Wind,294.0
03/22/2016 04:30:00,EDT,Hydro,2795.0
03/22/2016 04:35:00,EDT,Dual Fuel,2774.0
03/22/2016 04:35:00,EDT,Natural Gas,1612.0
03/22/2016 04:35:00,EDT,Nuclear,4376.0
03/22/2016 04:35:00,EDT,Other Fossil Fuels,0.0
03/22/2016 04:35:00,EDT,Other Renewables,299.0
03/22/2016 04:35:00,EDT,Wind,296.0
03/22/2016 04:35:00,EDT,Hydro,2815.0
03/22/2016 04:40:00,EDT,Dual Fuel,2762.0
03/22/2016 04:40:00,EDT,Natural Gas,1615.0
03/22/2016 04:40:00,EDT,Nuclear,4374.0
03/22/2016 04:40:00,EDT,Other Fossil Fuels,0.0
03/22/2016 04:40:00,EDT,Other Renewables,299.0
03/22/2016 04:40:00,EDT,Wind,291.0
03/22/2016 04:40:00,EDT,Hydro,2807.0
03/22/2016 04:45:00,EDT,Dual Fuel,2763.0
03/22/2016 04:45:00,EDT,Natural Gas,1590.0
03/22/2016 04:45:00,EDT,Nuclear,4373.0
03/22/2016 04:45:00,EDT,Other Fossil Fuels,0.0
03/22/2016 04:45:00,EDT,Other Renewables,304.0
03/22/2016 04:45:00,EDT,Wind,289.0
03/22/2016 04:45:00,EDT,Hydro,2814.0
03/22/2016 04:50:00,EDT,Dual Fuel,2770.0
03/22/2016 04:50:00,EDT,Natural Gas,1581.0
03/22/2016 04:50:00,EDT,Nuclear,4371.0
03/22/2016 04:50:00,EDT,Other Fossil Fuels,0.0
03/22/2016 04:50:00,EDT,Other Renewables,300.0
03/22/2016 04:50:00,EDT,Wind,283.0
03/22/2016 04:50:00,EDT,Hydro,2849.0
03/22/2016 04:55:00,EDT,Dual Fuel,2786.0
03/22/2016 04:55:00,EDT,Natural Gas,1577.0
03/22/2016 04:55:00,EDT,Nuclear,4370.0
03/22/2016 04:55:00,EDT,Other Fossil Fuels,0.0
03/22/2016 04:55:00,EDT,Other Renewables,299.0
03/22/2016 04:55:00,EDT,Wind,280.0
03/22/2016 04:55:00,EDT,Hydro,2967.0
03/22/2016 05:00:00,EDT,Dual Fuel,2843.0
03/22/2016 05:00:00,EDT,Natural Gas,1589.0
03/22/2016 05:00:00,EDT,Nuclear,4369.0
03/22/2016 05:00:00,EDT,Other Fossil Fuels,0.0
03/22/2016 05:00:00,EDT,Other Renewables,301.0
03/22/2016 05:00:00,EDT,Wind,278.0
03/22/2016 05:00:00,EDT,Hydro,3044.0
03/22/2016 05:05:00,EDT,Dual Fuel,2903.0
03/22/2016 05:05:00,EDT,Natural Gas,1618.0
03/22/2016 05:05:00,EDT,Nuclear,4370.0
03/22/2016 05:05:00,EDT,Other Fossil Fuels,0.0
03/22/2016 05:05:00,EDT,Other Renewables,301.0
03/22/2016 05:05:00,EDT,Wind,283.0
03/22/2016 05:05:00,EDT,Hydro,3071.0
03/22/2016 05:10:00,EDT,Dual Fuel,2995.0
03/22/2016 05:10:00,EDT,Natural Gas,1680.0
03/22/2016 05:10:00,EDT,Nuclear,4370.0
03/22/2016 05:10:00,EDT,Other Fossil Fuels,0.0
03/22/2016 05:10:00,EDT,Other Renewables,296.0
03/22/2016 05:10:00,EDT,Wind,285.0
03/22/2016 05:10:00,EDT,Hydro,3031.0
03/22/2016 05:15:00,EDT,Dual Fuel,3078.0
03/22/2016 05:15:00,EDT,Natural Gas,1721.0
03/22/2016 05:15:00,EDT,Nuclear,4370.0
03/22/2016 05:15:00,EDT,Other Fossil Fuels,0.0
03/22/2016 05:15:00,EDT,Other Renewables,296.0
03/22/2016 05:15:00,EDT,Wind,287.0
03/22/2016 05:15:00,EDT,Hydro,2935.0
03/22/2016 05:20:00,EDT,Dual Fuel,3091.0
03/22/2016 05:20:00,EDT,Natural Gas,1756.0
03/22/2016 05:20:00,EDT,Nuclear,4372.0
03/22/2016 05:20:00,EDT,Other Fossil Fuels,0.0
03/22/2016 05:20:00,EDT,Other Renewables,299.0
03/22/2016 05:20:00,EDT,Wind,290.0
03/22/2016 05:20:00,EDT,Hydro,2905.0
03/22/2016 05:25:00,EDT,Dual Fuel,3123.0
03/22/2016 05:25:00,EDT,Natural Gas,1795.0
03/22/2016 05:25:00,EDT,Nuclear,4371.0
03/22/2016 05:25:00,EDT,Other Fossil Fuels,0.0
03/22/2016 05:25:00,EDT,Other Renewables,301.0
03/22/2016 05:25:00,EDT,Wind,294.0
03/22/2016 05:25:00,EDT,Hydro,2969.0
03/22/2016 05:30:00,EDT,Dual Fuel,3143.0
03/22/2016 05:30:00,EDT,Natural Gas,1803.0
03/22/2016 05:30:00,EDT,Nuclear,4370.0
03/22/2016 05:30:00,EDT,Other Fossil Fuels,0.0
03/22/2016 05:30:00,EDT,Other Renewables,304.0
03/22/2016 05:30:00,EDT,Wind,297.0
03/22/2016 05:30:00,EDT,Hydro,2959.0
03/22/2016 05:35:00,EDT,Dual Fuel,3135.0
03/22/2016 05:35:00,EDT,Natural Gas,1801.0
03/22/2016 05:35:00,EDT,Nuclear,4372.0
03/22/2016 05:35:00,EDT,Other Fossil Fuels,0.0
03/22/2016 05:35:00,EDT,Other Renewables,303.0
03/22/2016 05:35:00,EDT,Wind,294.0
03/22/2016 05:35:00,EDT,Hydro,2988.0
03/22/2016 05:40:00,EDT,Dual Fuel,3182.0
03/22/2016 05:40:00,EDT,Natural Gas,1830.0
03/22/2016 05:40:00,EDT,Nuclear,4372.0
03/22/2016 05:40:00,EDT,Other Fossil Fuels,0.0
03/22/2016 05:40:00,EDT,Other Renewables,300.0
03/22/2016 05:40:00,EDT,Wind,282.0
03/22/2016 05:40:00,EDT,Hydro,3119.0
03/22/2016 05:45:00,EDT,Dual Fuel,3199.0
03/22/2016 05:45:00,EDT,Natural Gas,1844.0
03/22/2016 05:45:00,EDT,Nuclear,4371.0
03/22/2016 05:45:00,EDT,Other Fossil Fuels,0.0
03/22/2016 05:45:00,EDT,Other Renewables,305.0
03/22/2016 05:45:00,EDT,Wind,269.0
03/22/2016 05:45:00,EDT,Hydro,3169.0
03/22/2016 05:50:00,EDT,Dual Fuel,3251.0
03/22/2016 05:50:00,EDT,Natural Gas,1861.0
03/22/2016 05:50:00,EDT,Nuclear,4372.0
03/22/2016 05:50:00,EDT,Other Fossil Fuels,0.0
03/22/2016 05:50:00,EDT,Other Renewables,299.0
03/22/2016 05:50:00,EDT,Wind,253.0
03/22/2016 05:50:00,EDT,Hydro,3295.0
